"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11285.3,11084,66726.2,8832.75,8204,70558.6,15813,31.82,0.809758
5450.9,5466,65354.9,1932,1886,67134.4,24366,18.06,0.816933
12686,11052,75225.6,12312,11036,73113.4,27586.5,147.06,0.825133
12942.8,12521,67743.7,6042.75,5961,66434.8,20901.8,52.46,0.829233
7782.45,7596,67144.6,6364.5,5864,71129.6,56047.5,188.34,0.832308
5719.35,6049,61964.5,2608.5,2629,65025,34480.5,73.1,0.840508
8946.6,8556,68527.9,3220.5,3100,68083.5,55335,-45.58,0.841533
9714.25,9205,69161.7,4287.75,4081,68856.2,5144.25,-9.46,0.842558
13971.1,13253,69087,8118,7521,70738.1,30363.8,18.06,0.843583
15169.7,13921,71414.5,10878.8,9537,74756.2,22175.3,70.52,0.846658
9068.8,9057,65621.4,3253.5,3313,64359,9221.25,-6.02,0.847683
8307.65,7449,73090.4,7787.25,7161,71267.3,35152.5,-22.36,0.847683
6131.45,6445,62347.7,3269.25,3357,63822.9,30320.3,63.64,0.857934
6308.25,6469,63907.5,2911.5,2901,65773.2,9766.5,40.42,0.857934
11124.8,10300,70783.7,10068.8,9032,73058.6,83319,39.56,0.859984
12743.9,12741,65550.9,9166.5,8849,67887.4,39360.8,35.26,0.861009
6342.7,6584,63134.1,2574.75,2604,64799.9,13407,-17.2,0.863059
6610.5,6437,67302.4,3097.5,2993,67824.2,29278.5,44.72,0.864084
10817.3,10428,67982.6,6909.75,6552,69114.4,31049.3,44.72,0.868184
15852.2,15121,68705.1,8026.5,7653,68734.4,7312.5,54.18,0.872284
14070.5,14061,65580.5,5257.5,5117,67335.5,21946.5,57.62,0.872284
6143.15,6427,62641.6,3576.75,3551,66011.2,10579.5,-8.6,0.877409
17767.1,15749,73933.9,7557,6609,74936.5,41450.3,104.92,0.879459
9819.55,10089,63785.7,2881.5,2973,63519,39425.3,72.24,0.881509
11529,11104,68044.7,9265.5,8884,68350.3,24777.8,362.06,0.883559
8811.4,9333,61873.3,3538.5,3489,66465.8,5199,5.16,0.884584
10663.9,10572,66105.7,6530.25,6360,67290.3,56323.5,-5.16,0.887659
9031.75,9128,64845,3029.25,3068,64708.3,6231.75,-19.78,0.889709
14387.7,13316,70810.7,10563,9856,70237.1,42452.3,49.02,0.899959
11410.1,10997,67997.9,6472.5,6453,65734,36272.3,45.58,0.902009
11724.7,10657,72101.9,7109.25,6465,72066.8,40519.5,125.56,0.910209
14027.6,12740,72159.8,8995.5,8388,70282.4,37104.8,81.7,0.916359
22813,18636,80225.2,8745.75,6684,85751.3,93934.5,81.7,0.926609
9256,9292,65282.1,4232.25,4056,68383.8,17943.8,18.06,0.927634
14883,14062,69362.5,10901.3,9934,71917.1,37047,30.1,0.933784
13705.9,11765,76347.6,8877,7845,74157.2,102674,129,0.936859
8957.65,7729,75954,5640.75,5061,73043.3,62148.8,4.3,0.937884
9404.85,9238,66719.7,3258,3302,64662.7,23824.5,22.36,0.945059
8087.3,8193,64690.5,3874.5,3937,64495.6,13140.8,-11.18,0.946084
26257.4,21468,80156.7,21674.3,17560,80890.9,81310.5,180.6,0.94711
18764.8,16212,75855.7,13653,12064,74168,11328.8,61.06,0.95326
12117.9,12166,65277.2,4420.5,4498,64406.8,18873.8,141.9,0.954285
6799.65,7020,63478.9,2725.5,2744,65094.2,41688,90.3,0.95531
46887.8,25919,118555,30714,16875,119281,29489.3,406.78,0.960435
5601.7,6213,59087.9,3084,3173,63697.8,55860.8,6.88,0.96146
9934.6,9845,66132.4,4089,3941,67997.1,39882.8,42.14,0.964535
12283.7,12612,63830,5814,5812,65558.6,6069,29.24,0.966585
10415.6,10689,63859.7,5020.5,4753,69224.4,37187.3,15.48,0.97171
9962.55,10100,64644.1,3903.75,3780,67681.5,20285.3,31.82,0.98401
13112.4,13176,65219.9,5152.5,4940,68355.1,5883,9.46,0.98606
31735.6,28115,73975.6,15558,13347,76392.4,11805,110.94,0.987085
7610.2,6880,72491.6,8714.25,8036,71067.3,49944,35.26,0.987085
25632.8,18425,91173.3,29477.3,21817,88546.6,30634.5,180.6,0.98811
6079.45,6667,59760.4,2292.75,2287,65700.8,20976,36.12,0.989135
10312.3,10088,66992.8,8343,7912,69106,9101.25,20.64,0.99221
7252.7,7076,67172.5,6289.5,5984,68881.8,36874.5,12.9,0.99426
11891.8,11537,67551.2,10995.8,9989,72141.1,32451.8,18.92,0.99631
5679.7,6389,58260.3,4593,4577,65765.1,10185,99.76,0.99631
10700.9,10183,68869.4,9093.75,8419,70788.5,50307,54.18,0.997335
12468.9,11270,72508,9756.75,8726,73277.4,36136.5,79.12,0.997335
16304.6,12789,83551.4,16590.8,13153,82664.9,81363,289.82,1.00656
10769.2,10752,65640.8,5147.25,5104,66091.3,22830,87.72,1.00861
13763.7,13728,65706.7,5881.5,5828,66137.6,21288.8,12.9,1.01169
8453.25,8240,67232.1,4893,4804,66750.1,37927.5,80.84,1.01476
9900.15,9097,71322,7250.25,6761,70278.4,64910.3,104.92,1.01476
6543.55,5975,71772.1,5354.25,5027,69802.3,47847.8,55.9,1.01579
9770.15,9490,67470.7,4551,4370,68250.4,8018.25,82.56,1.01681
12322.7,12176,66325.6,6461.25,6448,65670.7,23409.8,2.58,1.01886
7330.7,6809,70557.3,6321,5801,71410.6,52321.5,24.08,1.02501
6906.25,6716,67392.5,3311.25,3160,68672.8,8660.25,-14.62,1.02706
9147.45,9117,65754.9,3824.25,3705,67645.4,12571.5,-14.62,1.02911
12839.4,12400,67858.6,5014.5,4804,68407.6,41079.8,33.54,1.03526
8001.5,8233,63693.2,3498,3593,63803.2,14937,40.42,1.03731
10843.3,11172,63607.8,4843.5,4848,65475.2,48643.5,30.1,1.03731
10819.9,10215,69416.8,5333.25,5091,68654.5,13587.8,21.5,1.04756
15026.7,14601,67446.7,5844,5661,67654.5,21530.3,89.44,1.05064
10843.3,10798,65810.9,3621.75,3514,67545.5,13584,-1.72,1.05781
5469.1,5620,63776.3,2407.5,2404,65631.4,12525,-12.04,1.05781
15979.6,15300,68447,7095.75,6544,71061.6,26302.5,-28.38,1.05986
11641.5,11457,66591.4,6030.75,5909,66886.3,31827,17.2,1.06294
13161.2,12580,68563.8,6251.25,5904,69390.6,9395.25,21.5,1.06396
9980.75,9158,71423.7,6558,6098,70479.7,32917.5,-24.94,1.07114
11688.3,11127,68842,4734,4499,68959.2,6253.5,13.76,1.07524
11936.6,11816,66204.9,5279.25,5116,67627.2,29207.3,38.7,1.07934
11395.1,10981,68007.7,4704.75,4469,68993.2,19592.3,24.08,1.08446
10443.5,9764,70097.1,4549.5,4276,69727.8,11856,72.24,1.08856
13117.6,12297,69909.6,10122,9337,71045.9,37175.3,-9.46,1.09266
10341.5,10433,64961.2,4519.5,4481,66099.1,16692.8,18.06,1.09574
7999.55,7928,66127.5,3099.75,3096,65615.4,31001.3,-9.46,1.09984
9289.15,8331,73073.3,7500,7131,68927.2,30342,48.16,1.10189
12338.3,12148,66562.6,5257.5,5104,67507,5796,-4.3,1.10291
6664.45,6253,69848.3,5727.75,5213,72007.3,48690.8,51.6,1.10496
11614.8,11052,68873.6,8668.5,8392,67695.3,32628.8,82.56,1.10701
9185.8,8801,68401.4,4965,4805,67718.3,11564.3,-14.62,1.11214
9140.95,9113,65737,4634.25,4717,64386.3,21872.3,53.32,1.11214
12865.4,12508,67408.9,5415.75,5436,65291.9,16164.8,17.2,1.11521
9987.25,9733,67248,5382.75,5253,67154.8,13278,110.08,1.11624
12032.1,11701,67390.7,4576.5,4565,65701.1,7221,73.1,1.11726
10764,10020,70402.1,5142,4948,68105.5,10472.3,-30.96,1.12136
15138.5,13989,70921.2,9715.5,9413,67642.1,19080.8,56.76,1.12239
7547.8,7229,68426.1,2576.25,2605,64812.7,21944.3,-23.22,1.12239
5031.65,5115,64468.1,2219.25,2251,64611.6,30550.5,-2.58,1.12649
9823.45,9448,68140.3,3905.25,3784,67636,10650,18.92,1.12751
23016.5,20528,73480.6,19850.3,17252,75406.1,71716.5,113.52,1.13264
9596.6,9397,66928,7196.25,6865,68698.2,33477.8,65.36,1.14494
17215.9,16505,68358.8,9563.25,8925,70222.6,22497,113.52,1.14596
8632.65,8413,67247,4615.5,4445,68049.8,9742.5,74.82,1.15109
5009.55,5309,61839.5,2591.25,2553,66517.9,15566.3,61.06,1.16134
24884.6,14884,109570,15437.3,10324,97994.5,40126.5,58.48,1.16236
11763,11383,67724.1,5262.75,5155,66905.8,31383,101.48,1.16339
10047.7,10070,65390.9,4530,4498,66002.3,9437.25,-52.46,1.17671
7302.1,7460,64148.8,2395.5,2432,64552.4,11386.5,-28.38,1.18389
8032.7,7869,66899.4,3256.5,3113,68557,57216,0,1.18491
10787.4,10081,70128.3,9440.25,8769,70552.7,48234.8,25.8,1.18594
10290.1,9589,70328,6553.5,6133,70029.4,40416,23.22,1.18901
9291.75,9047,67309,4843.5,4567,69503.8,34663.5,67.08,1.19106
11076,10679,67972.4,8097,7847,67623.9,41916,-11.18,1.19414
12411.1,12341,65908.3,5152.5,5201,64924.9,8169,44.72,1.19619
7801.95,7312,69927.3,3136.5,3044,67527.5,41745,71.38,1.20336
6535.75,6125,69930.9,2748,2681,67173.8,14483.3,58.48,1.20439
13390,13164,66661.1,6406.5,6172,68026,8277.75,-17.2,1.20644
11889.1,12017,64838.8,7878,7701,67042.3,33552.8,259.72,1.20644
7583.55,7388,67270.6,3402.75,3276,68071.6,40119.8,-10.32,1.20746
9616.75,10040,62773.2,4917.75,4936,65293.7,6618.75,10.32,1.20849
11679.8,11868,64497,4621.5,4700,64441.4,13043.3,53.32,1.20951
5640.7,5601,66000.5,2637,2661,64944.9,9516.75,-7.74,1.21669
10657.4,10325,67645.8,8053.5,7685,68678.5,45759,46.44,1.21669
14824.5,13800,70401.6,10246.5,9532,70448.5,40980.8,-11.18,1.21874
11813.1,10865,71254.8,10915.5,10513,68045.1,34894.5,59.34,1.21874
9380.15,8925,68878.1,5658.75,5337,69487,40311,21.5,1.22181
17356.9,16660,68277.6,8346.75,8144,67167.6,10594.5,100.62,1.22796
11741.6,10534,73048.9,6444,5814,72637.4,8699.25,116.96,1.23309
14654.9,13463,71338,11337,10563,70338.1,8841.75,54.18,1.23411
11298.3,10776,68712.5,8202,7772,69161.9,19413.8,73.96,1.24026
10747.1,10672,65997.2,4533,4500,66016.6,21253.5,-3.44,1.24846
5321.55,5296,65852.2,3013.5,2676,73801.5,14373,0.86,1.25256
5515.9,5514,65558.6,2415,2382,66443.9,12760.5,-43,1.25359
11571.3,10913,69489.3,7710,7221,69974,58195.5,0.86,1.25769
13263.9,12093,71881.5,8519.25,8125,68716,13671.8,67.08,1.25871
12751.7,12268,68119.9,4478.25,4332,67748.5,17796.8,77.4,1.26179
13585.6,12209,72925.6,8013,7189,73047.7,29670.8,64.5,1.26486
9698,9354,67946.1,6883.5,6464,69789.1,24714,74.82,1.26896
10506.6,10537,65346.9,8377.5,8077,67974.2,10887.8,13.76,1.26896
15163.2,12929,76861,10997.3,9841,73236,33481.5,79.12,1.26896
6502.6,6633,64247.6,2767.5,2793,64937.7,21915.8,43.86,1.27101
49535.2,36165,89764.7,36657.8,26933,89199.2,69081.8,285.52,1.27409
13667.5,13561,66050.9,3793.5,3753,66243.2,52060.5,1.72,1.27614
8622.25,8902,63476.5,3872.25,3958,64116.2,9765,21.5,1.27819
8379.15,7786,70528.6,5875.5,5690,67672.5,28887,32.68,1.28229
7417.15,7280,66770.7,3114.75,3188,64030.2,18441,14.62,1.29356
9595.3,9213,68255.5,5642.25,5517,67023.8,18849,0,1.31099
9743.5,9937,64259.8,4946.25,4993,64922.4,7105.5,57.62,1.32534
9198.15,9420,63992.6,3583.5,3592,65380.9,37717.5,-8.6,1.32841
11066.9,10781,67273.9,8472,7849,70737.8,44370,73.96,1.32841
11661.6,11444,66782.4,6533.25,6276,68222.3,16965.8,0,1.32841
6130.15,6009,66857.3,2718,2585,68907.9,6835.5,50.74,1.33354
9192.95,9120,66060.2,3855,3776,66907.1,5952,86.86,1.33456
11313.3,11366,65231.8,4248,4258,65382.1,13371,15.48,1.33661
13219.7,13197,65648.7,5617.5,5641,65263,40977,76.54,1.33764
6303.05,6434,64202.2,2976,2962,65845.8,29829,41.28,1.33866
18049.2,17344,68200.7,10232.3,10004,67031.3,15073.5,117.82,1.34891
8516.95,8373,66662.7,4743.75,4501,69070.5,5395.5,38.7,1.35096
25626.3,21708,77365.1,20290.5,16488,80650.1,39852.8,111.8,1.35404
7593.3,7881,63143.6,3152.25,3081,67051.6,6600.75,27.52,1.35609
5283.85,5604,61792,2383.5,2372,65853.7,12147,0.86,1.36019
10726.3,10717,65592.9,5040,4893,67504.9,54636.8,6.88,1.36224
6522.75,6641,64369.1,3969.75,3909,66554.5,22184.3,19.78,1.36326
12465.7,12213,66892,9907.5,9285,69929.8,48128.3,101.48,1.36429
9604.4,9770,64425.2,5182.5,4830,70318.9,33357,-6.88,1.36429
12389.6,11472,70778.3,10945.5,10004,71703.7,17888.3,121.26,1.37864
8738.6,8720,65675.8,5274,5252,65810.5,25366.5,138.46,1.37966
11699.3,11528,66510.1,3834.75,3640,69042.4,40134.8,35.26,1.38889
6535.1,6637,64529.8,3217.5,3117,67649,42172.5,30.1,1.39196
13236.6,13441,64539.4,4156.5,4165,65402.3,51336.8,-6.02,1.39196
13571.3,13380,66473.2,4684.5,4612,66566.2,31185,25.8,1.39299
7181.85,7362,63932.3,2972.25,2930,66481,15384.8,-36.98,1.39811
4782.05,5053,62021.9,1974,1977,65436.6,17606.3,24.94,1.39914
9462.7,9600,64598.7,3844.5,3840,65612.8,43697.3,107.5,1.40836
21119.1,16755,82606.1,14930.3,12711,76978.1,10419,59.34,1.41246
19763.3,17937,72208.5,14103.8,12945,71402.3,59140.5,91.16,1.41656
10900.5,10253,69674.8,8360.25,7545,72617.3,20702.3,85.14,1.41759
10836.1,10360,68548.1,5761.5,5400,69923.3,26985,18.06,1.41759
21271.3,18641,74783.1,16634.3,15413,70728.8,6104.25,129,1.42271
18495.8,17135,70740.5,13609.5,13023,68487.5,11895.8,49.02,1.42476
7305.35,7068,67736.8,2814,2716,67900.7,10613.3,-5.16,1.42579
6412.25,6441,65243.5,2644.5,2553,67884.8,28950.8,-16.34,1.43194
10988.9,10565,68165.5,4425,4133,70166.2,14475.8,40.42,1.43501
12253.8,12256,65524.2,5280,5216,66340.1,27389.3,65.36,1.44629
6572.15,6860,62786.1,2952.75,2988,64762.9,7854,-1.72,1.44834
15178.1,15073,65993.2,6237,6197,65959,8341.5,150.5,1.45039
12315.5,11937,67614.3,6743.25,6481,68187.9,13165.5,62.78,1.45039
9625.2,9365,67356.9,6189.75,6053,67016.6,14215.5,-12.04,1.45346
8550.1,8561,65452.6,4293,4053,69416.8,36220.5,-6.88,1.45449
11740.9,11600,66332.3,6324.75,6240,66426.1,10913.3,29.24,1.45654
6943.95,7262,62665.8,2545.5,2478,67321.2,19577.3,-13.76,1.45859
12455.9,12084,67553.2,5163.75,5104,66303.2,16709.3,-30.1,1.46576
11661,11545,66194.5,4689.75,4717,65157.4,24583.5,-1.72,1.46884
8281.65,8331,65147.8,2885.25,2891,65405.7,22797,45.58,1.47191
13225.5,11960,72470.7,7968,7176,72769.1,51137.3,54.18,1.47294
8024.25,7209,72947.3,7689.75,7229,69713,16476,20.64,1.48114
10212.8,10389,64424.5,5192.25,5349,63615.5,14427.8,-6.02,1.48216
11115,10680,68205.3,7803,7468,68475.8,40449.8,70.52,1.48319
9131.2,9240,64764.3,3586.5,3528,66622.7,27791.3,41.28,1.48319
10236.8,10217,65663.3,4903.5,4857,66163.4,39594,1.72,1.48421
11945.7,11036,70938.1,8691,8044,70807.2,48694.5,-16.34,1.48524
5136.95,5101,65997.9,2157,2189,64578,12353.3,18.06,1.48831
7146.75,7003,66881.3,2682,2719,64644.2,37710,50.74,1.49036
13225.5,12704,68226.5,11128.5,10516,69353.1,32064.8,59.34,1.50062
9790.95,9388,68348.9,6386.25,6364,65765.1,14150.3,24.94,1.50164
16213.6,15570,68245,6672.75,6742,64862.9,51005.3,24.08,1.50677
9004.45,8715,67712.6,4447.5,4319,67485.8,57897.8,86,1.50779
8331.05,8236,66292.3,3447,3416,66130.7,31503,24.08,1.51087
10553.4,10168,68020,4387.5,4296,66931.8,23897.3,-29.24,1.51394
5934.5,5408,71916.3,2107.5,2064,66917.2,6843.75,4.3,1.52009
10089.3,8968,73730.2,6423.75,6184,68076.8,68639.3,80.84,1.52009
9780.55,9269,69152.9,3100.5,3137,64773.5,5959.5,88.58,1.52112
6437.6,6216,67872.4,3972,3868,67298.1,9923.25,42.14,1.52522
7070.7,7382,62772.3,2623.5,2742,62703.8,24773.3,-14.62,1.53342
14103.7,13974,66144.3,3378.75,3329,66515.4,43360.5,458.38,1.53957
11687.6,11665,65663.3,5569.5,5489,66497.1,18352.5,244.24,1.53957
10562.5,10196,67891.7,3864,3812,66430,53360.3,111.8,1.54264
20580.9,17427,77396.8,16880.3,15367,71989.6,56496.8,25.8,1.54572
13833.3,13737,65995.4,6210,5961,68273.5,31375.5,105.78,1.54777
6737.25,6754,65373.5,2790.75,2822,64810.3,14508,-7.74,1.54777
13798.2,13340,67787,6352.5,6092,68338.4,6637.5,-39.56,1.55289
12096.5,10886,72823.5,9988.5,8742,74880.6,28199.3,-98.04,1.55597
8483.15,8444,65839.9,3634.5,3596,66237.6,24319.5,-73.96,1.55802
11592.1,10752,70656.6,7557,6932,71444.8,69440.3,86.86,1.56007
31688.8,23780,87332.1,26949,20964,84245.8,106453,87.72,1.56519
5924.1,6376,60891.1,2282.25,2216,67495.3,59992.5,-79.98,1.56622
8450,8408,65863.4,6079.5,5544,71866.2,46920.8,-59.34,1.56724
9315.15,9617,63479,5479.5,5233,68623.1,10553.3,-52.46,1.57442
10901.1,10889,65609.1,6047.25,5561,71266.4,38408.3,30.1,1.57647
10305.8,10952,61668.9,5718.75,5656,66263.1,10067.3,41.28,1.58057
14677,14725,65322.4,5002.5,4833,67834.4,9333,-12.9,1.58057
6520.8,7228,59123.8,2985,2968,65911.4,58866,96.32,1.58159
9384.05,9674,63571.8,4433.25,4442,65406.9,27625.5,-39.56,1.59287
12546.9,12509,65734.8,5943,5757,67653.4,31492.5,57.62,1.59594
6055.4,6208,63925,2709,2736,64889.3,32638.5,65.36,1.59799
11523.2,11680,64656.2,4704,4564,67546.3,47833.5,44.72,1.60722
11174.1,11156,65642.6,5442.75,4772,74747.7,7992.75,190.92,1.60824
9673.3,9966,63611.2,2427,2458,64709.5,42144.8,215,1.60824
14496.9,13898,68360.3,9046.5,8878,66779.8,40037.3,33.54,1.60824
10322.6,10304,65654.6,5323.5,5140,67875.7,28566.8,-12.04,1.62259
17290.6,16788,67498.2,6798,6628,67216.9,14613,18.92,1.62669
10744.5,10420,67576.9,4696.5,4564,67438.6,21457.5,-4.3,1.63387
13048.8,11629,73537.1,6362.25,5885,70850.7,67914.8,27.52,1.63387
9607.65,8496,74111,7179.75,6656,70692.9,26095.5,63.64,1.63899
9306.05,9031,67532,5925,5719,67896.6,7629,6.02,1.64104
13057.8,12842,66637.5,4260.75,4190,66642.6,54384,-50.74,1.64514
16074.5,15280,68943.6,10137,9360,70976.3,28679.3,55.04,1.64719
8483.15,8572,64856.7,3132.75,3148,65218.5,48363,19.78,1.64719
8034.65,8485,62057.6,3318,3409,63786.6,66215.3,36.98,1.64924
6503.25,6727,63356.2,2795.25,2867,63895.9,44343,48.16,1.65334
8648.25,9004,62946.7,4092,4124,65027.5,76172.3,-58.48,1.65539
9273.55,9648,62992.5,3968.25,3892,66820,26049,36.98,1.66154
10190.7,10579,63130.5,2972.25,3011,64692.6,62599.5,23.22,1.66257
33426.3,26012,84215.9,32278.5,27196,77783.6,56743.5,357.76,1.66257
7858.5,8025,64176.3,3321,3241,67153.7,47106.8,55.9,1.66564
16802.5,16206,67948.2,7368.75,7150,67541,7036.5,40.42,1.66769
8678.8,8840,64340.9,5061.75,5036,65871.1,13860.8,16.34,1.67179
12556,12792,64327.2,5500.5,5484,65733.2,6995.25,67.08,1.67589
6710.6,6625,66382.8,2465.25,2353,68662.4,22626.8,19.78,1.67897
7744.75,7248,70027.6,7528.5,6720,73420.8,62205,109.22,1.67999
6248.45,6045,67741.7,2830.5,2701,68678.1,10760.3,-54.18,1.68409
14181,13057,71177.9,7881,7553,68382,19657.5,36.12,1.68512
12289.5,12097,66579.1,7103.25,7077,65779.1,12639,-34.4,1.68717
13364,12570,69675.7,6144.75,5866,68650.3,34820.3,-15.48,1.68819
8089.25,7252,73102.2,6662.25,6020,72527.8,46827,58.48,1.68922
10936.3,10382,69034.7,4357.5,4174,68417.1,11905.5,628.66,1.69127
19097,17584,71175,5407.5,5140,68946.7,20003.3,27397,1.70664
13741.6,13176,68349.5,7205.25,6920,68237.5,32967,-6.88,1.71074
8786.7,8565,67232.4,5142.75,4945,68156.8,15948,-9.46,1.71279
12771.8,12024,69612.1,9095.25,8840,67428.3,13625.3,6.88,1.71279
10065.9,9075,72691.9,8562,7699,72882.1,70911.8,-50.74,1.71894
8753.55,8628,66489.6,3506.25,3380,67983.9,29691.8,-88.58,1.71997
10637.9,10324,67528.6,9453.75,9012,68748.4,18744,28.38,1.71997
6352.45,6449,64554.8,4009.5,3909,67220.9,52596,-101.48,1.72202
6768.45,6793,65299.2,1842.75,1869,64615.6,7869,-33.54,1.72202
7997.6,7862,66666.3,4146,3974,68372.5,13165.5,-52.46,1.72407
5951.4,5948,65573.5,3077.25,3096,65139.1,11223,49.88,1.72407
8486.4,8468,65678.4,4572.75,4416,67862.3,9925.5,-5.16,1.73227
10896.6,10133,70474.6,5728.5,5429,69151.4,13978.5,100.62,1.73534
6897.15,7301,61910.9,2984.25,2945,66409.4,8826.75,-11.18,1.73842
5192.2,5009,67932.9,2402.25,2353,66907.7,20673,-37.84,1.75482
11495.3,11489,65571.7,4161.75,4113,66312.8,57860.3,39.56,1.75892
12381.2,11165,72674.8,8773.5,7965,72188.3,12780,59.34,1.76097
6251.05,6020,68051.3,2355.75,2420,63796,20145.8,43,1.76712
18462.6,16240,74505.2,14605.5,13300,71968.9,63622.5,141.9,1.78864
19584.5,18821,68194.6,8964.75,8853,66363.3,7077.75,90.3,1.79377
13141.7,12844,67055,12817.5,12680,66246.7,22290,49.88,1.79787
6124.3,6152,65240.9,2527.5,2488,66576.5,41793,31.82,1.79992
16190.2,15674,67694.3,10553.3,10366,66719.8,13511.3,34.4,1.80197
7450.95,7148,68313.6,2165.25,2088,67960.6,31414.5,53.32,1.80197
8084.7,7984,66362.6,3571.5,3472,67414.1,20212.5,-3.44,1.80402
7282.6,6008,79439.5,9495,8360,74433.5,75476.3,100.62,1.80709
11142.9,10882,67107.6,3907.5,3778,67782.4,24391.5,56.76,1.80812
7525.05,7393,66706.6,3891,3905,65301,11829.8,47.3,1.81427
9267.05,8981,67623.4,4758,4677,66671,56513.3,-24.94,1.81529
10004.8,9561,68578,8537.25,8093,69133.5,28922.3,13.76,1.82042
9608.3,9436,66732.7,3479.25,3416,66749.5,67956.8,0.86,1.82657
12982.4,10597,80288.5,13760.3,12433,72532.1,52380.8,-1.72,1.82759
16704.3,15684,69799.6,8115.75,7604,69946.6,12162.8,145.34,1.83477
19073.6,17332,72121.4,9924.75,9076,71664.7,60975,61.92,1.83579
10309,9533,70870.7,7477.5,7309,67046.9,48974.3,63.64,1.83784
15665.6,14833,69214.9,9225.75,8577,70493,39522,56.76,1.84092
7856.55,7833,65733,3368.25,3321,66468.4,10190.3,73.1,1.84502
