"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11758.5,11065,69643.5,8578.5,7757,72476.5,35925.8,81.7,0.691026
11895.6,10745,72554,7916.25,7257,71489.5,72159,190.92,0.693139
5110.95,5353,62572.6,2303.25,2393,63078.1,25508.3,-24.08,0.694195
5763.55,5912,63890.4,2529,2572,64440.3,9198,-17.2,0.694195
7794.8,7941,64329.4,3605.25,3537,66800.6,45636,134.16,0.696309
10688.6,10464,66942.7,4257.75,4064,68660.4,48993.8,17.2,0.699478
7640.1,7813,64085.7,3434.25,3525,63848.8,24743.3,254.56,0.700535
7248.8,6667,71255,6200.25,5823,69781.8,33861.8,100.62,0.702648
16976,16484,67492.3,7110.75,6868,67852.4,15144.8,45.58,0.703705
11829.3,11037,70240.9,8265,7865,68869,26120.3,27.52,0.708988
5664.1,5749,64568.2,1485,1473,66069.9,14198.3,29.24,0.711101
7631,7689,65041.6,3145.5,3129,65881.6,57464.3,33.54,0.713214
7631,7810,64034,2147.25,2214,63560.2,9754.5,55.9,0.716384
6485.7,6624,64167.7,3081.75,3028,66699.3,22841.3,69.66,0.717441
10364.9,10252,66257.7,4085.25,4028,66467.5,22115.3,92.88,0.718498
5709.6,5761,64951.3,2648.25,2661,65222,54936.8,165.12,0.720611
15617.5,13565,75452.4,8770.5,7881,72932.8,8919.75,38.7,0.721667
5578.95,5684,64324.8,2094,2148,63888.4,10374,-33.54,0.721667
11820.3,11260,68796.8,8556,8248,67983.3,39384,99.76,0.725894
12394.8,12256,66278.5,4756.5,4768,65377.9,18212.3,140.18,0.726951
11204,10553,69579.1,7251.75,6921,68667.9,30980.3,82.56,0.731177
9061,8812,67387.8,6045.75,5912,67018.6,22503,86.86,0.73329
10667.8,10320,67744.7,5430.75,5204,68391.5,52356,125.56,0.737517
9882.6,10257,63143.8,3658.5,3749,63954,7496.25,48.16,0.738573
6896.5,7152,63194.8,2416.5,2420,65441.2,38497.5,76.54,0.7428
4873.05,5145,62072,2284.5,2281,65636.6,9002.25,32.68,0.74597
8490.95,8013,69445,10653,9949,70173.4,41173.5,122.98,0.74597
6306.3,6292,65685,3203.25,3120,67284.7,38098.5,3.44,0.747026
7216.95,7393,63975.4,2052.75,2033,66172.7,28992.8,-2.58,0.753366
9253.4,9298,65221.6,5201.25,5202,65526.6,12547.5,-19.78,0.759706
12201.1,11189,71464.3,10558.5,9569,72312.9,54820.5,214.14,0.759706
6656,6709,65018.3,3333.75,3249,67245.5,13377.8,-54.18,0.759706
10746.4,10987,64101.1,4686,4795,64046.2,13581.8,6.02,0.759706
4980.95,5189,62908.4,2286,2305,64995.8,13319.3,7.74,0.760762
20411.3,19186,69721.4,11318.3,10854,68339.1,10909.5,111.8,0.762875
12805,12760,65767.1,6178.5,6252,64765.5,7054.5,43.86,0.763932
7690.8,7581,66485.2,4305.75,4205,67106.2,18586.5,-12.9,0.768158
10956.4,11024,65134.1,4054.5,4180,63568.4,35478.8,125.56,0.771328
11001.9,10654,67676,5173.5,4974,68164.6,60407.3,70.52,0.778725
5504.2,5648,63867.4,2502.75,2448,67001.7,11316,37.84,0.780838
14086.8,13480,68486.1,8758.5,8204,69965.5,39375.8,84.28,0.782951
9569.95,9329,67228.7,5159.25,5029,67233.4,25065,-4.3,0.785064
12765.3,12424,67336.6,5040.75,4924,67089.9,45088.5,49.02,0.785064
22350.9,17812,82236.1,14907.8,12416,78688.3,39204,179.74,0.786121
6813.95,6761,66049.3,2225.25,2201,66258.1,10604.3,36.12,0.792461
11300.9,10896,67971.3,5784.75,5540,68431.3,35636.3,317.34,0.793517
15423.2,14063,71874.8,10194,8923,74871,86167.5,1692.48,0.796687
13755.9,12325,73144.8,10935,10001,71656.5,50355.8,607.16,0.796687
11352.3,10889,68324.1,8780.25,8429,68267,43368.8,276.92,0.80514
8498.1,8565,65024.1,4926.75,4545,71040.6,72927,321.64,0.806197
16765.4,16277,67502.6,8748,8417,68113.2,9024,55.9,0.80831
9240.4,9433,64197.9,5090.25,4941,67515.6,11513.3,35.26,0.809366
5973.5,6460,60600.5,2391,2328,67309.5,32962.5,54.18,0.81148
12660.7,12961,64017.6,7759.5,7649,66482.8,42357.8,225.32,0.812536
17320.5,16221,69978.4,9897,9133,71018.3,49090.5,196.94,0.814649
11185.2,10504,69786.1,4667.25,4136,73953.8,93821.3,43.86,0.820989
11532.3,10752,70292.1,6652.5,5988,72808.7,22828.5,40.42,0.820989
6669,6871,63609.3,3657,3635,65932.6,65073.8,777.44,0.820989
47140.6,31805,97135.9,40831.5,27149,98564.7,23592.8,553.84,0.822046
11924.9,11729,66630.6,7134.75,6785,68914.2,13744.5,-55.04,0.822046
9577.75,9781,64174.2,3546,3569,65113.7,35199,31.82,0.823102
10786.1,11057,63930.3,3198.75,3041,68935.6,45372.8,1.72,0.823102
6841.9,6940,64609.6,3927.75,3752,68605.8,9173.25,-50.74,0.825216
7435.35,7313,66632.4,4145.25,3941,68932.5,33330.8,-12.04,0.830499
11815,11352,68209.2,6086.25,5864,68019.9,19240.5,22.36,0.832612
11498.5,11156,67548,5749.5,5540,68014.3,14313,48.16,0.837895
22231.3,15744,92540,27223.5,20864,85511.9,14590.5,204.68,0.840008
9586.85,8901,70585.8,5575.5,5025,72715.6,70920.8,1987.46,0.841065
8017.75,8064,65160.1,3603,3476,67930.4,20527.5,-21.5,0.842121
8597.55,8477,66468,4468.5,4281,68406.4,22878.8,189.2,0.842121
9139.65,9057,66134,4995,4821,67901.3,11167.5,27.52,0.842121
7881.9,7733,66797.9,3995.25,3797,68957.8,45639,111.8,0.843178
10218.6,10191,65713.8,4466.25,4383,66780.8,6691.5,98.04,0.846348
15000,14256,68956.5,7998.75,7540,69523.4,15048.8,141.04,0.853744
11819.6,11781,65750.7,6084,6037,66046.2,20991.8,21.5,0.86114
11512.1,11407,66140.1,4723.5,4319,71673.8,63768.8,2554.2,0.86748
10585.9,10364,66939.2,6411.75,6140,68436.6,48075,205.54,0.872763
18787.6,17306,71146.7,14640,13418,71504.5,37843.5,191.78,0.87699
9397.7,9210,66871.6,5600.25,5322,68962.4,59033.3,290.68,0.881216
4902.95,5125,62696.5,2172.75,2117,67261.9,31157.3,142.76,0.881216
8938.8,8873,66022,4687.5,4653,66021.9,34701,31.82,0.887556
11029.2,11066,65318.1,5169,5168,65548.7,7749,37.84,0.894952
7987.85,7837,66797.5,4407,4253,67909,7376.25,124.7,0.897065
9458.15,8889,69732.2,4578.75,4429,67751.9,37083.8,86,0.897065
10037.3,9828,66931.7,4387.5,4320,66560,38930.3,288.1,0.904462
12357.1,11230,72113.8,5967,5514,70920.1,63076.5,63.64,0.908688
7416.5,7557,64317.5,3106.5,3125,65148,42924,1042.32,0.909745
13224.9,12760,67923.7,10319.3,9836,68755.8,50303.3,69.66,0.911858
6727.5,5884,74930.9,6842.25,6184,72511.9,29739,65.36,0.913971
13928.2,13268,68797,9372,9092,67554.3,25764.8,19.78,0.913971
27199.2,24705,72152.6,16309.5,14325,74615,60591.8,418.82,0.916084
5378.1,5252,67109.5,2468.25,2432,66512.8,30642,-4.3,0.919254
11761.8,11176,68970.8,7341,7068,68067.3,25017.8,37.84,0.919254
32325.8,24989,84777.4,17716.5,14173,81921.2,19916.3,352.6,0.921367
8327.15,7857,69457.6,7531.5,6901,71523.6,39474.8,8.6,0.921367
11939.2,10954,71430.3,13281.8,12446,69936.8,58538.3,159.96,0.924537
26565.5,21897,79508.5,12154.5,9689,82212.5,66725.3,750.78,0.928764
17993.9,16390,71949.4,8040,7138,73817.5,15989.3,30.1,0.934047
35148.1,22347,103077,25483.5,18923,88257,29618.3,1113.7,0.93933
7909.85,7397,70079.8,2830.5,2593,71538.6,16196.3,67.94,0.93933
12208.3,11585,69062,4773,4625,67633.1,8260.5,254.56,0.940387
10171.2,10017,66544.8,4568.25,4481,66812.1,9146.25,-16.34,0.957292
18270.8,16624,72028.3,11564.3,10436,72621.2,84114.8,528.9,0.957292
10329.8,10020,67562.3,4633.5,4500,67480.2,27891,50.74,0.964689
14138.1,13780,67239.3,7575.75,7328,67751.7,14540.3,47.3,0.964689
12907,11629,72738.5,10542,9437,73209.8,64020.8,9740.36,0.967858
17497.3,16372,70040.7,14849.3,13716,70950.8,45209.3,178.88,0.973142
9589.45,9907,63435.4,3529.5,3539,65360.1,55422.8,129,0.973142
6732.05,7201,61268.1,2514,2533,65044.4,16418.3,2.58,0.973142
10487.8,10213,67299.1,6597,6001,72044.8,28632.8,91.16,0.974198
11867,12016,64723.6,3924.75,3904,65884.3,34783.5,53.32,0.974198
9107.15,9006,66272.1,5465.25,5198,68905.5,61914.8,112.66,0.983708
7556.9,7637,64848.6,3877.5,3745,67854.7,32136,135.02,0.984764
10396.8,10406,65477.7,6013.5,5782,68159.9,21270,133.3,0.992161
12243.4,12276,65362,5543.25,5364,67726,18719.3,9.46,0.993217
10348,10127,66966.2,4002,3851,68105.7,21486.8,47.3,0.99533
26130,19197,89204.3,20088.8,15913,82733.4,18256.5,190.92,0.996387
5236.4,5344,64216.4,2088.75,2036,67234,28922.3,126.42,0.9985
11024.6,10676,67676.2,5604.75,5344,68733.7,13857,24.08,0.999557
10295.3,10273,65678.6,5268,5013,68869.7,47445.8,288.1,1.00061
13807.9,12685,71337.6,13362,12505,70027.4,62788.5,219.3,1.00061
10392.2,10387,65568.8,4803,4727,66589.7,29819.3,19.78,1.00273
5861.7,5800,66233.2,2625.75,2524,68178,14538.8,57.62,1.00378
14302.6,13830,67775.5,6009.75,5746,68544.2,27302.3,69.66,1.00378
12019.1,10907,72218.5,7166.25,6527,71954.6,74907.8,182.32,1.00484
10652.8,10491,66547.1,4032,3819,69191.2,16566,-15.48,1.0059
16199.9,15409,68900,10970.3,9989,71973.8,42406.5,108.36,1.01012
11886.5,11369,68519.4,4657.5,4365,69927.6,23539.5,213.28,1.01118
8958.95,8736,67208.5,8449.5,7940,69741.4,15552.8,166.84,1.01118
15509.6,15231,66735,10176.8,9701,68750,31209.8,254.56,1.01329
7621.9,8156,61244.3,3970.5,3944,65976.3,31248,41.28,1.01435
5161.65,5157,65595.1,2473.5,2385,67967.8,21963.8,-12.04,1.01858
13369.2,13305,65852.2,7827,7741,66264.1,22365.8,15.48,1.01963
10029.5,10655,61688.7,3256.5,3311,64457.3,48592.5,132.44,1.02175
22575.1,18232,81147.7,22873.5,19688,76139.7,60022.5,159.1,1.02175
7771.4,8126,62676.2,3386.25,3370,65852,7749,34.4,1.0228
10281.7,9753,69088.6,7014,6509,70620.6,20859.8,-71.38,1.02492
11469.3,11589,64858.8,4725.75,4657,66503.5,8694.75,-79.12,1.02597
9183.85,9548,63036.5,4652.25,4616,66050.7,22107.8,44.72,1.02914
15663.7,13988,73386.9,10953.8,9716,73884.8,56140.5,707.78,1.03231
13564.2,11724,75822.5,8427,7340,75241.4,50003.3,12.9,1.03231
8682.7,8468,67197.6,3396,3232,68861.5,15357.8,35.26,1.03759
8247.2,7924,68209,6768,6228,71218.3,35674.5,123.84,1.03865
4813.9,5045,62533.9,3020.25,2977,66488.1,52269,7.74,1.03865
9959.3,9528,68502.6,8760.75,8060,71233.8,16926,24.94,1.03971
12192.7,12248,65240.1,4552.5,4408,67684.4,21502.5,43,1.04076
15478.4,14900,68080.2,11561.3,11056,68530.9,8813.25,27.52,1.04605
10519.6,10585,65131.1,3037.5,2953,67411.3,14298,235.64,1.04816
10130.9,9756,68054.4,3867.75,3692,68655.7,29050.5,31.82,1.04816
13712.4,13193,68116.1,6213,5913,68861,8660.25,-18.06,1.04922
18608.8,17197,70916.4,10418.3,9769,69891.5,5259.75,62.78,1.04922
26791,22570,77792.6,14481,12794,74177.5,9591,49.88,1.05133
8108.75,7903,67242.2,2920.5,2799,68380.8,58787.3,214.14,1.0545
11678.5,11760,65082.1,6615,6432,67400.6,26631.8,-9.46,1.05661
9196.2,9077,66396.6,3212.25,3109,67712.5,38413.5,214.14,1.05873
9631.7,9135,69099.4,6042.75,5807,68196.6,14947.5,12.04,1.0619
7823.4,7637,67135.6,2745.75,2661,67623.3,15486,-63.64,1.06612
11479.6,10340,72759.2,12627,11636,71117.5,18102.8,55.9,1.07035
19210.1,14660,85876.7,24610.5,20784,77601.7,21687.8,63.64,1.07669
17544.8,16975,67735.8,10527,10143,68017.1,15578.3,14.62,1.07775
8823.75,8187,70633.1,5439,5007,71190.4,45101.3,84.28,1.07986
8291.4,7957,68290.2,3196.5,3045,68796.7,52192.5,79.98,1.08303
10051.6,9864,66782.4,2928.75,2824,67966.9,48870.8,71.38,1.08514
11111.1,10596,68721.9,6291.75,6048,68177.3,41280,47.3,1.0862
8585.2,8586,65529.9,4979.25,5006,65185.8,10809,168.56,1.0862
7467.85,7309,66960.3,3630,3513,67718.7,12279,-105.78,1.08726
7267,7042,67629.9,2763.75,2790,64919.4,14007,51.6,1.08831
13358.1,11716,74721.7,11833.5,10996,70527.5,41898.8,137.6,1.09148
12475.4,12224,66884.1,4988.25,4752,68794.2,15339.8,67.94,1.09994
9015.5,9480,62324.9,5311.5,5336,65235.1,22972.5,55.04,1.09994
22676.5,21013,70724.3,13155,12517,68876.4,15159,246.82,1.10944
11336.6,11609,63998.5,5094,5209,64089.2,7904.25,55.9,1.10944
8678.8,8352,68100.3,5686.5,5376,69321.1,52127.3,159.96,1.11156
17443.4,14232,80324,14221.5,12088,77102.9,40934.3,141.04,1.11261
7775.3,7585,67180.2,2476.5,2481,65417.1,16599,-50.74,1.11684
9061.65,8424,70496.7,7664.25,7032,71428.4,33208.5,92.88,1.11684
9354.8,9212,66551.9,4938.75,4844,66817.9,19116.8,95.46,1.11895
12923.9,12444,68063.6,5712,5544,67521.9,37350,75.68,1.12635
8908.9,8210,71114.9,6390.75,6050,69227.1,56910.8,175.44,1.12741
5684.9,5493,67825.5,2308.5,2277,66442.6,9162,16.34,1.12952
6629.35,6280,69181.7,2871.75,2828,66549.9,46242,196.94,1.13058
9861.8,9636,67071.7,3909,3808,67274.2,30568.5,73.1,1.13692
115479,50652,149412,262143,181976,94407,6252,12905.2,1.14009
9483.5,9639,64478.8,3850.5,3811,66215.3,8139,-46.44,1.1422
12112.1,11997,66164.8,8028.75,7577,69443.3,47739.8,98.9,1.1422
15159.3,14116,70379.7,6910.5,6256,72392.4,56342.3,529.76,1.1422
9218.3,9223,65502.6,4365,4211,67932.7,8757,-77.4,1.14431
9299.55,9268,65759.1,6498.75,6100,69820,18208.5,-64.5,1.14643
14810.9,14476,67052.2,8801.25,8744,65965.1,5787,-28.38,1.14854
4762.55,5150,60605.5,1931.25,1902,66543.9,22446,-32.68,1.14854
9493.25,9527,65303.8,5973.75,5607,69822.7,20656.5,-67.94,1.1496
11063.6,11124,65180.5,4864.5,4644,68647.7,6266.25,-6.88,1.15171
23073,22084,68471.1,12268.5,12036,66802,19173,51.6,1.15277
7736.95,7933,63916.4,3566.25,3437,68000.5,38926.5,140.18,1.15594
11064.3,11114,65242.9,3733.5,3722,65738.5,32697,129,1.15911
10738.6,10524,66872.7,5142,4716,71455.9,56798.3,147.92,1.15911
10724.3,10684,65783.5,4196.25,4028,68273.5,65471.3,184.9,1.16016
9939.15,10220,63735,4761.75,4780,65285.8,32622,50.74,1.16333
11247.6,10913,67545.4,6476.25,6293,67444.4,5700.75,186.62,1.1665
7536.75,7553,65395,1741.5,1717,66471.1,33228,156.52,1.1665
6958.9,7141,63864.8,2799.75,2757,66552.2,12328.5,-12.04,1.16967
11946.3,12154,64416.3,4194,4202,65411.2,54050.3,153.94,1.16967
6631.95,6592,65933.2,2680.5,2580,68088.9,17118.8,56.76,1.17073
12735.4,12309,67806.5,6733.5,6273,70347,11381.3,151.36,1.17178
10814.7,10684,66337.7,5582.25,5484,66710.1,9957.75,-28.38,1.17284
17408.3,16361,69731.1,9859.5,8953,72171.6,9144,26.66,1.17284
9024.6,8560,69093,6867,6084,73970.4,70098,67.08,1.1739
10765.3,10773,65489.2,5678.25,5585,66630.2,10286.3,-1.72,1.17812
11904.1,11677,66810.6,4455.75,4253,68660.3,8326.5,-55.04,1.18341
8962.2,8609,68224.7,7905,7345,70532.6,66625.5,199.52,1.18552
11263.2,11032,66909.4,5347.5,5208,67291.4,10828.5,-23.22,1.18658
5391.1,5308,66562,2492.25,2424,67381.2,16542.8,30.1,1.18763
12184.9,11980,66656.9,6408,6232,67386.8,29701.5,-28.38,1.18763
10221.9,10432,64216.1,4613.25,4608,65610.7,8498.25,-55.9,1.18975
13050.7,12245,69848.1,5997.75,5541,70938.2,43020.8,50.74,1.19397
9815,9880,65104.8,4361.25,4332,65978.5,15293.3,18.06,1.19609
13070.8,12597,68001.2,6274.5,6037,68114.2,10867.5,53.32,1.1982
10208.3,10143,65957.6,3571.5,3548,65970.1,25376.3,116.1,1.20348
8775,8554,67229.2,3683.25,3706,65133.7,31564.5,6.02,1.2056
6257.55,5936,69086.1,3012.75,2964,66613.9,29656.5,-9.46,1.21194
11742.9,11376,67649.7,4442.25,4496,64752.5,36471,114.38,1.21405
11527.1,10911,69236.6,3850.5,3755,67202.8,43014,61.92,1.21405
17184,15132,74423.3,9811.5,9324,68962.5,23905.5,80.84,1.22039
11968.4,11208,69982.5,4126.5,3944,68568.5,6175.5,-11.18,1.22673
13336,13028,67085.6,6282.75,6228,66112.1,35651.3,108.36,1.23096
8301.15,8165,66628.8,3079.5,3173,63604.8,9458.25,-91.16,1.23096
10329.1,9712,69700.5,7845,7520,68368.3,11975.3,51.6,1.23307
17529.8,15765,72872.6,13560.8,12401,71665,28952.3,94.6,1.23307
12045.8,11229,70303.1,6081,5689,70051.8,44083.5,87.72,1.23413
10806.3,10333,68537.5,4840.5,4701,67480.8,9521.25,37.84,1.23518
9935.9,9701,67122.9,3556.5,3441,67735.8,38764.5,43.86,1.2373
9106.5,9084,65698.3,3600.75,3452,68360,19816.5,53.32,1.24152
11049.3,10584,68417.4,6588,6268,68881.8,14830.5,26.66,1.24363
6911.45,7225,62691.9,2211,2217,65358.6,26104.5,69.66,1.24575
5946.85,6192,62941.3,2828.25,2864,64717.9,18234,0,1.25103
34756.8,26312,86569.7,20307,15560,85529.5,62697,162.54,1.2542
8846.5,8280,70019.8,6516,6204,68831.8,6311.25,49.02,1.25526
6769.75,6916,64150.1,3329.25,3220,67759.5,7446.75,12.9,1.25737
11892.4,11788,66116.4,4134.75,3992,67879.5,26646.8,121.26,1.25948
9354.15,9517,64414.6,7170,6877,68328.2,25455.8,31.82,1.26265
12626.9,12905,64123.7,6975.75,6937,65902.1,14764.5,47.3,1.26477
9965.15,10320,63282.6,6468.75,6484,65381.9,32389.5,24.08,1.26477
5641.35,6041,61200.4,2489.25,2473,65966.6,14750.3,64.5,1.26582
8873.8,9543,60940.3,3591,3676,64020.6,50352.8,77.4,1.26794
7716.8,7952,63597.6,3369,3376,65400.1,10908,87.72,1.27533
13399.7,12876,68201.8,6850.5,6348,70723.8,56283.8,162.54,1.27745
7689.5,7656,65822.8,2060.25,1976,68330.2,27481.5,151.36,1.2785
13655.8,12983,68932.4,5744.25,5431,69316,29750.3,73.96,1.28062
7240.35,7141,66447.8,2980.5,3061,63812.5,27241.5,-55.9,1.28379
11473.1,10489,71685,6624,6425,67565.8,27007.5,-4.3,1.28696
5901.35,5767,67062.7,2118.75,2119,65528.3,50733,90.3,1.28801
22144.2,16856,86096.5,17890.5,14908,78647.2,10645.5,129,1.28907
9796.15,9285,69143.8,4387.5,4177,68838.7,10938.8,-12.04,1.28907
11913.2,11517,67790.5,5506.5,5293,68179.5,8025.75,-29.24,1.29224
12010,11281,69771.4,4821.75,4629,68264.9,57632.3,30.1,1.29224
14214.8,12920,72104.1,7437.75,6780,71893.9,53163.8,89.44,1.29224
15215.2,14968,66618.3,7700.25,7644,66018.3,20496,-37.84,1.29858
11243.7,10432,70635.3,6852.75,6256,71787.4,19376.3,0,1.30281
13261.9,13276,65466.6,5854.5,5692,67407,19404,68.8,1.31126
10294,10771,62634,3205.5,3251,64618.8,17785.5,117.82,1.31126
12400,12381,65636.8,4018.5,4045,65106.7,36667.5,142.76,1.31654
7133.1,6944,67320.7,1475.25,1440,67140.3,54135,164.26,1.32711
11276.8,10940,67553.9,4079.25,4060,65846.7,12955.5,41.28,1.32816
12519.6,11873,69105.4,7148.25,6929,67609.7,23908.5,177.16,1.32816
11191.7,11025,66526.9,6249,5909,69306.9,32727.8,69.66,1.33133
5575.05,5593,65325.7,2146.5,2169,64856.2,7208.25,-11.18,1.33556
13637,13096,68243.3,7287,6968,68536.3,16492.5,-3.44,1.33662
11895,11656,66879.8,6811.5,6796,65685.5,13041,58.48,1.3419
12414.3,11980,67912.1,6735.75,6312,69935.7,18904.5,-24.08,1.34401
11387.3,10880,68592,6426,6224,67663,33053.3,154.8,1.3493
9882.6,9485,68283.2,4623.75,4653,65124,20769.8,72.24,1.35035
6580.6,6536,65983.2,2463,2520,64053.6,25983.8,59.34,1.35141
13517.4,13017,68055.3,5602.5,5625,65273.9,24710.3,62.78,1.35141
11922.3,11052,70696.7,4370.25,4268,67106.1,43032,126.42,1.35669
14547.6,13078,72900.7,7692.75,7330,68779.3,15438,110.94,1.36092
8597.55,7605,74089.3,6373.5,5873,71121,21458.3,44.72,1.36092
11806.6,11417,67772.4,4859.25,4877,65297.5,14853.8,-32.68,1.36092
13089.7,12128,70732.7,3854.25,3616,69854,16230.8,1.72,1.36515
12295.4,11545,69795.7,7838.25,7581,67759.9,48985.5,86.86,1.3662
7239.05,6552,72408.2,2815.5,2712,68037.1,8291.25,3.44,1.36937
12233,11080,72355.8,8139.75,7336,72716.3,39222,97.18,1.37043
11336,10756,69069.9,4101.75,4020,66868.7,13781.3,23.22,1.37043
7632.95,7193,69544.4,2288.25,2317,64722.8,24914.3,79.12,1.37043
7092.15,6701,69361.5,3936.75,3945,65398.9,15184.5,121.26,1.37149
7967.05,8040,64941.4,2923.5,2972,64466.5,19110,81.7,1.3736
13992.5,12832,71463.2,8601,7856,71750.9,58179.8,1117.14,1.37465
8752.25,7930,72331.3,4894.5,4554,70436.1,7722,-54.18,1.38099
18861,15912,77682.1,5641.5,4780,77347.6,25839,41.28,1.38522
11437.4,11308,66285.9,4858.5,4700,67746.1,8435.25,52.46,1.38628
8870.55,8600,67597.7,3166.5,3112,66683.7,26829,48.16,1.38839
9093.5,8993,66268.4,5990.25,5685,69054.9,40516.5,133.3,1.38839
6719.05,6686,65860,3478.5,3418,66696,27474,39.56,1.3905
11814.4,11832,65438.5,4015.5,3976,66187.1,22281,78.26,1.39367
12379.9,12916,62815.8,4902,4928,65190.2,6345,0,1.40107
25833.6,19848,85299.8,22214.3,17260,84347.2,104333,240.8,1.4053
16401.4,14836,72451.2,11034.8,9568,75582.5,71635.5,1353.64,1.41058
9526.4,8386,74448.1,6042.75,5446,72717.2,63161.3,153.94,1.41481
5323.5,5208,66989.4,2853.75,2776,67371.5,34252.5,43.86,1.41586
