"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11180,11285,64926.2,8015.25,7825,67129.4,32472,9.46,0.757343
10975.9,10764,66826.1,7119,6700,69634.4,43270.5,-23.22,0.761437
9243.65,9344,64832.2,4017.75,3920,67170.2,17205,-25.8,0.765531
11831.9,11648,66571,4200,3956,69578.2,11169.8,25.8,0.769624
19618.9,18356,70045.1,14936.3,13168,74336.4,37375.5,67.94,0.769624
9690.85,9884,64255.3,4500,4472,65946.3,63375,2.58,0.773718
12138.1,11832,67231.5,6302.25,5912,69862,44122.5,65.36,0.774742
9283.3,8845,68783.5,7415.25,7049,68941.1,53233.5,25.8,0.778835
16950,16592,66950.2,4770.75,4388,71252.5,44227.5,41.28,0.780882
9310.6,9254,65936.8,4563.75,4354,68693.1,39981,73.96,0.783953
12298.6,12197,66082.2,6224.25,6097,66903.8,72387.8,58.48,0.78907
6405.1,6352,66083.8,2691.75,2612,67537,45491.3,5.16,0.78907
7640.1,7347,68150.5,3037.5,2935,67824.7,48863.3,-14.62,0.793163
11450.4,11387,65900.9,4497,4651,63366,7446,-7.74,0.793163
6048.25,5877,67445.7,2158.5,2165,65339.2,35827.5,-56.76,0.793163
13553.8,12873,69001.9,4595.25,4521,66612.3,12963,33.54,0.798281
20796.8,18741,72724.8,13734,12373,72744.8,95085,165.98,0.805445
6880.25,6821,66105.3,2870.25,2949,63785.9,13894.5,-1.72,0.806468
11382.1,10744,69428.6,6582.75,6172,69897.5,31402.5,26.66,0.808515
27717.9,24989,72692.9,21549,19245,73381.9,47453.3,170.28,0.813632
14642.5,13028,73657.8,7344,6416,75015,56681.3,57.62,0.814656
13882.7,13716,66332.5,7317,7124,67311.5,8917.5,-58.48,0.820796
7196.8,6893,68424.4,4214.25,4073,67808.8,10612.5,44.72,0.823867
9340.5,9003,67992.8,4605.75,4587,65803.9,27735.8,-87.72,0.82489
7329.4,7624,63003.6,3519.75,3592,64217.8,35800.5,68.8,0.828984
10758.8,10579,66649.8,5751.75,5667,66516.1,44994,66.22,0.837171
8879.65,8141,71482.2,6235.5,5577,73274.1,51384.8,52.46,0.842288
13780.6,13588,66465.2,5368.5,5280,66634.5,37110,38.7,0.846382
6572.8,6412,67179.5,4901.25,4748,67651.3,13354.5,30.1,0.846382
9599.2,9408,66867.9,4885.5,4496,71213.6,64975.5,34.4,0.848429
9603.75,9508,66196,4449,4356,66935.2,10269.8,31.82,0.849452
5267.6,5212,66235.1,1932,1896,66780.4,6834.75,34.4,0.852523
13551.2,13452,66019.3,4715.25,4716,65525.6,14040.8,29.24,0.852523
10114,9772,67829.6,3732,3420,71514.7,23158.5,89.44,0.852523
13694.8,11688,76788.7,10119.8,9160,72402.6,65932.5,44.72,0.853546
9848.8,9757,66152.6,7020.75,6893,66750.6,7132.5,93.74,0.859687
6413.55,6553,64141.4,2913,2893,65989.1,26315.3,17.2,0.862757
7456.8,7284,67090.7,2940.75,2900,66456.9,19663.5,40.42,0.870945
11850.8,11373,68289.3,5287.5,5245,66067,18021,5.16,0.876062
9573.85,9469,66261.7,5223,5321,64329,15183.8,42.14,0.876062
14361.1,13377,70357.3,9436.5,8965,68982.8,57844.5,0.86,0.880156
11726.6,11640,66023.9,4676.25,4588,66796.6,13269,-6.02,0.881179
12244.7,12304,65220.1,5533.5,5408,67056.9,22012.5,-6.02,0.883226
9823.45,10217,63011.6,3831.75,3865,64972.2,28393.5,-36.98,0.883226
9748.05,9240,69139.4,7669.5,7064,71153.5,62045.3,68.8,0.889367
10143.3,10337,64307.6,4982.25,4789,68180.6,34264.5,6.02,0.889367
6201.65,6585,61720.8,1755,1725,66675.8,19489.5,-1.72,0.89039
14812.2,12813,75761.5,9839.25,8537,75533,41486.3,-2.58,0.895507
13029.3,12821,66600.5,10173.8,9589,69532.5,31438.5,24.08,0.896531
7220.2,7525,62881.5,3303.75,3201,67639.7,16336.5,39.56,0.903695
10637.9,10560,66019.4,6077.25,5840,68198.4,7411.5,57.62,0.903695
11578.4,10529,72068.1,8507.25,7569,73659.8,20842.5,33.54,0.906765
10944,10848,66116.3,3822.75,3668,68300.9,38048.3,-7.74,0.907788
22352.2,18238,80319.9,22673.3,19738,75281.9,26586.8,104.06,0.908812
12186.8,11461,69686.5,9444,8677,71329,44495.3,37.84,0.910859
9885.2,9340,69361.5,7680,7096,70929.6,47300.3,32.68,0.914952
9170.2,9017,66649.5,4415.25,4221,68552,9613.5,29.24,0.914952
12372.8,12557,64574.4,4927.5,4909,65783,15011.3,-27.52,0.915976
10416.9,10808,63164.5,4356.75,4444,64249.3,46467.8,20.64,0.919046
10234.9,10045,66775,8021.25,7625,68941.7,44979,70.52,0.92314
10896.6,10749,66435.9,5234.25,5017,68373.9,20502.8,0,0.927234
8369.4,8449,64918.6,4623.75,4593,65974.8,27030,3.44,0.930304
15221.7,14662,68037.7,3666.75,3522,68229.5,47278.5,65.36,0.934398
9516.65,9101,68529.1,4116,3929,68655.2,11976,17.2,0.941562
10453.9,9780,70052.1,8523.75,8160,68457.4,62000.3,-5.16,0.942585
7557.55,7620,64998.9,3358.5,3296,66778.7,14955,-18.92,0.943609
7991.75,8080,64820.2,4627.5,4548,66681.6,21043.5,21.5,0.949749
9844.25,9520,67768.2,6696,6224,70506,37074.8,16.34,0.950773
14060.8,13884,66370.5,5996.25,5948,66067.6,30642,59.34,0.956913
5606.9,5751,63893.9,2500.5,2595,63149.4,28089,-36.98,0.95896
11815,11125,69601,5417.25,5201,68260.9,16283.3,73.1,0.959984
9425,9090,67951.3,6289.5,6182,66675.6,12339.8,49.88,0.962031
6204.25,6152,66092.6,2524.5,2456,67363.9,12147.8,10.32,0.963054
7391.8,7492,64659.5,2682,2592,67811.6,40185,-46.44,0.963054
6832.15,6772,66118.1,3180.75,3120,66812.1,37980.8,-22.36,0.963054
9719.45,9713,65579.5,4423.5,4261,68035.3,18144,6.88,0.965101
13431.6,13348,65946.5,6768,6576,67449.5,6544.5,-13.76,0.966124
7810.4,7936,64498.8,6767.25,6368,69644.9,24775.5,46.44,0.968171
6385.6,6577,63628.8,2707.5,2609,68010.2,58234.5,10.32,0.969195
12967.5,12053,70508.4,10557,9937,69625,13080,26.66,0.972265
7656.35,6993,71752.7,9051.75,8293,71532.1,42825,89.44,0.977382
11831.3,10959,70752.4,7760.25,6927,73419.3,43751.3,17.2,0.978405
7252.05,7001,67886.1,6132,5757,69804.9,30219,18.06,0.978405
9710.35,9676,65768.7,3600,3544,66571.6,14598.8,41.28,0.979429
9448.4,8965,69069.8,7535.25,6789,72739.8,31263.8,15.48,0.981476
9742.85,9742,65541.7,5106.75,5166,64784.4,9066,24.08,1.00297
7862.4,7728,66675.8,3208.5,3204,65628,17179.5,49.88,1.00809
15896.4,14617,71272.3,7193.25,6505,72469.9,47150.3,60.2,1.00911
7822.75,7180,71402.7,6491.25,6044,70385.6,44701.5,-5.16,1.0132
11012.9,10911,66148.4,4938.75,4735,68356.1,26988.8,-45.58,1.02241
13325,12360,70652.7,10308,9516,70990.4,40586.3,36.98,1.02344
5939.05,6053,64302.3,3069.75,2993,67216.5,27693.8,-16.34,1.02548
5977.4,6024,65029,2796,2840,64520.7,21963,-50.74,1.02958
13971.7,12201,75047.3,6762,5933,74693.1,69105.8,81.7,1.0306
4839.25,5182,61201.3,2692.5,2670,66088.3,32347.5,85.14,1.03265
10741.3,10837,64957,3361.5,3297,66818.1,9655.5,106.64,1.03265
10905,10625,67263.4,4189.5,3969,69176.9,43269.8,-34.4,1.03265
17512.9,17284,66404.1,10518,10400,66279.6,8757.75,76.54,1.03367
9598.55,9629,65328.8,7590,7449,66776.5,22669.5,-28.38,1.03572
10039.3,10033,65576.8,2374.5,2369,65688.2,57575.3,24.08,1.04698
9665.5,9324,67936.3,5525.25,5308,68218.3,8610,-3.44,1.04698
18266.3,16546,72349.8,13351.5,12438,70349.2,42459,43,1.048
14387.7,13929,67694.4,5888.25,5305,72741.3,54420,-13.76,1.05312
7195.5,7132,66119.5,2825.25,2748,67378.3,38099.3,-23.22,1.05516
11947.6,11624,67360.7,8402.25,8392,65616,8903.25,66.22,1.05721
8439.6,8137,67973.2,3213,3069,68611,50706,-19.78,1.05721
5123.95,5220,64330.1,2562,2468,68032.1,33194.3,16.34,1.05926
14374.1,14428,65291.2,5749.5,5608,67189.6,36033,66.22,1.05926
9972.3,9362,69808.2,8336.25,7538,72476.1,34038.8,19.78,1.05926
10892,10664,66937.5,5215.5,5112,66862.9,35666.3,25.8,1.06949
11258.6,11392,64768.9,6745.5,6768,65318.1,11200.5,8.6,1.07359
11751.3,11465,67172.8,3691.5,3561,67937.7,9393,-48.16,1.07563
6156.8,6259,64465.9,3220.5,3255,64841.4,20070,32.68,1.07768
7083.05,7156,64867.9,3282,3280,65576,42687.8,59.34,1.07973
5889,5693,67792.3,3344.25,3225,67959.3,27932.3,23.22,1.08075
5389.15,5652,62488.2,2490.75,2564,63663.7,11550,0,1.08689
9808.5,9536,67408.8,5590.5,5428,67498,30942,10.32,1.08791
6796.4,7219,61699.5,3258,3283,65036.9,13372.5,-23.22,1.09201
14677,13457,71477.4,9812.25,9125,70471.8,74417.3,58.48,1.09303
7914.4,7976,65029.9,3066.75,3148,63844.5,5548.5,11.18,1.09303
12762.8,12068,69308.9,5885.25,5584,69071.6,6411.75,40.42,1.09508
5716.1,5685,65894.5,1915.5,1889,66455.4,15305.3,67.94,1.09712
7274.8,7322,65113.5,5429.25,5278,67414.1,28558.5,1.72,1.09917
7463.3,7556,64732,3360.75,3328,66180.9,43444.5,44.72,1.10122
15973.7,14862,70438.4,7012.5,6350,72373.4,44928,50.74,1.10634
5846.75,5616,68228.7,1952.25,1952,65544.4,29793,12.04,1.10634
9050.6,7949,74618.2,7174.5,6809,69053.9,34675.5,25.8,1.10736
12862.2,12601,66894.5,4470.75,4585,63903,38085.8,-12.9,1.1135
9778.6,9377,68342.8,4614,4405,68645.4,42160.5,-24.94,1.11555
19776.9,17297,74932,12387,11361,71454.5,40335,46.44,1.11555
13405.6,12929,67951.9,6012.75,5989,65795.9,5961,-11.18,1.11657
11417.3,10130,73863.9,61345.5,45666,88037.9,25447.5,163355,1.11862
9049.3,8472,70001.8,3883.5,3736,68123.4,43377.8,-29.24,1.12169
11995.8,10912,72044.9,11730,10736,71603.7,9463.5,76.54,1.12783
13845,13137,69068,6878.25,6693,67349.9,12922.5,28.38,1.12987
11798.1,10853,71243.3,10592.3,9637,72032.1,26904.8,32.68,1.12987
16131.7,15356,68846.5,8234.25,7484,72105.8,35042.3,56.76,1.13397
14994.2,14349,68482.8,10899,10429,68489.5,11487.8,-12.04,1.13806
7613.45,7874,63367.4,3339.75,3254,67263,27251.3,28.38,1.1483
16294.2,15930,67034.3,5364.75,5274,66663.7,11325,0,1.15034
12754.3,11313,73885.4,11472,10785,69710.6,13606.5,-6.88,1.15341
8716.5,8464,67491.1,5369.25,5316,66192.5,22441.5,75.68,1.16569
10676.9,10149,68944.9,7863.75,7413,69520.9,9224.25,24.08,1.16979
6646.25,6660,65400.7,3455.25,3444,65750.1,28060.5,104.92,1.16979
6726.2,6772,65092.8,3362.25,3152,69907.5,31800,-12.04,1.17081
10718.5,10373,67718.8,6482.25,6417,66202.4,23395.5,-21.5,1.17081
9779.25,9520,67320.7,3923.25,3808,67519.5,26711.3,-6.02,1.17286
6771.7,6794,65320.9,1747.5,1770,64702.9,28611,-22.36,1.17286
12619.8,12652,65368.9,5505,5548,65028.1,8728.5,-18.92,1.17695
14697.8,14589,66024.8,3763.5,3721,66284.5,10270.5,-15.48,1.179
10267.4,10212,65891.5,3843,3780,66628.3,40491,6.88,1.18002
10644.4,10196,68418.1,3553.5,3396,68575.4,21817.5,50.74,1.18309
9763.65,9464,67611,3701.25,3560,68136.3,24738.8,34.4,1.18719
6631.95,6556,66295.2,2719.5,2648,67305.6,36939,10.32,1.18923
8433.75,8377,65980,1575.75,1613,64022.5,30438.8,-18.92,1.19026
7402.85,7254,66880.8,3678,3682,65464.8,45005.3,25.8,1.19128
5519.15,5368,67381.3,2073.75,2024,67146.9,27437.3,-49.88,1.1923
5447.65,5210,68525.4,1924.5,1866,67590.6,10026,-11.18,1.19844
13105.3,12777,67219.9,4773.75,4745,65933.1,8967.75,-2.58,1.20049
9157.85,8821,68038.6,3569.25,3409,68616.7,21585,3.44,1.20151
12673,12157,68317.9,5117.25,4957,67654.6,38713.5,51.6,1.20254
8102.25,8057,65904.1,2646.75,2653,65381.6,14949.8,45.58,1.20458
10063.9,9537,69157.1,4959,4865,66802.3,52056,98.04,1.20663
10173.1,9566,69695.5,5446.5,5162,69148,19974.8,58.48,1.21175
9891.05,9825,65976.6,4001.25,4081,64255.3,12918,60.2,1.21584
9475.7,9380,66204.6,2823.75,2848,64978,54507.8,-18.92,1.21891
17597.4,15403,74872.8,12353.3,11115,72836.9,27500.3,4.3,1.22096
11215.1,11320,64928.7,3970.5,4072,63902.4,17893.5,10.32,1.22096
16094.6,14213,74212.3,11570.3,10501,72209.1,47651.3,20.64,1.22301
10006.1,9801,66907.4,4338,4329,65672.3,21742.5,56.76,1.22403
9010.3,8931,66117.9,3450,3539,63887.9,7366.5,54.18,1.22505
8910.85,8628,67684.5,3441,3332,67679.9,15716.3,14.62,1.23119
12592.4,12152,67911.4,4475.25,4316,67954.1,18580.5,29.24,1.23324
12021.8,11949,65935,4521.75,4489,66014.1,45337.5,75.68,1.23324
8663.85,8720,65114,3531,3476,66573,38136,-5.16,1.23324
8182.85,8269,64853.2,4502.25,4409,66922.1,9099.75,7.74,1.23529
11172.2,11181,65484.4,5326.5,5337,65407.1,12680.3,24.94,1.24041
11643.4,10493,72721.3,9723,8749,72831.9,17226.8,2.58,1.24245
11234.6,10809,68116.5,8348.25,8269,66164.1,18624.8,-1.72,1.25166
16701.8,14610,74919,10394.3,9302,73231.3,90813,75.68,1.25269
21569.6,19948,70863.5,13209.8,12092,71594,13581.8,42.14,1.25576
8041.8,7465,70599.8,5295.75,5053,68684.4,32832,56.76,1.2578
6535.75,6429,66624.2,2418,2461,64390.9,13043.3,-36.12,1.26292
10699.6,10204,68719.4,4847.25,4780,66458,20904,-30.96,1.26804
7636.85,7298,68578.9,4959,4914,66136.2,9008.25,-6.88,1.26804
12197.3,11925,67032.2,6247.5,6245,65562.2,9889.5,61.92,1.27008
9421.75,8489,72736.9,7256.25,6621,71823.8,15487.5,-16.34,1.27111
7003.1,6936,66170,2979.75,2876,67900.2,18069.8,-0.86,1.27418
14216.8,13641,68302.3,7326,7213,66562.7,12175.5,24.08,1.27418
11952.2,11629,67357.4,6699.75,6121,71732.5,28140.8,121.26,1.27623
8971.3,8561,68676.9,4561.5,4373,68361,31266,67.94,1.27725
26084.5,20072,85167.1,26589,22220,78422,7323.75,144.48,1.28237
12364.3,12364,65537.6,6282.75,6348,64862.4,19165.5,-20.64,1.28339
8552.7,8037,69741.2,8295.75,8069,67377.6,24225.8,36.12,1.28851
12178.4,11792,67683.5,7568.25,7476,66344.7,39503.3,57.62,1.29158
14736.1,14409,67024,8738.25,8461,67683.5,17935.5,46.44,1.2926
7151.3,7088,66121.3,3278.25,3120,68860.1,35511.8,43,1.29772
6030.05,6293,62797.6,3015,3045,64890.3,13855.5,42.14,1.29976
10292.1,10081,66908.3,6948.75,6497,70092.9,49234.5,46.44,1.30079
11754.6,11140,69151.7,7323.75,6944,69120,7326.75,60.2,1.30079
7321.6,7273,65973.9,3344.25,3245,67540.5,55984.5,14.62,1.30181
5745.35,5861,64242.8,2576.25,2501,67507.8,11191.5,45.58,1.30693
16686.1,15588,70152.9,5945.25,5508,70738.6,52650,2.58,1.30795
6938.1,6880,66089.4,3525.75,3428,67404.8,60113.3,9.46,1.31409
13996.4,13232,69322.2,7896,7492,69070,25254,-11.18,1.31512
7429.5,7600,64065.8,4548,4592,64908,34401,32.68,1.31512
7534.15,7434,66418.9,3498,3470,66064.8,52098.8,47.3,1.31819
9918.35,9806,66286.9,4136.25,4094,66212.3,32181.8,-18.92,1.31819
8745.75,8908,64342.3,3560.25,3640,64100.1,59477.3,17.2,1.31819
9681.1,8717,72784.3,5037,4681,70520.1,19176.8,-7.74,1.32023
9867.65,9825,65820.5,5241,4997,68736.1,23690.3,48.16,1.32023
9007.7,8989,65672.3,4317,4281,66087.1,21744,10.32,1.32228
8778.9,8904,64615.2,5023.5,4888,67352.7,16860,59.34,1.32433
9425.65,9356,66023.9,2883,2860,66063,57300.8,1.72,1.32637
6130.15,6463,62160.8,2510.25,2623,62718.9,32193.8,-27.52,1.32637
11144.9,10981,66514.2,4295.25,4209,66879,8568.75,38.7,1.33149
6895.85,7052,64084.9,2341.5,2376,64584.4,40334.3,-26.66,1.33661
10615.1,10568,65828.4,5052.75,5048,65597.7,12342.8,48.16,1.3407
18160.3,16953,70203.3,11154,10605,68928.7,18528.8,0,1.34173
14905.8,14716,66381.3,6729,6684,65977.2,8903.25,114.38,1.3448
5193.5,5365,63441,2283,2309,64798,10996.5,8.6,1.34582
6674.2,6642,65853.7,3276,3154,68071,41589,37.84,1.34787
12684.1,12233,67952.7,8335.5,8061,67767.7,9488.25,40.42,1.34889
5731.7,5796,64808.9,2014.5,1968,67084.5,35205.8,-3.44,1.35094
7727.2,7437,68093.3,3491.25,3341,68483.3,27123,-11.18,1.35503
7499.05,7728,63594.4,3095.25,3156,64274.5,17179.5,21.5,1.35912
12906.4,12380,68322.6,7325.25,6780,70806.4,16282.5,28.38,1.36015
8561.8,8693,64546.9,2901,2913,65266,27731.3,71.38,1.36015
11373.7,11136,66934.9,4660.5,4576,66746.2,15834.8,42.14,1.36219
17013.8,16112,69203.9,7163.25,6644,70657.9,30260.3,51.6,1.36322
5743.4,5783,65087.2,1867.5,1827,66988.8,18963,-39.56,1.36833
13174.2,12140,71119,9097.5,8200,72709,36213.8,47.3,1.36833
11519.9,10932,69060.7,4647,4400,69215,26492.3,30.96,1.37038
12754.9,12497,66888.7,6411,6305,66637.8,20859,38.7,1.38266
8542.3,8093,69174.4,7037.25,6461,71381.1,39746.3,-4.3,1.38471
8567.65,8049,69758.9,9963,9377,69631.6,56983.5,52.46,1.38573
31577.6,22713,91114,33140.3,24877,87304.7,33209.3,87.72,1.38676
8395.4,8256,66642.6,6524.25,6160,69411.3,20189.3,12.04,1.39392
16620.5,15737,69215.3,11533.5,10937,69110.3,33324,123.84,1.39699
11953.5,10854,72174.7,11961.8,10802,72572.2,65089.5,95.46,1.39699
19039.1,17466,71438.8,10395,9374,72674.1,44736,61.06,1.40006
17617.6,17161,67279.7,8979.75,8777,67049.9,19249.5,79.12,1.40211
7230.6,6915,68527.1,5597.25,5367,68347.6,22846.5,-13.76,1.40211
11269,11268,65542.1,4589.25,4612,65212.7,52882.5,30.96,1.40825
12586.6,12313,66992.2,6380.25,6269,66699,6103.5,22.36,1.40927
6388.85,6249,67002.7,2311.5,2333,64932,39141,47.3,1.40927
13367.9,12072,72571.1,9288,8952,67995.8,26504.3,87.72,1.41234
15701.4,13629,75501.3,13182.8,11677,73986.9,48722.3,110.94,1.4236
9104.55,8816,67681,4730.25,4596,67450.3,16916.3,-11.18,1.4236
6833.45,6659,67252.9,3928.5,3831,67203.9,5452.5,10.32,1.43179
9263.15,9313,65185.2,4370.25,4389,65256,44954.3,15.48,1.43383
9844.25,9756,66128.8,4215.75,4220,65470,25052.3,-6.02,1.43486
11479,9923,75812.5,7924.5,7155,72584.2,49886.3,17.2,1.43588
12426,11664,69817.7,8827.5,8228,70311,18099.8,73.96,1.43895
63562.8,39457,105575,72464.3,47989,98960.5,90956.3,10825.7,1.44202
8788.65,8406,68519.3,3519,3398,67869.7,12741,11.18,1.44612
17434.3,16717,68348,6672.75,6557,66692.9,9731.25,22.36,1.45226
30863.3,25395,79647.9,24674.3,20339,79505,88429.5,74.82,1.45328
11638.9,11365,67115.4,5305.5,5317,65394.3,13276.5,42.14,1.45533
7172.1,6848,68637.7,2541,2468,67474.5,12381,-18.06,1.4584
11117.6,10608,68684.3,4600.5,4308,69985.7,21836.3,53.32,1.4584
10536.5,10620,65020.7,4742.25,4760,65291.6,25078.5,15.48,1.46044
11542,11718,64552,3717,3682,66159,10630.5,29.24,1.46249
9908.6,9884,65699.1,5625.75,5656,65185.5,21795,19.78,1.46249
15510.9,15516,65514.7,7863,7832,65795.4,14199,-35.26,1.47068
14340.9,14309,65682.3,5976.75,5973,65577.1,9048.75,39.56,1.47477
4882.15,5090,62859.8,2278.5,2306,64754.5,9312.75,-72.24,1.4758
14888.2,14628,66702,5218.5,5236,65317,10560,30.1,1.49319
8690.5,8548,66628.5,3694.5,3696,65509.4,7953.75,-19.78,1.49319
14212.9,13029,71491,8583.75,7889,71307.5,21372.8,64.5,1.49422
8758.1,8589,66826.3,3126,3129,65473.2,29604,39.56,1.49933
