"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11006.4,10852,66468.7,4085.25,4180,64050.5,8605.5,6.88,0.850432
29440.4,23062,83661.8,16899,13810,80195,46936.5,1021.68,0.853609
10695.8,10033,69865.1,6732,6417,68753.1,12449.3,196.94,0.854668
12133.5,11928,66665.4,3741.75,3740,65566.7,17175.8,987.28,0.862082
6139.9,6273,64145.5,2397,2449,64144.5,27528,595.98,0.862082
16238.9,15312,69503.4,7001.25,6752,67955.3,31510.5,786.9,0.865259
9782.5,9705,66059.3,2413.5,2285,69221.5,5259.75,96.32,0.874791
7848.75,7829,65701.3,2402.25,2401,65570.1,39385.5,726.7,0.876909
8464.95,8408,65979.9,4840.5,4572,69384.7,28158.8,1249.58,0.894913
5927.35,6240,62252.4,2631,2516,68531.5,37606.5,1308.92,0.905504
13227.5,13656,63479.6,5079,5064,65730.1,22194,430.86,0.907622
10271.3,10033,67092.6,5983.5,5525,70974.6,48572.3,1867.06,0.916094
10746.4,10857,64868.7,6450,6029,70112.3,16365,565.88,0.916094
10224.5,10332,64854.1,3682.5,3608,66889.2,11483.3,167.7,0.917154
12876.5,11728,71953.8,9951.75,9184,71014.6,31863,1082.74,0.919272
8587.8,8531,65972.3,2472,2359,68675.3,44172,1334.72,0.922449
14311,13801,67958,6306,6073,68050.4,15771,215.86,0.927744
14571.7,14096,67747.7,6280.5,5968,68967.6,9749.25,275.2,0.929862
11948.9,11136,70320.3,5637.75,5360,68932,59284.5,1745.8,0.945748
41691,28001,97577.3,32264.3,21201,99734.4,58477.5,1622.82,0.946807
6653.4,6277,69465.9,2585.25,2629,64445.4,37736.3,6684.78,0.95528
6080.1,5697,69943,2829,2769,66956.1,27605.3,548.68,0.965871
16269.5,15593,68379.3,3916.5,3965,64734.4,21867,414.52,0.971166
11342.5,10393,71523.3,4995,4569,71646.4,30153,894.4,0.972225
13380.9,12492,70199.4,5395.5,5148,68686.8,19494,503.1,0.975402
10773.1,10198,69231.8,4455.75,4322,67564.1,7332,97.18,0.979639
8383.7,7997,68705,3219,3197,65987,8508.75,288.1,0.980698
17864.6,14575,80327.6,9818.25,8427,76355.6,23385,505.68,0.980698
10347.3,9724,69737.1,5559.75,5212,69908.6,44415,1645.18,0.982816
16070.6,13673,77027.9,18818.3,16749,73632.6,29398.5,590.82,0.984934
8940.75,8540,68611.4,2964.75,2956,65730,23502,1019.96,0.988111
8086,7869,67343.3,3399.75,3417,65205.2,16953,295.84,0.98917
11078.6,10248,70847.7,5108.25,4860,68883.6,19215,760.24,0.98917
9408.1,9007,68454.4,4027.5,3935,67076.6,18263.3,270.9,0.991288
8001.5,7385,71006.9,2843.25,2861,65129.4,27107.3,845.38,0.996584
10264.8,9676,69524,5507.25,5228,69036.6,17370.8,404.2,1.00082
5448.3,5109,69888.4,2758.5,2789,64819.3,33708.8,285.52,1.00294
6269.25,6244,65801,3242.25,3168,67072,9298.5,-46.44,1.01565
6422.65,6191,67988.2,2835,2747,67635.4,38592,872.9,1.01988
15489.5,14900,68128.8,7461.75,7188,68031.9,22830,292.4,1.02094
10122.4,9273,71539.4,8196.75,7321,73375.5,13293.8,122.12,1.022
14990.3,14418,68137.4,5643,5474,67559.3,6025.5,49.02,1.02306
8574.15,8557,65667.3,2847,2857,65306.6,10224,287.24,1.02412
12524.8,12545,65430.7,5028.75,4993,66005.2,15680.3,335.4,1.02836
6882.85,6877,65591.7,3160.5,3033,68291,30385.5,596.84,1.02836
8007.35,7365,71251.8,7037.25,6337,72777.9,25464.8,1420.72,1.02941
9878.7,10053,64399.7,6409.5,6113,68714.7,28261.5,750.78,1.02941
13561.6,12372,71837.5,6531.75,5972,71678.6,85446.8,1564.34,1.03047
10162.1,9491,70170,8061.75,7671,68874.3,10777.5,165.12,1.03047
13216.4,11867,72988.4,9687,9343,67949,29474.3,325.08,1.03365
8970,8345,70444.3,3627.75,3513,67676.7,10529.3,202.1,1.03471
8928.4,8544,68484.5,3302.25,3280,65980.6,17944.5,413.66,1.03577
7727.2,6981,72541.2,6702,6001,73191.5,37257,957.18,1.03683
6124.3,5859,68503.5,3496.5,3539,64749,8690.25,136.74,1.03789
10727.6,9469,74246.9,8429.25,7609,72600.8,35590.5,723.26,1.04001
12612.6,12428,66509.4,5233.5,5064,67729.6,14761.5,245.1,1.04318
24222.9,17676,89809.5,23760.8,18748,83058.7,51651.8,1498.12,1.04424
7103.2,7192,64726.8,2604.75,2604,65554.9,38863.5,858.28,1.04848
8586.5,8335,67513.5,4668.75,4443,68865.9,45714.8,1809.44,1.05271
10156.9,9540,69773.9,5127,4928,68182.4,41036.3,1302.04,1.05271
7848.75,7970,64539,2488.5,2530,64461,17703.8,645.86,1.05377
6648.85,6629,65732.2,3188.25,3189,65520.6,9725.25,138.46,1.05589
14778.4,14493,66826.6,5934,5897,65947.2,27455.3,1016.52,1.05801
11998.3,11240,69957.6,7271.25,6984,68231.5,10266.8,184.04,1.06013
13993.8,12421,73834.7,10381.5,9429,72156.3,49843.5,1026.84,1.06119
7943,7775,66952.1,2955,2879,67266,7447.5,145.34,1.06754
8181.55,8070,66441.9,6400.5,5990,70027.2,19812.8,344.86,1.06966
4900.35,5025,63910.3,2252.25,2193,67306.6,17124.8,415.38,1.07178
9019.4,8565,69012.9,7388.25,6513,74343.1,54861.8,1339.88,1.07813
10056.8,10371,63550.5,4841.25,4808,65989.2,17562,331.1,1.07919
16048.5,15824,66465.8,11073.8,10596,68490.9,11107.5,108.36,1.08237
5502.25,5661,63698.2,3389.25,3257,68197.1,23213.3,347.44,1.08343
9374.3,8987,68360.3,3321,3163,68809.7,18433.5,388.72,1.08872
14055.6,12914,71329.4,7533,6998,70546.3,7723.5,202.96,1.0972
9731.8,9005,70825.5,3818.25,3721,67248.8,33689.3,956.32,1.10779
9737.65,9211,69283.1,3954,3903,66392.4,16928.3,226.18,1.10884
14627.6,12609,76027.8,10183.5,9093,73395.6,36429,970.08,1.11308
13536.2,12568,70584.9,4713,4616,66913.2,10015.5,202.1,1.11732
10281,9573,70383.3,3900,3761,67958.1,46278.8,1078.44,1.11732
10136.8,9596,69229.1,5483.25,5196,69159,18281.3,583.94,1.11944
9800.7,9413,68235.3,6546,6577,65227.1,23849.3,1440.5,1.12261
12519,12509,65588.4,5241,5261,65286.9,7941.75,122.12,1.13638
10929.1,10877,65849.9,3663.75,3661,65585.2,12906,385.28,1.1385
14493.7,12793,74248.4,9219.75,8313,72684.4,10791,61.06,1.14485
12144.6,12426,64051.9,4478.25,4570,64220.3,20638.5,348.3,1.14591
6890,6755,66845.7,3627,3491,68089.1,10508.3,45.58,1.14591
13553.1,13196,67309.7,5616.75,5468,67318.8,18739.5,503.1,1.15333
9487.4,8993,69138.9,5394.75,5061,69857.8,32869.5,906.44,1.15438
9176.7,9079,66241.2,4256.25,4243,65740.7,34536,684.56,1.1565
9059.05,9004,65936.7,2893.5,2728,69511.9,9742.5,52.46,1.15968
10630.1,10448,66678.2,5235.75,4992,68736,6264.75,46.44,1.16074
10268,9776,68834.6,3951,3751,69030.3,28306.5,893.54,1.16074
11723.4,9649,79625.3,13112.3,11221,76581.8,13818,175.44,1.16921
10796.5,10489,67457.3,4757.25,4605,67702.7,16797.8,226.18,1.17027
10834.8,10356,68566.3,5415,5168,68668.2,8189.25,105.78,1.17133
9867.65,9088,71158.3,6279,5844,70414.2,28438.5,522.88,1.17451
12201.8,11679,68469.7,6792,6235,71390.6,37067.3,674.24,1.17557
27374.1,22764,78808.2,27546,23976,75294.2,24732.8,263.16,1.18086
7551.05,7549,65553.8,5385,5145,68593.1,41037,932.24,1.18298
45296.5,30467,97435.1,42678,31063,90041.1,28103.3,450.64,1.18616
13739,12444,72356.3,12546.8,11564,71105.5,47278.5,506.54,1.19039
6771.7,6733,65912.7,2556.75,2621,63929.5,15738.8,220.16,1.19039
7674.55,7461,67411.8,3681.75,3601,67005.6,25593.8,522.88,1.19251
12125.8,11506,69066,4844.25,4678,67865.1,8040.75,149.64,1.19357
8611.85,8385,67309,2517.75,2449,67375.8,7808.25,270.9,1.19357
5838.3,6449,59329.9,2168.25,2197,64678.4,12512.3,161.68,1.19781
13989.9,13677,67035.6,7911.75,7481,69309.5,35222.3,875.48,1.19992
10688.6,10517,66605.3,4224.75,4005,69131.9,14825.3,314.76,1.19992
9952.15,10706,60921.4,3821.25,3842,65182.1,8259,166.84,1.2031
8691.8,8783,64855.5,3409.5,3243,68900.7,51327,1569.5,1.20946
18477.5,17637,68659.3,11982,11217,70005.6,8110.5,258.86,1.20946
10669.8,10932,63963.8,4677,4544,67454.2,8780.25,129,1.21052
9311.25,9532,64018.3,4713,4472,69067.8,15237.8,1490.38,1.21157
7410,7844,61910,4124.25,4000,67571.7,5544,76.54,1.21687
6758.05,7208,61445,2689.5,2632,66967.7,40555.5,1035.44,1.21687
9223.5,9360,64580.3,3819,3668,68233.9,28992,1228.94,1.21899
7353.45,7628,63177.2,3573.75,3580,65421.6,9444.75,195.22,1.22217
4725.5,5168,59924.6,2373.75,2356,66029.7,19190.3,412.8,1.22428
6962.15,7114,64137.1,3711.75,3706,65637.7,34758,748.2,1.22852
10490.3,10348,66437.5,3630.75,3596,66169.3,5322.75,50.74,1.23911
26817.7,19432,90444.9,21807,17548,81442,22314.8,543.52,1.24017
12160.8,12093,65903.7,4625.25,4525,66987.9,51168,1490.38,1.24123
8200.4,7980,67346,3213,3048,69083.7,22027.5,375.82,1.24229
12413.7,12124,67102,5082.75,4968,67049.7,16653.8,228.76,1.24335
9648.6,9146,69137.4,5952,5534,70486.1,9582.75,495.36,1.24546
19457.8,18608,68528.8,9717.75,9264,68746,10033.5,134.16,1.24758
13350.3,13129,66640.9,9230.25,8825,68545.5,42617.3,1575.52,1.24864
8504.6,8500,65571.5,3704.25,3604,67359,7035.75,153.08,1.2497
9460.1,9345,66343.2,7929,7221,71961.6,17638.5,153.94,1.25606
13245,12789,67873,8625,7905,71505.1,12513,201.24,1.25923
15267.2,15081,66345.2,8316,8153,66846.2,23458.5,546.96,1.26029
5445.05,5868,60812.3,2266.5,2280,65148,18822,421.4,1.26347
16618.5,14185,76779.2,7563.75,6589,75231.1,46932.8,1057.8,1.26347
10336.3,10269,65965.5,4704,4585,67236.9,8059.5,11.18,1.26347
6071.65,6272,63442.5,2891.25,2768,68454.1,42958.5,870.32,1.27088
19007.9,17937,69448.9,10168.5,9477,70317.9,50118,1480.06,1.27194
8113.3,8113,65538.4,3216.75,3058,68938.2,8683.5,272.62,1.27512
12493,11368,72021.6,9468,8652,71716.9,33606.8,301.86,1.28995
9597.25,9252,67981.6,6593.25,6052,71397.1,21499.5,456.66,1.291
6607.9,6614,65475.6,3063,2946,68138.8,11281.5,163.4,1.29524
13749.4,13048,69059.2,8620.5,7692,73446.9,11259,281.22,1.3196
8591.05,8357,67371.4,4213.5,4037,68401.3,9278.25,245.1,1.32172
14263.6,13788,67796.6,4585.5,4424,67928.4,9715.5,256.28,1.3249
17365.4,15656,72691.5,12958.5,12296,69067,18914.3,186.62,1.32595
12626.9,12568,65843.1,4929,4760,67862.8,7897.5,229.62,1.32913
8121.1,8191,64976.7,4624.5,4543,66711.7,8700,212.42,1.32913
7151.3,7349,63773,3669,3585,67071.6,31690.5,974.38,1.33125
23351.3,20911,73183.8,13698,12139,73952.7,27201.8,453.22,1.33231
10130.9,9872,67254.7,4750.5,4676,66580.1,5549.25,126.42,1.33337
6743.75,6664,66320.3,2920.5,2904,65908.4,37844.3,700.9,1.33443
10382.4,10333,65849.6,3530.25,3417,67708.1,21692.3,467.84,1.33866
31477.5,21616,95434.5,31551.8,20468,101025,57657.8,1284.84,1.3429
5568.55,5680,64250.1,2898,2916,65131.5,16089,288.96,1.3429
8731.45,8729,65554.4,4677.75,4569,67095.9,52343.3,2903.36,1.34396
12817.3,11340,74073.9,8220.75,7640,70517.7,44861.3,1436.2,1.34714
11871.6,12029,64678.5,3636,3645,65374.2,9782.25,220.16,1.34925
11186.5,11314,64797.5,3734.25,3746,65330.4,9069.75,333.68,1.35137
5747.95,5830,64613.7,3083.25,2962,68218.7,17516.3,421.4,1.35243
13369.2,12817,68359.5,6468,6321,67060.1,35584.5,1105.1,1.36302
9720.75,8564,74388,9023.25,8160,72469.1,40630.5,937.4,1.36514
11178.7,10537,69527.1,5123.25,4893,68619.9,29820,1025.12,1.36938
16274.7,15420,69168.5,8598,8092,69634,6200.25,117.82,1.37043
10106.8,10349,64002.6,3751.5,3741,65719.9,16897.5,282.08,1.37255
7547.8,7760,63743.9,2527.5,2512,65940.4,10024.5,45.58,1.37785
8624.2,8816,64110.2,2287.5,2224,67407.2,9133.5,168.56,1.38208
12194.6,11967,66782.7,7566.75,7391,67094.4,23152.5,743.04,1.38208
11024,11413,63302.3,4220.25,4241,65215.4,10240.5,154.8,1.38632
5951.4,6349,61431.9,2484.75,2409,67596.8,6422.25,47.3,1.39373
20754.5,17749,76633.4,14999.3,13253,74171.2,22451.3,506.54,1.39691
17629.9,16229,71193.3,13470.8,12405,71166.4,18170.3,145.34,1.40115
22496.5,20004,73701.8,12813,11108,75595.3,30548.3,3000.54,1.40538
10368.1,10396,65360.4,5409.75,5244,67607.4,13686,283.8,1.40644
6723.6,6892,63934.7,3282.75,3112,69131.9,57108,2193.86,1.40856
11756.5,11406,67550.2,6903.75,6654,67995.8,32868,812.7,1.40856
33530.9,25759,85309.3,30705,22251,90435.6,19142.3,368.08,1.41597
5677.1,5785,64313.6,1840.5,1833,65804.1,14675.3,199.52,1.42127
7265.05,6933,68674.8,5856.75,5541,69270.5,19795.5,462.68,1.42339
26218.4,21174,81149,19438.5,16578,76844.1,53427,1355.36,1.43292
14653.6,14496,66248.5,4686,4640,66185.7,5507.25,-1.72,1.43504
9048,8763,67667.4,5574,5243,69673.4,10854,311.32,1.43716
12021.1,10896,72303.1,9167.25,8176,73481.5,26753.3,144.48,1.43822
15922.4,13825,75478.5,6459,5521,76670.4,35438.3,575.34,1.43927
13135.8,10804,79680.8,11024.3,9792,73783.2,25443.8,426.56,1.43927
7852.65,6981,73718.9,6709.5,5969,73666.3,69012,1996.92,1.44563
11880.7,10872,71616.4,10138.5,9244,71877.6,7660.5,134.16,1.44563
12182.3,10965,72811.6,8450.25,7877,70305.4,48000.8,1563.48,1.45092
11844.9,10901,71211,7003.5,6373,72019.7,23202.8,425.7,1.46151
17675.4,16530,70077.3,6531,6326,67659.8,18801,146.2,1.46893
10942.1,10401,68945.4,7098.75,7009,66375.2,20269.5,313.04,1.46999
10639.2,9921,70280.3,4485.75,4341,67721.3,31936.5,891.82,1.46999
11158.5,11189,65357.6,2294.25,2341,64227.2,55163.3,1222.06,1.47105
6109.35,6028,66420.4,2593.5,2568,66186.8,8491.5,155.66,1.47105
14120.6,13133,70464.3,5140.5,4905,68682.5,9491.25,341.42,1.47316
9803.95,9096,70636.7,5622.75,5468,67390.7,9913.5,211.56,1.47634
12970.8,13016,65308.2,6042.75,5992,66091.1,13151.3,361.2,1.47846
6204.25,5939,68463,2681.25,2675,65689.1,19122,335.4,1.48376
11815,11156,69407.6,6706.5,6432,68332.9,28328.3,693.16,1.49011
5530.85,5455,66447.3,2338.5,2299,66662,10166.3,103.2,1.49329
5080.4,5205,63967.2,1869.75,1861,65844.1,7810.5,-35.26,1.49435
10279.8,10088,66781.7,3217.5,3064,68819.2,23721,488.48,1.49435
15156,14772,67239.8,7322.25,7172,66909,16252.5,194.36,1.49964
10008.7,9428,69572.6,5576.25,5332,68538.1,8300.25,116.96,1.50176
12278.5,12173,66104,5014.5,4861,67605.5,11654.3,323.36,1.50176
12343.5,11957,67654.4,5492.25,5201,69205.9,6456,43.86,1.50917
10383.8,10450,65120.5,3708.75,3714,65443.4,12271.5,405.92,1.50917
12643.8,11801,70216.4,5503.5,4909,73472.7,73007.3,1553.16,1.50917
8190.65,7384,72695.3,6272.25,5608,73298.5,13746,266.6,1.50917
26281.4,20505,83998.1,26622.8,21465,81283.4,11247,767.98,1.51553
10853.7,10745,66199,4833.75,4761,66537.4,17309.3,278.64,1.51553
11298.3,10957,67577.4,3901.5,3705,69011.8,21141,419.68,1.52082
10190,10159,65736.3,6558.75,6347,67722.4,13703.3,286.38,1.52188
15200.9,15181,65621.9,5161.5,5133,65899.9,34640.3,1114.56,1.52294
6463.6,6442,65755.7,2991.75,2938,66735,7041,34.4,1.52294
7967.7,8029,65035.6,3408.75,3373,66230.6,12733.5,212.42,1.52824
6349.85,6385,65175.2,2552.25,2485,67309.6,15663,43,1.5293
9842.3,8793,73356.6,10444.5,9513,71953.2,16923,251.98,1.5293
14619.1,13753,69663.4,9207.75,8505,70951.1,15156,444.62,1.5293
6692.4,6832,64196.9,3713.25,3780,64378.7,23379.8,509.12,1.53035
18721.9,17445,70333.1,7353,6993,68909.8,12453.8,497.08,1.53141
10069.8,9736,67782.9,3507.75,3324,69158.8,14082.8,237.36,1.53459
6550.05,6433,66728.4,2393.25,2273,69003.1,5368.5,143.62,1.53459
9681.75,9489,66867.2,2769.75,2613,69467.4,15519.8,568.46,1.542
10041.2,9768,67369,3848.25,3656,68982.2,27651,480.74,1.54836
8691.8,8825,64546.8,3830.25,3757,66813.8,43472.3,5193.54,1.55048
14327.3,13900,67550.6,8250.75,8284,65273,8065.5,125.56,1.55365
5266.95,5254,65697.5,2575.5,2086,80914.7,5268,-23.22,1.55577
16179.8,15477,68511.9,6993.75,6753,67872.4,7376.25,111.8,1.55789
12596.3,12132,68044.4,5391,5204,67891,7347,15.48,1.55895
5277.35,5209,66395.9,2307.75,2269,66655.2,19693.5,24.08,1.56213
26499.8,20056,86592.3,22665.8,18376,80834.9,14071.5,343.14,1.5653
8522.8,7263,76903.5,8132.25,7247,73541.5,28737.8,61.06,1.57378
18170.1,12297,96836.3,22061.3,16601,87091.5,100416,3336.8,1.57801
6872.45,6999,64351,2838,2819,65977.7,24267.8,542.66,1.57907
11466.6,10392,72313.2,7308.75,6664,71876.7,34415.3,792.06,1.5886
8407.75,8482,64962.3,2786.25,2818,64797.6,36014.3,610.6,1.59178
12083.5,10520,75276.1,6541.5,5944,72123.8,18440.3,384.42,1.59813
13709.8,11821,76007.6,11689.5,11021,69511.2,36899.3,1720.86,1.59919
9540.05,9300,67227.6,3283.5,3316,64893.7,6239.25,93.74,1.60131
14350.7,13140,71574.4,8570.25,8068,69615.8,27911.3,225.32,1.60343
13436.1,12833,68616.2,5079.75,4993,66674.6,26718,890.1,1.60661
6492.2,6486,65598.6,3469.5,3414,66601.4,31486.5,923.64,1.6119
6843.85,6716,66783.6,3034.5,2988,66555.9,5392.5,49.88,1.61296
10623.6,9865,70575.6,7398.75,6829,71003.7,29355.8,685.42,1.61296
8490.95,8432,65994.2,3242.25,3236,65662.6,7272,6.88,1.61402
13375.7,12600,69570.6,9042.75,8684,68243.4,26669.3,725.84,1.61402
18895.5,14321,86469.9,18706.5,16389,74803.2,9402.75,137.6,1.61508
19964.8,14380,90988.2,10099.5,6396,103484,16567.5,170.28,1.61826
13452.4,12961,68020.7,5441.25,5349,66666.3,5420.25,73.96,1.62461
7216.3,7096,66647,2359.5,2284,67702.4,26559,202.96,1.63626
8259.55,8300,65216.6,2790.75,2828,64672.8,12054,168.56,1.63732
13688.3,13072,68626.1,7207.5,7104,66490.8,7059.75,66.22,1.63732
8236.8,7765,69518,3432.75,3189,70545.2,23125.5,360.34,1.6405
13388.7,12792,68593,8697,7964,71567.9,16966.5,382.7,1.64262
11670.1,11528,66343.8,2495.25,2472,66152.4,13755.8,96.32,1.65003
11880.7,11512,67635,5919.75,5784,67074.1,13735.5,206.4,1.65321
17176.9,15104,74530.3,12993.8,11360,74961.1,60126,1511.02,1.65427
6811.35,6757,66063.1,3069.75,3025,66505.5,22488.8,163.4,1.65427
16034.8,14177,74124.3,10981.5,9909,72629.3,23889.8,743.9,1.65532
6613.75,6573,65942.3,1593.75,1565,66739.9,24292.5,693.16,1.65638
16202.5,15081,70409.8,12046.5,11033,71556.2,5756.25,119.54,1.6585
10676.3,10568,66207.3,3742.5,3784,64817.3,7716,103.2,1.66062
11347.7,11412,65166.7,5404.5,5348,66228.4,15060,186.62,1.66274
8610.55,8604,65585.9,3639.75,3420,69747,15312.8,206.4,1.66592
6693.7,6697,65503.7,3259.5,3181,67153.3,12340.5,250.26,1.67015
15474.5,12203,83105.8,15867.8,13435,77403,31482,653.6,1.67121
15824.9,14989,69190.8,6658.5,6441,67749,14185.5,615.76,1.67651
10315.5,10523,64243.7,4058.25,4127,64444.3,24426.8,658.76,1.67862
9456.2,8997,68880.9,4368.75,4177,68544.5,34959,1576.38,1.68604
9361.3,9072,67625.9,4605,4288,70380.9,13993.5,223.6,1.68604
6218.55,6009,67821.4,2652.75,2557,67990.1,13014,-4.3,1.69981
8158.15,8041,66490.8,4957.5,4877,66617.7,35239.5,1187.66,1.70192
16844.1,15528,71090.6,11929.5,11384,68676.4,14151,49.02,1.7051
13613.6,12925,69027.5,4390.5,4153,69283.8,22642.5,663.06,1.70616
12897.3,12180,69395.5,7273.5,6740,70723.5,26099.3,480.74,1.70722
11640.2,11347,67229.4,4982.25,4851,67309.2,20714.3,768.84,1.7104
9525.75,8964,69643,5712.75,5268,71068.9,53412.8,1604.76,1.71463
8562.45,8285,67730.7,3169.5,3097,67070.2,9289.5,78.26,1.71675
8445.45,8401,65882.8,3106.5,3089,65907.3,13215.8,54.18,1.71781
13208,12776,67752,4185.75,4156,66005.1,9950.25,116.1,1.71993
14485.2,14237,66678.8,4866.75,4941,64551.2,35160.8,556.42,1.72205
20000.5,15957,82142.8,10882.5,8721,81779.1,78670.5,1922.1,1.72628
12762.1,10727,77969.3,12150,10807,73680.3,28022.3,165.98,1.72734
8420.1,8279,66652.9,4023,3852,68445.3,24789.8,423.98,1.73475
16049.1,13965,75316.7,12062.3,10681,74011,68481,692.3,1.73793
7189.65,7597,62022,3539.25,3513,66025.7,7550.25,73.1,1.74746
9967.1,9700,67340.6,5047.5,4580,72225.5,12727.5,24.94,1.74746
11043.5,11699,61864,3778.5,3639,68048.3,31431.8,782.6,1.75488
13137.1,12565,68520.2,9204,8641,69806,37743,888.38,1.76335
6734.65,7040,62693.5,3227.25,3168,66761.7,5577,103.2,1.76335
12472.2,12486,65463.6,4529.25,4450,66703.1,13179,88.58,1.77288
9121.45,8813,67829.7,6808.5,6493,68720.4,10867.5,108.36,1.775
5955.3,6030,64724.1,2271.75,2238,66524.3,28104,854.84,1.77818
5725.85,6141,61105.6,2852.25,2861,65335.6,10134.8,137.6,1.78029
15302.9,14800,67763.1,7960.5,7748,67333.4,9901.5,347.44,1.78347
10017.1,9949,65984.9,3602.25,3693,63925.6,30621,940.84,1.78559
11212.5,11207,65568.2,4273.5,4183,66953.9,44241,1616.8,1.79089
12216.8,11776,67988.9,9437.25,8820,70122.4,34601.3,860,1.79089
7387.25,7472,64792.7,3033,2944,67517.2,8181.75,63.64,1.79406
