"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12615.8,12035,68699,10166.3,9367,71127.9,17654.3,1331.28,0.928523
8748.35,8592,66728.6,4207.5,4132,66733.5,23235.8,5934,0.931601
13235.9,12914,67169.8,5787,5570,68089.2,32343,7738.28,0.932627
9586.85,9332,67325.7,2881.5,2772,68124.8,26158.5,2622.14,0.940834
5853.25,6080,63091.9,1691.25,1748,63408.3,15126.8,2204.18,0.943912
16291.6,12784,83517.4,13802.3,11600,77978,45907.5,10644.2,0.943912
13512.8,13605,65092.1,4096.5,4085,65720.5,39162,8756.52,0.94699
13845.6,13193,68778,7407.75,7037,68988.8,30970.5,4682.7,0.950068
11743.5,11128,69161.2,10445.3,9596,71336,43024.5,9161.58,0.951094
10203.7,9776,68403.2,5613,5236,70254.7,39832.5,10070.6,0.961354
9464.65,9308,66638.9,4279.5,4264,65774.2,13053,2410.58,0.963406
5264.35,5153,66952.2,2449.5,2389,67195.7,21662.3,4597.56,0.965458
11423.1,10977,68199.4,4811.25,4561,69131.8,10869.8,1646.04,0.965458
6866.6,7049,63840.2,2307,2361,64037.1,36750.8,5977,0.971614
14127.1,14162,65374.5,6347.25,6386,65138.3,7672.5,1517.9,0.976744
12447.5,11815,69044.4,7124.25,6455,72330.7,8257.5,1369.12,0.985978
9096.75,8007,74455.4,9612.75,8583,73398.7,32088,5783.5,0.99316
11266.4,10975,67276.4,4719.75,4555,67906.4,5967.75,730.14,0.996238
10539.8,10089,68464,5928,5465,71088.3,22364.3,4894.26,1.00034
10268,9709,69309.6,10038,9021,72924.3,31424.3,5365.54,1.00445
20861.8,19548,69940.4,17223.8,15112,74694,43506.8,9172.76,1.00855
16344.9,15484,69179.8,7240.5,6524,72733.5,39337.5,4028.24,1.0106
5026.45,5369,61354.7,2284.5,2249,66570.5,9505.5,1386.32,1.01471
11536.8,11153,67791.5,5259,5089,67725.3,12438,1926.4,1.02907
12504.7,12141,67499.2,5400.75,5309,66668.6,23055,3916.44,1.0301
7102.55,7188,64756.9,2802,2768,66341,30303.8,4975.96,1.03523
9306.7,9240,66009.1,2661.75,2588,67403.6,12467.3,1931.56,1.03728
10157.5,10164,65494.4,3023.25,3056,64833.7,12542.3,1642.6,1.04549
5798.65,5664,67094,2217.75,2148,67664.1,35655,7742.58,1.04754
21945.9,20416,70447.2,9100.5,8036,74217.3,46365,7911.14,1.04856
17033.3,16152,69111.6,8739.75,8172,70089.1,9338.25,1080.16,1.0619
6417.45,6356,66169.6,2953.5,2848,67963.7,23676.8,3166.52,1.06806
8046.35,7816,67467.5,3150.75,3048,67745.3,14469,2161.18,1.06806
12758.2,11396,73369.7,9009.75,7972,74067.1,54278.3,8266.32,1.07524
9379.5,8156,75367.2,8381.25,7480,73432.3,20736,2288.46,1.08037
19478.5,17283,73861.4,16847.3,15459,71421.3,33567.8,4194.22,1.08242
10539.1,10277,67207.4,3106.5,3057,66597.2,18552.8,3735.84,1.08755
13399.7,12533,70068.3,7120.5,6869,67935.5,11101.5,1665.82,1.08858
8281,7721,70289.3,4632,4333,70058.3,10935.8,1045.76,1.08858
8940.1,8509,68856.3,4951.5,4941,65675.3,19191,2065.72,1.09371
8592.35,8127,69288.6,5037,4943,66782.3,14709,3282.62,1.09473
12294.8,11652,69151.1,4444.5,4320,67424.7,17346.8,2932.6,1.10089
6736.6,6520,67713.2,3077.25,3020,66778.4,5151.75,442.04,1.10294
6774.95,6569,67590.7,2781.75,2777,65648.1,10912.5,2550.76,1.11012
12103,12320,64381.7,9877.5,9476,68312.8,36387.8,7353.86,1.12038
22122.1,21012,68998.4,11107.5,10324,70509.6,24591,1302.9,1.12346
14115.4,13920,66456,6035.25,5732,69003.2,25858.5,6688.22,1.12346
21750.9,20312,70178.7,9426.75,8408,73476.6,35511.8,4424.7,1.12757
7591.35,7532,66052.4,5689.5,5160,72261.1,37130.3,8522.6,1.12859
10422.1,10786,63324.9,4791,4678,67119.1,8615.25,1037.16,1.13064
8352.5,8704,62889.4,4506.75,4436,66581.2,15761.3,3077.08,1.13167
13173.5,12653,68232.2,7479,7129,68753.5,26634.8,3833.02,1.1368
16291.6,13234,80677.5,16860.8,13766,80269.2,88901.3,10740.5,1.13782
12091.3,11441,69261,5994,5413,72570.3,22428.8,2048.52,1.13988
7088.25,6656,69792,4985.25,4624,70656,34144.5,6084.5,1.14501
8256.95,8117,66665.9,3094.5,2997,67668.1,6737.25,827.32,1.14808
13081.9,12612,67977.7,4582.5,4436,67700.3,16000.5,2428.64,1.14911
15800.8,14984,69108.7,6994.5,6700,68416.6,13887,5748.24,1.15014
14246,11265,82878.8,12042,9841,80193.5,18270.8,1412.12,1.15014
5042.7,5076,65106.1,2227.5,2208,66114.8,12018,1054.36,1.15219
11025.9,9544,75712.1,8087.25,7356,72050.8,33008.3,7451.04,1.15424
11527.1,11064,68279.1,6961.5,6492,70275.5,13284.8,2557.64,1.15732
14628.9,14564,65828,5916.75,5904,65677.5,12674.3,1539.4,1.15732
15764.4,15329,67397.7,10104,9637,68711.8,45114.8,9120.3,1.1645
12589.8,12689,65023.9,4857.75,4897,65010.7,6564,1286.56,1.16553
6700.85,6772,64847.4,3313.5,3216,67522.9,33128.3,6636.62,1.1686
6340.1,6404,64882.1,2869.5,2772,67841.1,13616.3,2761.46,1.16963
13205.4,13174,65692.2,7545.75,7318,67575.6,11790.8,2109.58,1.17476
7268.95,7484,63652.8,2178.75,2156,66227.5,32691.8,2382.2,1.17989
12260.9,12257,65557.1,4554.75,4469,66793.5,8006.25,766.26,1.17989
6763.25,6673,66422.4,2544,2545,65510.3,22900.5,3998.14,1.18399
8110.7,8085,65744.3,3842.25,3825,65831.6,39563.3,6394.1,1.1881
14881.1,13680,71290,10701,10064,69684.1,27726,3013.44,1.1922
6254.95,6614,61978.3,3018,3042,65018.9,12609,1578.1,1.20451
10395.4,10351,65817.4,5106,4863,68810.8,18816.8,3022.9,1.20554
13988.6,13844,66220.8,7935,7604,68388.8,6814.5,678.54,1.20862
7991.75,8225,63677.5,3497.25,3393,67549.6,10358.3,1151.54,1.20862
5825.3,6080,62790.6,3962.25,3968,65441,14558.3,2239.44,1.20964
13289.3,12657,68809.7,9294,8929,68215,14391,1237.54,1.21272
10420.8,8957,76246.2,13317,11913,73259.7,30141.8,3627.48,1.21272
11064.3,9934,72992.7,8136,7370,72347.5,24946.5,6250.48,1.21785
11733.1,11106,69236.8,6196.5,6082,66769.8,21791.3,3351.42,1.22298
13640.2,12254,72949.8,9788.25,8970,71514.3,38992.5,9061.82,1.22503
11641.5,10144,75210.7,10636.5,9472,73593.1,15336.8,3149.32,1.22914
7921.55,7620,68129.5,3560.25,3412,68383.5,30000,9006.78,1.23222
7964.45,8197,63676.7,3157.5,3169,65298.2,27816.8,6949.66,1.2394
26146.3,20745,82599.2,18195,15561,76629.2,44744.3,8480.46,1.24145
14107.6,14281,64740.3,3982.5,3993,65363.7,18767.3,2696.1,1.24248
17291.9,16897,67067.8,7080.75,6769,68554.3,23569.5,3791.74,1.24863
6213.35,6241,65245.6,2596.5,2517,67606,17388,2525.82,1.25171
12046.4,11841,66673.1,5783.25,5541,68401.2,23124.8,5119.58,1.25581
25474.8,21728,76837.1,19533.8,16912,75695.6,19341.8,2765.76,1.25684
9049.95,9113,65082.6,3053.25,3133,63867.8,49959,10369,1.26094
12533.3,11912,68954.2,5997.75,5800,67770.4,10280.3,699.18,1.263
8788,8712,66107.7,6591.75,6380,67711.1,7232.25,289.82,1.26813
11752,11449,67270.4,4960.5,4729,68744.2,6971.25,1235.82,1.26915
14887.6,13384,72898.5,10623.8,9708,71718,68745.8,13368.7,1.27223
16881.1,15965,69296.8,9087.75,8825,67487.2,9299.25,926.22,1.27223
6734.65,6330,69725.4,6889.5,6410,70438.4,21183,3261.12,1.27428
8319.35,8264,65974.9,4077.75,3784,70623.5,6358.5,698.32,1.27531
6589.7,6637,65068.9,3030,2925,67888.6,6410.25,1448.24,1.27736
13076.7,12720,67373.8,7180.5,6592,71386.7,19434.8,1530.8,1.27736
7738.25,7865,64479.8,3437.25,3373,66784.4,23688,5409.4,1.27839
11292.4,10760,68779,7411.5,6904,70353.4,16689,2173.22,1.27839
13396.5,13260,66210.6,6306,6216,66484.9,37586.3,6649.52,1.29275
15798.9,13205,78409.4,10526.3,9173,75204.2,19299.8,2379.62,1.29378
6326.45,6540,63396.1,2465.25,2460,65675.9,23980.5,3476.98,1.29891
23055.5,19532,77358.5,18130.5,15928,74598.2,26113.5,6296.06,1.30301
8108.75,8329,63803,3882.75,3769,67513.9,39651.8,6509.34,1.30609
5177.25,5082,66764.3,2361,2266,68283.5,7640.25,927.94,1.32456
14312.3,12437,75418,12756,12037,69450.6,15420,2466.48,1.32456
11044.8,10595,68318.3,6179.25,5843,69307.4,34448.3,6714.02,1.32763
6324.5,6473,64032.5,3054,2905,68897.4,18120.8,1793.96,1.32969
7071.35,6697,69199.3,6741,6173,71566.2,13184.3,2570.54,1.33071
6905.6,6816,66397.5,3380.25,3248,68204.5,7245,513.42,1.34097
21024.9,13724,100400,12073.5,8968,88230.3,12081.8,792.92,1.34508
13719.5,13276,67725.6,5530.5,5260,68906.2,38888.3,7040.82,1.35226
28259.4,23293,79509.2,16566,12813,84731.9,46155.8,6594.48,1.35739
9139,8756,68402.6,6329.25,6100,67999,13883.3,2851.76,1.35841
13640.9,13000,68766.9,7404.75,6968,69643.8,53491.5,10521.2,1.36047
5638.75,5419,68193.6,2418,2351,67403.7,8222.25,638.98,1.36149
10461.8,9928,69059.4,4784.25,4584,68398.9,8696.25,1427.6,1.36149
9999.6,9589,68342.3,4663.5,4469,68388.3,10159.5,1795.68,1.36457
9992.45,9796,66850.3,3435,3488,64540.2,7674,1100.8,1.36457
13258.7,12709,68370.6,7317.75,7169,66895.8,27161.3,6259.94,1.36662
22515.3,20392,72360,13128,12504,68806.5,5632.5,52.46,1.36765
10487.1,10282,66843.3,6602.25,6510,66464.7,9567.75,1494.68,1.37688
14283.1,13705,68300.4,6954.75,6649,68549.6,14136,1543.7,1.37791
8426.6,8473,65177.1,3073.5,3081,65376.5,26844,3252.52,1.37893
7218.9,7237,65372.1,3060,2913,68843.2,22407.8,3832.16,1.38611
10752.9,10320,68285.4,5508.75,5136,70292.3,9308.25,788.62,1.38817
9478.3,9872,62922.4,5139.75,5124,65737.4,26891.3,7242.06,1.39124
14556.7,13195,72299.4,12758.3,11471,72890.3,79801.5,17547.4,1.39535
6815.25,7009,63724.4,3763.5,3749,65789.5,9380.25,680.26,1.3974
27112.8,22513,78926.2,21079.5,17521,78846.3,40613.3,7442.44,1.3974
29458.6,17280,111725,17499.8,12132,94532.1,67398,15131.7,1.40458
9196.85,8728,69056.5,4523.25,4136,71672.1,34029,7654.86,1.40561
7807.15,7418,68974,3535.5,3438,67394.6,18285.8,1969.4,1.41176
11226.8,10940,67254.1,6180,6140,65962.9,8391,864.3,1.41792
12101.7,11985,66174.1,4563.75,4517,66214.3,28352.3,3789.16,1.41792
11487.4,10912,68992.1,8282.25,7728,70236.2,44091.8,6589.32,1.41792
11527.8,11590,65184,4325.25,4374,64805.6,13323,1866.2,1.421
8783.45,8720,66012.9,4856.25,4740,67143.3,10269.8,1001.9,1.42305
11536.2,11452,66017.9,7477.5,7144,68595.4,25779,2782.1,1.43126
23211.5,19485,78069.7,17795.3,16013,72830.2,35134.5,5191.82,1.43536
11742.9,11775,65357.3,4334.25,4367,65044.5,8905.5,474.72,1.44665
8352.5,7908,69219.7,5500.5,4944,72912.8,45776.3,7669.48,1.44973
10650.3,10496,66499.1,2719.5,2656,67102.8,16485,2615.26,1.44973
13468.6,13044,67669.5,6693,6432,68195.3,30819.8,4203.68,1.46101
17265.3,15364,73646.1,11536.5,10112,74768.2,23665.5,3317.88,1.46614
5110.95,5184,64612.5,2062.5,1984,68129,11798.3,1882.54,1.46717
32841.9,25727,83660.2,17610.8,13391,86187.6,6398.25,401.62,1.47127
15471.9,15118,67070.4,4688.25,4650,66075.1,6543,397.32,1.4723
7194.2,7097,66433.6,3085.5,2989,67651.8,10396.5,966.64,1.47538
9776,9537,67178.4,3444.75,3409,66223.3,7439.25,513.42,1.4764
6253,5581,73427.1,5460,4937,72478.5,5435.25,31.82,1.48153
8934.9,8760,66844.5,2705.25,2680,66153.5,32209.5,8015.2,1.48461
14648.4,13753,69802.8,7318.5,7325,65477.8,43454.3,8060.78,1.49179
12288.9,11907,67638,6073.5,5895,67520.4,25095,5574.52,1.50205
10097.8,10094,65560.3,3834.75,3742,67160.4,37090.5,8557.86,1.51231
7894.25,7265,71212.3,7340.25,6853,70195.6,50568.8,10185,1.51334
12108.2,12228,64893.9,4535.25,4403,67504.5,9221.25,1058.66,1.54104
9326.2,9337,65460.2,4316.25,4057,69723.9,11755.5,1415.56,1.54207
7366.45,7656,63057.4,3880.5,3912,65008.3,6841.5,214.14,1.54412
19050.8,15097,82699.6,12607.5,10553,78294.8,32014.5,3788.3,1.54822
8184.8,8501,63098.4,2958.75,2981,65046.8,40202.3,7671.2,1.55027
29446.9,15889,121457,26123.3,17841,95959.5,23580.8,3857.1,1.55233
9415.25,8853,69698.2,6075,5637,70628.2,24369,2109.58,1.55335
9709.05,9064,70199.9,5336.25,4920,71080.6,6390.75,1197.12,1.55438
9844.25,9332,69133.4,6128.25,5588,71872,55081.5,9327.56,1.5554
10444.8,9900,69142.8,7504.5,7080,69465.4,23589,3876.02,1.56874
10116.6,9237,71776.7,6468.75,5841,72579.4,46641.8,8716.1,1.57285
11460.8,9612,78141.4,8412,7368,74822,27090,4095.32,1.58926
11470.5,9960,75475.3,8936.25,8072,72552.8,11387.3,1035.44,1.58926
10585.3,10001,69364.6,7098.75,6881,67609.9,10458.8,904.72,1.59131
9424.35,8935,69125.3,4754.25,4627,67338.4,18851.3,2481.1,1.61183
10247.3,9941,67555,5209.5,4869,70119.1,6714,1097.36,1.61183
8355.1,8660,63228.6,4815.75,4800,65751,15324.8,2923.14,1.61389
10662.6,11146,62693.7,4069.5,4126,64638.6,10699.5,885.8,1.61696
11592.8,11404,66620.7,8813.25,8172,70678.6,24273.8,2230.84,1.61902
17297.8,16824,67381.6,8219.25,7996,67365.8,17666.3,2599.78,1.62004
10102.9,10249,64602.1,7099.5,6937,67071.2,7971.75,1094.78,1.62517
6133.4,6633,60599.8,3377.25,3277,67540.9,42327,7242.92,1.62927
10819.3,10633,66683.9,6424.5,5945,70821.9,17271,3151.9,1.63338
5531.5,5767,62859.8,2784.75,2759,66147.6,26023.5,4388.58,1.63441
15743.6,13176,78307.2,15995.3,14236,73634.8,30798,5777.48,1.64569
8670.35,8465,67125.8,4413,4341,66623,20973,3834.74,1.64569
6709.3,6625,66369.9,2450.25,2357,68128.8,22407,848.82,1.64979
12266.1,9936,80905.2,8930.25,7300,80171.6,29610.8,3145.02,1.65082
10604.1,10554,65847.1,4687.5,4638,66235.4,8571.75,1338.16,1.65492
11052.6,10936,66234.7,3756.75,3676,66975.6,28462.5,7125.1,1.66005
17702.8,16129,71930.5,11789.3,10337,74743.2,19687.5,2441.54,1.66724
5947.5,5881,66277.1,2940.75,2813,68512.3,12414,2123.34,1.6775
21350.5,17309,80838.3,15547.5,12953,78662.9,47613.8,8182.9,1.68776
13485.5,12140,72799.8,6453,5740,73676.6,25488.8,2358.12,1.68981
9888.45,9109,71143.9,5740.5,5349,70332.7,23738.3,5346.62,1.69699
13072.1,12167,70411.5,9426.75,8499,72689.9,12223.5,757.66,1.71341
13391.9,13344,65771.5,6138,6036,66643.5,17981.3,2308.24,1.71546
9970.35,9948,65683.2,4546.5,4440,67108,46339.5,8741.04,1.71854
6332.95,6263,66268,2766,2739,66182,24725.3,3625.76,1.72161
20159.1,16065,82237.6,18451.5,15425,78394.7,50073,9262.2,1.72264
5539.3,5514,65836.7,2157,2202,64196.7,9369,750.78,1.72469
15133.9,13840,71663.2,10755,10100,69786.1,36485.3,6091.38,1.72469
5567.25,5552,65716,2658,2596,67101.2,27100.5,4646.58,1.72674
8591.05,8049,69949.4,3765.75,3585,68840.2,8454.75,150.5,1.73495
11536.8,11476,65883.5,6926.25,6736,67387,8579.25,1577.24,1.74008
7105.15,7341,63430.5,2922,2889,66284.6,16281.8,2611.82,1.74008
6979.7,7253,63066.5,2962.5,3009,64523.2,8548.5,635.54,1.74111
13890.5,13112,69427.1,6576.75,6092,70750.8,25248,3071.06,1.74213
11493.9,11376,66215.5,5504.25,5268,68475,24701.3,7283.34,1.74521
8983,8793,66952.1,6336.75,6041,68744.5,10231.5,2156.88,1.75137
6795.75,6693,66542.1,3124.5,2993,68415.4,12035.3,1373.42,1.75239
9984.65,9970,65632.3,5586,5538,66104,11486.3,767.12,1.75855
9188.4,9136,65911.9,5630.25,5472,67431.3,32607,6951.38,1.76778
10697.7,9460,74110.4,5769,5252,71987.3,47622.8,8087.44,1.76778
11102,10546,68991.2,5074.5,4770,69719.6,24408.8,5127.32,1.77086
9530.95,8575,72842,7374.75,6667,72493.1,34200,5874.66,1.77702
10988.9,10252,70246.6,7824.75,7452,68814.1,29515.5,3759.06,1.77702
10503.3,10198,67498.3,7526.25,7026,70202.2,26634.8,3715.2,1.77907
11776,11792,65447.4,5564.25,5476,66592.2,8455.5,666.5,1.78112
11982.8,12048,65181.1,3270.75,3252,65913.9,12306,1877.38,1.78317
10733.4,10561,66606.1,4087.5,3909,68528.6,16758.8,2153.44,1.79036
5447.65,5673,62932.7,2049.75,2073,64801,8012.25,1253.02,1.79446
12656.8,11809,70241,6688.5,6161,71147.1,19626.8,5044.76,1.79446
9932.65,9792,66477.3,4787.25,4560,68802,51942.8,13215.6,1.79651
9973.6,9845,66392.1,5798.25,5521,68827,7930.5,796.36,1.80369
13047.4,13085,65347.9,5649.75,5769,64181.3,11974.5,1397.5,1.81088
9486.75,9472,65638.1,4228.5,4176,66359.9,22265.3,4325.8,1.8119
10851.1,10432,68168.9,7482,7220,67914.2,9208.5,1462.86,1.81293
15739.1,15161,68034.9,8923.5,8425,69413.7,13497.8,3141.58,1.81703
11193.6,11212,65428.7,4415.25,4444,65112,5526,68.8,1.81806
9412,9470,65134.6,3396.75,3390,65666.5,20025,3446.88,1.82114
10866,10720,66428.9,4896.75,4800,66857,16263,2177.52,1.82729
8862.1,8744,66421.2,3855,3816,66205.8,43448.3,8750.5,1.82934
13891.1,12720,71570,8881.5,7860,74053.2,63538.5,11481,1.83447
6930.3,7080,64150.3,2574.75,2668,63245.4,7464.75,480.74,1.83755
10981.1,10760,66882.7,5552.25,5432,66986.8,6365.25,600.28,1.84166
15737.1,15013,68697.1,9363.75,9141,67133,8538,1806.86,1.84371
5659.55,5536,66998.6,2043,2080,64370.2,18318,3116.64,1.85089
10868.6,10420,68357.8,4430.25,4292,67647,15354.8,2499.16,1.8591
9226.1,9113,66349.4,3565.5,3581,65252.3,8011.5,826.46,1.86012
8067.8,8134,65002.6,3207,3314,63420,18170.3,4146.92,1.86115
11170.3,10581,69185.7,6856.5,6373,70508,38907,5724.16,1.8632
8582.6,8305,67726.6,3002.25,2965,66359.3,5901.75,241.66,1.86731
16071.9,10716,98291.2,6018,3532,111664,43287,7803.64,1.87346
8971.95,8250,71271,5897.25,5486,70448.8,33771.8,8493.36,1.88064
8747.05,8581,66804.2,3587.25,3425,68640.6,32696.3,9175.34,1.88885
7839,7969,64466.9,5691.75,5297,70420,45568.5,10867,1.89603
7988.5,7656,68382.2,3477,3256,69984.2,15322.5,2532.7,1.89808
12767.9,12671,66037.4,7335.75,7023,68454.5,10566,1111.12,1.90321
15852.2,14605,71132.5,14820,13565,71599.2,30360.8,5953.78,1.90527
6228.3,6509,62709.8,2549.25,2425,68893.9,39585.8,7862.12,1.90834
9384.7,8869,69346.7,8417.25,7553,73034.9,27721.5,4221.74,1.91963
12138.8,12161,65416.1,5455.5,5365,66641.5,5511,98.9,1.92168
6630,6690,64948.2,2555.25,2482,67470.1,19913.3,5241.7,1.92476
11777.3,10845,71170.2,12429,11625,70068.6,8031.75,1117.14,1.92579
19683.3,17332,74426.8,15219,13252,75263.5,15537,1516.18,1.92989
10454.6,10499,65258.9,5989.5,5927,66227.1,18951.8,2785.54,1.93707
6632.6,6473,67151.9,2749.5,2685,67110.3,6375.75,485.04,1.9422
14824.5,13744,70688.4,10525.5,9888,69761.2,32896.5,3935.36,1.95759
16311.7,15216,70255.4,15782.3,15444,66971.4,14951.3,1632.28,1.9658
5350.15,5606,62545,1758.75,1714,67247,17760,2477.66,1.97093
23755.5,19060,81681.2,20052.8,16560,79358.5,7507.5,722.4,1.97401
9161.75,9021,66558.5,4834.5,4697,67454.5,9118.5,1174.76,1.97606
8097.7,7198,73727.5,5625,5358,68801.8,14000.3,1834.38,1.98119
13228.8,12067,71845.8,8409.75,7783,70813.5,52394.3,12808.8,1.9894
12287.6,11317,71156.7,7606.5,7185,69380.6,12354,1238.4,1.99145
13272.3,13105,66372.9,5675.25,5621,66168.5,28553.3,3234.46,1.99453
