"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7306.65,6688,71598.2,6459.75,5904,71705,16182,-5.16,0.799563
10933,10617,67486.6,4221.75,4109,67334.3,28593,15.48,0.802736
10413,9931,68716.8,4036.5,3759,70374.1,11958.8,9.46,0.802736
5316.35,5261,66225.5,2322.75,2281,66735.5,10412.3,-3.44,0.809082
8981.7,9037,65135,3189,3177,65783.5,9774.75,13.76,0.812255
12946,12476,68005.2,9599.25,8888,70780.4,14292,33.54,0.821773
10851.1,10272,69230.7,9174.75,8240,72970.4,24174.8,63.64,0.828119
18267.6,17865,67012.9,4802.25,4653,67638.1,5391,-12.9,0.830234
9364.55,9222,66549,3708.75,3490,69643.7,21690,-0.86,0.837638
11354.8,10884,68371.1,7060.5,6548,70665.4,35985,36.12,0.838695
21151,18460,75089.5,17278.5,16108,70298.2,6191.25,30.96,0.847156
9492.6,9046,68771.5,4331.25,4134,68663,5358,49.88,0.848214
14314.3,13268,70704.1,8508,7908,70508.4,48654.8,48.16,0.852444
10040.5,9080,72468.9,8258.25,7400,73136.9,24612,-5.16,0.855617
10225.8,9591,69873.6,6020.25,5651,69818.3,43108.5,46.44,0.864078
8330.4,8005,68200,3078.75,2933,68792.7,27676.5,43.86,0.866194
11454.9,11287,66511.2,5158.5,5111,66145.1,5802.75,-18.06,0.867251
9238.45,8725,69392.7,4536.75,4129,72007.9,15092.3,43.86,0.868309
19045,16827,74174.4,14862.8,12913,75431.4,36561,74.82,0.873597
9807.2,9441,68078,5046,4949,66820.5,14862,-24.08,0.879943
6789.9,6668,66734.1,3268.5,3224,66440.6,9531.75,55.04,0.881
5723.9,5546,67638.2,2032.5,1962,67890.9,23313.8,24.08,0.887346
9930.05,9344,69646.4,5727,5588,67166.2,10650,45.58,0.892634
9574.5,8596,72996.1,8901.75,8068,72308.5,10881,106.64,0.895807
13527.1,13017,68104.4,5206.5,4973,68613.1,27874.5,55.04,0.902153
6401.2,6321,66367.5,2899.5,2833,67074.4,20715,-33.54,0.902153
17553.3,16535,69571.8,10932,9943,72054.7,27186.8,28.38,0.90321
9249.5,9161,66169.1,4359,4333,65929.3,37553.3,24.94,0.906383
13993.8,12708,72167.2,10930.5,10064,71178.6,20646.8,2.58,0.910614
4882.15,5019,63749.1,1920.75,1995,63096.9,20811.8,-6.88,0.912729
7715.5,6776,74622.6,7868.25,6892,74819.2,30672,0.86,0.916959
9100.65,8844,67437.8,5055.75,4908,67508.9,20198.3,11.18,0.92119
9985.3,9612,68081.2,4600.5,4424,68150.6,48304.5,-30.1,0.922248
6751.55,6464,68451.4,3358.5,3168,69476.9,9724.5,60.2,0.929651
11791,11457,67446.5,4232.25,4069,68165.3,8840.25,72.24,0.930709
8893.95,8540,68252.2,5255.25,5084,67743.5,8511.75,15.48,0.931766
6966.05,6849,66656,3450.75,3249,69605.5,7293,31.82,0.942342
10213.4,9790,68370.6,5405.25,5006,70762.8,11878.5,86,0.947631
11586.9,11229,67624.8,5500.5,5197,69363.3,5618.25,12.9,0.947631
12831.6,12267,68552.6,6165.75,5903,68453.1,7441.5,21.5,0.949746
11467.9,10949,68642.2,7703.25,7205,70068,16764.8,84.28,0.951861
11388.6,10858,68738.9,6053.25,5594,70916.3,31536.8,48.16,0.952919
15357.5,13861,72611.8,8387.25,7441,73870,29336.3,-0.86,0.957149
10472.1,10503,65343.5,2005.5,2007,65487,32964,10.32,0.959264
14684.1,13484,71369.1,10228.5,9736,68851.2,13163.3,104.92,0.964553
9104.55,8742,68253.9,3814.5,3746,66734.4,50266.5,-26.66,0.96561
10452,10125,67652.6,4885.5,4765,67193.3,6858,46.44,0.96561
11305.4,10993,67398.7,6150,5701,70697.5,8094,77.4,0.975129
8155.55,7956,67179.8,4952.25,4708,68936,17566.5,67.94,0.982532
10134.8,9865,67328.4,5088.75,4749,70224.5,10808.3,67.94,0.982532
11668.8,11403,67063.6,7694.25,6863,73473.8,25426.5,3.44,0.98359
8535.15,8405,66550.8,3247.5,3089,68898.7,18192.8,18.06,0.98359
9161.1,9220,65117.3,5308.5,5216,66698.2,24240,60.2,0.986763
9212.45,9368,64447.8,4889.25,4716,67943.6,9588.75,15.48,0.988878
9775.35,9284,69004.5,8184.75,7520,71329.2,9877.5,22.36,0.992051
6856.2,6830,65787.4,2855.25,2794,66972.7,15985.5,-76.54,0.997339
7458.1,7220,67697.2,2624.25,2544,67603.3,13479.8,56.76,0.998397
10925.8,10395,68882.8,6047.25,5759,68816.2,10891.5,36.98,0.998397
10140,9852,67451.8,3516.75,3356,68675.1,5166,77.4,1.00368
6939.4,7140,63694.8,2654.25,2608,66698.2,9182.25,32.68,1.01003
10717.8,10333,67976.9,5055,4797,69060.8,6046.5,43,1.01215
14817.4,14303,67893,8079.75,7679,68956.2,9758.25,33.54,1.01426
13128.7,12676,67876.5,9982.5,9520,68719.9,17624.3,62.78,1.01532
14730.9,12445,77573.9,13587,11965,74420.2,59986.5,101.48,1.01955
14077.7,13850,66613.4,8151,7902,67601.1,12165.8,51.6,1.02061
8913.45,9097,64213.7,5727,5341,70272.4,12634.5,32.68,1.02589
22750.6,16726,89141.9,21843,17350,82507.4,20127.8,98.9,1.02801
8202.35,7536,71330.8,3148.5,2784,74116.4,15567.8,67.08,1.02907
5877.95,5890,65401.9,2564.25,2485,67626,11526,23.22,1.03436
11805.3,10422,74234.5,6966.75,6054,75416.7,29022,24.94,1.0407
6614.4,5980,72488.5,6593.25,5964,72450.6,27471.8,80.84,1.04282
9826.05,9627,66891,4451.25,4283,68110.5,22876.5,31.82,1.04282
8802.95,7733,74603.7,6297,5537,74531.4,38018.3,-8.6,1.05657
18211.7,16530,72203.4,17986.5,16678,70677.7,10980.8,40.42,1.05868
10052.3,9352,70443.1,8310.75,7736,70405,8415.75,101.48,1.06185
6106.75,6280,63728,2695.5,2712,65137.3,18288,7.74,1.0682
10609.9,10300,67508.1,4920.75,4652,69322.1,17404.5,-0.86,1.07349
7067.45,6821,67903.9,6858.75,6389,70354.5,30402,63.64,1.0756
25630.1,22153,75822.6,12278.3,10425,77186.3,42018,175.44,1.08089
12847.3,12104,69560.3,6799.5,6376,69889,8390.25,35.26,1.08301
10899.8,9803,72868.8,8669.25,7775,73073.7,71748.8,104.06,1.09041
11883.3,10024,77691.9,11387.3,10524,70911.7,13860,11.18,1.09147
5246.8,5284,65074.6,3303.75,3296,65690.1,39099.8,37.84,1.09993
18326.1,15295,78523.7,14677.5,12187,78928.7,24747.8,122.98,1.10204
10420.1,10248,66636.9,5962.5,5532,70636,29799,-7.74,1.1031
9987.25,9322,70212.9,4857,4490,70892.7,9109.5,-38.7,1.10839
5073.25,5156,64484.2,2081.25,2084,65449.5,5676,-3.44,1.11368
13462.8,12657,69708.3,4581,4309,69672.9,25198.5,-23.22,1.11685
14099.1,12312,75048.9,11562.8,10328,73371.1,31224.8,58.48,1.11685
13935.3,13496,67669.5,7723.5,7356,68810.1,18147.8,66.22,1.11897
13168.3,12573,68639.2,7869,7113,72501.4,8511.75,20.64,1.1232
10526.8,9801,70388.8,5664,5193,71480.1,72404.3,18.92,1.12425
11898.3,11388,68472.4,6573,5900,73011.5,9920.25,34.4,1.12954
11083.1,10893,66680,4212.75,4089,67519.4,9742.5,6.88,1.138
13356.8,13384,65403.1,5059.5,5068,65426.1,22202.3,72.24,1.13906
9048,9171,64657,6527.25,6439,66434.2,44051.3,61.92,1.14012
5574.4,5513,66265.9,1954.5,1917,66818,16861.5,-3.44,1.14329
15054.6,12740,77442.8,13571.3,12112,73431.8,52469.3,7.74,1.14435
6493.5,6615,64332.3,2746.5,2819,63850.5,9951.75,-10.32,1.14646
10166.6,9661,68966.1,9084,8557,69572.2,34446.8,60.2,1.14752
13527.8,12793,69300.2,9570.75,8925,70277.7,23258.3,73.1,1.15069
5714.8,5655,66229,1882.5,1843,66940.6,33203.3,1.72,1.15281
10030.8,9780,67216.6,6673.5,6628,65985.9,10223.3,14.62,1.16233
30574.7,22336,89709.1,36433.5,29216,81726,49899,119.54,1.16444
12471.5,11080,73766.7,8351.25,7660,71450.1,48102,54.18,1.16762
7199.4,7113,66332,4601.25,4541,66405.5,5713.5,38.7,1.16867
11005.1,9970,72340.4,6713.25,6258,70303.5,44595.8,7.74,1.17819
4935.45,5178,62466.1,2772,2734,66446.9,40869.8,12.9,1.17819
6066.45,6016,66085.6,2292,2192,68525.8,22158,33.54,1.18031
9087.65,8652,68835.9,9559.5,8632,72577.8,42307.5,-39.56,1.18137
16125.2,15649,67530.3,7113,6885,67706.3,14687.3,63.64,1.18454
5218.2,5288,64670.9,2595.75,2568,66244.2,5163,18.92,1.1856
16747.3,16052,68374.5,11529.8,11152,67755.9,9873.75,119.54,1.19088
12491,10776,75966.4,11800.5,10376,74533.3,27549.8,142.76,1.19194
16002.3,15262,68715.1,7236,6878,68947.2,30954.8,-31.82,1.19617
9510.8,9127,68291.9,3546,3351,69349.6,20347.5,75.68,1.20146
6652.75,6528,66788.4,2950.5,2820,68568.8,20271,9.46,1.20252
5722.6,5611,66839.5,2037.75,1963,68031.6,10446,30.1,1.20675
6301.75,6345,65089.3,2286.75,2361,63475,10172.3,-5.16,1.20886
13768.3,12965,69596.6,5997,5697,68987.1,8122.5,89.44,1.20886
8550.1,8241,67994.1,3875.25,3745,67815.3,27606.8,-13.76,1.21098
31632.2,24473,84707.7,20646.8,16205,83499.3,30664.5,40.42,1.21627
13404.9,12317,71324.7,10269.8,9225,72958.1,20093.3,52.46,1.21732
34780.2,26832,84949.1,30734.3,23764,84758.4,66809.3,107.5,1.22579
15087.1,14277,69254.8,4986.75,4769,68528.3,11556.8,-10.32,1.2279
12302.5,11833,68136.6,8310.75,8173,66640.6,29526.8,89.44,1.23002
15741.7,14884,69312.5,9098.25,8932,66755.8,34941,36.12,1.23213
17563,16773,68622.7,4003.5,3797,69100.2,28452,25.8,1.23319
8752.25,8448,67896.2,2711.25,2692,66004.6,12888.8,-25.8,1.2353
15016.9,14064,69976.6,5640.75,5408,68356.5,12996,-5.16,1.24165
9929.4,9292,70031.5,4854.75,4508,70577,29934.8,55.9,1.24271
5737.55,5672,66293.4,2571.75,2536,66459.9,7548.75,4.3,1.25011
21164,17398,79722,13902.8,12166,74891.6,14276.3,29.24,1.25117
11369.1,10090,73844.3,10566,9406,73618.3,23012.3,100.62,1.26174
8834.15,8504,68080.3,4546.5,4264,69877.9,7831.5,10.32,1.2628
13425.7,12865,68392.5,4494.75,4209,69985.3,40791,30.96,1.26809
8617.05,8424,67037.9,3587.25,3436,68420.9,41400.8,58.48,1.27338
6329.05,6353,65288.9,2403.75,2357,66835.9,21817.5,17.2,1.27444
8714.55,8569,66649.2,5598.75,5341,68698.7,5349.75,49.88,1.27444
19364.1,14941,84937.3,17106,13597,82449,71926.5,84.28,1.27761
5027.75,5380,61245.1,1728.75,1728,65564.4,6791.25,18.92,1.27761
14589.2,14644,65291,5691,5540,67322.3,21321.8,24.08,1.27972
4904.25,5177,62083.2,2168.25,2157,65877.8,8021.25,-36.98,1.28078
9087,9084,65557.6,4747.5,4520,68834.5,33695.3,25.8,1.2829
7592,7809,63714.9,1713.75,1685,66654.2,10120.5,34.4,1.28819
12977.9,11791,72133,11205.8,9963,73710.7,51759.8,72.24,1.29136
11687.6,11678,65590.2,6478.5,6378,66568.7,8541.75,-25.8,1.29665
9429.55,9484,65159.7,4323,4200,67455.3,6407.25,79.98,1.30193
9481.55,9772,63588.1,4197,4168,65992,38652,56.76,1.30405
9334,9280,65917.4,5038.5,4752,69487.2,8888.25,55.9,1.3104
10018.4,10085,65103.5,5367,5077,69279.4,12882,12.04,1.31568
5970.25,5896,66361.3,2535.75,2392,69474.5,23148.8,23.22,1.32203
6063.85,6000,66233.4,2979.75,2864,68184.7,6612,36.12,1.32309
6726.85,6857,64292.1,2350.5,2393,64372.1,7339.5,38.7,1.32626
12234.9,10481,76503.2,11018.3,9829,73465.5,50589,58.48,1.33049
15717.6,14629,70413,12465.8,11445,71381,35977.5,58.48,1.33366
5462.6,5609,63825.4,5127.75,4841,69417.9,5550,-7.74,1.33472
9350.25,8912,68758.8,9186,8256,72918.3,45735,147.92,1.34212
7970.95,7941,65783.2,4650.75,4593,66360,16096.5,34.4,1.34847
6795.1,6620,67269.4,2670.75,2572,68052.2,11610.8,30.1,1.35164
11922.9,11649,67077.2,5748.75,5553,67846.2,11856,13.76,1.35164
6676.15,6441,67928.6,2817.75,2649,69710.9,7779,53.32,1.35164
15692.3,14409,71372.8,12225.8,11069,72384.8,18187.5,62.78,1.35482
9568,8720,71909.2,7023.75,6448,71387.8,18375,3.44,1.3601
8013.85,7864,66784.8,2559,2508,66868.7,29884.5,16.34,1.36433
17752.1,15441,75345.2,12816.8,11125,75501.9,28563,40.42,1.36856
13741.6,12998,69285.5,8913.75,8306,70331.3,13128.8,24.08,1.3728
6090.5,5593,71365.5,6279.75,5965,68994.1,9666,96.32,1.37385
23327.2,16476,92787.8,22993.5,17592,85658.4,87660,52.46,1.37808
7032.35,6816,67616.2,3148.5,2992,68963.9,6399,7.74,1.37914
6231.55,6276,65071.8,2856,2852,65627.9,28057.5,-4.3,1.38337
12035.4,11857,66522.1,4788,4741,66185.7,8949,21.5,1.38549
17249.7,14748,76652.9,15270,13096,76415.3,48333.8,57.62,1.38972
20310.5,17701,75197.6,17812.5,15509,75269.8,8470.5,117.82,1.38972
7251.4,6808,69804.3,5009.25,4664,70387.3,14067.8,10.32,1.39077
10446.8,10148,67465.7,4275.75,4100,68345.3,17079.8,23.22,1.39395
32125.6,25529,82470.3,23108.3,18925,80022.3,6039,97.18,1.39712
19784.7,15440,83977.3,15260.3,12756,78402,15254.3,160.82,1.39924
12693.8,12696,65524.9,7695,7432,67855.2,30171.8,25.8,1.40029
13826.8,13020,69597,5287.5,4796,72252.2,18904.5,6.88,1.40135
10293.4,9884,68250.5,9964.5,9548,68394.8,5653.5,52.46,1.40452
11930.1,10960,71336.8,8813.25,8052,71731.9,22430.3,7.74,1.40664
18426.8,15921,75850.9,17016.8,15505,71925.8,36678,110.08,1.40875
12002.9,11884,66191.7,3999,3948,66382.6,8923.5,25.8,1.4151
9203.35,8603,70109.4,6499.5,6159,69159.2,8607,-10.32,1.41616
18665.4,17515,69840.5,10761.8,9999,70535.3,9000.75,104.06,1.41722
13516.1,13269,66756.4,6707.25,6593,66671.7,18255,32.68,1.42145
10057.4,9895,66611.9,3936.75,3859,66856.4,6581.25,-6.88,1.42779
7829.25,7228,70987.5,8346.75,7656,71448.9,43520.3,104.06,1.43096
7758.4,7693,66093.1,3133.5,3033,67707.6,10326,36.12,1.43202
6834.1,6276,71363.9,6342,5780,71908.2,27319.5,11.18,1.43414
27487.8,25424,70856,21293.3,20592,67767.8,11319.8,80.84,1.43731
6917.3,7000,64761.7,2583,2524,67067.9,26991,-40.42,1.43731
18061.5,13929,84979.7,15573,12509,81588.6,23676,104.92,1.45
14052.3,12925,71252.2,12477.8,11405,71700.3,53273.3,49.88,1.45635
15787.8,14331,72198.2,6540.75,5787,74072,58877.3,52.46,1.46692
16094,15269,69077,7678.5,7237,69534.1,8720.25,50.74,1.4701
6267.95,6136,66945.3,2985.75,2840,68899.3,7839.75,-10.32,1.47856
11394.5,11468,65116,3051,3000,66650.1,8065.5,70.52,1.48067
7126.6,7058,66173,3210,3074,68435.4,5847,59.34,1.48067
5627.7,5492,67155.3,3189.75,3012,69403.5,5883.75,106.64,1.48385
6049.55,6084,65164.9,3264.75,3188,67113.8,21014.3,24.94,1.4849
8426.6,8382,65884.7,3430.5,3322,67676.5,33721.5,-12.9,1.48596
26657.1,19109,91423,25338,18049,92002.4,88398,113.52,1.49125
11057.8,10749,67418.7,5976,5741,68218.6,22068.8,-47.3,1.50077
9666.8,9515,66581.5,3739.5,3423,71595.6,13002.8,19.78,1.50288
12194.6,11812,67659,5589,5280,69371.3,17994,14.62,1.505
16454.8,15248,70722.6,16966.5,15140,73442.3,29796,30.96,1.50817
11902.1,11520,67710,5628.75,5376,68617.1,9644.25,35.26,1.51029
10875.1,10549,67562.2,7919.25,7317,70930.2,43537.5,30.1,1.51134
6747,6840,64644.9,2948.25,2904,66534.6,6519.75,-12.9,1.51452
7920.9,7767,66834.6,4473,4115,71237.5,16753.5,38.7,1.51452
12431.3,12184,66865.9,6279.75,6124,67202.8,16640.3,1.72,1.51557
10259.6,9417,71399.9,11187,10189,71955.2,30846.8,58.48,1.5198
13027.3,11852,72034.9,10739.3,9676,72737.4,14180.3,33.54,1.52192
8784.1,8336,69058.9,5619.75,5108,72101.8,10931.3,24.08,1.52721
9269.65,9081,66897.5,5008.5,4937,66485.1,29348.3,17.2,1.53355
6396,6217,67422.9,2483.25,2377,68465.4,10965,-6.02,1.53567
7670.65,6633,75788.3,6878.25,6329,71223.4,49847.3,31.82,1.54096
13120.9,10899,78896.4,9647.25,8323,75963.3,37344.8,53.32,1.54307
9537.45,8965,69720.7,6932.25,6385,71153,45766.5,39.56,1.54519
6260.8,6372,64392.3,2549.25,2564,65159,6366,-46.44,1.55048
15438.8,15277,66230.1,4956,4953,65575.7,33472.5,44.72,1.55259
9786.4,9640,66531.3,4807.5,4652,67726.6,22024.5,1.72,1.55365
23263.5,21836,69820.3,18246,16728,71483.1,33624.8,56.76,1.55576
11302.2,10901,67948,4331.25,4129,68746.1,57169.5,3.44,1.55682
13746.2,11909,75646.2,11335.5,10337,71866.4,72682.5,84.28,1.55788
10300.5,9297,72610.2,6653.25,5941,73392.9,36350.3,85.14,1.55788
11791.6,11465,67403.2,3928.5,3641,70710.8,23611.5,49.02,1.55999
18962.4,18097,68670.1,9646.5,9089,69555.8,24959.3,55.9,1.56105
8160.1,7653,69878.5,8913,8049,72570.8,45137.3,135.88,1.56211
25543.7,21384,78284.3,20393.3,17928,74547.8,39509.3,84.28,1.5674
10448.1,9688,70677.8,6170.25,5432,74442.8,29543.3,65.36,1.5674
16030.9,15204,69100.5,8992.5,8256,71382.3,25075.5,49.02,1.57163
5825.95,5828,65512.9,1801.5,1796,65736.7,7061.25,66.22,1.57586
13096.2,12692,67623.1,5145,4880,69094.8,15825,32.68,1.57797
12967.5,12185,69744.6,8253.75,7513,71997.6,24801,33.54,1.57903
14368.2,13651,68979.4,7656,7283,68892.4,10841.3,0.86,1.58115
8082.75,8050,65802.6,2628,2530,68074.5,15533.3,85.14,1.58326
12702.3,12270,67845,6718.5,6222,70765.6,27165.8,78.26,1.58749
12897.9,13069,64678.3,3512.25,3545,64930.6,5491.5,-0.86,1.58961
17407,16992,67136.6,7338,7156,67202.8,37910.3,26.66,1.59278
6829.55,6858,65264.1,2540.25,2538,65594.1,29119.5,54.18,1.60018
15186.6,14624,68057.2,6346.5,6084,68363.6,20799.8,11.18,1.60124
13499.2,12021,73594.8,12561,11665,70569.9,24235.5,55.9,1.6023
9663.55,9768,64835.2,3868.5,3868,65544.5,5176.5,-14.62,1.60336
19139.3,15941,78684.5,13363.5,11217,78077.1,9387.75,30.1,1.60865
12669.1,11381,72953.6,7855.5,6917,74427.9,6781.5,26.66,1.6097
7547.8,7414,66718.7,3550.5,3394,68557.9,12491.3,-15.48,1.61182
12701,12580,66166.4,7401,7248,66919.4,22427.3,30.1,1.61605
5495.75,5432,66305.1,2811,2700,68230.3,10913.3,5.16,1.61605
9241.7,9236,65576.4,4641.75,4576,66477.7,17350.5,-17.2,1.61711
12033.4,11796,66855.2,5409,5252,67495.1,13256.3,94.6,1.61816
8627.45,8843,63938.5,2943.75,2955,65286.5,33703.5,21.5,1.62345
12679.5,12629,65798.3,6869.25,6629,67911.2,42438,91.16,1.62345
8321.95,8604,63387.6,4022.25,4108,64168,6322.5,8.6,1.62557
13091.6,12549,68369.9,5294.25,5045,68773.8,7018.5,-31.82,1.63086
5846.75,5893,65021.7,2211.75,2273,63770,12345.8,22.36,1.63297
8775,7977,72092.1,7174.5,6633,70886.2,31419,68.8,1.63403
20502.3,20077,66924.3,10707,10601,66191.3,15375.8,-4.3,1.63614
8131.5,7888,67559.1,5961,5860,66665.5,7415.25,-13.76,1.63614
9911.2,9486,68473.6,4254,4090,68163.9,35896.5,9.46,1.6372
8756.8,8893,64532.3,5023.5,4873,67560,7576.5,-3.44,1.64672
13559.6,13860,64115.8,3548.25,3520,66062,28221.8,-37.84,1.64778
10454.6,10340,66262.3,4866,4644,68668.9,24134.3,-34.4,1.64778
6670.3,6896,63391.1,2495.25,2368,69057.7,11378.3,-59.34,1.64883
14717.3,12434,77570.6,9229.5,7874,76817.9,15694.5,92.88,1.65201
12276.5,12645,63626.4,4030.5,4049,65236.6,13050,55.04,1.6573
9888.45,10053,64463.3,3214.5,3013,69918.8,42389.3,-41.28,1.65941
10777,10145,69618.7,13071.8,12177,70351.5,13548.8,38.7,1.66047
10043.1,9404,69990.2,7041.75,6600,69922.4,30093,126.42,1.66153
9653.8,9600,65903.3,6486,6128,69364.6,46485,73.96,1.66153
13500.5,13086,67611.9,8240.25,7870,68619.2,7431.75,49.02,1.66258
10339.5,10337,65552.2,2799.75,2725,67333.7,21074.3,-30.1,1.66364
10396.8,10104,67434.8,4400.25,4152,69454.4,41798.3,49.88,1.66576
12056.2,11224,70395.1,7896.75,7468,69298.5,13077.8,15.48,1.66681
8821.8,8888,65047.9,4062.75,4012,66365,44451,16.34,1.66787
6342.05,6473,64210.2,2748.75,2733,65913.7,19416,44.72,1.66893
11769.5,11197,68887.1,8759.25,8525,67336.8,21522.8,5.16,1.66893
16424.2,16204,66426.6,8177.25,8140,65835.9,10983.8,89.44,1.66999
12093.9,11545,68651.9,5747.25,5465,68920.7,13190.3,-23.22,1.6721
6512.35,6828,62506.4,2867.25,2936,64001.4,10968.8,11.18,1.68056
8682.05,8885,64039,4096.5,4085,65720.5,23238,-22.36,1.68479
6652.1,6785,64252.3,2290.5,2277,65924.6,20863.5,-57.62,1.68479
7306,7632,62736.6,3250.5,3152,67584,13587,-3.44,1.69008
7716.15,7924,63817,3258,3236,65981.5,46155,-3.44,1.69114
8359.65,8365,65494.1,3729,3609,67715.1,34575,-51.6,1.6922
11728.6,10597,72534.3,9262.5,8513,71305.9,13236,44.72,1.69326
9556.95,9281,67484.6,6612.75,6273,69085.5,30440.3,76.54,1.69431
