"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11198.8,11382,64481.4,3765.75,3750,65811.3,8826.75,522.88,0.740336
8456.5,7961,69615,7599,7257,68624.5,55843.5,2872.4,0.753666
15187.9,14884,66874.1,4803.75,4752,66249.7,30595.5,2636.76,0.759818
6817.85,6929,64484.7,2627.25,2641,65194.8,24747.8,1648.62,0.761869
10839.4,10521,67519.3,3717.75,3641,66917.5,55598.3,1590.14,0.762894
7179.9,7031,66923.9,4172.25,3927,69628.9,25752.8,10982.2,0.764945
9482.2,9442,65815,3585,3494,67242.9,15504,679.4,0.768021
9080.5,8838,67334.2,7468.5,7362,66484.1,23327.3,4480.6,0.783402
10504,9218,74678.9,6159.75,5830,69242.8,50536.5,276.92,0.785453
11876.8,11040,70503.4,7049.25,6452,71602.6,22111.5,220.16,0.788529
19591.6,16072,79887.9,13126.5,11240,76535.4,92493,3546.64,0.79058
12523.5,12049,68117.1,6321,6273,66037.5,22111.5,172.86,0.792631
12807.6,11964,70157,4425,4092,70869.2,60992.3,1240.98,0.793656
13054.6,11337,75465,7430.25,6937,70195.9,22938.8,17065,0.794682
16268.8,15825,67374.1,6984.75,6757,67744.9,25413,459.24,0.80391
11843.6,10846,71564.2,7054.5,6494,71192.4,101489,3137.28,0.80391
7541.95,7801,63359.7,4675.5,4605,66539.3,22935.8,3218.98,0.804936
14084.8,13930,66264.5,3772.5,3710,66640,23595.8,362.06,0.805961
16731,11529,95106.5,169969,113401,98227.3,134525,4559.72,0.812113
12714,12321,67626.4,4854.75,4773,66658.5,45513.8,1646.9,0.820317
5851.95,5829,65794,3012,2869,68802.5,19989.8,9418.72,0.821342
11035,11028,65577.9,4368.75,4368,65547.3,45733.5,48237.4,0.823393
17215.9,15292,73781.1,15612.8,14140,72361.9,46334.3,108887,0.835697
11212.5,9973,73681.2,8352.75,7461,73369,6826.5,905.58,0.836723
11713.6,11760,65277.7,6386.25,6180,67723.2,16708.5,782.6,0.837748
4531.15,5293,56103.1,1822.5,1885,63363.1,20850.8,370.66,0.837748
8498.75,8513,65426.3,7806.75,7441,68757.3,34628.3,511.7,0.84185
78358.1,55185,93055.7,89036.3,62309,93647.5,162221,186644,0.843901
23938.2,20836,75293.4,18428.3,15200,79454.9,58596.8,1743.22,0.848002
10754.9,11593,60798.2,5136,5085,66193.3,15966,2427.78,0.851078
8013.85,7197,72974.3,8745,7337,78112.6,16191,1228.94,0.853129
10141.9,9638,68962.7,5112,4758,70411.9,24723,542.66,0.85518
9372.35,9437,65087,4395,4249,67787.9,12198,382.7,0.857231
7807.15,8222,62229.3,2646.75,2570,67493.2,15833.3,695.74,0.857231
8591.7,9169,61409.7,3850.5,3925,64292.1,19006.5,276.92,0.859282
5759.65,6000,62910.7,2370.75,2372,65501.5,53602.5,2597.2,0.865434
10823.1,10845,65404,6030,6041,65416.7,8541,1306.34,0.865434
9727.9,9380,67966.7,7107.75,6592,70663.5,12754.5,331.96,0.869536
9694.1,8293,76608.3,8186.25,7445,72061,53058,3114.92,0.870561
9702.55,6644,95705.4,10875,9092,78388,109884,85402.3,0.872612
6280.95,6624,62142,2592.75,2592,65555,16430.3,155.66,0.877739
5566.6,5800,62898.7,2838.75,2888,64418.4,13797,37.84,0.880815
18616.6,17545,69538.9,11982,11757,66790.2,29994,27173.4,0.883891
12738.7,11928,69990.2,8671.5,8140,69815.2,43055.3,1142.94,0.884916
11209.3,11873,61872.3,5500.5,5473,65865.3,36036.8,1592.72,0.887993
21297.3,11913,117161,8423.25,4285,128828,26260.5,180.6,0.889018
13163.1,13306,64832.4,6651.75,6622,65830.4,30729.8,100599,0.901323
9275.5,9482,64108.8,3600,3566,66160.9,25521.8,1626.26,0.902348
12238.2,11844,67717.2,13743,12836,70166.8,63204.8,3281.76,0.904399
11061,10000,72489.7,6189.75,5808,69843.6,98797.5,4226.9,0.909526
21710.6,19368,73462.9,10554,8876,77925.5,36236.3,7606.7,0.911577
32855.5,21380,100712,36820.5,25872,93269.5,51856.5,101916,0.913628
10443.5,9408,72749.6,8076,7268,72821.8,69673.5,3004.84,0.914653
12575.5,12664,65078.3,5428.5,5340,66622.1,12573.8,41839.9,0.915678
5972.2,6424,60926.9,3206.25,3176,66160.2,8032.5,79.98,0.918755
70498.3,42789,107976,201263,135201,97558,262143,262143,0.918755
12925.3,12153,69700.4,7113,6569,70963.3,11571.8,-30.96,0.930034
6199.05,6196,65568.3,3015.75,2916,67777.8,10074,27.52,0.931059
10963.5,10756,66800.6,5169.75,4980,68033.1,19047.8,1480.92,0.932085
7546.5,7004,70612.1,4672.5,4296,71279.6,23444.3,6517.94,0.935161
9924.2,9457,68773.6,6636,6165,70542.9,28077.8,959.76,0.937212
32581.2,24465,87277.5,28505.3,23237,80394.2,93525,85665.5,0.938237
9802,9983,64347.8,4934.25,4831,66936.7,66282.8,3651.56,0.938237
7380.1,7753,62383.9,3743.25,3753,65365.7,6419.25,44.72,0.939262
9051.9,9194,64523.1,4318.5,4234,66843.9,7129.5,36.12,0.940288
10301.8,9801,68885,6108,5757,69531.7,11559,1871.36,0.943364
13184.6,13197,65474.4,4238.25,4269,65063.9,62364.8,3352.28,0.943364
14968.2,14893,65866.9,6666,6505,67158,22440.8,530.62,0.94644
11934.6,11465,68220.6,9798.75,9453,67933,45867.8,1207.44,0.950542
5915.65,5793,66923.5,2496.75,2389,68491.8,14078.3,77.4,0.956694
21151.6,17784,77946.2,11712,9996,76786.5,36219.8,1347.62,0.960796
8367.45,8357,65617.9,3613.5,3665,64615.1,9605.25,527.18,0.962847
8328.45,8132,67119.2,3210,3140,66997,44111.3,2794.14,0.962847
9966.45,9781,66778.6,4910.25,4757,67647.3,8852.25,401.62,0.963872
22789.6,19102,78187.8,13371.8,11518,76083.6,38104.5,4822.02,0.966948
9261.2,8801,68962.8,6567.75,6037,71297.7,19380.8,332.82,0.967974
5427.5,5190,68535,5932.5,5490,70818.3,19251.8,1535.1,0.967974
15105.3,15211,65080.8,5926.5,5967,65091.2,9485.25,597.7,0.972075
8392.8,8352,65856.1,3659.25,3524,68051.3,9980.25,3484.72,0.977202
9465.3,8507,72918.5,7982.25,7339,71280.1,86493.8,3512.24,0.980278
10160.8,10596,62844.3,4457.25,4448,65672.3,50430.8,1372.56,0.987456
14012.7,13536,67844,7581,7152,69467.1,8450.25,423.12,0.988481
9456.2,9393,65977,3634.5,3509,67879.9,33046.5,18750.6,0.989507
8269.3,8280,65451.3,3493.5,3464,66094.1,27711.8,571.9,0.993608
10197.8,9673,69091.9,7138.5,6457,72453,21305.3,4291.4,1.01207
12318.1,11889,67901.6,4830,4817,65712.9,58657.5,2548.18,1.02334
14747.2,13641,70850.6,7349.25,7097,67865.4,18415.5,1302.04,1.02334
14326.6,13481,69647,5963.25,5849,66816.1,43258.5,1898.88,1.02745
13674,12908,69425.4,5939.25,5816,66924.8,19675.5,559.86,1.02847
8534.5,8386,66696.5,3750,3830,64167.1,14812.5,87.72,1.03155
9011.6,9624,61365.8,4424.25,4536,63921.4,9515.25,354.32,1.03975
8791.9,9418,61179.2,4076.25,4090,65315.7,54190.5,2021,1.04078
10064.6,10664,61852.4,4278,4268,65689.6,40793.3,405.06,1.04283
12984.4,13221,64363.2,7500,7441,66055.6,51436.5,1560.9,1.0459
11106.5,11197,65006.6,3914.25,3853,66577.8,47059.5,759.38,1.05308
12452,12205,66862.6,5439,5177,68852.7,40003.5,8415.1,1.05616
10591.1,10476,66256,4986.75,4888,66860,24907.5,799.8,1.05718
11274.9,10486,70466.5,6501,5842,72928.7,18491.3,1603.04,1.06026
9826.05,8570,75141.2,8711.25,7898,72284.2,22219.5,574.48,1.06026
7681.7,8024,62740.3,3942.75,3976,64987.9,23990.3,592.54,1.06231
14786.2,14708,65884.4,5359.5,5344,65726.1,31073.3,5426.6,1.06334
9436.7,8912,69394.5,8294.25,8112,67008.4,11165.3,50.74,1.06436
9307.35,9072,67236.2,5141.25,4944,68150.7,6444,132.44,1.06641
10732.1,10460,67241.1,4778.25,4620,67780.8,19806.8,23846.9,1.06641
13613.6,13415,66506.2,6942,6803,66875,5481,17317,1.06846
18892.9,15261,81132.6,13533.8,11769,75363.1,19227,4234.64,1.06949
11438,10785,69504.3,5574.75,5041,72475.1,73597.5,1956.5,1.06949
15931.5,15452,67569.7,7044,7000,65947.9,12997.5,45.58,1.07461
9116.9,8751,68276.2,3376.5,3387,65332.8,20118.8,139.32,1.07667
12435.8,11865,68688.8,4614,4445,68027.7,15775.5,6495.58,1.07769
10260.9,9608,69989.4,4435.5,4296,67664.1,8139.75,1204.86,1.08384
16909.8,16000,69262.3,7023,6788,67804.9,6180.75,299.28,1.08692
11488.1,10963,68675,6276.75,5943,69216.4,32595,313.9,1.0982
10205,9915,67452.8,4039.5,3759,70426.4,19490.3,473,1.09922
9603.75,9341,67379.4,3927,3773,68210.9,61619.3,35955.7,1.09922
10729.5,10455,67257,4066.5,3911,68141.7,11208,394.74,1.10127
13945.7,13789,66281,6238.5,6217,65762.6,31266.8,443.76,1.10333
11980.1,11690,67162.6,6966,6958,65611.4,11601,239.08,1.10435
6141.85,6030,66751.6,2762.25,2698,67096.7,16848.8,487.62,1.10743
7871.5,6757,76345.5,7511.25,6757,72851.5,59391.8,1196.26,1.10948
12961,12391,68550.7,8889.75,8423,69167.6,22122,2015.84,1.11461
7636.85,7646,65457.6,3507,3514,65405.4,22731,282.94,1.12896
17977,15921,73999.4,10267.5,9461,71122.6,116062,3504.5,1.13819
9603.75,9080,69316.2,3624.75,3592,66133.5,39398.3,552.98,1.14127
14304.5,14113,66425.5,8425.5,8241,67003.2,11868.8,1492.1,1.14127
11201.4,10704,68581.7,5067.75,4912,67614,11558.3,4997.46,1.14127
9855.95,9777,66065.2,3926.25,3937,65357.1,15567.8,379.26,1.14332
9560.85,9297,67395.9,3532.5,3557,65084.6,12078,-30.1,1.14434
10801,10232,69180.8,6270,6056,67851.8,34089.8,451.5,1.14537
10200.4,10081,66312.5,4538.25,4533,65611.9,24962.3,983.84,1.14639
11931.4,11762,66479.9,4264.5,4214,66321.4,8514.75,117.82,1.15152
17226.3,14085,80152.1,11045.3,9493,76252.1,56580.8,1210.02,1.1628
10205.6,9685,69059.1,6699,6657,65949.5,43656.8,14830.7,1.16382
9705.8,8993,70730.5,5982,5797,67627.5,9681.75,297.56,1.16382
19342.7,18109,70000.7,6579,6333,68081.7,36152.3,797.22,1.16485
5801.9,5545,68572.3,2793.75,2637,69431.6,27299.3,93685,1.16895
16875.3,14788,74786.3,10654.5,9376,74472.4,62469,3791.74,1.16998
5191.55,5113,66542.8,1194.75,1229,63709.6,31090.5,427.42,1.17203
13300.9,12957,67275.7,7472.25,7501,65284.8,43251,1841.26,1.17305
15461.5,14529,69742.5,9577.5,9141,68665.5,34687.5,1296.88,1.1751
8814.65,9031,63966,3702.75,3715,65319.9,7537.5,44.72,1.17818
20726.5,18748,72452.3,14574.8,13640,70027.2,18630,2211.92,1.18023
9056.45,8281,71672.9,9747,9149,69819.6,29981.3,365.5,1.18023
15113.8,14092,70288,8739.75,8120,70538,73002.8,1756.12,1.18741
9891.7,10228,63381.2,4153.5,4132,65877,52152,3363.46,1.19254
11159.8,11081,66002.3,5362.5,5001,70273.3,12918.8,7068.34,1.19356
11280.1,11740,62968.7,4297.5,4348,64774.8,7773,490.2,1.19356
11571.3,11241,67461.7,8930.25,8093,72315.9,88404.8,2023.58,1.19356
13459.5,13269,66477.1,7803.75,7505,68144.8,53536.5,2422.62,1.19561
22877.4,19873,75443.7,21143.3,19009,72894.1,58927.5,11373.5,1.19664
6932.9,7712,58915.3,4076.25,4080,65475.8,25636.5,5213.32,1.19766
16318.9,16545,64640.4,7622.25,7633,65443.7,65695.5,5867.78,1.19766
8585.2,8805,63900,9069,8561,69424.8,29156.3,1072.42,1.19766
10815.3,11409,62125.9,6104.25,5937,67382.2,24315.8,1314.94,1.19971
12898.6,13280,63653.8,6953.25,6884,66195.3,8715.75,3786.58,1.20074
5345.6,6091,57515.9,2091,2079,65914.3,7738.5,3.44,1.20381
20076.5,15224,86425.2,22722.8,19260,77318.7,33220.5,523.74,1.20997
11345.1,11805,62982.8,5587.5,5401,67799,51264.8,757.66,1.21612
8758.1,9146,62756.5,3783,3710,66825.5,9993,619.2,1.21817
21258.9,19021,73246.6,11272.5,9725,75964.5,27466.5,246889,1.21817
9101.95,8829,67562.1,7141.5,6573,71204.2,70559.3,2807.9,1.22842
18530.8,16705,72699.1,13875,12673,71751.9,58352.3,2721.04,1.22945
7518.55,7988,61684.5,3033,3024,65731.1,20843.3,141.04,1.23047
6685.9,7116,61574.9,1872.75,1884,65144.7,5853.75,8142.48,1.23047
11485.5,11643,64649.5,7969.5,7899,66120.9,28974.8,860,1.2315
10389.6,10737,63415.6,6508.5,6241,68345,62712,3263.7,1.2356
7000.5,7416,61864.2,3557.25,3560,65485.4,6758.25,134.16,1.2356
7974.2,8513,61388.1,3990.75,4085,64023.9,20966.3,93.74,1.24073
11649.9,12068,63265.8,6391.5,6372,65736.6,19374.8,1053.5,1.24073
9596.6,9745,64538,5598,5505,66643.1,27541.5,246.82,1.2438
10640.5,10108,68988.5,6255,5948,68918.6,16047.8,60.2,1.24791
8048.95,7885,66898.7,8175.75,7625,70269.6,49147.5,1988.32,1.24893
12395.5,10936,74282.3,9908.25,8888,73058.9,102177,53109.3,1.24996
10601.5,11177,62161.6,4148.25,4221,64406.5,6734.25,42617.3,1.25303
7651.8,8012,62589.7,4218.75,4204,65765.9,18351,222.74,1.25406
5992.35,6481,60594.8,3597.75,3557,66286.8,52963.5,1062.96,1.25611
4805.45,5137,61306.2,1629.75,1653,64614.2,22375.5,248.54,1.25919
9959.95,9940,65667.5,4226.25,4080,67885.2,36978,406.78,1.26534
8024.25,8132,64667.6,3756,3664,67181.6,35303.3,4512.42,1.26636
6673.55,6214,70382.6,6578.25,5949,72468,36120.8,563.3,1.27149
14641.2,14393,66666.4,6345,6429,64679.7,27708,136215,1.27662
11667.5,11008,69462.3,6054.75,5668,70007.8,73515.8,5951.2,1.28277
5456.1,5480,65250.2,2331.75,2252,67856.8,18545.3,446.34,1.29507
5438.55,5404,65955,2562.75,2456,68384.5,19328.3,250.26,1.3043
5977.4,5897,66429.5,2589,2489,68169,15147.8,309.6,1.3043
7471.75,7256,67484.6,3691.5,3560,67956.8,17583,152.22,1.30533
25043.2,18617,88157.7,17615.3,13709,84209.9,56439,1863.62,1.31148
9962.55,9080,71905.9,6965.25,6728,67847,12838.5,156.52,1.31353
6764.55,6654,66624.8,3027,3050,65041.8,30485.3,412.8,1.31558
13035.8,12733,67094.2,4442.25,4489,64853.5,41178.8,2496.58,1.31763
8455.2,8052,68817.7,4044.75,3988,66468.6,61927.5,1970.26,1.31866
16047.2,12205,86167.1,12390,10297,78857,120518,2782.96,1.32686
12232.3,11677,68652.9,4862.25,4957,64283.3,23790.8,381.84,1.32994
23552.8,15724,98165.4,21100.5,15964,86622.5,78094.5,81827.3,1.33096
8785.4,8051,71514.1,4490.25,4359,67509.3,42550.5,760.24,1.33199
11764.3,10065,76600.9,8201.25,7521,71463.5,37915.5,733.58,1.33609
11287.3,10365,71367.2,7671,7257,69274.7,44886.8,804.1,1.33712
12237.5,10964,73148.5,8088.75,7828,67719,58869.8,2801.88,1.33712
12400,12017,67625,4696.5,4865,63266.2,6570.75,216.72,1.33814
8603.4,7636,73838.7,3691.5,3524,68651,9007.5,203.82,1.34327
6863.35,6651,67628.4,2774.25,2747,66186.1,19587,1856.74,1.34634
15962,15284,68443.4,9235.5,8884,68129,13569,780.02,1.35045
9365.85,9086,67554.5,4574.25,4362,68724.9,36066,606.3,1.35147
11860.5,11516,67496.8,5179.5,4972,68271.1,47876.3,1013.94,1.35352
10595.6,10645,65232.2,5248.5,5169,66544,17782.5,393.02,1.35762
10476,10572,64941.2,4845.75,4860,65343.8,55938.8,1554.88,1.35865
10208.9,9920,67444.6,5733.75,5520,68073.7,21057,1213.46,1.36378
6305.65,6596,62651.2,3222,3152,66991.4,20990.3,353.46,1.36993
9718.8,9504,67017.2,2753.25,2644,68244,17112,672.52,1.37095
15236,13433,74332.4,9613.5,8473,74357.4,66534,1246.14,1.373
14028.9,14046,65456.4,8694.75,8638,65966.6,32111.3,644.14,1.37403
18971.5,14037,88574.4,13709.3,10853,82783.5,24091.5,158442,1.38018
11013.6,10496,68767.8,6118.5,5796,69182.5,5220.75,1062.1,1.39044
6267.3,6400,64177.2,1866,1876,65186.7,26129.3,660.48,1.39146
8934.25,8740,66992.6,3059.25,2964,67642,31850.3,286.38,1.40377
9286.55,9045,67286.2,6364.5,6289,66322.8,33618.8,429.14,1.40377
13950.3,12527,72982.1,9639.75,8927,70768.5,30455.3,857.42,1.40684
7090.2,6699,69363.1,2376.75,2283,68227.2,36213,1211.74,1.41402
6408.35,6444,65173.4,2666.25,2716,64335.6,26940,1241.84,1.41505
11938.5,10908,71727.6,7782,7068,72156.4,43128,620.92,1.41607
12918.1,12429,68114.9,5732.25,5641,66596.1,33195,745.62,1.42222
5696.6,5693,65577.4,2265.75,2233,66497.2,55503,1627.12,1.4253
9981.4,9582,68267.7,5403.75,5322,66542.7,52705.5,1089.62,1.42735
15028,14581,67545.1,6960,6865,66442.9,23649.8,20493.8,1.42838
15482.3,15056,67391.8,4871.25,4852,65796,35025,628.66,1.42838
22513.4,16628,88732.1,20195.3,16852,78537.6,37652.3,1881.68,1.4294
19115.2,14980,83627.1,16375.5,14020,76546.7,74898,2828.54,1.44478
11401.6,10834,68969.8,7560.75,7266,68194.5,20857.5,805.82,1.44581
9808.5,8768,73313.2,9137.25,8212,72920,34717.5,237.36,1.44786
9981.4,9870,66275.7,2103,2110,65318.6,40179.8,2594.62,1.44786
11855.3,11595,67007.5,4146,4111,66094,20955,35619.5,1.45196
11571.9,11347,66835.2,3724.5,3827,63780.7,23928,1427.6,1.45401
17995.3,17164,68709.9,9622.5,8908,70792.6,37158,8288.68,1.45914
12867.4,12344,68314.8,6039.75,5464,72441.6,71249.3,1433.62,1.46837
7800.65,7616,67124.9,4078.5,4064,65769.8,47084.3,1529.08,1.47247
10063.3,9386,70265.1,7147.5,6846,68422.2,18126.8,1056.08,1.47247
9157.2,9096,65976.9,3996.75,3980,65811.8,21561.8,1775.04,1.47349
10814,10905,64989.4,4047,4089,64862.9,7038.75,7604.12,1.47862
7478.9,7645,64112.1,3351,3417,64270.2,8821.5,825.6,1.48067
53697.8,28797,122205,44784.8,29677,98898.6,33980.3,5325.12,1.48067
7872.15,8297,62180.2,2937.75,3053,63062,5595,537.5,1.49298
9064.9,9540,62272.3,4527.75,4592,64619,50557.5,60404.7,1.494
11945,11529,67901,7356,7001,68859.1,67538.3,3343.68,1.4981
32574.7,27813,76756.1,26717.3,22341,78373.5,75395.3,38259.7,1.49913
12984.4,12829,66329.8,5998.5,5789,67907.7,7191,-26.66,1.50118
9599.85,9053,69494.7,5067.75,4665,71194,37092.8,244.24,1.50118
5692.7,5958,62617.8,2359.5,2342,66025.7,13224,516.86,1.50118
11445.8,10133,74027,11562,10785,70257.5,52248.8,577.06,1.50323
7956.65,8194,63637.7,4796.25,4790,65621.5,38579.3,805.82,1.50426
8905.65,9061,64412.4,4062,3877,68663.2,11736,234.78,1.51451
11328.8,10545,70407.5,7098,6753,68884.1,33835.5,1284.84,1.51451
15895.1,16231,64179.7,5585.25,5495,66612.4,26669.3,615.76,1.51656
11003.8,10992,65606.7,4187.25,4000,68603.9,26118,417.96,1.51759
11795.5,11636,66434.6,5628.75,5424,68009.9,21134.3,466.98,1.52066
20397,17695,75543.3,12397.5,11067,73414.9,12884.3,33635.5,1.52476
13423.1,13109,67106.5,4410,4293,67322.1,17239.5,2993.66,1.52681
12568.4,10885,75671.4,11247,10001,73701,73446,3286.06,1.52886
6903,7145,63316.3,3121.5,3145,65046.3,13274.3,238.22,1.52989
10752.3,10445,67464.1,4007.25,3853,68159.7,44885.3,2389.94,1.52989
5320.9,5645,61773.3,2451,2505,64123.2,34494.8,1545.42,1.53092
13200.2,11635,74352.2,15225.8,13655,73074.7,63348,1883.4,1.53297
10394.1,10325,65974.9,5718.75,5349,70066.2,38719.5,1955.64,1.53399
13904.8,13758,66235.3,5957.25,5818,67104.6,5923.5,-3.44,1.53707
130159,71108,119959,164666,96356,111997,262143,262143,1.54014
11826.8,11776,65818.4,5448.75,5440,65641.4,26837.3,316.48,1.54322
8533.85,8579,65191.1,3828,3731,67239.8,29016.8,1143.8,1.54732
13016.9,13054,65349.7,5351.25,5226,67106.7,34020,891.82,1.55142
11196.9,11531,63637.2,4442.25,4443,65524.9,21330,488.48,1.55347
5214.95,5108,66908.2,1615.5,1600,66170.9,32344.5,566.74,1.55655
8927.75,7927,73809.6,5866.5,5367,71635.4,46185.8,694.02,1.56475
11986.6,11164,70365.2,7677,6936,72537.5,77850.8,2395.1,1.5668
8127.6,8215,64838.8,4255.5,4355,64038.7,23475,2325.44,1.56886
8820.5,8183,70641.6,6078.75,5767,69078.7,97212,4652.6,1.56886
9636.25,9317,67781.6,5441.25,5217,68353,50930.3,1340.74,1.56988
19427.2,16428,77500.7,11401.5,10092,74039.7,45384,1312.36,1.57296
12015.3,11390,69133.6,5049.75,4746,69730.4,47806.5,25407.8,1.57296
13982.8,12588,72797.6,5730.75,5352,70173.9,48309,1878.24,1.57603
7313.15,7421,64583.6,3126,3193,64160.8,5506.5,6637.48,1.57808
9204.65,9364,64420.8,3740.25,3748,65400.5,34318.5,1046.62,1.57911
7793.5,7956,64197.4,3374.25,3344,66128.8,36003,685.42,1.58013
158319,71420,145275,231157,83608,181192,262143,262143,1.58116
9133.8,9083,65902.5,3999,3867,67773.1,56814.8,2496.58,1.58116
13009.1,12524,68074.4,5481,5356,67065.5,61937.3,4477.16,1.58424
12376,11808,68688.5,5766.75,5408,69883.5,35236.5,3353.14,1.58526
15113.1,14501,68302.6,7545,7185,68819.6,23621.3,6483.54,1.58629
9004.45,8575,68818.1,4917,4779,67428.4,16756.5,-8.6,1.59039
38004.2,26081,95496.5,42872.3,30117,93292,82045.5,7661.74,1.59141
10571.6,10229,67731,5501.25,5173,69694.5,33316.5,1487.8,1.59757
8269.3,8241,65761,3656.25,3477,68914.6,14808,1100.8,1.59962
12061.4,11704,67537.2,6025.5,5660,69768.1,7541.25,1062.1,1.60167
7534.15,7357,67114,3018.75,2969,66634.2,37653,523.74,1.60782
9407.45,9188,67101.3,4023,3972,66377.5,64017,8812.42,1.60782
9611.55,8933,70514.1,6306,5937,69609.2,5628,125.56,1.61192
10180.9,9677,68948.9,5973,5753,68042.2,36285.8,243.38,1.61192
14086.1,12445,74178.4,9915,9081,71554.8,13044,221.88,1.61397
6775.6,6611,67167.7,2763.75,2643,68530.1,16477.5,207.26,1.6232
5779.15,5776,65571.7,2412.75,2336,67689.2,7699.5,3734.98,1.62423
10253.1,10017,67080.7,3701.25,3653,66401.6,65169.8,1446.52,1.62525
15572.7,12273,83155.9,14056.5,11681,78863.7,68694,11782.9,1.6273
13789.1,13388,67499.4,5732.25,5528,67957.4,11151,82.56,1.62833
24431.5,17484,91577.8,20715,15800,85922.7,77256.8,1632.28,1.63346
10444.2,10109,67709.1,3921,3769,68179,23651.3,1017.38,1.63551
7615.4,7693,64874.9,3727.5,3641,67093,14520,422.26,1.64063
18077.8,14272,83012,13461,10720,82292.9,41866.5,958.04,1.64268
17678.7,14408,80413.1,10029.8,8284,79346.9,82602.8,3820.98,1.65089
16896.8,16359,67690.3,5706.75,5603,66749.5,43082.3,793.78,1.65089
13100.1,12582,68234.6,4604.25,4402,68547.1,17808,-18.06,1.65294
11872.9,11414,68170.9,5315.25,5014,69473.5,8435.25,589.96,1.65601
5793.45,5868,64703.4,3486,3436,66489.7,23908.5,1955.64,1.65704
52022.1,41033,83087.3,29090.3,21977,86747.9,42876.8,3538.9,1.65806
11066.3,10669,67976.2,7914,7465,69477.8,36421.5,338.84,1.65909
16985.1,14044,79260.8,11676,10184,75137.3,131486,21082.9,1.66114
6487.65,6115,69529.8,3216.75,3091,68202.2,58766.3,12062.4,1.66627
12342.8,11685,69225.6,6567,6357,67700.9,65306.3,2270.4,1.67139
8056.75,7688,68679.4,5358,5160,68050.8,6441,43,1.67139
14062.1,13596,67782.7,6835.5,6636,67506.2,7233,327.66,1.68165
