"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5259.8,5409,63728.3,2838,2897,64201.3,7390.5,-26.66,1.26099
11226.1,10701,68752.2,4335,4221,67306,9260.25,12.9,1.26416
6927.7,6860,66182.8,2526,2556,64766.8,8517,46.44,1.26839
6217.25,6224,65464.9,2187.75,2260,63440.9,10492.5,36.12,1.26945
9583.6,9532,65890.8,5284.5,5052,68552.1,49671,18.92,1.27262
11551.1,11057,68464.9,7854,7265,70849.3,22623.8,15.48,1.27368
13544.7,11964,74194.7,6309.75,5528,74803.9,63030,77.4,1.27474
7342.4,7604,63281.4,3794.25,3812,65230.8,12639.8,3.44,1.27686
8308.3,8373,65029.6,6067.5,5633,70591.1,6306.75,10.32,1.28215
11601.8,11240,67645.8,8097,7624,69601.9,5962.5,-3.44,1.28215
9140.3,9156,65423.6,3816,3744,66796.3,11151,97.18,1.2832
5326.1,5504,63417.7,1591.5,1556,67031.2,17346,65.36,1.28532
8017.1,7619,68960.3,4594.5,4279,70368.1,27952.5,15.48,1.28532
15267.2,13868,72148.2,10402.5,9384,72649,14265,18.92,1.28849
10041.8,9435,69751.2,7986,7759,67453.3,8634.75,26.66,1.29061
8712.6,8116,70353.5,4629,4388,69135.4,9109.5,37.84,1.29167
5505.5,5318,67846.6,2647.5,2582,67198.5,7976.25,27.52,1.29167
24173.5,17862,88693,26251.5,21142,81374.4,22797.8,135.88,1.29378
12776.4,10886,76916.6,11660.3,10262,74465.6,40224,26.66,1.29378
11245,11308,65170.9,3854.25,3852,65574.3,41353.5,31.82,1.29907
8297.25,8494,64018,5812.5,5710,66712.4,5336.25,15.48,1.30225
9068.8,9225,64426.3,5235,5229,65611.2,8959.5,-12.9,1.30542
12481.3,12156,67289.8,6839.25,6492,69041.5,6653.25,109.22,1.30648
14126.4,13861,66791.1,7008.75,6801,67537.9,39543,18.06,1.31177
7422.35,7453,65266.5,3516,3357,68640,16581.8,12.04,1.316
13683.8,13644,65727.2,4789.5,4792,65501.8,10839.8,39.56,1.31811
13392.6,13373,65632.1,4973.25,4941,65963.8,27270,153.08,1.31811
9355.45,8812,69577.7,6894.75,6444,70120.2,6934.5,36.12,1.3234
42433.9,32436,85736.6,37798.5,27504,90065.5,84920.3,221.02,1.3234
21305.7,19392,72003.4,17578.5,15300,75295.7,26816.3,-50.74,1.32446
18728.4,17933,68443,6153.75,5769,69906.8,35795.3,36.98,1.32763
11263.8,10793,68395,4134,3949,68606.2,8480.25,73.1,1.32869
5713.5,5750,65120,2899.5,2786,68205.9,8541,-7.74,1.32975
23693.1,17507,88693.3,28470,21767,85717.4,53561.3,101.48,1.33081
5933.85,6045,64331,2737.5,2697,66520.1,13120.5,11.18,1.33081
7385.3,7449,64975.6,3453.75,3289,68818.8,9135.75,129.86,1.33716
11386,11236,66411.2,4978.5,4576,71300.5,22542.8,22.36,1.33821
9503.65,9400,66258.6,4686,4444,69104.8,15148.5,54.18,1.33821
13576.5,13464,66083.8,5685,5532,67348.5,29107.5,123.84,1.34139
6163.3,6281,64307.9,2687.25,2589,68023,8622.75,26.66,1.34244
15419.3,14640,69024.5,9594,8484,74110.4,28950.8,-16.34,1.34562
6573.45,6569,65580.4,2873.25,2761,68200.4,23158.5,14.62,1.34668
19573.4,16766,76509.9,12546.8,11050,74413,65403.8,79.12,1.34668
23790,21089,73929.6,16696.5,15077,72575.6,63507,126.42,1.34773
12209.6,11709,68337.9,4325.25,4121,68784.2,17726.3,-49.88,1.35408
11985.3,10097,77792.6,13657.5,12229,73191.4,32340,52.46,1.3562
40401.4,26481,99986.6,40746.8,29589,90249,152372,288.96,1.35726
5207.15,5081,67163.1,2922.75,2825,67803.7,17238,30.1,1.36678
10749,10574,66620.9,4425.75,4282,67736.1,12389.3,30.1,1.36783
10453.3,10033,68281.4,3776.25,3681,67231.8,16597.5,5.16,1.36889
7558.2,7193,68863.4,3644.25,3545,67370.8,27320.3,64.5,1.36889
10589.1,9521,72888.4,9029.25,8353,70841.7,52930.5,98.04,1.36995
10159.5,9588,69442.3,5498.25,5108,70542.9,10500,41.28,1.37101
9516.65,8768,71131.7,6540,5908,72546.6,50709.8,-13.76,1.37207
9212.45,8313,72626.9,6898.5,6377,70895.4,26389.5,47.3,1.37207
12155,12439,64039.7,4542.75,4547,65474.7,11121,12.04,1.3763
10557.9,10464,66124.4,4996.5,4960,66018.3,34871.3,24.94,1.3763
20634.9,18736,72178.1,13746.8,12100,74455.1,14976.8,-1.72,1.3763
19271.8,17661,71513.5,13114.5,11837,72608.9,47404.5,79.12,1.37947
10355.1,10036,67620.1,7114.5,6900,67573.3,7136.25,73.96,1.38159
7700.55,7621,66220.1,2787.75,2721,67143.7,35728.5,94.6,1.38264
11334,11134,66713.5,6739.5,6446,68520,9621,43.86,1.38264
11447.8,11300,66393.2,6265.5,6000,68436,15036,61.92,1.38582
16885,16756,66040.7,7208.25,7088,66647.8,15218.3,68.8,1.38688
11219.6,11192,65697.9,4394.25,4344,66294.1,22200.8,-34.4,1.38899
11529.7,10788,70041.8,5979,5588,70121.6,26626.5,-1.72,1.38899
10911.5,9940,71941.6,6748.5,6084,72693.9,34935,31.82,1.39428
10728.3,10275,68426.9,5005.5,4803,68299.1,13352.3,72.24,1.39534
15365.3,14001,71922.3,8886.75,8017,72645.9,46568.3,-1.72,1.39745
9781.85,9044,70882.7,5086.5,4688,71106.8,46440,20.64,1.39851
8925.8,8156,71721.6,5663.25,5148,72095.3,20480.3,-3.44,1.39957
16996.8,15172,73418.5,12729.8,11120,75023.1,33960,121.26,1.40169
24005.1,17968,87555.7,19338.8,15120,83821.7,50208.8,106.64,1.4038
7729.8,7784,65079.7,2734.5,2792,64186.3,43158.8,15.48,1.40592
15574,14317,71289.9,10720.5,9837,71422,53595.8,7.74,1.40909
12840.8,12656,66492.7,5682.75,5712,65200.4,5319.75,40.42,1.41438
10667.1,9800,71334.9,6816.75,6252,71455.9,58611.8,-39.56,1.41755
9601.8,8428,74663.5,9079.5,8140,73100,38640,20.64,1.41861
21331.7,18492,75600,15468,13720,73885.6,32281.5,85.14,1.41967
13151.4,12276,70209.6,9540,8624,72496.9,26562,65.36,1.42073
11601.8,11465,66318.3,6399,6361,65927.5,15051.8,36.12,1.42179
8962.85,8992,65323.5,6660.75,6372,68505.8,20321.3,22.36,1.42707
11774.1,11476,67238.4,3551.25,3364,69183.9,19128.8,-17.2,1.42813
7296.9,7468,64034.5,2964,2968,65447.7,15867.8,-18.92,1.42919
6622.2,6560,66157.4,3268.5,3188,67190.9,22113.8,48.16,1.43025
24519.3,18220,88194.1,16887.8,13516,81884.8,9357,86.86,1.43236
26193.7,18800,91310.1,27880.5,18544,98531.9,59403,94.6,1.43977
12218.7,11995,66758.2,4019.25,3931,67007.3,13050,29.24,1.44083
10481.3,10168,67555,4618.5,4396,68853.1,11060.3,26.66,1.44294
9204,9100,66285,3953.25,3820,67822,11908.5,12.04,1.444
12513.8,11984,68433.3,6710.25,6112,71950.8,48164.3,-9.46,1.44717
11342.5,10929,68015.6,6487.5,6277,67733.8,27661.5,86.86,1.44717
9174.1,8441,71227.8,4059.75,3801,69997.3,17174.3,19.78,1.45987
13261.9,12773,68044.7,6464.25,6177,68583.6,19316.3,-32.68,1.46198
17324.4,13761,82506.7,11774.3,10241,75347.8,30756.8,26.66,1.46516
12517,11573,70882,7882.5,7477,69090.2,28287.8,46.44,1.46516
14617.2,13792,69457.1,4467.75,4276,68474.9,5820.75,84.28,1.46622
7438.6,7011,69533,3438.75,3267,68981.3,43027.5,36.98,1.46833
9545.25,9336,67004.9,3063.75,3048,65874.6,29406,24.08,1.47151
14533.3,13985,68105.7,5146.5,5077,66433.1,45202.5,48.16,1.47151
16084.9,12909,81659.3,8424.75,7369,74925.3,6213.75,44.72,1.48103
17038.4,15569,71721.5,10443.8,9729,70350.7,33705,114.38,1.48103
13260.6,11389,76306.1,8829.75,7901,73239.7,46863.8,55.9,1.48208
8983,7585,77615,7643.25,6865,72965.5,11607,47.3,1.48208
6075.55,5984,66538.6,1911.75,1876,66784.9,22293,-43.86,1.48526
8260.2,7676,70523.8,5738.25,5480,68624.4,8327.25,9.46,1.48843
