"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10450.7,9740,70318,7936.5,7032,73965.7,29157.8,116.1,0.823336
7668.7,7440,67550.5,2152.5,2080,67820.3,46253.3,47.3,0.83359
8483.8,7849,70836.3,5267.25,4825,71542.9,52194.8,-12.04,0.834615
5825.95,5700,66984.1,2286.75,2208,67873.4,11010.8,41.28,0.836666
13425.1,13241,66447.2,8563.5,8173,68667.3,9059.25,8.6,0.840767
14131.6,13400,69114.3,6364.5,6012,69378.6,5805,20.64,0.844868
7383.35,7289,66384.3,2291.25,2253,66648.6,17207.3,61.06,0.84897
6497.4,6732,63252.2,3468.75,3464,65625.9,38689.5,82.56,0.858197
8285.55,7904,68699.6,7335.75,6916,69513.6,9393.75,70.52,0.861273
9247.55,8660,69982.4,6399,5680,73831.8,36027.8,-19.78,0.861273
4744.35,5236,59382.3,2515.5,2560,64396.8,9098.25,36.98,0.864349
14848.6,14337,67874.6,4686.75,4405,69727.8,27409.5,141.04,0.865375
7809.75,7858,65133.6,3735.75,3542,69120.9,12156,43,0.871527
23727.6,19501,79740.1,19288.5,15897,79517.6,18981.8,129.86,0.874603
12487.8,11941,68537,10262.3,9377,71723,24512.3,110.94,0.884856
6514.95,6625,64447.4,2241.75,2261,64978,33081.8,94.6,0.888957
10324.6,10157,66617.4,3487.5,3373,67760.7,18600,24.94,0.895109
5442.45,5902,60433.1,2050.5,2078,64668.7,6760.5,-10.32,0.900236
9255.35,8989,67477.9,6272.25,5961,68957.9,26166.8,6.88,0.922793
6459.7,6696,63223.2,3140.25,3036,67786.4,26051.3,16.34,0.923818
13376.3,13005,67407.3,6411,6093,68956.4,10986,19.78,0.924844
18089.5,15989,74145.6,12232.5,10725,74747.7,39899.3,74.82,0.926894
6600.75,6341,68220.6,3726,3537,69037.9,36795,-10.32,0.92792
13065.6,12417,68959.5,7105.5,6865,67831.9,5998.5,30.96,0.935097
10221.9,10193,65721.8,2100,2145,64161.1,24065.3,95.46,0.937148
11113.7,10860,67067,7594.5,7416,67113.4,28333.5,41.28,0.940223
15312.7,15260,65762.3,5509.5,5420,66618.2,22877.3,17.2,0.947401
9390.55,9248,66546.2,7293.75,7028,68014.1,36410.3,99.76,0.948426
10141.9,10038,66214.7,7239,6914,68616.6,11485.5,27.52,0.949451
6771.05,6917,64153.2,3298.5,3169,68214.1,37279.5,134.16,0.950477
7684.95,7643,65895.7,4531.5,4207,70591,13484.3,22.36,0.954578
8363.55,8771,62491.6,3311.25,3335,65069.3,9850.5,0.86,0.961755
12163.4,11945,66734.5,5418.75,5229,67914.2,50115,574.48,0.961755
8412.95,8512,64773.4,4087.5,3904,68616.4,5102.25,30.96,0.966882
18373.5,17457,68976.9,11997,11381,69083.2,19959,11.18,0.977135
5123.95,5225,64268.5,2439,2413,66242.1,11068.5,-7.74,0.986363
11620.7,11649,65376.8,3641.25,3605,66195,12657,54.18,0.989439
18825.9,16744,73684.8,19185,16956,74151.2,31309.5,131.58,0.99149
11100,10813,67275.8,4818.75,4505,70100.3,40164,18.06,0.992515
22291.1,19984,73102,9788.25,8660,74074.2,27497.3,34.4,0.99354
12010.7,12077,65176.2,4344,4329,65763.1,8531.25,24.08,0.994566
15477.8,14574,69600.2,9038.25,8718,67943.4,24298.5,45.58,0.997642
8977.8,9132,64429.4,3207.75,3128,67206.9,12610.5,32.68,1.00379
6177.6,6189,65415.3,3102,2985,68104.7,6933,-4.3,1.00584
15478.4,15018,67545.3,6128.25,6042,66471.5,5291.25,-68.8,1.0161
5057.65,5141,64473.5,2514.75,2497,66001.9,23868,64.5,1.03353
8753.55,8224,69755.9,3429,2996,75007.7,17697,50.74,1.0366
12754.3,12365,67599.3,5959.5,5837,66911.4,5696.25,23.22,1.0366
10752.9,10782,65359.4,5379.75,5278,66799.4,10825.5,46.44,1.04173
6977.1,6285,72752.8,4833,4457,71064.7,45617.3,33.54,1.04378
8740.55,8677,66016,2226,2229,65447.8,23131.5,-13.76,1.05301
6168.5,5892,68611.5,3278.25,3136,68508.7,9599.25,16.34,1.05403
7990.45,7800,67136.2,2982.75,2936,66579.5,6337.5,-25.8,1.05403
12728.3,12131,68762.8,4147.5,4023,67564.2,21294,73.1,1.05814
12113.4,11489,69097.7,5000.25,4933,66429.4,18095.3,83.42,1.05814
7226.7,7017,67494.5,5339.25,5005,69912.7,17416.5,5.16,1.06224
11802.7,10724,72128.1,8770.5,8340,68918.9,12163.5,70.52,1.06429
7742.8,7453,68084.3,4381.5,4397,65305,9388.5,40.42,1.06634
7674.55,7276,69125.8,7214.25,6920,68322.7,30837.8,0.86,1.06839
8246.55,7814,69163.8,8432.25,7842,70468.8,57675.8,81.7,1.06941
7595.9,7200,69139.6,4113,4016,67118.9,12182.3,36.98,1.07352
10535.8,9628,71715.6,7687.5,7084,71119.1,39933.8,61.92,1.07557
6901.05,6636,68153.6,3709.5,3564,68211.5,40423.5,43,1.07659
17797,17212,67763.4,6769.5,6604,67178.4,21863.3,125.56,1.07762
8963.5,8680,67676.5,4980,4844,67376,12082.5,78.26,1.09197
10968.8,10177,70634.6,8231.25,7717,69903.2,33984.8,67.94,1.09607
9181.9,8565,70256.3,7116,6785,68733.1,31898.3,5.16,1.0971
9513.4,8924,69864.4,5838,5596,68370.1,12733.5,55.04,1.09915
10667.1,10260,68136.7,3514.5,3456,66645.3,20368.5,41.28,1.10633
12298,11980,67275.6,4746,4712,66008.9,6461.25,67.94,1.1094
12722.4,12111,68844.7,4281.75,4191,66955.1,6329.25,-6.02,1.12171
24038.3,22715,69353.9,12397.5,12139,66931.6,12787.5,61.06,1.12581
16485.9,15336,70450.1,5639.25,5352,69053.4,32263.5,55.04,1.12581
12139.4,12097,65765.7,4500.75,4549,64840.9,7317,38.7,1.12991
12342.2,11537,70109.9,6945,6625,68701.5,13922.3,-1.72,1.13504
10143.9,9970,66679.1,6703.5,6370,68967.1,25198.5,43,1.14119
15685.1,15053,68288.2,8278.5,7709,70377.5,30609,12.9,1.14119
17080,16111,69477.9,8804.25,8271,69761.3,36019.5,65.36,1.14836
13981.5,13666,67049,4060.5,3922,67850.3,17324.3,77.4,1.15247
13092.3,12645,67854.2,6727.5,6257,70464,9382.5,-13.76,1.15759
10907.6,10952,65270.6,4745.25,4588,67782.2,25164,47.3,1.17195
9408.75,9201,67015.7,8908.5,8037,72642.5,40154.3,147.06,1.174
8489,8447,65861.9,4799.25,4527,69477.3,10596,-6.88,1.17502
6431.75,6497,64877.8,2799,2485,73817,9858,17.2,1.17707
5330.65,5248,66568.1,2118,2064,67250.6,9119.25,45.58,1.18117
9061,9136,64998,3423.75,3424,65531.2,14829,24.94,1.18117
10470.8,9821,69872.5,5828.25,5549,68834.1,21624,53.32,1.18528
10057.4,9697,67972.1,7048.5,6801,67921,24868.5,60.2,1.19143
9107.8,9364,63742.9,3770.25,3764,65644.8,8760.75,-20.64,1.19143
7507.5,7450,66041.8,4505.25,4298,68696.1,26922.8,106.64,1.19245
15013,14152,69523.4,9217.5,8808,68582.9,29617.5,29.24,1.19348
9415.9,9887,62413.3,5627.25,5551,66436.2,17790.8,18.06,1.20578
14636.7,14077,68141.7,13095,12169,70523,19446,61.92,1.20578
7378.15,7775,62190.9,4988.25,4715,69334,12286.5,135.02,1.20578
12086.1,11124,71204.1,9030,8356,70822.2,40077.8,100.62,1.21501
10472.8,10469,65559.8,5054.25,5029,65865.1,11850,29.24,1.21604
8516.3,8541,65346.5,2778,2717,67007.4,18096,-45.58,1.21706
13131.9,11885,72411.9,7059,6573,70381.7,23286,13.76,1.21706
10371.4,10476,64881.6,3669.75,3676,65424.6,33714.8,81.7,1.21809
8129.55,8137,65476,3928.5,3961,64998.3,13861.5,18.92,1.22116
9711,9941,64019.7,4308,4245,66508.6,8729.25,57.62,1.24269
17739.8,13914,83555.8,16065,12142,86710.2,51045.8,130.72,1.2468
9358.7,9777,62732.1,4889.25,4721,67871.6,24392.3,34.4,1.24782
7515.95,8132,60571.2,3625.5,3620,65635.6,7591.5,28.38,1.24885
10091.9,10577,62530.3,5721,5585,67131.9,13159.5,96.32,1.25192
5256.55,5904,58349.1,1725.75,1696,66685.6,10015.5,-33.54,1.25192
11153.3,10256,71270.1,7859.25,6916,74474.2,20189.3,93.74,1.25397
11567.4,12105,62625.4,5785.5,5577,67986.1,6339.75,3.44,1.25397
7390.5,7692,62967.2,2130.75,2072,67394.2,7725.75,-15.48,1.25807
10236.8,9997,67108.4,6101.25,5785,69118.7,12028.5,5.16,1.26525
10197.2,10570,63224.6,4951.5,4910,66089.9,8694.75,49.88,1.2673
5000.45,5271,62172.2,1989,1975,66000.6,9529.5,11.18,1.27038
10143.9,10040,66214.2,5656.5,5164,71786.3,24613.5,7.74,1.27448
8434.4,8493,65083.8,3206.25,3257,64514.8,34347.8,12.04,1.28883
7340.45,7228,66555.6,3195.75,3112,67299.7,20610.8,-0.86,1.29191
13151.4,12457,69189.5,6921,6521,69556,7491,91.16,1.29294
23787.4,21813,71468,15220.5,14449,69035.3,6453.75,179.74,1.30216
8379.15,8232,66707.5,3159,3132,66101,14639.3,69.66,1.30216
9231.95,8861,68279.5,7042.5,6717,68711.8,39026.3,102.34,1.30319
18143.4,16749,70992.3,7217.25,6861,68938.9,14601.8,-14.62,1.30421
16682.3,16240,67320.7,8367,8080,67863.8,6091.5,5.16,1.30524
13551.2,12395,71649.2,6945.75,6591,69063.4,19211.3,62.78,1.31139
12914.2,11243,75277.5,7698.75,6831,73861.1,17712,23.22,1.31652
13816.4,13057,69347.6,7558.5,7409,66858.4,7755,61.06,1.32062
10922.6,10770,66464.6,4209.75,4246,64976.5,11085.8,67.94,1.32472
12875.2,12072,69896.4,6344.25,5656,73510.8,16539.8,122.12,1.32472
9161.1,8810,68147.8,4196.25,4058,67768.7,15513.8,0,1.3442
15484.9,14444,70259,7788.75,7548,67626.3,24480.8,110.94,1.34523
15878.2,14233,73111.3,9402,8509,72413.9,48111,99.76,1.34625
14838.2,13820,70364.4,8997,8488,69466,10107,43,1.34728
10942.1,10070,71211.7,5170.5,4722,71760.7,20606.3,43,1.35446
8890.7,8861,65755.7,2849.25,2877,64903.9,55554.8,36.98,1.35651
23397.4,18898,81139.4,8393.25,7122,77233.9,30180.8,82.56,1.35753
11705.2,10776,71187.1,8415,7820,70522.4,6914.25,28.38,1.36163
5944.9,5741,67863.6,3075,2973,67784.5,5420.25,2.58,1.36266
13886.6,12300,73989.6,7877.25,7160,72101,24403.5,101.48,1.36471
24397.1,18717,85424.4,21012.8,17437,78975.3,88952.3,258,1.36984
11060.4,9677,74904.9,7145.25,6585,71111.8,51831.8,87.72,1.37189
11375,10480,71132.8,4353,4180,68248.4,26195.3,-14.62,1.37291
15518.1,14563,69834.1,8042.25,7667,68743.6,11613,5.16,1.38316
7692.1,6535,77139.9,8640,7591,74592.4,40890,18.92,1.38419
10045.1,9452,69648.3,4930.5,4568,70736.7,15939.8,65.36,1.39137
11485.5,10997,68447.2,4451.25,4341,67200.4,9455.25,24.94,1.39342
7371.65,7277,66388.4,3336,3357,65126,24787.5,20.64,1.39444
7207.2,7259,65068.3,3168,3183,65227.2,7377.75,62.78,1.39752
15608.4,15088,67796.6,6870,6612,68093.2,29332.5,67.08,1.40059
6552.65,6568,65382.8,1820.25,1820,65545,20393.3,28.38,1.40572
12899.9,11422,74015.7,10822.5,9166,77379.8,45043.5,11.18,1.40982
7917.65,7764,66833,3855.75,3712,68073.9,7722.75,8.6,1.40982
9235.2,9284,65191.5,4671.75,4516,67796.2,31362.8,19.78,1.42418
11693.5,11987,63931.4,6978.75,6707,68191.4,6787.5,-6.02,1.42623
11951.5,12028,65119.5,4211.25,4188,65899.8,9636,17.2,1.43648
14207,13964,66676.7,6858.75,6424,69971.2,32912.3,122.12,1.44571
6841.9,6825,65698.3,3230.25,3133,67570.3,6384,-36.98,1.44776
8407.1,7445,74005.1,7362,6705,71957.7,25743.8,126.42,1.45391
12076.3,11116,71197.9,7043.25,6312,73128.4,49325.3,196.94,1.45699
10481.3,9869,69601.7,8752.5,8317,68967.6,21243,1.72,1.46006
19015.8,16684,74695.3,13387.5,11932,73530.3,29425.5,79.98,1.46109
7104.5,6832,68149.9,2323.5,2292,66436.7,7667.25,17.2,1.46827
10260.3,9681,69457.3,5128.5,4949,67913,7561.5,-8.6,1.46929
12026.9,10391,75853.9,6417.75,5879,71541.7,36469.5,54.18,1.47134
9186.45,7982,75425.1,7561.5,6874,72090.6,5864.25,45.58,1.47339
11443.3,11092,67611.3,5217.75,5108,66944.1,37773.8,81.7,1.4816
12353.3,11940,67804.2,6468,6112,69353.2,18094.5,14.62,1.48467
5387.2,5512,64052.2,2625,2652,64868.8,10152.8,36.12,1.4857
10318.8,8746,77321,10380,9098,74770.7,55507.5,123.84,1.48672
5591.3,5636,65016.2,2172.75,2100,67806.4,6414.75,65.36,1.49287
11395.8,10221,73068.7,8824.5,8281,69837.3,15702,30.96,1.498
6717.1,6880,63984.3,2334,2272,67324.4,7261.5,-0.86,1.498
5244.2,5272,65190.4,2859.75,2728,68701.1,24424.5,16.34,1.50005
8843.25,8461,68496.8,7420.5,7069,68794.7,30616.5,6.02,1.51236
22544.6,19929,74137.3,8650.5,7357,77058.5,11030.3,-2.58,1.52158
13028.6,12781,66805.6,4629,4553,66629.9,20563.5,48.16,1.53081
16653,14601,74746.3,11677.5,9993,76583.3,41295.8,37.84,1.53901
7405.45,7509,64632.2,2973.75,2897,67272.2,8574.75,33.54,1.53901
9369.75,9696,63330.9,3331.5,3396,64291.3,7951.5,0,1.54619
12275.3,11552,69639.1,9553.5,9044,69228,10193.3,6.02,1.54927
9774.7,9913,64621.7,4213.5,4141,66683.4,7020.75,92.02,1.55234
8805.55,8665,66599,4171.5,3993,68465.7,8614.5,-27.52,1.55542
15596.1,15224,67137.8,5661,5532,67064.2,20600.3,55.9,1.55644
7436.65,6672,73046.8,6488.25,6144,69208,30426.8,77.4,1.56567
12723.1,11948,69787.5,6219,5832,69884.8,12529.5,26.66,1.56875
14080.9,13933,66231.9,6519,6477,65961,19455.8,52.46,1.56977
10419.5,10248,66632.7,3875.25,3740,67906,24953.3,2.58,1.57387
9243.65,9088,66658.4,4736.25,4560,68069.1,32272.5,-43,1.57593
18691.4,17572,69710.9,7821,7428,69003.4,21726.8,64.5,1.57695
9898.85,9765,66434.3,4553.25,4437,67253.1,26457,75.68,1.57798
9325.55,8888,68762.3,8025,7592,69273.8,22478.3,60.2,1.58003
8719.75,8584,66572.4,5126.25,4936,68062,35926.5,68.8,1.58208
12332.4,12083,66889,4599,4483,67231.8,10754.3,-1.72,1.58208
11037,10677,67745.7,5211,5029,67907.8,15135.8,-51.6,1.58515
11094.8,10269,70806.5,9274.5,8553,71064.4,17365.5,27.52,1.58515
9912.5,9792,66342.5,4038,4036,65568.5,6252.75,55.9,1.58823
8975.2,8165,72039,7159.5,6689,70145.8,7854,67.94,1.59233
10013.9,9827,66782.4,4101.75,3907,68802.7,64747.5,181.46,1.59643
18319.6,16697,71904.7,14216.3,12877,72352,20140.5,86,1.59848
12752.3,11385,73406.9,8987.25,8237,71505.2,35813.3,49.02,1.60258
11764.3,10866,70954.2,6151.5,5714,70553.9,23166.8,-14.62,1.60566
6832.15,6836,65499.1,2953.5,2900,66745,8108.25,10.32,1.61284
18627.7,17837,68441.2,6219.75,5657,72055.4,30534.8,38.7,1.61489
9770.8,9305,68816.7,5933.25,5529,70327.6,10026.8,-0.86,1.61694
9597.25,9192,68425.3,5232.75,5020,68313.5,9732,-23.22,1.62206
8278.4,7987,67927,1470,1447,66577.7,22002.8,82.56,1.62719
16394.3,12886,83378.6,12741.8,10694,78085.2,46275,106.64,1.63129
14268.8,13325,70177.9,4617.75,4365,69330.8,16253.3,37.84,1.63232
14118,12500,74019,9709.5,8816,72178.1,32698.5,77.4,1.63437
10881.6,10820,65909.4,4188,4096,67008,8409.75,98.04,1.6436
11367.8,9913,75154.2,8048.25,7001,75339.3,43079.3,48.16,1.64462
12532,12333,66593.5,5350.5,4697,74654.1,45154.5,78.26,1.64975
10905,10480,68194,5008.5,4804,68325.8,12096.8,25.8,1.65077
9869.6,9240,70001.5,9992.25,9164,71459.2,15865.5,61.92,1.65385
8853,8776,66111,6144,5916,68061.7,32175,23.22,1.65898
16495,13776,78471.2,7469.25,6084,80457.7,40317.8,86.86,1.65898
10852.4,10649,66787.8,4023.75,4041,65256.2,11651.3,55.04,1.67128
9933.95,9121,71377.2,8258.25,7461,72538.9,15137.3,18.92,1.67948
12489.8,12191,67142,3715.5,3659,66548,41745.8,12.04,1.68256
6757.4,6770,65414,2745.75,2690,66894.2,14456.3,56.76,1.68564
9822.15,9748,66034.5,3998.25,3908,67049.5,33113.3,49.02,1.69384
10679.5,10405,67264.9,4857.75,4593,69313.6,38364,10.32,1.69589
17466.1,14992,76351.5,18687,16244,75392.2,34891.5,51.6,1.69691
9971,8870,73670.7,7131,6338,73735.8,14233.5,47.3,1.69896
7819.5,7710,66466.8,6503.25,6062,70306.3,21736.5,65.36,1.69999
15190.5,14900,66813.7,5931,5744,67669.6,7187.25,-17.2,1.70101
9346.35,8329,73540.9,6052.5,5545,71534.1,19715.3,9.46,1.70307
10728.9,10584,66433.2,4297.5,4248,66299.7,36199.5,128.14,1.70512
15663,14261,71979.1,9364.5,8177,75053.4,12643.5,101.48,1.71332
20215,15346,86329.4,19246.5,14781,85335.1,18570,302.72,1.71845
6740.5,6822,64753.1,2622.75,2646,64960.1,7131,-85.14,1.7205
21695.7,20068,70851.6,17011.5,16032,69540,49322.3,100.62,1.72357
9624.55,9177,68732.1,8689.5,7913,71967,40275.8,6.02,1.7287
12634,12402,66762.2,5030.25,4978,66223.9,10029,-50.74,1.73075
12069.2,11164,70849.8,10223.3,9432,71033.8,27171.8,31.82,1.74613
13395.2,13153,66742.8,4656.75,4661,65476.2,22479.8,67.94,1.74818
7280,7248,65825.3,2886,2916,64861.8,8070.75,80.84,1.74818
8057.4,7940,66505,2072.25,2064,65798,26238,51.6,1.75126
16214.9,15485,68625.1,11880,11353,68578.1,7879.5,67.94,1.75126
9110.4,9265,64442.4,3844.5,3893,64719.5,11865.8,14.62,1.76048
9783.15,9621,66640.5,7078.5,6885,67377.9,43782.8,64.5,1.76151
18039.4,16648,71013.5,11814.8,11176,69281.6,9762.75,129.86,1.76561
10099,9592,69000.4,8183.25,7580,70751.6,48708,92.02,1.76561
20566,17916,75229.6,13735.5,12284,73279.9,33052.5,132.44,1.78714
21485.1,20868,67474,9451.5,9248,66978.1,12378,24.94,1.79535
11493.3,11172,67420.8,3308.25,3168,68437.3,5368.5,24.08,1.79842
14792.7,13552,71535.9,7645.5,6772,73989.3,45564,129.86,1.80047
12086.1,11973,66155.1,5665.5,5589,66433,6552.75,13.76,1.8015
15295.8,13308,75325,14352.8,12828,73325.7,44287.5,126.42,1.80355
12507.9,11269,72741.2,8318.25,7425,73420.2,70923.8,33.54,1.80457
9139,8959,66852.7,6876.75,6501,69323.9,35939.3,-32.68,1.8138
31020.6,22548,90161.7,39846.8,31188,83730.8,60169.5,141.04,1.81585
10148.4,10120,65720.2,5559.75,5244,69482,52570.5,135.02,1.8179
8240.7,8020,67339.5,4595.25,4384,68694,21149.3,-2.58,1.82918
9257.3,9373,64727,3066,3081,65216.9,8467.5,-16.34,1.83123
18047.3,16331,72423.3,15028.5,13455,73200.1,19205.3,63.64,1.84969
20950.8,19885,69048.6,8457,7593,72993.3,39977.3,115.24,1.85276
11248.9,11137,66194.5,3206.25,3077,68288.9,8457,43,1.85892
9604.4,8777,71714,11739.8,10733,71683.3,13863,-25.8,1.87327
8030.1,7117,73944.2,6066.75,5369,74053,33695.3,65.36,1.87737
7078.5,7112,65227.3,2698.5,2732,64732.4,8871,-4.3,1.8784
7220.2,7281,64988.7,2896.5,2897,65524.7,9430.5,-2.58,1.8989
10025.6,9796,67072,4607.25,4596,65696.4,27747,28.38,1.903
11009,10509,68654.4,5943.75,5817,66964,6510.75,61.06,1.92454
21457.8,17347,81066.4,20277.8,17671,75203.6,33119.3,53.32,1.93069
9556.3,9404,66597.4,7470,7340,66696.7,16486.5,79.98,1.93069
10485.1,10389,66142.5,4859.25,4897,65030.8,9256.5,-85.14,1.93787
9737,9517,67051,3195.75,3161,66256.5,8124.75,-23.22,1.93787
7734.35,7623,66493.3,2874,2819,66814.6,27613.5,-0.86,1.93787
9328.8,9005,67892.5,2816.25,2701,68332.4,30692.3,18.06,1.94094
12335.7,11977,67498.7,6059.25,5869,67660.4,31179.8,87.72,1.94402
10747.8,9990,70507,7201.5,6434,73353.7,29829,76.54,1.94709
17569.5,15793,72907.9,10602.8,9377,74102.8,46267.5,76.54,1.9553
11484.2,11073,67969.7,5951.25,5797,67279.8,36168.8,62.78,1.9676
16625,15992,68130.3,6726,6456,68276.8,54008.3,115.24,1.97068
20517.9,18444,72905.1,12381.8,11096,73130,9132.75,107.5,1.98093
10723.7,10469,67130.4,3869.25,3857,65744.1,14824.5,65.36,1.98503
10030.1,9830,66870.4,3645.75,3701,64557.7,19572,26.66,1.99118
9925.5,9462,68746.3,5188.5,5094,66751.8,15139.5,18.06,1.99323
10416.3,9845,69338.7,4175.25,4037,67780.3,26378.3,17.2,1.99528
11597.3,11333,67064.4,11058.8,10129,71551.6,25548,49.88,2.01887
13067.6,12649,67704.8,7603.5,7229,68931.1,12005.3,36.98,2.02297
7558.2,7697,64354.2,5157.75,4917,68744.8,9516.75,4.3,2.02399
5272.8,5765,59940.7,2148.75,2145,65650.6,8967.75,7.74,2.02502
11064.3,10908,66475.1,6462.75,6168,68667.8,14166.8,26.66,2.02809
8041.8,7876,66915.6,5067,4564,72758.7,25514.3,66.22,2.03527
5265,5604,61571.6,2351.25,2272,67822,20392.5,26.66,2.03835
7083.7,7461,62221.9,2865.75,2849,65921.3,43144.5,30.1,2.0404
11614.8,11697,65075.7,6048.75,5637,70323,9135.75,-60.2,2.05373
5830.5,6256,61078.6,2009.25,2000,65839.1,6604.5,-6.88,2.05783
14144.6,13617,68075.5,7269.75,6929,68758.9,17817.8,45.58,2.06603
13007.1,12573,67799,6307.5,6093,67843.2,8933.25,40.42,2.07321
11899.5,11440,68168.6,5769.75,5556,68057.3,9361.5,9.46,2.08244
7488.65,7444,65929.1,3144,3088,66724.5,46453.5,54.18,2.08859
15042.3,14265,69107.1,4569,4393,68161.6,16852.5,-10.32,2.08859
12821.9,12772,65792,6180,5988,67637.4,13458,30.1,2.10602
28898.3,22529,84064.2,30449.3,24481,81513.1,36615,121.26,2.10704
9237.15,8324,72725.4,9357,8388,73106.9,33848.3,102.34,2.10704
8843.9,8900,65122.9,6885,6468,69761.2,5180.25,35.26,2.11012
7455.5,7184,68012.8,6480.75,5908,71889.4,36646.5,-78.26,2.1132
11005.1,10632,67836.1,7256.25,6700,70977,5673,27.52,2.1214
18803.2,15572,79134.8,20119.5,17556,75105.5,57618,88.58,2.12447
6618.3,6256,69331.4,6141.75,5632,71467.6,17631,111.8,2.12653
12717.9,11400,73112.3,6543.75,5820,73685.8,16764.8,40.42,2.1296
10912.8,10315,69334.4,5956.5,5611,69571.4,14364.8,25.8,2.1378
7406.75,7272,66750.4,2852.25,2748,68022.2,7850.25,13.76,2.14088
12213.5,11360,70459.9,7977,7312,71496.3,5393.25,68.8,2.14498
12656.1,12264,67631.6,6425.25,6024,69901.3,16108.5,-4.3,2.14703
5383.3,5424,65044.2,2859,2804,66821.5,33495.8,32.68,2.16856
