"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13319.1,11936,73130.3,8576.25,8048,69837.6,49067.3,7683.24,0.69682
12472.2,12912,63303.8,6597.75,6436,67183.1,30211.5,4044.58,0.710083
9621.95,9813,64260.1,4488,4437,66289.3,40974.8,3373.78,0.719265
10528,10660,64724.8,3678,3636,66293,37242,8748.78,0.727427
12010,12437,63286.2,4642.5,4625,65784,60913.5,12464,0.731508
6766.5,7204,61556,2765.25,2740,66139.9,11775.8,1990.04,0.733549
11339.3,11376,65324.3,8472.75,7744,71703.3,17687.3,3616.3,0.735589
8529.95,8997,62133.9,3936,3793,68006.8,19461,3698,0.74069
13100.1,13133,65371.8,7667.25,7101,70762,26564.3,4667.22,0.741711
11770.2,11681,66036.4,4764,4577,68213.6,49245,8528.62,0.744771
9118.2,8516,70170.3,6746.25,6048,73102.2,80101.5,13526.1,0.748852
21526.7,20337,69369.8,11924.3,11317,69052.5,19540.5,1661.52,0.760075
8355.75,8656,63262.8,3984,4000,65273.9,7876.5,404.2,0.763136
11585.6,11953,63521.6,3912,3937,65119.8,8121.75,372.38,0.767216
10597.6,10500,66145.2,4387.5,4452,64586.5,19806.8,3354.86,0.767216
10097.1,10146,65220.1,5387.25,5154,68501.9,10629,1300.32,0.769257
10825.8,10456,67853.5,5661,5432,68298.8,45557.3,6405.28,0.769257
10560.5,10852,63775.9,3901.5,3908,65427,27857.3,2833.7,0.771297
14842.7,14512,67029.6,8195.25,7956,67506.8,5676,346.58,0.785581
9806.55,10092,63682.3,2599.5,2636,64628.5,35367,5299.32,0.785581
13607.1,13116,67989.9,6012,5420,72694.2,59802,12858.7,0.787621
15024.7,14780,66621.2,7647.75,7452,67257.5,8217.75,393.02,0.788641
10691.2,10745,65207.9,4288.5,4201,66901,39612.8,4660.34,0.788641
12943.4,13164,64438,5604.75,5480,67027.9,50198.3,9723.16,0.788641
5109.65,5420,61783.4,2564.25,2540,66161.7,29338.5,5242.56,0.790682
9259.25,9461,64138.5,4464,4325,67642.3,30934.5,5370.7,0.807006
6958.9,7285,62602.4,3130.5,3137,65400.2,25653.8,1870.5,0.821289
8744.45,8164,70195.5,7019.25,6452,71297.8,6795.75,366.36,0.82741
8682.7,8549,66560.9,4247.25,4117,67609.4,10218,2361.56,0.82843
11869.6,11172,69628.5,6957,6704,68009.2,41048.3,7720.22,0.82843
11716.9,11229,68383.5,5800.5,5549,68506.3,52785,10581.4,0.829451
6962.15,6696,68140.9,2211,2172,66712.8,9702.75,865.16,0.836592
9514.05,9341,66750.1,2388.75,2361,66306.3,21745.5,2064,0.836592
11640.8,11043,69084,7377.75,7155,67576.3,16089.8,2862.08,0.843734
8531.9,8297,67391.4,2979.75,2905,67222.3,46829.3,8125.28,0.846795
5474.95,5588,64210.2,2046,2084,64341,32850,6488.7,0.852916
11437.4,11673,64213.3,5364,5405,65038.9,17078.3,1760.42,0.856997
7642.7,7656,65422.1,4180.5,4156,65922.3,21078.8,4429,0.858017
7176,7277,64626.4,2958,3005,64511,6728.25,1098.22,0.858017
8719.75,8499,67238.2,3381,3383,65497.3,34986.8,5298.46,0.859038
13148.2,11996,71830.6,8067,7608,69489.9,17160,1548,0.860058
9482.2,9276,66992.8,4494.75,4364,67499.5,12452.3,1874.8,0.862098
10580,10441,66408.8,4735.5,4665,66526.4,11307,1768.16,0.862098
14635.4,14271,67209.4,10119.8,9531,69584.3,9096.75,506.54,0.863118
7321.6,7292,65802,3856.5,3768,67075.3,48271.5,7999.72,0.86822
8924.5,8642,67678.3,4261.5,4210,66337.7,7586.25,274.34,0.86924
9077.9,9255,64281.9,2841,2931,63523.6,35902.5,6766.48,0.872301
11195.6,10912,67239.3,5203.5,5104,66813.6,17289,2880.14,0.872301
13631.8,13444,66451.5,5319.75,5312,65631.6,24787.5,4849.54,0.875361
7148.7,6913,67770.5,3290.25,3169,68043.5,7884.75,1421.58,0.887604
8649.55,8472,66909.5,4047,3912,67797.6,8136.75,1112.84,0.888624
17641.6,17137,67465.9,8028,7873,66826.2,13740.8,2186.98,0.891685
10668.4,10189,68619.8,6109.5,5753,69597.1,13503.8,1200.56,0.892705
9451.65,9388,65980.3,2875.5,2844,66261.9,12132,1739.78,0.895766
6931.6,7080,64162.3,2330.25,2360,64709.9,29782.5,3937.94,0.898827
10835.5,10765,65965.2,3836.25,3801,66143.8,39446.3,15829.2,0.899847
14905.1,14668,66595.6,7056,7000,66060.3,8600.25,632.96,0.904948
10880.3,10625,67111,4925.25,4577,70522.4,22789.5,4966.5,0.908009
6442.15,6292,67099.9,5160,4740,71343,27560.3,2128.5,0.909029
9178,9181,65514.6,3723.75,3769,64749.2,56250,8733.3,0.916171
9033.05,8680,68201.6,2799.75,2700,67957.2,7881.75,810.98,0.924333
12533.3,11540,71177,9087,8704,68419.8,40961.3,8990.44,0.931474
15581.1,14151,72159.3,9597.75,9011,69803.4,43040.3,4885.66,0.931474
11631.1,10973,69466.5,4092,4201,63835.6,6264.75,228.76,0.936575
23167.3,18576,81734.1,12978.8,11524,73809,29996.3,5688.9,0.938616
12116.6,11193,70944,4367.25,4505,63532.1,7601.25,417.1,0.940656
10143.9,8668,76694.8,5320.5,5048,69073.8,11023.5,810.98,0.947798
11449.1,11013,68131.1,5304.75,5301,65582.4,9091.5,1271.94,0.947798
11116.9,10131,71914,8020.5,8087,64997.1,22494.8,2758.02,0.948818
11932.7,11733,66651.4,4229.25,4161,66610.9,21986.3,5860.9,0.950859
9864.4,9949,64978.7,4173,4121,66363,10390.5,1425.88,0.953919
13055.3,13244,64602,10752,10524,66955.8,18867,2229.12,0.95596
19242.6,18071,69784.9,13351.5,11939,73289.6,47837.3,7633.36,0.959021
10855,11381,62507.1,5676,5445,68316.3,12185.3,2136.24,0.964122
5645.25,6641,55709.6,2592.75,2629,64632.4,24360,4895.98,0.965142
12417.6,12191,66754.1,8967.75,8283,70953.8,24738.8,2940.34,0.970243
10018.4,9321,70439.8,5726.25,5213,71988.4,79150.5,11238.5,0.970243
7259.85,7656,62144.9,3739.5,3692,66379.2,29000.3,2332.32,0.971263
13354.9,12633,69281,7761,7145,71186.1,74231.3,12132,0.975344
7582.9,7327,67824.9,2678.25,2591,67742.9,12015.8,1617.66,0.979425
10691.2,9952,70403.8,6420,6180,68081.1,22216.5,3409.9,0.979425
14333.8,14228,66023.3,8274.75,8208,66069,8980.5,2156.02,0.980445
13964.6,13477,67907.1,5934,5873,66216.7,73269,13005.8,0.980445
9051.25,8889,66732.2,3914.25,3817,67205.7,18125.3,4597.56,0.981466
25610,20840,80536.3,16727.3,13960,78527,11666.3,1390.62,0.984526
14755,13861,69762.9,9053.25,8289,71578.5,46437.8,19636.4,0.984526
8735.35,8645,66220.9,4006.5,3957,66355.8,49497,7380.52,0.985547
9634.3,9408,67112.4,6194.25,5892,68897.9,48330,8391.88,0.987587
11846.3,11741,66123.5,5190,5181,65649.8,8718.75,1067.26,0.988607
10745.8,10268,68585.6,7619.25,7180,69545.3,68322.8,11771.7,0.988607
15197,14592,68253.2,5040.75,4868,67861.7,11083.5,1095.64,0.989628
6769.75,6808,65167.8,3561.75,3436,67934.5,24382.5,3042.68,0.991668
6058.65,6131,64762.6,2682.75,2691,65335.1,12082.5,1788.8,0.996769
8256.3,7725,70043.4,5274.75,4845,71349,59224.5,9331,0.99881
13182,12858,67187.4,4367.25,4336,66008.3,8762.25,870.32,1.00289
7293.65,7165,66712.7,5000.25,4729,69295.1,54591.8,15158.4,1.00391
12884.3,11479,73559.1,6349.5,5731,72608.8,11084.3,740.46,1.00493
7702.5,7924,63704.1,3140.25,3156,65208.9,22143.8,3224.14,1.00595
12784.8,11860,70646.5,10050.8,9684,68018,23640.8,3501.92,1.00799
12103,11930,66486.4,5637.75,5450,67793.7,23769,4602.72,1.00901
45962.1,36430,82683.9,29816.3,24314,80366.8,20367,1014.8,1.02432
12441,12644,64483.8,5312.25,5284,65886.4,18855,2515.5,1.03146
19342.7,18465,68651.1,14780.3,13969,69342,23193.8,2026.16,1.03656
11847.5,12064,64360.2,7815.75,7748,66109.1,20663.3,3511.38,1.03656
16481.4,16144,66905.7,8609.25,8160,69144.1,20565.8,1572.94,1.04676
15241.8,14844,67292.5,11279.3,11016,67102.1,33493.5,3535.46,1.04982
11877.4,11989,64926.2,5319,5269,66157.9,11127.8,1920.38,1.05084
4551.95,5008,59568,2273.25,2276,65456.8,13703.3,3089.98,1.05084
6887.4,7289,61925.2,2979,2969,65756.7,18698.3,2340.06,1.05084
10182.3,10569,63137.8,5926.5,5837,66540.9,24570,3170.82,1.0539
10170.5,10395,64120.9,5305.5,5167,67292.7,5946,391.3,1.05492
7092.8,6890,67465,3861.75,3518,71939.6,10130.3,445.48,1.05594
10362.3,10272,66112.1,7149,6820,68697.5,17976,3521.7,1.05594
35959.3,25208,93487.3,30048,23320,84443.6,101505,26869.8,1.05696
10708.1,10799,64984.4,3836.25,3759,66882.8,62451.8,16565.3,1.05696
7607.6,7464,66796.9,5306.25,5068,68616.9,13366.5,1313.22,1.06512
6813.95,7038,63449.7,3288,3258,66139.5,25948.5,3044.4,1.06615
12100.4,12243,64772.7,6192.75,6067,66894.4,9888,1004.48,1.07125
7614.1,8005,62335.7,2151,2213,63699.9,5889,170.28,1.07737
9332.05,8033,76134.1,8054.25,7185,73464.6,61781.3,10175.5,1.08247
6026.8,6437,61359.7,2880,2885,65422.4,11294.3,2328.02,1.08451
7444.45,7669,63617.1,4181.25,4049,67676.6,62703.8,9054.08,1.08757
11616.1,11597,65644.2,7961.25,7405,70458.9,46662,8907.02,1.09063
11198.2,11230,65350.4,8040,7806,67500.6,11836.5,1668.4,1.09165
12207.6,12113,66048.1,6088.5,5841,68313,30251.3,5570.22,1.09267
5443.1,5744,62102.9,2023.5,2064,64250,8112,1061.24,1.09573
10784.8,10889,64908.9,4457.25,4457,65539.7,25899,4005.02,1.09573
11166.3,10780,67884.8,7185.75,7068,66627.8,16473.8,2710.72,1.09777
11867.7,11962,65019.4,6305.25,6426,64304.5,13749.8,2143.98,1.09777
7345,7449,64621,3231,3177,66649.9,34202.3,5359.52,1.10185
6630.65,6672,65129.8,2811,2688,68534.9,36501.8,7836.32,1.10287
8491.6,8437,65960.1,3671.25,3473,69277,35689.5,13396.2,1.10389
9222.2,9025,66968,5525.25,5201,69621.8,22668,6755.3,1.10899
42571.8,34249,81461.7,29235.8,22489,85196.9,113423,16230.8,1.11002
12302.5,11415,70631.6,9373.5,8771,70037.8,33458.3,5710.4,1.11308
8560.5,8561,65532.2,5202.75,5169,65963.9,6141,278.64,1.11614
9503.65,8978,69373,6699,6198,70833.4,26315.3,6042.36,1.11818
7403.5,7295,66510.7,2229.75,2159,67683.6,26691.8,1501.56,1.12736
9736.35,9435,67629.2,3811.5,3663,68192.9,12483,1873.94,1.1294
9267.7,9301,65301.4,4305,4229,66713.8,10581.8,590.82,1.13552
7921.55,7857,66074.4,2906.25,2833,67230.5,22938.8,4605.3,1.13654
5082.35,5196,64102.6,2065.5,1992,67954.1,24964.5,4689.58,1.14164
6306.3,6437,64205.3,2568.75,2549,66043.8,8018.25,587.38,1.14776
9385.35,9456,65046.4,3948,3876,66753.4,29071.5,5571.94,1.14776
10013.9,10135,64752.9,3690,3635,66527.6,32433,6376.04,1.1498
8639.8,8897,63641.4,3840.75,3861,65192.3,12996.8,1427.6,1.1498
10090.6,10352,63881.1,4353,4400,64836,37100.3,6063,1.15184
6072.3,6333,62838.2,2854.5,2893,64663.8,23415,3748.74,1.15389
9270.3,9205,66000.9,3384.75,3281,67608.4,14954.3,2838.86,1.15389
8760.7,8548,67166.7,3340.5,3172,69017.3,46282.5,7315.16,1.15695
16948.8,16144,68802.9,11036.3,10324,70057.3,17292.8,2464.76,1.15797
10141.9,8832,75256.2,7285.5,6596,72386.7,13859.3,1291.72,1.16307
9620.65,8909,70771,7857,7129,72228.4,8158.5,544.38,1.16613
12333.1,11364,71124.8,9381,8372,73434.5,33608.3,4348.16,1.17123
9575.15,9205,68171.3,4742.25,4469,69543.1,33646.5,3397.86,1.17429
8820.5,8824,65510,3124.5,3036,67446.4,17845.5,3992.98,1.17429
9094.15,8931,66733.2,5706,5399,69262.5,14289.8,1983.16,1.17939
14305.2,13361,70167.3,8296.5,7829,69449.4,6077.25,353.46,1.18041
21725.6,17000,83753.5,16031.3,13196,79616.9,39435.8,9439.36,1.18245
12934.3,12279,69033.8,5082.75,4867,68441.2,68166.8,12938.7,1.18347
12139.4,11141,71409,6153.75,5477,73633.8,48861.8,7450.18,1.18449
5685.55,5551,67124.5,1727.25,1663,68068,10709.3,1678.72,1.18551
10427.3,9464,72206.6,7191,6444,73133.1,62610,12731.4,1.18551
15717,14340,71829.1,11051.3,10288,70398,32150.3,5257.18,1.18653
8581.3,8424,66759.8,3636,3640,65464,40143,5622.68,1.19776
18286.4,17016,70429,8205.75,7736,69515.5,27997.5,4515,1.20184
11908.6,11133,70102,7547.25,7097,69693.8,41525.3,6275.42,1.20694
13885.3,13027,69853.9,6139.5,5955,67566.5,42383.3,7320.32,1.21612
19570.2,17960,71411.6,12258.8,11404,70448,23367,4975.96,1.22428
14058.2,13125,70195.7,6893.25,6785,66581.6,43672.5,5595.16,1.22734
15265.9,14456,69207.7,5918.25,5832,66505.2,5931,564.16,1.22938
7268.3,6645,71683.3,2957.25,2869,67551.9,6450,800.66,1.23142
6893.25,6333,71333.6,2372.25,2349,66184.7,20139,3303.26,1.23244
12056.2,11241,70288.7,2895,2857,66407.7,11298,1997.78,1.23448
10530.6,9853,70043.3,7065,6553,70656.5,53033.3,10222.8,1.24367
15551.2,13793,73890.1,12714,11873,70178.1,47482.5,7847.5,1.24367
14970.8,13480,72783.9,11185.5,10812,67799.9,16540.5,1006.2,1.24673
11109.8,10048,72461.4,7278.75,6596,72319.6,32587.5,6407,1.24877
5895.5,5685,67962.6,2036.25,2017,66161.5,17641.5,3071.92,1.24979
6169.8,5967,67763.4,1528.5,1525,65686.4,22194.8,3443.44,1.25489
9459.45,9365,66197,3048,3057,65343.1,29097.8,4089.3,1.25693
15795.6,14122,73302.9,11256,10282,71744.1,45698.3,7343.54,1.26407
19139.9,17497,71689.6,11111.3,9849,73935.1,38297.3,7656.58,1.27019
12489.1,12231,66918.9,5694,5523,67565.1,8964.75,1591,1.27937
5186.35,5497,61832.4,2368.5,2317,66992.7,29973,5553.88,1.28346
9168.9,9219,65179.8,5299.5,5075,68435.1,10215.8,594.26,1.29162
12242.1,12155,66005.6,6072,5931,67094,16799.3,2215.36,1.29672
9613.5,10101,62373.1,3452.25,3445,65673.9,20806.5,2893.04,1.3059
9796.15,9934,64626.6,7456.5,7146,68383.6,26211,5159.14,1.30896
16172.6,16349,64829.1,8445.75,8345,66327.2,27165.8,4839.22,1.311
12956.4,13437,63192.2,5166,5245,64548.9,31627.5,5573.66,1.31406
19581.3,16393,78282,12580.5,11069,74485.1,8757,843.66,1.3212
11960,11968,65492.2,4534.5,4480,66333.3,10273.5,786.9,1.32426
14250.6,14058,66433.9,7843.5,7738,66429.5,13118.3,2793.28,1.32528
8155.55,7373,72491.8,5658.75,5117,72474.5,17045.3,4442.76,1.32631
7501,6848,71785.3,6682.5,6416,68258.2,17271,1190.24,1.32733
11097.4,11031,65930.8,3866.25,3815,66416.4,48627.8,9689.62,1.32937
10959,10324,69566.9,9116.25,8212,72752.4,40359.8,17933.6,1.33141
12902.5,11587,72976.5,10788,9607,73592.4,53249.3,9348.2,1.33651
6562.4,6557,65590,2467.5,2553,63341.2,22036.5,1301.18,1.34773
12569.7,12276,67103.9,4792.5,4756,66039,45120.8,8869.18,1.34977
12494.3,12085,67755.6,8472.75,8177,67906.3,13450.5,2618.7,1.35181
20287.1,18813,70671.3,13296,12829,67921.6,13254.8,337.12,1.35691
11098.8,10691,68035.5,3625.5,3559,66760.5,22343.3,2936.04,1.35691
5331.95,5149,67864.6,2499,2461,66547.9,24764.3,2014.98,1.36507
11165,10280,71178.3,6669,5992,72940.5,73873.5,11793.2,1.37324
8578.05,7352,76465.1,8442,7480,73964.6,49863,9274.24,1.37732
9917.05,9708,66947.2,4683,4652,65972.7,49574.3,10980.5,1.37732
11504.3,11401,66130.1,5637.75,5693,64900,27391.5,3516.54,1.38242
8967.4,9027,65103.3,4870.5,4867,65583.1,50702.3,6615.12,1.38956
13898.9,12965,70257,10385.3,9557,71215.6,48762,8416.82,1.39058
11339.9,11374,65339.5,4721.25,4734,65359.5,9222,1804.28,1.39058
13702,13766,65231.3,5782.5,5698,66507.9,28845,6738.96,1.39976
5577.65,5633,64892,2826,2741,67568.3,25476,5965.82,1.40384
10323.3,9312,72653.3,10298.3,9376,71982.3,32707.5,5761.14,1.40486
12974.6,12218,69594.6,7721.25,7006,72226.6,26819.3,5482.5,1.412
5775.9,5969,63415.9,2519.25,2517,65594.6,20019.8,3580.18,1.412
12407.8,12240,66434.7,6696,6580,66691.4,9782.25,846.24,1.41507
12011.3,11818,66608.2,4688.25,4558,67408.8,19083.8,4472,1.41507
12456.6,12115,67383.9,7553.25,7223,68532.4,11992.5,1452.54,1.42017
7069.4,6305,73481.4,5835,5573,68617,46809,5944.32,1.42119
5082.35,5249,63455.3,2130,2197,63537.4,22241.3,2429.5,1.42527
9845.55,9605,67177.3,4211.25,4037,68364.8,21992.3,3701.44,1.43139
8043.75,7841,67230.6,5103,4993,66979.8,9729,1142.08,1.43751
12062.7,11546,68468.8,8913.75,8410,69461.5,30714,6846.46,1.44771
10074.3,9504,69468.9,7392,6820,71032.6,45105.8,6695.1,1.44873
12465.7,11979,68198.7,3900.75,3723,68664.9,35841,9038.6,1.45179
14974,14568,67362.7,4896,4716,68037.4,32217.8,6453.44,1.45179
12620.4,11989,68987.5,4530.75,4261,69684.9,9381,1392.34,1.45792
8244.6,8111,66615.5,3699,3727,65043.6,13491,1812.02,1.462
11578.4,11320,67032.3,5826.75,5724,66712.4,21571.5,3495.9,1.46608
13504.4,12796,69164.1,7609.5,7064,70596.9,30651.8,7666.04,1.46812
6652.75,6663,65435.2,2078.25,2055,66277.5,15382.5,3372.06,1.47322
12528.8,12113,67785.4,7214.25,7121,66394.2,14592.8,2260.94,1.47526
22844.3,21249,70456.1,13124.3,12181,70610.9,24096,4453.94,1.47628
10168.6,10012,66561.1,4611.75,4460,67765.8,38670,6722.62,1.48546
6857.5,6933,64822.3,2827.5,2817,65780.3,9948.75,955.46,1.48954
11276.2,10081,73305.9,9255,8805,68885.4,19981.5,1652.06,1.48954
13170.9,12861,67115.4,5544.75,5453,66638.7,19173,2796.72,1.48954
6650.8,6108,71360,5935.5,5404,71981.7,34543.5,5730.18,1.49158
13184.6,11561,74739.7,10014.8,9145,71768.9,45434.3,7739.14,1.50077
10487.1,10339,66474.8,3953.25,3911,66244,6015.75,691.44,1.50281
12456.6,12401,65829.8,4591.5,4597,65457.6,33999.8,8732.44,1.50485
15138.5,14508,68384.1,7837.5,7672,66949.7,33215.3,8004.02,1.50587
6169.8,5881,68754.3,3048.75,2957,67569.5,9477.75,849.68,1.51199
12703.6,12793,65078,3243.75,3337,63704.6,17594.3,1380.3,1.51607
12117.9,11853,67000.9,4672.5,4537,67493.3,13256.3,2286.74,1.51811
11818.9,11656,66452.2,4759.5,4732,65916.9,23052,5411.12,1.51811
13590.8,13544,65762.7,5827.5,5832,65485.4,11286.8,1978.86,1.52627
6969.95,6848,66703.1,2706.75,2644,67091.4,9678.75,787.76,1.53749
5779.8,5857,64672.2,1780.5,1461,79867.8,37869.8,7953.28,1.54157
6407.7,6389,65727.8,3168,3089,67212.1,37966.5,6817.22,1.54566
9952.15,9841,66276.2,2751,2705,66650.5,32570.3,4773.86,1.54872
5920.2,6109,63510.6,2926.5,2953,64947.9,27541.5,2815.64,1.54974
13456.3,12729,69280.5,8907.75,8457,69029,33063,9143.52,1.5528
11560.3,11006,68836.3,7317.75,7002,68491.3,64563.8,15797.3,1.55382
20889.7,19972,68547.3,7704.75,7328,68905.4,13318.5,1961.66,1.55688
12671.8,12389,67031.7,5733,5509,68200.7,13449,1247.86,1.55892
9725.3,9785,65136.2,3892.5,3805,67043.1,21799.5,2153.44,1.56198
11935.3,11645,67169.8,5097,4873,68548.5,19204.5,4596.7,1.57116
8843.9,8618,67253.9,3615.75,3482,68053.4,24506.3,5135.92,1.57524
11719.5,11121,69063,6123.75,5557,72219.9,53219.3,8736.74,1.58238
12017.2,11646,67624.9,4806,4670,67444.5,29866.5,5959.8,1.58749
9946.95,9737,66949.1,4489.5,4317,68154.7,16372.5,1587.56,1.58851
10933.6,10538,67996.6,6042,5758,68768.4,22139.3,4579.5,1.59667
8871.2,8873,65522.7,3507.75,3465,66344.6,8813.25,1261.62,1.60075
12232.3,11889,67428.7,6253.5,6193,66176.2,16284.8,4743.76,1.61095
8009.95,8104,64775.4,3249.75,3356,63461.2,19959,4310.32,1.61095
13427,13201,66658.2,5361,5365,65487.1,8730,395.6,1.61401
12092.6,10863,72954.1,7339.5,6575,73156.1,28682.3,4450.5,1.61503
16928.6,16032,69201.1,6095.25,5812,68729.9,59064,7381.38,1.61707
7515.3,7565,65105.4,3228.75,3133,67538.9,7453.5,613.18,1.62217
7081.1,7337,63250.2,3048.75,3069,65103.6,17129.3,3396.14,1.62421
7994.35,7849,66749.6,4386.75,4377,65682,42858,9862.48,1.62523
14262.3,13856,67457.7,8486.25,7904,70363.7,21433.5,1479.2,1.62625
12784.2,12428,67414.3,4045.5,3864,68614.4,17463.8,2054.54,1.62727
11985.3,11573,67871.1,6208.5,5957,68302.9,64206.8,14161.6,1.62931
12347.4,12181,66431.3,4335.75,4305,66004.1,26254.5,5522.06,1.63238
17654.6,17024,67963.8,7577.25,7492,66281.7,65920.5,20216,1.63238
12276.5,11945,67355,4248.75,4185,66534.3,37948.5,8752.22,1.6334
11412,11165,66986.1,5093.25,5037,66267.9,9048,898.7,1.63442
10537.8,10233,67488.1,2797.5,2781,65924.8,8413.5,739.6,1.63952
9831.9,9669,66640.1,3558,3605,64681.6,21220.5,4130.58,1.63952
11209.3,10684,68757.9,6267,6088,67462.9,7134,1204,1.64258
8568.95,7978,70390.4,3603,3518,67119.5,25713.8,2449.28,1.64564
7053.15,6817,67806.3,2543.25,2513,66324.9,12839.3,2107.86,1.6487
7272.85,7345,64892.2,2507.25,2577,63762.2,18950.3,2563.66,1.65176
18708.3,14357,85398.6,13041,10341,82647.2,133526,45167.2,1.65788
24633.7,23021,70127,16396.5,15993,67189.5,21828,1806.86,1.66502
15134.6,14265,69531.1,7138.5,6829,68506.2,11736,1225.5,1.67216
33260.5,27656,78816.9,21254.3,17576,79251.2,29661.8,5721.58,1.67931
6336.85,6374,65154,2546.25,2454,67999.6,20031.8,5367.26,1.68033
7761.65,6785,74969.4,8124,7557,70453.2,58180.5,12169,1.68747
7974.2,8013,65218.7,2714.25,2649,67150.3,37335,4540.8,1.69053
9548.5,9742,64234.3,4452,4478,65155.5,34660.5,3986.96,1.69563
6620.25,6504,66707.4,3630,3484,68282.3,41650.5,7503.5,1.69665
11033.8,11026,65582.1,3498.75,3430,66849.6,23819.3,3284.34,1.69869
12884.3,12536,67356.8,7959,7512,69435.7,40160.3,12044.3,1.70991
5617.95,5884,62572.7,2523.75,2524,65529.5,20827.5,4623.36,1.71399
8337.55,8387,65149.6,3567.75,3511,66595.3,19827.8,5223.64,1.72012
42827.2,35497,79069.3,27105,22781,77975.2,92996.3,13059.1,1.72216
13248.9,12886,67381.9,6641.25,6566,66287.1,53114.3,13277.5,1.7242
8182.2,8252,64981.7,4282.5,4332,64787.1,5634.75,107.5,1.72726
13692.2,13297,67484,5786.25,5809,65279.3,59796,11964.3,1.73134
