"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6425.9,6816,61785.2,3085.5,3108,65061.6,15216.8,3112.34,0.985993
5487.95,5717,62910.3,2763,2737,66158.6,53346.8,17163.9,0.98917
8632,8621,65619.6,3093,3033,66832.5,10709.3,2707.28,0.98917
6100.9,6080,65761.3,2975.25,2948,66141.8,26057.3,7043.4,0.991288
6494.15,6713,63399.5,3429,3533,63606.8,14979.8,2107.86,0.992347
37097.4,28256,86042.6,26410.5,21492,80534.1,44839.5,5908.2,0.993407
15584.4,15346,66554.1,4626.75,4598,65945.8,17950.5,6162.76,0.995525
11892.4,11832,65870.5,5038.5,5052,65360.9,18620.3,5347.48,0.996584
9485.45,9445,65816.7,4741.5,4705,66044.4,15901.5,6326.16,0.998702
30270.5,23597,84070.3,19569.8,16089,79714.3,48882.8,13815,1.00082
13780.6,13401,67392.6,9453.75,8569,72302.6,35782.5,10908.2,1.00294
6570.85,7105,60609,2736.75,2773,64679.3,34871.3,7976.5,1.00612
10166,9809,67921.2,5742,5413,69519.3,23719.5,3385.82,1.01353
8806.85,8783,65714,4196.25,4143,66378.3,36082.5,10780.1,1.01459
6032.65,6476,61049.4,2609.25,2664,64189.1,18740.3,3532.88,1.01882
12582.7,12404,66480.2,3975,3908,66659.6,5351.25,1050.92,1.01988
9640.15,9825,64303,5964,5905,66190.8,49864.5,18162.3,1.02094
30815.8,25429,79419.1,28117.5,24229,76053.8,37405.5,3981.8,1.022
10307,9613,70267.6,6338.25,5885,70583.4,17343.8,4158.1,1.02412
10734.8,10981,64066.3,4091.25,4209,63702.6,5225.25,1335.58,1.02836
11591.4,11049,68753.5,5175.75,5021,67555.9,10570.5,3411.62,1.02941
10531.9,10200,67668.8,5062.5,4920,67434.1,41964.8,10988.2,1.03047
8698.3,8645,65940.1,1868.25,1893,64679.1,30098.3,7512.96,1.03365
19136.6,18080,69366.1,10412.3,9892,68982.7,17292.8,2349.52,1.03577
13562.2,13540,65643.7,7455,7588,64387.3,5522.25,567.6,1.03683
12626.9,12799,64654.8,4201.5,4315,63812.2,70138.5,17825.2,1.04424
14166.1,12357,75130.7,8258.25,7461,72538.9,48420.8,16517.2,1.0453
11301.5,10625,69709,7022.25,6821,67469.6,7177.5,761.1,1.04636
14539.2,14473,65835.8,6540,6569,65246.7,8100,1862.76,1.04848
11575.8,11747,64581.2,4895.25,4947,64850.4,24329.3,7837.18,1.04954
9867.65,9912,65242.8,4476.75,4460,65782.1,17522.3,5920.24,1.0506
10920,10848,65971,5783.25,5488,69061.8,22191.8,5448.96,1.05483
10203.7,10207,65514.8,2684.25,2655,66258,19232.3,3369.48,1.05695
9979.45,9532,68612.4,6177.75,5948,68067.4,14802,4753.22,1.05801
11276.2,11437,64614.6,4107,4137,65060.8,27898.5,8216.44,1.06225
9814.35,9665,66548.7,3861.75,3889,65076.8,37197,15106.8,1.06542
20293.6,16933,78542.8,14022.8,11989,76653.2,6030,287.24,1.06754
11989.3,11532,68134.5,5862.75,5612,68464.2,23580,8479.6,1.07284
14497.6,13992,67904.1,5707.5,5608,66698.8,10155,2641.92,1.07601
12071.1,10133,78071.1,7817.25,6977,73428.6,73254.8,24842.8,1.07707
10206.9,10021,66752.1,4433.25,4517,64320.9,30397.5,8189.78,1.07919
17319.3,15436,73531.6,13515,12172,72766.9,55185,12380.6,1.08131
10309,10116,66786.3,2748,2724,66113.4,23320.5,9516.76,1.08131
10994.1,10302,69938.8,5847.75,5722,66976.3,41436.8,13520.1,1.08449
7384.65,6881,70332.9,5791.5,5201,72976.7,14697,2743.4,1.08449
8841.95,8769,66081.2,3598.5,3617,65200.8,30760.5,11958.3,1.08872
9763.65,9674,66143.3,6241.5,5930,68978.6,14428.5,3370.34,1.09084
8884.85,8593,67761.8,6392.25,6117,68485,19710.8,4979.4,1.09296
8169.2,8080,66259.5,3313.5,3216,67522.9,45934.5,11883.5,1.09296
10348,10229,66298.4,4113,4081,66049.9,20142,7077.8,1.10037
12858.9,12045,69964.6,7059,6937,66688.6,8639.25,1522.2,1.10249
6944.6,6880,66151.4,2953.5,2896,66837.2,58401.8,12264.5,1.10355
12277.2,12197,65966.9,6101.25,6053,66058.4,20502.8,5526.36,1.10567
7391.8,7392,65534.2,3393,3380,65788.1,15567,4154.66,1.10567
11801.4,11089,69746.3,8885.25,8165,71317.1,38768.3,16047.6,1.10673
10918,10497,68164.8,4907.25,4673,68821.2,7452.75,1417.28,1.11096
11323,11409,65042,6075.75,6037,65956.7,35886.8,14206.3,1.11838
11701.9,12198,62870.9,2631,2694,64003.4,11396.3,2874.12,1.11944
20867.6,16265,84081.1,17895,14505,80852.6,26286,6622.86,1.12261
13648,12796,69899.9,7334.25,6796,70726.5,5989.5,768.84,1.12579
10671,10250,68228.1,9141.75,8266,72479.3,21828,5734.48,1.13532
11758.5,11464,67219.6,7599.75,7004,71110.4,46845.8,11401.9,1.1385
24281.4,23204,68578.9,12444,11828,68949.1,5520.75,620.92,1.14062
11003.2,11405,63227.2,4737,4781,64932.9,10140.8,2246.32,1.14485
10254.4,9501,70732.8,6441.75,5849,72177.6,35877,13254.3,1.14697
13453,12448,70827.4,11646,11056,69033.3,77585.3,20389.7,1.15121
8874.45,9329,62342.8,4406.25,4465,64673.7,65806.5,20784.5,1.15438
13927.5,13604,67094.7,9741,9328,68437.6,6787.5,2014.12,1.1565
17809.3,17508,66664,11283.8,11124,66477.2,10659.8,2174.08,1.1565
20814.9,16052,84981.8,17622.8,14452,79914.5,34013.3,8405.64,1.16074
5755.75,5736,65761.7,951,920,67744.3,6488.25,946,1.1618
11018.8,10472,68958,7099.5,6380,72926.8,51683.3,19356,1.16286
16121.9,14792,71428.4,8746.5,7896,72595.1,56063.3,18239.7,1.16498
12429.9,12204,66749.4,4848,4712,67427.5,25366.5,9180.5,1.17557
7846.8,7784,66064.7,4744.5,4664,66667.1,16149.8,4308.6,1.17663
8257.6,8040,67309.7,8731.5,8216,69648,10963.5,1324.4,1.17663
10766.6,11047,63872.5,3856.5,3959,63839.2,12044.3,3321.32,1.18086
12829,12127,69330,11199,10399,70577.7,35724.8,11046.7,1.18192
7564.05,7533,65806.1,2454,2489,64614.4,10860,1959.08,1.1851
11487.4,11106,67786.9,5748,5474,68816.4,9666.75,2088.08,1.18933
5423.6,5360,66313.6,2252.25,2324,63512.7,34076.3,11977.2,1.19039
10832.3,10537,67372.3,5406,5261,67342.3,34700.3,14374,1.19145
15162.5,13444,73913.5,11697,10192,75213.4,52089.8,15069.8,1.19357
9493.9,9411,66113.3,4986.75,5047,64753.6,20628.8,4400.62,1.19463
11244.3,10468,70396.4,6513,6020,70903,23604,7097.58,1.19463
10600.8,10279,67588,3672,3475,69251.3,25989.8,4464.26,1.19463
15101.4,13913,71134.1,11321.3,9869,75179.8,44709.8,10066.3,1.19463
28696.2,22674,82942.3,26695.5,21270,82252.8,118872,32444.4,1.19675
13217.1,12780,67777.5,4466.25,4440,65923.5,23601.8,7512.96,1.19781
9680.45,9177,69131.3,4598.25,4393,68598,24453.8,5360.38,1.20098
14517.7,11934,79724.8,9470.25,8202,75669.6,30102,10836,1.20522
10026.3,9845,66742.5,3473.25,3477,65465.3,33448.5,14368,1.20628
11619.4,11300,67388.4,6189,5904,68699.6,9546.75,2342.64,1.20628
10217.3,9032,74136.9,5690.25,5352,69677.9,31186.5,8814.14,1.2084
11078.6,10833,67021.8,6645,6545,66537.3,30545.3,7664.32,1.21263
11853.4,10692,72654.7,9893.25,9216,70352,27864.8,6842.16,1.21475
12411.8,12065,67419.5,3752.25,3717,66157.5,20182.5,6956.54,1.21475
8559.85,8585,65344,4601.25,4557,66172.4,5778,1304.62,1.21793
12968.1,11900,71418.5,7737.75,7340,69087.4,34687.5,11491.3,1.22111
13367.2,11709,74817.3,10052.3,9309,70768.5,43551.8,10062,1.22217
12174.5,11308,70557.8,7571.25,7020,70682.3,68128.5,20337.3,1.22322
13044.8,12727,67172.7,5831.25,5799,65900.5,12264.8,3893.22,1.2264
11831.9,10109,76705.8,10686,9561,73247.3,66587.3,18249.2,1.2264
10177,9192,72559.1,5944.5,5480,71091,18114,4812.56,1.22958
19215.9,15868,79363.3,13268.3,11308,76896.7,31124.3,8903.58,1.22958
9875.45,8668,74665.1,6918.75,6280,72201.8,40127.3,13913.1,1.23064
5755.1,5824,64760.7,2353.5,2404,64159.3,14325.8,3619.74,1.24017
10733.4,10232,68747.8,8426.25,7820,70616.7,57578.3,15150.6,1.24123
7172.75,7317,64244,2887.5,2885,65592.8,36907.5,14679.3,1.24758
14255.1,13606,68662.8,12306.8,11446,70464.4,25014.8,7845.78,1.25182
9073.35,8249,72085.2,6588,6297,68564.6,59729.3,21217.9,1.25182
6311.5,6549,63159.3,2376.75,2421,64338.2,7229.25,1214.32,1.25182
9469.85,9778,63470.7,5299.5,5302,65505.1,11058.8,2272.98,1.25288
12391.6,12137,66910.8,9609,8873,70972.1,16325.3,5138.5,1.255
14315.6,13491,69541.7,7819.5,7219,70987.5,90174.8,26949,1.25711
9904.05,9779,66374,6788.25,6371,69828.1,25282.5,6338.2,1.26029
9918.35,10117,64249.2,4350,4261,66904.9,15905.3,4589.82,1.26029
9840.35,9837,65558.3,4417.5,4317,67061.7,17871.8,7104.46,1.26347
8977.15,9051,65001.3,4175.25,4091,66885.6,18975.8,5947.76,1.26665
9771.45,9805,65311.8,3875.25,3789,67027.8,20335.5,4926.08,1.26876
16589.9,16217,67043.2,11847.8,11453,67794.8,13076.3,4056.62,1.26876
7070.7,7121,65073.1,2930.25,2917,65833.7,10611,666.5,1.27194
11493.3,11749,64109.7,5993.25,5893,66650.9,7403.25,510.84,1.28041
12220,12253,65359.5,5584.5,5437,67313.9,15171,4673.24,1.28253
22350.3,19189,76332.6,11577.8,9685,78343.8,26151.8,8802.1,1.28253
43649.4,31709,90214.5,48063,36153,87125.7,6351.75,230.48,1.28465
5690.1,6051,61627.2,2809.5,2755,66832.4,13390.5,4943.28,1.291
8069.75,8300,63718,4212,4040,68326.1,13501.5,3838.18,1.29206
7634.9,7684,65117.2,5164.5,4912,68904.9,28648.5,10151.4,1.29418
7595.25,7475,66590.3,6237.75,5923,69018.6,24634.5,7068.34,1.2963
7055.1,7116,64975.1,6307.5,5976,69171.4,12715.5,3163.94,1.29948
31053.1,23008,88451.7,34179.8,26868,83370.7,111113,31525.9,1.30054
11833.9,11725,66144.7,5431.5,5241,67918.1,25131,6466.34,1.31536
9925.5,9921,65565.7,6193.5,6021,67413.6,10540.5,2001.22,1.31536
8919.3,8959,65245.6,4566,4331,69092,40485.8,16141.3,1.31536
14446.2,14345,65998.6,6368.25,6237,66915.1,46029,19988.1,1.31536
8141.9,8385,63636,2949.75,2933,65910.3,53401.5,17085.6,1.31748
9227.4,9525,63488.4,3118.5,3141,65066.5,33686.3,9339.6,1.32701
14606.8,14881,64328.4,6561.75,6581,65344.3,5508.75,1898.88,1.32807
16128.4,14972,70598.1,11243.3,9848,74821,90645.8,29072.3,1.33019
10656.8,10727,65106.8,4637.25,4531,67072.8,34288.5,13483.1,1.33866
5140.2,5286,63728.4,2913.75,2790,68442.8,17163.8,5814.46,1.34184
10975.9,11448,62833.4,5274,5272,65560.9,17750.3,3694.56,1.34396
12590.5,11729,70349.7,8254.5,7409,73014.8,76316.3,23379.1,1.35349
10104.3,9161,72283.8,10759.5,9517,74092.1,52874.3,18193.3,1.35667
6884.8,7160,63017.1,4097.25,3928,68359.8,44619,12494.9,1.36408
9499.1,9581,64975.8,4259.25,4313,64719.3,7805.25,1069.84,1.36514
13703.9,13324,67404.8,4244.25,4024,69123.1,6989.25,1603.9,1.3662
14516.4,14648,64947.4,8778.75,8408,68425.8,15123.8,5365.54,1.3662
5178.55,5081,66794.2,2342.25,2329,65908.8,30927.8,9224.36,1.36832
6455.8,6717,62987.5,3203.25,3229,65013.4,6914.25,1316.66,1.37255
10978.5,10622,67735.5,4809.75,4778,65971.5,13503.8,3870,1.37467
12038,10944,72087.2,8123.25,7236,73571.8,42825.8,7801.06,1.37679
8863.4,8509,68265.6,6527.25,6121,69885.6,12669,2901.64,1.37785
14367.6,13669,68885.4,7191,6833,68969.6,19738.5,4957.04,1.3842
11541.4,10453,72359.8,7466.25,6721,72802.9,25675.5,3535.46,1.38738
8373.3,8056,68117.3,2892.75,2844,66659.4,59411.3,17607.6,1.39797
18052.4,16768,70556.1,8298,7888,68942.4,43998,8640.42,1.39797
10730.2,9597,73274.4,6250.5,5705,71802.4,63701.3,22598.2,1.39903
5672.55,5483,67801.6,2178,2111,67616,16217.3,4171,1.40115
11382.8,11205,66575.9,4449,4369,66736,8664,1559.18,1.40433
7242.3,7160,66289.3,4075.5,4040,66111.9,12747,1242.7,1.40856
10456.5,10050,68187.1,6575.25,6230,69167.8,21739.5,6328.74,1.40856
13362,13051,67098,6099.75,5935,67355.2,21080.3,6999.54,1.41068
7657.65,7687,65285.8,3375,3351,66005.4,24965.3,3622.32,1.41174
7154.55,7224,64905.9,2874.75,2828,66619.4,31383.8,7884.48,1.41915
15525.2,15280,66587.9,8715.75,8340,68488.7,14640,2167.2,1.42127
8947.9,8589,68274.5,6042.75,5657,70004.9,12648.8,2285.88,1.42762
8189.35,7032,76322.1,6666.75,6088,71766.1,9403.5,890.1,1.43186
8490.3,8017,69405,6669.75,6357,68760.2,53492.3,18877,1.43186
10568.3,9224,75087.5,9551.25,8504,73606.6,22393.5,5269.22,1.4361
12039.9,11474,68768.5,3279.75,3158,68062.6,39960.8,14469.5,1.43716
10258.9,9253,72660.8,7911.75,7425,69832.3,30507,8359.2,1.43927
11536.2,11037,68500.2,6522.75,6345,67371.9,6676.5,283.8,1.44245
16891.5,15538,71245,10294.5,9750,69195.9,9681.75,2537.86,1.44563
10867.3,10708,66511.3,2905.5,2964,64242.5,5614.5,344,1.44669
7129.85,7211,64798.5,3021,3003,65928.8,40511.3,6910.1,1.44986
13334.1,12980,67323.9,8003.25,7504,69896.2,40548,16239.4,1.45092
11575.2,11177,67870.8,4294.5,4157,67703.7,11061.8,3092.56,1.45304
8536.45,8273,67623,4090.5,3973,67474.2,45930,10261.5,1.45622
11421.1,11636,64325.9,3870,3904,64965.2,37515.8,10397.4,1.45728
9277.45,8913,68215.7,5414.25,5173,68592.4,22338,7668.62,1.4594
10035.3,9436,69698.7,6616.5,6456,67165.3,7405.5,1683.88,1.46787
18067.4,16271,72771.5,12603,11099,74416.6,45125.3,12791.6,1.46999
11597.9,11630,65355.4,4446.75,4334,67240.9,6084,1136.92,1.47105
13364.6,12993,67410.6,7180.5,7201,65349.4,9293.25,1894.58,1.47316
6620.9,6772,64073.7,4525.5,4500,65907.4,15909.8,4480.6,1.48164
6949.15,7106,64089.4,2505.75,2402,68366.7,36774,11713.2,1.48481
9171.5,9376,64106.6,9603,9248,68051.7,14509.5,3053,1.49223
18074.5,15036,78779.8,13443.8,11800,74665.2,88055.3,19391.3,1.49541
12833.6,12269,68551.9,5832.75,5545,68936.9,54731.3,15934.9,1.50176
11681.1,11368,67341.3,7090.5,7016,66231.9,26619,8517.44,1.50388
10850.4,9733,73060.2,4874.25,4485,71223.8,18249,3814.96,1.50388
10905,10137,70501.5,9618,8877,71006.6,41430,14281.2,1.50388
8654.75,8328,68107.3,3258.75,3368,63410.2,23589.8,7879.32,1.50917
8260.2,7635,70902.5,3338.25,3187,68646.2,13917,3390.12,1.51023
10390.3,9981,68223.2,5836.5,5773,66256.9,54310.5,23774.7,1.51023
8609.25,8804,64086.3,3351,3376,65050.7,43895.3,12152.7,1.51447
9371.7,8706,70547.2,4959,4742,68535,48486.8,14323.3,1.51447
15440.7,14518,69701.4,5409.75,5302,66867.9,42744.8,18177.8,1.51553
10877.8,10296,69238.9,4761,4348,71761,9932.25,2714.16,1.5187
11781.9,11893,64923.8,4781.25,4789,65429.9,20576.3,7170.68,1.5187
12142,11488,69266.9,8509.5,7904,70556.5,25500,8891.54,1.51976
18433.3,16212,74515.7,11480.3,10324,72875.8,33473.3,8617.2,1.52082
20740.8,18305,74256.9,14012.3,12597,72898.9,59348.3,18548.5,1.52506
11798.1,11961,64643.7,5562.75,5593,65181.5,52728.8,17007.4,1.52612
9286.55,8933,68129.8,4197.75,4065,67676.2,26694.8,9358.52,1.53035
8585.2,8357,67325.5,2235,2177,67282,14484,5395.64,1.53247
7024.55,7144,64440.2,2350.5,2312,66627.3,5262,472.14,1.53353
