"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17026.1,13724,81304.5,17268.8,14108,80218.7,16580.3,73.96,0.894506
11975.6,12088,64926.6,6440.25,6252,67509.3,8112.75,23.22,0.902995
12865.4,12792,65912.3,8244,7960,67874.2,29438.3,39.56,0.902995
8841.95,9204,62958.1,3096,3088,65705.8,5753.25,11.18,0.905117
7517.9,7861,62675.6,3243,3237,65657.5,9611.25,41.28,0.906178
8528.65,8489,65842.1,3151.5,2969,69564.4,41210.3,6.02,0.907239
9441.25,9572,64640.8,3161.25,3088,67090.6,19421.3,20.64,0.909362
8401.25,8188,67242.8,3400.5,3324,67044.3,19586.3,2.58,0.916789
15269.1,14756,67815.1,11430,10928,68546.5,25812.8,88.58,0.921034
186478,42096,262143,262143,109152,157393,205556,262143,0.923156
9209.85,9689,62295.1,4727.25,4633,66869.2,6343.5,50.74,0.928461
6139.25,6389,62974.2,2715.75,2645,67289,34662,-6.88,0.93695
8304.4,8473,64231.9,2807.25,2733,67316.5,39021.8,55.04,0.93695
15171.6,15172,65534.5,6630,6592,65913.8,12990,-26.66,0.939072
7003.75,6936,66176.1,2728.5,2712,65934.7,21231.8,-22.36,0.943317
9644.7,8581,73659.8,6754.5,6053,73131.2,34611.8,51.6,0.945439
16569.8,15267,71128.5,7350.75,7223,66695.1,5869.5,69.66,0.948622
7923.5,7236,71762.6,3589.5,3508,67058.6,13530,71.38,0.960294
14910.3,13664,71513.8,9549.75,9248,67674.4,17977.5,77.4,0.967722
13022.8,11564,73803.1,8532,7916,70635.8,16778.3,67.08,0.973028
7345.65,7146,67367,3438,3470,64931.6,23253.8,57.62,0.976211
12888.8,10921,77344.9,9973.5,8841,73930.9,53700.8,-4.3,0.976211
18244.2,16460,72639.9,10979.3,10296,69885,9271.5,52.46,0.978333
6843.2,6621,67735.4,2766,2745,66037.4,12460.5,0.86,0.986822
15081.3,14205,69578.9,4130.25,3965,68267.4,18738,64.5,0.992127
11261.9,10321,71510.5,13488.8,12549,70443.8,38207.3,-23.22,0.994249
10506.6,10413,66125.1,4084.5,4029,66438.8,6957.75,68.8,0.995311
16305.2,15068,70917.2,8463.75,7660,72412.6,56800.5,87.72,1.00698
8692.45,7740,73600.6,5911.5,5244,73878,11139.8,40.42,1.01547
17693.6,15685,73928.7,12315.8,11013,73288.4,68304.8,147.92,1.01653
6851,6837,65670.2,3207,3077,68304.8,7104.75,-54.18,1.02184
14652.3,13644,70379.1,12165.8,11240,70933.7,24945.8,35.26,1.02184
8273.85,8508,63732.4,3915,3852,66607.9,39782.3,71.38,1.0282
15728.7,14784,69723.8,8689.5,7716,73804.4,35490.8,104.06,1.02927
7683.65,7828,64327.5,2569.5,2516,66929.6,21438.8,-19.78,1.03669
9931.35,10204,63784.9,4839,4860,65252.8,7536.75,68.8,1.03882
17957.5,16368,71900.4,10596.8,9296,74706.2,40878,37.84,1.04306
9714.25,9636,66068.2,5489.25,5332,67468.8,9169.5,108.36,1.04624
10492.9,10661,64502.9,5106.75,5045,66338.1,11960.3,-30.96,1.04943
11649.9,11651,65530.1,7303.5,7223,66266.4,24644.3,18.92,1.04943
23701.6,21229,73169.2,17128.5,15325,73248.5,22145.3,70.52,1.05261
11681.1,11423,67017.1,6504,6447,66115.4,14663.3,21.5,1.05367
13562.2,13345,66602.9,8456.25,8209,67509.9,30927,18.92,1.0611
7326.15,7069,67920,5103,4777,70008.4,23394.8,-7.74,1.06428
5271.5,5496,62859,2400,2344,67101.7,15952.5,-7.74,1.06534
11482.3,11378,66136.5,5670.75,5465,68003.3,11378.3,38.7,1.06853
7666.75,7769,64673.5,3588,3449,68177.2,5829.75,49.02,1.07171
6448,6809,62061.4,3063.75,3081,65169.1,11457.8,56.76,1.07277
6395.35,6282,66718.5,2642.25,2494,69431.6,48779.3,86,1.07808
9234.55,9017,67117.2,3781.5,3769,65753.4,9898.5,28.38,1.08126
10392.2,9721,70061,9120,8729,68471.6,17684.3,109.22,1.09718
19448.6,18381,69342.6,10713,10429,67320.7,6421.5,30.96,1.10885
10785.4,10514,67228,5454.75,5266,67885,8902.5,32.68,1.10885
8760.05,8161,70346.6,5229.75,4821,71092.5,22757.3,15.48,1.10991
7409.35,7385,65752.1,3068.25,2969,67726.8,43350,35.26,1.11309
11228.8,10904,67487.8,5734.5,5516,68132,9503.25,22.36,1.11415
14075.7,13824,66729.5,6184.5,6116,66270,10677.8,-6.02,1.11415
9553.05,9241,67749,4985.25,4653,70215.6,14204.3,53.32,1.12476
10588.5,10325,67208.5,7725,7525,67277.8,27480.8,142.76,1.12583
7605,7184,69376.6,5466.75,5236,68424.2,24285.8,-8.6,1.12689
8852.35,8380,69230,5867.25,5564,69107.9,14073.8,12.04,1.13644
7948.85,7912,65841.2,2711.25,2648,67101.4,37117.5,63.64,1.13856
8084.7,8101,65404.1,3243,3285,64698.1,6372,37.84,1.14174
11782.5,11332,68141.6,6550.5,6368,67414.2,24358.5,109.22,1.15023
16138.8,15153,69799.8,7821,7493,68404.8,21160.5,18.06,1.15448
6175.65,6181,65479.3,3650.25,3649,65558.5,17501.3,26.66,1.1566
14920.1,13704,71351.7,9414,8412,73342.4,54077.3,80.84,1.16084
13904.8,13297,68531.6,7116,6741,69181.8,41170.5,14.62,1.16615
15723.5,15121,68147.3,6453.75,6261,67553.6,9084.75,-25.8,1.17039
11012.3,10462,68983.2,5181,4970,68318.3,17436.8,-24.08,1.17039
16857.1,16204,68177.4,8318.25,8284,65807,7457.25,39.56,1.17145
12035.4,11744,67162.1,5008.5,4912,66823.5,10602,40.42,1.17251
16252.6,13781,77289.8,9763.5,8737,73235.8,39874.5,42.14,1.17358
6985.55,6267,73050.1,5906.25,5419,71428.7,18687.8,-8.6,1.17464
8797.1,8559,67359.1,4139.25,4155,65287.6,39157.5,-42.14,1.17676
11696.1,11248,68146.8,5686.5,5472,68105,32844.8,-4.3,1.181
8050.25,7873,67011.4,3111,3057,66693.7,13472.3,58.48,1.18313
13105.3,12285,69912,8340.75,7977,68524.4,5644.5,75.68,1.18949
11327.5,11241,66040.6,4929,4953,65218.4,8730,45.58,1.19267
11748.8,10908,70587.3,7312.5,6508,73637.4,53194.5,14.62,1.19798
5595.85,5788,63360.3,2130,2156,64745.7,27997.5,-31.82,1.20116
15380.3,14745,68359.7,9117,8653,69050.2,8457.75,-14.62,1.20222
26963.9,24139,73205.6,21717,19755,72044.8,10529.3,44.72,1.21071
11410.8,10829,69056.7,6414.75,5757,73023.6,33620.3,-44.72,1.21071
14902.5,13988,69820.8,7501.5,6756,72767.7,28919.3,62.78,1.21177
32163.3,17159,122842,17815.5,10903,107086,14656.5,49.88,1.21177
9144.85,9240,64861.1,5268,5020,68773.6,20043,43,1.21496
8812.7,8564,67439.2,4924.5,4656,69315.3,25218,-1.72,1.22026
20146.1,17700,74592.9,12765,11472,72922.5,51994.5,0.86,1.22451
29261.7,24484,78324.4,24480.8,20660,77655.9,49874.3,70.52,1.22557
6296.55,6197,66588.8,2751,2689,67047.1,6042.75,21.5,1.22875
11883.3,10657,73077.2,5997.75,5589,70329,29607,-12.9,1.22981
8444.8,8236,67197.5,4941.75,4600,70404.9,35853,-40.42,1.23087
8236.15,8042,67118.2,3215.25,3114,67666.9,29235,-22.36,1.24467
6790.55,6405,69481,2516.25,2421,68114.4,31059.8,-14.62,1.24573
7608.25,7309,68219.2,3304.5,3289,65844.9,9898.5,32.68,1.25316
8857.55,8084,71807.1,6999.75,6592,69589.8,8056.5,-30.96,1.25422
8849.1,8428,68810.5,4461.75,4312,67812,13077.8,25.8,1.25634
10617.1,9728,71525.7,8589,8256,68179.4,26928.8,-29.24,1.25634
10502,9980,68964.2,4587.75,4504,66754.6,13914,-26.66,1.2574
13572,13120,67793.8,7692,7568,66609.8,25734.8,22.36,1.26059
10917.4,10579,67632.4,3359.25,3287,66976.5,24950.3,47.3,1.26059
12449.4,12249,66608.5,7831.5,7801,65792.2,13581,17.2,1.26377
14582.1,12357,77336.9,10719.8,9365,75016.5,19079.3,53.32,1.26589
14112.1,12693,72863.3,9381.75,8337,73748.6,44004.8,75.68,1.26695
11831.9,11801,65707.9,7005,6685,68673.1,15542.3,30.96,1.26695
16279.9,15885,67165.2,7255.5,7001,67918.4,37636.5,25.8,1.26801
10994.1,11289,63824,5293.5,5341,64953.2,10572.8,20.64,1.26907
11594.7,11400,66655.3,8611.5,8012,70439.8,20125.5,18.06,1.26907
15726.7,15124,68147.9,8066.25,7972,66310.8,20931,69.66,1.27014
10372.7,9597,70833.1,6075,5625,70778.9,63981.8,83.42,1.2712
13386.7,13085,67047.3,5934.75,5769,67418.9,7398.75,52.46,1.27438
5685.55,5673,65681,2667.75,2589,67529.4,9280.5,3.44,1.27544
10940.8,10582,67758.1,3718.5,3558,68492.3,6468.75,22.36,1.28711
10345.4,9785,69289.3,6588,6121,70536,13466.3,84.28,1.29136
7174.7,6936,67791.4,3682.5,3612,66815.1,20868.8,-5.16,1.29454
18606.3,16238,75094.2,14782.5,13150,73671.9,6377.25,62.78,1.2956
18716.8,17219,71236.5,9450,8963,69096.9,5821.5,55.04,1.29985
12877.1,12429,67899,5346.75,5389,65022.2,28921.5,53.32,1.30409
5417.1,5224,67958.5,2010.75,2040,64596.3,17546.3,26.66,1.30621
7597.85,7777,64026.3,3276,3281,65436.1,31605.8,118.68,1.31682
12240.8,12223,65631.4,6715.5,6619,66491.5,22217.3,18.92,1.32001
12459.8,12488,65388.3,4735.5,4460,69584.2,25366.5,-8.6,1.32107
11025.9,11377,63513.8,4670.25,4513,67819.5,16982.3,6.02,1.32425
10063.3,9857,66907.6,7824.75,7249,70741.2,38964,59.34,1.32743
10743.8,10727,65638.9,4819.5,4391,71931.4,29540.3,5.16,1.33062
5718.7,6037,62080.6,2395.5,2341,67061.7,10615.5,25.8,1.33168
11076.6,10893,66640.9,8982.75,8025,73357.5,20896.5,60.2,1.33274
11399.7,11648,64139,4506,4468,66093.4,11970,24.94,1.33274
9750,9677,66030.4,7590.75,7213,68968.2,11885.3,-18.92,1.33486
8359,8320,65843.2,5406,5188,68289.8,26094.8,49.88,1.33911
15465.4,15397,65827.3,10924.5,10593,67586.9,7085.25,27.52,1.34229
11047.4,10837,66808.4,8412,8277,66604.9,13707,77.4,1.34229
13384.1,13325,65826.9,5670.75,5513,67411.3,7947,32.68,1.34335
12890.8,12677,66641.3,6039.75,5749,68850.4,16298.3,139.32,1.34547
11437.4,11423,65618.6,6176.25,5909,68500,21265.5,73.1,1.35184
5615.35,5860,62799.9,2543.25,2564,65005.6,25680.8,26.66,1.3529
7438.6,7551,64560.5,3419.25,3359,66711.5,14261.3,-34.4,1.3529
10600.2,9321,74530.1,9417.75,8365,73783.8,41262,266.6,1.35715
8624.85,8260,68430.8,6322.5,5824,71145.5,32620.5,-11.18,1.36457
13069.5,12801,66910.9,5490.75,5409,66526.5,30287.3,-31.82,1.36563
7743.45,7685,66034.4,3545.25,3461,67131.3,36513,9.46,1.36776
10242,10316,65066.2,5208,5224,65335.3,27819,-67.08,1.36988
7744.75,7661,66252.4,4413.75,4233,68334.4,47584.5,-32.68,1.37837
9335.3,8693,70378.3,8955,8389,69957.7,46790.3,37.84,1.37943
17281.5,16208,69876.8,12505.5,11360,72144.4,39467.3,110.94,1.38049
11712.3,11560,66399.7,4219.5,4124,67053.6,26233.5,35.26,1.38261
11807.3,11513,67211,5979,5789,67687,9930,64.5,1.38261
16046.5,15172,69313.6,17021.3,15520,71875.3,20870.3,47.3,1.38792
7013.5,7124,64519.5,3138,3072,66944,14553.8,-31.82,1.39747
11192.3,11341,64677,4339.5,4381,64915.2,53344.5,8.6,1.39853
8823.75,8789,65795.1,3609,3541,66794.5,8307.75,94.6,1.40065
11604.4,11235,67691.1,4872,4707,67833.3,27836.3,48.16,1.40702
10556.6,10821,63935,4689.75,4657,65996.9,8510.25,-3.44,1.40808
12042.5,11753,67150.6,7437.75,6873,70921.1,10543.5,14.62,1.40914
8513.7,7808,71459.3,8676,7892,72046.4,10320,36.98,1.41232
12800.4,12724,65929.8,6234,5908,69152.2,54642.8,64.5,1.41444
14800.5,14468,67042.1,5668.5,5412,68642.1,25668.8,-46.44,1.41869
8015.8,8065,65136.2,2957.25,2865,67646.2,20720.3,-5.16,1.41869
13777.4,13849,65197.2,3882,3853,66029.3,8906.25,-25.8,1.42081
11472.5,10417,72176.4,9198,8449,71345.7,14452.5,68.8,1.42612
9482.85,9673,64247.7,2732.25,2681,66788.8,33831.8,41.28,1.43567
7283.25,7516,63506.5,6274.5,6056,67900.5,8373.75,21.5,1.43991
9648.6,9578,66019.1,7825.5,7518,68216.5,46227.8,70.52,1.44309
9481.55,8497,73129.7,7918.5,7125,72834.6,45061.5,2.58,1.44628
22449,18276,80500.1,17748,14244,81657.8,10095,24.08,1.44946
10289.5,10397,64858.4,6363.75,6317,66021,31798.5,66.22,1.46113
4889.3,5285,60629.2,2542.5,2565,64961.1,9417.75,-6.02,1.46219
11789,11489,67247.6,7056.75,6897,67054,5703.75,-7.74,1.46644
9999.6,9736,67310.4,7006.5,6588,69699.1,13806,60.2,1.47281
10688.6,10641,65829.2,5264.25,5045,68384.1,8988.75,47.3,1.47599
11930.1,11605,67371.9,6957.75,6565,69456.7,6243,9.46,1.47811
10031.4,9641,68190.1,5998.5,5769,68143.1,19240.5,19.78,1.48129
15497.9,13824,73471.8,6405,5668,74057.5,53800.5,43,1.48129
9694.1,8378,75831.1,6345.75,5818,71480.8,27212.3,30.96,1.48448
9244.95,8688,69737.2,6257.25,5732,71541.4,10740,30.1,1.4866
11580.4,11036,68768.9,5973,5580,70151.7,25275,54.18,1.48766
12481.9,12260,66722.4,5396.25,5152,68643,7137,38.7,1.48872
9130.55,9037,66214.4,2042.25,2057,65066.1,17308.5,22.36,1.49084
13421.8,12876,68314.3,5740.5,5516,68203.3,26189.3,-11.18,1.49084
7580.95,7660,64859.7,3126.75,3112,65846.6,14325.8,2.58,1.4919
14199.9,14146,65785.7,7206,7090,66608.2,13191,23.22,1.50145
11189.1,9865,74332.4,6624.75,6089,71302.3,14061,19.78,1.50252
11963.9,11343,69123.3,7780.5,7247,70360.5,20691.8,97.18,1.50358
8661.25,8133,69792.7,6529.5,6165,69410.8,23380.5,-9.46,1.50358
17395.9,15341,74314.6,10887,9437,75605.6,57660.8,48.16,1.50358
6222.45,6260,65142.9,2565.75,2432,69140.2,10800.8,92.02,1.5057
14294.1,12624,74206.4,11613.8,10464,72736.9,46065,143.62,1.50676
30264,27988,70865.4,18127.5,16612,71514.8,8169,413.66,1.50782
13553.8,12847,69141.6,10065.8,9147,72118.6,30621,92.88,1.50888
11493.3,10061,74865.8,11658,10365,73711.4,48008.3,10.32,1.51419
5976.75,5780,67766.8,2982.75,2948,66308.5,6445.5,-47.3,1.51419
9358.05,8984,68264.6,3635.25,3596,66251.3,13379.3,-22.36,1.51525
10156.3,9517,69938,4032,3949,66913.4,7606.5,-56.76,1.51843
7045.35,6649,69442.6,2303.25,2233,67597.8,11025.8,-39.56,1.52268
10108.8,9262,71527.8,6481.5,6206,68445.3,13993.5,48.16,1.53117
10069.1,9124,72324.8,5084.25,4676,71257.8,27901.5,49.88,1.53223
12629.5,11573,71518.8,8127.75,7665,69492.5,5944.5,63.64,1.53435
8139.3,7541,70735.6,4865.25,4549,70092.1,26321.3,31.82,1.54178
11232.6,5444,135221,48657.8,18196,175249,8709.75,4331.82,1.54284
5816.85,5581,68305.5,2323.5,2253,67586.7,8887.5,47.3,1.56194
6670.95,6357,68772.6,3032.25,2917,68125.3,28042.5,29.24,1.56512
8066.5,7641,69185.5,3577.5,3437,68215,27192,38.7,1.56724
8501.35,8340,66803.9,5793,5712,66465.3,17045.3,-3.44,1.57149
20718.8,18737,72467.5,17703,15393,75370.9,47148.8,12.04,1.5821
5003.7,5183,63268.9,2884.5,2859,66120.5,27243.8,35.26,1.58316
11754.6,11645,66152.8,5879.25,5705,67537.7,8504.25,43,1.58316
9060.35,9005,65938.8,4947.75,4765,68049.5,9276,-29.24,1.58846
10850.4,10515,67626.7,3832.5,3655,68718.7,5940,-16.34,1.58846
5633.55,5843,63186.8,2249.25,2247,65601.6,9841.5,-36.12,1.58953
4969.9,5252,62015.9,1377,1344,67145.1,8637,25.8,1.59165
10391.5,9961,68368.7,6561,6109,70385,35873.3,-14.62,1.59589
13384.1,12608,69570.4,10895.3,10132,70472.9,50100,102.34,1.59589
10997.3,10586,68082.6,10274.3,9326,72199.6,16516.5,67.94,1.60226
15971.8,14548,71950,11618.3,10640,71561.4,15368.3,41.28,1.62666
20441.8,18238,73455.3,20405.3,18366,72812.7,12339,125.56,1.62773
21520.8,20092,70196.6,16565.3,15260,71141.6,52600.5,117.82,1.63091
9215.05,9037,66827.2,3774.75,3661,67572.3,32475,18.92,1.63515
12400,12100,67161.1,5739.75,5568,67557.5,9268.5,30.96,1.6447
10119.8,9944,66694.9,4548,4536,65709.4,20393.3,35.26,1.64895
10240.1,10166,66013.7,2700,2674,66173.2,16747.5,4.3,1.65001
7029.1,6960,66186.6,2679.75,2708,64852.3,5115.75,27.52,1.65319
11824.8,11254,68860,5328,5049,69157.4,7956,3.44,1.67123
6032.65,5913,66862.1,3220.5,3181,66349.8,5341.5,-68.8,1.6776
11287.3,10917,67758.7,5236.5,5029,68240.1,8895,-41.28,1.68715
15161.9,14912,66634.3,5673,5600,66390.3,7950.75,-89.44,1.68715
8819.2,8749,66061.8,3912.75,3881,66072.1,43314,55.04,1.69139
10647.6,10489,66527.3,6860.25,6605,68068.6,18449.3,-2.58,1.69245
16071.2,15421,68299.4,7464,6989,69990.1,23517.8,30.96,1.69457
5686.2,5948,62651.4,2406.75,2408,65502,5272.5,13.76,1.69882
9597.25,9541,65922.4,5451,5185,68898.1,20349,13.76,1.69882
10242.7,10429,64365.3,5057.25,5017,66061.8,14037,105.78,1.70094
16935.8,16133,68797,7539,7137,69227.4,30078.8,124.7,1.70519
20343,17337,76899.2,14821.5,13453,72202.6,13619.3,110.08,1.70625
10972.6,10298,69829.4,7968,7482,69793,9227.25,26.66,1.70625
10262.2,9949,67599.1,7052.25,6893,67050.1,19653.8,7.74,1.71049
8092.5,7509,70628.6,7165.5,6709,69995.3,6408,4.3,1.71261
9766.25,9776,65470.6,2515.5,2448,67343.1,9719.25,1.72,1.71686
10831.6,10356,68545.7,5577.75,5120,71395.2,25992,-24.08,1.72004
10211.5,10009,66861.9,4138.5,4057,66852.5,25878,36.98,1.7211
8676.2,8632,65871.6,3062.25,3016,66541,30690.8,-33.54,1.72322
10227.1,10048,66704.1,4247.25,4176,66654.2,6325.5,68.8,1.72853
9823.45,9440,68198,3621,3488,68034.9,36513.8,6.02,1.73384
11678.5,11413,67060.9,4613.25,4513,66991.8,37840.5,27.52,1.73702
12123.1,11276,70459.6,9271.5,8716,69712.8,37919.3,132.44,1.74232
13436.8,13165,66889,6850.5,6749,66521.6,22925.3,30.96,1.74445
9411.35,8720,70731.9,7639.5,7328,68321.8,11577,73.96,1.74657
14814.8,13746,70631.7,10023,9254,70982,44901,37.84,1.74763
11079.3,11005,65978.2,4781.25,4841,64727.1,40125,18.06,1.74869
8705.45,8161,69908.1,4889.25,4629,69220.5,42330.8,53.32,1.7593
12242.8,11844,67742.4,10928.3,10848,66020.8,30294.8,40.42,1.7593
13961.3,13196,69337,7728.75,7516,67391.1,15543,-6.02,1.77097
10193.9,10176,65651.6,5326.5,5168,67546,12922.5,-36.98,1.77416
7803.25,7779,65740.3,2891.25,2839,66742.1,17835.8,-18.06,1.77628
6329.05,6320,65629.9,2919.75,2816,67950.5,36530.3,33.54,1.78795
7306.65,6889,69509.2,4985.25,4585,71257,24635.3,-4.3,1.7922
12981.8,12577,67645.3,4999.5,4849,67570.1,10688.3,40.42,1.79962
11056.5,10624,68203.9,6618.75,6436,67396.9,5825.25,-15.48,1.80281
5764.2,5793,65210.2,2508,2497,65824.7,14355,100.62,1.80493
10238.8,9404,71353.7,7860.75,7372,69880.9,40779,45.58,1.80811
10795.2,10149,69708.8,5643.75,5365,68941.1,44680.5,12.04,1.8166
18576.3,15916,76490.3,15468,13400,75650.1,18111,43,1.81766
10423.4,9804,69676.5,8720.25,8156,70069.9,28965.8,-28.38,1.8304
8692.45,8764,65001,4724.25,4764,64989.2,11392.5,-22.36,1.83146
9540.7,9053,69066.5,8478.75,7865,70650.1,31284.8,24.08,1.83358
6023.55,6145,64240.7,2832.75,2801,66278.9,7693.5,31.82,1.83676
14106.3,13868,66662.1,5946.75,5800,67194.2,6767.25,86,1.83995
12806.9,12653,66333.4,6572.25,6169,69819.9,59493.8,55.04,1.83995
11001.9,10629,67835.2,8301.75,7537,72185.7,30837.8,130.72,1.84101
9789,8538,75138.4,6788.25,6112,72787.1,16350,49.02,1.85268
8576.1,8344,67359,3545.25,3468,66995.8,35821.5,54.18,1.85374
9279.4,8185,74298.7,8838.75,7933,73018.6,35727.8,21.5,1.85374
13609,12860,69353.2,5853.75,5544,69197.6,20728.5,24.08,1.86117
5695.3,5701,65470.5,2250.75,2161,68257.8,7365.75,9.46,1.8739
7253.35,7544,63011.1,3459,3452,65668.9,5752.5,-15.48,1.87814
5207.15,5242,65100.3,2313.75,2302,65870.5,21330,-20.64,1.88345
7546.5,7916,62476.9,3488.25,3532,64724.2,31719,23.22,1.88663
9149.4,9133,65653.7,6312.75,6301,65658.2,13001.3,61.92,1.88663
7081.75,7201,64450.7,3636.75,3669,64959.9,7042.5,87.72,1.88769
9581.65,9486,66196.8,4071,4010,66532.9,20195.3,65.36,1.89512
6204.25,6268,64869.5,3522,3496,66023.4,8275.5,67.08,1.89724
5311.15,5436,64030.8,1977,1996,64912.2,14739,25.8,1.90679
10324.6,10153,66643.6,4182.75,4025,68104.5,15919.5,3.44,1.90892
11838.4,11520,67347.6,6560.25,6436,66801.2,14301,24.08,1.90998
8116.55,7781,68362.2,3627.75,3445,69012.6,30471.8,36.98,1.91316
13788.4,13403,67420.7,7850.25,7659,67172.5,13422.8,-3.44,1.91528
7776.6,7930,64268.3,3665.25,3674,65379.9,35959.5,34.4,1.91634
15016.3,14901,66043.1,5747.25,5685,66253.6,29277.8,30.1,1.92165
8491.6,8609,64642.3,3952.5,3889,66606.1,10578,9.46,1.92271
6641.7,6467,67306.4,2461.5,2391,67468.4,23322.8,60.2,1.92696
12048.4,11443,69003.2,6359.25,6147,67798.9,25595.3,-32.68,1.93863
8643.7,8756,64695.5,3039,3008,66211.4,53891.3,39.56,1.94075
10702.3,9919,70711,8385,7711,71264.3,12630.8,73.1,1.9503
8951.15,8876,66090.9,3548.25,3400,68393.6,27238.5,1.72,1.95454
8181.55,8572,62550.9,4052.25,4028,65930.6,13578,44.72,1.97258
6227.65,6428,63493.4,2049.75,2024,66369.8,13227.8,115.24,1.97577
6605.95,6717,64452.5,3173.25,3017,68930.1,20934.8,-30.96,1.97577
