"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24644.5,21940,73614.4,11001,9376,76894.4,23174.7,39.6,0.615018
8714.24,9186,62170.3,3863.84,3954,64041.6,6658.36,-19.36,0.619104
12105.6,11972,66267.3,4801.68,4724,66613.7,15517.7,25.52,0.619104
5455.36,5776,61897.9,2066.44,2164,62581.4,7981.52,87.12,0.619104
11056.6,11286,64204.1,4164.8,4294,63564.1,7963.28,-44.88,0.621148
8943.36,8901,65847.9,3755.92,3525,69829.2,6472.92,4.4,0.624212
13173.1,12353,69887,7128.8,6821,68493.3,26655.5,10.56,0.626256
9676.8,9660,65650,4534.16,4680,63493.7,5835.28,130.24,0.627277
10560.6,10480,66040.3,4579.76,4532,66226.6,18275,24.64,0.632385
10131.2,10582,62744.1,5682.52,5926,62843.3,4484.76,-123.2,0.637494
11198.1,11240,65291.6,6053.4,6056,65507.9,8208,8.8,0.64158
11644.8,11928,63980,4499.2,4440,66409.8,4759.88,30.8,0.64158
21696.6,18861,75389,11452.4,9513,78897,24458.3,-65.12,0.642602
12237.4,12641,63443.8,3542.36,3733,62189.1,10688.6,-42.24,0.642602
4786.56,5184,60511.6,2311.92,2464,61491.1,10630.9,43.12,0.646688
14301.4,11416,82100.5,7866,3736,137983,8790.92,1044.56,0.64771
7408.64,6788,71528.1,5973.6,5796,67544.1,9889.88,25.52,0.648731
10976,11165,64426.6,4950.64,5053,64208.4,4755.32,-48.4,0.650775
11371.5,11167,66736.3,6559.56,6331,67902,9174.72,72.16,0.650775
15485.4,14280,71068.2,9008.28,8584,68775.3,26438.9,-53.68,0.657926
13013.8,13360,63837.6,5620.2,5828,63199.3,5804.12,66,0.659969
8441.6,8620,64179.7,6484.32,6616,64231.6,10193.1,82.72,0.660991
11046.4,11087,65296,4297.8,4395,64086.6,18083.4,-65.12,0.662013
14830.7,12573,77304.2,12372.8,10985,73815.5,25769.3,11.44,0.665077
5011.84,5385,60994.6,2656.96,2681,64948.4,6433.4,-97.68,0.667121
11469.4,11528,65203.1,6676.6,6412,68240.4,12766.5,54.56,0.668142
35550.7,32248,72248,4534.92,3820,77801.2,7945.8,467.28,0.670186
8417.28,9316,59213.7,3144.12,3316,62139,8186.72,53.68,0.671207
11276.8,11510,64208.2,5840.6,5730,66801,6317.88,10.56,0.677337
9328,5876,104037,66242.4,16948,256152,6136.24,1749.44,0.678359
9504.64,9905,62887,4094.12,4145,64731.5,13556.9,51.92,0.684488
5642.88,6101,60614.9,3283.2,3365,63942.9,5854.28,-104.72,0.684488
11682.6,11899,64343.9,6329.28,6267,66187.3,11832.4,-122.32,0.684488
11764.5,10917,70623.5,13170,9493,90920.9,5534.32,636.24,0.68551
9067.52,9456,62843.6,6634.04,6516,66723.2,25696.4,36.96,0.68551
9840.64,10105,63821.5,6187.92,5997,67622.4,6163.6,5.28,0.68551
19763.2,17482,74087.7,16432.7,14938,72093.6,11080.8,36.96,0.687553
9293.44,9117,66804.3,7022.4,6557,70187.6,11122.6,-23.76,0.688575
12764.8,13333,62743.1,6498,6689,63664.7,7759.6,112.64,0.689596
14361,13792,68239.6,9427.04,9344,66118.4,25186.4,135.52,0.69164
11172.5,11409,64177.4,3952,4101,63154.9,8356.96,-68.64,0.695726
33198.7,26496,82114.7,43815.5,33204,86480.4,56148.8,385.44,0.699813
15186.6,15162,65642.2,7808.24,7914,64660.2,11948.7,-12.32,0.700834
7605.12,7917,62954.3,3239.88,3405,62357.9,13871.5,-75.68,0.700834
5211.52,5644,60514.2,2228.32,2376,61462.6,18329.7,43.12,0.703899
14946.6,14983,65376.6,7756.56,7523,67570.6,8992.32,12.32,0.705942
8535.68,8885,62959.4,5098.84,4913,68015,12647.9,29.92,0.706964
18777,13971,88080.1,19152.8,15059,83351.8,21672.9,230.56,0.706964
13008.6,13697,62242.4,5149.76,5349,63094.9,5407.4,56.32,0.707986
8871.04,8909,65256.8,6576.28,6221,69278.7,5044.88,5.28,0.710029
6282.88,6611,62283.3,3885.88,3879,65652.2,10756.3,-75.68,0.712072
9059.84,9120,65103.7,4006.72,4032,65125.1,10132.3,202.4,0.71718
11556.5,11646,65032.2,6292.04,6330,65143,6479.76,27.28,0.71718
13792.6,13492,66996.3,8082.6,7600,69697.5,22777.2,-73.92,0.718202
9376.64,9244,66476.4,5047.92,4796,68978.4,5517.6,120.56,0.721267
12908.2,12576,67267,8115.28,7764,68501.2,28674,111.76,0.721267
14005.8,14461,63472.9,4796.36,5037,62405.1,13752.2,62.48,0.72331
14958.1,13928,70382.9,9425.52,8824,70003.5,29244.8,175.12,0.724332
10767.4,11164,63207.6,3860.8,4092,61833.2,4889.84,-10.56,0.728418
12343,12728,63553.9,4147.32,4268,63682.9,18584.3,141.68,0.728418
5790.08,6190,61301.9,2410.72,2522,62644.3,6642.4,44,0.72944
5652.48,5993,61812.3,4067.52,3385,78750.1,16609,224.4,0.732505
9943.68,10217,63782.8,5310.12,5209,66808.2,10016,-75.68,0.733526
7619.84,8297,60187.3,3048.36,3165,63120.8,5732.68,99.44,0.741699
10071,9932,66453.5,7077.88,7208,64352.9,6601.36,73.04,0.743743
10524.2,10402,66305.6,4100.96,3954,67971.8,12377.4,-22.88,0.744764
20720.6,18119,74946.1,15797.4,14007,73912.7,16105.9,58.96,0.748851
14213.8,14685,63433,5394.48,5545,63757,15819.4,73.04,0.748851
10323.8,10508,64387.4,7823.44,7624,67250.4,20095.9,-53.68,0.750894
13027.2,13548,63016.7,4015.08,4140,63558.5,9138.24,0.88,0.752937
8827.52,8960,64567,5453,5284,67632.1,17885.1,23.76,0.752937
5411.84,6044,58681.4,2519.4,2652,62259.2,18047.7,-13.2,0.753959
18681,18758,65266.8,5434.76,5266,67636.2,13452.8,12.32,0.756002
8313.6,9037,60289.9,2078.6,2141,63625.9,14711.3,39.6,0.758045
6234.24,6489,62963,2536.88,2505,66370,16283.8,141.68,0.759067
8215.04,8965,60053.6,3972.52,4085,63731.5,5265.28,-18.48,0.760089
11937.3,11512,67957,5015.24,4600,71451.9,17222.4,-80.96,0.765197
9668.48,10019,63243.2,4430.04,4552,63780.1,5772.2,53.68,0.768261
8906.24,9417,61981.5,3603.16,3769,62652.3,5004.6,-28.16,0.769283
13912.3,14018,65041.9,3486.12,3442,66376,7669.92,17.6,0.769283
35978.2,25105,93920.3,37446,26529,92504.8,22975.6,179.52,0.771326
10398.7,10792,63147.8,6669.76,6808,64205.3,5731.92,83.6,0.775413
13680,13587,65984.6,7515.64,7619,64646.9,4469.56,157.52,0.775413
6693.12,6581,66652.5,2932.08,2913,65965.3,8889.72,18.48,0.780521
15396.5,14720,68547.8,7281.56,7152,66723.2,5142.92,-66.88,0.781543
5571.84,5533,65996,2601.48,2585,65953.8,7471.56,162.8,0.783586
6655.36,6564,66448.2,2789.96,2880,63487.1,9062.24,-20.24,0.783586
12157.4,12157,65538.4,4075.12,4009,66616.9,7504.24,39.6,0.785629
12205.4,12029,66497.3,5253.12,5321,64700,7198.72,20.24,0.785629
7103.36,7396,62942.9,2759.56,2868,63058.1,19218.1,-11.44,0.787672
4880.64,5009,63856.6,1780.68,1813,64367.7,14647.5,24.64,0.787672
15496.3,15196,66831.2,8244.48,8088,66803.9,32612.4,-5.28,0.789716
10972.2,11052,65062.6,5968.28,6204,63046,20564.1,30.8,0.791759
15046.4,13837,71264.1,12036.9,11965,65929.7,27493.8,76.56,0.791759
8526.72,8752,63849.1,3426.08,3620,62025.3,15288.9,-118.8,0.793802
9572.48,9545,65724.7,3766.56,3741,65983.8,5392.2,26.4,0.793802
8293.76,8329,65258.7,3944.4,3337,77464.9,4989.4,75.68,0.794824
12103,11924,66520,6702.44,6628,66272,11844.6,-9.68,0.794824
9334.4,9573,63902.6,4705.92,4753,64886.8,7915.4,37.84,0.800954
10599,10545,65871.9,4439.92,4501,64646.7,6758.68,93.28,0.80504
5515.52,5740,62973,2894.08,2988,63476,16451,-40.48,0.806062
8570.24,8996,62434.3,2931.32,3104,61890.1,5145.96,100.32,0.810148
7029.76,7088,64997.5,2371.96,2420,64235,5282,33.44,0.812191
10619.5,10544,66005.4,4730.24,4804,64529.8,13884.4,9.68,0.813213
10440.3,10225,66916.1,5890.76,5909,65333.7,23365.4,47.52,0.817299
12349.4,12536,64560.7,4960.52,5016,64811.1,10841.4,-54.56,0.821386
15587.2,15961,64001.2,8288.56,6845,79357.1,7628.12,418,0.821386
22764.2,18760,79524.1,15345.9,13112,76701.5,25113.4,75.68,0.823429
10867.8,11048,64467.3,4812.32,4796,65759,8271.08,-38.72,0.825473
5758.08,6180,61061.7,1998.04,2096,62473.1,13107,-108.24,0.825473
13082.9,12937,66275,5426.4,5385,66039.8,15474.4,115.28,0.829559
13715.8,13545,66362.6,7051.28,7021,65818.6,6020.72,3.52,0.831602
10317.4,10750,62898.9,4895.16,5066,63325.9,10893.8,106.48,0.834667
10756.5,11169,63115.5,4056.88,4277,62163.1,11976.8,53.68,0.834667
6705.28,6824,64395.8,5550.28,5516,65943.3,12609.2,81.84,0.839775
12153,12624,63090.7,8426.88,8400,65745.7,10376.3,80.96,0.841819
17997.4,16652,70831.1,12761.2,11804,70850.2,5467.44,116.16,0.841819
6025.6,6397,61731.1,2720.8,2873,62064.2,5461.36,-24.64,0.843862
14588.2,14199,67332.2,7952.64,7812,66715.8,21030.7,153.12,0.844883
7895.04,8047,64298.4,4180,4171,65677.4,10599.7,90.64,0.846927
11109.1,11453,63568.3,4863.24,4861,65566.2,11431.9,97.68,0.849991
11082.2,11653,62326.1,4902.76,5013,64094.8,6342.2,7.04,0.851013
10475.5,10844,63309.1,3817.48,3912,63952.5,10988.8,-135.52,0.851013
13288.3,12652,68832.1,9040.2,8748,67725,23280.3,79.2,0.853056
18370.6,13112,91819.2,7904,5880,88094.7,25748,23.76,0.853056
23841.3,19005,82213.2,19014.4,16445,75775.6,27106.9,66,0.859186
10349.4,10448,64917.8,3771.12,3792,65175.1,5928,90.64,0.860208
11068.2,11242,64522.6,4984.08,5150,63424.6,7748.96,36.08,0.860208
11900.2,11368,68603.9,4594.96,4328,69578.4,8829.68,-41.36,0.862251
10936.3,10688,67058.6,7666.88,7216,69630.9,11479.8,-25.52,0.864294
12564.5,12592,65392.8,5382.32,5040,69987.3,7969.36,27.28,0.865316
11301.1,11076,66868,4504.52,4420,66789.2,9011.32,-4.4,0.866337
4800,5104,61632.6,1767.76,1892,61232.5,7477.64,-1.76,0.867359
23227.5,13321,114274,9211.2,5401,111769,23069.8,-37.84,0.869402
10407.7,9898,68910.7,9221.08,8334,72511.7,8617.64,54.56,0.869402
9543.68,9990,62608.1,5443.12,5446,65501.3,19227.2,22,0.872467
16533.1,16208,66850.6,10242.5,9956,67422,9286.44,138.16,0.877575
18528.6,16108,75384.5,15896.9,13740,75823.9,36394.1,51.04,0.88064
11731.8,11567,66469.9,6103.56,6175,64777.8,7466.24,117.92,0.88064
8483.2,8461,65708,3607.72,3561,66395.8,21844.7,5.28,0.881662
7166.08,7357,63835.3,3386.56,3517,63105.4,5931.8,73.92,0.881662
6443.52,6338,66627.1,3264.2,3206,66725.7,12916.2,-91.52,0.882683
5287.04,5526,62702,2257.96,2262,65419,9086.56,-35.2,0.883705
10645.1,10664,65420,4195.2,4168,65963.7,10302.6,36.08,0.885748
8086.4,8489,62427.9,3352.36,3545,61974.7,9836.68,-26.4,0.887792
10509.4,10769,63956.4,4010.52,4037,65106.1,13559.2,59.84,0.889835
9271.68,9649,62973.2,4056.12,4293,61919.8,12052.8,-147.84,0.893921
9557.76,9689,64648.3,3977.08,3853,67646.5,28889.1,-88,0.893921
10544,10687,64659.1,5772.96,5967,63404.8,24110.2,21.12,0.894943
11537.9,11810,64026.2,5047.92,5186,63791.1,9494.68,82.72,0.901073
9025.28,9605,61580.5,5122.4,4421,75933.4,8246,68.64,0.906181
6036.48,6340,62398.5,2537.64,2628,63282.6,7482.96,-22,0.906181
13465,12560,70257.9,7389.48,6784,71385.2,17080.2,186.56,0.908224
11050.2,11244,64406.7,6909.92,6764,66949.8,9029.56,-56.32,0.909246
7655.04,8189,61262.8,3157.8,3229,64090.9,12160,22,0.911289
18536.3,18665,65084.2,7667.64,7485,67135.1,19364.8,55.44,0.912311
12370.6,13101,61882.1,5146.72,5353,63010.5,7942.76,26.4,0.912311
7752.32,7836,64836.1,3771.88,3704,66737,17762.7,-21.12,0.912311
7543.04,7672,64434.4,2935.12,2952,65161.3,6278.36,100.32,0.914354
8285.44,8707,62363,4949.12,5047,64265,5688.6,73.92,0.917419
10656.6,10973,63646.6,6629.48,6809,63808.1,4567.6,-15.84,0.919462
7153.92,7761,60409.7,2373.48,2497,62294.1,12578,3.52,0.923548
22258.6,17750,82182.4,19197.6,15890,79177.7,4501.48,146.96,0.926613
12442.9,12288,66362,5668.08,5620,66096.7,4512.12,20.24,0.929678
8950.4,9073,64650.4,3474.72,3537,64382,6045.04,68.64,0.933765
10798.1,11029,64163.8,4308.44,4341,65044.4,6254.8,-49.28,0.934786
7682.56,8088,62250.8,3506.64,3708,61977.1,9202.08,15.84,0.938873
12678.4,12669,65584.6,6509.4,5609,76056.3,19937.1,128.48,0.939894
11701.1,11732,65363.5,6453.16,6464,65426.1,14639.9,24.64,0.942959
9939.84,9193,70860.1,37384.4,14425,169846,10659,657.36,0.947046
7638.4,7908,63301.7,6301.92,6464,63892.7,7425.2,58.96,0.947046
9531.52,9661,64657.7,4288.68,4301,65348.3,11798.2,18.48,0.947046
6535.68,7252,59062.6,3066.6,3252,61799.7,16581.7,-14.08,0.95624
6682.24,7074,61906.6,2675.2,2806,62481.1,18062.9,-110,0.963392
8883.2,9286,62693.2,3296.12,3334,64791.4,12732.3,93.28,0.963392
6938.24,7232,62874,3819.76,3824,65463.3,8701.24,-73.04,0.966457
15611.5,16277,62856.6,5938.64,6081,64001.8,4561.52,-42.24,0.970543
11256.3,11645,63348.6,4482.48,4493,65382.6,14934,51.92,0.971565
7351.04,7773,61978.4,2783.12,2921,62442.5,5886.2,16.72,0.97463
12924.8,12878,65774.2,5827.68,5790,65962.5,18269.6,104.72,0.975651
9130.24,9579,62465.8,3473.2,3547,64172.4,8957.36,-131.12,0.981781
7309.44,7841,61093.2,3096.24,3265,62148.6,6808.84,-109.12,0.981781
6465.92,6681,63426.2,3360.72,3385,65065.9,10449.2,-46.64,0.982803
12881.9,12724,66349.4,6919.04,6900,65716.9,8466.4,36.08,0.984846
10672.6,11455,61060,4265.12,4427,63139.6,9414.12,-103.84,0.985868
5108.48,5253,63733,2237.44,2293,63948,21799.1,-104.72,0.995062
10571.5,10449,66304.4,4104.76,4001,67235.6,9453.64,39.6,0.996084
11208.3,11467,64057.6,3754.4,3903,63040.8,4551.64,76.56,1.00017
11189.1,10820,67771.7,6985.92,6992,65479,5396.76,-131.12,1.00017
10055.7,9951,66225.4,3982.4,3951,66056.8,6571.72,-168.96,1.00017
9765.12,9524,67195.2,6019.2,5876,67133.1,22981.6,88,1.0063
11201.9,11629,63129.2,3367.56,3581,61629.8,5023.6,-15.84,1.00936
9529.6,9497,65761,4495.4,4521,65164.9,11843.1,34.32,1.00936
11731.8,11908,64566.5,3569.72,3760,62219.5,18036.3,-16.72,1.00936
9165.44,9480,63361.4,3554.52,3756,62020.5,12457.9,45.76,1.01039
5159.04,5253,64363.8,3727.04,3797,64328.5,17442,73.04,1.01039
11427.2,10572,70837.4,8084.12,7532,70340,12044.5,135.52,1.01039
14624.6,15048,63692.2,6526.12,6632,64489.7,17983.9,-55.44,1.01039
13372.8,13043,67193.1,6762.48,6583,67322.8,17829.6,63.36,1.01447
12269.4,12304,65351.9,5917.36,5808,66770,20255.5,251.68,1.01549
15550.1,14963,68107.3,7828,7943,64587.2,13006.6,39.6,1.01652
8368,7892,69488.8,6520.8,6320,67618.2,11834,-43.12,1.01652
9933.44,9832,66212.2,4432.32,4408,65897.6,5190.04,80.96,1.02469
12597.8,13201,62541.2,4919.48,5045,63905.5,17242.9,75.68,1.02673
10682.9,11100,63073.3,3832.68,3996,62857.5,16004.1,103.84,1.02673
8822.4,8770,65927.6,4078.92,4018,66529.6,14217.3,74.8,1.03082
12958.7,12261,69265.4,6430.36,6117,68893.3,13462.6,-25.52,1.03184
10798.7,10384,68153.4,6112.68,5888,68036.8,19803.3,102.08,1.03184
13074.6,12785,67020.3,5912.8,5797,66845.1,6536,10.56,1.03184
16536.3,14749,73477.8,12602.3,11529,71637.2,19073,104.72,1.03491
5752.32,5825,64718.3,2222.24,2293,63513.6,5271.36,35.2,1.03593
9414.4,9772,63137.8,3644.96,3656,65338.1,8097.8,58.96,1.04001
10707.8,10761,65212.2,6666.72,6445,67790.6,12256.5,151.36,1.04001
4805.12,5155,61087.9,2111.28,2167,63850.9,8917.08,70.4,1.04001
11310.1,11405,64990.6,4524.28,4541,65294.7,10082.2,88.88,1.04104
13965.4,13364,68485.4,10556.4,9952,69516.1,16624.2,87.12,1.04206
9103.36,9368,63684.6,3135.76,3308,62123.7,7316.52,-14.08,1.04206
11876.5,11869,65577.3,5588.28,5549,65999.9,4528.08,44.88,1.04308
7338.88,7433,64706.2,5390.68,5481,64456.1,5581.44,-65.12,1.0441
9484.16,9601,64738.5,4145.8,4149,65485.5,14819.2,21.12,1.04819
9242.24,9549,63430.7,3762.76,3785,65150.9,15066.2,-0.88,1.04819
11022.1,11249,64214,2237.44,2289,64059.8,18515.9,18.48,1.05125
6632.32,7025,61872.7,3649.52,3617,66125.2,20855.2,-78.32,1.05432
11898.2,12327,63256.5,6260.12,6311,65007.6,5627.8,-90.64,1.05432
16174.7,16468,64368.9,9085.8,8964,66426.5,11009.4,-36.08,1.05738
4954.88,5332,60900.8,2061.12,2064,65444.6,14198.3,24.64,1.0584
15736.3,15741,65516.5,8077.28,7853,67407.7,34937.2,24.64,1.06045
13056,13769,62142.3,6694.84,6669,65789.9,19737.2,110.88,1.06249
8807.68,9381,61530.8,4232.44,4209,65901,19437.8,3.52,1.06351
38998.4,27325,93533.4,30353.6,22377,88897.4,45861.4,271.92,1.06453
9969.28,10432,62629.1,3609.24,3680,64275.9,7261.8,-56.32,1.06862
12605.4,12833,64373.9,6320.16,6145,67404.1,4828.28,103.84,1.07271
15850.9,15785,65809.5,4767.48,4717,66237.3,5652.12,52.8,1.07986
9916.8,10084,64449.4,3869.92,4036,62839.2,13978.7,-100.32,1.0819
6417.28,6737,62425.8,3353.12,3441,63862.3,7435.84,154.88,1.08701
5269.76,5656,61060.6,3226.2,2860,73927.4,15295,77.44,1.08803
33738.9,27637,80005.5,24285.8,20581,77333.2,28272,135.52,1.09518
11161,11637,62855.1,4097.16,4193,64038,11452.4,43.12,1.09518
12867.2,13113,64307.5,4717.32,4765,64880.2,7289.92,-11.44,1.09825
10073.6,10497,62892.6,3937.56,3973,64951.4,9364.72,28.16,1.09825
11735.7,11922,64511.8,5535.08,5522,65691.2,14130.7,96.8,1.09927
5970.56,6241,62696.1,1974.48,1985,65188.7,7347.68,76.56,1.10029
14976.6,13733,71470.8,11479,10469,71858.9,25795.9,130.24,1.10029
10523.5,10579,65192.3,6393.12,6387,65598.8,11755.7,119.68,1.10131
11472,12056,62361.4,5250.08,5468,62924.1,4707.44,9.68,1.10233
9655.68,9588,65998.6,4680.08,4432,69204.4,6577.04,-90.64,1.10233
11989.1,12275,64009.7,6675.84,6631,65979.2,12500.5,-78.32,1.10233
8660.48,7795,72812.5,6214.52,5799,70231.9,17699.6,57.2,1.11051
23247.4,22105,68922.8,14574.5,13401,71275,24903.7,22.88,1.11561
11145,11063,66021.5,5461.36,5143,69592.8,8085.64,46.64,1.11868
15233.3,15597,64007.7,5125.44,5305,63317.8,8704.28,-20.24,1.12072
14716.2,13993,68922.9,5963.72,5677,68845.9,27545.4,144.32,1.12072
14138.2,14348,64577.9,4645.12,4780,63686.7,17603.1,88,1.12787
8231.68,8361,64522.3,3276.36,3373,63658.3,20061,73.04,1.13094
20384.6,16993,78616.4,15183.3,13041,76301.8,7326.4,129.36,1.13298
13175.7,13467,64118.3,4984.08,5119,63808.7,7261.8,64.24,1.134
5927.04,6074,63950.4,2805.92,2922,62932.5,12809,3.52,1.13605
13890.6,14248,63891.9,4917.2,5080,63435.8,5891.52,-44.88,1.13707
10865.3,10965,64940,5319.24,5377,64832,6434.92,-35.2,1.13911
7895.04,8086,63988.3,4146.56,4198,64733,8715.68,0,1.14013
12937,13001,65213.2,5074.52,5145,64638.2,6786.8,-3.52,1.14013
9484.8,9652,64400.7,5770.68,5936,63710.8,7520.2,-88.88,1.14422
13011.2,12970,65744.2,5787.4,5838,64968,7615.96,48.4,1.14831
14173.4,13620,68199,25975.3,10004,170164,19486.4,2917.2,1.14831
7356.8,7533,64003.1,2852.28,2921,63994.2,12259.6,86.24,1.14831
11500.8,11505,65512.1,5633.88,5717,64583.2,14630,-6.16,1.14933
7187.2,7518,62652.3,3144.12,3226,63872.6,9085.8,-32.56,1.15444
12074.9,11797,67079.7,7237.48,6997,67788.4,19376.2,69.52,1.1575
15436.8,15960,63387.6,5925.72,6072,63957.2,11079.3,44,1.15852
21193.6,17657,78662.5,15127,13241,74870.9,25512.4,86.24,1.15954
9000.32,9204,64085.7,5034.24,4832,68279,4558.48,7.92,1.16669
11305.6,11736,63132.6,5149.76,5132,65762.8,10256.2,-57.2,1.16976
14529.3,15008,63445.6,8015.72,8276,63474.9,5393.72,30.8,1.16976
7255.04,7201,66027.8,5993.36,5585,70327.8,27352.4,55.44,1.17078
15242.2,14588,68475.1,9761.44,9292,68846.9,20565.6,51.92,1.17385
11457.9,12129,61910,6241.12,5749,71145.9,4652.72,230.56,1.17589
4967.68,5140,63338.9,2393.24,2452,63965.5,5495.56,2.64,1.181
7943.04,8196,63513.3,3521.84,3568,64688.1,16188,21.12,1.18611
9555.2,10073,62167.1,5372.44,5437,64757.8,7329.44,115.28,1.18713
11537.3,11873,63682.9,4217.24,4261,64862.9,4508.32,-154.88,1.19121
10900.5,11213,63709.4,4616.24,4557,66388,10854.3,75.68,1.19224
15823.4,15932,65089.1,6680.4,6572,66617,4861.72,-35.2,1.19326
15057.9,15952,61862.8,4854.88,5120,62142.5,7964.04,143.44,1.19326
8984.96,9145,64389.1,7258.76,7241,65696.7,9629.96,39.6,1.19428
11004.2,11530,62547.2,4500.72,4542,64940.4,12048.3,-42.24,1.19632
4545.28,5142,57930.7,2878.88,3014,62598,11285.2,58.08,1.19734
14963.2,15689,62504.2,6304.2,6589,62703.3,4528.84,-35.2,1.19837
14463.4,14604,64904.9,5658.2,5740,64602.1,9409.56,14.08,1.19837
10556.8,10638,65035.8,6310.28,6154,67200.3,13432.2,-84.48,1.19939
6039.68,6281,63018.1,2584.76,2649,63946.7,12055.1,98.56,1.19939
14264.3,14588,64081.9,6753.36,6780,65278.5,13126,76.56,1.2045
14799.4,12773,75932.9,12923.8,11589,73084.3,4947.6,-6.16,1.2045
5772.16,6413,58987.1,2930.56,3001,63997.7,6295.08,-35.2,1.2096
6295.68,6481,63662,3192.76,3217,65042.2,7949.6,171.6,1.21675
9036.16,9301,63669.9,10561.7,6053,114352,26989.1,623.04,1.2188
11741.4,12019,64022.5,5507.72,5427,66510.8,7905.52,18.48,1.22084
15711.4,15784,65234.4,9180.04,8988,66936.3,32525,186.56,1.22288
9914.88,10042,64706.4,8489.2,8058,69043,14244.7,51.92,1.22288
18670.1,19180,63793.7,10966.8,10824,66400.6,20456.9,22.88,1.22391
4802.56,5424,58027.4,2782.36,2916,62532.5,9992.48,12.32,1.22493
8411.52,5020,109812,38839.8,12988,195981,5920.4,454.96,1.22697
9225.6,9509,63582.8,3559.08,3765,61951.6,7717.04,-7.04,1.22799
11916.2,12193,64048,3392.64,3605,61675.5,5677.96,76.56,1.22901
7416.96,7776,62510,3833.44,3988,62996.1,19873.2,28.16,1.22901
11676.2,11348,67431.2,8214.08,7892,68210.6,14566.2,-65.12,1.23004
12030.7,12205,64600.2,4298.56,4345,64835.5,8918.6,19.36,1.23821
6598.4,6905,62626,2707.88,2857,62115.4,19040.3,-30.8,1.23923
6839.68,7111,63035.5,2813.52,2931,62909.2,8961.16,48.4,1.24434
5740.16,5882,63955.6,4208.88,4250,64901.9,24388.4,-54.56,1.24638
17557.1,17273,66614,7564.28,7613,65116.6,7283.84,29.92,1.2474
10249,9760,68819.3,7584.04,7284,68235.5,9499.24,-32.56,1.24945
17140.5,15168,74058.4,7621.28,6528,76511.7,22879,107.36,1.24945
12790.4,13287,63086.6,4253.72,4327,64426.1,9823,15.84,1.25149
12064,11304,69942.2,6893.2,6344,71209.4,7607.6,21.12,1.25251
10720,11189,62789,4636.76,4757,63879.5,13016.5,26.4,1.25455
10871,10312,69088.9,5817.04,5720,66647.8,6871.92,-21.12,1.25762
7048.96,7312,63178.4,3747.56,3920,62653.1,14485.6,-67.76,1.25966
