"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7621.12,8363,59722.3,3581.88,3729,62950.4,14412.6,1.76,0.688801
10153,10557,63027.8,3648,3789,63097.2,10794.3,85.36,0.689841
12930.6,13005,65160.9,7022.4,7161,64267.6,4859.44,85.36,0.694003
15572.5,14845,68747.6,15647.6,14989,68415.8,5481.88,74.8,0.699205
13499.5,13388,66081.9,6842.28,6652,67410.7,14011.4,177.76,0.699205
12435.2,12482,65290.3,5983.48,5970,65684,6813.4,-84.48,0.699205
9870.08,9956,64970.4,5715.2,5460,68599.1,6786.04,-26.4,0.700246
11225.6,11457,64212.4,4501.48,4533,65080.3,6142.32,-14.96,0.700246
9052.16,9472,62631.2,3338.68,3536,61878.9,5944.72,26.4,0.701286
13530.2,13437,65990.8,5307.08,5241,66362.3,5455.28,110,0.701286
10722.6,11193,62781.5,3957.32,4077,63612.2,11145.4,105.6,0.702327
11900.8,12028,64842.9,6323.96,6248,66332.8,7501.96,97.68,0.702327
5836.8,6229,61409.6,2432,2549,62527.9,14172.5,137.28,0.705448
12396.2,12685,64043.7,3960.36,4041,64228.2,23173.9,220,0.705448
15489.3,15506,65465.3,8193.56,8374,64123.8,8496.8,27.28,0.706489
10391,10810,62996,4025.72,4090,64506,4745.44,-37.84,0.706489
7004.16,7416,61896.5,3093.96,3224,62892.6,9322.92,-13.2,0.707529
12793.6,13050,64248.4,5950.8,6078,64164.5,12695,55.44,0.70961
12672.6,12697,65410.3,7081.68,6953,66748.9,7163,-12.32,0.710651
12069.1,12001,65908,4946.84,4897,66203,4816.88,-47.52,0.710651
10662.4,10600,65921.8,7407.72,7304,66466.6,5853.52,-89.76,0.710651
14696.3,15052,63987.4,5472,5500,65202.4,15068.5,160.16,0.710651
14665,13804,69623.5,11051.2,10648,68017.4,5342.8,-4.4,0.711691
12791,12874,65113.7,5079.08,4986,66759.4,6244.92,-36.96,0.711691
6003.2,6170,63764.3,2492.04,2622,62287.7,6462.28,-55.44,0.712732
13644.8,13083,68350.2,7249.64,7023,67650.9,10583.8,88,0.713772
6928,7212,62955.3,3166.16,3176,65333,6838.48,7.92,0.715853
11164.2,11473,63771.8,6285.2,6161,66857.1,11157.6,153.12,0.716894
13906.6,13865,65732.4,5525.2,5433,66648.2,8800.04,-40.48,0.717934
12650.2,12413,66788.5,5829.96,5709,66924.6,15656,-110,0.717934
6263.68,6413,64010.1,3046.08,3049,65473.2,20709.2,188.32,0.717934
14746.2,13761,70228.1,12239.8,11473,69916.1,30081.6,12.32,0.720015
13868.8,13520,67226.8,5103.4,4980,67159.9,8445.88,22.88,0.731461
10953,11204,64067.6,5370.16,5172,68047,10688.6,-14.08,0.734582
11699.2,11821,64860.7,3822.8,3849,65089.9,6178.04,5.28,0.741865
10682.9,10852,64514.7,4300.08,4212,66906.5,5035.76,-49.28,0.742906
11966.7,11792,66507,4948.36,4864,66672.6,6115.72,-54.56,0.743946
12654.1,13061,63494.2,4757.6,4853,64247.7,5981.2,-110,0.743946
8627.84,8970,63036.1,3167.68,3278,63330.4,9059.96,-3.52,0.744987
11429.1,11429,65536.7,4062.96,3973,67019.9,5827.68,30.8,0.747068
9681.92,9708,65359.9,4594.2,4504,66848.5,4797.12,86.24,0.748108
10969.6,10808,66515.9,4667.16,4600,66492.8,9747,204.16,0.749149
11528.3,11706,64541.3,4170.88,3930,69552.9,26039.1,179.52,0.75227
12255.4,12528,64109.8,4664.88,4672,65436.1,19060,32.56,0.753311
11795.2,11528,67055,9354.08,8728,70237.1,33283.4,-32.56,0.756432
7250.56,7592,62588.6,2831,2888,64242.5,7155.4,-3.52,0.757473
11788.8,12033,64206,5633.88,5601,65920.7,6310.28,-18.48,0.763716
23850.9,23521,66455.1,9864.04,9729,66445.6,21645.6,131.12,0.763716
6939.52,7306,62248.6,2945,3050,63279.8,5025.12,53.68,0.764756
7820.16,8084,63397.1,3110.68,3104,65677,15047.2,63.36,0.766837
7065.6,7316,63292.9,2652.4,2644,65744.2,8821.32,78.32,0.766837
14523.5,14276,66672.3,8340.24,7952,68735.7,5250.84,220.88,0.767877
15341.4,15538,64707,8739.24,8886,64453.6,9516.72,126.72,0.769958
10398.1,10405,65492.4,5503.92,5505,65523.1,6899.28,58.96,0.769958
21351.7,20992,66658.9,8559.88,8288,67685.8,5267.56,43.12,0.770999
7690.88,7929,63567.9,4645.88,4745,64167,8278.68,75.68,0.770999
8707.84,7929,71973.4,7453.32,6941,70373.3,36430.6,153.12,0.772039
9404.16,9665,63767.3,4053.08,4081,65087.6,14432.4,11.44,0.772039
10437.8,10790,63396.6,3740.72,3862,63477.9,20522.3,123.2,0.77412
12691.8,12517,66451.4,4521.24,4449,66600.1,13839.6,-22,0.780363
8994.56,8761,67283.1,5737.24,5501,68350.4,12590.9,76.56,0.780363
16273.9,16204,65818.8,6143.84,6216,64775.2,4853.36,86.24,0.781404
13122.6,12992,66194.6,4315.28,4304,65707.8,14247,232.32,0.781404
19374.1,16553,76705.1,12287.7,10829,74363.8,23708.2,232.32,0.783485
13265.9,13141,66159,4829.8,4853,65222.7,7630.4,48.4,0.783485
12300.8,12352,65264.3,7053.56,6992,66113,25096,146.08,0.785566
8912.64,9052,64527,4526.56,4552,65169.7,4551.64,14.08,0.787647
17172.5,16934,66458.9,7276.24,7286,65448.2,9278.08,114.4,0.790768
19739.5,18200,71079.6,10326.1,9452,71596.8,20344.4,165.44,0.791809
11347.2,11501,64659.6,4743.92,4793,64864.9,17863,62.48,0.791809
24041,23218,67858.9,11694.1,11334,67618.3,8903.4,-67.76,0.79597
9557.12,9594,65284.1,2132.56,2158,64763.4,6120.28,-48.4,0.798051
8675.2,8289,68589.4,4704.4,4517,68254.9,30763.3,87.12,0.799092
6636.16,6755,64383,2812.76,2883,63939.3,7864.48,91.52,0.800132
12330.2,11425,70728.6,9436.92,9205,67187.2,4897.44,161.92,0.801173
13704.3,13269,67686.1,7004.92,6849,67028,26860.7,130.24,0.802213
13946.2,14356,63665.4,4738.6,4804,64643.8,14167.9,164.56,0.802213
8380.8,8548,64254.1,4551.64,4596,64903.5,9777.4,65.12,0.808456
17517.4,14836,77380.9,14351.1,12452,75531,7943.52,9.68,0.809497
7829.12,8193,62625.3,3458,3521,64363.4,4623.84,5.28,0.810537
5383.68,5601,62993.2,2395.52,2341,67062.3,7796.08,110.88,0.812618
27882.2,21873,83540.9,29265.3,23569,81375.2,51281,413.6,0.813659
13031,13091,65235.8,5056.28,4835,68535.3,17138,98.56,0.81574
22567,22836,64764.1,10618.7,10800,64436,6700.92,251.68,0.818861
8858.24,8972,64705,2511.8,2492,66056.7,38157.3,176,0.823023
10506.9,10672,64522,4057.64,4128,64419,6106.6,-19.36,0.824064
6032,6316,62589.2,5730.4,5548,67690.6,42838.2,154.88,0.826145
12805.1,12677,66198.3,8404.84,8165,67461.1,18864,30.8,0.827185
9047.04,9558,62032.5,3128.92,3170,64686.7,15501,89.76,0.829266
13187.8,12860,67206.7,6289,5992,68784.4,26816.6,48.4,0.830306
12567,13091,62913,5326.84,5491,63576.7,4604.84,-138.16,0.831347
7805.44,7257,70488.8,6697.12,6221,70551.8,10450.8,59.84,0.831347
12646.4,12972,63891,4127.56,4028,67155.9,11568.7,21.12,0.834468
16699.5,16360,66896.1,6108.12,5944,67345.5,14194.5,29.92,0.83863
14789.1,14825,65377.4,8116.04,8025,66279.5,5970.56,126.72,0.840711
11568,12008,63134.6,3977.84,4200,62069.5,5993.36,-43.12,0.840711
9796.48,9909,64791.8,5924.96,5957,65183.5,16389.4,-118.8,0.841752
15743.4,15521,66474.9,8328.84,8273,65978.3,8354.68,-56.32,0.841752
11727.4,11788,65198.9,4449.04,4492,64909.2,9536.48,-77.44,0.843833
11315.2,11455,64736.2,4251.44,4395,63395.3,12516.4,58.96,0.846954
15015.7,14377,68447.4,10003.9,9661,67861.9,21647.8,7.04,0.849035
7506.56,7881,62422.3,3347.04,3513,62440,5348.88,-16.72,0.850076
10844.8,11110,63971.6,5985.76,6006,65315.1,6345.24,18.48,0.852157
12435.8,12475,65330.3,5385.36,5307,66503.7,4836.64,18.48,0.853197
12660.5,12977,63937.5,3838,3889,64676.6,18330.4,-70.4,0.854238
8590.08,8712,64618.9,3402.52,3480,64076.9,23107.8,58.08,0.857359
15958.4,15664,66767.7,8227,8352,64555.2,6560.32,88,0.8584
10773.1,10269,68753.3,5877.84,5661,68046.3,17711,214.72,0.8584
12570.2,11991,68701.8,7649.4,7399,67753.9,8648.04,36.08,0.8584
17734.4,17605,66017.7,7204.8,7205,65534.2,13726.4,-71.28,0.86048
9882.24,10024,64609.2,5329.88,5432,64303.9,6957.8,14.08,0.864642
8578.56,8629,65152.9,7153.88,4533,103427,25518.5,878.24,0.867764
15957.1,16136,64809.5,7334.76,7352,65382.3,27495.3,191.84,0.867764
11385,11148,66929,3750.6,3720,66075.1,10466.7,17.6,0.869845
21855.4,11553,123978,11799.8,6641,116445,10436.3,73.04,0.870885
11980.8,12297,63850.8,4062.2,4185,63613,5665.8,-23.76,0.872966
9933.44,10171,64005.3,3914.76,4047,63394.5,9379.16,-101.2,0.879209
14527.4,14089,67575.1,11654.6,10829,70532.4,13099.4,210.32,0.88025
20656,20568,65816.4,11068.6,10536,68849.1,27435.2,92.4,0.882331
9535.36,10159,61512.9,3506.64,3707,61993.8,7718.56,-14.08,0.882331
30219.5,26340,75188.6,12353,10596,76403.3,7647.12,44,0.882331
20071,17758,74072.3,16185,14590,72700.3,21967,193.6,0.882331
9608.32,10064,62568.6,4297.8,4416,63781.8,15495.6,129.36,0.883371
9441.92,9633,64236,6627.2,6577,66036.2,21301.3,139.92,0.883371
7956.48,8381,62216.4,3177.56,3257,63937.5,9417.92,168.96,0.885452
13175.7,10989,78576.9,9738.64,8361,76334.4,16349.9,226.16,0.886493
13049,13096,65300.6,8106.92,8280,64166.1,12866,161.04,0.886493
6529.28,6570,65129.8,3353.12,3278,67037.8,11218.4,-47.52,0.888574
6270.72,6877,59758.3,3214.04,3337,63121.2,8495.28,29.92,0.889614
9712.64,9998,63665.5,4953.68,5118,63431.9,6409.08,68.64,0.890655
12288.6,12585,63992.7,5279.72,5337,64832.6,14159.6,23.76,0.890655
19104,15139,82700.3,14602.6,12595,75982.4,9247.68,128.48,0.891695
15093.1,15036,65785,8730.88,8536,67032.2,26001.1,140.8,0.894817
9653.76,10024,63115.4,4411.8,4348,66497.6,9505.32,92.4,0.895857
18478.7,18029,67170.7,11314.1,10957,67672,4895.16,46.64,0.897938
5482.88,5989,59997.7,2356,2433,63461.9,5675.68,-80.96,0.898978
7207.04,7469,63237.5,3128.92,3213,63821,5513.04,-44.88,0.898978
5079.68,5552,59960.7,2114.32,2224,62304,5275.16,-37.84,0.898978
11365.8,11105,67074.9,7080.16,7009,66201.4,14843.6,103.84,0.908343
7691.52,7683,65608.7,3386.56,3219,68947.4,14044.8,132.88,0.908343
26753.3,21355,82102.7,16937.4,14651,75763.2,22056,146.96,0.911464
15902.7,13620,76519.9,11297.4,9604,77091.5,15000.1,-20.24,0.913545
11100.8,11381,63922.5,5109.48,5157,64932.1,9266.68,133.76,0.914586
19273.6,18184,69463,11365,10908,68281.9,9013.6,140.8,0.915626
15578.2,15548,65663.5,7122.72,6888,67769.3,9660.36,12.32,0.916667
15989.8,16113,65034.8,6572.48,6453,66749.4,17800.7,14.08,0.916667
12465.3,12521,65244.4,5554.84,5545,65652.3,8477.8,79.2,0.917707
18245.8,17429,68607.2,10794.3,10165,69593.1,34535.9,114.4,0.918748
15691.5,15605,65899.4,7105.24,7205,64628.6,4887.56,-150.48,0.920829
10101.8,10157,65179.6,5419.56,5341,66500,8226.24,55.44,0.920829
6731.52,7360,59939.8,3059.76,3072,65274.9,10351.2,149.6,0.924991
9625.6,10236,61627.9,4286.4,4428,63440.3,11724.5,39.6,0.926031
19289.6,18700,67602.3,7650.92,7500,66854.8,14765.3,160.16,0.926031
12453.8,12444,65587.4,7596.96,7544,65996.1,8978.64,131.12,0.928112
11420.2,11326,66080.8,6174.24,6110,66225,16316.4,-63.36,0.928112
8620.8,8880,63623.1,4876.16,4836,66080.2,8144.92,132.88,0.929152
9542.4,9864,63399.3,4780.4,4808,65159.8,20897,99.44,0.929152
9241.6,9248,65490.6,6349.04,6356,65464.2,10984.3,68.64,0.930193
17937.3,14809,79379.9,12228.4,10541,76027,21919.9,35.2,0.934355
6749.44,7057,62679.8,3768.84,3761,65672.6,6526.88,72.16,0.934355
8693.12,8653,65839.9,8914.04,8569,68174.9,8710.36,55.44,0.937476
16409,16873,63733.6,5795.76,5913,64236.6,9652,-67.76,0.938517
18501.1,11312,107186,8439.04,4816,114838,13040.1,139.92,0.938517
15397.8,15685,64335.8,7884.24,7825,66032.1,26775.6,75.68,0.939557
12916.5,13225,64007.1,3838,3913,64279.9,9944.6,103.84,0.942679
14455,14884,63647.2,7115.12,7188,64871.5,4996.24,-6.16,0.943719
16812.2,16579,66457.7,9807.8,9363,68649.4,15020.6,0.88,0.94476
15075.8,14211,69524.3,9178.52,8499,70775.8,12536.2,-7.92,0.9458
12122.2,11389,69755.3,8910.24,8381,69674.4,14066.8,58.08,0.946841
12225.9,12325,65009.2,4567.6,4725,63352.9,16115,42.24,0.947881
14387.8,13937,67656,5798.04,5617,67648.3,9084.28,65.12,0.947881
11507.2,11336,66525.8,5606.52,5628,65285.9,6927.4,-43.12,0.949962
15919.4,15473,67426.6,6878,6709,67186.9,20326.2,127.6,0.949962
22312.3,19171,76274.6,13597.2,11971,74438.5,34186.3,190.08,0.949962
8144,8177,65271.5,4252.2,4337,64254.6,6715.36,-70.4,0.952043
15760.6,14576,70862.3,9979.56,9220,70935,21508,90.64,0.954124
6008.32,6424,61295.3,3481.56,3576,63805.2,18969.6,102.08,0.957246
7176.96,7754,60658.9,3239.88,3290,64537.6,7183.52,-12.32,0.958286
16590.7,16653,65290.9,9118.48,9017,66273.6,8958.88,281.6,0.964529
8559.36,9205,60939.3,6892.44,6961,64890.5,7397.08,103.84,0.964529
13305.6,13549,64358.7,7559.72,7149,69301.1,4807,63.36,0.964529
8509.44,8788,63458.7,5937.12,5680,68502.7,18481.7,184.8,0.964529
11310.1,10957,67647.8,9335.08,8765,69798.5,6892.44,226.16,0.96765
12104.3,12035,65913.5,6171.2,5984,67586.2,13636.7,0,0.968691
10051.2,9721,67762.1,8789.4,8349,68992.9,8866.16,173.36,0.969731
10913.3,10664,67068,8657.92,8316,68230.6,19088.9,131.12,0.973893
15478.4,15426,65758.6,4075.88,3970,67283.8,4756.84,68.64,0.973893
24640.6,19785,81619.9,20729,16745,81128.4,24734.2,-2.64,0.973893
12060.8,12605,62706.6,5500.88,5465,65966.3,16838.6,135.52,0.977015
11583.4,11741,64656.1,7497.4,7437,66068.3,11260.9,98.56,0.978055
16062.7,15953,65986.7,6556.52,6469,66422.6,4803.2,104.72,0.980136
10465.3,10480,65443.9,4715.8,4724,65422.2,5171.04,-58.96,0.982217
19066.9,16136,77439.7,12807.5,10972,76499.6,29318.5,244.64,0.983258
11399.7,11020,67794,6447.08,6012,70278.8,30757.2,-18.48,0.984298
13538.6,13569,65389,5430.96,5441,65415.1,17523.3,36.96,0.986379
13729.9,13820,65108.8,4496.92,4332,68031,19997.1,110.88,0.986379
9907.2,9229,70352,8888.2,8397,69369.7,8073.48,43.12,0.986379
21992.3,20996,68645.9,13605.5,12544,71081.9,21691.9,69.52,0.98742
13161.6,13150,65593.8,5174.08,5230,64835.3,5281.24,51.92,0.98846
10419.8,10638,64192,4189.12,4398,62423.4,11454.7,21.12,0.989501
15186.6,13080,76090.7,13946,11608,78735.8,13382.8,64.24,0.989501
12138.2,11788,67483.2,6824.8,6524,68557.6,10995.7,131.12,0.990541
7669.76,7834,64162,2656.2,2666,65295.1,32865.4,263.12,0.992622
11955.8,12097,64771.3,5537.36,5461,66452.4,11508.7,27.28,0.995743
11077.8,11181,64930.9,5538.12,5113,70985,8294.64,31.68,0.995743
9348.48,9457,64784,5364.84,5365,65534,6292.8,6.16,0.995743
14016,13604,67520.8,8660.96,8580,66154.4,8739.24,39.6,0.996784
5797.12,6285,60448.7,2174.36,2285,62362.7,11941.1,-59.84,1.00927
8846.08,9308,62283.7,4040.16,4152,63770.7,7516.4,-9.68,1.01031
12590.1,12961,63660.5,5267.56,5365,64345.7,5299.48,37.84,1.01239
9307.52,9641,63269.1,4499.96,4589,64264.4,19792.7,54.56,1.01239
20653.4,17512,77292.4,10716.8,9484,74054.6,15468.3,95.92,1.01343
6179.2,6192,65400.5,2938.16,2912,66124.8,18348.7,148.72,1.01551
11587.8,11711,64846.8,4595.72,4763,63234.3,5190.8,67.76,1.01759
13642.2,13277,67338.8,6092.16,5981,66754,23330.5,56.32,1.02072
9922.56,10444,62264,4501.48,4684,62982.3,11001.8,74.8,1.02488
8630.4,8799,64280.2,4585.84,4639,64785,26196.4,-47.52,1.02488
7092.48,7632,60903.1,3572,3760,62259.2,14677.9,-26.4,1.02592
10040.3,10265,64101.5,5880.88,6013,64096,5367.88,80.08,1.028
16665.6,16963,64387,6979.08,7095,64465.3,30279.2,111.76,1.028
9543.04,9620,65011.7,6260.12,6176,66428.6,5025.88,61.6,1.03008
12651.5,12729,65137.1,4816.12,4829,65361.2,19076.8,-40.48,1.03216
11754.2,11853,64990,4577.48,4553,65888.4,7261.04,121.44,1.0332
13185.3,13165,65637,5292.64,5305,65383.3,5190.8,-65.12,1.0332
9022.08,9345,63271.4,3654.84,3617,66221.6,12632.7,1.76,1.03528
11264.6,11093,66550,5931.04,5745,67658.3,23803.2,82.72,1.03632
8288.64,8338,65148,3372.12,3186,69364.5,19003,-7.04,1.03736
15310.1,15501,64728.8,6374.12,6557,63708.2,10173.4,78.32,1.0384
14835.2,15045,64622.1,3692.84,3761,64348.3,17132.7,16.72,1.0384
10991.4,10602,67942.8,7493.6,7066,69501.9,15540.5,112.64,1.04152
14583,14064,67954.6,8004.32,7764,67564.5,16390.9,134.64,1.04152
15317.8,15060,66657.7,8901.88,8868,65786.4,7598.48,72.16,1.04152
16264.3,16164,65942.7,9858.72,9268,69713.1,11919.1,44.88,1.04257
11660.2,11489,66512.3,5493.28,5377,66953.2,20384.7,-78.32,1.04361
10089.6,10241,64567.1,4312.24,4389,64389.8,5941.68,43.12,1.04361
10052.5,10392,63394.9,4528.84,4648,63855.9,5245.52,86.24,1.04361
6558.08,6508,66040.3,2871.28,2824,66633.2,16612.8,-45.76,1.04465
9825.92,9350,68871.8,6860.52,6694,67166.3,12480.7,96.8,1.04465
11228.2,11184,65794.8,6570.2,6560,65637.9,5590.56,102.96,1.04881
9917.44,9877,65804.3,3744.52,3681,66666.9,7025.44,102.08,1.05089
9763.2,9757,65577.6,3524.12,3561,64857.3,5060.08,114.4,1.05401
5279.36,5500,62906.9,2195.64,2252,63895.9,6761.72,46.64,1.05505
7452.16,7556,64635.4,2992.12,3056,64166.1,5763.84,-3.52,1.06025
8889.6,8665,67234.7,6240.36,5773,70841.5,12380.4,238.48,1.06129
13123.2,13505,63683.2,5406.64,5329,66490.8,20477.4,-64.24,1.06337
12775,13020,64303,6738.16,6488,68062.9,5954.6,58.96,1.06337
7660.8,7829,64128,3081.04,3105,65030.3,23484.8,156.64,1.0665
15436.2,14492,69805.7,11868.2,11016,70605.6,11651.6,98.56,1.06754
16536.3,15772,68711.9,16122.6,15484,68239,35637.9,102.96,1.0717
12826.2,12656,66417.5,7232.16,7300,64927,17847.8,-49.28,1.07378
13792.6,13722,65873.4,5564.72,5438,67063.2,15201.5,-50.16,1.0769
4845.44,5048,62906.3,2977.68,2908,67106.3,19860.3,52.8,1.0769
10861.4,10691,66580.8,6464.56,6227,68036.2,5459.84,21.12,1.07794
17523.2,11719,97994.8,11808.9,8979,86190.8,26882.7,56.32,1.07794
15319.7,15141,66309.4,7209.36,6997,67525,5630.08,-33.44,1.07898
4880,5165,61919.8,1926.6,1949,64782.8,5335.96,-36.96,1.0821
5341.44,5796,60396.2,2622,2692,63831.9,10284.3,44.88,1.0821
9164.8,8708,68973.9,6969.2,6708,68087.9,8489.96,-52.8,1.08627
12454.4,12777,63881.3,7718.56,7773,65077,10079.9,14.96,1.09043
9478.4,9581,64834.2,6019.2,5705,69145.4,46391.2,334.4,1.09147
8833.28,9144,63309,3932.24,3912,65875.1,12407.8,-65.12,1.09667
8456.32,8065,68715.9,7463.2,7205,67884.6,12451.8,127.6,1.09771
9375.36,9892,62113.2,4563.04,4640,64449,5884.68,152.24,1.09771
8583.04,9000,62499.8,3039.24,3064,65006.4,10444.7,2.64,1.09771
11084.2,11268,64466.8,4859.44,4820,66072.3,8456.52,777.92,1.09979
10577.3,10305,67267.6,6498.76,6261,68024.7,30669,331.76,1.10083
13423.4,13613,64623,3843.32,3901,64567,5105.68,1.76,1.10083
11339.5,11161,66584.3,7536.92,7533,65570.1,22781.8,4.4,1.10187
12784,12674,66104.8,8276.4,7970,68055.5,19365.6,179.52,1.10291
13523.2,13789,64272.7,5401.32,5533,63976.3,16470,14.08,1.10291
11152.6,11245,64997.7,4804.72,4825,65260.5,8407.12,10.56,1.1102
