"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10800.6,9949,71145.9,8149.48,7757,68851.9,43505.4,33352.9,0.796243
10047.4,9802,67176.5,5542.68,5374,67593.1,10987.3,4627.04,0.799306
13209.6,13344,64875.9,5094.28,5140,64953.1,43738.8,29388.5,0.800327
5752.96,6053,62287.5,2650.88,2741,63381.3,12205.6,6885.12,0.800327
11871.4,12156,64001.4,5668.08,5852,63476.3,14309.3,10714,0.800327
13775.4,13553,66611.2,5627.8,5413,68136.6,40188.8,32012.6,0.803389
12805.1,11908,70473.3,8613.08,8036,70242.3,14247.7,7995.68,0.80441
7856,7768,66278.4,5122.4,5116,65618,9031.08,5604.72,0.805431
7984.64,7792,67156.2,3230,3168,66818.6,18366.2,13529.1,0.808493
9276.8,9484,64104.2,3742.24,3916,62628,5366.36,4772.24,0.811556
17628.2,17648,65462.3,6485.84,6580,64598.2,11406.8,9049.92,0.813597
7988.48,7577,69095,5288.84,4985,69530.5,15126.3,6270,0.815639
17386.9,14876,76597.6,9876.96,8808,73489.6,15393,8989.2,0.815639
11313.3,11624,63784.2,5427.16,5576,63786.7,9180.8,8444.48,0.817681
14672,14944,64343.2,8617.64,8752,64529.9,23630.7,13488.6,0.818701
9468.8,9764,63554.6,3409.36,3508,63693.2,23249.2,16568.6,0.818701
9189.12,9344,64449.7,3699.68,3744,64760.2,11156.8,7763.36,0.818701
8653.44,8844,64123.9,4909.6,4968,64765.6,5240.2,4502.96,0.819722
8568.96,8625,65110.2,2793,2757,66391.8,20138.5,18637.5,0.820743
9370.24,9353,65656.8,4577.48,4525,66296.1,10744.9,6967.84,0.821764
7940.48,8208,63400,3101.56,3236,62813.3,18319,11513.9,0.823806
10630.4,10440,66731.2,5065.4,4940,67199.6,19496.3,16189.4,0.823806
11056,11693,61965.8,3793.16,3997,62193.8,17942.1,20357.9,0.825847
7587.84,7736,64280.9,6498,6348,67084.6,16867.4,9893.84,0.825847
16585,16869,64432.5,9352.56,9713,63104,5570.8,1718.64,0.829931
7185.92,7556,62326.2,3564.4,3700,63134.2,8985.48,5598.56,0.836056
15062.4,14588,67667.2,6425.04,6072,69346.4,29787.4,15704.5,0.838097
22050.6,20936,69024.9,9352.56,8940,68560.3,25419.7,14125.8,0.838097
8734.72,9073,63092.5,4913.4,4869,66133.6,12760.4,12496.9,0.840139
7137.92,7533,62098.9,3424.56,3421,65604.2,12248.9,10444.7,0.84116
14331.5,14728,63771.8,6232.76,6344,64386.8,12392.6,8647.76,0.84218
11814.4,12357,62658.3,4633.72,4693,64708.2,17648.7,13012.6,0.844222
29998.7,24521,80176,15102.7,11753,84214.4,23441.4,13035.4,0.847285
9649.92,10189,62068.6,4069.8,4169,63976.6,20632.5,17574.5,0.847285
11073.3,11565,62749.5,4750,4793,64948.1,20603.6,18890.1,0.850347
6221.44,6653,61284.9,2376.52,2413,64545.2,17344,16844.1,0.851368
5850.24,6276,61090.1,2477.6,2544,63825.5,6022.24,4500.32,0.851368
9580.16,9660,64994.4,4867.8,4652,68576.1,19127.7,12758.2,0.852389
11702.4,12131,63220.6,7060.4,6903,67030.3,10405.2,6880.72,0.85341
16212.5,14588,72833.9,14007.6,13164,69735.6,18157.2,11572.9,0.856472
14301.4,13012,72030.4,11255.6,10448,70601.7,38755.4,32441.2,0.857493
13145,13469,63959.3,4446,4489,64908.2,6493.44,3565.76,0.858514
12222.1,12216,65568.6,6899.28,6652,67972.2,35031.4,25739.1,0.858514
9862.4,10012,64556.8,4465.76,4380,66819.2,6056.44,4616.48,0.862597
14553.6,14566,65480.2,6080,5797,68735.4,15895.4,11803.4,0.867701
8389.12,8112,67774.8,6188.68,5904,68696,18564.5,14624.7,0.867701
9615.36,10068,62589.6,4319.08,4420,64039.6,18672.4,10290.7,0.868722
10698.9,10332,67863.1,6800.48,6524,68313.3,12618.3,7824.96,0.868722
23516.8,23088,66753.2,11423.6,11520,64987.4,4800.92,2204.4,0.875868
13228.2,12960,66892,6678.12,6448,67874.9,36958.8,32401.6,0.877909
6158.08,6417,62891.7,2827.96,2945,62931.5,5038.04,2915.44,0.87893
11381.8,11324,65870.3,5684.04,5656,65860.9,14995.6,10449.1,0.87893
10099.2,10074,65699.9,5126.2,5150,65233.1,12041.4,6047.36,0.884034
14868.5,13933,69936.2,7802.92,7357,69508.2,28088.1,26912.2,0.884034
10935,11048,64865.9,5335.96,5496,63627.6,14177,8175.2,0.884034
9408.64,9741,63299.9,4800.92,4905,64145.4,8313.64,8947.84,0.885055
5340.16,5433,64416.1,2704.84,2697,65726.5,20646.9,17347.4,0.886076
5948.16,6008,64883.3,2073.28,2056,66086.8,10008.4,5874.88,0.89118
5442.56,5738,62161.7,1898.48,1962,63414.3,31889.6,17527.8,0.892201
14007,14281,64278.8,6418.2,6269,67095.7,28252.2,18124.5,0.892201
11462.4,11648,64491.7,5085.16,5156,64635.6,9691.52,7111.28,0.897305
8974.72,8277,71060.4,8163.16,7749,69038.7,34843,17138.9,0.898326
11712.6,11019,69661.5,8339.48,7832,69782.4,8726.32,7149.12,0.901388
11289,11496,64355.7,5492.52,5608,64186.5,10953.1,6969.6,0.901388
13303,13216,65967.6,6335.36,6304,65862,20224.4,15671.9,0.902409
14383.4,14828,63570.8,6111.16,6344,63130.7,12991.4,10751,0.902409
10766.1,10968,64329.5,3457.24,3612,62728,15602,12899,0.904451
16981.1,16132,68985.5,7652.44,7296,68737.7,36816.7,24311.8,0.906492
16183.7,16178,65559,6498.76,6550,65023.3,6530.68,3986.4,0.911597
11438.1,11661,64283.2,5902.92,6057,63868.9,17271.8,10358.5,0.912617
7752.32,7848,64737,4480.2,4552,64502.3,11444.1,6780.4,0.913638
13791.4,13829,65357.6,7193.4,7125,66165.1,10718.3,8125.92,0.914659
13713.3,14028,64065.7,5206,5452,62578.9,7824.2,8577.36,0.917722
5515.52,5616,64363.4,2192.6,2260,63581.5,29589.8,8351.2,0.917722
8123.52,8369,63613.7,3481.56,3541,64435.9,12730.8,5819.44,0.918742
12876.8,13037,64730.7,6939.56,7133,63758.7,13585.8,9645.68,0.919763
8185.6,8093,66285.9,6586.16,6317,68328.4,21826.4,11873.8,0.919763
8579.2,8808,63833.6,3337.92,3372,64873.6,19728.8,15244.2,0.920784
9784.32,9967,64334.8,3223.16,3227,65458,9437.68,7714.08,0.922826
13076.5,13153,65154.7,6996.56,7045,65085.4,8975.6,3292.08,0.924867
25701.1,21417,78645.4,13300.8,11165,78072.4,31413.1,22351.1,0.925888
10594.6,10740,64648.5,4623.84,4592,65990.4,37987.8,27717.4,0.928951
11440,11473,65347.5,4449.8,4321,67489.5,14778.2,12177.4,0.935076
7363.2,7620,63327.4,4447.52,4596,63418.8,27103.9,17274.4,0.937117
18010.9,17584,67127,7798.36,7348,69552.7,30711.6,27218.4,0.939159
6469.76,6635,63903.9,2585.52,2639,64207.9,5074.52,3652,0.939159
8833.92,9025,64148.5,1934.2,1905,66540.5,8325.04,6939.68,0.9412
15536,15473,65802.8,7462.44,7457,65583.8,5440.84,4187.04,0.942221
16138.2,16309,64849.8,8524.92,8689,64298.4,8274.12,5338.96,0.943242
9676.8,9757,64997.3,3590.24,3597,65412.8,7333.24,4950,0.943242
9598.08,9743,64561.2,5710.64,5823,64271.4,10021.4,4883.12,0.944263
22005.8,19862,72609.5,11389.4,10290,72537.7,17409.3,20139.7,0.945284
4958.72,5165,62918.6,2672.16,2745,63797,11462.3,4690.4,0.946305
11543,11286,67028.6,5874.8,5702,67522.1,21461.6,15884.9,0.947325
48400,39472,80359.3,27875.3,22788,80166.5,29713.7,22825.4,0.948346
12187.5,12357,64637.2,5868.72,5893,65266,34269.9,25078.2,0.949367
13242.9,13008,66719.4,9934.72,9316,69888.6,19645.2,11289.5,0.949367
12069.1,12680,62378.7,4344.92,4536,62775.3,7796.84,6097.52,0.950388
9856.64,9720,66457.3,7433.56,7276,66955.2,31973.2,26214.3,0.95243
8529.28,9120,61291.1,3881.32,3936,64625.6,10051.8,5878.4,0.954471
10755.8,11453,61546.7,6095.96,6189,64550.8,7036.84,4503.84,0.954471
14067.2,14745,62523.4,4783.44,4813,65133.5,16880.4,10325.9,0.961617
26886.4,21285,82782.6,16929,14213,78059.5,70924,44353.8,0.964679
14471,14726,64401.3,7318.8,7218,66451.2,22849.4,16670.7,0.9657
14787.2,15029,64481.6,7004.16,6849,67020.7,23135.9,19316,0.966721
11685.8,12073,63433.9,6076.96,5929,67171.5,12478.4,9166.96,0.969784
14825.6,14308,67906.8,9347.24,8724,70217.9,14727.3,8686.48,0.971825
5712.64,6129,61084,1966.88,2033,63404.6,10466.7,4598.88,0.972846
9675.52,10336,61348.2,4250.68,4324,64424.7,8008.12,5411.12,0.972846
10249.6,10401,64582,6810.36,6405,69683.6,11068.6,5492.96,0.974888
8672,9134,62221.2,5904.44,5946,65077.9,26651.7,17188.2,0.974888
8346.24,8754,62483.3,3568.96,3570,65516.9,9905.08,5902.16,0.974888
4517.76,5017,59014.5,3306,3401,63705.4,19204.4,12241.7,0.975909
6597.76,7099,60908.7,2782.36,2895,62986.1,31370.5,16038.9,0.975909
11594.2,11889,63911.2,4369.24,4341,65962.3,22967.2,5797.44,0.975909
14725.8,12913,74736.1,12220.8,11313,70794.9,29613.4,20832.2,0.978971
10455,10424,65731.1,5567,5416,67363.2,15697,11682,0.978971
10251.5,10431,64408.4,4709.72,4651,66363.4,4588.12,2898.72,0.978971
15276.8,15027,66625.4,8821.32,8464,68302.7,14173.2,10979.8,0.981013
19943,19196,68086.4,13471.8,13176,67007.1,5493.28,711.92,0.982033
5168.64,5421,62485.1,2500.4,2617,62616.1,9332.04,10609.3,0.983054
8152.32,8282,64509.8,3144.12,3182,64755.8,8539.36,3226.08,0.985096
20858.9,16888,80945.5,22483.8,19016,77487.4,9343.44,1710.72,0.987138
6549.12,6789,63220.4,2666.08,2689,64977.4,34442.4,23206.5,0.987138
6626.56,7040,61687.2,3220.88,3344,63123.1,17766.5,14901.9,0.988158
12465.3,12783,63907.1,5461.36,5471,65420.5,11326.3,8738.4,0.989179
12905,12993,65091.9,7535.4,7201,68579.4,22249.8,21410.4,0.991221
12423,12671,64253.5,7210.12,7307,64667.1,31142.5,23829.5,0.992242
6125.44,6524,61532.3,3620.64,3736,63512.4,6666.72,3295.6,0.993263
13770.2,14388,62722.2,7241.28,7296,65044.5,13484.7,11352.9,0.994283
11033.6,10969,65922,6577.8,6397,67388.3,14357.9,8523.68,0.995304
6145.28,6401,62917.8,4889.84,4833,66306.8,10668.9,5685.68,0.996325
9313.28,9785,62376.6,5530.52,5593,64803.9,29089.8,22729.5,0.997346
10522.9,11140,61905.5,5254.64,5364,64199.9,13547,9529.52,0.997346
6397.44,6857,61143.7,2295.96,2377,63301.7,9987.92,7078.72,0.997346
17626.9,17297,66785.9,9580.56,9269,67738.9,25061,19444.5,0.997346
21142.4,19871,69729.2,16206.2,15563,68244.7,5911.28,3626.48,1.00143
6891.52,6631,68110.8,5854.28,5559,69017.1,15744.2,9703.76,1.00143
6689.28,6820,64279.9,1722.92,1796,62869.3,10802.6,3950.32,1.00245
11395.2,10184,73330.3,8337.96,7560,72280,13295.4,9548.88,1.00245
11698.6,11505,66638.6,5645.28,5509,67157.2,17454.2,15306.7,1.00449
11105.3,11052,65851.9,3954.28,3980,65112.5,23550.9,18451,1.00653
10707.8,10437,67236.7,4430.04,4309,67376.9,25061.8,12556.7,1.00755
9544.32,9357,66848,7013.28,6841,67186.4,18472.6,12525.9,1.01062
10936.3,11145,64308.9,3825.84,3901,64273.3,17915.5,13784.3,1.01164
6884.48,6785,66496.9,2683.56,2641,66592.1,5606.52,2541.44,1.01164
10449.9,10631,64419.7,3103.84,3111,65385.2,8343.28,6922.08,1.0147
12307.2,12612,63952.2,4251.44,4320,64495.9,13328.9,11664.4,1.0147
17765.1,17609,66117,8059.8,7641,69128,10887.8,7069.04,1.01776
8231.68,8487,63564.4,3629,3651,65141.1,10390,4433.44,1.02491
17860.5,17628,66400.3,7583.28,7528,66017.3,16356.7,16103.1,1.02491
13088.6,12628,67926.6,5286.56,5156,67195.5,16907.7,14696.9,1.03001
5063.68,5127,64726.6,2403.88,2403,65560,8898.08,3796.32,1.03001
16290.6,16389,65142.4,6541.32,6453,66433,19271.3,14379.2,1.03001
6337.28,6591,63013.2,2843.16,2972,62694.9,11574,5661.92,1.03307
7400.32,7558,64168.7,2493.56,2598,62901.4,13260.5,9488.16,1.0341
9912.96,10328,62902.4,3756.68,3896,63192.4,4729.48,1995.84,1.0392
9741.44,9872,64669.3,7381.88,7332,65981.8,9834.4,8717.28,1.0443
16909.4,16144,68643.3,8774.2,8404,68422.9,5945.48,1284.8,1.04635
6680.96,6701,65340,3334.88,3277,66693.5,12835.6,6273.52,1.04839
7117.44,7224,64569.3,4082.72,4044,66163.5,23599.5,17937.9,1.05043
18129.3,17813,66699.6,6667.48,6641,65797.3,12622.1,10417.4,1.05451
5208.32,5577,61203.6,2229.84,2233,65443.3,15116.4,10626.9,1.05451
5207.68,5608,60857.8,3086.36,3176,63686.3,8917.08,2289.76,1.05553
9575.04,9064,69231,7919.96,7708,67338.2,15151.4,6340.4,1.05655
28348.2,21686,85669.3,12179.8,8230,96988.2,36491.4,21978.9,1.05757
6945.28,7096,64144,3036.96,3048,65298.6,11179.6,9737.2,1.06166
6976.64,7146,63982.8,2846.2,2874,64902.1,7061.92,4919.2,1.06166
13497.6,13745,64356.4,7080.16,7205,64400.5,10383.1,5397.04,1.06268
5952.64,6349,61444.7,2398.56,2441,64396.6,7979.24,3373.04,1.06268
11168,11325,64627.5,5972.08,6025,64960.4,4755.32,2313.52,1.06268
5991.04,6328,62046.3,2286.84,2380,62970.7,17192.7,13778.2,1.06268
14661.1,14476,66374.1,9102.52,9032,66047.7,19548,18961.4,1.06472
8945.92,9429,62178.4,3761.24,3845,64108.4,42313,24917.2,1.06472
13968,14360,63747,3599.36,3660,64450.2,31432.1,22660,1.06574
13459.2,13445,65605.2,12249.7,11957,67140.2,17557.5,11305.4,1.06574
15503.4,15641,64959.3,5564.72,5657,64466.9,5339,1159.84,1.0688
