"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8586.88,8888,63315.7,3713.36,3784,64312.6,21503.4,-101.2,0.810204
5766.4,6161,61338.5,3164.64,3221,64389.3,17449.6,20.24,0.812449
15625.6,15801,64808.5,13461.1,13513,65284.4,44541.3,259.6,0.814693
4782.08,5144,60925,2237.44,2444,59997.1,10505.5,-212.08,0.815815
9668.48,9580,66141.3,7836.36,7932,64745.8,15170.4,59.84,0.816937
9996.8,10300,63606.8,4884.52,5000,64022.4,7358.32,-10.56,0.820304
19514.2,17041,75047.5,10648.4,9605,72655,30388.6,66.88,0.820304
5483.52,5700,63047,3221.64,3376,62539.5,6809.6,214.72,0.822548
14714.2,14725,65488.1,7904,7825,66197.6,16854.5,95.04,0.82367
6897.28,7131,63388,2119.64,2271,61168.1,18196.7,106.48,0.824792
6825.6,7100,63003.2,2553.6,2668,62725.9,13606.3,12.32,0.824792
9659.52,9930,63750.9,2951.08,3017,64104.1,9973.48,-51.04,0.827037
6768,7052,62896.7,2518.64,2572,64176.4,6342.96,-8.8,0.827037
15475.2,14340,70724,8351.64,8020,68246,20855.2,58.08,0.829281
6304.64,6660,62039.2,3366.8,3620,60952.1,12556.7,-4.4,0.829281
10510.7,10672,64545.6,3315.12,3408,63749.9,7020.12,54.56,0.831525
17343.4,15505,73306.3,15364.2,14517,69360.4,32768.2,348.48,0.832648
7755.52,7949,63940.8,3283.96,3353,64186.6,13305.3,-7.04,0.83377
6204.16,6464,62901.6,2403.88,2532,62219.9,5085.92,-43.12,0.83377
21134.7,17851,77591.4,17153.2,14264,78810.4,28183.1,296.56,0.837136
5989.76,6233,62978.5,2128.76,2297,60735.9,7794.56,-34.32,0.838258
11329.3,11376,65266.8,3922.36,3972,64717,5928,-57.2,0.838258
7349.12,7436,64770.3,3198.08,3260,64291.2,7254.96,148.72,0.839381
11433.6,10992,68168.9,7984.56,7732,67676.7,20133.9,227.92,0.839381
12194.6,12420,64346.4,4280.32,4432,63293.1,23275.8,183.92,0.840503
8775.04,8657,66429.6,4862.48,4833,65935.8,10643.8,10.56,0.841625
12526.7,12060,68072.2,9711.28,9432,67476.5,16647,32.56,0.841625
12579.2,11597,71086.5,7286.88,7017,68056.6,5026.64,-75.68,0.843869
10744.3,10912,64528.9,5802.6,6036,63001.9,11367.3,156.64,0.843869
8314.88,8444,64533.9,3976.32,4172,62462.2,28184.6,255.2,0.844991
9687.04,9908,64074.5,4228.64,4516,61365.8,12784,217.36,0.846114
10144.6,10400,63926.8,3711.84,3808,63881.1,10167.3,31.68,0.846114
8876.16,9197,63249.8,4188.36,4429,61975.2,21412.2,81.84,0.846114
9358.72,9385,65352.5,3907.92,3949,64854.3,9319.88,203.28,0.84948
17816.3,17884,65288,7660.04,7676,65399.7,10824.7,162.8,0.84948
8819.2,9276,62308.7,3735.4,3900,62770,7244.32,60.72,0.84948
9722.24,9969,63913.8,3200.36,3317,63231.5,30716.9,293.04,0.850602
6178.56,6376,63506.6,2817.32,2920,63231.5,20464.5,241.12,0.851724
14533.8,14905,63903.7,6211.48,6413,63476.6,27353.9,167.2,0.853969
14415.4,13049,72398.3,8379,7741,70937.4,37009,164.56,0.853969
11506.6,11545,65317.8,2713.96,2729,65174.8,5047.92,-26.4,0.856213
8647.04,8646,65543.9,3119.04,3121,65494.8,13537.1,72.16,0.858457
6072.96,6359,62588.1,2020.08,2179,60756.3,15031.3,-101.2,0.858457
15061.8,14554,67822.4,9484.04,9146,67958.2,30067.1,-36.08,0.85958
5394.56,5553,63666.1,1826.28,1877,63765.1,5417.28,58.08,0.85958
15930.2,15733,66357.6,6612.76,6625,65414.9,11688.8,37.84,0.85958
8669.44,9001,63121.9,3103.08,3293,61756.3,7539.96,152.24,0.85958
12839.7,12969,64882.5,4979.52,5065,64430,25850.6,33.44,0.862946
9486.72,9714,64002.6,5639.96,5522,66936,11024.6,-126.72,0.864068
17749.1,17529,66359,9196.76,9465,63678.7,7784.68,55.44,0.864068
9195.52,9872,61045.1,3512.72,3812,60390.8,11918.3,76.56,0.864068
6660.48,7088,61583.1,2301.28,2436,61911.6,7140.96,20.24,0.864068
5956.48,6237,62588.4,2597.68,2681,63499.3,10190.8,-14.08,0.867435
8545.92,9025,62057.1,3535.52,3713,62403.4,24797.3,220.88,0.867435
16655.4,16585,65814,8066.64,8089,65354.8,4907.32,70.4,0.869679
5182.08,5648,60129.7,2397.8,2532,62062.5,10854.3,-7.04,0.869679
15919.4,16593,62875.4,5783.6,5973,63457.9,9981.08,-19.36,0.871923
12203.5,12358,64716.8,7709.44,7458,67745.5,14308.5,171.6,0.873046
9648,9951,63540.5,7308.92,7263,65950.4,23386,87.12,0.874168
18579.8,17244,70612.9,14885.4,13560,71941.5,20551.2,255.2,0.87529
8392.32,9024,60948.5,3762.76,3908,63100.4,15844.5,-107.36,0.877534
9615.36,9974,63179.5,5022.08,5174,63611.7,13145,131.12,0.879779
9385.6,9509,64685.5,7384.92,7397,65429,13021.8,71.28,0.880901
9335.04,9880,61921.2,3963.4,4188,62021.3,21176.6,161.92,0.880901
8966.4,9317,63069.9,3433.68,3505,64202.5,7152.36,22.88,0.880901
5962.88,6348,61560.1,2746.64,2812,64012.7,6078.48,-14.96,0.882023
6832.64,7539,59395.7,2786.92,2992,61044,5612.6,101.2,0.883145
14268.8,14557,64238.5,7256.48,7293,65207.8,8978.64,183.04,0.884267
13380.5,13908,63050.3,6767.8,6900,64280.4,22265,41.36,0.885389
8917.12,9312,62756.9,3930.72,3968,64920.3,14943.9,36.96,0.886512
6026.24,6485,60899.9,3235.32,3301,64232,23828.3,-92.4,0.886512
13685.1,14352,62490.8,5296.44,5504,63064.6,33199.8,223.52,0.887634
6192,6708,60494.8,2759.56,2864,63146.1,10510,-78.32,0.887634
10069.1,10667,61862.7,4927.08,5039,64080.4,10874.8,58.08,0.888756
12131.2,12620,62997.7,4965.84,5116,63612.4,6770.08,-10.56,0.889878
10537.6,11136,62014.4,3192.76,3296,63483.2,7650.16,50.16,0.889878
11604.5,11281,67415.2,6838.48,6581,68100.1,24523.7,-39.6,0.889878
14053.1,14199,64862.7,9555.48,9095,68854.1,21938.2,147.84,0.891
13693.4,13677,65614.8,10406.7,10073,67707,12572.7,145.2,0.891
7571.2,7489,66255.3,4317.56,4165,67936.5,22530.2,107.36,0.892122
8148.48,8505,62788.8,4872.36,4989,64003.8,14671.8,-59.84,0.893245
13363.2,14019,62470.3,4907.32,5168,62230.3,14420.2,164.56,0.896611
12814.1,13048,64361.1,5818.56,5820,65519.8,20542.8,63.36,0.899978
11041.9,11473,63073.6,3962.64,4069,63822.9,6813.4,9.68,0.899978
5711.36,6248,59907.1,3027.84,3212,61778.5,14362.5,147.84,0.899978
10943.4,11544,62126.1,3736.16,3900,62782.8,6299.64,-16.72,0.9011
5518.08,6100,59284.1,3008.84,3188,61853,7492.08,9.68,0.9011
10163.2,10890,61162.1,4465.76,4730,61874.9,6908.4,75.68,0.902222
14392.3,14109,66852,9900.52,9561,67863.2,16887.2,159.28,0.904466
18093.4,16392,72338.4,9078.96,8316,71548.7,6617.32,138.16,0.904466
18638.7,15797,77325.3,17204.1,15937,70746.6,41902.6,410.96,0.905588
6902.4,7160,63178.2,4566.84,4588,65233.7,22387.3,88,0.905588
8074.24,8416,62874.7,5425.64,5504,64603,36949.7,102.96,0.906711
9009.92,9332,63274.1,4461.96,4528,64580.2,4780.4,-170.72,0.906711
9097.6,9797,60857.4,5195.36,5269,64620.1,8564.44,11.44,0.908955
12812.8,12869,65249.8,7853.84,7765,66285.8,8670.84,24.64,0.908955
6497.28,6914,61586,3297.64,3414,63302.3,7984.56,-58.08,0.910077
13914.2,14468,63027.6,5738,5940,63307.3,8472.48,4.4,0.910077
7130.24,7601,61477.1,2982.24,3137,62302.9,27490,18.48,0.911199
17166.1,16800,66964.1,14493.2,14112,67306.3,16944.2,145.2,0.913444
10661.8,10600,65917.8,6690.28,6280,69817.6,10992.6,114.4,0.913444
10443.5,10145,67464.4,6650,6369,68427.5,11523.9,-87.12,0.915688
5821.44,6240,61140,2413,2480,63765.5,20418.2,131.12,0.91681
7780.48,8009,63666.1,3582.64,3565,65860.3,4906.56,35.2,0.919054
8076.8,8501,62265.8,3709.56,3857,63030.8,16423.6,30.8,0.919054
9485.44,10109,61493.5,3540.08,3705,62618.8,11607.5,53.68,0.919054
8432.64,9257,59699.9,2884.96,3081,61366,13379.8,-80.96,0.919054
13742.1,13573,66352.4,9615.52,9137,68968.2,8906.44,207.68,0.920177
8729.6,9344,61226.8,3603.92,3796,62219.8,19416.5,161.04,0.920177
14957.4,15168,64626.2,6964.64,6880,66342.3,31571.9,205.04,0.921299
4988.16,5492,59523.7,2759.56,2816,64222.5,14452.9,54.56,0.921299
11719.7,12169,63116.2,5111.76,5261,63676.9,14731.1,-116.16,0.921299
13717.1,13503,66575.2,4943.04,4699,68939.6,18575.9,-6.16,0.922421
11393.3,11969,62383.7,5823.12,5889,64802.9,15121,-44,0.922421
9189.76,9728,61910,3812.16,3952,63217,6675.84,109.12,0.923543
9473.92,9908,62664.8,4785.72,4960,63233.3,19452.2,80.08,0.923543
6243.84,6842,59806.5,2457.84,2650,60783.8,12891.9,34.32,0.923543
8358.4,8673,63158.8,6865.84,6833,65851,13097.8,117.92,0.924665
10550.4,11086,62369.7,4908.08,4989,64473,9024.24,92.4,0.924665
6281.6,6761,60889.1,2619.72,2749,62454,17609.2,7.04,0.92691
12234.9,12972,61812,5319.24,5532,63015.5,5985,102.08,0.92691
10415.4,11005,62024.6,3869.92,3933,64484.9,7533.12,86.24,0.928032
7907.84,8301,62432,3515,3593,64113.3,18519.7,105.6,0.928032
14714.2,13624,70780.4,10903.7,9864,72443.9,11705.5,-7.92,0.928032
6983.68,7539,60708.6,3177.56,3383,61556.2,6836.2,68.64,0.928032
13667.2,13488,66406.7,7777.84,7392,68956.8,34774.6,276.32,0.929154
5001.6,5328,61521.2,1995,2036,64216.3,6978.32,8.8,0.929154
12073,12580,62894.6,6496.48,6400,66524,5844.4,-53.68,0.931398
7419.52,7996,60811.1,3376.68,3528,62725.1,17593.2,160.16,0.93252
10187.5,10748,62118.5,4817.64,5064,62347.7,15551.9,-9.68,0.933643
10868.5,11313,62960.9,5379.28,5473,64413.8,21220.7,161.04,0.933643
5160.96,5392,62727.9,2839.36,2868,64881.6,13840.4,26.4,0.933643
12499.2,13036,62837.3,6254.04,6360,64444.1,10435.6,-131.12,0.934765
10153.6,10696,62212.6,4803.96,5004,62916.1,12899.5,-0.88,0.935887
8677.76,8946,63570.9,2885.72,2893,65371.1,6791.36,-26.4,0.937009
6337.92,6981,59498.9,2779.32,2981,61102.2,22294.6,116.16,0.937009
12405.8,13056,62272,4067.52,4144,64326.5,15068.5,81.84,0.938131
10049.9,10586,62217.2,4484.76,4730,62138.1,14601.1,206.8,0.940376
9388.16,9837,62545.7,6300.4,6585,62703.6,5268.32,-91.52,0.941498
7720.32,8117,62333.2,4247.64,4353,63949.8,17032.4,34.32,0.943742
13723.5,13369,67273.9,12150.9,11757,67731.6,43889.2,188.32,0.944864
12324.5,12908,62573.4,5189.28,5388,63118.9,21546.8,-23.76,0.945986
7137.28,7291,64154.3,2949.56,2943,65682.1,13240,170.72,0.948231
12002.6,12136,64815.4,2795.28,2732,67054,37613.2,308.88,0.949353
8531.84,8395,66604.3,5640.72,5567,66403.8,12478.4,-27.28,0.950475
4913.28,5096,63186.2,2038.32,2092,63854.4,11250.3,15.84,0.951597
4911.36,5342,60252.9,2399.32,2506,62746.1,17756.6,45.76,0.951597
10718.1,11273,62310,2671.4,2809,62325.7,11146.2,22,0.952719
10146.6,10644,62473.2,4171.64,4244,64418.6,8866.92,-30.8,0.953842
17287.7,17272,65595.5,8156.32,8156,65538.6,10508.5,137.28,0.953842
6193.92,6664,60913.1,2780.08,2840,64153.3,17323.4,59.84,0.954964
8418.56,8868,62214.6,3430.64,3456,65055.1,8394.96,92.4,0.954964
16699.5,16560,66088.1,8027.88,7728,68079.1,34216,86.24,0.959452
10205.4,10949,61085.4,4312.24,4549,62125.1,4610.92,89.76,0.959452
11373.4,11485,64899.4,8210.28,7913,67998.1,17656.3,51.04,0.960575
8214.4,8736,61623,3643.44,3684,64814.5,14801.8,123.2,0.961697
9549.44,10436,59968.6,3942.88,4176,61877.5,24997.9,95.04,0.961697
6133.76,6821,58933,3666.24,3829,62750.3,19835.2,-56.32,0.961697
13514.9,14285,62002.9,6051.88,6297,62984.9,23973.4,38.72,0.961697
7419.52,7983,60910.1,5057.04,5119,64742.8,9140.52,100.32,0.962819
9528.96,10214,61140.6,4579.76,4754,63134,11091.4,145.2,0.962819
14069.1,14020,65765.6,9275.8,8852,68673.6,23722.6,111.76,0.963941
9125.12,9697,61671,3736.92,3893,62908.5,10614.2,39.6,0.963941
9158.4,9357,64145,6529.16,6329,67608.6,20724.4,117.04,0.965063
6289.92,6878,59932.6,2945,3114,61979.3,14778.2,110.88,0.965063
10765.4,11492,61392.6,4377.6,4592,62476.1,5497.84,-7.04,0.965063
10436.5,10644,64258.3,6106.6,5952,67238.3,11034.4,130.24,0.966185
17376.6,17532,64955.3,11337.7,11464,64813.9,7030,185.68,0.967308
9731.2,10360,61558.3,5099.6,5080,65788.9,12450.3,152.24,0.967308
9229.44,8893,68015.4,9238.56,8633,70133,25037.4,29.92,0.96843
15995.5,14741,71113.4,12082.5,11137,71099.7,13490.8,204.16,0.972918
11418.9,11793,63456.9,9744.72,9845,64868.5,20370.3,94.16,0.974041
6540.8,6949,61686.3,2576.4,2689,62791.7,11241.9,186.56,0.974041
6248.96,6844,59838.1,2564.24,2812,59761.7,12697.3,13.2,0.975163
12481.3,13109,62397.8,4831.32,5073,62413.8,6467.6,69.52,0.977407
9798.4,10247,62666.9,4518.2,4739,62482.5,6785.28,132.88,0.978529
9609.6,9702,64911.8,6824.04,6518,68613.1,14228.7,-132,0.979651
4869.12,5104,62520.1,2549.8,2596,64369.7,15982,122.32,0.979651
9502.72,9838,63302.5,3229.24,3374,62724.2,4681.6,95.92,0.979651
14953.6,15428,63520.8,6141.56,6116,65809.9,10931.1,8.8,0.980774
14300.2,14856,63084,5802.6,6008,63295.5,38060.8,440.88,0.980774
7090.56,7417,62651.6,3316.64,3453,62948,12059.7,44,0.981896
11242.9,10704,68835.3,8381.28,7968,68935.2,24561.7,57.2,0.98414
13205.8,13596,63655,4645.12,4860,62638.4,11555,119.68,0.98414
13684.5,13644,65730.4,5002.32,4968,65988.7,17506.6,-7.04,0.985262
5427.2,5640,63063.3,2112.8,2216,62484,18740.8,49.28,0.986384
13827.2,13101,69168.7,10661.3,9997,69890.7,14869.4,28.16,0.986384
7374.08,7709,62688.8,3312.84,3485,62298.5,4965.84,-65.12,0.987507
14051.8,14020,65684.8,5418.8,5460,65041.5,13534.8,-36.08,0.987507
11075.2,10393,69837.8,9856.44,9485,68102.4,15501,0.88,0.988629
13679.4,13824,64850.3,4322.12,4420,64084.7,8983.96,-49.28,0.988629
14614.4,14973,63966.4,6931.96,7373,61615.8,8071.96,-127.6,0.988629
10213.8,10292,65037.8,3080.28,3136,64371.6,22398.7,158.4,0.989751
7936.64,7549,68901.3,6400.72,6269,66913,19714.4,129.36,0.989751
4984.96,5209,62717.3,2128,2233,62454.4,8664.76,-10.56,0.991995
11299.8,11469,64569.4,7203.28,7277,64872.1,7868.28,19.36,0.991995
11802.9,12161,63606.1,4765.96,4997,62505.9,9993.24,48.4,0.99424
8954.88,9184,63901,3951.24,4080,63467.8,17905.6,88,0.995362
12495.4,12544,65281.9,3044.56,3076,64866.2,11053.4,141.68,0.996484
13600.6,13845,64379.3,4829.04,4997,63333.2,10538.2,63.36,0.996484
16140.2,15800,66946.9,8549.24,8520,65760.9,15304.9,44.88,0.996484
10046.7,10193,64595.5,4316.8,4341,65170.7,10849.8,-55.44,0.998728
9797.76,10357,61997.3,3614.56,3829,61865.7,6936.52,-99.44,0.99985
18229.1,18724,63803.9,5951.56,6212,62788.4,17556.8,64.24,1.00097
9201.28,9521,63335.3,3810.64,4001,62417.9,30731.4,2.64,1.00097
7923.84,8120,63952.8,3828.12,3928,63869.6,19200.6,42.24,1.00209
7640.96,7441,67297.1,8539.36,8369,66870.1,22495.2,175.12,1.00209
9895.68,9341,69427.6,6084.56,6077,65617.5,6510.92,141.68,1.00322
8680.96,8325,68338.2,5953.84,5813,67123.8,19897.6,-16.72,1.00434
9350.4,9889,61966.6,3147.16,3349,61586.2,4585.08,108.24,1.00546
10435.8,11025,62033.9,4479.44,4609,63693.8,30691.1,84.48,1.00771
12129.9,11663,68159.7,8353.92,7903,69275.3,9620.84,-58.96,1.00883
5678.08,6052,61486.9,2983,3092,63225.7,6434.92,-55.44,1.00995
5002.88,5384,60896.9,3204.16,3372,62274,25805.8,75.68,1.01107
8869.12,8861,65596.1,6139.28,6029,66734.8,18334.2,99.44,1.01107
12992,13352,63769,7303.6,7048,67912.7,8795.48,-36.08,1.01219
8124.16,8785,60606.1,3932.24,4117,62594.9,8049.92,-35.2,1.01444
9896.96,10244,63315.8,7596.2,7680,64820.9,20395.4,43.12,1.01668
8475.52,8949,62068.6,4600.28,4821,62535.6,23541,21.12,1.01668
5957.76,6285,62123.7,2501.16,2557,64104.8,10021.4,58.08,1.01668
5091.84,5653,59030.4,2369.68,2545,61021.4,5348.12,-11.44,1.01668
10081.9,10084,65522.5,6306.48,6212,66532.8,10126.2,222.64,1.01893
11920,12588,62058.2,5085.16,5128,64988.5,36591.7,495.44,1.02117
11315.8,11536,64285.3,3809.88,3828,65225.8,15394.6,14.96,1.02117
10958.7,11182,64227.4,5173.32,5172,65552.7,37034,43.12,1.02117
13773.4,14303,63109.6,8248.28,8219,65769.5,6814.92,10.56,1.02117
10338.6,11004,61572.9,4664.12,4888,62534.3,4745.44,-186.56,1.02229
14222.7,14348,64963.8,9417.16,9656,63915,10336,161.92,1.02229
10574.1,9516,72822.9,9392.08,8856,69503.1,16701,103.84,1.02342
7267.2,7664,62142.9,2761.84,2816,64275.5,14543.4,80.96,1.02454
10113.3,10492,63170.4,4498.44,4588,64256.7,7123.48,86.24,1.02454
6815.36,7294,61235.5,2716.24,2814,63259.2,11398.5,-29.04,1.02678
26262.4,25044,68724.4,13644.3,12256,72959.5,28240.8,169.84,1.02903
5143.68,5653,59631.4,2561.2,2629,63845.9,23125.3,135.52,1.03127
10127.4,9956,66664,6751.84,6468,68412,8005.08,134.64,1.03239
11776.6,12365,62417.6,4968.12,5145,63282.9,18152.6,172.48,1.03352
15232,14572,68504.3,10311.7,9384,72014.7,10896.1,-123.2,1.03464
12653.4,13112,63244,5556.36,5772,63087.6,16859.1,4.4,1.03576
