"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12873.6,12145,69467.6,7869.04,7777,66311.6,13206.5,1929.84,0.725135
37021.4,30388,79841.9,21052,18240,75639.5,62688.6,20500.5,0.725135
12509.4,12505,65559.3,4939.24,4905,65993.5,24625.5,9951.92,0.727216
10016.6,10232,64156.6,5995.64,5964,65883.7,26303.6,8765.68,0.732418
12238.1,11495,69772.5,8881.36,8675,67095,15025.2,1607.76,0.734499
22342.4,19313,75815.9,14207.4,12773,72895.9,44434.9,15222.2,0.735539
23810.6,19079,81788.8,22948.2,19875,75669.6,45565.8,14913.4,0.7397
7985.28,7141,73284.3,14539.6,13397,71125.2,18873.1,7902.4,0.7397
29418.9,23796,81021.8,19604.2,16228,79170.6,25927.4,5491.2,0.7397
10700.2,10925,64187.3,4908.08,4925,65310.8,14987.2,4558.4,0.741781
13884.2,13428,67762.3,9402.72,8772,70248.1,23555.4,5540.48,0.742821
9274.24,9614,63219.9,3173,3242,64141.2,4857.16,480.48,0.743862
11192.3,11092,66128.7,3781,3668,67555,18436.8,5542.24,0.744902
13065.6,13280,64477.9,3758.2,3796,64883.4,19807.1,12759.1,0.745943
8303.36,7916,68742.9,4506.04,4264,69256.1,35311.1,11960.1,0.745943
10781.4,10549,66980,7625.08,7233,69088.5,17793.9,6152.08,0.746983
10419.2,10984,62166.1,4494.64,4588,64202.4,20935,5402.32,0.750104
7077.76,7925,58529.7,2980.72,3125,62510.2,10413.5,4920.08,0.751144
9755.52,10413,61398,4363.92,4381,65280.5,28744.7,11430.3,0.751144
5048.32,5451,60694.7,3044.56,3119,63971.9,13604,6599.12,0.753225
8883.84,9290,62670.8,4030.28,4170,63340.1,5417.28,784.08,0.754265
20106.9,17505,75277,16713.2,14657,74729.7,18193.6,6284.08,0.755306
15856.6,16125,64445.3,5062.36,5005,66287.1,8913.28,1633.28,0.757387
15479,15032,67485,12085.5,11276,70240.9,14916.5,4858.48,0.758427
10660.5,10788,64761.3,6958.56,6852,66555.2,32490,13839.8,0.759467
36439.7,27144,87979.3,29467.5,22716,85014.1,23240,179.52,0.761548
14070.4,13828,66684.8,5576.88,5444,67135.6,5321.52,193.6,0.761548
13346.6,12484,70064.1,9319.88,8800,69407.7,19707.6,10103.3,0.761548
4750.72,5149,60466.7,2888.76,2985,63423,5829.2,979.44,0.762588
5141.76,5433,62022.9,1890.12,1881,65853.8,6863.56,784.96,0.76571
13023.4,13175,64781.7,5256.92,5191,66368.2,15042.7,5495.6,0.769871
7111.68,7637,61028,3636.6,3809,62569.8,17670,4232.8,0.769871
10930.6,11212,63890.9,5779.8,5932,63854.5,15037.4,3509.44,0.775073
8467.2,8501,65275.4,5741.8,5509,68305.4,23317.6,9759.2,0.776113
10160,10137,65684.7,7639.52,7481,66924.7,20778.4,7202.8,0.777153
9607.68,9729,64718.8,5085.16,4849,68727.8,17427.6,2818.64,0.779234
6681.6,6865,63785.2,4807,4901,64279,22928.4,5215.76,0.781315
12861.4,13129,64200.4,5671.12,5785,64245.9,10070,4967.6,0.781315
6650.88,7026,62037,3401,3478,64085.1,5801.84,844.8,0.783396
6041.6,6560,60357.1,3130.44,3220,63713.2,7558.96,1041.92,0.784436
9327.36,9953,61416.4,3581.12,3685,63688.5,5280.48,323.84,0.784436
9299.84,9984,61045.1,3524.12,3668,62965.3,10692.4,850.08,0.784436
10057.6,10285,64087,3841.8,3725,67590.9,10361.1,1953.6,0.785477
6052.48,6268,63282.6,4177.72,4104,66713.2,16648.6,3851.76,0.787557
12483.2,13189,62028.9,4454.36,4625,63118,26693.5,7745.76,0.787557
6657.28,6519,66926.1,6152.96,5623,71712.7,17472.4,4930.64,0.788598
7905.28,8100,63960.5,4188.36,3904,70309.5,19624,5627.6,0.788598
17513,17368,66083,11645.5,11592,65838.4,4447.52,405.68,0.788598
7159.68,6943,67581.3,5955.36,5647,69114.6,16495,6260.32,0.791719
9591.68,10201,61621.4,4880.72,4953,64579.6,28284.2,8937.28,0.792759
9065.6,9207,64529.5,5726.6,5379,69771,13339.5,4440.48,0.792759
12298.2,12328,65377.8,6675.84,6584,66450.2,7293.72,271.04,0.79692
6266.24,6789,60489.7,2858.36,2977,62924.3,10391.5,2264.24,0.800042
13609,12495,71378.7,8956.6,8239,71244.1,21956.4,6195.2,0.802122
10369.3,10412,65267.1,4863.24,4956,64309.4,14484.8,3316.72,0.803163
10208,10831,61766.4,3100.04,3243,62647,6762.48,1955.36,0.805243
14571.5,14937,63932.5,5382.32,5417,65116.4,32816.8,12980.9,0.806284
16613.8,16511,65943.9,7772.52,7547,67494.4,30495.8,10405.1,0.810445
7038.08,7281,63349.5,2770.2,2785,65187.7,14231,2931.28,0.810445
9862.4,9664,66881.4,8542.4,8020,69804.8,15524.5,4831.2,0.811486
5661.44,5824,63706.8,2751.2,2864,62954.8,10997.2,3527.04,0.811486
12943.4,13236,64087,4803.96,4880,64514.8,11042,1863.84,0.812526
12192.6,12169,65663.3,6357.4,6333,65788.5,8508.2,1603.36,0.812526
7983.36,8230,63572,3131.96,3058,67121,4769,137.28,0.815647
10897.9,11013,64851.2,5096.56,5073,65840.4,25480.5,7523.12,0.817728
8191.36,8328,64460.7,3530.2,3432,67411.2,11271.6,4048,0.817728
5013.12,5365,61237.6,2383.36,2449,63779.4,19581.4,6955.52,0.817728
9184.64,9177,65590.6,5734.2,5561,67577.1,8820.56,2486.88,0.819809
8933.76,9149,63994.2,4028,4041,65325.2,4908.84,686.4,0.82397
10346.2,10460,64823.3,5300.24,4924,70543.6,7729.96,1747.68,0.829172
8794.24,8928,64554.1,3785.56,3824,64877.2,18109.3,3749.68,0.838535
16469.1,14724,73303.5,15060.2,14208,69466.7,22070.4,6885.12,0.838535
4783.36,5040,62198.9,2187.28,2272,63092.2,19318.4,6871.04,0.840616
25749.1,23349,72272.7,19171.8,17029,73782.4,39363.4,22056.3,0.840616
22771.8,21199,70398.4,19979.6,18895,69298,8867.68,3443.44,0.841656
11966.1,11877,66027.5,6726,6401,68863.5,13556.9,7076.96,0.841656
7132.8,7025,66541.7,5707.6,5493,68096.4,20422,5265.04,0.842697
7953.92,8185,63685.8,3437.48,3593,62699.3,10455.3,3272.72,0.844777
13223.7,13461,64380.6,5336.72,5525,63302.7,13816.8,3131.92,0.845818
7465.6,7697,63565.8,3242.16,3361,63218.7,12346.2,2492.16,0.847898
13022.1,13116,65066.7,4974.96,4920,66268.1,27046.1,7245.92,0.847898
12017.3,11952,65893.9,5235.64,5168,66393.8,25947.2,9949.28,0.847898
16054.4,16112,65301.7,5585.24,5664,64624.7,5326.84,670.56,0.849979
13462.4,13381,65934.7,4012.8,4017,65467.5,25009.3,10905,0.85206
10550.4,10458,66115,3401.76,3358,66390,13776.5,4673.68,0.85206
12748.8,12580,66415.4,5469.72,5168,69362.1,18373,9040.24,0.8531
8154.88,8489,62956.6,3426.08,3561,63053,9411.84,1879.68,0.856221
9127.68,9289,64397.8,6165.12,6313,64000.8,9326.72,2075.04,0.859342
18185,17525,68004,11924.4,11365,68761.8,24234.9,5343.36,0.860383
11265.9,11040,66877.1,6599.84,6592,65613.9,12229.2,1518,0.863504
10302.7,10305,65521.5,4384.44,4401,65289.4,24744.1,12252.2,0.863504
11980.2,11916,65888.9,6671.28,6700,65255.1,14848.1,8665.36,0.863504
6792.96,6740,66051,3787.84,3680,67456.5,19458.3,5862.56,0.866625
15034.9,13583,72541.1,10495.6,9452,72771.9,8312.88,243.76,0.868706
8037.76,7962,66159.6,6152.96,5898,68369,6309.52,1070.08,0.868706
14572.8,14384,66396.2,8078.8,8128,65139.3,18956.7,2547.6,0.870786
11009.9,11141,64764.9,4287.16,4245,66186.9,12849.3,1690.48,0.871827
16466.6,15845,68106.8,6761.72,6513,68038.7,32544,10002.1,0.873908
12224,12404,64585,5136.84,5156,65292.5,4767.48,711.92,0.875988
12451.8,12376,65937.6,8275.64,7884,68791.5,11980.6,2414.72,0.88119
6177.28,6369,63563.2,4486.28,4529,64917.8,25063.3,3279.76,0.882231
8559.36,8821,63592.1,4086.52,4165,64301.1,12166.8,2240.48,0.884311
11749.8,11758,65490.1,5383.84,5402,65315.7,7943.52,1393.04,0.884311
14163.2,14265,65068.3,4971.92,5117,63677.9,4861.72,579.92,0.885352
7600.64,7530,66150.8,5543.44,5374,67602.3,8251.32,1068.32,0.885352
12515.2,12580,65198.4,7093.08,6916,67214,13390.4,5287.92,0.886392
8460.8,8665,63991.6,3281.68,3305,65073.6,19285.8,5360.96,0.886392
9351.04,9460,64781.2,5351.16,5252,66773.4,6728.28,949.52,0.891594
8503.68,8432,66093.1,3312.08,3364,64524.5,7330.96,847.44,0.893675
18211.2,17336,68844.6,12083.2,11608,68219.1,5662.76,780.56,0.894715
6282.24,6385,64481.3,3200.36,3173,66101.1,4670.96,1210.88,0.895755
7199.36,7312,64526.4,3246.72,3280,64871,10130.8,2221.12,0.895755
14939.5,14217,68866.6,10400.6,9946,68531.4,23514.4,5375.04,0.898876
10256,10386,64715.7,5918.12,5814,66709.7,13589.6,5652.24,0.898876
27898.2,21902,83478.2,25408.3,20878,79756.7,31897.2,11477,0.899917
10806.4,11318,62573.6,4427.76,4418,65680.8,17040.7,10210.6,0.899917
23614.1,21529,71883.1,15542,14221,71623.7,26834.1,3991.68,0.912401
5497.6,5825,61852.5,1635.52,1701,63013.2,5278.96,689.92,0.913442
10078.1,10050,65719.1,7303.6,6934,69029.2,19526.7,4200.24,0.913442
7792,8046,63467.1,2876.6,3018,62465.5,4995.48,388.96,0.914482
9503.36,9361,66532.6,3971.76,3857,67485.9,11501.8,2098.8,0.916563
10115.2,10412,63667.9,3974.8,4140,62920.9,9564.6,1553.2,0.917603
13706.2,13100,68568.9,9375.36,9048,67907.1,7900.2,445.28,0.918643
19820.8,19776,65684.5,10147.5,9796,67887.7,15773.8,1811.92,0.919684
11162.9,11205,65289.6,4279.56,4161,67403.3,13705.8,3042.16,0.919684
10163.8,10464,63656.1,3793.16,3824,65007.5,13879.9,5742.88,0.921764
10027.5,10466,62790.3,3911.72,4070,62987.3,8570.52,1666.72,0.924886
7754.24,7185,70728.2,5411.2,5265,67355.8,27053,8763.04,0.926966
10600.3,10035,69228,2679,2647,66328.3,19919.6,5776.32,0.935289
9004.8,8701,67824.2,3421.52,3433,65316.8,5059.32,182.16,0.939451
5175.04,5317,63786.2,2444.16,2529,63337.5,12068,4015.44,0.941531
14445.4,12940,73160.5,13550.8,12876,68970.6,11967,1613.92,0.942572
10587.5,10404,66692,4037.88,4132,64043.2,9197.52,2972.64,0.942572
10740.5,10484,67139.3,5556.36,5300,68706,24142.9,6225.12,0.944653
6570.88,6716,64119.9,2583.24,2588,65415.5,10354.2,2053.04,0.946733
7521.28,7353,67035.9,6605.16,6329,68395.6,28315.3,6006.88,0.946733
9070.08,8756,67886.8,2945,2916,66187.8,4923.28,706.64,0.948814
11438.7,11781,63631.9,3277.12,3361,63900.4,15881.7,5208.72,0.951935
5158.4,5305,63725,2159.16,2189,64642.6,7600.76,1345.52,0.955056
8577.92,8681,64757.8,3684.48,3625,66611.3,7134.12,1502.16,0.957137
14239.4,13176,70825,5962.2,5560,70276.8,9487.08,4046.24,0.957137
5651.2,5805,63799.7,3126.64,3097,66163.2,6168.16,814.88,0.958177
10208.6,10348,64653.4,4601.04,4524,66652,5633.88,706.64,0.962339
8222.08,8659,62229.2,3974.04,4135,62984.9,14091.9,3376.56,0.962339
14835.8,14989,64866.3,8160.12,8077,66210.4,18864,1828.64,0.962339
11870.1,11988,64891.4,5565.48,5536,65885,5246.28,543.84,0.963379
6873.6,6952,64796.9,2843.16,2840,65608.9,10872.6,983.84,0.963379
10101.1,10389,63720,4775.84,4801,65192.6,4568.36,598.4,0.9665
11671,11857,64508.2,4344.16,4325,65826.3,5047.16,886.16,0.967541
9509.12,9541,65317,4570.64,4481,66847,7644.84,1236.4,0.967541
12809,12077,69508,7676,7309,68826.7,10015.3,224.4,0.968581
8872.96,9119,63767.8,6853.68,6783,66218.9,32726.4,11914.3,0.969621
18144,17700,67180,9915.72,9760,66581.6,28557,6137.12,0.969621
11082.2,10799,67254.9,6167.4,5887,68657.5,20652.2,4886.64,0.970662
4796.16,5121,61378.9,2207.04,2273,63634.2,7712.48,2060.08,0.970662
13175.7,12892,66978.1,5794.24,5336,71164,13500.6,1430.88,0.971702
13047.7,13320,64196.1,4828.28,4860,65108.3,4593.44,595.76,0.971702
11203.8,11396,64430.9,5602.72,5540,66278,23619.3,5360.08,0.973783
8510.08,8465,65885,6532.2,6181,69259.7,4984.84,275.44,0.975864
7557.76,7897,62720.7,2568.8,2605,64625.3,24387.6,9212.72,0.978985
13268.5,12020,72343,10433.3,9844,69459.1,13052.2,2141.92,0.978985
11377.9,11621,64165.2,5774.48,5681,66614.4,7093.84,601.92,0.981065
11622.4,11804,64527.8,6135.48,6104,65874,23080.4,7818.8,0.981065
10768.6,10756,65613,7962.52,7668,68053.2,12115.2,2166.56,0.984186
16209.3,14756,71990.5,10685.6,10064,69583.8,20877.2,9002.4,0.987308
4736.64,5050,61469.4,2574.88,2682,62918.5,17505.8,5586.24,0.989388
27580.8,22472,80435,16218.4,13612,78084.7,54209.3,12712.5,0.990429
6304,6568,62901.8,3109.92,3196,63770.9,13435.3,4774.88,0.991469
6938.88,7457,60982.5,2748.92,2869,62793,22323.5,9856.88,0.992509
13454.7,13851,63661,5762.32,5887,64148,15420.4,2854.72,0.992509
12552.3,12945,63548,6206.92,6305,64516.5,24471.2,4441.36,0.99355
17432.3,13509,84569.1,13625.3,11061,80729.3,8689.84,1199.44,0.99459
7459.84,7591,64403.6,3562.88,3475,67193.4,14563.9,4488,0.99563
10639.4,11129,62652.6,3668.52,3817,62986.7,5960.68,1394.8,0.99563
14145.9,13820,67081.5,8565.2,8232,68188.7,5309.36,986.48,0.998752
10460.8,10340,66301.6,6539.8,6404,66925.7,12777.9,1884.96,0.999792
6044.16,6344,62438.5,3235.32,3272,64801.3,11081.6,941.6,1.00395
8188.16,7957,67439.9,6968.44,6689,68273.8,32990.1,10704.3,1.00499
11883.5,12026,64759.6,5422.6,5274,67382.5,4593.44,592.24,1.00811
26228.5,21019,81778.9,26378.1,22027,78481.6,22063.6,6561.28,1.00811
11861.1,12121,64130.9,4476.4,4473,65585.8,18529.6,6161.76,1.0102
9678.08,9892,64118.8,4695.28,4752,64753.8,15774.6,4730,1.01124
21342.1,21305,65650.1,8989.28,8921,66037.6,8814.48,997.92,1.01228
10915.2,11212,63801.2,4262.84,4456,62695.1,16151.5,2692.8,1.01228
9349.12,10027,61105.4,4019.64,4127,63831.1,9467.32,4149.2,1.01332
7146.88,7497,62475.4,4032.56,4189,63088.5,8610.8,1353.44,1.01332
5880.96,6060,63599.8,3233.04,3308,64050.9,6503.32,216.48,1.01332
10401.9,10433,65340.8,5199.92,5029,67763.4,32214.1,11704,1.01332
6739.84,6884,64163.6,3698.92,3664,66160.6,16422.1,8128.56,1.0154
12240.6,12132,66122.9,7876.64,7600,67921.5,14205.9,1951.84,1.01644
5653.76,5844,63402.6,2407.68,2384,66187,4563.04,1177.44,1.01956
12989.4,12552,67819.9,7039.12,6860,67247.2,15846,2319.68,1.02372
6952.96,7352,61978.9,2775.52,2860,63600.2,6555,160.16,1.0258
13265.3,13705,63433.3,6531.44,6585,65003,10662,4213.44,1.02684
10643.2,11183,62372.6,5127.72,5243,64095,7483.72,493.68,1.02788
5521.92,5840,61966.5,2216.92,2224,65327.4,10171.8,4359.52,1.031
8138.24,8576,62190.7,2964.76,3056,63579.4,17273.3,4250.4,1.03204
12535,12392,66292.5,6849.12,6572,68299.4,16211.6,6119.52,1.03308
9370.24,9637,63721.9,5104.16,5137,65117,20013.8,5723.52,1.03412
8492.16,8632,64474.3,5444.64,4680,76243.6,18339.6,3992.56,1.03516
20195.8,18341,72163.7,9652.76,9073,69723.7,30316.4,6208.4,1.03725
21717.1,19845,71718.5,15280.6,13973,71668.7,17963.4,1454.64,1.03725
7779.84,7940,64214.1,4463.48,4484,65236.1,36625.9,19325.7,1.03933
11699.8,11517,66576.4,6827.08,6665,67129.7,16091.5,5389.12,1.04661
14780.2,15056,64335.3,5338.24,5472,63934,12958.8,3579.84,1.04869
9761.92,9944,64336,5421.08,5484,64784.1,18791.8,2108.48,1.04973
13587.8,13056,68205.6,10456.1,9844,69610.9,24033.5,6756.64,1.05077
32243.8,23360,90459.4,29743.4,22384,87082.8,6079.24,114.4,1.05181
16058.2,14514,72508.8,7372,6550,73760.5,11584.7,1159.84,1.05285
11114.9,11064,65837.4,6293.56,6232,66183.4,10595.2,2012.56,1.05597
10933.1,11149,64267,4717.32,4797,64447.4,8909.48,252.56,1.05701
26103.7,19899,85970.7,16124.9,12303,85894.7,28045.5,10238.8,1.05701
14709.1,15004,64248,6478.24,6456,65761.8,12755.8,4532.88,1.05805
12531.8,12301,66765.8,8449.68,8249,67130.3,11696.4,4575.12,1.05909
10215.7,10556,63423.2,3755.92,3772,65256.6,10956.2,2294.16,1.06221
9736.96,9948,64145.7,4398.88,4428,65105,7821.92,292.16,1.06221
10889,11305,63124.2,4164.8,4269,63936.4,14287.2,1936.88,1.06325
26039.7,24218,70465.6,18221.8,17386,68686.4,7169.08,16.72,1.06325
12908.8,13113,64515.5,4805.48,4701,66992.5,20406,6596.48,1.06638
5376.64,5757,61206.1,2589.32,2685,63200.6,10811,1730.96,1.06846
10135,9197,72220.3,10124.7,9341,71034.5,29678.8,5455.12,1.07054
5667.84,5934,62596.5,2790.72,2894,63197.2,20289,7368.24,1.07158
17920,17612,66682.1,8950.52,8908,65848.8,11079.3,4766.96,1.07366
8154.24,7817,68363.3,5111,4681,71556.2,47071.4,12918.4,1.07366
9228.8,9589,63074.2,4942.28,4965,65236.1,4575.2,337.04,1.0747
5079.04,5384,61823.9,2124.2,2120,65665.8,9607.92,3382.72,1.07574
11340.8,11701,63518.6,4024.96,4165,63332.5,16682.8,9989.76,1.07574
6343.04,6672,62304.8,3264.2,3188,67102.5,24248.6,11296.6,1.07782
12074.9,12196,64885.2,4186.08,4228,64886.2,6615.8,1869.12,1.07886
19934.7,17330,75386.1,13361.6,11878,73721.4,21647.8,8464.72,1.07886
9580.16,9752,64381.2,4610.16,4572,66083,9588.16,3751.44,1.08198
10846.7,10872,65383.6,5260.72,5304,65001.2,10960.7,2467.52,1.08822
14366.1,13913,67670.2,7763.4,7161,71049,11165.9,1457.28,1.08822
7068.16,6988,66287.8,4943.8,4796,67555.6,10694,1744.16,1.08926
9781.76,10053,63767.8,4321.36,4325,65480.8,6454.68,1094.72,1.08926
12697,12981,64102,5568.52,5521,66100.1,19860.3,10091,1.09342
10209.9,10680,62651.4,4394.32,4588,62769.4,15369.5,2881.12,1.09342
12965.1,12169,69823.5,12086.3,11645,68019.4,7863.72,582.56,1.09551
9694.08,9972,63709.5,5437.8,5568,64003.5,8980.92,2825.68,1.09551
5508.48,5800,62242,2941.2,3016,63910.6,15183.3,3578.08,1.09551
4976,5222,62448.7,2850,2870,65079.3,8548.48,2092.64,1.09551
