"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10599.7,10549,65850.9,7866,7397,69691.3,29930.3,-12.32,0.601241
8959.36,9308,63081.3,3806.84,3848,64835,7566.56,-23.76,0.60234
18062.1,18051,65576.2,10400.6,10435,65319.9,11405.3,84.48,0.603439
7700.48,7842,64353.3,4350.24,4294,66394.4,5661.24,72.16,0.607835
6748.8,6980,63365.2,6147.64,6048,66615.7,15204.6,151.36,0.607835
7792.64,8018,63694,3735.4,3750,65280.9,23161.8,7.04,0.607835
9017.6,9314,63450.4,3973.28,4002,65065.7,30785.3,74.8,0.607835
4862.08,5196,61324.3,2634.16,2748,62821.1,9798.68,26.4,0.607835
10504.3,11297,60937.5,4007.48,4261,61636.8,12916.2,-91.52,0.607835
10042.9,10240,64274.4,6783,6676,66586.4,19718.2,53.68,0.608935
9186.56,9575,62877.3,3267.24,3251,65863.4,11206.2,101.2,0.608935
15004.2,15073,65236.7,5630.84,5605,65838.1,16428.2,-1.76,0.608935
7480.32,7580,64674.2,5206,4920,69345.6,11891.7,43.12,0.610034
11706.2,12300,62372.4,4931.64,5240,61679.4,12168.4,50.16,0.612232
11544.3,11682,64763.6,6984.4,6790,67412.3,10806.4,247.28,0.61443
9547.52,9904,63177.1,4098.68,4148,64756.8,16509.5,84.48,0.61553
9434.24,9977,61970.8,3181.36,3357,62107.1,20372.6,166.32,0.616629
7673.6,7528,66803.5,6156,6108,66051,5316.2,-57.2,0.616629
10219.5,9985,67075.3,8995.36,9029,65291.8,10770.7,44.88,0.617728
7765.76,7529,67596.9,5410.44,5229,67810,47532.7,61.6,0.618827
10478.7,10419,65911.6,6680.4,6771,64659.1,14486.4,-44.88,0.618827
11874.6,12285,63346.4,4546.32,4825,61750.8,20985.1,27.28,0.621025
14903,14240,68587.5,9973.48,9488,68889.3,5191.56,125.84,0.621025
11514.9,12212,61794.9,1949.4,2096,60952.2,4485.52,22,0.621025
7205.76,7613,62030.3,4157.96,4397,61973.2,17432.9,-10.56,0.621025
15544.3,15400,66150.2,4921.76,4904,65773.3,7140.2,-12.32,0.623224
10898.6,10967,65127,4479.44,4467,65718.5,19757.7,113.52,0.624323
10065.9,10232,64472.3,3817.48,3836,65219.6,7173.64,12.32,0.625422
5550.72,5831,62385.9,2761.08,2823,64098.5,18766.7,102.08,0.62762
6888.96,6928,65166.7,4354.04,4356,65506.5,9170.16,-50.16,0.62872
10361.6,10664,63677.6,5257.68,5144,66984.3,26600.8,195.36,0.629819
4936.96,5333,60669.2,2437.32,2529,63160.2,24716.7,-4.4,0.629819
11861.1,12156,63946.2,8846.4,8680,66792.4,15831.6,-79.2,0.629819
6354.56,6660,62530.4,2977.68,3028,64446.9,4817.64,-113.52,0.630918
8733.44,8189,69893.1,7194.92,6733,70032.1,14456.7,74.8,0.633116
13113.6,13236,64930,5290.36,5232,66267,16321.8,105.6,0.633116
11770.9,12209,63184.2,4035.6,4257,62127.6,10478.9,-110,0.634215
5013.12,5280,62223.5,2337,2420,63288.3,5787.4,47.52,0.634215
12223.4,12716,62997,4582.04,4876,61585,16876.6,162.8,0.636414
5098.88,5351,62448.2,2313.44,2451,61857.9,8086.4,82.72,0.636414
8039.04,8437,62444.8,3065.84,3249,61841.5,13646.6,-8.8,0.636414
14462.7,14327,66156.8,6959.32,6967,65463.8,6686.48,95.04,0.636414
14615.7,13260,72236.3,9326.72,8604,71040.9,9472.64,-88,0.636414
4814.08,5157,61178.1,2358.28,2449,63108.3,25809.6,-73.92,0.636414
13532.8,12194,72731.3,8475.52,7730,71856.6,6288.24,-85.36,0.636414
6727.68,7061,62442.3,2349.16,2433,63277.7,13308.4,-81.84,0.637513
9561.6,9985,62757,4045.48,4241,62514.6,16208.5,7.04,0.637513
14620.2,14896,64322.4,7050.52,7252,63715.2,9251.48,61.6,0.637513
11482.9,11361,66239.1,5817.8,5669,67256.2,18352.5,7.92,0.638612
7441.92,7280,66993.6,5167.24,5140,65883.3,22269.5,110,0.638612
9420.16,9541,64706,5212.08,5269,64828,38532,44.88,0.638612
12876.2,12701,66439.8,7102.96,7021,66301,11877.3,0,0.639711
10356.5,10772,63008,5055.52,5204,63666.1,15241.8,-7.92,0.641909
13069.4,12960,66089.4,5447.68,5280,67617.3,24603.5,16.72,0.643009
10661.8,10925,63956.9,5115.56,5113,65568.8,30052.7,-29.92,0.645207
5254.4,5212,66069.1,5472,5352,67005.4,12103,-87.12,0.646306
19913,15465,84385.1,23497.7,19609,78532.5,53180.2,170.72,0.646306
47257,39680,78050.2,38567,31632,79904,44269.2,225.28,0.650703
9336.96,9907,61765.1,3139.56,3319,61992.8,10005.4,-16.72,0.652901
6060.8,6277,63278.7,1963.84,2021,63682.4,8395.72,-58.08,0.654
6693.12,6873,63820.8,2790.72,2905,62957.9,4955.96,-56.32,0.654
11582.7,11756,64570,4612.44,4600,65713.2,8966.48,36.08,0.655099
12805.8,13226,63453.7,3096.24,3226,62899.9,12736.1,47.52,0.655099
7585.28,7741,64217.7,4322.12,4153,68204.8,8167.72,212.08,0.660595
8086.4,8268,64096.6,6622.64,6520,66567.7,11172,135.52,0.660595
12300.2,8057,100050,5972.84,3549,110295,22584.9,59.84,0.660595
8017.92,8554,61428.9,2732.2,2894,61872,6827.84,38.72,0.661694
8789.12,8319,69239.5,4862.48,4623,68930.9,21498.9,-126.72,0.662793
7129.6,7297,64032.5,4395.84,4485,64233.2,11156,120.56,0.663893
12825.6,13248,63446.4,4639.8,4820,63085.9,16959.4,-87.12,0.666091
10949.8,11132,64463.1,4474.88,4556,64369.1,7520.96,-58.08,0.666091
7369.6,7916,61012.4,2496.6,2616,62544.8,10280.5,-117.92,0.66719
7246.08,7561,62806.4,5026.64,5033,65453.2,17145.6,28.16,0.668289
5287.04,5543,62509.7,2405.4,2439,64633.2,9629.2,3.52,0.669388
8608,8797,64128,3316.64,3389,64136.7,6453.92,81.84,0.671587
8839.68,9041,64076.7,5560.16,5717,63738.1,8645.76,46.64,0.671587
9565.44,9658,64907.9,3680.68,3610,66819.1,22276.4,-86.24,0.672686
10348.2,10745,63115.6,4452.08,4701,62065.8,8718.72,44.88,0.672686
12853.8,13072,64441.9,4610.16,4628,65283.4,9406.52,-2.64,0.672686
19430.4,15368,82859.9,18425.4,16140,74816,63393.9,195.36,0.672686
10931.2,11081,64650.1,6219.84,6361,64081.7,14001.5,-39.6,0.673785
4783.36,5161,60740.6,2293.68,2425,61987.1,7660.8,-2.64,0.673785
16178.6,16068,65986.9,6935,6932,65564.4,9933.2,110.88,0.677082
58602.9,43796,87692.9,56200.5,45748,80509.6,51707.4,461.12,0.678182
16602.2,15420,70560.6,12029.3,11512,68480.8,31419.2,73.04,0.679281
14773.1,15053,64317.5,5577.64,5821,62796.1,13225.5,211.2,0.679281
13406.1,12393,70893.3,8518.84,8025,69568.9,14234.8,103.84,0.679281
9803.52,10073,63782.7,5133.8,5245,64146.6,26074.8,86.24,0.682578
13479.7,14173,62330.1,4040.92,4253,62268,7507.28,181.28,0.683677
4943.36,5240,61826,2802.12,2844,64570.9,8594.08,-164.56,0.683677
11434.9,12024,62325,4596.48,4828,62393.3,14994.8,-20.24,0.683677
6744.96,7400,59734.8,1856.68,1996,60961.6,9608.68,-68.64,0.683677
11948.8,12292,63706.2,4673.24,4740,64613,5225,-7.04,0.684777
6355.2,6778,61448,2015.52,2138,61781.6,18705.9,107.36,0.684777
12535.7,12808,64142.6,4870.08,4952,64451.9,5999.44,6.16,0.685876
5301.12,5673,61239.9,2344.6,2521,60950.3,13094.8,-22.88,0.686975
13812.5,14340,63125.2,5282.76,5524,62674,7810.52,-88.88,0.686975
15918.7,15141,68902.3,10940.2,10017,71576,28354.8,47.52,0.689173
15748.5,16128,63993.8,8502.12,8592,64850.4,5389.16,156.64,0.690272
13537.3,13161,67409.7,8813.72,8317,69450,20536,154.88,0.691372
11209,11412,64370,3603.92,3572,66121.6,15411.3,-17.6,0.69357
13075.8,13116,65335.3,7540.72,7708,64113.7,10981.2,-67.76,0.69357
5100.8,5341,62588.7,2149.28,2201,63996,7105.24,38.72,0.694669
7207.04,7852,60152.9,2477.6,2568,63229,10969.1,116.16,0.695768
4676.48,5149,59521.8,1972.2,2073,62349.3,16453.2,-97.68,0.695768
20484.5,11345,118332,8797.76,4897,117739,36344,-141.68,0.695768
9981.44,10681,61243.7,4916.44,5113,63016.6,4560,66.88,0.696867
5635.84,6033,61221.7,2171.32,2245,63385.1,10160.4,45.76,0.697967
4961.92,5368,60578.3,1724.44,1832,61688.3,8106.16,-42.24,0.699066
8172.16,8771,61061.5,3120.56,3283,62293.3,11178.1,84.48,0.699066
5682.56,6233,59748.5,614.84,649,62086.5,13784.1,-7.04,0.699066
10419.2,9648,70774.5,5728.12,5412,69364,11915.3,15.84,0.700165
11326.1,10960,67725,5940.16,5552,70117.9,9189.92,6.16,0.701264
8081.92,8292,63875.6,5922.68,5876,66056.6,18108.5,-33.44,0.702363
11731.2,12048,63812.7,4436.12,4544,63980.1,10693.2,168.96,0.702363
17077.8,16952,66022.2,13385.1,13080,67064.8,18369.2,106.48,0.703462
11690.2,11045,69364.6,9588.92,9393,66903,12466.3,75.68,0.703462
9600.64,9961,63165.1,3882.84,4013,63410.4,16020,-42.24,0.703462
9722.24,9757,65302.5,7299.04,7129,67099.2,9009.04,-28.16,0.703462
11831,12305,63011.7,5102.64,5301,63083.7,9510.64,64.24,0.704562
14963.2,13212,74222.5,7273.2,6728,70846.7,16182.7,-28.16,0.70676
12168.3,12618,63200.4,4939.24,5130,63099,6359.68,-64.24,0.707859
7426.56,7588,64141.7,4178.48,4308,63565.7,32709.6,0.88,0.707859
18853.1,17889,69068,14709.8,14705,65557.4,9614.76,84.48,0.708958
8695.68,9206,61903.1,3293.08,3442,62700.6,4777.36,89.76,0.711156
13481,13959,63291.7,4517.44,4724,62670.4,14842.8,111.76,0.712256
9411.2,9307,66269.7,6307.24,6152,67189.7,31790.8,94.16,0.715553
9672.32,9932,63822.5,5297.2,5420,64051.2,16767.9,-29.04,0.715553
7158.4,7793,60199.3,3015.68,3221,61358.5,6658.36,12.32,0.715553
7201.28,7518,62775.1,3523.36,3530,65412.7,4724.92,26.4,0.717752
8256.64,8362,64710.3,3996.08,4029,65000.5,21013.2,-39.6,0.723247
9781.12,9673,66268.5,5630.84,5593,65979.4,9975,-24.64,0.723247
10958.1,11097,64715.6,4673.24,4733,64708.5,10333,-97.68,0.724346
9489.28,9584,64888.3,3508.16,3540,64946.5,13417.8,-5.28,0.725446
11084.8,11084,65540.7,4132.88,4108,65932.9,9322.92,38.72,0.726545
12152.3,12044,66125.4,6064.8,6012,66111.6,5741.8,24.64,0.727644
15285.8,15421,64961.3,6557.28,6733,63825.6,6770.84,-67.76,0.727644
7640.32,7865,63663.8,3224.68,3357,62952.8,15873.4,55.44,0.730941
17233.9,17669,63922.3,7461.68,7701,63499.4,9845.04,95.04,0.732041
11474.6,11468,65573.5,9797.16,9768,65731.6,10142.2,-8.8,0.732041
7930.24,8173,63589.4,4582.04,4649,64592.1,28066.8,29.92,0.732041
15504.6,13946,72860.5,8958.12,8330,70477.7,11924.4,160.16,0.73314
6658.56,6956,62733.7,2604.52,2668,63976.7,21666.8,-84.48,0.73314
9146.88,9112,65786.9,5538.12,5292,68583.9,21957.9,-184.8,0.734239
12311.7,12862,62731.9,4287.16,4462,62968,11850.7,49.28,0.734239
20357.8,18644,71560.1,10881.7,10196,69943.3,11903.1,-158.4,0.734239
7251.84,7308,65032.4,4395.08,4248,67805.1,26448.8,35.2,0.734239
4907.52,5268,61051.5,2216.92,2352,61772.1,9766.76,-171.6,0.735338
5522.56,5833,62048.1,2869,3053,61586.2,15426.5,-85.36,0.735338
11668.5,11989,63783.9,3946.68,4081,63379,6718.4,-23.76,0.736437
9113.6,9100,65633.9,6681.92,6520,67163.5,24559.4,-70.4,0.737536
16846.7,17228,64085.6,8470.96,8780,63229.3,15040.4,-46.64,0.737536
10743,11237,62655.1,5017.52,5185,63419.1,9978.04,19.36,0.738635
5592.32,5844,62713.6,2470,2544,63629.7,17187.4,-44.88,0.741933
6455.04,7033,60150.4,3044.56,3193,62489.3,5659.72,13.2,0.743032
11625,11096,68660.2,6550.44,6024,71263.2,33348.8,-22,0.743032
13280,13353,65177.7,4431.56,4413,65811.6,15570.1,-13.2,0.743032
9437.44,9942,62210,2795.28,2918,62779.8,7987.6,38.72,0.744131
11173.8,10196,71820.7,7861.44,7268,70887.1,31533.9,-43.12,0.74523
14343,14289,65783.9,5462.88,5445,65751.2,11706.3,-90.64,0.74523
10600.3,10824,64181.7,5797.28,5720,66421.4,13908,14.96,0.74523
14885.8,15134,64461,6065.56,6282,63278,5453.76,-25.52,0.74633
10162.6,10530,63249.2,4848.04,5042,63014.9,6444.8,-73.92,0.748528
6501.76,6924,61539.5,3007.32,3160,62369.5,5997.92,24.64,0.749627
8983.68,9596,61354.2,2846.2,2984,62509.6,16400,-164.56,0.749627
8008.32,8201,63996.3,5577.64,5453,67034,22981.6,85.36,0.750726
5468.8,5922,60520.6,2793,2946,62132.4,18666.4,-49.28,0.751825
9421.44,9796,63030.2,5147.48,5364,62890.6,20437.9,91.52,0.751825
6060.8,6504,61070.2,3781,3928,63083.4,31763.4,10.56,0.752925
10129.3,10661,62267.4,4594.96,4657,64662.9,17318.1,-55.44,0.752925
11882.9,12342,63098.1,4892.88,4994,64209,15257,139.04,0.752925
11818.2,12193,63521.7,5259.2,5297,65068.3,24941.7,-48.4,0.755123
8741.12,8980,63792.7,5923.44,5908,65707.3,19132.2,-92.4,0.755123
18103,16480,71990.4,10604.3,9700,71645.6,25856.7,132,0.756222
5745.92,6139,61339.7,2476.08,2571,63116.4,7561.24,22.88,0.756222
9660.8,9492,66701.5,6170.44,6000,67397.7,21868.2,136.4,0.75842
14538.2,13789,69097,12936,12589,67342.2,21925.2,61.6,0.75952
5255.04,5693,60494.4,2110.52,2249,61500.7,10139.9,47.52,0.75952
20723.2,20533,66143.1,10633.2,10357,67283.5,31911.6,-83.6,0.760619
9120,9492,62967.6,3406.32,3444,64819,5969.04,-69.52,0.761718
6927.36,7067,64241,5377,5336,66039.6,31951.9,-76.56,0.762817
10448.6,10943,62575.3,3098.52,2971,68348.9,16112.8,37.84,0.762817
6186.88,6537,62025.9,2728.4,2733,65425.7,5651.36,-1.76,0.762817
9134.08,9619,62232.2,3787.08,3895,63720.2,4923.28,-46.64,0.763916
8798.08,9030,63852.8,5189.28,5110,66552.8,10617.2,97.68,0.763916
5411.84,5913,59981.5,2717.76,2873,61994.8,25046.6,96.8,0.763916
11659.5,11834,64569.7,4234.72,4222,65733.4,13582,66,0.763916
12179.8,10025,79622.7,15185.6,13965,71263.9,45068,145.2,0.763916
12998.4,13501,63096.3,5568.52,5773,63214.7,4797.12,-86.24,0.763916
5693.44,6101,61158.1,2380.32,2353,66296.9,5061.6,77.44,0.765015
7836.16,7777,66034.5,6102.04,5841,68464.9,8346.32,25.52,0.765015
17004.8,17537,63547.2,5290.36,5333,65012,20312.5,-13.2,0.765015
13783.7,14221,63520.7,5095.8,5257,63526.4,25673.6,33.44,0.766114
6626.56,7077,61364.7,3113.72,3189,63988.9,22456.5,58.96,0.767214
5477.76,6101,58841.3,1557.24,1649,61889.2,4481.72,87.12,0.768313
14032.6,10842,84822.3,5857.32,4378,87680.5,11460.8,-42.24,0.769412
30060.8,25681,76712.9,21700.3,18545,76686.4,36679.9,139.92,0.769412
18211.8,13916,85766.8,17242.1,13788,81953.8,7490.56,113.52,0.770511
9129.6,9492,63033.9,3939.08,3892,66328.8,19285.8,78.32,0.770511
13431.7,14292,61591,5232.6,5508,62259.2,13932.3,205.04,0.77161
19253.8,16561,76191.9,10811.8,9349,75789.9,28433.1,96.8,0.77161
7560.32,8233,60181.4,4206.6,4429,62245.1,18713.5,-73.92,0.77161
14698.2,15144,63607,9674.04,9512,66652.4,12836.4,227.04,0.772709
9312,9141,66762,7071.8,6853,67628.4,19652.1,-44,0.772709
10505.6,11072,62183.4,3721.72,3872,62992.4,16698.7,-63.36,0.773809
12567.7,12613,65300.5,6793.64,6593,67530.4,11477.5,28.16,0.773809
25649.9,22444,74897.2,15499.4,14364,70716.5,68549.7,29.04,0.776007
7609.6,8329,59875.5,3090.16,3257,62178.9,5349.64,-35.2,0.776007
14924.2,13775,71003.3,12064.2,11695,67605.1,24310.1,224.4,0.776007
11686.4,11892,64402.9,7407.72,7236,67091.3,16709.4,91.52,0.777106
6769.28,7224,61410.8,2823.4,2940,62936.9,5497.08,-51.04,0.779304
10354.6,10825,62687.9,3987.72,4141,63110.2,14295.6,-60.72,0.779304
10941.4,10582,67762.1,8138.84,8070,66095,18012.8,155.76,0.782602
7782.4,8260,61746.7,3811.4,4016,62197.2,7853.84,-16.72,0.783701
6984.32,7340,62360.3,3725.52,3736,65352.2,31239.8,5.28,0.783701
14599,15176,63044.5,6676.6,6856,63821.1,4493.12,28.16,0.783701
12734.1,12504,66741.9,10139.9,9656,68820.4,12413.1,50.16,0.783701
10094.1,10597,62425.7,6203.12,6373,63789.1,5169.52,26.4,0.7848
11438.1,11928,62844.2,5564.72,5560,65591.6,30198.6,19.36,0.7848
9736.32,10041,63547.4,4952.92,4925,65907.5,13972.6,69.52,0.785899
12832.6,12901,65188.7,7732.24,7681,65973.2,10309.4,-38.72,0.786999
13337,14449,60492.1,2897.88,3057,62124.8,18267.4,38.72,0.786999
9955.2,10460,62373.2,3850.16,3884,64965,7900.2,2.64,0.786999
7293.44,7872,60719.4,3274.08,3376,63557.5,9161.04,36.96,0.788098
7685.12,8185,61533.5,3787.08,3881,63950,16893.3,40.48,0.790296
45351,36340,81786.6,30197.1,25104,78831.9,72702.4,127.6,0.790296
7729.28,8317,60904.9,1989.68,2045,63763.2,7033.04,-57.2,0.791395
8319.36,9013,60492.4,3113.72,3169,64392.8,26001.1,-11.44,0.791395
7420.16,7864,61837.2,2827.2,2904,63802.8,17071.9,-29.92,0.791395
9348.48,8784,69747.5,5762.32,5392,70037,13388.9,44,0.792494
6763.52,7257,61079.5,3325.76,3549,61413.6,15826.2,-7.92,0.795792
7825.28,8323,61616.9,3740.72,3760,65200,8515.8,-130.24,0.799089
7854.08,7942,64810.5,4528.84,4562,65059.6,10193.1,-78.32,0.801288
7960.32,8238,63327,3749.84,3886,63239.7,24806.4,-29.04,0.801288
6472.96,6825,62155.6,3374.4,3517,62878.8,5915.84,-21.12,0.802387
5947.52,6058,64340.8,2668.36,2730,64056.3,15983.6,-46.64,0.802387
8648.32,9031,62759,3018.72,3068,64483.3,5440.08,95.92,0.803486
10976.6,10725,67073.7,5940.16,5777,67386.9,22119,-107.36,0.804585
6631.68,7040,61734.9,1472.12,1536,62810.5,6923.6,80.08,0.804585
14962.6,15252,64292.3,5307.84,5316,65435.4,14725.8,80.08,0.805684
6292.48,6928,59524.3,2867.48,3028,62061.8,4697.56,-62.48,0.805684
8144.64,8672,61550.6,5141.4,5236,64351.9,8371.4,51.04,0.806783
9220.48,9677,62444.3,4015.08,4153,63359.6,32996.2,-1.76,0.806783
10741.8,11377,61876.8,4816.12,4961,63622.1,22241.4,-1.76,0.807883
6731.52,7433,59351.1,3250.52,3421,62270.1,9843.52,-7.04,0.807883
13281.9,13772,63203.9,5798.04,5752,66060.6,10590.6,22,0.807883
4886.4,5293,60501.6,2016.28,2141,61718.3,13479.4,-46.64,0.808982
11070.1,11412,63572.5,4926.32,5044,64007,5944.72,51.92,0.808982
11325.4,11865,62555.8,4734.04,5001,62037.6,6117.24,4.4,0.810081
9717.76,10152,62732.8,3155.52,3340,61916.2,6438.72,57.2,0.81118
6534.4,6737,63565.2,4287.16,4353,64544.8,18810,76.56,0.812279
29295.4,19029,100893,27096.3,18353,96757,37487.8,316.8,0.813378
10144.6,10304,64522.4,3827.36,3872,64780.4,4553.92,34.32,0.814478
17699.8,17555,66076.7,9326.72,9623,63518.2,6584.64,49.28,0.814478
18032.6,10993,107504,8290.84,4901,110865,6329.28,-30.8,0.815577
16721.3,16928,64735.7,5298.72,5460,63600.2,7661.56,-14.08,0.815577
6171.52,6324,63955.8,2284.56,2368,63226.7,5663.52,10.56,0.816676
9767.68,8897,71949.5,7249.64,6545,72591.7,34217.5,116.16,0.816676
8034.56,8107,64950.4,3432.92,3499,64298.3,20585.4,132.88,0.817775
9064.32,9104,65250.4,3996.08,4068,64377.4,28307,-18.48,0.817775
6644.48,6860,63477.1,2436.56,2460,64911.5,7264.84,-11.44,0.818874
13391.4,13477,65119.5,5522.16,5733,63125.8,5344.32,120.56,0.819973
9372.16,9316,65931.1,6303.44,6068,68078.8,36519.5,210.32,0.822172
7021.44,7572,60770.9,2803.64,2944,62411.5,9961.32,4.4,0.822172
12519.7,13019,63022.5,3658.64,3883,61749.3,9082.76,122.32,0.823271
6593.92,6665,64837.1,2976.16,2985,65341.9,4435.36,-27.28,0.82437
25224.3,24632,67111.9,9965.12,9788,66721.9,11763.3,213.84,0.825469
12899.2,13057,64744,6228.96,6401,63774.6,11654.6,-87.12,0.826568
11125.1,10304,70758.5,8797.76,8276,69667.7,31241.3,10.56,0.827667
16910.7,13862,79949.6,14104.8,12594,73398,37452.8,51.92,0.827667
13532.8,13444,65968.9,4810.04,4816,65454.9,13731.7,-70.4,0.828767
5439.36,5660,62981.3,2441.88,2476,64632.9,10076.8,22,0.828767
14880,14926,65334,7140.96,7054,66343.9,14142.8,16.72,0.832064
10340.5,10536,64319.8,4040.92,4076,64972,5492.52,-27.28,0.835362
8289.28,8445,64327.6,5851.24,5689,67405,7081.68,-29.04,0.835362
12859.5,12875,65457.2,7319.56,7371,65078.6,11386.3,-43.12,0.835362
17110.4,16591,67587.7,7109.8,6699,69554.8,19045.6,7.04,0.835362
6191.36,6466,62752.4,2379.56,2486,62730,21210.1,23.76,0.83756
5521.28,5976,60549.3,3153.24,3308,62470,13018.8,36.08,0.838659
13118.7,13329,64502.1,7307.4,7409,64637.3,7740.6,215.6,0.840857
8851.2,9300,62373.4,2861.4,2948,63610.8,5725.84,10.56,0.840857
5186.56,5546,61288.6,2504.96,2478,66249,10350.4,70.4,0.840857
5832.96,6230,61359.4,2953.36,2982,64906.6,7732.24,218.24,0.841956
10903.7,11300,63237.5,4423.2,4480,64705.1,11694.1,69.52,0.841956
8267.52,8956,60498,2428.2,2556,62259.2,10588.3,10.56,0.841956
11859.2,12205,63679.2,6451.64,6313,66975.2,31618.3,58.96,0.841956
4973.44,5412,60225.3,2647.08,2688,64538.3,6022.24,-74.8,0.843056
11312.6,11693,63404.2,3590.24,3593,65485.7,5516.84,-33.44,0.843056
9557.76,10232,61217.5,4406.48,4600,62778.9,9151.92,-110,0.844155
5661.44,5925,62620.8,2248.08,2305,63917.6,16280,-15.84,0.847452
13936,13860,65895.4,8480.84,8224,67582.7,12772.6,-29.92,0.847452
9563.52,9733,64394.8,5308.6,5525,62969.1,13404.1,-9.68,0.848551
17045.8,14837,75292.2,10260,9365,71799.2,36821.2,-49.28,0.848551
6384,6845,61122.3,3266.48,3385,63241.4,29576.9,-51.04,0.849651
21834.2,19720,72562.3,12679.1,11192,74243.8,37553.1,-12.32,0.849651
8250.24,8500,63610.3,4529.6,4436,66918.8,19548.7,81.84,0.849651
8071.04,8290,63805,6120.28,6146,65261.7,26421.4,29.92,0.851849
6192,6585,61624.7,3670.04,3837,62684.3,34121.7,-26.4,0.855146
8723.2,9169,62349.6,3928.44,3937,65393.5,5258.44,105.6,0.855146
12997.1,13580,62723.1,6278.36,6620,62153.9,10447,80.96,0.855146
8023.04,7696,68320.9,6056.44,5876,67548.5,40508,54.56,0.855146
11725.4,12581,61079.3,4911.12,5173,62218.3,12502,71.28,0.856246
4606.08,5101,59177.4,2186.52,2313,61952.3,5913.56,-0.88,0.857345
7059.2,7693,60136.7,3106.88,3241,62824,8339.48,-41.36,0.857345
12956.2,13044,65094.7,6195.52,6080,66781.2,6209.2,14.96,0.857345
12883.8,12929,65307.1,8223.96,7873,68457.4,12398.6,146.08,0.858444
12376.3,11477,70671.3,4721.12,4405,70239.1,16919.9,104.72,0.858444
8252.8,8585,63000.1,6634.8,6425,67676,14493.2,-144.32,0.859543
12802.6,11129,75391.2,12457.9,11149,73230.1,25954,27.28,0.859543
9420.8,9984,61839.1,3233.04,3328,63666,10042.6,75.68,0.859543
8437.12,8712,63468.2,5408.92,5352,66233,22443.6,22.88,0.860642
9210.24,9833,61385.4,4366.96,4537,63079.8,6916,59.84,0.861741
5868.16,6104,63003.9,2139.4,2184,64197.7,5507.72,95.92,0.861741
8938.24,9632,60815.7,2717,2864,62172.2,19604.2,7.04,0.86394
13162.2,13819,62421.3,5527.48,5775,62727.1,16533,33.44,0.865039
12177.9,12507,63811.6,6390.84,6552,63924,12994.5,16.72,0.866138
