"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9748.48,9768,65405,5143.68,4892,68907.7,41771.1,73.92,0.640749
8981.76,9329,63096.6,3687.52,3877,62333.1,11580.1,84.48,0.641777
9319.04,9749,62645.7,3149.44,3317,62225.4,18613.2,35.2,0.641777
7340.16,7764,61958.4,6081.52,5856,68059.9,5574.6,80.08,0.641777
15692.2,15213,67600.2,8317.44,7913,68885.6,25380.2,198,0.641777
11914.9,9613,81228.9,32500.6,15529,137160,6465.32,734.8,0.642806
9388.8,9648,63775.3,5149.76,5344,63153.9,18509,66.88,0.643834
8912.64,9049,64548.4,4812.32,4925,64036.6,9770.56,122.32,0.644863
12929.3,13184,64269.8,4597.24,4624,65156.7,14876.2,11.44,0.644863
7306.88,7664,62482.2,3098.52,3264,62213.4,6425.04,-21.12,0.644863
8915.84,9023,64757.7,3077.24,3215,62727.8,9187.64,10.56,0.645891
6928.64,6817,66609.3,3258.88,3345,63848.7,26871.3,137.28,0.647948
8605.44,8454,66710,4436.12,4454,65272.9,14284.2,-6.16,0.647948
5798.4,5736,66248.9,2156.12,2280,61975.2,16805.1,58.08,0.647948
11056.6,9670,74933.6,9132.92,8710,68718.1,24383.1,105.6,0.650005
8106.88,8261,64313.3,5943.2,5649,68949.1,8401.8,62.48,0.654119
10538.9,10960,63017.9,4006.72,4032,65125.1,6653.8,-16.72,0.656176
7491.2,7955,61715.1,2808.96,2967,62045.2,8951.28,25.52,0.659262
10105,10305,64263.8,5283.52,5537,62535.8,8017.24,-52.8,0.659262
6982.4,7073,64696.5,4767.48,4753,65735.7,5826.92,86.24,0.66029
9012.48,9385,62934.7,4038.64,4077,64919.4,16626.5,84.48,0.663375
6962.56,6409,71196.5,5063.12,2877,115334,17536.2,337.04,0.663375
7552.64,7705,64240.1,2616.68,2761,62110.4,17028.6,77.44,0.665432
7441.92,7416,65765.1,3309.8,3256,66618.9,24956.1,43.12,0.669546
9657.6,10375,61004.4,4360.12,4471,63910.7,17236,117.04,0.671603
8823.68,9113,63455.4,4651.2,4621,65964.3,15817.1,207.68,0.671603
18752,18392,66818.8,7166.04,6952,67553.7,19859.6,198,0.674689
10170.9,10669,62476.2,4826.76,4777,66218.7,10097.4,139.04,0.676746
6907.52,7477,60544.5,3141.84,3233,63688.1,5816.28,21.12,0.683945
7525.12,7448,66214.6,5938.64,5772,67428.1,17967.9,45.76,0.684974
11148.2,11276,64793,6132.44,6060,66319.4,13921.7,151.36,0.684974
7000.96,7532,60915.4,2757.28,2892,62483.1,4921.76,92.4,0.688059
13087.4,12809,66960.2,7372.76,6845,70588.9,12153.2,106.48,0.690116
12337.3,13067,61876.2,5110.24,5243,63876.5,24199.2,83.6,0.691145
10958.1,11351,63267.4,4905.8,4903,65573.4,23636,141.68,0.692173
11265.9,11647,63391.7,7008.72,6763,67917.1,5673.4,126.72,0.692173
11986.6,12321,63757.1,6500.28,6385,66719.2,8311.36,90.64,0.692173
20996.5,17728,77618.8,14903.6,13280,73548.4,5175.6,-13.2,0.693202
14394.2,14768,63877.4,4727.96,4848,63913.3,4929.36,82.72,0.693202
7271.04,6963,68435.3,6276.08,6147,66912.2,21466.2,85.36,0.696287
15744.6,15104,68315.7,11473,10992,68403.6,29677.2,165.44,0.698344
13286.4,13425,64859.4,4513.64,4593,64403.6,19378.5,196.24,0.702458
8761.6,9067,63328.6,4881.48,4623,69200.2,14661.2,23.76,0.704515
10150.4,10540,63113.5,4485.52,4392,66931.5,17169.2,320.32,0.704515
12577.9,13184,62523.3,3999.12,4160,63001.5,19474.2,43.12,0.707601
28118.4,22693,81204.2,26047.5,19429,87860.8,82250.2,358.16,0.707601
9416.32,9676,63777.2,3777.2,3864,64063.8,5323.8,77.44,0.709657
11856,12000,64749.6,4607.88,4832,62496.3,8293.12,29.92,0.710686
14925.4,14473,67584.7,6771.6,6505,68221.9,11046.6,157.52,0.711714
9603.2,9985,63030.1,3916.28,3749,68460.2,8855.52,16.72,0.711714
8736.64,9165,62472.9,4476.4,4189,70032.3,15482,141.68,0.711714
5892.48,6064,63682.3,3282.44,3360,64023.2,10073.8,17.6,0.712743
7919.36,8505,61023.3,4037.88,4173,63414,22011.9,94.16,0.712743
11278.1,10313,71668.8,11194.8,10349,70892.1,12955,45.76,0.7148
9796.48,10049,63889.2,4629.16,4801,63190.3,18096.4,117.92,0.715828
6059.52,5320,74646,10115.6,6824,97147.7,5833.76,883.52,0.716857
7402.24,7492,64750.8,2488.24,2548,63998.9,9389.8,38.72,0.717885
11064.3,10719,67647.3,5746.36,5567,67647.5,25181.1,198.88,0.717885
13449.6,13870,63549.6,5876.32,6142,62701.2,11976.1,24.64,0.717885
12730.2,11288,73909.4,10369.4,9756,69656.8,8975.6,166.32,0.718914
10545.9,11129,62102.4,5728.88,5929,63324,9684.68,41.36,0.718914
13107.2,13260,64780.8,5700.76,5756,64907.1,4966.6,69.52,0.718914
7793.92,5577,91587.3,3301.44,2105,102785,5086.68,553.52,0.720971
15164.2,15629,63586.8,7137.16,7225,64739.2,11397.7,51.04,0.721999
10287.4,9101,74078.9,8708.08,8317,68617.6,19311.6,122.32,0.724056
9171.84,9516,63165.8,3910.96,4008,63949.3,11478.3,7.04,0.724056
7511.04,7464,65949,3802.28,3788,65783.1,11697.9,11.44,0.725085
8691.2,8665,65734.2,3319.68,3325,65431.1,18034.8,62.48,0.726113
11316.5,11244,65958.4,4158.72,4104,66409.8,12543.8,-35.2,0.730227
13863,14128,64306.9,7159.2,7072,66344.1,12423.7,130.24,0.734341
8277.76,8107,66916.4,3394.16,3359,66222,11999.6,73.04,0.734341
12675.2,12733,65238.5,5829.2,5869,65091.6,13829,85.36,0.734341
11840.6,11800,65761.7,5721.28,5416,69230,11451.7,76.56,0.737427
9214.72,9753,61919,4105.52,4169,64538.1,8897.32,36.96,0.739484
22525.4,19341,76326.3,21580.2,18605,76016.1,29245.6,107.36,0.742569
6160.64,6118,65992.8,2806.68,2774,66308.1,6044.28,92.4,0.747712
13091.2,12440,68966.6,7958.72,7848,66460.6,12476.9,59.84,0.749769
12272,12216,65836.4,4007.48,4156,63194,5799.56,-29.04,0.750797
6299.52,6246,66097.6,4739.36,4710,65944.5,16014.7,61.6,0.751826
7912.32,8055,64375.1,5374.72,5207,67646.9,23525,71.28,0.754911
9572.48,9700,64674.4,2802.88,2868,64048,6235.04,56.32,0.756968
8981.76,9555,61604.3,3055.96,3175,63078.9,20305.7,84.48,0.757996
5760,6205,60836,2791.48,2857,64033.1,18795.6,48.4,0.760054
21337.6,17969,77821.9,14043.3,12049,76383.1,25457,131.12,0.76211
12757.1,12617,66263.8,4560,4457,67050.5,28180,190.08,0.76211
15424,14665,68927.9,6881.04,6441,70013.3,60737.7,151.36,0.76211
7864.96,7837,65769.8,6726.76,6365,69260.8,26967.8,152.24,0.763139
10817.9,11445,61945.2,4890.6,5061,63329.5,11406.8,97.68,0.765196
10486.4,11120,61801.9,6934.24,6083,74707,13749.2,142.56,0.768281
9013.12,9633,61318.8,3632.04,3777,63020.8,4438.4,75.68,0.770338
13884.2,14058,64725.6,7950.36,7834,66509.4,15210.6,182.16,0.770338
8215.68,8724,61717.4,4943.04,5040,64275.2,10652.9,92.4,0.771367
11603.2,11808,64399.3,6533.72,6592,64956.6,8894.28,236.72,0.772395
29514.9,24389,79309.8,17625.2,14865,77704.8,6652.28,153.12,0.772395
7539.84,7720,64006.6,3035.44,3116,63841.7,19554.8,50.16,0.776509
5194.24,5453,62426.1,2565,2669,62982.3,12859.2,47.52,0.783709
13669.8,12320,72716,8232.32,7504,71896.8,17619.8,177.76,0.786794
7443.84,7884,61877.2,6795.16,6780,65682.5,24078.3,123.2,0.788851
12434.6,13351,61037.5,3894.24,4119,61959.9,5645.28,-67.76,0.78988
6100.48,6509,61422.8,9571.44,5565,112718,23856.4,388.96,0.793994
8571.52,8953,62743.6,3049.12,3053,65452.7,11049.6,4.4,0.797079
12224,12299,65136.4,4300.84,4283,65809,5866.44,23.76,0.799136
11084.2,11405,63692.4,4721.12,4813,64284.9,6833.92,-9.68,0.804278
6227.2,6692,60984.1,2764.88,2884,62829.1,9224.88,-23.76,0.805307
8547.84,8545,65557.8,7964.8,7749,67361.1,13469.5,111.76,0.807364
11444.5,11872,63176,4290.96,4308,65276.8,15999.5,147.84,0.808392
28562.6,21407,87442.2,23826.8,18651,83722.6,4784.96,324.72,0.817649
8405.12,8782,62723.5,5708.36,5386,69458.4,7111.32,64.24,0.821763
4689.92,5216,58926.1,2324.84,2468,61734.5,13193.6,119.68,0.822791
6651.52,6412,67984.1,5956.12,5752,67861.7,18910.3,73.92,0.826905
7901.44,8365,61904.2,4474.88,4601,63739.6,8068.92,-19.36,0.829991
11338.2,11268,65944.5,4972.68,4768,68349.3,14623.2,73.92,0.831019
12060.2,12065,65509.7,6622.64,6673,65041.4,18809.2,161.04,0.831019
6812.8,7068,63169.7,3231.52,3432,61707.7,19924.2,31.68,0.839247
7105.92,7640,60954.7,3234.56,3400,62347.1,19123.1,80.08,0.841304
7912.32,8060,64335.2,4092.6,3656,73362.3,6422.76,145.2,0.84439
13374.7,13472,65062.8,4002.16,3940,66569.9,10393.8,62.48,0.84439
19643.5,19255,66858.4,14305.5,13895,67472,15235,155.76,0.847475
18382.7,17960,67078.5,10804.9,10872,65131.6,18283.3,24.64,0.85056
6729.6,7410,59518.4,3358.44,3378,65156.5,10636.2,57.2,0.856731
10251.5,10596,63405.4,3318.92,3364,64657.8,5232.6,-12.32,0.856731
10421.8,10216,66856,7483.72,7256,67592.8,11074,92.4,0.85776
6402.56,6953,60347.8,3897.28,4073,62708.6,8653.36,78.32,0.858788
11971.2,11537,68002.5,9581.32,9041,69452.6,22321.2,84.48,0.858788
6974.08,7136,64048.9,5301.76,4240,81947.2,17011.1,216.48,0.858788
9066.24,9416,63101.6,4117.68,4252,63465.7,6384.76,66.88,0.860845
7534.08,7153,69027.5,6316.36,5921,69912,7021.64,34.32,0.861874
22979.2,18870,79807.4,20098.2,16246,81075.7,47739.4,349.36,0.862902
12560.6,12680,64919.1,6161.32,6040,66852.4,8268.8,83.6,0.862902
20137,19400,68025.6,12472.4,11980,68229.4,27405.6,174.24,0.864959
8108.16,7801,68116.4,5187,5001,67973.5,14068.4,45.76,0.865988
12872.3,13101,64392.1,2933.6,3065,62726.4,11122.6,-35.2,0.867016
5319.04,5341,65266.5,2133.32,2057,67967.6,9132.16,88.88,0.867016
8019.84,7968,65962.4,5440.08,5248,67934.7,31411.6,88.88,0.870102
11398.4,10868,68734.4,10240.2,9508,70583.1,24868,124.96,0.872159
8538.24,8944,62562.8,3984.68,4080,64004.9,19099.6,36.08,0.875244
10796.2,11317,62519.9,4328.2,4417,64218.5,4457.4,-36.96,0.875244
16167,16305,64981.5,9379.16,9489,64777.4,5755.48,125.84,0.875244
6709.12,7152,61477.7,2950.32,2996,64536.8,38916.6,158.4,0.877301
6158.72,6496,62133.3,2487.48,2592,62893.3,17632.8,160.16,0.877301
6301.44,6349,65045.1,3462.56,3517,64521.6,7757.32,50.16,0.884501
11566.7,11545,65659.3,4078.92,3885,68807.2,9759.16,50.16,0.885529
7450.88,7549,64684.2,3100.04,3165,64190.9,15826.2,37.84,0.885529
10773.1,10843,65113.6,5220.44,5007,68329.7,16856,31.68,0.886558
28729,27941,67384.2,8135.8,6069,87854.3,4994.72,349.36,0.887586
5703.04,5852,63867.8,1852.88,1884,64453.5,18496.1,57.2,0.887586
14907.5,14947,65362.9,8622.96,8696,64985.5,17826.6,158.4,0.893757
6324.48,6384,64925,3468.64,3536,64287.6,18021.1,57.2,0.893757
11520,11349,66523.5,9319.12,8981,68003.3,21654.7,102.96,0.895814
12338.6,11573,69871.2,9849.6,9649,66898.5,23547.8,113.52,0.896842
10800,10322,68570.9,9342.68,8598,71212.1,5066.16,39.6,0.896842
10253.4,10657,63054.3,5115.56,5173,64808.3,12916.2,45.76,0.896842
8316.8,8685,62757.6,3966.44,3945,65892.2,34009.2,93.28,0.898899
5665.28,5916,62758.6,1706.2,1752,63822.8,23657.3,61.6,0.899928
12445.4,12829,63576.6,4411.04,4489,64397.8,8511.24,90.64,0.899928
10867.8,10981,64860.6,6118,6241,64244.4,6103.56,-19.36,0.900956
10035.2,10369,63426.3,5631.6,5649,65334.1,12232.2,49.28,0.904042
7533.44,7723,63927.4,4860.2,4831,65932.1,11820.3,225.28,0.904042
12407.7,12548,64803.1,5589.04,5364,68285.5,32576.6,175.12,0.90507
10101.1,10317,64164.7,4634.48,4777,63580.8,30213.8,102.08,0.90507
13210.9,12541,69036.6,12551.4,12121,67863.1,33755.4,106.48,0.906099
14897.9,14973,65207.4,9994.76,10073,65027,15369.5,117.92,0.906099
9112.96,8925,66916.2,5806.4,5661,67219.3,5172.56,-77.44,0.910213
10871,11055,64445.4,4428.52,4351,66703.6,6360.44,11.44,0.917412
13573.8,13452,66129.2,5328.36,5208,67050.6,5273.64,87.12,0.918441
26913.3,23528,74965.5,9456.68,5852,105904,12641.8,1458.16,0.919469
17689.6,15143,76557.2,7386.44,6867,70493.3,49119.6,243.76,0.920498
11834.2,11448,67747.1,9994.76,9672,67723,17437.4,124.96,0.92564
5335.68,5368,65141.4,2447.2,2540,63141.6,26975.4,89.76,0.92564
6010.24,6213,63397.2,1242.6,1317,61833.7,17045.3,33.44,0.926669
10407,9805,69560,6382.48,5913,70739.4,53710,164.56,0.929754
8901.12,9012,64729.7,3293.08,3476,62087.3,13107.7,47.52,0.933868
10029.4,9724,67594.5,5365.6,5308,66247.2,11410.6,-4.4,0.933868
8087.68,8051,65834.6,2798.32,2899,63260,15685.6,64.24,0.934897
13268.5,13048,66643.4,5634.64,5784,63843.7,13890.5,124.96,0.934897
23815,19875,78527.9,13699.8,12375,72551.7,17078,113.52,0.935925
14795.5,13465,72011.8,8176.08,7805,68651.8,5389.92,16.72,0.943125
12178.6,12032,66334.3,6264.68,6180,66434,24665,167.2,0.944153
13299.8,12788,68159.1,6821,6692,66799.3,18059.1,81.84,0.94621
7013.12,6624,69385.8,6527.64,6500,65814.7,15969.1,142.56,0.948267
16978.6,16764,66374.8,5785.12,5980,63400.3,8079.56,70.4,0.949296
9649.92,9968,63444.7,4731.76,4944,62722.6,9204.36,14.96,0.954438
8238.08,8276,65235.7,3165.4,3172,65399.6,8033.96,137.28,0.954438
11434.9,11674,64193.6,7446.48,7630,63959.7,16821.8,51.92,0.955466
13552,13228,67141.2,5501.64,5528,65223.5,4512.88,-11.44,0.955466
8362.88,8569,63959.6,4872.36,4889,65312.9,5222.72,79.2,0.957523
7316.48,7600,63091.2,3003.52,3120,63089.3,11255.6,12.32,0.960609
10509.4,10608,64927.1,6911.44,6852,66104.5,5332.16,117.92,0.967808
4862.08,5138,62016.6,2172.08,2274,62598.7,16798.3,99.44,0.968837
15628.8,15256,67137.5,7185.8,6540,72007.4,20740.4,140.8,0.968837
6618.24,6813,63662.6,3435.2,3513,64084.6,28464.3,116.16,0.977065
7837.44,7968,64462.2,3047.6,3012,66310.6,4867.04,-9.68,0.977065
13850.9,14053,64593.4,7767.2,7797,65285.5,5374.72,78.32,0.979122
6593.92,6977,61937.7,3037.72,3057,65122.7,9500,6.16,0.98015
6332.8,6781,61204.3,2843.92,3005,62023,10580,51.04,0.985293
15384.3,15629,64510,10913.6,10585,67570.5,19226.5,114.4,0.992492
12610.6,12689,65130.9,6988.96,6737,67987,8670.84,92.4,0.99352
8366.08,8704,62991.7,3490.68,3456,66193.6,36878.2,110,0.99352
8689.92,8724,65280,7220.76,4272,110772,29873.3,39.6,0.996606
20829.4,18076,75518.8,9070.6,8028,74047.2,21736,81.84,0.999691
5456,5830,61331.8,2592.36,2678,63440.2,15092.1,-85.36,0.999691
10278.4,10505,64122.3,6840.76,6617,67752.2,25201.6,15.84,1.00072
10260.5,10053,66888.6,9265.16,8965,67730.2,18964.3,136.4,1.00381
6325.76,6569,63109.3,2813.52,2861,64448.4,17748.3,44.88,1.00689
14970.9,15220,64463.3,8545.44,8516,65762.6,9680.12,37.84,1.01203
15089.9,15522,63711.7,5484.92,5574,64488.7,9325.2,40.48,1.01512
15651.2,14033,73093.2,13195.1,12421,69620.4,10414.3,12.32,1.01615
10414.1,10461,65242.1,5563.2,5417,67304.8,6141.56,70.4,1.0182
16770.6,15021,73169.3,13987,12301,74518.7,16175.8,142.56,1.0182
8908.16,9493,61498.5,5447.68,5477,65185.2,4943.04,-20.24,1.02129
8400,8841,62267,3491.44,3533,64765.1,17960.3,51.04,1.02643
5673.6,6013,61836.9,2439.6,2493,64132.2,12860,46.64,1.02849
12137,11333,70185.1,7935.16,7701,67528.7,5462.88,51.92,1.02952
7756.16,8064,63034.2,3293.84,3412,63266.4,27161.6,159.28,1.03055
6684.16,7382,59340.7,2683.56,2802,62765.8,12106,172.48,1.03466
5391.36,5781,61118.9,3489.16,3589,63712.9,7779.36,96.8,1.03569
11457.9,11840,63421.1,4258.28,4468,62459.9,12217,117.04,1.03775
7975.68,8133,64268.3,3368.32,3441,64151.8,24545.7,67.76,1.03775
11760.6,11973,64373.6,4655,4741,64347.2,12589.4,78.32,1.03775
8149.12,9069,58888.6,3290.8,3469,62169.5,13340.3,65.12,1.04186
10340.5,11044,61361.3,3744.52,3952,62095.4,8884.4,85.36,1.04392
12506.2,13008,63008.1,6009.32,6244,63072.8,10497.1,54.56,1.04495
11179.5,10528,69591.7,7767.96,7060,72107.8,10762.4,73.92,1.04597
12190.7,12516,63832.8,4775.84,4740,66031.5,8199.64,94.16,1.04803
7345.92,7164,67200.2,6206.92,5912,68805.3,13495.3,8.8,1.04803
9188.48,9249,65107.2,3907.16,4001,63998.9,5776,-18.48,1.05112
11449.6,11256,66663.2,7297.52,6824,70083.6,21603.8,48.4,1.05214
28995.2,20874,91033.3,31469.3,24234,85102.5,12172.2,130.24,1.05317
9696.64,10098,62931.2,4167.84,4262,64088.1,7102.2,36.96,1.05832
7668.48,8252,60901.8,3613.04,3704,63926.6,18793.3,94.16,1.06037
8482.56,9200,60425.3,3105.36,3188,63837.2,28551.7,10.56,1.0614
12558.1,12533,65667.1,9661.12,9173,69023.3,38917.3,74.8,1.06654
6451.2,7064,59850.8,5829.2,5180,73749.5,13066.7,23.76,1.07066
12941.4,13333,63611.4,5081.36,5217,63832.1,5468.2,80.08,1.07066
11054.7,11328,63955,3918.56,4048,63440.4,16498.8,68.64,1.07066
5539.84,5982,60691.9,4224.84,3220,85987.3,5270.6,44,1.07477
12008.3,12565,62632.5,5526.72,5329,67967.6,7026.96,24.64,1.07477
18408.3,17292,69766.8,13050.7,12232,69922.5,11275.4,97.68,1.0758
14400.6,14156,66668.6,8537.08,8332,67149.1,7875.12,44,1.07991
9731.2,10283,62019.3,4265.88,4395,63610.6,5306.32,-58.96,1.08197
12396.8,12461,65198.4,6412.88,6249,67254.7,13141.2,79.2,1.083
14659.8,12239,78498.8,15242.6,13727,72771.6,8351.64,89.76,1.083
9233.92,8920,67842.4,6536.76,6424,66686.4,18323.6,47.52,1.08506
9902.72,10245,63346.5,3918.56,4049,63424.7,5082.12,-5.28,1.08608
7985.28,8184,63944.7,6289,6168,66821.6,13452.8,96.8,1.08608
14674.6,14332,67102.4,12358.4,11720,69105.6,49942.6,176.88,1.08608
11018.2,11232,64288.8,3207.2,3348,62779.9,7096.88,44.88,1.08711
6336.64,6589,63026,2964.76,3117,62335.1,19979.6,11.44,1.08711
9969.92,9681,67491.9,7326.4,6961,68976.1,24393,271.92,1.08711
12993.3,13652,62373.8,4064.48,4196,63481.8,9996.28,15.84,1.08917
11390.7,11288,66132.4,5607.28,5372,68406.3,41965.7,136.4,1.09123
9525.76,10061,62049.5,4580.52,4061,73920,8564.44,91.52,1.09123
11865,11980,64906.7,2932.84,2908,66095.8,8402.56,-7.04,1.09226
8408.32,8761,62897.8,3724,3805,64140.9,7717.8,-29.92,1.09534
18385.3,17105,70441.3,14781.2,13717,70620.6,14756.2,87.12,1.0974
24817.9,20601,78950.9,24774.5,22253,72961.9,9605.64,180.4,1.09843
10841.6,10637,66796.6,5804.12,5737,66302.7,21068.7,122.32,1.09843
8848.64,9128,63530.3,3306,3464,62546.8,7216.2,16.72,1.10048
19825.9,18264,71140.6,16124.2,15880,66543.6,8033.96,-29.92,1.10254
19497,19121,66824.6,13097.1,12901,66532.1,11738.2,68.64,1.10254
7552,7862,62951.9,3708.8,3778,64335.6,27916.3,100.32,1.10871
13667.8,13792,64946,7719.32,7296,69338.5,18067.5,63.36,1.10974
9932.16,10301,63189.4,4056.12,4121,64504.2,22783.3,61.6,1.11077
8881.92,8069,72138.5,6327.76,6101,67971.8,4792.56,10.56,1.11283
9571.84,9128,68722.6,5891.52,5688,67880.9,11615.8,57.2,1.11385
13747.2,13237,68062,7219.24,6865,68917.7,7847.76,46.64,1.11385
10398.1,10572,64457.9,4173.16,4220,64808.6,13355.5,60.72,1.11488
7143.04,6773,69116.5,5320,5281,66020,15892.4,77.44,1.119
10401.9,9857,69159,8031.68,7605,69212.9,19852,183.92,1.119
5300.48,5296,65591.4,2046.68,2064,64986.1,6625.68,95.04,1.12208
5693.44,5356,69664.9,4702.88,4412,69856.7,16249.6,112.64,1.12722
6808.32,7228,61730.8,3139.56,3256,63192.3,13198.9,-7.04,1.12825
17102.7,17108,65515.8,10127,10016,66262.3,17462.5,36.96,1.13031
9808.64,9973,64455.9,4633.72,3697,82141.1,16559.6,149.6,1.13031
10203.5,10117,66096.5,5323.04,5221,66816.8,17287,90.64,1.13031
6426.24,6230,67600.3,2409.2,2486,63511.4,10761.6,78.32,1.13442
7787.52,7972,64019.4,4024.2,4128,63888.1,25305,37.84,1.13854
14261.8,14101,66283.1,5819.32,5893,64716.6,17068.8,47.52,1.13957
20240.6,16908,78453.4,16011.7,14060,74633.1,18136.6,125.84,1.14059
15154.6,14029,70794,12073.4,11609,68157.4,17553,154.88,1.14059
9425.28,9305,66383.1,5072.24,5021,66204.8,9999.32,129.36,1.14059
6250.24,6492,63095.5,2314.2,2472,61352.5,9575.24,97.68,1.14471
11506.6,11049,68250,7254.96,7149,66507.4,27934.6,76.56,1.14574
15290.9,15108,66329.3,7014.8,6944,66204.2,26156.9,138.16,1.14677
9966.72,10157,64308.3,4905.04,5065,63466.3,9249.96,57.2,1.14985
6179.84,6252,64779.6,3964.16,3564,72894.3,6159.8,11.44,1.14985
5730.56,5725,65599.6,1925.08,1965,64204.6,15948.6,125.84,1.15088
8590.72,8777,64145.1,3391.12,3501,63479.1,5804.88,21.12,1.15088
20071.7,18840,69820.5,11027.6,11000,65700.4,4669.44,-67.76,1.15396
18652.2,15140,80739,17759.7,16244,71651,24418,20.24,1.15499
8818.56,9400,61482.2,3576.56,3720,63009,9739.4,14.08,1.15705
11214.7,11804,62264.3,5117.84,5256,63813.3,5231.08,5.28,1.15808
8231.68,8281,65145.7,9205.88,8889,67872.3,33046.3,13.2,1.15808
21853.4,15001,95472.8,8975.6,3737,157406,16112,11521.8,1.16322
6926.72,6952,65297.7,3969.48,3960,65692.9,22613,145.2,1.16425
5997.44,6248,62907.8,2559.68,2652,63254.6,4932.4,82.72,1.16528
11712.6,11163,68762.8,8313.64,7611,71586.2,42291.7,97.68,1.16528
9831.68,10100,63795,5885.44,5988,64413.5,6191.72,47.52,1.16631
7372.16,7504,64384.6,3283.96,3380,63673.8,5302.52,40.48,1.16836
8000.64,8477,61853.2,3391.12,3533,62904.2,8138.08,-55.44,1.16939
9722.88,9669,65901.2,4990.16,4849,67443.8,7754.28,-88,1.18071
11884.2,11997,64919.6,3838,3741,67235.3,24453,123.2,1.18276
21801.6,21116,67663.8,13493,12796,69106,28099.5,227.04,1.18688
13712,12509,71838.6,10989.6,9949,72390.6,45598.5,293.92,1.18893
9157.76,9256,64840.4,4360.12,4280,66762.8,19680.2,150.48,1.18893
4440.96,5056,57563.8,2172.84,2272,62675.7,5336.72,27.28,1.19099
11843.2,12616,61521.6,5015.24,5212,63061.9,6912.2,381.92,1.19099
9574.4,9936,63150.9,3351.6,3344,65684.9,14383,61.6,1.19408
31168,25228,80966.6,25576.3,20812,80538.5,13968.8,309.76,1.19922
7694.08,8160,61794,4754.56,4800,64915.6,7834.84,37.84,1.19922
9120,9807,60945.1,3912.48,4027,63672.3,16053.5,46.64,1.19922
8823.68,8321,69495.1,4347.96,4101,69482.5,34540.5,125.84,1.20436
16329,16125,66364.9,7498.92,7293,67386.4,30266.2,111.76,1.20539
5630.72,6312,58462.4,3224.68,3404,62083.6,6292.04,79.2,1.20642
7472,7712,63496.5,3370.6,3360,65742.8,6952.48,83.6,1.21053
7541.12,8272,59745.5,3983.92,4084,63930,8902.64,80.08,1.21156
14254.1,13857,67414,8132.76,7777,68534,13811.5,158.4,1.21567
17696.6,17280,67116.1,9228.68,8928,67743.1,34467.5,322.08,1.21979
5921.28,5972,64979.4,2321.8,2336,65137.6,19306.3,121.44,1.22287
21601.3,11076,127813,22531,9712,152038,5385.36,588.72,1.22493
