"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13684.5,13420,66827.6,8448.16,7240,76472.2,6828.6,4158,0.6386
8229.76,8480,63602.1,3802.28,3776,65992.1,6459.24,1761.76,0.639668
18828.8,17537,70363.5,11121.1,10129,71954.9,50660.8,31615.8,0.640736
8547.2,8220,68144.7,4951.4,4600,70542.4,18891.3,13968.2,0.642872
12798.1,12816,65444.4,8337.2,8288,65925,6866.6,2510.64,0.642872
6318.08,6700,61800.3,3367.56,3496,63128.3,16066.4,12261.9,0.642872
8912.64,8864,65895.6,7416.84,7284,66731.2,10843.7,7597.92,0.645008
11132.2,11241,64901.5,9569.16,9465,66257.2,22912.5,18993.9,0.645008
8230.4,8477,63629.5,5338.24,5033,69510.6,33796.4,22008.8,0.646075
25882.2,24147,70245.5,15616.5,14707,69588.7,6941.08,1310.32,0.649279
7792,7248,70454.8,6385.52,6016,69561.4,16444.1,11066,0.649279
15457.3,14857,68183.9,6491.92,5833,72939.2,17941.3,5190.24,0.649279
10872.3,10413,68426.8,10744.1,10409,67645.9,20719.9,10927,0.650347
30369.9,19448,102341,25105.8,17100,96218.5,24659,14447,0.650347
18199,17865,66761.4,9389.04,9049,67998.7,8832.72,4322.56,0.650347
9303.68,8951,68118.2,7508.8,6835,71996.6,8920.12,5391.76,0.652483
13658.2,12781,70034.1,9916.48,9149,71033.6,26015.6,16419,0.652483
10161.9,10520,63305.3,4541.76,4652,63983,10668.1,8761.28,0.655687
5270.4,5553,62200.8,2691.16,2801,62966,5962.2,3151.28,0.656754
7672.32,7861,63963,3143.36,3249,63405.1,10751.7,7570.64,0.657822
9674.88,9687,65454,4455.12,4275,68297.3,17999.8,11249,0.65889
7723.52,7808,64826.9,3345.52,3380,64867.5,6442.52,4498.56,0.65889
14231,14596,63897.3,4909.6,5092,63188.4,10169.6,8490.24,0.661026
17678.7,17465,66338,8866.16,8989,64640.4,8970.28,5140.08,0.667433
8328.96,8521,64059,4310.72,4233,66739.3,5177.12,2640.88,0.667433
5533.44,5797,62556.4,2282.28,2337,64001.5,10158.9,8866.88,0.668501
7502.08,7804,63000.6,3055.96,3132,63944.9,22322.7,12752.1,0.668501
18157.4,16852,70612.8,9287.96,8576,70976.6,29614.2,18485.3,0.670637
14293.1,14441,64864.9,7272.44,7325,65065.8,14038,6746.08,0.672773
11941.1,11824,66185.2,8994.6,8640,68225.7,6835.44,4443.12,0.673841
10887,11505,62015.9,4644.36,4837,62925.9,16025.4,13210.6,0.673841
5534.72,5832,62195.4,2686.6,2764,63700.8,14433.9,8939.92,0.675977
13875.8,12889,70553.7,11265.5,11005,67087.2,32689.1,24424.4,0.67918
6496.64,6649,64034.3,2669.88,2637,66353.1,20010,13502.7,0.67918
19297.9,18717,67570,9685.44,9209,68926.6,27441.3,14394.2,0.682384
10458.2,9972,68731.6,6950.2,6464,70465.4,23220.3,16015.1,0.682384
17047,16829,66385.1,4680.08,4361,70331.1,30851.4,21934.9,0.68452
12105.6,12296,64521.2,4762.16,4812,64857.2,22954.3,16381.2,0.685588
17125.8,15817,70958.7,12157,11341,70251.2,17475.4,10742.2,0.687723
11307.5,10741,68992.6,8762.04,8149,70466.2,23674,16764,0.687723
11740.2,11513,66829.1,7520.96,6973,70686,34187.1,23061.3,0.690927
18245.8,18197,65711.6,7473.84,7477,65508.3,10326.9,6109.84,0.691995
10499.2,10817,63610.6,3556.8,3585,65020.5,11856,9295.44,0.693063
14092.8,13152,70224,9501.52,8816,70632,32318.2,21969.2,0.694131
20949.8,20993,65401,9577.52,9413,66681.4,13686.8,11417.1,0.695199
9952,10177,64087.1,3913.24,3937,65140.5,6954,5984.88,0.697334
6549.76,6880,62390.3,5220.44,5232,65391.2,34395.3,25982.9,0.697334
28650.2,24184,77639,24153.6,20424,77503.3,21433.5,11860.6,0.698402
10743.7,10716,65705.3,4284.88,4104,68424.4,6813.4,5363.6,0.700538
13010.6,12232,69707.3,7965.56,7580,68869.5,31283.9,21079.5,0.700538
10967.7,11185,64262.7,6976.8,6725,67989.8,28282.6,18013.6,0.701606
13466.9,12084,73035.9,11710.1,10944,70123.5,4515.16,1524.16,0.705878
14711,14792,65177.3,10125.5,9928,66839.6,15744.2,13862.6,0.706945
14896.6,14028,69594.1,8853.24,8168,71034,22436,19097.8,0.706945
12899.8,12901,65530.1,10073,9889,66755.7,6234.28,3421.44,0.706945
6266.88,6436,63813.9,3511.96,3408,67535.2,10653.7,9060.48,0.708013
10586.2,11032,62887.9,2638.72,2744,63021.6,15337.6,6884.24,0.708013
11385,11692,63815,3523.36,3580,64499.1,8311.36,5201.68,0.708013
10064,10473,62976.6,4219.52,4301,64294.5,33131.4,24173.6,0.708013
8849.92,9074,63917.6,4563.04,4454,67140.4,10079.1,6452.16,0.709081
6540.8,6816,62889.9,3087.88,3076,65789.1,13093.3,21597.8,0.710149
9439.36,9836,62893.2,3711.84,3772,64490.8,22853.2,17741.7,0.712285
11923.8,11564,67575.3,8702,8332,68446.3,25782.2,19021.2,0.714421
8469.12,8460,65606.6,6548.16,6332,67773.3,14563.9,9515.44,0.714421
15929.6,15504,67335,9979.56,9732,67203.1,39658.3,34518.9,0.715489
8938.88,8903,65800.1,4380.64,4323,66409.8,4962.8,2760.56,0.718692
12442.2,12635,64536.2,8708.84,8635,66096.4,6409.08,4673.68,0.71976
10978.6,11101,64813.2,5518.36,5577,64846.9,9779.68,6752.24,0.71976
11011.2,11200,64431.3,4930.88,4980,64889.6,6023,3616.8,0.720828
13043.8,13061,65449.9,4098.68,4097,65562.9,13513.6,13005.5,0.721896
17285.8,16940,66873.6,8425.36,8508,64899.4,30225.2,21417.4,0.722964
11651.8,11912,64104.7,2415.28,2488,63620.5,7243.56,5792.16,0.726168
10169,10396,64104.8,4116.92,4204,64178.5,10837.6,6611.44,0.726168
17744.6,16556,70241.2,11807.4,11080,69838.2,24712.2,17862.2,0.727235
9439.36,9708,63722.5,3217.08,3292,64044.5,7934.4,5279.12,0.728303
12977.3,13277,64056.6,4278.8,4281,65502.3,8817.52,6630.8,0.735779
11987.2,12361,63554.2,2157.64,2217,63781.3,16511,11028.2,0.735779
7694.08,7028,71747.2,7687.4,6784,74263.2,18511.3,13236.1,0.736846
11914.9,12229,63852.6,4383.68,4533,63377.2,7245.84,3720.64,0.74005
7952.64,7365,70765,6437.96,5969,70684.9,14870.9,4463.36,0.741118
19053.4,18173,68711.1,8221.68,7609,70813,7632.68,5666.32,0.741118
20566.4,14089,95666.1,7830.28,5177,99124.1,37139.7,27257.1,0.742186
9745.92,9456,67545.3,7425.96,7124,68313.8,19164.9,11770.9,0.742186
8531.2,8341,67030.4,4313.76,4273,66161.1,8094.76,7225.68,0.743254
8014.08,8077,65025.5,5199.92,4989,68306.7,12387.2,9187.2,0.744322
7056.64,6789,68119.6,4753.04,4625,67350.3,41444.3,28208.4,0.748593
9336.96,9536,64168.1,5346.6,5488,63847.4,9700.64,9291.92,0.749661
15577,14723,69337.2,11293.6,10551,70148.5,16960.9,8838.72,0.751797
9943.04,10066,64735.5,5890,5846,66029.3,11163.6,9993.28,0.752865
8214.4,7904,68109.7,4978,4832,67516.2,15855.9,12446.7,0.752865
14290.6,14037,66719.8,7482.2,7297,67199.3,5627.8,3300,0.755001
14284.2,14069,66538.3,8493.76,8113,68611.7,29230.4,19602.9,0.757136
8059.52,7461,70793.3,6052.64,5813,68237.7,37642,22239.4,0.758204
5055.36,5209,63603,2975.4,2973,65588.9,8795.48,3906.32,0.76034
25467.5,23300,71632.6,15032,13728,71761.4,32791,21035.5,0.763544
5817.6,5864,65017.4,2549.04,2524,66186.2,5758.52,3514.72,0.764612
9874.56,9592,67466.6,5278.96,5036,68697.8,7954.92,6394.08,0.764612
9920.64,10132,64168.9,4520.48,4548,65139.4,10076.8,8868.64,0.76568
12602.9,12644,65322.9,5921.16,6112,63489.7,7074.84,3400.32,0.76568
10537,10662,64767.4,4881.48,4806,66565.3,14069.9,12167.8,0.76568
12745.6,11497,72653.4,8639.68,8169,69312,13624.5,10507.2,0.766747
8433.28,8359,66118.4,8426.88,8247,66965.4,5838.32,3049.2,0.772087
13369,13717,63873.2,5347.36,5541,63245.7,25576.3,17330.7,0.773155
10878.1,10996,64833.2,5137.6,5156,65302.1,10376.3,5793.04,0.776358
10654.1,10576,66019.8,4982.56,4740,68889.7,14817,8535.12,0.778494
10613.1,9916,70143.4,8366.08,7960,68879.3,18047.7,11692.6,0.78063
5823.36,5856,65170.7,1983.6,1956,66460.7,23186.8,14967,0.781698
9011.84,9189,64272.5,4594.2,4709,63938.3,14511.4,9308.64,0.783834
5127.68,5464,61502.1,2969.32,3000,64865.8,12024,10433.3,0.784902
15785,13500,76628.4,17995.3,16264,72512.2,24748.6,15261,0.785969
14021.8,13587,67633,7666.88,7320,68641.6,4851.84,1722.16,0.788105
11137.9,11485,63555.5,3930.72,4077,63184.6,20991.2,22760.3,0.789173
9863.04,9796,65984.5,5253.12,5184,66409.8,14591.2,14227,0.789173
12284.2,12184,66074.8,6749.56,6824,64821.1,17721.7,12621,0.790241
8740.48,8964,63901.8,4658.04,4656,65564.7,8382.04,5988.4,0.790241
7573.76,7569,65577.2,3439,3269,68944.1,15153.6,7911.2,0.791309
8776.32,8303,69271.9,3382.76,3199,69300.6,35568.8,20623.7,0.793445
25314.6,20308,81692.7,24887,21700,75160.9,27347.1,15879.6,0.795581
12259.8,12817,62687.1,4499.96,4629,63709.1,12391.8,7263.52,0.796648
7548.16,7069,69978.2,8286.28,7657,70922,18655,11103,0.797716
10785.3,10785,65537.7,5401.32,5345,66226.5,28260.6,18716.7,0.798784
5531.52,5900,61443,3335.64,3516,62174.2,5707.6,4417.6,0.798784
4881.92,5061,63217.1,1938.76,1909,66557.7,11042.8,6864.88,0.80092
7783.04,8026,63552.1,5947.76,5742,67884.4,13846.4,3442.56,0.801988
9888,9604,67474,7340.84,7072,68027.3,17932.2,11512.2,0.803056
5829.76,6292,60721.4,4251.44,4144,67235.1,9930.92,6018.32,0.807327
6409.6,7225,58139.7,1866.56,1917,63811.6,17252.8,1833.04,0.807327
19367.7,18345,69189.4,11387.8,10237,72903.5,60332.6,38454.2,0.809463
13537.3,13364,66385.7,9867.08,9652,66996.4,18541.7,7693.84,0.809463
8499.84,8889,62666.8,5880.12,5801,66429.8,9397.4,6192.56,0.810531
6190.72,6825,59445.4,3150.96,3177,64998.8,23060.7,11095,0.811599
9644.16,10340,61125.7,5178.64,5296,64083.7,11849.2,7193.12,0.811599
12382.1,12540,64710.7,4745.44,4412,70488.9,16821.8,9045.52,0.811599
11004.2,11715,61559.4,5464.4,5639,63506.8,17498.2,8238.56,0.812667
8368.64,8992,60992.8,3521.84,3616,63829.5,14129.2,11503.4,0.813735
8158.08,8635,61916.4,4053.84,4031,65907.3,11502.6,7805.6,0.813735
9077.76,9808,60656.6,3768.08,3924,62931.9,10632.4,7362.08,0.813735
9360,10003,61323.3,4442.96,4515,64490.3,6423.52,1974.72,0.818006
8922.88,9329,62683,5537.36,5317,68252.1,6536,6416.96,0.818006
5562.88,6173,59058.6,1586.12,1661,62581.6,21172.8,17111.6,0.819074
7179.52,7840,60014.9,3581.12,3652,64264,10779.1,8338,0.819074
8125.44,8584,62035.1,4068.28,4044,65929.5,20374.1,11396,0.82121
11501.4,11976,62939.1,4912.64,4776,67411,6518.52,5338.96,0.823346
14333.4,14624,64233.9,6081.52,5924,67278.6,18172.4,11159.3,0.824414
6359.68,6940,60055.9,2785.4,2824,64640.2,7404.68,4409.68,0.824414
8522.88,8793,63522.7,6172.72,6137,65917.5,20787.5,14777.8,0.825482
14684.8,15572,61802.1,6632.52,6800,63921.9,12800.7,5358.32,0.82655
7668.48,8529,58923.9,3353.88,3493,62925.8,14291,14323.8,0.82655
14782.1,14595,66376,9533.44,9219,67771.3,28497,19074.9,0.827617
10596.5,11117,62467.5,4126.04,4029,67114.5,6138.52,4704.48,0.827617
4680.32,5168,59351.7,2501.16,2560,64029.7,13231.6,7776.56,0.828685
11234.6,11232,65550.9,6143.08,5888,68375.1,17083.3,14785.8,0.829753
13486.7,13929,63455.1,3440.52,3433,65679.6,20714.6,17049.1,0.829753
6263.04,6436,63774.8,4335.04,4116,69023.6,9318.36,6065.84,0.832957
10842.2,11252,63149.4,4802.44,4836,65081.2,7877.4,4387.68,0.834025
5676.8,6355,58542.1,1789.8,1859,63096.5,18346.4,13365.4,0.836161
7778.56,8526,59790.7,2566.52,2618,64247.3,5686.32,2729.76,0.838296
9927.04,10508,61912.7,4047.76,4076,65081.9,8124.4,6749.6,0.842568
11861.1,12001,64772.1,10323.1,10129,66791.7,21124.2,11445.3,0.844704
13440,14199,62032.8,4276.52,4387,63885.6,19960.6,11921.4,0.846839
14531.2,14298,66604.9,9550.16,9310,67226.6,7878.16,5253.6,0.852179
8520.32,8776,63626.7,3129.68,3132,65487.5,7524.76,4029.52,0.853247
10286.7,10690,63063.7,4849.56,5010,63437.3,21970.8,13248.4,0.85645
5723.52,5948,63062.6,2785.4,2780,65663.3,14591.2,13031,0.857518
4852.48,5132,61966.5,2843.92,2892,64446.5,12879.7,9103.6,0.857518
9289.6,8978,67810.6,7787.72,7254,70357.9,19548.7,14840.3,0.857518
10841.6,10855,65455.1,4519.72,4471,66250.1,9344.2,7472.96,0.862858
4989.44,5187,63039.9,1618.8,1648,64374.8,7240.52,4568.96,0.866062
13337.6,13717,63723.3,3437.48,3525,63908.8,18519.7,12692.2,0.868197
10548.5,10821,63885.5,3904.12,4001,63949.1,22851.7,18582.1,0.869265
10077.4,10117,65279.7,5839.08,5637,67885.4,12568.1,8774.48,0.871401
19235.8,18968,66461.4,8150.24,8252,64727.8,5703.04,2173.6,0.871401
10419.8,10609,64367.5,7022.4,6853,67156,11452.4,8168.16,0.874605
5427.2,5585,63684.3,2996.68,2917,67326.2,5250.08,1690.48,0.877808
13125.8,13239,64975.4,5029.68,5043,65362.9,4540.24,2356.64,0.877808
13132.2,12501,68844.8,8356.96,7713,71007.6,24196.1,19184,0.877808
8940.8,9536,61445.5,5202.2,5344,63797,6472.16,4231.92,0.88208
10185,10653,62656.7,3657.12,3773,63523.2,4732.52,3293.84,0.883148
9479.68,9720,63915.7,3385.8,3308,67077.3,9402.72,6833.2,0.885284
9226.24,8817,68577.9,5988.04,5637,69617.2,21318,15152.7,0.885284
7432.96,7357,66212.6,4525.8,4473,66309.6,29389.2,20188.1,0.885284
9486.72,9068,68562.2,9274.28,8988,67623.4,22081.8,11626.6,0.886352
14208.6,14300,65117.3,9517.48,9260,67358.3,18124.5,12016.4,0.886352
12445.4,12459,65464.7,5857.32,5755,66701.2,26337.8,22364.3,0.886352
13521.9,13704,64665.3,5873.28,5928,64931.1,11385.6,7416.64,0.888487
12251.5,12853,62469.1,3332.6,3457,63177.7,10702.3,5722.64,0.888487
12431.4,12693,64185.1,4645.12,4705,64701.9,19438.5,10290.7,0.888487
5629.44,6266,58878.2,2852.28,2974,62853.7,7249.64,4400,0.890623
13639.7,13761,64958.2,6562.6,6293,68343.7,21875.1,12829.5,0.891691
18112,16624,71402.1,10152.1,9108,73048.6,28155.7,20263.8,0.892759
9352.96,9816,62444.5,4960.52,4764,68239.4,22284.7,14211.1,0.893827
13446.4,13389,65817,8567.48,8285,67770.5,18764.4,11098.6,0.894895
10061.4,10136,65053.9,5234.12,4920,69720.2,10702.3,6123.92,0.894895
16038.4,15437,68089.2,10377.8,9641,70544.5,14295.6,11524.5,0.89703
10576.6,10754,64455.1,7444.2,7350,66375.9,21380.3,13176.2,0.899166
11659.5,12173,62771.6,6317.12,6397,64717.6,19554.8,14322.9,0.901302
12885.1,12859,65669.1,9654.28,9259,68333.8,27052.2,17216.3,0.904506
5866.88,6577,58460.1,3187.44,3221,64853.2,15002.4,9233.84,0.906641
17523.8,18033,63685.6,4813.84,4837,65222.2,5793.48,4974.64,0.907709
8987.52,10004,58877.1,2879.64,2960,63756.8,6193.24,5360.08,0.911981
6989.44,7816,58605.4,2030.72,2028,65623.9,18674,12030.5,0.913049
9711.36,10360,61432.8,3313.6,3400,63870.6,10025.2,5785.12,0.915185
6197.76,6641,61161.9,3256.6,3285,64969.4,16803.6,14298.2,0.915185
9470.72,10040,61820,4612.44,4796,63027.7,5218.92,2947.12,0.919456
6135.04,6356,63257.7,1767,1796,64477.8,6578.56,4409.68,0.919456
15271.7,14836,67460.6,8391.16,8244,66705.9,7524.76,5003.68,0.920524
4594.56,5067,59425.5,3051.4,3151,63464.5,9468.84,5219.28,0.92266
11431,11209,66834.2,9847.32,9261,69685.1,7329.44,3533.2,0.923728
10169,9860,67589.5,6257.84,6084,67408.6,7723.88,7181.68,0.925864
5621.76,6050,60897.1,2413,2454,64441.1,14863.3,8799.12,0.926932
7472.64,8264,59260.3,3714.88,3880,62747,15313.2,12368.4,0.926932
9591.68,10181,61742.5,4603.32,4753,63472.2,7200.24,5562.48,0.926932
13703,13786,65141.6,9199.04,9082,66380.6,21489.8,15399.1,0.929067
12197.1,12405,64437.8,5568.52,5633,64785.8,10392.2,5982.24,0.932271
8222.72,8498,63413.1,4685.4,4630,66320.2,29884,18053.2,0.932271
9331.2,9560,63967.5,4644.36,4664,65260,5126.2,2221.12,0.935475
7306.88,7304,65561.8,3543.12,3532,65742.3,10822.4,8272.88,0.938678
7829.12,7902,64931.6,6618.84,6618,65544.3,7206.32,4444,0.938678
10734.1,10561,66610,6216.8,5893,69137,22525.6,14610.6,0.940814
7770.88,7504,67866.8,5582.2,5472,66855.8,39999.6,25721.5,0.944018
10324.5,10969,61685.2,5560.16,5629,64734.5,5136.84,3353.68,0.947221
13114.9,12738,67475,14953,14182,69098.8,25028.3,24592.5,0.948289
11578.9,11628,65259.2,3530.2,3580,64624.4,5430.96,3571.04,0.949357
5621.76,5804,63478.2,2543.72,2664,62577,13113,10809.9,0.951493
16807.7,16891,65212.7,8248.28,8267,65387.6,7065.72,5179.68,0.951493
14960,14795,66266.9,7444.2,7227,67505.6,9206.64,6372.08,0.954697
20464,14860,90250.9,22049.1,17272,83662.1,51189,26242.5,0.955765
8144,8324,64118.8,3493.72,3636,62971.5,4629.16,2402.4,0.956832
6467.2,6428,65935.7,3243.68,3192,66597.1,6156.76,3588.64,0.9579
9892.48,10533,61550.7,5560.16,5729,63604.6,4743.92,1723.04,0.961104
15494.4,15508,65478.5,7495.12,7380,66558.3,4535.68,2164.8,0.96324
17036.8,16736,66713.9,12013.3,11696,67314,35783.8,22274.6,0.966444
10011.5,9916,66167.3,6043.52,5820,68052.9,19107.9,14577.2,0.967511
12304,11868,67943.6,8397.24,7880,69837.8,6314.84,4319.92,0.967511
12877.4,13157,64143.5,5641.48,5525,66917.7,34070.8,22113.5,0.967511
10670.7,11284,61974.2,4603.32,4644,64961.9,9076.68,4413.2,0.967511
27335.7,20537,87231.4,26086.2,21293,80288.7,34769.2,22026.4,0.968579
8631.04,8696,65046.4,6257.84,5820,70466.3,26020.9,15491.5,0.969647
13027.8,13138,64986.5,7326.4,7058,68028.2,14384.5,8890.64,0.972851
6432.64,6789,62096,2625.8,2693,63900.6,5565.48,5266.8,0.972851
15983.4,14696,71276.9,11587,11116,68312.6,40017,24672.6,0.976055
9059.84,9369,63373.4,5187,4953,68632.2,25191,18854.9,0.976055
8226.56,8549,63064.2,3570.48,3685,63499.3,8689.08,3944.16,0.977122
5319.68,5732,60821.8,2080.88,2208,61762.9,5692.4,3672.24,0.97819
9146.88,9593,62488.3,4765.96,4697,66498.2,4747.72,2933.04,0.979258
10195.2,10092,66206.2,6115.72,5660,70812.7,6703.96,2792.24,0.980326
14201,14075,66122.5,10586,10331,67153.9,21878.9,14089.7,0.980326
17898.9,16664,70392.5,11516.3,10716,70430.3,27906.4,17327.2,0.980326
12661.1,12443,66684.8,7647.88,7151,70089.7,9819.96,4872.56,0.984598
5938.56,5972,65169,2362.08,2324,66609.8,7229.12,5164.72,0.984598
20099.8,18353,71773.7,16442.6,15237,70721.4,41464.1,36250.7,0.986733
10707.8,10765,65188,2944.24,2941,65608.2,30777,15441.4,0.987801
9982.08,9594,68187,8217.12,7678,70137.7,22105.4,15463.4,0.989937
8066.56,8497,62216.1,3901.84,4049,63154.1,17333.3,12133.4,0.991005
11669.1,11772,64963.3,4969.64,5064,64314.8,4964.32,3653.76,0.993141
22236.8,20844,69915.1,15363.4,14764,68196.7,19771.4,10264.3,0.994209
11774.7,12003,64289.6,5836.04,5736,66679,6531.44,3586.88,0.996345
15731.8,14976,68843.6,11818,11392,67986.7,11093.7,3386.24,0.996345
9742.72,10344,61726.5,3695.12,3720,65097.7,14200.6,8952.24,0.996345
6569.6,7276,59173.4,3391.88,3500,63511.5,5114.8,2662.88,0.997412
13030.4,12785,66793.9,9763.72,8933,71630.5,9799.44,5431.36,0.999548
10787.2,11116,63597.5,4705.92,4616,66812.6,23324.4,19834.3,1.00062
8158.72,8257,64755.9,5085.92,4885,68231.5,11542.1,7511.68,1.00382
20249.6,19705,67347.3,10242.5,9833,68265.4,4965.84,2795.76,1.00489
17488,17996,63686,6881.04,7048,63983.5,4634.48,1079.76,1.00596
20709.1,17604,77095.7,7296.76,6516,73388.7,9722.68,1447.6,1.00596
10002.6,10046,65252.6,5342.8,5326,65742.7,6285.96,4785.44,1.00702
8715.52,8865,64430.9,3787.08,3761,65990.4,11111.2,10433.3,1.00916
10710.4,11034,63614,6471.4,6250,67857.5,20594.5,14713.6,1.01343
22417.3,22312,65845.2,13330.4,13048,66954.4,22323.5,14947.7,1.0145
11358.1,11032,67473.1,5019.04,4636,70950.8,6153.72,2661.12,1.01663
13869.4,14004,64906.3,7828,7904,64905.8,17007.3,12397.4,1.01663
12049.9,12638,62486.4,4581.28,4713,63704.4,9042.48,9594.64,1.01984
5425.92,5846,60826.7,2609.08,2630,65014.7,19311.6,9599.92,1.01984
7861.12,7762,66372.9,4709.72,4678,65980.4,20648.4,9974.8,1.02304
17486.7,17613,65066.1,7302.84,7417,64527.3,9699.12,5933.84,1.02304
9235.84,9736,62169.3,3868.4,4040,62752.3,7520.2,4588.32,1.02518
21340.2,20635,67775.6,10800.4,10411,67987,6027.56,1135.2,1.02625
13052.2,12745,67115.4,7599.24,7257,68626.7,21927.5,20101.8,1.03265
8826.24,8550,67653.4,4232.44,3858,71896.6,17165.4,12297.1,1.03265
6170.24,6524,61982.3,2714.72,2828,62910.9,8729.36,6130.08,1.03372
11637.8,11873,64237.5,6461.52,6485,65298.7,9066.04,5764.88,1.03372
10721.3,11124,63163.4,4693,4772,64451.1,7789.24,4818,1.03586
7326.72,6960,68989.1,6278.36,5840,70455.2,29634.7,19047.6,1.03692
9152.64,9121,65763.3,6374.88,6289,66430.9,11306.5,6998.64,1.03692
13779.8,13551,66642.7,8027.88,7915,66470.6,43411.2,33017.6,1.03692
10727.7,10876,64642.3,7524.76,7212,68378.1,8628.28,5550.16,1.03906
7990.4,7985,65580.3,5435.52,5473,65087.2,9661.12,7239.76,1.04226
15229.4,15724,63474.7,5829.2,6028,63374.7,20808.8,13671.7,1.04333
6640,6876,63286.7,3038.48,3052,65245.7,7146.28,2966.48,1.04867
11710.7,11604,66138.7,4958.24,4816,67471.6,11457.8,7664.8,1.04867
7832.96,8031,63919.9,3160.84,3243,63875.7,7981.52,5319.6,1.04867
8693.76,8856,64335.4,4041.68,4044,65498.4,6487.36,3991.68,1.04974
7335.04,7409,64881.8,3578.84,3585,65423.4,7292.96,2874.96,1.05081
9996.16,9674,67718.5,6962.36,6878,66339.8,13023.4,10006.5,1.05081
11902.7,11439,68192.7,6407.56,6207,67653.6,11324.8,5360.08,1.05187
7050.24,7372,62675.6,3368.32,3512,62854.8,11590.8,8683.84,1.05294
262143,257045,66835.8,81727.4,33989,157583,24949.3,3289.44,1.05401
12354.6,11545,70131.5,9624.64,9197,68583.3,28481,19384.6,1.05508
6746.24,6309,70077.9,7513.36,6785,72571.2,15996.5,11070.4,1.05508
