"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10970.2,11248,63917.6,4927.08,5060,63814.4,8893.52,5365.36,0.686311
6327.04,6750,61429.5,2163.72,2238,63360.8,4689.96,871.2,0.689393
7724.8,7909,64009.7,3610.76,3585,66006.9,15920.5,14046.6,0.689393
10752,10744,65584.8,5147.48,5164,65326.3,10164.2,8301.92,0.691448
10623.4,10537,66073.1,4476.4,4409,66537.9,12289.2,9558.56,0.691448
19578.2,18244,70328.9,10024.4,9348,70278,45606.8,35875,0.691448
15083.5,14321,69025.5,9404.24,8993,68532.9,28881.5,16413.8,0.692475
7348.48,7522,64024.2,2176.64,2166,65857.9,12661.6,6160,0.693503
17337,16820,67550.2,10304.1,10132,66649,6942.6,1180.96,0.700695
16108.2,15984,66045.1,6621.88,6468,67095.2,21854.6,16939.1,0.701722
14106.2,13825,66869.2,6227.44,5889,69302.3,48017.6,34747.7,0.703777
10492.2,10764,63880.9,5661.24,5612,66111,4836.64,693.44,0.704804
10556.8,10010,69115.9,7148.56,6890,67995.4,5161.16,2528.24,0.704804
22087.7,17872,80994.8,18810.8,15940,77338.9,36988.4,26097.3,0.705832
12499.2,12761,64191.5,5972.08,6009,65133.3,7022.4,3327.28,0.705832
7586.56,7652,64975.5,5422.6,5460,65087.1,26884.2,18164.1,0.707886
16335.4,16317,65609.7,7471.56,7293,67140.6,21831.8,12221.4,0.708914
10938.2,11032,64979,4842.72,4732,67069.4,19720.5,15116.6,0.709941
16234.2,15076,70570.9,16644.8,15780,69127.4,31165.3,16444.6,0.709941
17531.5,17554,65452.1,7476.88,7414,66091.8,15059.4,6524.32,0.709941
8252.16,8460,63926,3582.64,3596,65292.5,5840.6,2427.04,0.709941
10726.4,10697,65716.1,10998.7,10473,68825.8,30634.1,16568.6,0.710969
16176,15852,66875.5,7581,7320,67872.7,16257.2,9817.28,0.711996
10557.4,9929,69684,8198.88,7497,71671.6,15138.4,5344.24,0.713023
14622.7,14708,65156,7080.16,6948,66782.6,16517.8,7067.28,0.713023
10757.8,10844,65014.8,4988.64,4968,65808.3,13101.6,8407.52,0.715078
14037.8,14132,65099,5419.56,5360,66264.2,11154.5,6064.96,0.717133
10403.8,10822,63003.7,3681.44,3810,63324.6,22240.6,16896.9,0.718161
10741.8,11044,63742.5,4171.64,4224,64723.6,21999,17911.5,0.718161
13539.2,13008,68212.3,7752.76,7360,69033.3,37411,27617,0.719188
10903,11350,62955.2,5090.48,5202,64131,10660.5,9180.16,0.720215
14488.3,12600,75357.7,13352.4,11400,76760.1,33657.4,14354.6,0.72227
8765.44,9276,61928.8,2535.36,2632,63129.7,27024.1,21958.6,0.723298
9616.64,10061,62641.5,4049.28,4141,64084.4,15828.5,13830.1,0.72638
19049,17991,69389.8,14218.1,13591,68559.8,11445.6,4370.96,0.730489
7599.36,8057,61813.5,3513.48,3577,64372.2,11306.5,2239.6,0.731517
15230.7,15080,66191,7733.76,7832,64714,21499.6,16318.7,0.731517
11920,12029,64942.2,5165.72,5065,66839.2,5996.4,2396.24,0.731517
11017.6,11037,65420.8,6952.48,6653,68486.1,25687.2,15824.2,0.733572
5085.44,5377,61982.4,2605.28,2677,63780.2,8904.16,4457.2,0.735626
21925.8,19790,72608.7,17687.5,14974,77412,50672.2,30179.6,0.736654
23411.2,18065,84930.9,13752.2,9749,92446.8,18920.2,9137.04,0.736654
10284.8,10857,62082,3774.16,3933,62889.2,7498.16,5296.72,0.737681
12163.8,12033,66248.6,6373.36,6117,68282.6,20238.8,9442.4,0.739736
11378.6,11680,63844.6,4816.88,4916,64214.6,6770.84,3005.2,0.740764
10869.8,10714,66488.8,6465.32,6330,66937,9890.64,4337.52,0.741791
5353.6,5496,63838,2218.44,2220,65489.9,16094.5,10472.9,0.741791
9789.44,10104,63495.7,4661.84,4664,65505.6,8957.36,4744.08,0.742818
11103.4,11205,64941.5,5795,5797,65513.4,4909.6,2092.64,0.743846
9974.4,9830,66498.7,5819.32,5750,66326.1,20540.5,13734.2,0.744873
10394.2,10233,66568.6,6273.04,6009,68415.7,23551.6,10846,0.745901
5774.08,5956,63534.3,2214.64,2196,66092.3,25415.9,21578.5,0.746928
12038.4,12116,65116.3,7955.68,7504,69480.7,36661.6,26973.8,0.746928
12672.6,12770,65036.3,6073.16,6054,65743.4,11564.9,6606.16,0.747955
13728,13637,65973.3,4517.44,4497,65833.9,7024.68,4055.92,0.747955
17650.6,16521,70016.8,8635.12,8093,69926,33243.9,17195.2,0.748983
11134.1,11374,64153.6,2660.76,2650,65802.1,16993.6,10787.9,0.75001
10520.3,10084,68371.6,6533.72,6272,68270.7,19985,14564,0.75001
6474.88,6972,60863.1,2222.24,2280,63875.8,35970.8,21840.7,0.751038
15968.6,15757,66416.2,8155.56,7945,67272.8,19294.1,15861.1,0.753093
12589.4,12413,66467.5,5126.2,5005,67123,9349.52,6765.44,0.753093
13040.6,12972,65882.8,5500.12,5324,67704,5655.92,1898.16,0.755147
11120.6,11616,62741.2,5689.36,5808,64197.3,5411.2,2880.24,0.757202
9049.6,9501,62422.3,2395.52,2493,62973.4,23925.6,15877.8,0.757202
12065.3,12167,64988.1,4447.52,4467,65250.2,32683,27180.6,0.757202
7273.6,7493,63617.1,2452.52,2469,65098.6,28335.8,21824,0.759257
15394.6,14839,67989.6,11762.5,10675,72212.5,49592.3,32201,0.764394
10625.3,10797,64493.7,6629.48,6553,66300.9,11111.2,4927.12,0.765421
11566.7,11921,63588.3,4186.08,4129,66442,4820.68,1602.48,0.767476
22265.6,21537,67753.1,13162.4,12561,68674,8271.84,2584.56,0.769531
8430.72,8982,61513.7,3321.2,3458,62943.4,8380.52,6644.88,0.772613
12295.7,12319,65411.9,6164.36,6143,65763.9,5361.04,2948.88,0.773641
21662.1,17090,83068.8,23539.5,18566,83091.9,64460.9,36938.9,0.773641
15122.6,15717,63057.3,6613.52,6709,64603.3,24709.1,19912.6,0.774668
16730.2,16544,66273.8,10322.3,9924,68166.4,10212.1,7575.04,0.774668
5123.84,5493,61131.6,2160.68,2241,63187.1,13862.4,11917,0.774668
8602.24,8798,64077.8,4218,4190,65974,9067.56,5952.32,0.774668
10254.7,10577,63539.1,3224.68,3189,66269.3,18786.4,15205.5,0.775696
10397.4,10842,62848.8,5708.36,5754,65016.2,35790.7,28896.6,0.775696
9852.8,10352,62375.7,3553,3584,64969.1,10998,7267.04,0.776723
7120,7316,63780.3,2823.4,2868,64516.9,11708.6,10638.3,0.776723
13620.5,13665,65322.5,8233.08,7857,68672.9,10747.9,6440.72,0.780833
11650.6,11809,64656.7,5465.16,5317,67362.2,5943.2,2129.6,0.78186
13555.8,14210,62519,3575.8,3618,64771.6,18102.4,9467.92,0.782887
20254.1,20363,65185.5,13810.7,13231,68407.5,17660.9,8562.4,0.782887
8728.96,8976,63732.3,4540.24,4656,63906.6,15889.3,7883.04,0.782887
11930.9,12082,64716.3,5574.6,5490,66545.9,24956.9,18336.6,0.784942
18128.6,16765,70866.6,10488,9565,71860.1,19814.7,14058.9,0.78597
9036.16,9406,62959.2,4532.64,4462,66573.5,9797.92,4527.6,0.78597
6506.24,6737,63291.2,2304.32,2337,64619.6,22592.5,14797.2,0.791107
8296.32,8401,64719.4,5095.8,5025,66459.4,11582.4,5727.04,0.791107
8634.24,8517,66438.1,4230.92,4117,67349.4,17527.9,7557.44,0.792134
9705.6,9237,68860.7,5706.84,5649,66207,9013.6,6342.16,0.795216
12730.2,13082,63773.8,7793.04,7774,65696.5,7723.88,3005.2,0.796244
15197.4,15145,65762.9,6783,6669,66656.3,15806.5,9648.32,0.796244
9760.64,10081,63453.4,4015.84,3953,66577.8,25707,20017.4,0.798299
10186.2,10703,62371.8,4009.76,4155,63245.2,15572.4,11976.8,0.798299
11661.4,10984,69577.9,7726.92,7132,71002.7,25145.4,6776.88,0.799326
12445.4,12451,65506.7,3806.08,3856,64687.6,7141.72,2451.68,0.802408
8541.44,8884,63009,3179.84,3332,62543.2,17444.3,8375.84,0.803436
12429.4,12077,67448.5,8119.84,7773,68460.3,7904,1745.04,0.804463
6482.56,6824,62256.9,2958.68,3068,63200.8,7049.76,1700.16,0.80549
6617.6,6825,63544.5,2390.96,2509,62452.8,19898.3,11857.1,0.808573
8269.44,8660,62580.4,3338.68,3504,62444,11983.7,3379.2,0.8096
6030.08,6295,62778,2296.72,2355,63914.2,12045.2,8628.4,0.810628
13221.1,12368,70056.5,11251.8,10724,68761.5,22640.4,21200.1,0.810628
10796.2,11145,63484.7,5133.8,5229,64342.8,8744.56,6541.92,0.811655
7520,7701,63995.7,3123.6,3041,67316.1,22717.9,12584.9,0.812682
5130.88,5484,61316.1,2117.36,2172,63887.3,8178.36,3171.52,0.812682
10025,10136,64818.1,4458.92,4300,67958.1,6531.44,4922.72,0.81371
12778.9,13068,64086.1,5886.96,5928,65082.3,4735.56,2703.36,0.814737
8955.52,9298,63122.1,3650.28,3698,64690.3,6107.36,4312,0.815765
9572.48,9844,63728.4,3232.28,3264,64899.1,26462.4,23303.3,0.816792
11230.7,11133,66111.2,6921.32,6521,69559.2,11004,8427.76,0.816792
15993.6,15613,67133.6,5970.56,5821,67219.8,4674.76,1873.52,0.816792
12419.8,11837,68762.9,7346.92,6841,70382.7,29091.3,12738.9,0.816792
9829.12,9864,65304.3,5355.72,5244,66932.2,19708.3,18055.8,0.816792
10664.3,10981,63646,3713.36,3809,63890.5,28873.9,14332.6,0.819874
13433,12894,68275.4,6797.44,6394,69671.1,19259.9,10206.2,0.820902
11105.9,10988,66239.3,6438.72,6364,66305.5,5658.2,1631.52,0.820902
9454.08,9608,64486.1,3828.88,3832,65482.6,26796.1,13784.3,0.821929
10837.8,10449,67974.3,7314.24,7169,66863.7,25084.6,14274.5,0.821929
12117.1,11884,66821.6,6998.84,6588,69622.9,26122,25711,0.822956
10721.9,10349,67897.5,8999.16,8157,72302.2,55724.7,36814.8,0.823984
11328,11881,62485.6,4729.48,4893,63345.8,7635.72,3561.36,0.826039
10524.2,10368,66523.1,6849.12,6724,66755.5,13151.8,4305.84,0.827066
7222.4,7369,64232.2,3122.08,3177,64403.1,6996.56,1961.52,0.829121
11450.2,11250,66702.5,3028.6,2934,67649.1,30494.2,10002.1,0.831176
9781.76,9731,65877.9,5994.12,5843,67231,14828.4,9183.68,0.831176
6442.88,6744,62609.8,3100.04,3148,64537.6,9899.76,4195.84,0.834258
8593.92,8947,62949.7,4320.6,4439,63788,31029.3,27677.8,0.834258
9244.8,9016,67199.1,5959.16,5704,68467.7,24651.4,16881,0.835285
7662.72,7432,67570.5,4765.2,4508,69275.1,11891.7,11312.4,0.835285
8645.76,8540,66347.6,4310.72,4248,66503.6,22285.5,8330.96,0.836313
11064.3,10829,66960.1,5050.96,4957,66778.2,10618.7,7148.24,0.838368
11457.3,11513,65218.8,4582.04,4665,64370.5,8874.52,1849.76,0.838368
11931.5,11917,65615.9,5878.6,5977,64457.1,44365.8,29165,0.839395
10041,9888,66549.8,8459.56,8324,66603.3,14879.3,9002.4,0.840423
6501.76,6750,63125.8,2362.08,2474,62571.3,10846.7,2911.92,0.840423
9322.88,9523,64158.8,5510.76,3959,91223.3,9229.44,37283,0.843505
14135,14125,65582.6,5567,5677,64266.2,6784.52,2235.2,0.843505
12513.9,12645,64856.6,4894.4,5009,64036.6,11479.8,10153.4,0.844532
11911.7,11076,70480.7,9902.8,9412,68953.5,9234,2918.08,0.84556
13818.9,13636,66414.9,5825.4,5748,66418.5,8934.56,5290.56,0.847614
13620.5,13480,66219,3966.44,3912,66448,8936.08,4913.04,0.849669
12125.4,11847,67076.3,4238.52,4131,67241.8,29844.4,17369.4,0.850697
11324.2,11524,64399.5,6447.08,6276,67322.5,11621.2,7945.52,0.853779
16575.4,15976,67994.7,8277.92,7736,70126.9,16124.2,4449.28,0.858916
27744.6,22707,80075.4,16143.9,13411,78891.1,14713.6,5945.28,0.859943
20118.4,19493,67638.6,12836.4,12533,67122.5,15605.1,12019,0.859943
9363.2,9330,65769.2,6460.76,6354,66637.1,10779.1,6490,0.859943
9356.16,9585,63971.4,4927.84,4997,64629,30432.7,18677.1,0.860971
13869.4,13180,68964.2,9386.76,9132,67364.3,13436,5651.36,0.861998
8212.48,8157,65981.7,5075.28,4941,67317,15585.3,12957.1,0.861998
9609.6,9417,66876.4,8615.36,8253,68413.5,14780.5,4751.12,0.863025
9148.16,9133,65644.8,4110.84,4029,66867.2,8619.16,7432.48,0.863025
6654.08,6644,65635.4,4115.4,4080,66104.6,10480.4,11370.5,0.866108
12183.7,11421,69912.4,8887.44,8233,70745.4,19733.4,7548.64,0.868163
13551.4,14057,63178.6,5624,5786,63701.1,16194.8,10427.1,0.86919
7727.36,7736,65462.8,2897.88,2924,64950.6,25726.8,13489.5,0.872272
11656.3,12044,63426.5,4712,4780,64603.7,17379.7,12912.2,0.8733
8696.32,9061,62898.4,3348.56,3397,64601.5,18394.3,15271.5,0.875354
8439.04,8624,64130.4,3631.28,3636,65450.9,16048.2,9378.16,0.875354
9050.88,9023,65738.5,7346.92,7247,66439.6,23129.8,15735.3,0.876382
7780.48,7993,63793.5,2680.52,2765,63533.7,12411.6,9467.04,0.876382
16979.8,15405,72235.7,17285.4,15561,72798.6,17904.1,9957.2,0.877409
12198.4,12679,63051.8,3615.32,3735,63436,17835.7,11305.4,0.878437
14233.6,14532,64190.3,6097.48,6116,65337.6,7738.32,4517.04,0.879464
14257.3,14069,66413,6625.68,6501,66792.9,11625,7514.32,0.884601
7868.16,8338,61843.1,5025.12,5154,63897.2,10096.6,9060.48,0.884601
10996.5,11056,65183.2,6108.88,6048,66195.7,17147.1,14667,0.886656
15120.6,13973,70918.6,11137.8,10133,72034.6,35424.4,27550.2,0.886656
20781.4,17619,77299.1,16667.6,14295,76413.1,29220.5,15914.8,0.891793
12648.3,12597,65803,6084.56,6005,66404.3,14113.2,10409.5,0.895903
5168,5485,61748.4,894.52,941,62298.9,20887.1,14678.4,0.89693
13541.1,13412,66166.9,7791.52,7632,66905.8,7707.16,4040.96,0.897958
10112.6,10208,64923.8,6185.64,6164,65766.1,9975.76,6684.48,0.897958
15593.6,13913,73452.3,13318.2,12057,72391.5,20991.2,15539,0.897958
9978.88,10049,65078.7,4107.04,4097,65696.6,14775.2,6097.52,0.897958
9422.72,9701,63656.1,3637.36,3733,63857,23656.5,16187.6,0.898985
6492.8,6689,63613.7,3033.16,3109,63937.3,38595.1,29913.8,0.898985
13614.7,13617,65525,7180.48,6997,67254.5,12210.2,8516.64,0.900012
15536.6,15654,65044.7,8576.6,8626,65160.7,11118.8,6613.2,0.90104
10034.6,9561,68782,5687.08,5449,68399.4,19956.8,10289.8,0.902067
10949.1,11297,63517.9,6523.08,6417,66619.4,28626.9,18528.4,0.902067
27859.2,22245,82076,27649.6,22529,80431.5,61392.8,43342.6,0.905149
8728.96,8853,64617.8,4256.76,4389,63561.4,7796.84,4518.8,0.905149
14381.4,13576,69424.1,12460.2,11416,71530.5,44690.3,24887.3,0.906177
6908.16,7209,62801.1,3714.88,3805,63983.8,13877.6,8864.24,0.907204
11525.8,11405,66229.9,7185.04,7033,66952.8,21472.3,15835.6,0.911314
12947.8,12777,66412.3,4566.84,4365,68566.4,12461,8074.88,0.912341
21229.4,20700,67212.2,7296,7032,67996.4,7738.32,3678.4,0.912341
11124.5,11455,63645,4029.52,4107,64299.6,9861.76,5815.92,0.914396
21770.2,21788,65482.6,7799.88,7884,64836.7,4517.44,631.84,0.916451
8001.92,7812,67129.3,6890.92,6628,68135.7,19323,14031.6,0.918506
10581.1,10624,65271.5,2675.2,2672,65614.5,6017.68,1326.16,0.918506
8733.44,8921,64158.1,2957.16,2953,65628.3,26866,16976.1,0.919533
10416.6,10245,66634,3765.8,3697,66755.6,5721.28,3405.6,0.920561
8844.8,8400,69006.3,6454.68,6164,68626.5,20385.5,16459.5,0.920561
12120.3,11127,71386.5,7262.56,6739,70627.6,13637.4,5564.24,0.925698
11840,11032,70336,8975.6,8284,71007.4,16041.3,7274.96,0.925698
9975.68,9912,65957,6551.96,6543,65625.8,38458.3,38484.2,0.929807
12261.8,11216,71646.5,10908.3,10436,68501.8,16175.1,8352.96,0.931862
6474.88,6385,66458.5,3471.68,3429,66351.7,14744,2485.12,0.93289
7338.88,7471,64377,3067.36,3147,63877.5,12432.8,10644.5,0.933917
11837.4,11533,67266,6961.6,6697,68125.3,8651.84,4278.56,0.936999
14864,14840,65642,7063.44,7048,65679.6,15960,9263.76,0.936999
12397.4,12687,64040.3,5589.8,5647,64872.2,8577.36,4141.28,0.938027
13203.8,12977,66681.6,5788.16,5685,66725.2,17798.4,8830.8,0.939054
11918.1,11744,66507.4,4474.12,4436,66099.2,12527.8,6629.92,0.940081
6423.04,6585,63924.1,2331.68,2425,63014,10975.2,10186.9,0.941109
10540.8,10469,65985.5,5299.48,5329,65173,5886.2,1725.68,0.941109
11066.9,11039,65701.5,6994.28,6767,67737.1,29187,17736.4,0.942136
28993.9,16212,117206,18401.9,10672,113005,20063.2,17115.1,0.942136
18628.5,17181,71057.3,11903.1,10777,72384.1,37309.2,30072.2,0.943164
11040.6,11244,64350.7,5054,5068,65355,22810.6,21115.6,0.943164
10439.7,9857,69410,8912.52,8549,68322.7,35166,20328.9,0.944191
6292.48,6421,64224.3,2536.88,2625,63336,6559.56,4447.52,0.944191
8856.32,9173,63273.5,4507.56,4613,64038,8970.28,8234.16,0.947273
13704.3,13814,65015.7,6291.28,6166,66867.6,8772.68,4612.08,0.948301
16486.4,15871,68077.2,10256.2,9819,68454.1,20102,13488.6,0.950355
13206.4,13146,65837.1,5088.96,4938,67539.5,7728.44,5850.24,0.951383
16860.8,16412,67328.1,9257.56,8924,67985.6,31855.4,23914.9,0.951383
10908.8,11068,64593.3,5601.2,5660,64855.2,16952.6,10329.4,0.95241
12433.3,12173,66937.3,6126.36,6061,66242.7,15261.6,13368.1,0.953438
14027.5,13978,65768.2,6285.96,6014,68499.6,8695.92,5475.36,0.953438
14131.2,14416,64241.3,6309.52,6432,64288,8458.04,3870.24,0.95652
13278.1,12876,67582.5,6689.52,6600,66424.9,29596.7,19342.4,0.95652
19086.1,18900,66181.2,12901.8,12148,69602.4,20138.5,11778.8,0.958575
