"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19548.8,18877,67868.3,11680.4,11069,69156.1,22821.3,11690.8,0.703245
7248,7288,65176.3,3173.76,3272,63568.3,6107.36,2471.04,0.705389
11540.5,10508,71975.3,8900.36,8280,70446.1,49209.2,34909.6,0.710749
15496.3,14920,68067.5,11584.7,11420,66481,4984.84,1311.2,0.715037
6347.52,6581,63210.9,2373.48,2485,62594.9,6610.48,1532.08,0.715037
9032.96,9028,65572,2612.88,2640,64862.8,18988.6,5816.8,0.715037
15274.9,14901,67180.4,8154.04,7941,67294.2,5576.12,3035.12,0.715037
23399,20621,74364.9,14416.4,12797,73829.5,11023.8,1774.96,0.71611
7596.16,8004,62196.6,2856.84,3012,62160,15777.6,5482.4,0.72147
13166.7,13259,65079.9,4772.04,4779,65440.6,11172.8,3260.4,0.72683
23054.7,23457,64412.1,8993.84,9249,63728,15928.1,4312.88,0.728974
12342.4,12475,64839.4,8492.24,8395,66295.1,7805.96,1882.32,0.728974
6519.04,6842,62442.5,3216.32,3294,63990.5,14941.6,4688.64,0.730046
11420.2,11001,68033,8378.24,8173,67181.7,5247.8,371.36,0.730046
10705.9,11221,62527.7,4338.84,4417,64376.3,5547.24,1101.76,0.730046
9648,10109,62547.4,3543.88,3673,63232.2,6074.68,923.12,0.731118
12973.4,13565,62678,4583.56,4697,63953.2,5805.64,1673.76,0.73219
10185.6,10356,64457.7,5536.6,5312,68307,14928.7,7507.28,0.733262
8016,8448,62184.7,4097.92,4228,63519.7,10206,3659.04,0.735406
14081.9,14520,63558.7,5649.08,5576,66394.9,7152.36,1568.16,0.736478
9230.72,9460,63947.6,5220.44,5284,64747.7,5137.6,1547.04,0.736478
19861.1,16298,79863.7,22512,20030,73656.7,39973,12194.2,0.736478
15668.5,15280,67202.2,7742.12,7552,67185.9,39453.1,18204.6,0.73755
6393.6,6824,61402.5,2535.36,2620,63418.8,6072.4,1493.36,0.73755
6692.48,7248,60513,2952.6,3072,62988.8,12606.1,3597.44,0.73755
9134.08,9473,63191.3,5938.64,5857,66449.5,11763.3,2486.88,0.739694
14798.7,15320,63306.1,6079.24,6184,64425.8,10983.5,1281.28,0.740766
33153.9,28276,76841.7,23540.2,20128,76646.1,15966.1,4854.08,0.74291
9288.96,9236,65911.8,6536.76,6336,67612.5,12920,5162.08,0.743982
11620.5,12458,61130.2,5104.16,5290,63233.7,4845.76,1511.84,0.746126
14000,14130,64933.1,7685.88,7602,66259.1,9579.04,3556.96,0.746126
9893.76,10492,61799.2,5091.24,5244,63626.9,17100,4838.24,0.747198
14023,14766,62238.5,4691.48,4782,64295.5,5174.08,743.6,0.747198
6450.56,6968,60669.3,2922.96,3004,63768,14046.3,2801.92,0.74827
9921.92,10028,64842.7,5362.56,5192,67688.9,24533.6,4103.44,0.749342
8590.72,9380,60021.5,3186.68,3344,62452.8,16950.3,6649.28,0.749342
10707.8,10157,69090.2,7549.08,7181,68895.2,12246.6,2289.76,0.751486
10345.6,10738,63141.1,4777.36,4754,65858,5145.2,1298,0.751486
19457.9,15750,80964.7,17246.7,14630,77257.6,26834.1,7133.28,0.755774
12506.9,11552,70953.2,12233,11472,69883.1,10703.1,3554.32,0.761134
5354.24,5760,60919.4,2172.08,2228,63891.1,7868.28,1188.88,0.761134
17406.1,16761,68058.3,10903,10441,68435.6,55810.6,10844.2,0.763278
7308.8,7414,64606.1,3432.16,3382,66508,20099.7,7370.88,0.765422
14001.9,14475,63394.1,8005.84,8235,63712.3,29372.5,12834.8,0.766495
9200,9601,62798.8,4121.48,4257,63449.7,5203.72,400.4,0.766495
11357.4,11780,63185.2,5230.32,5300,64674.4,5713.68,840.4,0.768638
6955.52,7276,62649.4,2786.92,2840,64311.1,7760.36,2574,0.770783
9354.88,9632,63650.5,3612.28,3748,63162.9,21979.2,6518.16,0.770783
34154.9,22181,100914,36865.3,21969,109973,28158.8,11045.8,0.772927
6277.12,6601,62320.5,3272.56,3385,63359.1,9274.28,2586.32,0.778287
19145,18828,66639.3,4636.76,4364,69632.2,15552.6,11848.3,0.780431
9169.92,9512,63179.1,3033.92,3096,64221.9,16593.8,4829.44,0.781503
6360.32,6833,61002.5,3632.04,3778,63004.1,7533.12,977.68,0.782575
10563.2,10939,63284.6,5851.24,5755,66632,4529.6,1484.56,0.783647
10755.2,10625,66339.1,6698.64,6613,66384.7,4570.64,750.64,0.784719
10581.1,10880,63735.7,5832.24,6004,63661.2,7651.68,2269.52,0.787935
23479,18433,83476.5,17508.9,14433,79502.7,12551.4,2375.12,0.790079
10743.7,11313,62237.9,4390.52,4577,62865.9,6105.08,642.4,0.791151
8554.24,8920,62848.7,3122.84,3192,64116.1,10520.7,2543.2,0.794367
12857.6,12949,65073.4,6767.8,6529,67933,15492.6,2716.56,0.794367
13045.8,13496,63349.6,5113.28,5228,64097.9,12790.8,5077.6,0.798655
10670.7,11069,63177.9,5483.4,5625,63886.2,7250.4,3416.16,0.799727
18172.8,16177,73621.4,13603.2,12545,71064.3,15770,5921.52,0.800799
13604.5,13948,63921.9,5697.72,5992,62317.4,15615,9487.28,0.802943
7192.32,7557,62373.4,4203.56,4357,63228,39106.6,14154.8,0.802943
21392,17716,79134.5,17733.1,14692,79101.2,12027.8,1380.72,0.804015
4770.56,5124,61015.5,1919.76,1972,63799.9,16746.6,11067.8,0.805087
5351.68,5696,61574.4,2966.28,3060,63528.8,7654.72,1468.72,0.805087
16643.8,14708,74161.7,6998.84,5616,81673.1,23637.5,17437.2,0.806159
10848.6,11297,62935,4376.08,4593,62440.8,8436,2818.64,0.806159
12437.1,12360,65944.9,6168.16,5932,68145.1,9301.64,3207.6,0.806159
24636.8,21472,75195.5,12370.5,11124,72879.8,45447.2,18899.8,0.809375
13159.7,13512,63827.2,4822.2,4936,64025.1,6860.52,990.88,0.811519
10988.8,11517,62530.3,4793.32,4921,63835.6,6562.6,1661.44,0.811519
8402.56,8945,61561.8,3017.2,3125,63275.3,13724.8,1766.16,0.813663
31639.7,22926,90444.8,25788.3,19258,87759,62305.6,17799.8,0.813663
13777.3,14216,63513.5,7364.4,7576,63705.6,33667.2,10867.1,0.816879
7210.24,7694,61415.4,4347.96,4478,63632.9,18624.6,3569.28,0.819023
13198.1,13232,65368,6059.48,5968,66540.6,4983.32,1294.48,0.819023
21372.8,18053,77587.5,20495.7,17589,76366.2,29735.8,13170.1,0.819023
13801.6,14021,64510.5,4980.28,5029,64901.1,4806.24,826.32,0.820095
9171.2,9337,64372.3,4276.52,4285,65406.3,10975.2,3607.12,0.820095
12216.3,12670,63189.3,4074.36,4254,62768.5,5718.24,1626.24,0.821168
10893.4,10381,68771.1,6904.6,6713,67406.5,34591.4,27494.7,0.82224
14480.6,14656,64751.9,5666.56,5712,65014.6,4528.84,1068.32,0.823312
12284.8,11328,71071.4,8721.76,8224,69502.6,59122.7,15840.9,0.823312
10739.8,11114,63329.7,5014.48,5054,65023.5,13172.3,3222.56,0.824384
12641.3,13041,63527.3,4943.04,5141,63012.5,14529.7,5777.2,0.825456
12265,12757,63008.3,5599.68,5701,64371.3,8477.04,3402.96,0.825456
12252.2,12577,63843.3,6308.76,6481,63794.3,10348.2,3703.92,0.8276
10459.5,11101,61749,3971.76,4153,62676,6169.68,1642.08,0.8276
10499.2,11034,62359.6,5833,6062,63060.3,8806.88,2318.8,0.830816
12398.7,12824,63362.6,5659.72,5628,65905.4,11279.9,2007.28,0.831888
8728.32,8942,63969.9,4945.32,4986,65001.3,7668.4,1571.68,0.83296
10769.9,11109,63535.6,4736.32,4565,67995.5,9630.72,4626.16,0.83296
21229.4,17016,81763.8,17717.9,14840,78245.2,18757.6,7579.44,0.834032
10956.2,11120,64570.4,5913.56,5968,64938.2,4510.6,988.24,0.837248
18495.4,15369,78867.3,10155.9,9085,73261,17138.8,3975.84,0.837248
12858.2,12713,66284.7,10814.8,10493,67545.9,37454.3,27265,0.839392
8126.08,8225,64747.8,5400.56,5317,66565.9,23036.4,16671.6,0.839392
13040.6,13337,64079.7,5827.68,5949,64199.5,17088.6,5520.24,0.844752
8721.28,9357,61083.4,3303.72,3513,61631.8,18939.2,8250,0.844752
13368.3,13825,63371.2,5205.24,5281,64595.8,5745.6,1462.56,0.846896
21863.7,18382,77949,14158,11786,78725.7,43235.6,18773,0.847968
14359.7,14800,63586.2,4689.96,4864,63191,12741.4,3015.76,0.851184
9097.6,9433,63205.8,3176.8,3273,63609.8,9607.16,2108.48,0.852256
16599,12952,83989.7,15105.8,12888,76813.4,35916.8,11501.6,0.857616
11964.2,12597,62243.6,4905.8,5073,63376,7007.96,2416.48,0.860832
15427.8,15556,64996.1,7340.84,7264,66229.3,29946.3,14202.3,0.861904
12807.7,12350,67964.7,10389.2,10154,67054,16788.4,4912.16,0.861904
9763.84,10029,63803.3,6466.84,6361,66626.5,5278.96,1174.8,0.862976
10106.9,9772,67781.9,8749.88,8440,67942.2,20733.6,10285.4,0.862976
8188.16,8623,62231.2,3202.64,3359,62485.3,7244.32,1495.12,0.864048
9313.28,9388,65014.4,6192.48,6136,66139.2,14046.3,5093.44,0.86512
12108.8,11773,67405.3,7928.32,7933,65497.3,16769.4,2960.32,0.866192
12039,12054,65454.7,5345.84,5330,65730.8,8056.76,2109.36,0.868336
15290.2,15245,65730.5,8599.4,8729,64563,6230.48,2148.08,0.868336
17169.9,17607,63909.1,6246.44,6519,62795.9,7308.92,2031.04,0.869408
14336,14085,66703.9,7577.96,7413,66994.4,30116.5,10484.3,0.87048
10519.7,10688,64503.9,3931.48,4032,63902.2,5038.04,812.24,0.872625
7657.6,7721,64997.9,2143.2,2169,64756.5,14211.2,6922.08,0.873697
10003.2,10315,63555,3777.2,3979,62212.3,12078.7,1713.36,0.875841
12365.4,12609,64270.1,5196.88,5409,62965.9,7351.48,1129.92,0.875841
10598.4,10604,65501.4,4322.88,4328,65458.5,6239.6,1488.96,0.876913
13894.4,13733,66306.2,5516.08,5573,64866.7,22387.3,10562.6,0.876913
11708.8,11429,67140.4,5077.56,4945,67292.8,9520.52,3327.28,0.877985
15555.8,14693,69384.6,6643.16,6373,68314.2,20745.7,9460.88,0.879057
4858.88,5192,61331.2,1247.16,1356,60275.7,6669.76,718.08,0.880129
12229.8,12136,66042.3,6044.28,5848,67735.6,6640.12,1603.36,0.883345
10663.7,10877,64250.7,5849.72,5929,64659.7,7430.52,1782,0.885489
15731.2,15301,67378.6,7806.72,7397,69166,9376.88,1512.72,0.885489
5676.16,6045,61537.3,2052.76,2189,61457.1,6938.8,1198.56,0.886561
9886.08,10212,63444.4,5118.6,5168,64909.6,9202.84,2361.92,0.886561
8552.32,8480,66094.9,3447.36,3376,66921.3,18811.5,4854.96,0.887633
14343.7,14659,64126.3,6448.6,6627,63771.8,22995.3,11886.2,0.894065
9322.24,8566,71321.8,7531.6,7238,68194.4,16586.2,8038.8,0.895137
10631.7,10936,63712.3,2204.76,2280,63373.3,7356.04,1764.4,0.895137
9287.68,8604,70743.5,7973.16,7560,69117.6,13427.7,4546.08,0.895137
15053.4,15149,65122.6,6722.96,6601,66746.8,12836.4,4839.12,0.895137
7867.52,8160,63187,4575.96,4672,64188.8,14293.3,7128,0.901569
21198.7,20485,67819.3,13588.8,12865,69223.1,17770.3,6564.8,0.901569
8302.72,8625,63087.2,2927.52,2993,64102.2,4564.56,1411.52,0.904785
15356.2,15696,64117,5026.64,5184,63546.7,12783.2,4016.32,0.906929
8826.88,8989,64354,3082.56,3165,63829,10638.5,2251.04,0.906929
6054.4,6177,64235.3,2478.36,2581,62929.8,12052.8,3679.28,0.910145
9512.96,9749,63949.3,4458.16,4597,63556.7,23781.9,18622.6,0.911217
13655.7,11829,75656.3,11699.4,10517,72904.3,26790.8,11747.1,0.912289
9139.84,9137,65556.4,4184.56,4193,65404.1,9333.56,2056.56,0.912289
11793.9,11941,64728.8,5615.64,5681,64782,11267.8,6417.84,0.915505
9141.76,9156,65434.1,5206.76,5172,65976.5,6430.36,1169.52,0.917649
9191.68,9280,64912.3,4239.28,4196,66212,6898.52,2814.24,0.919793
12224.6,12516,64010.4,5137.6,5268,63913.8,8609.28,3488.32,0.920865
8741.76,9012,63570.8,4832.08,4900,64627.6,20992.7,10962.2,0.921937
10276.5,10396,64782.6,5093.52,5004,66708.4,5244,323.84,0.921937
20341.8,19617,67957.3,12492.9,12277,66688.4,5426.4,511.28,0.923009
12310.4,12185,66210.5,6082.28,6041,65983.8,21052,5082.88,0.924081
8405.76,8669,63546,3255.08,3289,64860.1,5861.12,1115.84,0.924081
16844.8,16733,65973.9,9101,9033,66029.4,7577.2,1511.84,0.925154
10439,10990,62250.5,4681.6,4830,63522.4,8049.16,2572.24,0.926226
12528.6,12621,65056.4,7184.28,7241,65022.6,10182.5,1195.04,0.927298
10901.8,11033,64756.4,5973.6,5849,66932.1,11984.4,4326.08,0.92837
9614.08,10200,61771.4,4869.32,5064,63016.5,7875.88,3152.16,0.92837
8024.32,8512,61781.2,2961.72,3124,62131.7,17594,3468.08,0.935874
14702.7,14511,66401.9,7801.4,7483,68324.5,44544.4,13209.7,0.936946
10074.2,10727,61548,5131.52,5315,63273.6,10484.2,7604.96,0.938018
22419.2,19272,76238.3,14280.4,12264,76311.2,20611.2,6923.84,0.93909
12513.3,10888,75318.7,8486.16,7912,70291.8,39006.2,17905.4,0.941234
6483.2,6821,62290.4,3128.16,3221,63647,15345.9,3989.04,0.941234
11255.7,11321,65157.9,4096.4,4042,66418,23094.1,10520.4,0.943378
14603.5,14596,65569.8,5858.08,5840,65738.9,5823.12,1491.6,0.943378
12675.8,12704,65390.7,6947.92,6816,66804.4,5227.28,3468.96,0.946594
10402.6,10833,62932,6102.8,6225,64249.5,18541.7,5329.28,0.946594
11329.9,11990,61928.1,4858.68,5062,62903.7,5781.32,1679.92,0.946594
11819.5,12360,62670.2,7487.52,7832,62653.5,17282.4,7926.16,0.947666
14220.2,13474,69165.2,10429.5,9874,69222.9,41550.7,8544.8,0.947666
9272.32,9505,63931.7,4665.64,4629,66054.7,21021.6,14391.5,0.948738
5982.72,6295,62284.9,2466.2,2515,64264.4,18104.7,7687.68,0.950882
9378.56,9521,64555.5,4596.48,4529,66512.5,16837.8,6020.08,0.950882
9189.76,9350,64412.8,3988.48,4002,65314.6,17211.7,5772.8,0.956242
10613.1,10923,63676.8,4151.12,4171,65223.6,18720.3,8558,0.959458
13350.4,13045,67070.3,7053.56,6869,67296.9,15111.1,6329.84,0.961602
13737.6,13715,65644,6520.8,6359,67203.5,11263.2,4148.32,0.962674
14119,14093,65657.1,8489.96,8541,65144.4,25907.6,9606.08,0.962674
15444.5,15464,65453.3,7330.96,7416,64784.5,4639.8,1660.56,0.964818
15741.4,14180,72752.5,9828.32,9252,69618.3,13222.5,2044.24,0.96589
9710.08,9933,64065.2,5098.84,5197,64298.2,5342.04,950.4,0.966962
12517.8,12552,65357.2,6403,6456,64998,6509.4,1268.96,0.968034
14717.4,14789,65218.9,8686.04,8577,66369.2,15496.4,8599.36,0.969106
9888.64,10239,63293.5,4616.24,4811,62883,7476.88,1818.08,0.970178
12150.4,12355,64450.7,5450.72,5619,63573.3,6881.8,1068.32,0.972322
10259.2,10472,64204.3,2918.4,3004,63668.5,5131.52,1778.48,0.973394
21102.1,20753,66638.4,11574.8,11381,66652,9226.4,2645.28,0.973394
10157.4,10420,63884.6,4521.24,4708,62936.3,14903.6,5797.44,0.97661
15954.6,15073,69368.9,10706.9,10081,69604.8,12149.4,4152.72,0.977682
6276.48,6400,64271.2,2090.76,2144,63908.6,13127.5,4561.92,0.980899
11001.6,11445,62997,4169.36,4353,62771.2,8366.84,2439.36,0.981971
7871.36,8125,63490.2,3230,3337,63434.6,10608.8,2197.36,0.983043
8625.28,9044,62501.8,3312.84,3412,63631.4,12588.6,3477.76,0.984115
12900.5,12803,66035,7348.44,7059,68223.2,16492,11123.2,0.985187
6373.76,6864,60855.3,2017.8,2144,61678.4,9787.28,3422.32,0.986259
9328,9971,61309.8,4123,4307,62736.2,8350.88,2253.68,0.990547
12313,11681,69081.6,7600,7173,69437.3,27356.2,11542.1,0.994835
11653.1,12093,63152.1,5042.6,5305,62294.4,8178.36,3107.28,0.994835
24265,20774,76549,14876.2,13074,74570.1,46049.9,19703.2,0.995907
15160.3,15280,65022.7,5902.16,6004,64424.4,11678.9,5717.36,0.995907
13937.9,14395,63455.1,5009.92,5195,63201.2,9952.2,4221.36,0.995907
9306.88,9465,64441.2,5028.92,5145,64057.4,16941.2,3243.68,0.998051
10219.5,10530,63603.7,6602.88,6418,67423.9,15490.3,8981.28,0.999123
11269.8,11566,63857.4,5094.28,5054,66058.3,12096.2,2341.68,1.00019
10008.3,10352,63360.3,4687.68,4816,63789.8,7954.16,3154.8,1.00127
8295.04,8820,61635.3,3459.52,3636,62355.1,12411.6,6551.6,1.00341
5102.08,5280,63327.6,1748,1776,64502.8,6529.92,1505.68,1.00448
12518.4,12784,64174.4,3605.44,3524,67050.5,22796.2,8471.76,1.00448
10707.8,10474,66999.1,5985.76,5706,68749.2,13990.8,3174.16,1.00556
4803.2,5081,61952.9,1960.04,2025,63433.7,17048.3,10906.7,1.00556
12856.3,13118,64228.7,5187.76,5470,62154.5,19845.1,7574.16,1.0077
16813.4,14525,75861.3,12675.3,11645,71334.2,7712.48,817.52,1.00877
13338.2,13624,64161.4,4042.44,4204,63017.4,20462.2,10519.5,1.00984
10869.8,11108,64130.4,4657.28,4788,63746.8,49426.6,21759.8,1.00984
19147.5,19472,64443.9,5351.92,5492,63864.4,14034.2,5306.4,1.00984
9052.8,9325,63623,4546.32,4765,62528.4,10082.9,1829.52,1.00984
14144.6,14424,64266.7,5067.68,5244,63332.5,14277.4,5500.88,1.01092
8167.04,8149,65681.1,2979.2,2993,65233.8,10643.8,2515.04,1.01092
16165.1,15829,66927.6,8303.76,8145,66813.4,15021.4,4766.08,1.01199
11198.7,10817,67848.7,5829.2,5765,66265.8,9983.36,2643.52,1.01199
10018.6,10196,64395.5,5319.24,5424,64270.2,4642.84,1036.64,1.01199
10450.6,10568,64807.7,3831.92,3884,64657.2,9202.08,2420.88,1.01306
8152.32,7824,68286.1,5394.48,5284,66906.3,16649.3,5834.4,1.01306
11147.5,11380,64197.2,4544.8,4772,62415.8,11947.2,2461.36,1.01413
14176.6,14125,65775.6,5935.6,5997,64865,24821.6,11194.5,1.0152
12579.2,12482,66046.3,6369.56,6482,64399.2,9566.88,3758.48,1.01628
16361,15621,68640.4,8385.08,7717,71209.6,23478.7,9243.52,1.01628
12105,11713,67729.1,5906.72,5809,66638.5,27755.2,18898.9,1.01735
11319.7,11376,65211.5,5178.64,5088,66703.5,5617.92,981.2,1.01735
6154.24,6494,62107.2,2664.56,2798,62410.5,21102.9,9523.36,1.01842
