"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8694.4,9116,62505.1,3877.52,3948,64366.1,20969.9,132,0.586721
11817.6,12005,64513,6494.96,6577,64718.5,5947,105.6,0.587747
4908.16,5238,61409.2,2489.76,2566,63588.8,12018.6,87.12,0.588773
19457.9,17601,72450.1,16543.7,15141,71607.3,26442.7,90.64,0.590824
7260.8,7329,64926.2,4776.6,4497,69610.7,9002.2,82.72,0.590824
13157.8,13430,64207.5,5893.04,5797,66621.8,25406.8,43.12,0.592876
8867.84,8958,64876.4,3208.72,3133,67119.9,6950.96,189.2,0.594927
11724.8,11868,64745.2,5027.4,4988,66053.7,6510.92,182.16,0.598005
4946.56,5145,63008.3,2735.24,2797,64088.9,11425.1,29.92,0.600056
6527.36,6496,65852.4,2729.16,2644,67646.8,13284,113.52,0.601082
8933.12,9027,64854.4,4943.04,4899,66125.1,6285.96,110.88,0.604159
14569,14494,65874.9,5955.36,5690,68592.4,9487.08,100.32,0.604159
10599.7,11221,61907.2,5196.12,5317,64046.1,5174.08,142.56,0.605185
5823.36,5849,65248.7,2591.6,2573,66009.8,19223.4,307.12,0.608262
6184.32,6120,66224.8,2244.28,2252,65311.3,6669,1.76,0.610313
11850.9,12168,63828,5048.68,5176,63923.9,9237.8,69.52,0.610313
14657.3,14853,64672.4,5909.76,5925,65367.4,4747.72,-7.92,0.611339
23285.8,22017,69312.6,15023.7,13877,70951.4,23182.3,206.8,0.611339
20158.7,18817,70209,11849.9,9793,79301.2,12998.3,226.16,0.613391
12081.9,12301,64368.8,4340.36,4477,63535.8,16025.4,71.28,0.615442
13500.8,12813,69054,9075.92,9225,64476.9,4623.84,-72.16,0.616468
5980.16,6017,65134.7,2397.04,2337,67219.7,16356.7,178.64,0.618519
10364.8,9904,68585.2,7272.44,6964,68438.6,31960.3,552.64,0.621596
8700.16,8927,63870.7,5503.92,5567,64793.4,17544.6,189.2,0.621596
14885.1,15133,64462.5,6206.16,6313,64426.9,6740.44,-7.04,0.622622
17858.6,17122,68355.3,10321.6,9970,67846.9,5408.92,154,0.623648
6552.32,6685,64235.3,4003.68,3961,66242.2,5238.68,17.6,0.624674
13525.8,13060,67873.2,8974.08,8688,67694,14293.3,186.56,0.624674
9679.36,10159,62441.8,4563.04,4655,64241.3,6137,59.84,0.625699
10896,10925,65362,5140.64,5177,65075.7,8123.64,41.36,0.628777
11097,10963,66336.8,6645.44,6643,65560.1,18530.3,118.8,0.629802
5182.72,5188,65469.3,2577.16,2528,66810.4,13994.6,108.24,0.629802
11148.2,7057,103529,4791.8,2705,116094,4753.04,83.6,0.630828
9111.04,8709,68561.4,6528.4,6129,69806.7,11400.8,29.92,0.630828
13264.6,13541,64198.5,3587.96,3701,63534.3,4565.32,48.4,0.630828
12865.3,12512,67386.4,7102.2,6960,66875,9335.08,180.4,0.630828
16352,14252,75192.6,9315.32,8092,75443.5,23530.4,183.04,0.63288
10039,10184,64603.2,4237.76,4216,65874.3,4561.52,-35.2,0.633905
8462.72,8925,62141.5,2531.56,2681,61883,5855.04,-28.16,0.634931
8513.28,8624,64694.6,4867.04,4919,64843.7,14119.3,133.76,0.635957
8860.8,9521,60991.6,2147,2293,61363.2,17401,146.96,0.638008
10865.3,11072,64312.4,5268.32,5124,67381.9,14600.4,237.6,0.639034
9293.44,9379,64938.1,6277.6,6403,64252.5,4696.04,36.96,0.641085
7594.88,7616,65354.3,5830.72,5748,66479.1,11286,181.28,0.642111
16115.8,16041,65841.8,5539.64,5453,66577.3,9462,58.08,0.642111
13340.2,13572,64416.5,6222.12,6256,65181.1,30322.5,562.32,0.644163
10924.2,10992,65131.5,4036.36,3940,67138.8,10979,92.4,0.645188
11939.2,12152,64388.4,4022.68,4120,63988,6762.48,-65.12,0.646214
9420.8,9608,64259.1,3872.96,4008,63327.9,14304,139.92,0.650317
6138.24,6001,67034.8,4388.24,4241,67811.3,6456.2,-48.4,0.650317
16407,16165,66517.3,8881.36,8785,66254.8,11639.4,90.64,0.652369
8080.64,8273,64012.2,2454.04,2437,65994.3,7688.16,79.2,0.652369
12627.2,12408,66693.8,5969.8,5884,66491.6,6919.04,187.44,0.652369
10266.2,10224,65806.8,9199.8,8992,67050.5,14174,205.04,0.65442
11344,10653,69786.9,8947.48,8509,68913.2,17343.2,27.28,0.65442
14467.2,12229,77530.6,11507.2,10225,73753.9,41347,603.68,0.65442
8449.28,8496,65175.6,4336.56,4276,66464.2,14300.2,126.72,0.655446
12974.1,12745,66714,5372.44,5257,66975.1,13702,232.32,0.655446
11419.5,11583,64611,4755.32,4719,66040.4,7525.52,-29.04,0.657497
10101.1,10048,65882.5,7540.72,7252,68145.2,5408.92,82.72,0.659549
6183.68,6310,64224,3429.12,3398,66136.2,25768.6,462,0.660574
17394.6,17053,66848.6,10645.3,10505,66411.4,8580.4,344.96,0.662626
14860.2,14440,67442.9,5820.08,5720,66682.7,4912.64,76.56,0.663652
8869.12,8952,64929.3,3455.72,3500,64706.9,5822.36,-8.8,0.663652
10672.6,10745,65094.7,5320,5469,63750.5,17894.2,124.08,0.664677
10580.5,10179,68120.9,5962.2,5591,69887.1,22517.3,287.76,0.664677
9313.92,9201,66340.3,6144.6,5957,67599.9,16567.2,212.08,0.665703
5632,5672,65073.8,1925.84,1964,64262.7,10755.5,5.28,0.665703
12673.3,13037,63707.6,11558.8,6889,109961,7242.8,795.52,0.666729
11563.5,11408,66429.4,5679.48,5284,70441,12418.4,-55.44,0.66878
9662.08,9609,65898,3169.2,3149,65956.4,8668.56,-51.04,0.669806
12940.2,12901,65734.9,5733.44,5697,65955.2,20729.8,117.04,0.670832
10496.6,10095,68143.4,6664.44,6316,69151.5,20856.7,191.84,0.678012
10471,10932,62772.6,5731.16,6020,62391.6,15462.2,184.8,0.679038
10250.9,10429,64416.7,5700.76,5833,64050.2,21718.5,94.16,0.681089
13590.4,13681,65102,5763.08,5969,63275.1,9204.36,-21.12,0.682115
16635.5,16296,66901.4,8466.4,8428,65834.6,7169.84,22,0.683141
10407,9949,68553.2,7873.6,7785,66281.9,9262.88,-66,0.685192
17577.6,16797,68581.6,8337.96,8173,66858.8,12096.2,81.84,0.686218
9904.64,9872,65752.7,5634.64,5588,66083,5654.4,-82.72,0.686218
8415.36,8192,67322.9,6053.4,5904,67194.4,15322.4,245.52,0.688269
10391.7,10656,63910.4,4793.32,4916,63900.5,12382.7,44.88,0.688269
9979.52,10268,63694.8,5824.64,5980,63833.4,5594.36,95.92,0.688269
10622.7,11009,63236.5,3198.84,3333,62898,12851.6,126.72,0.688269
6723.84,6878,64067.1,3286.24,3434,62716.1,7508.8,19.36,0.690321
8922.24,9203,63536.7,4976.48,5139,63463.4,5131.52,101.2,0.690321
20086.4,17268,76232.5,9935.48,8708,74774,14067.6,159.28,0.691347
17131.5,16977,66132.5,9318.36,9329,65461.3,24593.6,463.76,0.692372
5197.44,5478,62179.5,2292.92,2406,62455.9,7675.24,121.44,0.693398
10356.5,10636,63813.7,4577.48,4716,63611.1,8949,176.88,0.69545
5173.76,5280,64217.3,3001.24,3136,62719.8,8603.2,-114.4,0.697501
13032.3,12741,67034.5,5368.64,5237,67183.3,12603.8,28.16,0.699552
5706.24,6073,61578.2,2583.24,2681,63146.3,6541.32,-69.52,0.701604
11203.8,11398,64419.6,4316.04,4354,64964.6,26204,331.76,0.701604
16628.5,16481,66122.5,6173.48,6021,67195.7,20064,46.64,0.706733
8606.08,8457,66691.3,6168.92,5853,69073.4,10196.2,45.76,0.70981
12656.6,12544,66124.5,8385.84,8116,67714.9,24414.2,330.88,0.711861
16465.3,16246,66420.6,9449.84,9622,64363.4,19950.8,234.08,0.712887
13642.9,13423,66609.5,5954.6,5915,65974.8,12148.6,-41.36,0.712887
12657.3,12752,65049.2,4252.2,4180,66668,29737.3,551.76,0.713913
7928.32,7868,66038.4,4949.88,4860,66748,7397.08,1.76,0.713913
13609,13808,64591.3,5636.92,5680,65038.9,7366.68,50.16,0.715964
16468.5,16144,66853.2,10279.8,10032,67154.5,8563.68,176,0.718016
9022.72,9279,63725.9,3889.68,3967,64258.7,18110,92.4,0.718016
6572.16,6568,65577.5,4569.88,4328,69198.6,20913.7,129.36,0.718016
8263.04,8232,65783.1,4284.12,4236,66280.5,8103.88,148.72,0.719041
11472,11900,63178.9,5997.92,6136,64061.2,9240.08,0.88,0.721093
13236.5,13464,64428.5,5218.16,5240,65262.9,6383.24,53.68,0.722119
9900.16,10545,61528.4,3388.08,3505,63349.9,7650.92,28.16,0.723144
8881.92,9532,61066.5,3971,4028,64608.6,21727.6,105.6,0.723144
7295.36,7745,61731.3,3066.6,3137,64065.3,10326.9,126.72,0.72417
10082.6,10209,64724.3,6133.96,6145,65418.3,14076.7,96.8,0.725196
13865.6,13413,67747.4,9988.68,9329,70170.2,13553.1,79.2,0.728273
13542.4,12033,73756.7,9010.56,8533,69203.8,18723.4,154.88,0.728273
7444.48,7677,63551.1,4224.08,4201,65896.1,24616.4,118.8,0.730325
15542.4,15616,65227.1,6678.88,6640,65919.7,18945.3,156.64,0.730325
18061.4,17065,69362.7,7373.52,6861,70431.6,24994.9,286,0.732376
15678.7,15020,68410.2,11688.8,10684,71699.5,11897.8,72.16,0.734427
14355.2,14973,62831.9,5351.92,5581,62846,24942.4,422.4,0.735453
7089.92,7308,63580.3,3971,4104,63412.1,6716.88,-51.04,0.73853
6790.4,7128,62432.1,3899.56,4088,62515.1,10089,51.92,0.73853
12567,13180,62488.1,4337.32,4460,63733.3,6216.04,88,0.743659
8620.8,8792,64259.9,3951.24,3964,65325,22911,253.44,0.744685
10263,10292,65351.6,3669.28,3664,65630.4,9903.56,142.56,0.745711
5667.84,6012,61784.4,1437.16,1500,62790.5,11178.8,-18.48,0.749813
18250.2,18740,63823.3,5143.68,5328,63268.8,6672.8,35.2,0.749813
8266.88,8482,63873.9,3925.4,3990,64474.9,5412.72,73.04,0.753917
23836.2,19020,82130.7,19306.3,15388,82223.6,20029,432.08,0.754942
12450.6,12916,63174.4,5773.72,5904,64089.9,11142.4,2.64,0.756994
18377,17718,67973.4,12012.6,11734,67091.8,24437,119.68,0.758019
13825.9,13244,68415.5,7781.64,7512,67888.4,14593.5,117.04,0.758019
12780.2,11664,71807.3,7252.68,6820,69693.8,5868.72,-85.36,0.759045
20858.9,19609,69713.3,13073.5,12973,66043.8,7261.8,62.48,0.759045
12597.1,12884,64076.8,4411.8,4564,63350.5,13252.1,102.96,0.761097
7859.2,8289,62137.8,4184.56,4225,64908.7,13268.8,68.64,0.762122
9914.88,10348,62793,4176.96,4332,63190.5,10087.5,135.52,0.763148
5222.4,5561,61545.6,2742.84,2861,62829.3,7002.64,-41.36,0.7652
27513.6,20024,90048.5,21285.3,15020,92873.1,59466.2,792.88,0.766225
9949.44,9836,66291.8,6713.84,6508,67608.8,5923.44,-156.64,0.767251
11439.4,11524,65054.7,5185.48,5076,66949.5,4927.08,36.96,0.768277
13708.2,14189,63315.1,6769.32,6953,63804.7,6629.48,-80.08,0.769303
13860.5,12777,71093.4,10146.8,9133,72810.5,17041.5,154,0.769303
10930.6,11280,63505.8,5834.52,6020,63516.8,15330,243.76,0.769303
9376.64,9573,64191.7,5047.92,5089,65007,5623.24,80.08,0.771354
5139.2,5449,61810,2872.04,2905,64792.4,4565.32,29.04,0.773405
6584.32,6797,63485.4,2707.12,2761,64257.1,5978.92,38.72,0.773405
10609.3,10924,63647.9,3568.2,3624,64526.9,14088.1,154.88,0.774431
5889.28,6333,60944.2,2118.88,2253,61634.7,7747.44,275.44,0.777508
5473.28,5887,60930.3,3249.76,3403,62584.9,5469.72,-38.72,0.777508
12940.2,12556,67541.1,6171.2,5976,67676.7,10365.6,54.56,0.77956
11803.5,12136,63740.6,6517.76,6728,63488.1,6585.4,102.08,0.781611
4821.76,5092,62057.9,2199.44,2292,62889.4,6938.8,137.28,0.782637
16023,13133,79957.8,13876.1,10237,88832.9,11747.3,1199.44,0.783663
11050.9,11256,64341.7,4707.44,4796,64325.9,9609.44,139.04,0.783663
16561.3,16552,65572.7,6691.8,6680,65651.8,21791.5,172.48,0.783663
11297.9,11305,65495,5070.72,5001,66449.6,5598.92,27.28,0.785714
14291.2,14356,65240.2,5928.76,5988,64887.6,14304,70.4,0.78674
13323.5,12133,71966.6,6580.84,6021,71629.6,14563.9,278.96,0.78674
20579.2,17287,78016.9,14632.3,12807,74876.3,47009,1017.28,0.787766
6425.6,6449,65298.2,5450.72,5425,65846.7,18066,118.8,0.788792
5105.92,5306,63064.8,2622.76,2698,63708.4,4873.88,80.08,0.789817
5940.48,6156,63241.6,2414.52,2440,64851.6,14893.7,204.16,0.792894
6300.8,6232,66259.5,4753.8,4616,67492.4,16690.4,123.2,0.795972
9450.24,9619,64386.2,6931.2,6755,67245.5,13146.5,120.56,0.795972
10929.3,10861,65948,6069.36,6025,66018.5,5877.08,132,0.799049
25125.1,14820,111107,10864.2,7056,100907,7814.32,118.8,0.800075
12374.4,12448,65148.5,5537.36,5552,65363.2,4905.04,-14.96,0.8011
13337,13500,64744.5,6166.64,6156,65649.3,17424.5,216.48,0.802126
9646.08,9752,64824.2,5720.52,5368,69839.8,15995,108.24,0.802126
8459.52,8604,64435.5,5946.24,5980,65166,4845,149.6,0.803152
20477.4,19745,67967.1,11906.2,11537,67633,5011.44,121.44,0.804178
13877.8,14520,62637.2,5239.44,5420,63352.8,14279.6,-85.36,0.804178
16291.2,16100,66314.3,8650.32,8468,66947,4788.76,116.16,0.804178
17535.4,16935,67859.3,6199.32,5639,72048,13822.1,224.4,0.805203
9715.2,9869,64514.7,4746.2,4681,66448.8,16352.2,64.24,0.806229
6712.96,7009,62767.9,3225.44,3285,64347.8,7465.48,-55.44,0.807255
13707.5,14324,62715.4,5158.88,5248,64423.1,9981.08,3.52,0.810332
14368,14237,66139,6769.32,6409,69220.5,21843.2,214.72,0.810332
10389.8,9908,68722.6,11136.3,10564,69086.3,23018.1,74.8,0.812383
11486.1,12092,62252,4269.68,4412,63422,7070.28,165.44,0.813409
20412.2,16724,79988.7,12853.9,10688,78816.6,39573.2,350.24,0.813409
16044.2,14904,70549.5,6769.32,6184,71739,10665.1,70.4,0.814435
11984.6,12376,63463.6,5336.72,5356,65300.1,15866.5,44.88,0.818538
10862.7,11322,62877.5,5588.28,5758,63604.3,11644,117.92,0.820589
14119,14583,63451,6605.92,6691,64702.7,13138.9,337.92,0.820589
10522.2,10924,63125.7,6149.92,5868,68684.6,10641.5,82.72,0.821615
14510.7,14875,63931.1,6671.28,6511,67149.3,22986.2,82.72,0.823667
12030.1,12328,63952.3,5657.44,5708,64955.5,15593.7,65.12,0.824692
13040.6,13045,65514.1,11579.4,11121,68237.1,28006.8,181.28,0.824692
10725.8,11109,63275.1,5898.36,5829,66315.8,22013.4,88,0.824692
5079.68,5523,60275.6,3053.68,3027,66113.6,6001.72,-147.84,0.824692
12145.9,12168,65417.1,10206,9784,68362.9,12120.5,481.36,0.825718
11477.1,11624,64707.9,5639.96,5484,67399.8,20384,242,0.825718
14209.9,12152,76634.4,10163.5,9020,73844.1,15911.4,250.8,0.826744
11967.4,12581,62339.5,4418.64,4385,66038.8,15238,162.8,0.829821
6268.8,6684,61465,2791.48,2828,64689.7,4587.36,120.56,0.829821
11501.4,12105,62268.3,4201.28,4329,63602.5,12986.9,164.56,0.829821
8334.72,8831,61853,5021.32,5215,63102.1,20420.4,219.12,0.830847
11975,12476,62904.5,5944.72,6140,63451.7,5177.12,-58.96,0.832898
22067.8,19900,72675.3,15315.5,13452,74614.8,23471.8,419.76,0.83495
7288.96,7745,61677.1,2549.8,2645,63177.2,17107.6,62.48,0.83495
13246.1,13740,63180.1,5647.56,5832,63463.4,5028.16,-50.16,0.835975
10549.8,10686,64700.5,4761.4,4698,66420.4,13147.2,158.4,0.837001
10249.6,10683,62877.3,5424.88,5515,64465.1,8014.96,-24.64,0.838027
15455.4,15576,65028.4,6841.52,6876,65207.4,16427.4,102.96,0.840078
12078.7,12412,63776.3,5858.84,6108,62862.6,14682.4,89.76,0.84213
9327.36,9681,63142,5343.56,5525,63383.8,17077.2,228.8,0.843156
8000,8204,63906.4,2743.6,2760,65146.6,6337.64,-81.84,0.843156
9870.08,10031,64484.7,4877.68,4863,65733.8,9297.84,-32.56,0.843156
13485.4,12824,68916.2,9325.2,9052,67514,17856.2,11.44,0.845207
8988.8,8709,67641.5,5523.68,5489,65950.1,7716.28,83.6,0.850336
9911.68,9676,67132.3,4806.24,4780,65895.8,4946.08,6.16,0.850336
13485.4,13496,65484.7,9834.4,9979,64586.3,28915,366.08,0.851361
16456.3,15885,67893.1,8574.32,8601,65332.7,7672.2,107.36,0.854439
17392.6,14823,76897,20448.6,18547,72255.2,25037.4,197.12,0.854439
26137.6,20796,82369.4,13645,11900,75146.3,42653.5,311.52,0.857516
8375.68,7882,69640.8,6776.92,6654,66746.7,10316.2,-121.44,0.857516
8734.08,9033,63367.3,4211.16,4233,65197.9,7527.04,31.68,0.859567
13209,13449,64366.3,7818.12,8089,63341.4,6431.12,171.6,0.860593
12290.6,11572,69605.4,7517.16,7028,70097.4,39580,518.32,0.861619
12886.4,12368,68282.9,8789.4,8484,67895.1,8417,161.04,0.86367
12552.3,12940,63572.6,6855.2,6712,66934.2,12376.6,107.36,0.86367
9972.48,10236,63848.8,6856.72,6712,66949,8499.84,69.52,0.864696
5949.44,6307,61820.6,2694.2,2743,64370.1,7850.8,-36.08,0.865722
7900.16,8077,64101.1,3768.08,3753,65799.3,5975.12,28.16,0.866747
5701.76,6045,61814.8,2808.96,2953,62339.3,7464.72,-25.52,0.866747
8840.32,9061,63939.9,4860.96,4945,64422.2,7584.8,327.36,0.867773
12999.7,12545,67911.3,8888.96,8885,65565.2,10890.8,5.28,0.867773
11646.7,12156,62790.3,5491,5564,64676.2,9240.08,119.68,0.868799
6074.88,6425,61964.7,2227.56,2333,62574.1,6543.6,38.72,0.869825
18629.1,18039,67679.9,14138.3,13923,66549.3,6639.36,81.84,0.872902
21898.2,19008,75501,13791.7,11888,76030.8,21118.1,161.92,0.873928
7630.08,8136,61460.8,3337.16,3500,62486.9,7819.64,-89.76,0.879056
6933.76,7217,62964,3566.68,3521,66386.2,5439.32,71.28,0.879056
16199.7,16044,66171.9,13479.4,13452,65669.3,16177.4,296.56,0.880082
9928.32,10245,63510.2,4370.76,4517,63414.2,21414.5,95.92,0.884185
10426.9,10575,64618.1,3687.52,3771,64085.2,28408.8,232.32,0.884185
17959.7,18096,65042.3,7509.56,7492,65689.6,4805.48,164.56,0.884185
8439.04,8873,62330.8,4262.84,4349,64237.6,6855.2,29.92,0.885211
14692.5,14812,65007.2,7382.64,7516,64373.2,6372.6,163.68,0.885211
18107.5,15973,74293.8,12207.9,11105,72044.6,25258.6,153.12,0.886237
9212.16,9475,63718,4146.56,4263,63745.9,8546.2,-14.96,0.887262
14104.3,13320,69395,8634.36,7928,71375.1,6280.64,80.08,0.889314
13923.8,13997,65193.5,7392.52,7385,65602.7,8717.2,171.6,0.893417
4972.16,5284,61668.3,3606.2,3668,64431.8,25647.7,248.16,0.893417
32119,26220,80280.4,20695.6,17496,77520.8,30431.2,682,0.893417
8042.88,7792,67646.1,7228.36,6832,69338.1,16851.5,114.4,0.896494
22206.7,17301,84118.8,8240.68,5825,92714.4,24767.6,158.4,0.898545
11015,11298,63894.6,4655.76,4758,64127.8,15518.4,82.72,0.900597
6077.44,6261,63614.6,2399.32,2449,64206.5,20173.4,247.28,0.901623
12976,12805,66411.2,6234.28,6049,67543.4,22052.2,167.2,0.901623
9584.64,9720,64623.3,5374.72,5336,66011.5,19896.8,52.8,0.902648
10339.8,10508,64487.2,6707.76,6792,64723.2,6871.16,72.16,0.902648
6759.68,6909,64119.6,2873.56,2921,64471.6,5149.76,56.32,0.907777
10132.5,10114,65655.7,4712,4658,66295.8,6716.88,89.76,0.908803
13664.6,13497,66350,7311.96,7033,68135.5,7577.96,75.68,0.91188
10446.7,10632,64393.9,5473.52,5532,64843.2,8660.2,168.08,0.914957
12854.4,12540,67179.1,7893.36,7528,68716.7,10035.8,146.08,0.917009
7280.64,7567,63055.9,2824.92,2971,62313.7,12510.4,37.84,0.917009
7554.56,7987,61987.7,3144.88,3287,62702.4,13646.6,208.56,0.921112
9493.76,9908,62796,4868.56,5044,63256.5,10339,88.88,0.923163
8135.68,8309,64169,3916.28,3841,66820.4,8313.64,184.8,0.925214
10101.8,10653,62144.8,3364.52,3517,62694.7,10127.8,-10.56,0.925214
11287,11662,63428.9,4916.44,5017,64222.4,6950.2,22.88,0.92624
16452.5,16512,65299.8,6789.84,6768,65747.5,6689.52,31.68,0.927266
6672.64,6933,63074.9,2643.28,2689,64421.7,7715.52,110.88,0.928292
14785.9,14436,67124.6,10405.9,9924,68718.5,9010.56,57.2,0.932395
10364.8,10631,63895,4205.08,4295,64163.9,9885.32,64.24,0.932395
8942.08,9333,62791,4971.16,5093,63968.2,5263.76,25.52,0.93342
10017.9,9893,66363.5,5288.08,5105,67886.3,7393.28,3.52,0.934446
7274.88,7431,64159.1,3984.68,3911,66770.6,7473.84,18.48,0.934446
8328.96,8556,63797,3676.88,3784,63680.8,16093,149.6,0.935472
5922.56,6220,62402.1,2213.88,2328,62323.4,11066.4,165.44,0.936498
8298.24,8493,64033.1,3107.64,3133,65005.5,6660.64,-21.12,0.937523
16732.2,16615,65998.1,8692.12,8487,67119.9,10886.2,105.6,0.938549
18821.1,17902,68900.7,16002.6,15198,69005.4,26989.9,695.2,0.942652
11048.3,11353,63777.2,4392.04,4349,66184.6,7094.6,129.36,0.943678
8034.56,8327,63234.4,4107.04,4147,64904.5,16541.4,146.96,0.946755
15322.2,15189,66110.9,6865.08,6661,67543.9,9209.68,101.2,0.946755
9874.56,9853,65679.4,4353.28,4333,65842.7,4887.56,139.92,0.948806
20315.5,19257,69138.4,13783.4,12953,69737.2,14253.8,144.32,0.948806
5258.24,5264,65464.3,2285.32,2352,63678,11566.4,227.92,0.948806
12569.6,12596,65398.6,6773.12,6868,64630.6,5173.32,16.72,0.949832
11625.6,11548,65976.4,7622.8,7500,66609,10962.2,51.92,0.949832
13053.4,12969,65962.7,5985,6045,64885.5,8066.64,9.68,0.950858
17239,15893,71086.5,9481.76,8945,69468.6,9389.04,-19.36,0.950858
8627.84,8656,65322.8,4316.04,4320,65475.9,6650,55.44,0.951884
8590.08,8677,64879.5,3745.28,3905,62855.5,27499.8,199.76,0.951884
12201.6,12291,65059.3,5541.92,5575,65147.1,9792.6,88,0.955987
9892.48,9768,66371.2,6625.68,6524,66557.4,24585.2,406.56,0.955987
11911.7,12074,64654.9,4151.12,4094,66450.4,7682.84,138.16,0.957012
9483.52,9613,64653.3,6995.04,6877,66660.9,19035.7,324.72,0.957012
9740.8,10289,62044.2,3250.52,3381,63006.8,4689.96,-13.2,0.958038
15126.4,15602,63538.2,5694.68,5954,62681.7,4689.2,54.56,0.958038
10938.2,11308,63393,5492.52,5580,64508.6,7668.4,96.8,0.958038
17017.6,16515,67530.5,12970.2,9879,86042.4,17891.2,547.36,0.96009
16743.7,13716,80002.5,12945.1,10932,77604.2,6410.6,217.36,0.961115
12846.7,12160,69237.1,6279.88,5812,70811.8,54812,781.44,0.962141
11057.3,11401,63560.2,6261.64,6205,66134.2,6334.6,4.4,0.962141
10935,11137,64347.6,7736.8,7893,64239.1,4629.16,158.4,0.962141
8287.36,8892,61079.7,3660.16,3752,63931.8,12753.6,51.92,0.962141
12355.2,12816,63179.7,6285.96,6292,65473.1,12362.2,134.64,0.964193
8238.72,8621,62629.9,3169.96,3273,63472.8,5142.92,-125.84,0.965218
14498.6,14848,63993.6,6168.16,6228,64906.3,5124.68,-15.84,0.972398
11998.7,12432,63251.9,4898.2,4740,67723.3,26695.8,598.4,0.973424
9561.6,10121,61913.7,2300.52,2413,62481.1,7171.36,1.76,0.975476
11537.3,11952,63262,5031.2,4976,66263,9687.72,77.44,0.976501
7300.48,7841,61018.3,2782.36,2789,65380,7438.12,9.68,0.976501
19305.6,15220,83128.2,16556.6,13056,83107.6,12378.1,256.96,0.979579
7717.76,8099,62451.1,2489.76,2515,64878.3,14747.8,176,0.979579
11114.2,11396,63915.7,4009,4000,65683.5,21778.6,209.44,0.98163
