"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9253.12,8929,67914.9,4075.88,4085,65389.7,14982.6,12081.5,0.610265
6118.4,6003,66795.9,2799.08,2739,66973.5,13797.8,12361.4,0.611307
10119.7,9944,66693.8,5848.2,5752,66632.1,25396.9,22428.6,0.611307
12101.1,11537,68740.5,8565.2,8613,65172.3,11720.7,8307.2,0.611307
6471.68,6439,65868.6,3008.84,3012,65467.2,6271.52,5289.68,0.612348
12306.6,12429,64890.4,6811.88,6745,66185.8,8041.56,8600.24,0.61339
8516.48,8389,66531.9,4348.72,4341,65652.5,5582.2,4490.64,0.614431
10641.9,10672,65351.3,4078.92,4084,65454.5,6738.92,6988.96,0.614431
8176,8700,61588.8,3682.2,3868,62388,10860.4,10148.2,0.615472
11674.2,11221,68183.1,6248.72,5989,68378,15087.5,12961.5,0.615472
9759.36,9845,64965.9,4810.8,4833,65235,18005.2,11212.1,0.616514
7324.16,7440,64515.6,3462.56,3472,65357.8,5318.48,6465.36,0.616514
24311.7,22993,69294.6,15735.8,15125,68182.6,23908.8,15966.7,0.617555
9143.68,9213,65042.9,3707.28,3705,65576.3,8101.6,9184.56,0.619638
11627.5,11741,64902.6,7112.84,7033,66280,21794.5,21967.4,0.620679
9965.44,10189,64098.1,4413.32,4441,65127.5,9101,8574.72,0.620679
9927.68,10764,60444.1,3447.36,3624,62341.7,10729.7,10157.8,0.622762
8480.64,8400,66165.1,4300.08,4228,66653.3,7344.64,6585.92,0.622762
18855,18017,68584.3,13466.4,12661,69705.1,9897.48,6147.68,0.623804
14349.4,14225,66109.3,5446.16,5397,66133,15854.4,19613.4,0.623804
9890.56,10197,63566.5,6894.72,6773,66713.8,11400,10428.9,0.623804
9966.08,9861,66234.4,6931.96,6789,66916,16147,11601,0.623804
16476.2,16569,65168.8,4580.52,4685,64074.5,16657.7,14146,0.623804
9717.76,9666,65886.9,3942.12,3974,65010.3,6281.4,4282.08,0.624845
15092.5,15093,65533.7,6238.84,6341,64480.1,5396,5065.28,0.624845
4872.96,5080,62865,2609.08,2652,64475.4,5991.84,4820.64,0.624845
15480.3,15065,67342.7,7501.2,7273,67592.3,13746.9,11645,0.629011
14977.9,15585,62983.2,8537.84,8785,63692.2,12859.2,7692.08,0.629011
14433.3,14830,63782.8,7004.92,7210,63671.9,5807.92,4009.28,0.629011
21193,20685,67145.4,7479.92,7005,69979.2,22705.8,19751.6,0.630052
10858.2,11471,62035.2,4458.16,4559,64086.4,5061.6,4948.24,0.631093
15571.8,14320,71265.1,8640.44,7728,73273.8,22299.2,21650.6,0.631093
13822.7,14434,62760.5,6205.4,6290,64654.5,6019.2,3808.64,0.633176
16042.9,15541,67652.4,13631.4,12897,69267.6,15882.5,14819.2,0.634218
7127.68,7392,63192.6,4121.48,4212,64127.6,12000.4,12784.6,0.634218
6528.64,6851,62452.3,2836.32,2771,67080.9,15186.3,12965.9,0.635259
12083.8,11772,67272,7357.56,7000,68883.6,17000.4,18455.4,0.635259
8259.2,8113,66717,6049.6,5681,69788.2,26656.2,26828.6,0.636301
10500.5,10005,68781.5,8744.56,8577,66816.3,25102,20686.2,0.636301
8186.24,8345,64289.2,4557.72,4425,67501.6,25048.8,26450.2,0.636301
9061.12,8998,65995.7,5734.96,5666,66333.6,4693.76,3516.48,0.637342
12586.9,12108,68128,7501.96,6888,71377.5,14854.2,15150.1,0.638383
9572.48,9601,65341.3,4426.24,4369,66394.6,8244.48,7973.68,0.639425
11027.2,10237,70594.8,11913,11113,70253.8,26379.6,22018.5,0.640466
16435.8,14464,74470.4,11792.2,10240,75469.8,23212.7,17270.9,0.641508
10350.1,10739,63162.6,4562.28,4659,64175.5,17812.9,15063.8,0.641508
10244.5,10876,61730.6,4836.64,4908,64583.1,9943.08,7849.6,0.641508
11818.2,12300,62969.1,3268,3372,63514.7,6025.28,5903.04,0.642549
6773.76,7073,62763.3,2797.56,2805,65362.2,36958,24257.2,0.644632
15707.5,15708,65534,6773.12,6668,66569.2,6088.36,4486.24,0.644632
10084.5,10264,64389.8,5720.52,5820,64415.8,6030.6,3432.88,0.645673
9403.52,9418,65435.2,4352.52,4350,65574,18802.4,13669.9,0.645673
19228.8,17625,71499.5,9538,8617,72540.6,28861,28275.3,0.645673
8266.24,8580,63139.4,3039.24,3076,64752.8,6000.2,4808.32,0.646715
14277.1,13391,69872.7,8424.6,7835,70467.7,29219,30005.4,0.646715
11786.9,11148,69291.8,9404.24,9212,66903.6,5301,2603.04,0.647756
10761,10933,64504.7,4997.76,4629,70756.8,23752.3,21026.7,0.649839
8938.24,9708,60339.6,3641.16,3768,63329.9,7935.16,8211.28,0.649839
7327.36,7878,60955.3,3206.44,3254,64578.1,18644.3,13339.9,0.65088
10574.1,11168,62050.8,4207.36,4288,64303.5,16053.5,12996.7,0.65088
9640.32,9785,64567,4230.92,4153,66765.6,10202.2,10094.5,0.651922
9722.88,10040,63466,5664.28,5576,66573.6,16995.9,13222.9,0.651922
11387.5,11896,62734.7,5604.24,5560,66057.4,14075.2,12271.6,0.651922
14824.3,14237,68239.6,10355,10061,67451.1,32910.3,31752.2,0.652963
10134.4,10037,66172,6882.56,6789,66439.2,12180.5,11246.4,0.652963
10918.4,11118,64359.4,5063.88,4938,67206.7,5177.12,5331.04,0.652963
5379.2,5861,60148.6,2802.88,2897,63406.8,9909.64,8008.88,0.652963
14473,14366,66023.9,7935.92,7646,68021,7044.44,3757.6,0.652963
13677.4,13399,66897.9,7970.88,7652,68267.1,9214.24,5541.36,0.654004
8820.48,8632,66967,4731.76,4380,70799.2,17125.8,17154.7,0.655046
4658.56,5130,59513.3,2204.76,2250,64218.3,13158.6,12965.9,0.656087
12670.1,12721,65273.7,7145.52,6705,69841.7,31958,29002.2,0.657129
9131.52,9573,62513.7,3226.96,3269,64693.2,16770.9,13343.4,0.657129
13219.8,12929,67010.2,5743.32,5569,67587.4,20609.7,20835.8,0.65817
6483.2,6648,63911.4,3925.4,3832,67133.4,8886.68,9589.36,0.660253
14598.4,14485,66049.1,8968,8437,69660.6,30367.3,26318.2,0.661294
6829.44,7401,60474.8,3110.68,3213,63449,9155.72,7404.32,0.663377
7932.8,8012,64888.2,4528.84,4236,70066.6,40521.7,28974.9,0.664419
18364.2,17576,68474.8,10475.8,9784,70170.1,35322.5,29766,0.664419
19753.6,16472,78592.3,18084.2,15724,75373.1,33648.2,21427.1,0.664419
10745,10697,65829.8,6670.52,6537,66874.6,12988.4,9108.88,0.66546
12305.3,12261,65772.7,6468.36,6321,67063.8,20862.8,16999,0.666501
6723.2,6945,63443,4211.16,4069,67825.7,9664.92,10344.4,0.666501
15445.8,15392,65764.9,6220.6,6244,65290.4,7913.88,4244.24,0.667543
9299.2,9233,66005.9,7966.32,7621,68505.5,15161.2,9999.44,0.668584
8595.2,8629,65279.3,6010.08,5937,66342.7,20719.1,21155.2,0.670667
13047.7,13236,64603.6,4835.12,4768,66458.6,22866.9,20578.8,0.670667
7059.2,6629,69789.1,5587.52,5205,70352.3,28256.8,19982.2,0.671708
12693.1,8637,96313.1,5598.16,3241,113200,8046.88,5756.08,0.674833
12348.8,12281,65897.8,6964.64,7005,65158.4,24230.3,19871.3,0.674833
6891.52,6968,64816.7,4895.92,4684,68501.1,14000.7,3960.88,0.674833
9611.52,9528,66110.5,7014.8,6664,68985.9,16064.1,13901.4,0.676915
5305.6,5618,61891.7,2235.16,2178,67255.9,19554,14776.1,0.676915
10855,11228,63359.1,3809.88,3720,67119.4,10121.7,2907.52,0.677957
10693.1,10860,64528.9,5913.56,5964,64981.7,25159,21142,0.68004
17447.7,17401,65711.8,12215.5,11817,67745.9,11859,9079.84,0.681081
9383.04,9629,63862,5853.52,5549,69132.5,9727.24,9561.2,0.683164
9594.88,10272,61215.9,6440.24,6544,64496.9,11435,8668.88,0.685247
10430.7,10892,62760.5,4373.04,4296,66711.3,17489.1,16162.1,0.685247
10716.8,10751,65327.5,3856.24,3711,68100.9,18770.5,22059.8,0.686288
5553.92,5740,63411.4,4810.04,4696,67127.5,15026,10025,0.68733
11574.4,12000,63211.7,3432.16,3460,65008.7,15960.8,11144.3,0.68733
12453.8,12464,65482.2,8299.2,7792,69801.9,9980.32,9915.84,0.689412
10371.2,10696,63545.9,3990.76,3864,67685.9,15992.7,15076.2,0.690454
14423,13328,70920.5,11469.9,10228,73493.6,16977.6,17009.5,0.690454
11321,11792,62918.1,5259.96,5396,63883.8,6414.4,5517.6,0.690454
4872.96,5157,61926.4,2807.44,2741,67124.5,5411.96,2273.92,0.691495
9472.64,9683,64112.3,6105.08,6087,65730.7,11436.5,10720.2,0.693578
6597.12,6865,62978.7,3686.76,3697,65354.5,13375.2,12792.6,0.693578
11619.2,11823,64406.3,4771.28,4731,66094,13894.3,12972.1,0.694619
11147.5,11153,65503.8,3749.08,3669,66966.4,15561.8,13787.8,0.696702
10795.5,11188,63237,6116.48,5952,67347,8897.32,8437.44,0.696702
9674.88,9988,63481.5,5640.72,5456,67754.8,11832.4,12736.2,0.696702
13237.8,13260,65426.1,5627.8,5512,66912.8,11866.6,4290,0.697744
8755.84,9426,60876.6,3961.88,4006,64814.2,7262.56,6403.76,0.698785
7687.68,8121,62039.1,3217.08,3357,62804.5,32538.6,27322.2,0.699826
9909.76,10088,64378.1,5017.52,4860,67660.1,6936.52,6997.76,0.700868
12693.8,12853,64724.1,6513.2,6305,67700.1,20066.3,18170.2,0.700868
10509.4,10913,63112.5,3958.84,4053,64013.5,21526.2,20311.3,0.701909
11275.5,11580,63812.8,4043.96,4028,65795.7,33259.9,22807.8,0.702951
6503.04,6896,61801.5,2585.52,2512,67454.1,12744.4,14119.6,0.703992
8395.52,8220,66935.4,11455.5,10536,71255.4,11599.1,8283.44,0.703992
12685.4,13221,62881.3,3869.92,3761,67434,12828.8,14327.3,0.703992
11366.4,11248,66225.9,7513.36,7136,69001.6,15797.4,14179.4,0.705033
12324.5,12798,63111.2,4060.68,4170,63817.9,16131,18487.9,0.706075
8781.44,8793,65449.8,6064.8,6057,65620.4,11182.6,11753.3,0.707116
10921.6,10669,67087.6,7094.6,6569,70779.7,24377.8,18845.2,0.707116
10735.4,10013,70263.9,7451.04,6813,71673.5,11983.7,13061,0.709199
7232,7404,64013.6,2853.04,2792,66968.8,16543.7,13093.5,0.71024
6950.4,7654,59511.6,3011.88,3174,62188.6,5019.8,4158,0.712323
18158.1,14655,81201.5,21761.8,18431,77379.6,14020.5,9679.12,0.713365
9930.24,10002,65065.8,4731,4630,66965.6,20527.6,17969.6,0.713365
9691.52,9868,64363.9,7652.44,7612,65884.2,22465.6,17226,0.714406
11179.5,11301,64831.5,5406.64,5505,64365,14208.2,10558.2,0.714406
10472.3,10140,67683.8,8581.92,7976,70514.6,30214.6,28100.2,0.716489
19061.1,17935,69650.9,11766.3,11147,69177.1,10771.5,3863.2,0.716489
8314.88,8820,61782.8,3612.28,3712,63775.4,16461.6,14198.8,0.716489
13267.2,13428,64751.2,4682.36,4420,69426,17468.6,27083.8,0.718572
5945.6,6411,60778.5,2424.4,2527,62875.1,8837.28,9342.96,0.719613
13990.4,14069,65169.9,5854.28,5717,67109.7,5552.56,5208.72,0.719613
17255.7,16680,67797.9,12955,11528,73648.2,22800,15788.1,0.719613
14232.3,14357,64966.9,6748.04,6837,64683.3,13078.1,11986.5,0.719613
6126.72,5964,67324.1,5109.48,4936,67839.3,16938.1,14961.8,0.720655
5189.12,5404,62930.1,2261.76,2252,65820,11463.1,8273.76,0.720655
12805.1,12220,68674,6471.4,6248,67879.3,9923.32,7164.96,0.722737
12965.8,13132,64706.4,6815.68,6632,67351.1,12313.5,10353.2,0.72482
13763.2,12485,72245.5,11868.9,10837,71776.5,34934.2,15514.4,0.72482
7123.84,7454,62633.2,2716.24,2782,63986.9,26408.5,24774.6,0.725862
9219.84,9851,61337.1,4441.44,4559,63846.1,32607,29195.8,0.726903
14177.9,13630,68170.5,10450.8,9838,69617.9,44665.2,34312.1,0.726903
8121.6,8076,65906,4616.24,4524,66872.2,11205.4,9860.4,0.727944
11381.1,11457,65102,6979.84,6837,66905.2,22760.5,20036.7,0.728986
7152,7420,63168.9,2840.88,2924,63673,6016.92,3987.28,0.728986
10602.9,10652,65233.8,6276.84,6152,66865.9,8708.84,5511.44,0.730027
8656,8875,63918.8,3644.2,3707,64425.8,12440.4,6155.6,0.731069
9719.04,9168,69475,6626.44,6308,68844.4,11739.7,12859.4,0.73211
30578.6,22628,88562.7,19874.8,15316,85042.6,17471.6,15313.8,0.73211
10497.9,10564,65126.1,7704.12,7872,64138.4,9636.8,5896.88,0.733151
10777,10711,65939.6,6255.56,5955,68843.7,9928.64,8421.6,0.734193
12059.5,12201,64776.1,5750.92,5801,64970.2,9607.92,9980.08,0.735234
11825.9,12021,64472.5,5066.92,5141,64591.7,6601.36,4511.76,0.736276
5141.12,5313,63415.9,2057.32,2017,66846.1,11482.8,11806.1,0.737317
17009.3,15817,70476.1,13016.5,11693,72954,17914.7,5810.64,0.738359
7875.2,7940,65001.1,7138.68,7008,66758.1,7648.64,7311.04,0.738359
30383.4,22860,87104.3,27382.8,21304,84235.8,56727.2,45031.4,0.7394
9802.24,9960,64498,5535.08,5432,66779.6,14209.7,13042.5,0.7394
11983.4,12091,64952.6,7209.36,7035,67160.3,12480.7,10411.3,0.740441
7655.68,8028,62496.6,2802.88,2812,65323.4,6358.92,6576.24,0.740441
10894.1,10719,66606.4,5047.16,4879,67794.8,9676.32,9055.2,0.741483
13808,13933,64948,4899.72,4889,65679.7,5221.2,4471.28,0.741483
7561.6,7489,66171.3,4592.68,4469,67349.7,22885.1,21288.1,0.741483
10499.8,10517,65429.1,5252.36,5201,66183.2,22021.8,18650.7,0.742524
9539.2,9796,63818,5103.4,5060,66098.1,12825,11836,0.744607
10475.5,10344,66369.3,5959.92,5500,71016.2,8507.44,8529.84,0.745648
5815.04,6144,62027.1,2923.72,3008,63699.8,8663.24,6235.68,0.74669
6044.16,6196,63930,3206.44,3168,66331.2,8611.56,6009.52,0.74669
11143,11209,65150.3,5869.48,5801,66309.6,8268.04,5754.32,0.747731
13424,13380,65751.5,7617.48,7584,65825.3,6821,4532.88,0.748773
9964.16,9988,65379.6,4031.8,3936,67131.1,11041.3,12229.4,0.748773
9929.6,9946,65427.9,4325.92,4286,66146.4,23655.8,25117.8,0.750855
14088.3,12864,71773.3,7964.04,7008,74476.5,20793.6,14183.8,0.752938
6664.32,6501,67182.4,5324.56,4993,69887.9,31003.4,31189.8,0.752938
10314.2,10115,66826.9,5654.4,5443,68081.3,31400.9,27774.6,0.752938
27618.6,24465,73983.6,24785.1,22517,72137.4,56721.1,45381.6,0.755021
13871.4,13249,68614.5,8752.92,7857,73009,24887.7,23870.9,0.757104
10584.3,10564,65662.1,7590.12,7652,65006,14705.2,15044.5,0.757104
7379.2,7688,62903.6,3779.48,3880,63838.2,4628.4,4771.36,0.758145
7704.96,8022,62945.9,2624.28,2678,64221.4,22809.9,22630.1,0.759187
8449.28,8661,63934,3574.28,3553,65928.5,14049.4,11846.6,0.762311
11390.7,11271,66232.1,4966.6,4851,67097.7,18012,13928.6,0.762311
8175.36,8404,63753,5993.36,6132,64054.3,5813.24,4445.76,0.763352
7994.88,8399,62382.7,2986.04,3125,62621.8,4826.76,6251.52,0.764394
17128.3,15864,70759.1,9751.56,8792,72688.6,29101.2,25158.3,0.764394
8043.52,8338,63221.4,3293.08,3362,64192.5,17114.4,16680.4,0.765435
12832.6,12761,65903.9,5118.6,4985,67292.4,8045.36,8565.92,0.766477
14988.8,14536,67577.5,11846.9,10936,70994.6,25313.3,20220.6,0.766477
6398.08,6085,68907.9,6265.44,5957,68929.3,40663,29308.4,0.766477
15001,14081,69817.7,9422.48,8593,71862.2,31071.1,28416.1,0.766477
4806.4,5095,61823.8,3039.24,3012,66128.7,7308.92,6400.24,0.769601
12694.4,12897,64506.5,6045.8,5761,68775.8,29524.5,25601,0.771684
10215,10462,63989,6696.36,6618,66312,21007.2,19947.8,0.772725
5431.68,5732,62102.3,2423.64,2404,66071.4,5288.84,4612.96,0.772725
9761.28,9850,64945.7,6431.88,6090,69215.1,23319.8,23156.3,0.772725
13096.3,13000,66021.6,8723.28,8072,70823.7,12622.8,12720.4,0.774808
19156.5,17581,71408.9,8969.52,7881,74587.8,32202.7,29376.2,0.774808
8236.16,7880,68498.1,4578.24,4252,70564.3,23534.2,21234.4,0.776891
10110.7,10316,64231.9,4096.4,4024,66715.1,24598.2,21436.8,0.776891
10999,10768,66942.1,5094.28,4916,67912.7,10276,8144.4,0.777932
11847.7,11804,65778.5,7434.32,7128,68352.4,41426.1,22066,0.777932
6121.6,6166,65064.1,4658.8,4498,67878.9,25335.4,23491.6,0.777932
10457.6,10656,64315.8,4773.56,4804,65120.7,8688.32,7306.64,0.777932
12927.4,12753,66432,8740,8081,70880.4,17541.6,14705.7,0.778973
7631.36,8001,62508.3,3014.92,2981,66281.7,6950.96,7481.76,0.778973
9784.96,9781,65562.5,4452.08,4241,68797.8,4769,4593.6,0.780015
10750.7,10913,64561.5,7554.4,7253,68259.4,10077.6,6315.76,0.781056
6283.52,6805,60513.9,2537.64,2549,65243.9,9835.92,6423.12,0.781056
6464,7033,60233.9,2521.68,2605,63439.9,19234.1,15926.2,0.781056
8184.96,8372,64071.8,6018.44,5716,69003.6,26074.1,23404.5,0.781056
31057.9,25942,78460.1,17511.2,14162,81034.6,75503.7,61013.9,0.782098
9821.44,10184,63202.9,3606.96,3672,64375.2,15978.2,21135.8,0.782098
11304.3,11109,66688.3,9084.28,8565,69509.3,31861.5,28287.6,0.783139
15031.7,14145,69644.1,8943.68,8533,68690.1,26456.4,22746.2,0.784181
10665,10748,65029.7,4438.4,4364,66653.3,6472.92,5370.64,0.785222
26287.4,23333,73834,14760.7,12437,77780.7,15904.5,12132.6,0.786263
10901.1,11401,62662.6,4105.52,4249,63323,29815.6,23367.5,0.786263
12604.2,13477,61291.6,4259.8,4417,63203.6,22445.1,25249,0.788346
9777.28,10284,62306.9,7080.92,6940,66866.7,6347.52,4967.6,0.788346
7912.32,8213,63136.7,5354.2,5121,68520.4,11696.4,11293.9,0.788346
11543.7,11586,65296.6,3629.76,3542,67159.8,5940.16,5190.24,0.789388
7595.52,7720,64479.3,4491.6,4408,66778.9,32466.4,25360.7,0.790429
7811.2,8253,62027.7,4314.52,4413,64073.5,17153.2,7838.16,0.790429
7020.16,7296,63058.3,4626.88,4644,65294.4,12381.2,6871.04,0.79147
13930.9,14009,65170.5,5680.24,5629,66132.6,22923.9,15209.9,0.792512
10196.5,9992,66877.2,6360.44,6104,68289.3,41762.8,32885.6,0.792512
8956.8,8904,65924.6,6308,6104,67726.3,25706.2,21567,0.793553
9675.52,9005,70415.9,6469.88,5997,70703.7,4873.88,2369.84,0.794595
18249,15682,76263.5,16892.5,14882,74389.7,44576.3,36192.6,0.794595
9488,9648,64449.2,4729.48,4612,67205.4,6308.76,6689.76,0.797719
24112,23592,66980.5,15465.2,15192,66714.7,6542.84,2681.36,0.797719
262143,257061,66831.6,34102.7,11409,195894,28055.4,2873.2,0.79876
8909.44,8790,66426.5,6203.88,5942,68424.3,13065.2,11928.4,0.801884
13081,13497,63515.9,4418.64,4445,65147.4,23547.1,23756.5,0.802926
12121.6,11969,66371.6,4905.04,4721,68090.8,16747.4,19375,0.803967
18931.2,17809,69665.6,12587.1,12001,68736.7,16719.2,11985.6,0.80605
10378.2,10488,64850.1,5224.24,5080,67396.8,11636.4,10751.8,0.80605
11465.6,11265,66703,5996.4,5617,69962.6,11919.1,8144.4,0.80605
6273.92,5910,69571.5,4328.96,3974,71389.7,6910.68,2493.92,0.807091
8680.32,8933,63682.2,4718.08,4689,65942.4,15700.8,13627.7,0.808133
12074.2,11893,66534.7,5503.16,5201,69343.4,16983,15024.2,0.808133
6600.96,7033,61510.1,2660,2745,63506.7,18602.5,16367.1,0.810216
10522.2,10365,66530.2,6016.16,5837,67547.6,22477.8,18398.2,0.81334
8345.6,8733,62628.8,4063.72,4105,64877,9677.08,9717.84,0.816464
14683.5,14613,65852.3,4070.56,4033,66146.4,31797.6,21734.2,0.819588
12168.3,11888,67081.3,8356.96,7940,68977.5,15867.3,15692.2,0.819588
12714.9,13092,63648.2,3961.88,4100,63328.2,5420.32,3368.64,0.82063
9086.08,8154,73027.4,6852.16,6234,72034.5,27228.5,25881.7,0.822713
10293.8,10165,66366.1,4423.2,4293,67523.6,19317.7,17812.1,0.824795
9582.72,9988,62876.8,4136.68,4164,65106,14291.8,16721.8,0.826878
13562.9,13224,67215.4,4410.28,4316,66967.6,18598,17679.2,0.82792
7113.6,7293,63923.9,4911.12,4749,67773.3,6006.28,5860.8,0.82792
9790.08,10227,62736.2,4500.72,4567,64584.9,23462.7,22009.7,0.833127
6087.68,6105,65350.1,2118.12,2057,67483.3,17182.1,13659.4,0.833127
9871.36,9681,66824.6,4239.28,4081,68077.8,25761,26403.5,0.833127
11860.5,11449,67891.4,4953.68,4777,67959.9,11318.7,10916.4,0.834168
14770.6,13369,72406.6,11943.4,10749,72818.2,40974.6,29441.3,0.835209
4924.16,5256,61398.3,2179.68,2152,66379,15124,14400.3,0.836251
9508.48,8488,73415.1,8653.36,7896,71822,15247.1,11269.3,0.838334
8419.84,8270,66723.4,3126.64,3006,68166.2,15387,19113.6,0.839375
9200.64,8988,67086.5,4098.68,3948,68037.3,5989.56,4350.72,0.839375
