"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9696.64,10468,60706.8,3369.08,3556,62091.1,13806.2,6827.04,0.659013
7692.8,7900,63817.1,3647.24,3800,62901.5,16932.8,10322.4,0.665349
10633.6,9965,69933.1,8660.2,8425,67365.6,13195.1,3256,0.67063
9560.32,9314,67269.2,6184.12,6022,67300.3,27889.7,16891.6,0.671686
11090.6,11599,62663.2,5148.24,5243,64351.5,30631.8,14521.8,0.674854
9444.48,9364,66099.3,7101.44,6724,69214.8,19729.6,12554.1,0.680135
10640,11168,62437.6,4535.68,4688,63406.6,9680.12,3839.44,0.692808
7789.44,8169,62491,5192.32,5033,67610.5,10801.1,3951.2,0.692808
5079.04,5367,62019.7,2630.36,2659,64830.1,13591.8,7602.32,0.693864
12467.8,12704,64317.7,4923.28,4816,66995.9,11453.2,6215.44,0.693864
7226.88,7975,59388.2,3176.8,3251,64040.2,11490.4,8546.56,0.695977
10797.4,10278,68848.1,7910.08,7154,72462.3,26163.8,8757.76,0.695977
15875.2,16121,64536.8,9962.08,9885,66047,9149.64,9100.08,0.697033
9176.96,9395,64015,5180.16,5367,63254.5,27677.7,15403.5,0.698089
14052.5,14188,64910,5651.36,5704,64931.2,16421.3,7414,0.700201
35478.4,26673,87171,29934.9,23349,84021.3,42684.6,10321.5,0.703369
13292.8,13796,63145.6,4849.56,5012,63412,11509.4,7834.64,0.704425
7374.08,7624,63387.7,3471.68,3532,64416.8,5338.24,1448.48,0.704425
11310.7,11280,65714.5,6314.08,6164,67131.7,10583.8,3075.6,0.705482
11619.2,11825,64395.4,4515.16,4357,67915,29259.2,9878.88,0.705482
8609.28,8352,67554.8,5133.04,4932,68207.4,9838.2,4646.4,0.706538
6070.4,6240,63754.8,2796.04,2864,63980.9,18211.1,6591.2,0.70865
12107.5,11752,67518.6,10396,9656,70558.7,11619.6,2874.96,0.70865
11618.6,11420,66675.5,6850.64,6684,67169.9,8701.24,3136.32,0.70865
12809,12484,67241.9,7363.64,7136,67626.6,20486.6,6008.64,0.711818
8377.6,8479,64752.3,4489.32,4395,66942.5,20627.2,10872.4,0.712874
14829.4,15016,64721.8,5794.24,5916,64187.2,16088.4,6182.88,0.71393
6515.84,6445,66256.3,2909.28,2989,63788.1,7576.44,1648.24,0.718155
12464.6,12358,66101.5,5047.16,5206,63536.4,8741.52,6165.28,0.719211
9405.44,9528,64693,5588.28,5484,66782.2,25398.4,11903.8,0.724492
10957.4,11268,63729.7,4575.2,4628,64788.3,8321.24,2239.6,0.726604
10027.5,9868,66595.4,6528.4,6440,66435.6,20938.8,10979.8,0.728716
11401.6,11796,63344.8,5629.32,5696,64768.8,24080.6,9774.16,0.729772
9312,9877,61787.1,3029.36,3157,62886.3,24769.9,11418,0.729772
9440,9657,64063.4,3559.84,3481,67020.3,18550.8,14447,0.73294
27601.3,22524,80308.9,16616.6,14204,76667.7,92644.8,39468.9,0.733997
12941.4,12872,65889.5,7904.76,7644,67771.6,11716.9,6290.24,0.735053
5809.28,6557,58062.7,3173.76,3289,63239.8,17262.6,11264.9,0.737165
5283.2,5615,61663.4,2340.8,2447,62691.7,24652.9,17513.8,0.740333
8906.24,8408,69419.5,5497.84,5308,67879.9,20659.8,7280.24,0.741389
9687.68,10341,61395.6,6707,6709,65516.5,33198.3,17879.8,0.743502
12520.3,13340,61509.1,7263.32,7592,62698.8,6576.28,641.52,0.745614
10977.9,11791,61016.8,4716.56,4731,65336,5890.76,1858.56,0.74667
36651.5,27329,87891.8,23051.6,16529,91397.4,36410.1,28519.9,0.748782
13759.4,13881,64961.7,5133.04,5049,66626.8,21957.2,11397.8,0.749838
5151.36,5369,62879.4,3418.48,3545,63197,12668.4,4807.44,0.753007
10144,10124,65665.5,6427.32,6184,68114.6,11790.6,8799.12,0.753007
8744.96,8996,63707.2,3421.52,3460,64807.2,14881.6,9687.04,0.755119
10028.8,10464,62810.3,4750,4528,68749.1,7634.2,2318.8,0.756175
7950.08,8124,64133,7347.68,6924,69546.1,25709.3,11717.2,0.756175
17333.8,17204,66030.3,5813.24,5664,67262.8,31668.4,19587,0.757231
17349.1,17548,64793.2,10410.5,10200,66888.4,16548.2,6443.36,0.758287
9704.96,9829,64708.9,6029.08,5825,67832.1,12756.6,7761.6,0.760399
9357.44,9772,62755.8,5048.68,4972,66546.7,12695.8,10318,0.760399
6993.92,7249,63229.9,4142.76,4213,64443.4,21375,11733.9,0.761455
9971.84,10408,62789.6,5156.6,5276,64052.9,6707,1881.44,0.762511
8906.24,9253,63080,4756.84,4661,66883.6,7989.88,4016.32,0.763568
5017.6,5485,59951.4,2077.84,2169,62781.6,16308.1,8969.84,0.767792
7559.68,8108,61104,3673.84,3816,63094.5,25204.6,25962.6,0.77096
11621.8,11981,63571,5984.24,5961,65791.5,18123,15758.2,0.772016
6737.28,7050,62629,4183.04,4186,65489.7,10037.3,3579.84,0.774129
4761.6,5116,60996.1,3066.6,3100,64829.9,22666.2,16998.1,0.774129
12304,12666,63663,8119.84,7566,70333.3,26988.4,23770.6,0.775185
12626.6,13075,63288.3,6644.68,6615,65830,5931.8,1722.16,0.776241
21345.9,21523,64996.8,10987.3,11072,65034.8,5284.28,1177.44,0.776241
15784.3,15802,65462.7,6764.76,6506,68142.5,20966.1,10703.4,0.777297
8188.8,8510,63062.4,3847.88,3774,66818.9,19715.9,9762.72,0.777297
5596.16,6261,58576.9,2126.48,2177,64015.2,11316.4,7039.12,0.782578
10962.6,11233,63958.2,4598,4533,66475.7,9923.32,6346.56,0.783634
11322.2,11380,65203.4,7135.64,7056,66275.7,17069.6,7024.16,0.785746
12404.5,11633,69882.2,6640.12,6065,71750.5,17591,5139.2,0.792083
5645.44,5835,63406.9,3218.6,3163,66688,27886.7,17882.5,0.794195
19246.7,18096,69703.4,12267.2,11536,69689.7,11984.4,3090.56,0.794195
21607,21201,66791.1,10596.7,10293,67469.5,8683.76,1236.4,0.796307
9824,9632,66842.4,8154.8,7908,67581.3,10463.7,5053.84,0.798419
5987.2,6093,64398,3029.36,3021,65717.4,17866.8,9019.12,0.800532
9930.24,9041,71981.9,6797.44,6485,68693.5,24550.3,13876.7,0.801588
9907.84,9644,67328.9,2796.8,2732,67090.4,6054.92,4180.88,0.805812
8279.68,7860,69035.3,5435.52,5412,65820.8,19820,8342.4,0.805812
17658.9,16869,68604.7,9553.96,9445,66292,5711.4,2855.6,0.806868
11050.2,11030,65656.3,4268.92,4422,63267.3,16280,7582.96,0.810036
10481.9,10117,67899.9,6356.64,6261,66537.1,10180.2,4830.32,0.812149
8474.24,8445,65762.9,3265.72,3337,64136.1,13048.4,3956.48,0.812149
9262.72,8577,70775.5,5765.36,5493,68785.5,29963,10744.8,0.817429
13705.6,12416,72343,10916.6,10324,69298,18743.1,8151.44,0.820598
12520.3,11985,68463.2,5401.32,5361,66028.9,6666.72,3401.2,0.821654
10273.3,10117,66548.4,3786.32,3825,64873.3,14245.4,4491.52,0.821654
13165.4,12483,69118.8,9367,9411,65229.6,10413.5,6432.8,0.824822
7505.28,7025,70016.5,3850.16,3937,64090.4,22680.7,15268,0.825878
10554.2,10100,68483.4,6435.68,6356,66357.6,22886.6,7771.28,0.82799
7395.2,7497,64646.1,3667.76,3629,66236,5824.64,1625.36,0.830103
12987.5,12509,68043,8653.36,8377,67698.1,8342.52,1457.28,0.833271
9712.64,9695,65655.2,4738.6,4767,65145.6,15454.6,5742.88,0.834327
19005.4,17871,69696.2,13561.4,13119,67746.2,15048.8,1830.4,0.834327
5732.48,5754,65290.9,2324.84,2318,65729.4,24742.6,15367.4,0.836439
6747.52,6825,64792,2631.12,2685,64220.9,22955.8,12333.2,0.838551
22135.7,19264,75305.4,16917.6,15504,71511.3,15567.1,6035.04,0.84172
14038.4,13405,68632.6,10898.4,10669,66945.1,23086.5,6565.68,0.844888
13470.7,13428,65744.5,6052.64,6160,64393.8,6074.68,921.36,0.848056
10077.4,9928,66522.5,3771.88,3816,64778.3,9016.64,878.24,0.848056
11321,11317,65558.9,3252.04,3189,66831.5,17751.3,11206.8,0.849113
12960.6,12777,66477.9,8398,8141,67604.9,38691.6,14428.5,0.851225
11210.2,11111,66121.4,9334.32,9267,66012.1,8444.36,990.88,0.855449
14009,14477,63417.2,4547.84,4665,63890.1,10435.6,1966.8,0.857561
17557.1,16513,69679.9,10117.9,9473,69997.4,30620.4,11765.6,0.859674
11341.4,11881,62559.8,3945.16,4093,63168.8,14034.9,6309.6,0.861786
8970.88,9217,63786,8481.6,8193,67844.5,4729.48,333.52,0.863898
9086.72,9308,63978,4729.48,4920,62998.2,6497.24,2478.96,0.86601
24254.1,13369,118896,11492,6089,123688,20678.1,14653.8,0.869179
7582.72,7745,64162.8,2905.48,3029,62863.5,12074.1,9638.64,0.871291
16128.6,16019,65984.6,6000.2,6023,65287.9,10836.8,4496.8,0.875515
9953.92,9982,65351.6,2666.84,2621,66682.2,30429.6,12555.8,0.878684
5029.12,5265,62599.9,2106.72,2165,63771.8,7562,3887.84,0.882908
9176.96,9573,62824.7,4779.64,4821,64973.8,8591.04,3296.48,0.883964
9751.68,10096,63300.9,4088.8,4100,65357,11132.5,6790.96,0.88502
12790.4,12821,65379.6,4456.64,4389,66546,35229.8,28189.9,0.887133
7443.2,7877,61926.8,3253.56,3397,62768.7,17352.3,14454,0.889245
13809.3,13760,65770.7,4517.44,4468,66261.2,19654.4,9284,0.894525
12507.5,12728,64400.8,5743.32,5820,64672.5,9290.24,2244,0.895581
11137.3,11385,64110,4218.76,4185,66064.7,9223.36,3914.24,0.899806
9607.04,9836,64010.5,3987.72,4044,64623.9,6197.04,3539.36,0.902974
14561.3,12876,74113.7,12283.9,10936,73613.4,15814.1,3436.4,0.905086
7396.48,6983,69416.5,6868.88,6439,69911.3,29310.2,12686.1,0.905086
8965.12,9132,64338.4,4268.16,4236,66033.6,29915.9,13088.2,0.906143
9912.32,9965,65189.5,4723.4,4541,68168.4,34095.1,14814.8,0.906143
8684.16,8934,63703.3,4030.28,4114,64202.3,18990.1,14777.8,0.908255
20849.3,17044,80167.7,15794.3,13008,79573.8,20285.2,9169.6,0.909311
20389.8,17912,74601.6,7503.48,6652,73924.9,40365.1,19333.6,0.909311
7571.84,8185,60626.5,3486.12,3613,63234.5,6575.52,1959.76,0.913535
17637.8,17997,64227.8,6792.88,6841,65075,5440.84,1117.6,0.915647
9960.32,9725,67121.8,4929.36,4653,69428.4,5329.12,3486.56,0.915647
8442.24,8745,63267.1,3493.72,3437,66617.5,5385.36,1619.2,0.916704
10412.8,10371,65800.1,5934.84,5715,68057,18312.2,6890.4,0.91776
7034.88,7238,63696.9,3467.88,3394,66962.6,14832.9,9743.36,0.919872
8323.2,8387,65037.5,3988.48,4003,65298.3,32228.6,18011.8,0.921984
7596.8,7635,65208.1,4540.24,4535,65611.7,9574.48,5807.12,0.92304
11031,10849,66635.7,5667.32,5557,66837,7920.72,4299.68,0.925152
13543.7,13604,65245.4,5839.84,5780,66214.5,22934.5,15519.7,0.927265
10221.4,10552,63483,3258.12,3384,63098.2,4541.76,2691.92,0.929377
10985.6,10843,66397.9,5361.8,5247,66969.9,23563,15855,0.931489
7617.28,7140,69916.8,7779.36,7744,65835.2,45160.7,16935.6,0.931489
11685.1,12205,62744.4,5061.6,5257,63100.1,8771.16,3415.28,0.933601
6935.04,6866,66195,4945.32,4802,67492,18364.6,17901.8,0.934657
7206.4,7694,61382.7,3356.92,3406,64591.6,12536.2,3198.8,0.934657
9787.52,9433,67999,5113.28,4925,68041.4,7824.2,2922.48,0.935714
9609.6,9540,66014.1,5847.44,5636,67994.6,18708.9,10901.4,0.935714
9416.32,9537,64706.7,4279.56,4337,64668,11153.8,5541.36,0.938882
15664,14055,73038.5,11058.8,9863,73481.4,49990.5,31170.5,0.940994
6120.96,6355,63122.5,2700.28,2807,63044.4,11982.9,5452.48,0.943106
22663.7,21089,70429.5,16979.9,16181,68771.8,17550.7,8877.44,0.945219
10656,10225,68298.5,5240.2,5233,65626.2,13259,3520.88,0.946275
10667.5,10963,63769.6,4221.8,4391,63010.7,17459.5,12797.8,0.951555
8743.04,8479,67576.8,3641.16,3611,66083.4,4682.36,1738,0.952611
14983,15207,64570.8,6895.48,7139,63300.5,4617,3602.72,0.953667
9627.52,9309,67778.4,4095.64,3977,67491,20855.2,7568,0.954724
9664.64,9721,65156,6280.64,6122,67234.3,4443.72,169.84,0.957892
17008,16237,68647.9,7421.4,7213,67429.5,4906.56,2383.92,0.958948
6797.44,6967,63941,2598.44,2567,66338.7,7638,2008.16,0.96106
11482.2,12067,62360.2,4353.28,4515,63188.6,4572.92,1152.8,0.96106
11774.7,12125,63642.7,3951.24,4041,64080.3,17197.3,7805.6,0.96106
18174.7,15608,76313.3,12195,10440,76552.6,5172.56,923.12,0.964229
9939.84,10049,64824.1,5918.12,5877,65994.5,19690.1,7656.88,0.965285
20078.1,19253,68344.5,9430.84,8865,69719.1,24364.8,12580.5,0.966341
18620.2,17834,68425,12614.5,11898,69482.5,23537.2,8174.32,0.969509
5810.56,6288,60559.9,3113.72,3120,65404.1,13661,5484.16,0.971621
20533.1,20365,66077,7340.84,6873,69997,16580.9,12644.7,0.975846
6143.36,6348,63423.3,2896.36,2808,67598.2,9850.36,3151.28,0.976902
8217.6,8215,65556.7,4833.6,4563,69422.5,9541.8,5558.08,0.977958
7600.64,7913,62949,2551.32,2633,63503,20868.8,12012,0.98007
12165.1,12412,64232.5,5691.64,5772,64623.6,22622.9,13048.6,0.98007
17018.9,15723,70937.4,11729.1,10491,73270.1,14249.2,10022.3,0.981126
9555.84,9888,63334.5,3929.96,4068,63312.2,4651.2,975.04,0.981126
6496,7096,59994.6,3152.48,3292,62758.5,12004.2,9046.4,0.986407
24281,20804,76489,19804.1,17696,73343.1,40721.6,27089,0.987463
9459.84,9773,63436,4807,4889,64436.8,26675.2,7999.2,0.987463
34003.8,21317,104540,35316.4,24033,96305,16506.4,2243.12,0.990631
19006.7,18645,66807.4,11373.4,10721,69524,18233.9,11569.4,0.991687
22007,11864,121566,9196.76,4988,120834,15255.5,2317.92,0.992743
14881.3,12569,77592.5,14161.1,12457,74501.1,33418,11991.8,0.995912
8840.32,9181,63104.1,5588.28,5481,66818.7,26916.2,9423.04,1.00014
10083.8,10036,65848.4,4933.92,4916,65774.9,17730,9211.84,1.00119
8455.04,8601,64423.8,4386.72,4457,64502.6,5101.88,734.8,1.00225
10172.2,10108,65952,6073.16,5768,69003.2,10045.7,7873.36,1.00225
9324.16,9662,63244.5,4574.44,4446,67429.3,10350.4,1791.68,1.00436
21881,19996,71713.9,12946.6,11384,74531.7,38101.8,27664.6,1.00542
8609.28,9218,61208.3,4202.04,4338,63482,5190.8,1405.36,1.00542
5865.6,6404,60026.2,2330.92,2416,63228.1,17268.7,8979.52,1.00753
20733.4,19104,71125.8,15189.4,14096,70619.3,15457.6,9784.72,1.01175
10576.6,10909,63539.3,3774.16,3833,64530,20157.5,13120.8,1.01281
5981.44,5812,67446.6,2157.64,2208,64041.3,10012.2,2986.72,1.01703
7061.12,7256,63775.8,3163.88,3160,65616.5,14718.2,7678,1.02337
5162.24,5341,63342.5,2411.48,2489,63494.9,6002.48,3396.8,1.02443
10194.6,10333,64658,5282.76,5161,67082.1,12068,3735.6,1.02654
29181.4,25221,75827.1,48032,40401,77914.5,9886.08,2258.08,1.02865
9245.44,9399,64465.3,2992.88,2995,65489.6,15087.5,14771.7,1.02865
5946.88,6265,62208.3,2539.16,2617,63586.7,12626.6,8643.36,1.03182
12376.3,12928,62739.4,5823.88,5904,64646.6,19801.8,7347.12,1.03921
7248.64,7804,60872.2,3100.04,3112,65284.1,9730.28,4328.72,1.04027
42757.8,32201,87021.3,33442.3,25085,87369.9,48786.7,24567.8,1.04238
5955.2,6195,62999.2,2531.56,2663,62301.3,6716.12,2589.84,1.04238
26678.4,22493,77730.7,14668,12301,78146.7,18814.6,7946.4,1.04766
12022.4,11829,66607.5,7135.64,6901,67764.3,12009.5,3388,1.05189
8301.44,8679,62685,3025.56,3043,65160.4,12374.3,5891.6,1.05505
17449.6,15221,75131.5,11190.2,9541,76864.4,44032.9,14078.2,1.05505
9736.32,9732,65565.1,6912.2,6736,67250.3,21530,15525,1.05717
10569,10920,63429.2,7121.2,7084,65880.1,9676.32,2861.76,1.05928
6897.92,7356,61454.9,3435.96,3512,64117,6354.36,73.04,1.06139
15052.2,14659,67293.7,10583.8,10083,68790.8,8838.8,4187.04,1.06562
18625.9,17101,71379.9,12246.6,11993,66922,55528.6,31123,1.06562
19200,12808,98242.6,12423,7884,103266,35115,14787.5,1.06667
7850.88,8200,62745.8,4320.6,4332,65363.5,8599.4,3294.72,1.06878
15740.2,15125,68201.5,12774.8,12149,68912,35361.3,19673.3,1.06984
16810.9,16241,67835.6,10025.9,9813,66958,4628.4,538.56,1.06984
6800.64,7353,60612.9,3041.52,3161,63058.9,4667.92,3079.12,1.0709
10601,11109,62538.9,6086.84,5925,67326.1,8996.88,2221.12,1.07512
10518.4,10396,66307.6,7083.96,7000,66322.1,13085.7,4838.24,1.07829
21924.5,20040,71698.7,14957.6,13032,75219.4,22763.5,7471.2,1.07934
10586.9,10552,65752.6,6676.6,6364,68755.1,9964.36,6330.72,1.08146
11264.6,10992,67161.5,4691.48,4608,66723.3,23736.3,13092.6,1.08357
14921,15189,64379.5,4019.64,4165,63248.8,4959.76,989.12,1.08357
6016.64,6389,61716.5,2598.44,2709,62861.3,10878.6,4064.72,1.08779
20840.3,19000,71883.8,11170.5,10476,69880.5,23420.9,15947.4,1.09096
18741.8,18069,67976.1,8662.48,8805,64475.2,5631.6,1581.36,1.10152
17883.5,16532,70893.7,9861,9140,70705.8,11131.7,969.76,1.10364
16347.5,15965,67106.2,7383.4,7305,66239.4,13625.3,1012.88,1.10575
6515.84,6324,67524,3514.24,3508,65652.6,9119.24,2207.04,1.10892
12663,12851,64577.5,4240.8,4455,62385,15884.8,6440.72,1.10997
7614.72,7341,67979.6,3964.16,3981,65258.8,4655.76,1452,1.11314
10426.9,9985,68436.3,4228.64,4197,66030.1,24172.6,19304.6,1.1142
8832,7725,74927.4,7285.36,6793,70286.1,17708,7970.16,1.11736
9438.08,9624,64270,4981.04,5000,65287.5,8621.44,7664.8,1.11736
19873.9,19737,65990.6,9037.92,9129,64882.1,8024.84,826.32,1.11842
11319,10588,70060.9,7075.6,6844,67753.7,14018.2,4906,1.11842
11061.1,10604,68361.1,5493.28,5420,66422.1,24152.8,10278.4,1.11842
10431.4,10060,67955.2,5601.96,5624,65279.2,5269.84,1511.84,1.12053
9626.88,8857,71232.6,6944.12,6713,67792.3,12790.8,1708.96,1.12053
9662.08,9741,65005,3430.64,3453,65111.6,12422.2,6484.72,1.12265
11452.2,9229,81322.9,11710.8,10153,75591.6,48782.1,32261.7,1.12265
6453.12,6577,64301.6,2689.64,2773,63565.9,9420.96,5117.2,1.1237
12766.7,12080,69261.6,9338.88,8660,70673.5,44536,31708.2,1.1237
10336,10392,65182.8,4406.48,4492,64288.3,26673.7,20120.3,1.12476
11265.3,11661,63312,4481.72,4633,63396.1,12588.6,7383.2,1.12687
12225.3,12273,65281.2,6387.04,6181,67720.6,8370.64,3320.24,1.12793
15933.4,15614,66876.8,10668.9,10154,68859.1,20540.5,7045.28,1.12898
18326.4,14856,80845.4,16746.6,14668,74823.1,36523.3,21899.7,1.13215
13207,11405,75891,10286.6,9133,73813.9,23310.7,5968.16,1.13215
8307.84,8401,64809.3,2844.68,2945,63303.5,11861.3,7982.48,1.13215
14093.4,14397,64154.2,5760.8,5917,63805.9,17888.9,5428.72,1.13321
11798.4,11434,67624.6,5297.96,5434,63895.3,20016.9,9438,1.13532
8706.56,8873,64306.7,5313.16,5241,66438.3,30005.6,20506.6,1.1406
14041,14073,65386.8,9020.44,8797,67200.6,14176.3,6384.4,1.1406
14132.5,14272,64895.3,5671.88,5652,65766.5,5279.72,1694,1.1406
11431,12020,62324.8,3879.04,3920,64851.2,11583.2,6042.08,1.14165
17483.5,15165,75555.6,10253.9,8745,76844,43072.2,12869.1,1.14271
21203.2,18092,76805.9,18411,15144,79674,41049.1,18892.7,1.14271
6846.08,7248,61901.9,2583.24,2644,64030,6784.52,3351.92,1.14377
8136.32,8701,61282.8,3167.68,3277,63349.7,20479,12842.7,1.14482
14585,14020,68176.9,6187.16,5904,68679.2,47253.8,18493.2,1.14905
5703.04,6212,60166.5,2204,2244,64367.8,8432.96,3625.6,1.1501
14296.3,14109,66406.1,5163.44,5069,66757,28327.5,15254.8,1.15222
27810.6,22318,81664.7,16141.6,13162,80372.2,34185.6,23229.4,1.15433
14407.7,14301,66024.9,7489.8,7513,65333.6,8087.16,6218.96,1.15538
19291.5,18404,68696.4,9797.92,9712,66115.8,6965.4,4271.52,1.15538
22521,22237,66372.9,11916,11817,66085.3,4949.12,229.68,1.15961
5318.4,5568,62598.2,1960.04,1984,64744.5,7741.36,3630.88,1.16067
9129.6,9357,63943.3,4800.92,4633,67911.3,24754.7,11840.4,1.16067
9772.16,10431,61396.6,5126.2,5179,64867.9,12667.7,3199.68,1.16067
9240.32,9039,66995.6,8859.32,8795,66015.3,20944.1,14813,1.16278
11980.2,12127,64742.5,4508.32,4603,64188,10614.2,2295.04,1.16383
14488.3,13717,69221.1,16020.8,15605,67282.2,32654.2,13142.8,1.16595
18839.7,18472,66840.5,6612,6092,71130,28853.4,19279,1.167
5517.44,6056,59707.9,1751.04,1848,62097.5,7706.4,2871.44,1.167
10311.7,9981,67707.3,10608.1,10221,68017.9,12644.9,3862.32,1.167
11041.3,11341,63804,6925.12,6697,67768.4,26324.9,13728,1.17123
8312.32,8305,65593.8,6042.76,5617,70503.5,13775,11496.3,1.17439
10172.8,10310,64663.9,3946.68,3814,67815.8,5633.88,1940.4,1.17545
20953,18693,73459.2,10112.6,9077,73012.8,39480.5,16937.4,1.17862
8778.88,8617,66767.2,7317.28,7021,68301.6,20907.6,5498.24,1.17862
7703.04,8297,60844.5,2919.92,2973,64365.9,23861,10469.4,1.18073
7760,8124,62599.6,2682.04,2776,63317.8,22345.5,21674.4,1.18284
15477.1,14901,68069.8,7499.68,7489,65629.5,24497.8,10734.2,1.18601
11978.2,11694,67128.9,8581.92,8446,66590.7,21247.3,11239.4,1.18812
8520.96,8548,65328.7,4183.04,4080,67191.1,17192.7,10352.3,1.18918
8973.44,8195,71761.2,6173.48,5667,71393.2,33140.6,15625.3,1.19024
14424.3,15047,62824,7954.16,8099,64364,11570.2,2898.72,1.1934
11139.2,11774,62002.6,4796.36,4878,64439.2,4571.4,858.88,1.1934
8575.36,9229,60894.4,4434.6,4601,63165.8,5620.2,4599.76,1.19552
15258.9,15550,64309.1,7265.6,7002,68003.2,13478.6,8001.84,1.19552
10937,11417,62780.5,5314.68,5373,64824.7,7269.4,2333.76,1.19552
23552.6,21608,71434,19121.6,19068,65720.2,6688.76,2102.32,1.19657
6112.64,6612,60586.5,3260.4,3328,64204.8,5055.52,2642.64,1.19657
10881.9,10977,64968.3,6178.04,6065,66757.5,12524,12890.2,1.19868
