"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10160.6,10193,65327.9,4631.44,4517,67196.4,17413.9,605.44,0.877211
8401.28,8632,63784.3,4347.2,4524,62974.8,18883.7,6221.6,0.878233
8927.36,8431,69394.3,6434.16,6191,68110,21345.4,4697.44,0.884368
7451.52,7368,66278.9,3514.24,3436,67028.3,22365.3,9498.72,0.886412
11223.7,11215,65586.7,2764.88,2751,65866.7,21283.8,10472,0.886412
10220.8,9140,73285.6,5322.28,5008,69648.8,41343.2,14459.3,0.886412
7484.8,7649,64129.2,3900.32,4021,63569.1,5000.8,94.16,0.887435
10064.6,10204,64641,6313.32,6364,65014.1,13103.2,3714.48,0.888457
10729,10768,65298.4,3977.84,4084,63832.4,8847.16,1283.92,0.891524
8513.28,8466,65902,4573.68,4578,65474.2,21427.4,3064.16,0.892547
10470.4,10036,68372.7,7480.68,7280,67342.6,8246,1573.44,0.898681
5107.2,5181,64602.5,3196.56,2521,83097.9,8540.12,755.92,0.899704
9824.64,9417,68372.9,7845.48,7725,66558.1,26006.4,7087.52,0.899704
9740.8,9689,65886.4,6059.48,5865,67709.1,9310.76,2000.24,0.902771
12345.6,12252,66036.7,6785.28,6604,67335,17681.4,3439.04,0.903793
7945.6,8380,62138.8,3016.44,3144,62877,9103.28,3221.68,0.905838
15635.8,16002,64036.4,6592.24,6678,64694.4,12195.7,373.12,0.909927
7339.52,7761,61976.9,4250.68,4325,64409.8,5899.12,910.8,0.909927
10726.4,11057,63576.5,4731,4661,66520.2,6178.8,927.52,0.91095
16418.6,15924,67571.4,8298.44,7616,71408.4,27873,4458.96,0.914017
5783.68,6107,62066.4,3062.8,3099,64770.5,4718.84,811.36,0.915039
7415.68,7462,65129.2,5233.36,5030,68185.6,8042.32,659.12,0.918107
10931.2,10681,67071.2,8394.2,7625,72147.2,15680.3,3659.92,0.919129
6159.36,6518,61930,3522.6,3650,63248.5,10509.3,1201.2,0.922196
18326.4,17457,68799.8,12221.6,11685,68545.3,26657,8717.28,0.924241
13800.3,13875,65183.3,6092.16,6231,64075.7,31286.9,5962.88,0.925263
9399.04,9371,65732.1,3037.72,3003,66293.7,7678.28,1407.12,0.926286
9086.08,8749,68061,6355.12,6009,69310.9,12515.7,1261.92,0.926286
12147.2,12348,64470.3,4247.64,4216,66027.8,14012.1,2219.36,0.92833
5927.04,6361,61065,2365.12,2397,64664.4,7279.28,1161.6,0.929353
12426.2,12325,66074.3,8005.08,7525,69717.1,9231.72,381.92,0.934465
10353.3,10737,63193.9,4298.56,4389,64185.6,4718.84,381.04,0.937532
14550.4,12925,73777.6,8255.12,7353,73576.4,31718.6,897.6,0.938554
15125.1,14379,68936.6,6036.68,5663,69860.5,45099.2,7358.56,0.939577
11580.8,11793,64356.8,4620.8,4533,66805.4,6640.12,378.4,0.939577
8682.24,7945,71617.3,4616.24,4281,70668,5234.12,624.8,0.940599
14880.6,13486,72313.3,12679.8,11914,69748.7,10275.2,1056,0.944689
11478.4,11533,65225.7,6989.72,6925,66148.5,9158.76,433.84,0.944689
11665.3,12065,63364.8,4336.56,4453,63822.3,8533.28,1782,0.946733
11741.4,10749,71586.8,8719.48,7993,71492.5,4890.6,219.12,0.947756
9063.68,9440,62923.4,3360.72,3412,64551,7175.92,723.36,0.949801
10102.4,10248,64604.9,3461.04,3528,64292.2,5487.2,592.24,0.951845
9277.44,9125,66630.8,3904.88,3717,68848.6,19247.8,7620.8,0.951845
10517.1,10441,66013.8,5782.08,5357,70736.3,36483.8,12252.2,0.952868
13189.1,13396,64523.9,4260.56,4320,64634.3,5396.76,1015.52,0.952868
12988.2,12373,68794.3,10800.4,10449,67739.7,10162,1961.52,0.95389
27396.5,22696,79108.9,18761.4,16232,75748.2,14978.8,2764.96,0.95389
10971.5,11036,65153.1,5671.12,5692,65295.6,33540.3,12808.4,0.95389
23957.1,14969,104887,13076.6,9577,89483.7,28586.6,4093.76,0.954913
5706.24,5701,65596.2,3412.4,3537,63227.3,33708.3,7634,0.954913
10404.5,10624,64181.9,3250.52,3252,65506.2,7894.12,1674.64,0.955935
10469.8,10772,63697.2,4059.16,4212,63157.9,27715.7,9665.04,0.955935
9032.32,8996,65800.6,4740.12,4848,64077.7,6312.56,656.48,0.956957
11154.6,10244,71361.3,8921.64,8772,66654,9327.48,1256.64,0.95798
12627.2,12104,68368.8,6948.68,6520,69844.9,9341.92,1244.32,0.962069
12512,12268,66839.5,8205.72,7692,69912.9,11022.3,3628.24,0.963092
12601.6,12857,64234.1,5804.12,5933,64112.4,6615.04,577.28,0.966159
11223,11416,64428.3,6286.72,6136,67145.8,6411.36,722.48,0.967181
9640.32,9960,63432.5,4613.96,4572,66137.5,8182.92,1173.04,0.970248
22757.1,18737,79597.1,16454,14293,75444.6,22250.5,2771.12,0.971271
13110.4,13185,65165.2,6114.96,5873,68236,16153,4227.52,0.980472
12081.3,11958,66211.6,6732.08,6422,68700.3,23053.8,8511.36,0.986607
13737,13072,68869.8,8740,8480,67545.4,7454.84,1936.88,0.988651
13200,12945,66827,5122.4,5013,66966.2,4879.2,51.92,0.998875
11711.4,11238,68296.5,7256.48,6950,68426,21277,2698.08,1.00092
13749.8,13440,67046.5,5968.28,5808,67344.6,21174.4,5790.4,1.00501
13785.6,13829,65330.3,4447.52,4417,65988.8,9271.24,1059.52,1.00603
11767,11223,68712.9,6046.56,5719,69289.6,20712.3,3294.72,1.0091
11978.2,12204,64323.7,5399.04,5388,65670.3,16350.6,2273.04,1.01217
6117.12,6120,65505.2,3553.76,3560,65421.1,9640.6,1191.52,1.01319
7651.84,7585,66113.5,3451.16,3413,66268.7,4812.32,557.04,1.01319
8180.48,7944,67486.9,5442.36,5228,68223.1,10662,2478.08,1.01523
5105.28,5315,62950.1,2861.4,2791,67189.1,15536.7,4517.92,1.01728
13145.6,13403,64277.4,7239,7179,66083.7,21521.7,4250.4,1.0183
14793.6,14985,64698.9,4978,5081,64207.5,22562.9,2320.56,1.0183
14796.8,14628,66292.3,6070.12,5792,68682.9,8987,3448.72,1.02137
10771.2,10508,67177.5,5481.12,5336,67318.3,9116.96,1518.88,1.02239
10797.4,10826,65363.1,6301.92,6302,65535.2,6687.24,580.8,1.02341
6118.4,6283,63819.1,2897.88,2891,65692,12339.4,2126.96,1.02444
10316.8,10666,63390.4,3997.6,4174,62766.3,12739.9,2852.96,1.02648
23300.5,18135,84202.9,18528,14583,83265,42823.7,9477.6,1.02852
17774.1,17077,68211.2,12904,12245,69063.2,27707.3,9847.2,1.02852
8603.52,8577,65738.6,7053.56,6913,66868.5,7392.52,1427.36,1.0367
10535,10688,64598.1,4251.44,4260,65404.3,6349.04,265.76,1.04079
7784.96,7909,64508.2,4408,4497,64239,5269.08,140.8,1.04386
8814.08,8924,64728.8,4586.6,4568,65802.9,13041.6,2129.6,1.04488
10724.5,10874,64634.9,4294.76,4430,63535.3,17168.4,4642.88,1.04488
27422.7,20345,88335,37593.4,31917,77191.5,48767.7,11423.3,1.05102
5480.96,5825,61665.3,2448.72,2421,66286.4,16716.2,4800.4,1.05102
9690.24,10141,62623,5112.52,5197,64470.7,8336.44,939.84,1.05204
9850.88,10476,61625.4,5199.92,5324,64008.6,6178.8,601.04,1.05306
12228.5,12785,62683.3,5258.44,5413,63664.7,18218.7,3496.24,1.05613
9818.88,9876,65157,3356.16,3412,64463.5,8325.8,1451.12,1.05715
12688,13116,63397.4,5038.8,5068,65158.4,7572.64,1840.96,1.05817
11502.1,11828,63730.2,4147.32,4260,63802.5,12842.5,2716.56,1.0592
8494.08,8765,63510.3,3356.92,3417,64383.7,4971.16,371.36,1.0592
10829.4,11256,63052.4,3977.08,4076,63945.5,11893.2,2613.6,1.06124
16053.8,16356,64325,5857.32,5988,64105.8,15966.1,1584.88,1.06124
12647,11565,71667.7,8866.92,8125,71520.3,11916.8,2180.64,1.06124
11993.6,11929,65890.9,6724.48,6653,66240.1,8361.52,613.36,1.06124
19002.9,14600,85299.5,19529,15944,80271.6,23491.6,2378.64,1.06124
22543.4,22273,66331.5,11527.7,11541,65460.4,38684.8,13320.6,1.06329
7060.48,7367,62809.2,2904.72,2947,64595.8,10628.6,1751.2,1.06533
6246.4,6225,65761.3,2715.48,2693,66083.1,9663.4,1622.72,1.06635
17364.5,16752,67932.1,8080.32,7808,67821.7,28226.4,8081.04,1.06942
6912.64,6680,67818.4,4557.72,4312,69270.6,12204.8,951.28,1.07351
9997.44,9528,68764.9,7478.4,7256,67544.7,17002,2799.28,1.08169
10395.5,10708,63623.5,3492.96,3632,63027.2,11747.3,2975.28,1.08169
6889.6,7017,64346.1,3610,3689,64132.5,26140.2,9337.68,1.08373
10708.5,10757,65240.4,7734.52,7477,67793.2,11789.1,2008.16,1.08373
7089.92,7212,64426.7,3959.6,4060,63915.4,5943.96,803.44,1.09089
9273.6,9384,64765,6548.92,6268,68473.2,13876.8,1801.36,1.09396
10049.3,10252,64240.1,6826.32,6904,64798.6,9306.96,491.92,1.09396
20109.4,15028,87695.8,19637.6,16116,79856.8,8732.4,1195.04,1.096
7335.04,7643,62895.4,3177.56,3179,65506.3,6937.28,731.28,1.09702
8799.36,8835,65271.6,6540.56,6423,66735.5,28487.8,8002.72,1.09907
9272.32,9185,66159,3860.04,3777,66976.9,22996.8,4216.96,1.10725
10695.7,10237,68472.4,8584.96,8301,67777.9,31456.4,4122.8,1.10827
8149.76,8193,65190.1,6127.88,6053,66346.7,30582.4,13428.8,1.11032
10997.8,11574,62273.1,5009.16,5106,64293.1,8794.72,388.08,1.11236
8656,9572,59264.5,3575.04,3620,64722,15463.7,3645.84,1.11441
14688,14528,66257.8,6661.4,6496,67204.7,5725.84,682.88,1.11645
8192,9057,59276.9,3814.44,3921,63754.9,8060.56,546.48,1.11747
11291.5,10349,71504.6,8939.12,8489,69011,47521.3,12031.4,1.11747
11061.1,10615,68290.3,6099,5876,68023.2,33509.2,8983.04,1.11952
11321,12189,60868.9,5283.52,5453,63499.1,5111,143.44,1.13383
16943.4,17001,65313.8,10530.6,10105,68296,6616.56,329.12,1.13485
12914.6,12787,66189.8,6340.68,6307,65886,47172.4,10731.6,1.1369
9884.16,10429,62112.2,6422,6621,63566.3,7745.92,1205.6,1.13792
7453.44,7853,62201.5,3268.76,3321,64505.1,8664,1418.56,1.13997
9374.08,9717,63223.2,4677.04,4673,65592.7,11060.3,1982.64,1.14201
18946.6,18769,66156,10073.8,9873,66868.9,7535.4,1529.44,1.14303
10091.5,9934,66575.2,5220.44,5070,67480.6,6385.52,612.48,1.14508
14575.4,15060,63427,6342.96,6484,64110.5,4709.72,341.44,1.14814
7550.08,7902,62617.3,2021.6,2106,62909.6,5165.72,652.08,1.14814
10301.4,10304,65519.7,4082.72,4004,66824.5,9505.32,4122.8,1.15326
21797.8,21197,67393.4,12315.8,12077,66831.9,4721.12,512.16,1.15428
13980.8,14285,64140.4,7666.12,7869,63846.3,12442.7,821.92,1.15837
14209.9,14430,64536.5,5830.72,5998,63708.2,4897.44,336.16,1.15939
14311.7,13874,67603.5,10842.2,10274,69160.2,8959.64,1319.12,1.16144
10278.4,10137,66450.2,6886.36,6333,71262.4,28050.1,4620,1.16144
10913.3,11037,64801.4,4419.4,4521,64063.2,8751.4,1737.12,1.16348
7183.36,7477,62962.2,2791.48,2881,63499.6,13876.8,2005.52,1.16348
7416.32,7820,62152.9,3544.64,3704,62716.4,8023.32,1283.92,1.16655
6947.2,7316,62232.3,2538.4,2608,63787,12831.1,2288.88,1.16757
21965.4,15229,94525.4,21516.4,16461,85662.9,57425.6,13811.6,1.16961
8556.16,8268,67820.1,3441.28,3404,66253.7,6791.36,958.32,1.17064
13988.5,13841,66234.3,6216.8,6101,66779.9,6488.12,1640.32,1.1737
11457.9,11428,65707.6,7330.96,7220,66543.2,17322.7,5924.16,1.17575
10772.5,10976,64320.8,3967.2,4000,64998.6,5430.2,513.92,1.17575
19377.9,19812,64100.1,8102.36,8128,65329.3,18916.4,3116.96,1.17677
10503.7,10500,65559,3818.24,3840,65164.6,12871.4,1244.32,1.17677
21001.6,17290,79604.4,14802.5,12973,74778.2,28404.2,5850.24,1.17882
6996.48,7224,63471.9,3087.88,3128,64695.4,7159.96,956.56,1.17882
12880.6,13185,64023.2,5918.12,5525,70199.1,9547.12,2614.48,1.18086
9987.84,9931,65911.1,8129.72,7615,69965.8,8873.76,1213.52,1.18188
6905.6,7212,62751.7,3774.16,3756,65852.9,13056.8,3023.68,1.18291
25137.3,24180,68130.5,16244.2,16212,65666.3,10037.3,58.96,1.18393
12488.3,12733,64276.6,4903.52,4877,65892.4,9832.12,3463.68,1.18495
6464,6524,64933.3,3498.28,3452,66414.6,5940.16,322.08,1.18904
7539.84,7949,62162.7,4047.76,4141,64060.4,23833.6,7846.96,1.19517
8592,9188,61284.9,4819.16,4704,67140.4,13548.5,3938,1.19517
35369,30556,75858.8,40821.1,37704,70954.1,8210.28,168.96,1.19517
12011.5,12647,62243,3824.32,3959,63306.6,12970.2,1843.6,1.1962
12336.6,12812,63104.4,4743.16,4792,64868.1,4502.24,1093.84,1.19722
14554.9,15268,62475,5658.2,5828,63626.6,9098.72,244.64,1.20438
19383,18768,67683.7,11585.4,10736,70721.3,22534.8,3620.32,1.20744
19141.8,18889,66413,10773.8,10237,68972.3,23828.3,770,1.20949
7121.92,7153,65251.2,3213.28,3185,66117.9,11324.8,1316.48,1.21051
11595.5,11225,67699.2,7008.72,6969,65909.5,7076.36,535.04,1.21767
8195.2,8204,65465.7,6027.56,5660,69791.9,13153.3,2014.32,1.22176
15035.5,14219,69299.4,12291.5,11707,68807.9,22529.4,6589.44,1.22687
5243.52,5462,62914.6,2477.6,2546,63775.3,12995.2,1799.6,1.22994
5792.64,6093,62305.3,2074.04,2221,61199.6,7419.88,1150.16,1.23198
8527.36,8524,65561.8,6384.76,6284,66586.8,32300.8,7370,1.23607
7237.76,7777,60991.9,2858.36,2949,63521.7,13698.2,2619.76,1.2422
12062.7,11565,68356.5,6470.64,5897,71911.1,10184,1515.36,1.24323
22437.1,21429,68619.1,14065.3,13537,68093.7,29430.2,6431.92,1.24629
7007.36,7017,65446,2489.76,2509,65033.4,6783,592.24,1.24629
13967.4,14580,62782.2,5497.84,5616,64157.1,24018.3,4972.88,1.24732
10775,10732,65798.8,4774.32,4856,64433.7,19183.9,7878.64,1.24834
5717.76,6410,58458.5,2700.28,2734,64727.7,6061,1239.92,1.24936
