"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10956.2,11116,64593.6,5417.28,5372,66088.4,9218.04,19.36,0.880638
17055.4,14289,78223.8,8501.36,7329,76019.3,18721.1,82.72,0.882684
8078.08,8305,63745.3,6583.88,6305,68434.8,20919.8,87.12,0.890866
6581.12,6810,63333.4,2585.52,2570,65931.8,13094,50.16,0.891889
9630.08,9528,66238.1,8196.6,8236,65222.5,5902.16,66.88,0.900072
14418.6,13870,68128,12935.2,12782,66321.5,19478.8,33.44,0.904163
12512.6,12249,66946.6,6638.6,6409,67883.8,10868.8,32.56,0.908254
11396.5,10468,71348.8,6745,6196,71342.9,10098.1,157.52,0.9103
8193.92,8592,62499.6,2672.92,2768,63284.9,4530.36,4.4,0.911322
13152.6,12850,67079.5,9270.48,9090,66837.2,17296.1,99.44,0.911322
11719,11344,67702.7,8548.48,7876,71131.7,7299.04,35.2,0.914391
12165.8,12241,65133.2,5487.2,5681,63300.3,17488.4,177.76,0.915414
5984,6228,62968.4,4648.92,4644,65605.4,17025.5,61.6,0.915414
14002.6,13992,65585.5,8862.36,8828,65791.1,17131.9,112.64,0.919505
18342.4,17456,68863.9,11883.4,11428,68147.3,23778.1,15.84,0.920528
13376.6,13457,65144.6,6026.04,5733,68885.9,18519.7,86.24,0.921551
12500.5,12397,66083,6182.6,5933,68293.1,20199.3,-10.56,0.922573
12854.4,12920,65203.2,6932.72,6732,67490,7011,4.4,0.922573
5969.92,6500,60191.5,2963.24,2992,64906.1,24398.3,61.6,0.926665
11059.8,11508,62983.8,4341.88,4388,64847.2,4719.6,52.8,0.929733
9444.48,9903,62501.6,4280.32,4383,64000.7,6640.12,-3.52,0.929733
5939.84,6241,62373.6,3574.28,3569,65632.9,5872.52,7.04,0.931779
9435.52,9916,62360.4,3972.52,3884,67029.6,14801,39.6,0.932801
17699.8,17726,65439.3,8173.04,8266,64799,5596.64,29.04,0.936893
9624.32,9041,69764.3,8777.24,8197,70175.1,9298.6,70.4,0.942007
11688.3,11521,66487.8,6827.08,6629,67494.3,13094,59.84,0.94303
9299.2,8960,68017,6827.08,6740,66382.7,30853.7,72.16,0.944052
8784,8797,65439.2,3758.96,3721,66204.6,14461.3,-7.04,0.945075
7456,7497,65177.6,2881.16,2873,65722.1,10219,-9.68,0.947121
9507.84,9677,64390.4,2878.88,2841,66409.8,19890,-40.48,0.948144
13966.1,13436,68121.5,10690.9,10792,64922.2,10830.8,95.92,0.953258
7622.4,7781,64200.2,3397.96,3441,64716.3,11457.8,15.84,0.958372
15187.8,14281,69697.5,6727.52,6477,68070.8,20620.3,144.32,0.960417
21495,20386,69101.3,15130.8,14754,67209.9,9763.72,51.04,0.962463
18639.4,18448,66215.8,9962.84,9984,65397.1,5142.16,67.76,0.964509
9872,10197,63447.2,4196.72,4321,63651.1,6244.16,74.8,0.965531
9376.64,9466,64917.3,5343.56,5402,64827,8844.88,14.96,0.969623
28234.2,24037,76979.6,14655.1,12821,74911.1,49514.8,212.08,0.971668
13422.1,13557,64883.8,5411.96,5365,66109.6,12957.2,-13.2,0.973714
6276.48,6692,61466.7,2607.56,2724,62734.6,5042.6,-7.92,0.973714
10383.4,9128,74549.1,10112.6,9016,73506.7,25096.7,68.64,0.976782
5073.28,5216,63742.8,2620.48,2596,66154,6815.68,121.44,0.977805
7921.92,7761,66894.9,5955.36,5841,66819.1,12495.9,10.56,0.981896
9470.72,9610,64586.2,6898.52,6846,66038.8,37498.4,90.64,0.983942
16727.7,15888,68999.6,10038.8,6736,97670,6729.04,322.96,0.983942
16363.5,16636,64462.6,5514.56,5676,63672,9721.92,88,0.989056
16954.9,16377,67848.5,11649.3,11017,69297.2,23558.5,57.2,0.991102
21728.6,20874,68219.2,13819.1,13294,68124.5,11781.5,208.56,0.991102
8519.04,8203,68060.9,4406.48,4219,68448.2,9124.56,4.4,0.992124
14954.2,15188,64527.3,5342.04,5440,64355.9,15737.3,189.2,1.0044
10390.4,10810,62992.2,4404.96,4462,64698.2,5837.56,45.76,1.00542
7452.8,7480,65297.7,6068.6,5976,66551.5,19017.5,102.96,1.01565
8245.12,8360,64635.4,5610.32,5256,69953.9,31454.9,128.48,1.01872
4675.2,5161,59367.2,2503.44,2621,62596.5,6213.76,57.2,1.02179
22880.6,22508,66621,12150.9,11768,67668.3,16900.1,26.4,1.02383
18569,18956,64197.9,8563.68,8732,64272.7,8954.32,37.84,1.02485
10167.7,10841,61465.6,3837.24,3917,64201.5,6726.76,-36.08,1.02895
5929.6,6295,61731.9,4667.16,4515,67744.6,11338.4,75.68,1.03304
4942.72,5242,61794.4,2253.4,2302,64152.4,10303.3,22,1.03406
17226.9,16736,67458.2,9986.4,9600,68173.8,11344.5,44,1.03713
7942.4,8411,61884.8,2184.24,2303,62156.5,11108.2,-52.8,1.03917
12305.9,12317,65477,4928.6,4893,66012.8,16359,94.16,1.04224
9310.72,9281,65745.9,8721,8113,70447.4,12779.4,13.2,1.04326
9834.24,9713,66354,6288.24,6097,67591.6,15921.2,37.84,1.04633
9082.24,9081,65544.9,9104.04,9017,66168.6,9384.48,46.64,1.05452
14262.4,14578,64117.2,6114.96,6326,63349.7,6797.44,69.52,1.05452
9409.92,9037,68240.4,7964.8,7529,69329.4,21194.9,117.92,1.05656
9484.8,9029,68844.4,6231.24,5909,69109.9,9548.64,25.52,1.05758
6316.16,6440,64275.8,1601.32,1576,66588.9,5065.4,-77.44,1.06372
9358.08,10073,60884.7,4591.16,4793,62776.2,5718.24,-80.08,1.06474
11919.4,12128,64408.6,8200.4,8144,65989.9,4905.8,-7.04,1.06474
14917.1,14512,67365.5,8583.44,8384,67095,5454.52,5.28,1.0719
12259.8,12245,65615.4,7595.44,7077,70337,22557.6,-36.96,1.07293
9555.84,9419,66488.1,8253.6,7711,70147.6,7609.12,-32.56,1.07497
14106.2,14305,64625.4,9664.16,9301,68094.9,5918.12,-30.8,1.08111
6537.6,6860,62456,3154,3128,66080.7,18110.8,80.08,1.08418
6533.12,7124,60100.3,3436.72,3652,61672.8,15221.3,50.16,1.0852
7343.36,7194,66896.6,5680.24,5450,68304.6,7558.2,-14.96,1.08622
4793.6,5192,60507.2,2340.8,2456,62462,21964,36.08,1.08622
9518.08,10150,61455.9,4126.04,4246,63684.4,10301,122.32,1.08827
13757.4,14237,63328.5,4817.64,4989,63285,15902.2,41.36,1.09952
15473.9,15905,63759.7,6433.4,6005,70211.4,6612.76,180.4,1.10156
11678.1,12152,62980.1,6040.48,6332,62518.8,11089.9,0,1.10668
10855.7,10705,66458.5,6477.48,5989,70881.3,29124,75.68,1.10975
8161.92,8348,64075.2,6349.8,6088,68354.2,32000.6,-3.52,1.11077
15371.5,15197,66288.6,5522.92,5177,69915,30560.4,130.24,1.11282
10364.2,10868,62497.8,4024.2,4180,63093.3,8227.76,-72.16,1.11998
11657.6,10465,73004.5,11977.6,11205,70054.8,9652,1.76,1.11998
9096.32,8777,67920.3,5035.76,4633,71233.2,11938.8,86.24,1.12202
10580.5,10974,63185.9,5614.12,5706,64480.7,5643,80.96,1.12611
12890.9,13260,63711.7,5931.8,6140,63313.8,9638.32,42.24,1.13736
5847.04,6197,61835,2671.4,2689,65107.1,13640.5,-86.24,1.13839
10416.6,10265,66504.1,5533.56,5385,67344,18053,33.44,1.14145
15475.2,15825,64087.4,5768.4,5797,65212.7,10206,45.76,1.14145
7557.76,7833,63233.2,3863.08,3961,63915.9,5215.12,44,1.1435
10294.4,10336,65272.2,4727.96,4676,66264.2,5389.16,19.36,1.14964
9658.88,9396,67369.6,6327.76,5876,70574.6,19544.9,73.04,1.14964
17182.7,16132,69804.5,11267,10256,71996.3,29948.6,66,1.15373
12046.1,12102,65233.2,5568.52,5574,65471.6,4885.28,-17.6,1.15475
22790.4,18581,80382.7,21704.8,18241,77980.8,31479.2,237.6,1.15577
12762.2,13108,63807.3,6275.32,6372,64541.6,19652.8,158.4,1.1568
7319.68,7023,68304.5,4571.4,4443,67429.9,11008.6,101.2,1.16498
7075.2,6976,66467.9,4452.84,4468,65313.6,14186.9,7.04,1.16702
9437.44,9637,64178.9,2279.24,2293,65142.7,25471.4,26.4,1.16907
9493.76,9425,66014.1,4383.68,4385,65516.3,14880,78.32,1.17316
8707.2,8716,65469.8,6067.08,5944,66893,10712.2,14.08,1.17521
12610.6,12588,65653.5,6425.8,6284,67014.8,8175.32,13.2,1.18134
7232.64,7349,64498.3,2612.12,2661,64332.2,20517.7,95.92,1.18237
13385,13396,65482,5149.76,5168,65304.7,7023.92,44.88,1.18339
13387.5,13328,65828.7,7153.12,7088,66138.1,18332,43.12,1.18339
14416,14668,64410.1,4924.04,5048,63926.7,12229.9,35.2,1.18748
9260.8,9572,63405.3,3565.92,3716,62889.2,15769.2,-19.36,1.1885
10173.4,10077,66163.2,5952.32,5753,67806.6,11326.3,-70.4,1.19157
9753.6,10026,63755.4,5419.56,5502,64554,8938.36,57.2,1.20282
12492.8,10888,75195.5,10504,9964,69087.5,22844.1,21.12,1.20385
12597.1,12748,64760.3,8005.08,7996,65610.4,13157.1,59.84,1.20487
6039.04,6117,64700.8,2277.72,2357,63331.6,4641.32,101.2,1.20589
4720,5397,57315.2,1838.44,1905,63246.2,20674.3,51.92,1.20998
12798.1,13232,63386.9,8258.16,7844,68996.3,23348,56.32,1.21203
7861.76,7855,65592.4,3169.2,3151,65914.5,6824.8,10.56,1.2151
10453.8,10542,64987.4,5487.96,5678,63342.5,10367.9,51.92,1.22123
10647.7,10972,63598.8,5646.04,5864,63100.1,30848.4,114.4,1.22328
9754.24,9576,66755.8,4451.32,4296,67905.4,7486.76,26.4,1.23248
5257.6,5609,61430.2,2301.28,2361,63878.3,4451.32,-109.12,1.23658
10645.1,10760,64836.3,5709.88,5608,66726.6,24921.9,53.68,1.23862
12275.8,12136,66291.2,7693.48,7544,66834.6,20989.7,46.64,1.24374
12552.3,12518,65715.7,6187.92,6390,63463.5,7548.32,-34.32,1.24783
8384.64,8673,63357.1,3370.6,3509,62951.2,8396.48,-49.28,1.24885
10458.2,10908,62833.8,5762.32,5720,66020.9,6128.64,-38.72,1.25294
16142.7,15608,67781.2,6278.36,5768,71334.7,21782.4,17.6,1.25396
10393,10893,62527.6,4009.76,3993,65811.1,20307.2,0.88,1.26317
7147.52,7964,58817.2,2593.88,2712,62681.6,17309.8,36.96,1.26419
11884.2,12472,62447.1,5844.4,6012,63709,29569.3,58.96,1.26521
20851.8,19901,68667.2,16986.8,16105,69124.1,14794.2,28.16,1.26521
9477.12,9701,64023.6,3983.92,3953,66048.6,8244.48,-110,1.26624
8961.28,9624,61023.1,3659.4,3816,62846.5,22521.1,-61.6,1.26624
11388.8,11396,65494.6,6048.08,5888,67317.8,10542.7,51.92,1.26624
9104,8932,66798,7183.52,6996,67292.6,10320,-50.16,1.26624
12529.9,12761,64349.3,6190.2,6345,63937.1,7194.16,-0.88,1.27544
7472.64,7773,63003.6,3366.04,3497,63081.7,4750,35.2,1.27647
12107.5,12548,63235.4,4132.12,4100,66049.4,5587.52,91.52,1.27749
9306.24,9452,64525.4,4381.4,4296,66838.8,10514.6,25.52,1.27953
6510.08,6513,65506.6,3512.72,3557,64720.2,22743.8,7.92,1.28056
13413.1,12833,68498.6,7815.08,7557,67774.1,4943.04,31.68,1.2826
9313.92,9737,62688.4,4424.72,4285,67672.9,4459.68,-58.96,1.2826
32737.9,31716,67647.6,10465.2,10020,68447.8,36808.3,81.84,1.2826
9074.56,9065,65605.1,4707.44,4621,66761.9,16029.2,24.64,1.2826
7768.96,8232,61849.7,3184.4,3336,62557.8,8922.4,25.52,1.28465
18186.2,17304,68877.3,12404.7,11532,70495.6,14004.5,136.4,1.28669
4648.96,5217,58400.3,2335.48,2369,64608.7,21336.2,40.48,1.29999
15437.4,14413,70194.1,10209.8,9545,70100.8,19446.1,25.52,1.30101
5517.44,6023,60035,1991.96,2055,63525.6,6487.36,-25.52,1.30204
6193.28,6340,64019.4,1957,2084,61542.2,11947.2,12.32,1.3051
10914.6,10670,67038.1,7554.4,7182,68934.2,10789,39.6,1.31329
5655.68,5797,63938.4,1907.6,1957,63881.7,5519.88,-83.6,1.32454
6265.6,6483,63338.3,2764.12,2851,63538.9,6634.8,-27.28,1.32658
5975.04,6033,64906.4,2637.2,2597,66550.5,11370.4,-88,1.34192
12550.4,12384,66416.6,5760.04,5680,66459.5,19640.7,-44,1.34295
15244.8,15301,65295.3,5049.44,5157,64169.1,12138,86.24,1.34806
12371.8,12623,64232,5377,5455,64598.9,7011.76,7.04,1.34908
8745.6,9020,63542.3,4510.6,4620,63984.1,8733.16,-10.56,1.34908
16284.2,15404,69280.6,10175.6,9192,72549,10437.1,120.56,1.35113
11234.6,10988,67006.6,4752.28,4460,69830.8,15054.8,153.12,1.3542
5310.72,5539,62835,3024.8,3159,62751.9,13267.3,-13.2,1.35727
7738.24,8152,62209.7,3005.04,3132,62879.4,11596.1,-78.32,1.35727
10523.5,9736,70837,10357.3,9864,68813.3,18751.5,32.56,1.35829
40521.6,32516,81671.3,23621.6,19316,80144,22715.6,-73.92,1.3634
5447.04,5601,63734.6,2338.52,2337,65578.6,13447.4,36.96,1.3675
9728.64,9864,64636.7,5142.92,5224,64518.8,16995.1,29.92,1.36954
11356.2,11104,67024.3,6401.48,6288,66718.7,12617.5,100.32,1.37056
10135,10278,64624.4,3567.44,3602,64907.2,5250.08,-61.6,1.37056
13818.2,13838,65442.4,5821.6,5742,66444.5,11277.6,39.6,1.37261
8908.16,9102,64140.3,6232.76,6014,67919.9,25156,58.96,1.37261
9022.08,9608,61539.4,5259.2,5336,64592.8,8573.56,166.32,1.37363
7530.24,7472,66046.8,5214.36,5108,66900.6,9348,-76.56,1.3767
5015.04,5226,62890.5,1812.6,1882,63119.3,10553.4,-32.56,1.37772
11257,11705,63027.4,3756.68,3961,62155.5,12724.7,55.44,1.37772
9050.88,9017,65782.2,6336.12,6201,66964,15428.8,-5.28,1.37875
8520.32,8756,63772,5228.04,5248,65286.7,6122.56,38.72,1.38181
7304.32,7832,61120.5,4335.8,4364,65112.5,21284.6,36.08,1.38284
6425.6,6560,64193.3,2856.84,2916,64206.4,7590.12,-107.36,1.38591
18528,16277,74599.2,12889.6,11761,71824.9,35055,88.88,1.39
7382.4,7861,61546,2504.96,2577,63703.9,17508.1,102.96,1.39307
10009.6,10268,63886.8,3943.64,4088,63221.7,16049.7,-21.12,1.40125
5132.16,5381,62505.3,2506.48,2561,64140.8,9286.44,-71.28,1.40125
12795.5,12466,67268.3,8346.32,8134,67246.7,28215,49.28,1.40534
13765.1,13981,64524.1,3766.56,3801,64942.2,11068.6,-21.12,1.40534
14742.4,14984,64479.3,6732.08,6844,64464.3,24814,132.88,1.40534
7413.76,7109,68345.5,5276.68,5009,69038.2,23243.1,73.92,1.40738
12333.4,12573,64287.3,3645.72,3769,63392.4,17440.5,29.92,1.40943
16878.1,14720,75144.1,12711.8,11408,73025.8,25838.5,69.52,1.41148
10281.6,10025,67213.5,7683.6,7449,67600,32481.6,49.28,1.41454
9587.84,10420,60302.2,3960.36,4068,63801.9,10050.2,139.92,1.41454
36389.8,25325,94169.4,29641.5,23197,83743,44294.3,232.32,1.41557
9228.8,9301,65027.3,5085.16,5009,66532.5,34312.5,60.72,1.41659
13706.9,13425,66912,8633.6,8305,68129,11021.5,-45.76,1.41659
19157.8,18288,68652.8,15440.9,14660,69027,10516.1,18.48,1.41966
10703.4,10914,64271.2,4436.12,4338,67018.4,6688.76,68.64,1.4217
5457.92,5665,63140.4,5591.32,5441,67346.6,11617.4,-36.96,1.42477
13577,13685,65018.6,6067.08,6001,66257.6,10600.5,-12.32,1.43295
21166.7,20932,66270.9,10605,9972,69696.3,23589.6,3.52,1.43398
11829.1,12412,62458.4,4955.96,5016,64751.6,4883,74.8,1.43705
15807.4,14260,72647.3,10879.4,10128,70398.1,5750.16,163.68,1.4483
6197.12,6581,61713.2,3313.6,3413,63627.3,12105.3,75.68,1.44932
6794.24,7098,62731.4,2482.16,2602,62517.6,14718.9,0.88,1.45239
9955.2,9679,67406.1,6702.44,6543,67133,9471.12,-13.2,1.45443
12800,11596,72340.5,11709.3,10712,71637.6,36383.5,-14.08,1.45853
11242.2,11457,64307.5,5941.68,6065,64203.5,12951.9,82.72,1.46057
5093.12,5377,62076,2062.64,2149,62902.4,10243.3,-114.4,1.46466
9182.72,9097,66153.5,6963.12,6553,69637.6,14315.4,56.32,1.46875
13281.3,13636,63831.2,5211.32,5284,64634.6,28377.6,-10.56,1.46875
17790.1,15397,75721.9,12850.1,10849,77624,31212.4,-5.28,1.46978
5347.84,5900,59402.7,2839.36,2908,63989.1,12409.3,12.32,1.47489
5084.8,5585,59666.5,1423.48,1493,62484.4,8895.8,-14.96,1.48205
15067.5,15664,63040.4,5149.76,5284,63871.1,14513,117.92,1.48716
6165.12,6508,62083.2,2938.16,2908,66215.7,11096,14.96,1.48716
10611.8,10806,64358.5,5384.6,5158,68415.1,19630,36.08,1.49023
10222.1,10510,63740.6,7661.56,7454,67360.9,9364.72,-13.2,1.49023
7675.52,7817,64349.9,4608.64,4537,66570.8,10128.5,38.72,1.49739
8721.28,8777,65120,4610.16,4537,66592.8,13251.4,20.24,1.49841
5408,5593,63368.3,2705.6,2781,63759.2,18038.6,-52.8,1.50148
6605.44,7028,61595.6,3832.68,4032,62296.3,12541.5,-22,1.50148
9841.28,10155,63511.4,6012.36,6095,64647.4,13715.7,51.92,1.50353
10598.4,10424,66632.5,8639.68,8152,69456.6,24824.6,60.72,1.50455
20590.7,19864,67933.6,12530.1,12140,67642,4955.96,-65.12,1.50864
11660.2,11621,65756.8,4597.24,4309,69919.9,39669,-24.64,1.50864
12483.8,12436,65788.1,5365.6,5280,66598.5,11640.2,39.6,1.51069
8248.96,8043,67214.2,5746.36,5423,69443.8,29272.2,20.24,1.51171
15358.1,15092,66691.4,4021.16,3940,66886,7915.4,44,1.51376
5373.44,5565,63280.1,3188.96,3117,67049,9542.56,-45.76,1.51887
6937.6,7343,61917.8,3301.44,3359,64413,4539.48,-35.2,1.51989
5986.56,6240,62874.2,2706.36,2704,65593.2,6621.88,14.08,1.52092
11777.3,12312,62689.7,5316.96,5528,63034.1,17422.2,105.6,1.52296
10707.8,11117,63124,5269.84,5373,64277.7,36961.1,-51.92,1.52501
13441.9,13372,65878.7,10804.9,10636,66576.8,8419.28,31.68,1.52501
10233.6,10336,64886.7,5134.56,5108,65876.8,17692.8,44.88,1.52705
15342.1,15420,65204.8,8303,8268,65813.4,18558.4,15.84,1.5291
7987.84,8253,63430.4,2684.32,2749,63994,5154.32,31.68,1.53421
9978.24,9685,67520.3,4366.2,4277,66902.8,24716,8.8,1.53728
11044.5,10865,66618.6,8289.32,8053,67459.2,33099.5,205.04,1.5383
12340.5,12895,62717.8,6027.56,6011,65716.5,8932.28,-56.32,1.54444
13623.7,14218,62796.6,4501.48,4602,64104.5,9512.16,58.08,1.54546
6536.32,5084,84257.3,15794.3,8584,120584,7359.84,926.64,1.54956
