"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7001.6,7449,61599.8,3427.6,3545,63365.6,16092.2,3428.48,0.642684
14621.4,14260,67197.1,9640.6,8976,70388.4,28902,14920.4,0.645855
17166.1,15709,71614.8,14119.3,13437,68863.7,12358.4,4975.52,0.650084
24932.5,24162,67625.8,13299.2,13426,64917.3,19040.3,9827.84,0.650084
14060.2,14057,65550.7,6442.52,6109,69113.9,19984.2,10422.7,0.652198
12119,12475,63666,4093.36,4107,65318.3,5142.16,1974.72,0.655369
6309.12,6402,64585.2,2824.92,2790,66356.3,8828.16,3952.08,0.656426
9580.8,9373,66988.9,6450.88,6317,66924.9,4537.96,569.36,0.657483
14385.3,14460,65197.4,5966.76,6156,63521.4,6684.96,2541.44,0.657483
24145.9,19511,81104.4,18493.1,14723,82317.6,13529.5,6773.36,0.660654
9100.8,8433,70725.7,4178.48,3793,72196.4,7087,3929.2,0.661711
9826.56,9945,64755.5,3888.92,3897,65400.1,8130.48,2361.92,0.661711
15763.2,14008,73747.7,11202.4,10296,71305.4,15787.5,5736.72,0.664882
10897.3,11032,64735.7,4721.88,4812,64308.6,13093.3,5226.32,0.665939
8105.6,8209,64710.5,3844.84,3829,65807.1,21429,11780.6,0.665939
11752.3,11477,67108.1,7707.16,7377,68469.1,7055.08,4378,0.666996
11182.1,10745,68201.8,5084.4,4809,69289.1,37591.1,19360.9,0.668053
11786.9,11684,66113.1,6309.52,6340,65220.9,10576.9,2899.6,0.671224
10405.8,10252,66518.9,4318.32,4216,67126.5,18978,12881.4,0.677567
8974.08,8926,65889,3803.8,3946,63174.3,13726.4,8872.16,0.677567
16931.2,16273,68186.8,12461,12213,66866.6,13237.7,8332.72,0.677567
11760.6,11788,65383.9,5156.6,5372,62908.2,4729.48,1301.52,0.678624
11989.8,11716,67067.3,4753.04,4736,65771.8,9727.24,1366.64,0.678624
7855.36,7873,65389.2,4839.68,4773,66451.6,26888.8,17894.8,0.678624
6602.88,6741,64193.2,3014.16,3013,65561.2,15168.1,7341.84,0.679681
19911,16499,79089,12845.5,11763,71567.1,44942.6,31192.5,0.680738
5890.56,5844,66058.1,2662.28,2656,65691,23297.8,18320.7,0.682852
9211.52,8885,67944.4,4325.16,4357,65057.1,35117.3,14026.3,0.684966
14759.7,14604,66234.6,8531,8508,65713.2,11731.4,965.36,0.684966
9656.32,9144,69207.9,6074.68,5816,68450.9,26331,13296.8,0.68708
15809.9,14593,71001.1,11267.8,10757,68647.8,9467.32,1133.44,0.692365
10509.4,10264,67103.1,4476.4,4476,65541.9,22948.2,10320.6,0.699765
16194.6,14981,70844.8,12195.7,10437,76579.4,39555,25049.2,0.702936
19415.7,19393,65612.6,10086,10209,64746.2,7505.76,379.28,0.703993
25994.2,21232,80235.4,25498.8,20836,80201.9,8920.12,4727.36,0.706107
8050.56,7859,67133.4,6498.76,6259,68046.5,27242.2,10963,0.71562
12951.7,12353,68712.1,12132.6,11633,68350.8,32098.6,14866.7,0.716677
9895.68,10555,61442.3,4899.72,5067,63372.4,6020.72,2478.96,0.718792
31104,23223,87776.4,23786.5,18387,84781.1,50811.3,26189.7,0.718792
9574.4,9481,66181.6,3543.12,3517,66022.7,7993.68,4473.04,0.718792
23275.5,22461,67912.6,12667.7,12665,65549.9,5922.68,107.36,0.720906
9587.2,10030,62642.8,6040.48,6138,64494.8,8350.12,3201.44,0.727248
19329.3,13373,94725.5,7706.4,5689,88776,14147.4,7374.4,0.727248
6476.8,6476,65544.1,3909.44,3848,66582.4,8049.92,1862.08,0.727248
13598.1,13480,66110.1,7491.32,7064,69500.4,15523,1453.76,0.729362
31309.4,15749,130287,21927.5,14609,98366.9,19102.6,7531.92,0.73359
8146.56,8115,65790.9,7961,7543,69167.7,36721.7,21537.1,0.739932
12582.4,12369,66666.7,12462.5,12021,67942.9,34254.7,13294.2,0.74099
18577.9,16913,71987.4,15877.2,14629,71127.6,17546.1,9148.48,0.748389
19427.8,18564,68585.6,8473.24,8324,66711,47251.5,27558.1,0.748389
8944,8751,66981.4,1722.16,1759,64163.4,17460.2,2706.88,0.750503
16239.4,15261,69737.4,11205.4,10409,70550.5,16799,8779.76,0.75156
14180.5,14319,64902,5451.48,5695,62733.7,23341.9,9865.68,0.755788
11401.6,11708,63820.9,4252.96,4296,64879.4,9006,5854.64,0.757902
11314.6,11720,63268.9,4002.16,4108,63847.5,14000,6648.4,0.761073
35141.8,25976,88660.7,25510.9,20360,82116.1,38071.4,17666.9,0.76213
7684.48,7697,65429.4,3620.64,3733,63563.4,35620.4,34954.5,0.76213
13497.6,12576,70338.6,9386.76,8784,70033.1,24692.4,9292.8,0.76213
9405.44,9253,66615.7,4154.16,4085,66645.5,13550.8,4576.88,0.763187
10444.8,10213,67023.4,6910.68,6949,65174.6,11297.4,6341.28,0.766359
7092.48,7329,63421,3076.48,3173,63542.4,15564,5583.6,0.767416
9804.16,10168,63190.9,4176.96,4220,64867.6,5022.08,305.36,0.770587
8245.12,8238,65592.6,4779.64,4974,62975.2,4578.24,765.6,0.770587
9799.04,10469,61342,4787.24,5025,62435.1,16066.4,9181.04,0.779043
11535.4,11389,66378.2,6960.84,6685,68240.2,4588.12,1506.56,0.781157
12421.8,12696,64120.4,6672.8,6764,64652.4,29744.1,12205.6,0.781157
10424.3,10564,64669.5,6542.08,6272,68358.1,23123.8,15716.8,0.782214
7886.72,8008,64543.5,4822.96,4844,65251.3,11417.5,5494.72,0.782214
9662.72,8489,74597.2,11650,10029,76128.9,69952.7,25623.8,0.7875
14856.3,15524,62717.3,7322.6,7376,65061.5,12446.5,7006.56,0.7875
8427.52,8768,62991.1,6316.36,5888,70303.8,12430.6,6185.52,0.788557
12135.7,12992,61216.4,5880.12,6004,64183.8,17001.2,5678.64,0.788557
8000,8710,60193.8,3243.68,3430,61976,13377.5,5184.96,0.791728
9064.96,9556,62168.4,4075.88,4036,66183.6,7368.96,3112.56,0.794899
4993.92,5736,57057.5,2625.04,2744,62694.8,22833.4,8798.24,0.795956
15833.6,16073,64559.9,6462.28,6409,66080.8,17774.1,6716.16,0.800184
8648.32,8284,68418.2,6988.96,6540,70034.9,21540.7,8702.32,0.801241
9934.72,10407,62561.9,3647.24,3639,65684.4,4509.08,1098.24,0.803355
15534.1,15008,67833.3,12930.6,12500,67793.8,15703.1,10777.4,0.803355
5464.32,5937,60318.3,2951.84,3057,63281.6,14098,6930,0.804412
15148.2,15592,63670.5,4372.28,4328,66206.5,11420.5,4701.84,0.805469
8718.08,9236,61861,4673.24,4848,63173.6,9548.64,4662.24,0.805469
16895.4,16693,66330.5,10015.3,9713,67575.6,18486.2,2643.52,0.807583
5148.8,5684,59365.2,2332.44,2308,66230,11457.8,6065.84,0.80864
9813.76,9702,66290.9,5849.72,5606,68385.2,25674.3,19650.4,0.80864
13926.4,13162,69342.1,8635.88,8430,67136.5,33820,15927.1,0.809698
9630.08,10341,61030.6,3768.08,3893,63433.1,27735.4,19760.4,0.810755
12315.5,12668,63712.5,5145.96,5256,64163.9,20137,5970.8,0.813926
6369.28,6809,61303.7,2527.76,2637,62821.1,7241.28,3687.2,0.813926
9746.56,9833,64959.9,6213.76,5997,67904.8,8480.08,3281.52,0.813926
17338.9,17444,65141.1,5379.28,5088,69287.8,12571.2,6147.68,0.817097
8904.32,9509,61368.5,3712.6,3829,63543.7,25258.6,20428.3,0.822382
15450.2,14097,71827.1,9272,8689,69933.2,8212.56,1236.4,0.823439
6765.44,7521,58952.3,2862.92,2933,63970.1,16580.9,6529.6,0.823439
14464.6,13412,70679.6,10352,9520,71263.3,11992,5089.92,0.828724
8131.2,8952,59527.1,3116.76,3180,64232.7,8889.72,1791.68,0.829781
12496,11915,68731.7,9304.68,8767,69555.3,6413.64,4345.44,0.829781
7148.8,7545,62094.6,4238.52,4237,65559.5,19759.2,9017.36,0.830838
7966.72,8273,63109.7,3411.64,3345,66841.6,13164,5074.96,0.836124
7136.64,7708,60678.1,3176.04,3224,64561.1,10770,2478.08,0.837181
12143.4,12572,63301.6,2668.36,2604,67155.8,41826.6,14866.7,0.839295
13738.2,13509,66648.1,5675.68,5445,68312.5,13991.6,8672.4,0.839295
18332.2,18299,65654.8,9745.48,9503,67208.2,13340.3,507.76,0.839295
8496.64,8884,62678.5,3258.12,3364,63473.3,25857.5,16986.6,0.840352
7582.08,7209,68927.6,6864.32,6441,69843.2,20479,8677.68,0.841409
10526.7,10700,64474.7,5269.84,5196,66467.3,8066.64,2483.36,0.845637
8912.64,9137,63926.8,8293.88,8193,66342.9,16701.8,3220.8,0.846694
7296,7336,65178.7,4062.96,3964,67172.1,15114.1,7412.24,0.847751
12359,12686,63846.9,7923,7774,66792.1,7372.76,603.68,0.849865
15043.2,15049,65510.7,7255.72,7325,64916.2,6631.76,-29.04,0.850922
10912,11132,64240.8,4306.92,4296,65702.6,19032.7,9508.4,0.850922
19433.6,16877,75463.7,9971.2,8861,73747,29282,9678.24,0.851979
18585,18685,65185.1,6238.08,6105,66964.6,18225.6,7327.76,0.857265
12516.5,12845,63859.9,7508.04,7433,66197.6,7504.24,5235.12,0.860436
26948.5,21509,82109.6,22459.5,18817,78222.2,13556.9,894.08,0.861493
13920,14469,63049.4,5174.84,5317,63783.8,7885.76,733.92,0.86255
9985.92,10106,64757.3,6355.12,6238,66766.5,6368.8,1840.08,0.86255
8371.2,8156,67265.2,3287.76,3212,67081.8,6152.96,3050.96,0.868892
9426.56,9242,66844.7,7205.56,7134,66193.4,13540.2,7161.44,0.872063
5793.28,5889,64470.8,1900.76,1985,62754.8,5826.92,3428.48,0.874177
10263.7,10193,65990.4,5316.96,5185,67203.9,20361.2,8663.6,0.875234
12797.4,12272,68342,8778.76,8260,69651.9,17852.4,4209.04,0.876291
8951.68,9300,63081.4,4051.56,4180,63522.3,11825.6,3755.84,0.876291
11979.5,12704,61798.6,2420.6,2528,62751.8,13341.8,7462.4,0.878406
6162.56,6615,61053.6,2530.04,2659,62357.5,6588.44,1407.12,0.879463
11921.3,11550,67642.7,4522,4270,69403.7,19697.7,6765.44,0.881577
12554.9,12845,64055.8,4472.6,4681,62618.3,6183.36,2436.72,0.881577
10937,10950,65458,4157.2,4166,65397.6,11445.6,1573.44,0.881577
5612.8,5882,62536.6,2677.48,2814,62356.6,12567.4,8299.28,0.882634
26505,21044,82542.7,23499.2,20240,76089.1,28814.6,21728.1,0.886862
9397.76,9536,64585.9,3208.72,3264,64426.1,5434,2824.8,0.890033
6333.44,6356,65303.4,2587.8,2576,65836.2,6612,3523.52,0.892147
14089,14633,63099.4,5535.08,5721,63406.2,5551.8,1497.76,0.893204
10957.4,9613,74701.6,7867.52,7177,71841.4,29958.4,14201.4,0.893204
11279.4,10350,71420.7,11879.6,10874,71596.4,34079.2,10111.2,0.893204
8647.68,8973,63160,6511.68,6653,64143.9,21419.1,14565.8,0.894261
18764.2,14936,82333.2,16179.6,13148,80647.2,14703.7,6231.28,0.894261
9905.92,9849,65914.8,4822.2,4797,65880.3,20124.8,9417.76,0.898489
10553.6,11116,62220.3,4140.48,4280,63399.7,11430.4,6356.24,0.898489
12231,12405,64617,4889.84,5057,63369.7,12741.4,5331.04,0.901661
8065.28,7865,67204.9,5089.72,5133,64983.4,31807.5,18401.7,0.901661
10767.4,9806,71961,9319.88,8542,71504.1,36899.5,22492.8,0.905889
10647,10804,64583.9,4724.92,4708,65771.5,25228.2,12462.6,0.913288
25269.8,17893,92554.6,21976.2,18161,79303.4,13070.5,5140.96,0.916459
13171.2,12577,68632.2,8077.28,7509,70495.8,26356.8,12114.1,0.918573
23394.6,20073,76380.5,18462.7,16361,73954.5,31364.4,15433.4,0.91963
12664.3,11841,70092.8,9743.2,9393,67979.4,38389.1,13983.2,0.922801
13662.1,13370,66967.7,4965.84,4830,67379.2,9387.52,1366.64,0.922801
24824.3,23141,70303.2,15098.2,14901,66403.1,6738.16,2460.48,0.922801
6715.52,7012,62765,2825.68,2944,62902.1,11635.6,6703.84,0.924916
10352.6,10716,63313.8,2626.56,2744,62731.1,7246.6,2525.6,0.925973
12474.2,11323,72199.2,14360.2,13579,69306.3,14913.5,7306.64,0.92703
14378.2,13360,70530.9,12084,11828,66954.4,12685.9,2821.28,0.930201
11280,11685,63264.5,4732.52,4913,63128.5,4727.2,1584,0.930201
8251.52,8712,62072,3849.4,3960,63705.6,13297.7,6451.28,0.934429
12772.5,12968,64547.9,5158.88,5128,65930.6,9826.04,4441.36,0.934429
5687.04,6012,61993.7,3084.84,3160,63977.2,17705,11118.8,0.934429
20499.8,17935,74908.1,12175.2,10939,72942.1,12732.3,4456.32,0.9376
8997.76,9345,63100.8,4826.76,4913,64385.6,30221.4,11642.4,0.940771
13213.4,12649,68460.4,8748.36,8041,71301.2,38503.9,27913.6,0.942885
9162.24,9248,64928.3,5050.2,5140,64391,27324.3,19945.2,0.948171
15093.1,14287,69233.8,11927.4,11135,70200,20067.8,4252.16,0.948171
11212.8,11728,62657.1,4758.36,4948,63024.2,13023.4,7386.72,0.950285
15923.2,14737,70811.1,8366.84,8273,66279.4,28556.2,9568.24,0.952399
15761.9,15564,66369.4,9088.08,9240,64458.5,24908.2,11037.8,0.952399
11428.5,10424,71851.2,8125.16,7352,72428,9476.44,4076.16,0.953456
11180.2,11433,64086.7,3971,4089,63644.8,20358.9,13641.8,0.956627
15307.5,15088,66489.5,7189.6,7220,65260.1,23400.4,10314.5,0.956627
5788.16,5794,65469.9,2152.32,2274,62029.2,15509.3,11018.5,0.959798
17059.8,16728,66836.1,8495.28,8568,64979.8,18237,928.4,0.960855
11905.3,11879,65681,6576.28,6467,66643.4,19526.7,7465.92,0.962969
13524.5,14117,62785.3,4659.56,4853,62923.7,15755.6,5206.08,0.964026
4828.16,5428,58293.7,1827.04,1904,62887,11399.2,4777.52,0.968254
12231.7,12286,65246.2,7084.72,6910,67193.1,9127.6,3710.08,0.970369
7934.08,8628,60265.2,1869.6,1924,63683,10873.3,2340.8,0.972483
12227.8,12468,64273.6,5879.36,5908,65218.3,6652.28,1188.88,0.97354
42100.5,36368,75866.1,22413.2,19460,75481.4,42844.2,20252.3,0.974597
6726.4,6736,65442.6,6257.08,5888,69644,31986.9,15715,0.977768
8586.24,9116,61727.5,3196.56,3224,64978.2,6915.24,567.6,0.978825
12253.4,12500,64243.3,6064.04,5972,66546,4726.44,1248.72,0.979882
5488.64,6012,59830.9,2860.64,2936,63853.8,17252,11701.4,0.981996
11713.9,12112,63382.1,7871.32,7888,65397.4,9912.68,3486.56,0.983053
20713.6,20425,66462,13271.1,13193,65924.1,14364,8384.64,0.989395
5133.44,5476,61436.3,2459.36,2512,64162.7,12951.2,6257.68,0.989395
10078.1,10061,65647.3,6703.2,6589,66671.9,23516.7,16044.2,0.994681
11737.6,11469,67070.8,6808.08,6617,67428.5,5669.6,1379.84,0.997852
6787.84,6270,70948.6,6046.56,5710,69398.8,13354.7,5416.4,0.998909
8950.4,8974,65363.6,8090.2,7706,68803.4,22220.9,15420.2,0.998909
4831.36,5092,62181.5,2397.04,2484,63241.7,7575.68,3089.68,1.00208
12396.2,11764,69057.7,6632.52,6576,66099.3,4550.12,1011.12,1.00208
9397.12,9256,66535.2,5565.48,5192,70250.3,28899.8,12645.6,1.00525
13695.4,13032,68871.9,7365.92,7020,68765.4,38158.1,23115,1.00631
12201.6,12404,64466.6,4503.76,4532,65127.6,8568.24,2077.68,1.01054
10025.6,8906,73774.7,7128.04,6698,69743.7,15415.8,5849.36,1.01054
11415,10693,69961.3,10578.4,9733,71228.7,16341.5,7778.32,1.01265
9199.36,9816,61419,4149.6,4268,63717.9,7823.44,3489.2,1.01476
9996.8,10278,63743,6111.92,6018,66558.8,17672.3,7252.08,1.01476
13125.8,12737,67536.3,10044.2,9573,68761.5,18267.4,9122.96,1.01582
16732.2,16350,67067.8,9010.56,8602,68648.7,24338.2,18090.2,1.01688
7458.56,7400,66054.6,6272.28,6092,67475.4,7359.84,492.8,1.01794
12011.5,11875,66289.4,6740.44,6503,67928.9,31600,20123,1.01794
16943.4,16147,68768.2,10649.1,10135,68860.5,40600.7,17380.9,1.02005
7600,7629,65286.9,4024.2,3981,66247.2,25653.8,10529.2,1.02851
12312.3,12367,65246.2,6783.76,6767,65698.3,23597.2,6003.36,1.03168
8979.2,9100,64666,5709.12,5432,68879.4,16535.3,9172.24,1.03379
8786.56,9376,61416,3694.36,3844,62984.8,13036.3,4832.96,1.03591
14206.7,13980,66598.8,6792.12,6440,69119.3,5603.48,3000.8,1.03802
11818.9,12568,61629.7,4694.52,4824,63777,8569,3149.52,1.04013
8651.52,9135,62067.4,4210.4,4347,63476.6,17546.9,3120.48,1.04648
8499.84,8661,64316.5,5328.36,5249,66526.8,19701.5,8691.76,1.04753
9719.04,9788,65074.3,6259.36,6204,66120.8,10666.6,3352.8,1.04859
14262.4,13908,67206,7745.16,7264,69877,8206.48,2962.08,1.04965
16124.2,15326,68949,9477.96,8922,69619.8,29966.8,9379.04,1.0507
8632.32,8364,67638.4,7071.8,7052,65720,15911.4,7019.76,1.0507
12445.4,11447,71252.2,8657.92,8419,67395.8,19288.8,12298,1.05176
14661.8,14798,64932.6,8793.2,8762,65769.4,17370.6,11623,1.05705
10583,10592,65480.6,6684.2,6660,65774.1,5437.04,3930.08,1.05705
10497.9,10404,66127.6,4563.8,4512,66288.4,8769.64,4260.96,1.05705
9273.6,9677,62804,4587.36,4697,64006.2,9512.16,4419.36,1.0581
19153.3,14932,84063,14960.6,12768,76790.2,24614.1,11484.9,1.05916
9717.12,9660,65923.5,6259.36,6232,65823.7,14674.1,9621.92,1.05916
12487,11661,70178.4,8957.36,8553,68634.4,29678.8,11065.1,1.06233
14761.6,14761,65538.7,5065.4,5049,65748.9,11827.9,745.36,1.06445
9715.84,9541,66737,4781.16,4673,67052.9,17897.2,5740.24,1.06445
12572.2,11021,74759.9,9911.16,8829,73568.7,33837.5,10303,1.06762
8730.88,9292,61578.5,3963.4,4092,63476.4,5484.92,2163.04,1.07607
7744.64,8210,61821.3,5354.96,5506,63738.2,19160.4,6689.76,1.07713
14888.3,14529,67156.8,10946.3,10773,66590.1,16566.5,9720.48,1.07713
11194.2,11605,63216.4,4034.08,4049,65294.5,27579.6,24935.7,1.07819
13128.3,13352,64438.1,7000.36,7228,63472,7556.68,2399.76,1.0803
35718.4,27804,84190.8,21320.3,18044,77435.5,49227.5,27586.2,1.0803
9189.12,9421,63923,5974.36,5769,67868.9,15216,7451.84,1.08242
9607.68,9807,64204,3849.4,3867,65237.7,14069.1,7758.96,1.08347
9951.36,10124,64418.4,7003.4,6684,68667.7,34115.6,20069.3,1.08453
11660.8,11485,66539.2,4753.8,4701,66272.1,6308,3409.12,1.08559
10395.5,10542,64625.4,4664.88,4506,67846.8,12649.4,1210,1.08559
9320.32,9293,65728.7,6092.92,5913,67530.1,10293.4,4515.28,1.09087
19527.7,18982,67420,14421,14402,65622.5,14240.9,8168.16,1.09087
6792.32,7104,62660.7,2378.04,2484,62740.4,7609.12,1553.2,1.09299
9274.24,9372,64852.4,5432.48,5448,65349.3,16006.4,4224.88,1.10356
7052.8,7450,62041.9,2964,3022,64278.2,12748.2,5197.28,1.10356
5530.24,6028,60124.4,2445.68,2556,62707.4,11577.8,6199.6,1.10673
14195.8,13862,67114.3,5512.28,5394,66973.1,27732.4,17735.5,1.10778
8165.12,7913,67624.1,4284.88,4125,68076.1,11613.6,4090.24,1.10884
12597.8,13008,63469.2,9221.84,8708,69403.1,20826.3,10725.4,1.11307
9227.52,9092,66512.8,5400.56,5456,64870.1,19177.1,6768.08,1.11413
21459.8,19445,72326.7,9793.36,8933,71848,23156.4,6515.52,1.1173
12094.7,12098,65518.2,5871,5638,68244.4,17431.4,7583.84,1.11836
6800,7324,60847.2,2481.4,2572,63227.5,15279,5208.72,1.11941
5937.28,6297,61792.2,5719,5693,65835.3,24317.7,13954.2,1.12575
9441.92,9645,64156.1,4113.88,4089,65934.8,28891.4,14592.2,1.12681
13322.2,13128,66505.7,7362.12,6924,69682.8,16577.9,3627.36,1.12893
12704.6,13148,63326.1,4838.92,4888,64878,18191.4,7206.32,1.13104
9497.6,10000,62243.5,4034.84,4080,64810.6,7466.24,3639.68,1.13104
12360.3,12812,63225.6,7752.76,7896,64347.1,7191.88,4622.64,1.13632
8220.8,8659,62219.5,4657.28,4615,66136.4,40592.4,19644.2,1.13738
8113.28,8482,62687.1,4256,4450,62678.9,13565.2,4972.88,1.14161
10938.2,11457,62568.6,4712,4769,64752.7,31644.9,13540.6,1.1469
12293.8,12829,62801.8,7019.36,7161,64239.7,4503.76,1254.88,1.1469
8342.4,8621,63418.1,4157.2,4045,67353.8,24681,12568.2,1.14795
9607.04,9697,64928,5990.32,5749,68286.9,14943.1,6840.24,1.14901
6492.8,6749,63048.2,3574.28,3673,63774.6,20941.8,13121.7,1.14901
12787.8,12620,66407.6,5171.8,5208,65080.5,17914,6233.92,1.15007
11351.7,11369,65436.2,4911.88,4813,66882.4,5380.8,784.08,1.15007
6234.88,6766,60391.5,2392.48,2490,62969.3,8937.6,5954.08,1.15112
9345.28,9716,63035.4,6047.32,5936,66765,10130,6013.04,1.15324
20714.9,20713,65541.9,10235.7,10221,65630.1,4628.4,2531.76,1.15324
7886.08,8184,63150.3,5651.36,5340,69357.2,6586.16,3178.56,1.15535
10435.8,11256,60760.8,3845.6,4040,62382.5,12106.8,4051.52,1.15535
5178.24,5733,59194.3,2397.8,2481,63338.3,7443.44,4119.28,1.15958
11228.8,11290,65180.7,4271.96,4122,67920.2,49165.9,33373.1,1.16064
7123.84,7720,60475.1,3153.24,3180,64984.5,11227.5,5130.4,1.16169
16211.2,16194,65605.6,8199.64,8054,66721.1,18036.3,4638.48,1.16275
6539.52,6708,63890,3011.88,3008,65620.5,10817.1,4891.92,1.16275
11610.9,11737,64831.8,5036.52,5069,65116.1,6048.08,1035.76,1.16381
15567.4,14285,71419.1,9555.48,8797,71186.5,20589.2,10936.6,1.16381
6053.76,6568,60404.9,2834.04,2888,64311.5,20882.5,8686.48,1.16487
17489.9,16649,68846.1,10875.6,9997,71295.7,18212.6,5041.52,1.16804
10032.6,9861,66676.7,4165.56,3889,70196.5,29564,24031,1.17121
9277.44,9582,63453,5202.96,5102,66832.9,9460.48,3616.8,1.17226
5952.64,6389,61060,3754.4,3745,65700.5,17017.9,3905.44,1.17544
11636.5,11709,65130.1,6453.92,6153,68741.1,11507.2,4068.24,1.17966
13256.3,13336,65144.4,5457.56,5484,65220,16992.8,6998.64,1.18283
9289.6,9520,63949.9,3759.72,3792,64978.1,5050.96,1497.76,1.18389
11008.6,11044,65326.2,7573.4,7456,66567.9,26315,13515.9,1.18706
10757.1,11151,63221.1,5038.04,5163,63949.8,15678.8,7969.28,1.18812
11350.4,10744,69234.9,8325.8,7596,71832.5,34902.2,15383.3,1.18812
6090.88,6538,61054.1,2742.08,2810,63951.9,18644.3,9015.6,1.18812
43955.8,34712,82988.3,34811,28476,80115.8,18764.4,4092.88,1.18918
7440.64,7930,61491.8,4048.52,4122,64367.7,22609.2,11039.6,1.19023
15164.8,15510,64077.4,4723.4,4758,65059.4,5948.52,2546.72,1.19129
13015,12972,65753.4,6823.28,6796,65799.1,18172.4,8901.2,1.2008
10798.1,11028,64169.7,6314.08,6212,66612.9,8895.8,5719.12,1.20398
9075.2,9108,65300,5767.64,5636,67066.7,24778.3,13871.4,1.20398
14711,13081,73702.5,8455,7817,70884.9,31223.8,14420.6,1.20398
8065.92,8470,62409.5,6646.2,6534,66661.4,7782.4,1595.44,1.21032
9872,10052,64362.5,5281.24,5172,66920.2,5661.24,245.52,1.21032
8635.52,9160,61783.6,3923.88,4108,62598.7,7341.6,1789.92,1.21032
15109.1,14009,70682.5,12475.4,11961,68354.5,35840.1,17258.6,1.21138
9534.72,9884,63220.1,5950.04,6012,64860.6,18741.6,11892.3,1.21349
10585.6,10189,68086.9,8168.48,7949,67345.5,28320.6,15325.2,1.21877
5457.92,5628,63555.5,2784.64,2744,66506.6,8920.12,5217.52,1.21877
5340.8,5437,64376.4,2511.8,2605,63191.3,12588.6,6142.4,1.22723
11588.5,11616,65380.7,4925.56,5060,63794.8,7963.28,2561.68,1.22829
13264.6,12259,70912.1,9483.28,8883,69964.7,18384.4,7321.6,1.22934
9788.16,9776,65617.5,3483.84,3428,66603.5,8062.84,1218.8,1.23146
7709.44,7840,64444.6,4280.32,4100,68418.3,9570.68,1749.44,1.23146
10719.4,10256,68496.9,4946.84,4900,66162.5,20657.6,12683.4,1.23463
6735.36,6996,63094.4,2876.6,2932,64297.7,16788.4,10662.1,1.23674
10620.2,10361,67175.3,5625.52,5625,65542.1,13635.2,6211.92,1.23992
12427.5,12491,65202.9,7161.48,6959,67442.8,7539.2,2298.56,1.23992
14313.6,14592,64285.6,5904.44,6068,63769.5,19782.8,13646.2,1.23992
13655,13469,66441.2,5259.96,5005,68874.5,25698.6,10575.8,1.24203
10830.7,10844,65455.7,5358,5452,64406.1,14067.6,3673.12,1.24309
17716.5,17697,65608.1,8594.08,8369,67298.6,11253.3,5405.84,1.24414
8117.12,7976,66695.5,6595.28,6348,68088.9,5738.76,1480.16,1.24731
9887.36,10313,62831.2,4380.64,4505,63726.9,17029.3,10021.4,1.2526
7564.8,7555,65621,2691.16,2787,63282.3,10048.7,6928.24,1.25366
6492.16,6779,62763,2846.2,2831,65887.9,18535.6,13571.4,1.26211
