"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8337.28,8565,63793.6,4049.28,4069,65218.4,12096.2,3033.36,0.594051
10546.6,11077,62397.7,3174.52,3253,63954.9,9227.16,2222.88,0.596161
71419.5,49216,95102.2,39959.3,24484,106958,50257.3,6049.12,0.598271
15402.9,15570,64832.6,5883.92,5826,66187.5,4875.4,490.16,0.600381
10274.6,10613,63446.1,4487.04,4561,64473.3,9640.6,2954.16,0.602492
5093.12,5401,61800.2,5099.6,5085,65724.2,9655.04,1848,0.604602
10522.9,10488,65754,4902,4716,68120.8,11843.1,1587.52,0.607768
11416.3,11231,66617.4,5435.52,5163,68995.2,13133.6,4125.44,0.614098
5523.2,5936,60978.5,2547.52,2576,64811.4,22093.2,6406.4,0.615154
7885.44,8305,62225.2,2986.04,3105,63025.2,19493.2,3984.64,0.615154
9235.84,9560,63313.8,4889.84,4876,65722,7542.24,1370.16,0.618319
5069.44,5312,62543.5,2580.2,2672,63284.4,8521.12,1282.16,0.618319
8906.24,8961,65135.5,7334,6961,69047.7,32510.5,9071.04,0.618319
10873,11438,62298.5,2070.24,2218,61170.1,22831.2,7426.32,0.623595
14289.3,14408,64996,6367.28,6408,65119.5,41206.4,9453.84,0.623595
6925.44,7157,63415.6,3042.28,3073,64880.9,26452.6,3545.52,0.623595
12477.4,12532,65250.7,5559.4,5488,66388.6,6381.72,1082.4,0.62465
5648.64,5937,62352.9,2466.2,2545,63506.8,14835.2,2772.88,0.625705
10782.7,10837,65207.7,4459.68,4385,66652.1,13888.2,3527.92,0.62676
10136.3,10208,65075.8,7085.48,7104,65365.1,11699.4,1726.56,0.627815
28004.5,21916,83742.5,18092.6,13836,85697.8,22402.5,5655.76,0.628871
8732.16,9143,62591.1,3215.56,3319,63493.5,27568.2,7371.76,0.629926
10676.5,10709,65337,5804.88,5697,66777,13842.6,2060.96,0.633091
8065.28,8437,62648.6,2870.52,2977,63191.9,17095.4,4476.56,0.634146
13873.9,14280,63672.4,6690.28,6892,63617.8,10319.3,1685.2,0.636257
9125.76,8567,69810.4,5614.12,5255,70014.6,36901,5998.96,0.639422
11487.4,11914,63189.2,3670.04,3806,63194.9,19706,4984.32,0.640477
9413.76,9291,66401.9,4597.24,4399,68489.4,28797.2,7355.92,0.646808
9032.32,8896,66540.3,3231.52,3216,65852.3,20341.4,3482.16,0.647863
7286.4,7421,64347.3,4048.52,4041,65658,10301.8,2227.28,0.648918
7855.36,8000,64351.1,3784.04,3956,62687.3,9603.36,2673.44,0.651029
10464.6,10028,68389.6,7776.32,7432,68572.3,37023.4,9251.44,0.652084
5488,5701,63087.5,2248.84,2309,63828.5,13778,4229.28,0.653139
10256,10433,64424.2,4273.48,4449,62950.5,16274.6,4073.52,0.655249
22702.1,17825,83467.2,14528.9,11333,84017.2,58277.6,10260.8,0.65736
9118.72,9647,61947.2,3310.56,3375,64284.7,12198.8,1746.8,0.660525
16969,15096,73667,12318.8,11212,72005.7,39170.4,12662.3,0.663691
6754.56,7176,61687.1,3448.12,3512,64344,14980.4,3065.04,0.665801
10473,10808,63504.4,4817.64,4792,65886.7,4903.52,1046.32,0.667911
6371.84,6876,60730.8,2267.08,2380,62426.6,15564,4664,0.667911
9997.44,10505,62369.6,4689.96,4829,63649,6066.32,1774.08,0.673187
15721,15930,64676,8835,8474,68327.9,4936.2,737.44,0.674242
8182.4,8553,62696.3,4282.6,4269,65744.8,17352.3,4075.28,0.675297
16384.6,15010,71537.9,11491.2,9906,76023.4,30786.1,5974.32,0.678463
11921.9,11882,65756.2,8198.12,8046,66775,16734.4,2961.2,0.679518
12304,12629,63849.5,5346.6,5441,64399,22849.4,5610.88,0.680573
11052.2,11664,62098.3,4621.56,4672,64828.5,4681.6,1078.88,0.681628
18785.9,17965,68530.7,10516.1,10217,67454.7,7891.84,595.76,0.681628
10985,11289,63771,3986.2,4077,64076.4,15521.5,2856.48,0.682683
9798.4,10013,64131.4,4061.44,4169,63845.2,13264.3,5030.08,0.682683
7236.48,7269,65242.8,6957.8,6897,66113.7,15424.2,2571.36,0.684794
8894.72,9075,64234.1,4268.92,4407,63482.6,9218.8,2451.68,0.685849
27697.9,24870,72988,20780.7,18038,75500.8,54349.1,10796.7,0.686904
13139.2,12388,69510.1,7522.48,7188,68585.6,20466.8,5799.2,0.686904
21148.8,12425,111550,7117.4,4185,111457,12036.1,2667.28,0.687959
38746.2,30216,84037.4,26692,21592,81015.4,55779.4,12862.1,0.687959
8621.44,9141,61811,3961.12,4101,63300.6,6225.16,1312.08,0.691125
7512.32,7764,63411.6,4692.24,4832,63640.4,8235.36,1279.52,0.69218
9954.56,10551,61831.3,3789.36,3955,62791.3,5955.36,1368.4,0.69218
8475.52,7844,70812.3,6664.44,6224,70173.6,32261.2,7265.28,0.69429
10784.6,10571,66860.5,5864.92,5547,69292.1,33489.4,7001.28,0.701676
14921.6,14181,68958.6,7882.72,7269,71069.2,9689.24,3213.76,0.702731
22460.2,21757,67654,12298.3,11961,67384.2,6939.56,405.68,0.704842
12183.7,11821,67546.7,7280.04,6685,71369.4,15372.5,1599.84,0.705897
18566.4,18363,66261.9,7009.48,7023,65409.8,19572.3,5954.96,0.706952
9242.88,8797,68857.7,4794.84,4585,68535.4,19826.1,3329.04,0.706952
15050.2,14131,69799.2,11076.2,9863,73597.5,11006.3,1294.48,0.708007
9047.68,9463,62659.7,3476.24,3571,63796.9,9278.08,1725.68,0.708007
11713.9,11648,65906.9,5241.72,5156,66625.6,12568.1,2381.28,0.709062
8753.92,8949,64107.4,4235.48,4177,66453.5,7737.56,1159.84,0.710117
9683.84,9525,66628.9,6309.52,6165,67072.3,17793.1,4236.32,0.715393
10606.1,10797,64377.1,4947.6,4845,66923.8,8756.72,3402.08,0.717503
7623.04,8124,61494.8,2923.72,3016,63530.8,12678.3,2027.52,0.719614
12673.9,11789,70455.3,6607.44,6061,71444.5,12692,1870.88,0.720669
11310.1,11580,64008.4,3071.16,3148,63936.3,13891.3,3476,0.720669
8136.96,7868,67776.3,4669.44,4636,66008.7,5371.68,828.08,0.723834
20698.9,11425,118733,8298.44,4821,112808,12084,2854.72,0.725945
18046.7,16630,71119,10766.9,10070,70071.6,23582,6247.12,0.728055
14418.6,12987,72760,14235.6,14075,66283.6,19722,2016.96,0.730165
14542.7,14700,64834.8,4829.04,4984,63498.4,18294,5276.48,0.732275
5164.16,5132,65946.7,2928.28,2936,65363.7,9780.44,1335.84,0.734386
9354.24,9517,64415.2,3910.2,4077,62854.8,5779.8,749.76,0.737551
10065.9,10044,65679,5658.2,5768,64288.5,16298.2,3102.88,0.737551
12650.2,12131,68341.1,9492.4,9075,68550.3,40900.2,6316.64,0.740717
13623.7,13440,66431.7,5398.28,5412,65369.9,20041.2,4009.28,0.740717
9283.2,9288,65502.1,4246.12,4396,63301.6,10820.9,3200.56,0.744937
11758.1,12013,64145.3,4055.36,4297,61850.6,12305.9,3171.52,0.748103
9504,9216,67584,7329.44,7284,65944.8,22449.6,2786.08,0.750213
13199.4,11981,72200.4,7615.2,6617,75422.4,26995.2,6752.24,0.752323
11652.5,11532,66220.7,4878.44,4728,67621.3,11253.3,2621.52,0.752323
7492.48,7997,61401.4,2739.8,2845,63112.7,8434.48,990,0.753379
11631.4,12062,63196.2,5413.48,5658,62703.8,7833.32,1290.08,0.756544
8043.52,7600,69360.5,5744.08,5456,68996.3,7309.68,1737.12,0.757599
10385.9,10592,64260.9,5526.72,5552,65237.6,5902.16,1337.6,0.759709
12473,12281,66560.4,6647.72,6221,70031.3,18410.2,4048.88,0.759709
11360,11600,64180.1,6100.52,5936,67352.4,14759.2,4470.4,0.760765
11941.8,11357,68910.4,10418.8,9993,68328.7,15118.7,3226.96,0.76182
12248.3,12013,66819.8,7839.4,7625,67378.7,9577.52,1907.84,0.762875
14517.8,14879,63944.9,6931.96,6815,66660.7,21180.4,5436.64,0.76393
14786.6,15493,62547.7,4630.68,4789,63369.4,25299.6,8000.96,0.76393
9025.28,9587,61696.1,2508,2583,63633.1,14753.1,4198.48,0.76393
9267.84,9619,63143.5,4227.88,4391,63101.4,9462.76,1792.56,0.76393
5928.32,6441,60319.6,3030.88,3133,63399.9,7780.12,1228.48,0.770261
7352.32,7944,60654.8,4588.12,4524,66464.9,17022.5,3552.56,0.770261
12483.8,12504,65430.3,9854.92,9692,66637.6,17668.5,3737.36,0.771316
7708.8,7263,69558.6,6442.52,6319,66817.1,8249.04,2417.36,0.772371
12250.2,12046,66647.2,7115.88,7134,65369.5,18556.2,2387.44,0.773426
9796.48,9977,64350.2,4997,4877,67148.5,7517.92,2940.96,0.774482
6733.44,7110,62065.1,2425.92,2498,63645,23415.6,5640.8,0.776592
8386.56,8756,62770.8,4153.4,4288,63478.8,27228.5,6177.6,0.776592
13503.4,13813,64066.9,4224.08,4321,64066,9381.44,2520.32,0.777647
4969.6,5261,61906.1,2073.28,2173,62528.5,4895.92,858,0.778702
14102.4,13578,68067.1,9774.36,9358,68451.9,15320.8,3710.96,0.779757
5952,6231,62601.6,1365.72,1363,65666.8,8268.04,2172.72,0.785033
9715.2,9922,64170.1,4379.12,4454,64434.2,13488.5,4283.84,0.786088
12666.9,11857,70012.4,9398.92,8549,72051.4,60124.4,10518.6,0.788198
11775.4,12380,62335.2,4545.56,4744,62794.6,6901.56,1462.56,0.788198
6842.24,7527,59573.9,3344,3347,65477.3,16558.1,3707.44,0.790309
4896,5329,60211,2853.04,2961,63146.5,9490.88,2134.88,0.793474
10613.1,11045,62973.4,4773.56,4737,66041.8,16528.5,4397.36,0.794529
5984,6217,63079.9,4674,4685,65382.1,14655.8,4530.24,0.795585
7225.6,7540,62803.3,6213.76,6164,66065,12019.4,1848.88,0.79664
5500.8,6161,58513.3,2588.56,2737,61981.7,16644.8,3830.64,0.79664
8855.04,9512,61009.7,3601.64,3740,63111.5,10446.2,726.88,0.797695
9957.76,10204,63954.5,5733.44,5800,64783.9,9150.4,2170.08,0.79875
18102.4,17124,69280.5,11597.6,10516,72276.6,13968.8,3419.68,0.79875
9235.2,9980,60645.1,3445.84,3580,63080,18292.4,3398.56,0.799805
9401.6,10124,60859.7,3509.68,3580,64248.7,18465,5710.32,0.807191
6956.16,7629,59756,3238.36,3353,63295.3,10388.4,2845.92,0.808246
10712.3,10401,67497.6,9392.08,8821,69778.9,43182.4,9681.76,0.808246
19063.7,16663,74977.9,13791.7,12563,71945.7,18585,2808.96,0.810357
6804.48,7433,59994.4,4575.2,4653,64440.2,23303.9,6778.64,0.811412
7482.88,7996,61330.4,3358.44,3308,66535.3,4810.8,1473.12,0.812467
7622.4,8464,59019.6,3119.04,3204,63798.2,22902.6,5282.64,0.812467
13744,14334,62838.5,5823.12,5754,66323.3,15851.3,4291.76,0.813522
5338.88,5888,59424.1,3087.88,3184,63557.6,5274.4,1672,0.814577
10118.4,10602,62546.6,4392.04,4410,65269.1,11515.5,3412.64,0.815633
15646.7,15572,65850.5,8535.56,8244,67853.8,19361.8,3520,0.816688
8630.4,9142,61868.5,3407.08,3398,65711.1,14747.8,4422,0.817743
22539.5,22344,66109.5,11735.9,11964,64286.6,5986.52,349.36,0.818798
8045.44,8653,60934.5,3566.68,3661,63847.6,6849.12,1375.44,0.820908
15774.1,15155,68213.1,12176,11216,71145.1,12294.5,2691.92,0.823019
14927.4,15063,64945.9,5840.6,5831,65643.9,12714,2823.04,0.823019
5899.52,5473,70643.3,7403.92,6805,71303.9,25658.4,5680.4,0.825129
10082.6,10553,62614.5,4206.6,4381,62927.1,16206.2,5916.24,0.827239
10669.4,10811,64677.9,4483.24,4559,64446.9,6911.44,1068.32,0.830405
13824,13796,65669,9238.56,9040,66975.5,15044.2,3617.68,0.83146
7786.88,7833,65150.1,5770.68,5613,67377,27703.5,5726.16,0.832515
5196.16,5377,63331.9,2715.48,2773,64176.6,5502.4,893.2,0.83568
9185.28,9401,64032.2,4600.28,4685,64350.9,13400.3,2029.28,0.838846
9975.68,10276,63620.7,3354.64,3440,63909.8,10634.7,3672.24,0.838846
7414.4,7809,62224.4,3775.68,3873,63889.2,9894.44,2681.36,0.842011
7509.76,7465,65929,5669.6,5673,65496.7,6843.8,1375.44,0.843066
6705.28,6836,64282.8,2620.48,2704,63511.8,22120.6,2593.36,0.844122
9221.76,8839,68373.9,6418.96,6195,67905.2,25628,4906.88,0.844122
8437.12,8932,61905,3394.92,3508,63423.5,11595.3,2867.04,0.845177
8413.44,8569,64346.3,3875.24,3949,64311.9,21675.2,3515.6,0.850452
12037.1,12320,64031.2,4672.48,4868,62903.8,13686.8,3269.2,0.855728
12534.4,12705,64656,6454.68,6481,65269.9,5985.76,1524.16,0.856783
7617.92,7480,66744.4,3723.24,3672,66450.5,7674.48,2504.48,0.859949
5080.96,5365,62066.3,1755.6,1845,62360.4,6110.4,1269.84,0.861004
9776,9700,66049.5,5569.28,5540,65882.4,14322.2,3018.4,0.862059
9658.24,9616,65823.9,6762.48,6736,65793.6,15179.5,3150.4,0.863114
6079.36,6252,63726.3,2992.88,3020,64947.5,15698.6,2577.52,0.8705
8200.96,8337,64466.6,6184.88,6213,65239.4,7765.68,1275.12,0.871556
12864,13236,63694.1,5238.68,5236,65569.5,21788.4,3520,0.871556
11767,11648,66205.8,3976.32,3876,67232.2,17956.5,5672.48,0.873666
6352,6633,62759.6,3534.76,3597,64402,10778.3,2575.76,0.875776
9396.48,9885,62297.2,2880.4,3053,61830.9,23028,5000.16,0.878942
5965.44,6504,60109.3,2528.52,2572,64428.1,19482.6,2384.8,0.883162
12977.3,13053,65155.8,8056.76,7657,68957.5,43659.7,7856.64,0.883162
9041.28,9497,62391.2,4240.8,4381,63438.7,5599.68,1160.72,0.884217
16712.3,15809,69280.7,13406.4,12081,72725.9,21460.9,2759.68,0.889493
21031.7,20437,67443,10285.8,9713,69401.1,33971.2,9578.8,0.891603
9626.24,9784,64479.3,4711.24,4760,64864.7,16817.3,4066.48,0.891603
6288,6591,62523.2,3259.64,3343,63901.8,6022.24,1837.44,0.892659
11028.5,11564,62501.1,5874.8,6008,64083,9728.76,2179.76,0.894769
14642.6,14785,64904.6,7241.28,7301,64999.9,14383,2145.44,0.897934
8590.72,8873,63451.1,4477.16,4541,64614.7,15934.9,3847.36,0.898989
17527.7,16737,68632,11411.4,10629,70360.1,12922.3,3460.16,0.902155
9656.96,10015,63193.1,3645.72,3711,64383.2,25819.5,8220.96,0.902155
6185.6,6168,65723,5568.52,5388,67731.7,19012.2,3587.76,0.902155
6792.32,6945,64095.2,3239.12,3285,64620.7,22054.4,3764.64,0.904265
13478.4,13545,65213.8,5819.32,5709,66802.4,16625.8,33282.5,0.908486
15106.6,14793,66925.1,8894.28,8569,68023.8,12800.7,2073.28,0.909541
5058.56,5284,62739.9,2242.76,2240,65616.8,17560.6,5040.64,0.909541
8923.52,9052,64605.8,5696.2,5672,65815.6,13482.4,3552.56,0.910596
14608.6,12644,75719.1,12518,10720,76527.7,17915.5,4754.64,0.911651
7459.2,7080,69046.1,6090.64,5772,69153.9,34515.4,7066.4,0.914817
18848.6,17796,69412.5,12006.5,11204,70230,31908.6,7874.24,0.915872
9216,9679,62401.1,6086.84,6223,64102.1,20562.6,4288.24,0.916927
12514.6,12308,66635.9,7933.64,7952,65384.7,21529.3,3462.8,0.916927
12790.4,12864,65161,4056.88,4000,66467.9,11891.7,3087.04,0.921148
6092.8,6512,61317.2,3068.88,3136,64133.3,20767,3864.96,0.926423
10044.2,10189,64604.4,7897.92,7693,67281.7,9949.92,2530.88,0.926423
8800.64,9169,62903.1,5372.44,5253,67026.1,4905.04,983.84,0.929589
6984.96,7307,62647.6,4804.72,4831,65179.5,5844.4,1490.72,0.930644
7435.52,7937,61395.3,2637.2,2405,71863.4,8906.44,2669.04,0.931699
10775.7,11105,63592.5,5309.36,5317,65441.8,16885.7,3847.36,0.93381
8099.84,8442,62879.8,3018.72,3018,65551.6,6128.64,1994.08,0.93592
11123.8,10693,68176.6,5997.16,5717,68747.6,29892.3,6255.92,0.939085
12256,11912,67428.6,6060.24,6040,65755.6,10871.8,1932.48,0.94014
16688.6,15823,69121.3,13598.7,12747,69914.7,23877.7,5003.68,0.941196
8690.56,8768,64957.2,3173.76,3140,66240.6,18848.8,4727.36,0.941196
9843.84,9853,65475.1,5563.96,5657,64458.1,18751.5,5133.92,0.941196
10325.8,9869,68569.1,5361.04,5225,67242.3,31103.8,7147.36,0.944361
11518.1,11569,65247.6,6445.56,6545,64540.3,29455.3,5845.84,0.946471
7267.84,7441,64010.9,2700.28,2885,61339.9,14809.4,3999.6,0.947527
6452.48,6550,64560.3,2588.56,2726,62231.8,12228.4,3282.4,0.947527
10885.1,10804,66028.1,4851.08,4852,65523.6,11114.2,3028.08,0.948582
16014.1,15252,68810.6,9197.52,8980,67123.5,12597,2574,0.948582
5250.56,5266,65343.8,2967.04,3014,64514.9,20959.3,3491.84,0.950692
14194.6,13679,68006,7136.4,6779,68991.2,27482.4,5980.48,0.950692
10697.6,11072,63319.9,4141.24,4295,63189.8,18097.1,5184.08,0.954913
7800.32,8144,62770.4,3904.88,4064,62970,8546.96,2474.56,0.957023
11961.6,12433,63051.2,4770.52,4945,63223.6,7273.96,1341.12,0.958078
10739.8,11217,62748.2,3594.04,3733,63096.4,6567.16,1025.2,0.960188
8697.6,8825,64589.9,6197.8,5849,69444.2,15221.3,2158.64,0.960188
7838.08,7588,67695.9,5838.32,5744,66612.1,25644.7,6396.72,0.963354
11356.2,10666,69776.6,9382.96,8890,69170,30523.1,7229.2,0.964409
6995.2,7160,64027.6,3945.92,3896,66375.7,5031.96,977.68,0.964409
12554.9,13085,62880.9,5728.88,5981,62773.4,5576.88,1103.52,0.965464
10970.2,11100,64769.9,8228.52,7964,67712.8,19122.4,4018.96,0.965464
9642.88,10122,62433.9,3955.04,4062,63810.3,6853.68,1707.2,0.969685
26635.5,21912,79663.4,14984.9,12536,78338.5,25193.2,3224.32,0.969685
12814.7,13196,63642.4,5685.56,5736,64959.7,12228.4,3500.64,0.97074
11375.4,11676,63848.5,5057.8,5116,64790.5,9344.96,3094.96,0.973905
13236.5,13652,63541.3,5173.32,5280,64211.9,4726.44,579.92,0.973905
7617.28,7765,64289.3,3253.56,3253,65547.3,12507.3,3837.68,0.97496
7692.8,7825,64428.8,4014.32,4033,65232.4,13146.5,3872.88,0.977071
14394.9,14612,64562.2,2559.68,2596,64619.1,9781.2,984.72,0.977071
10201,10552,63355.8,4522,4568,64876,4572.92,324.72,0.980236
11121.3,11377,64062.9,4431.56,4481,64812.9,17448.1,2867.92,0.982346
7001.6,7296,62891.6,3057.48,3140,63813.7,8363.8,1168.64,0.983402
18300.2,16509,72646.4,12964.1,12089,70279.9,12912.4,3764.64,0.990788
6630.4,6953,62495.3,3103.08,3193,63690.4,5807.16,1816.32,0.990788
8581.76,8451,66550,6693.32,6672,65745.4,15472.1,3632.64,0.993953
12391.7,12781,63539.7,5066.16,5293,62727.4,11121.8,2353.12,0.995008
22480,22284,66112.4,9600.32,9612,65456.4,29309.4,6454.8,0.995008
7998.08,7441,70442.4,7185.8,6885,68399.2,42385.2,10006.5,0.996063
12014.7,12056,65311.6,7700.32,7612,66296.4,19359.5,2233.44,1.00239
6805.12,7248,61531.5,3158.56,3220,64285.5,21361.3,5490.32,1.0045
12664.3,12137,68383.4,12218.5,11577,69167.6,35152.3,7489.68,1.00662
12003.8,12433,63273.8,5392.96,5489,64389.3,7931.36,849.2,1.01084
13665.9,13935,64270.5,6167.4,6187,65328.4,11767.8,2245.76,1.01189
9301.12,9056,67309.9,5723.56,5476,68498.8,21147,5143.6,1.01295
9587.84,9794,64156.5,3553.76,3602,64658.3,29785.2,7999.2,1.01822
6588.16,6497,66455.5,5761.56,5617,67222.6,10709.9,2003.76,1.01822
12392.3,12521,64862.5,5357.24,5353,65587.9,16032.2,2903.12,1.01822
9408,9868,62481,4040.16,4172,63465,17467.8,4509.12,1.01822
9414.4,9564,64510.9,5620.2,5720,64392.6,12610.7,2186.8,1.01928
10330.9,10850,62400.4,3507.4,3670,62632.4,10702.3,1745.92,1.02139
7366.4,7585,63647.3,2760.32,2801,64584.2,5458.32,1260.16,1.02244
4677.76,5092,60204.6,2219.2,2288,63565.3,11086.9,3970.56,1.0235
9920,10342,62861.8,4000.64,4178,62753.9,26376.6,5710.32,1.02455
10691.8,11036,63492.2,3491.44,3708,61708.5,6574,1471.36,1.02772
11552,11508,65786.6,4984.08,4916,66443.6,22049.9,9106.24,1.02877
18868.5,18889,65464.8,6460,6617,63981,17931.4,3143.36,1.03088
8842.88,8966,64636.1,3501.32,3574,64203.3,4745.44,938.08,1.03194
4820.48,5009,63069.5,2569.56,2577,65346.8,6568.68,1228.48,1.03194
12773.1,12958,64601,4978.76,5034,64816.9,14453.7,1284.8,1.03194
11580.8,11889,63837.1,4208.88,4341,63541.4,26486.8,6387.04,1.03299
6423.68,6673,63087.4,2501.16,2629,62349.2,13262.8,2339.92,1.03299
15274.2,14620,68468.7,8417.76,8140,67772.3,22239.1,6585.92,1.03405
13157.1,13422,64242.7,7023.92,6794,67753.8,8132,1595.44,1.03616
15608.3,15186,67358.5,14255.3,13746,67964.3,39468.3,11871.2,1.03616
14758.4,14788,65404.8,4084.24,4068,65797.6,9238.56,2500.96,1.03827
13194.2,13319,64922.1,5487.96,5491,65499.7,4696.04,934.56,1.03932
13845.8,14149,64131.4,2708.64,2753,64480,12654,2817.76,1.03932
14417.3,14446,65405.7,5212.84,4906,69634.9,12239,4744.08,1.04038
12629.8,12577,65810.9,6045.8,5941,66692.1,16973.8,10830.2,1.04144
9052.8,8369,70890.7,6536.76,6209,68995.5,35360.5,7439.52,1.04566
8610.56,8771,64337.2,3728.56,3799,64320.9,28735.6,4459.84,1.04566
9426.56,9308,66370.8,7275.48,7208,66149.5,9788.04,1253.12,1.04671
14103.7,13928,66362.6,7255.72,7292,65209.9,14568.4,2760.56,1.04777
9250.56,9297,65208.6,3990,3877,67446.1,43645.3,9738.08,1.05093
7765.12,7928,64189.6,3148.68,3224,64004.9,10499.4,2076.8,1.05199
12247,11012,72886.1,7331.72,6864,70001.7,4784.2,428.56,1.05199
14345.6,14400,65288.4,4161.76,4080,66849.3,21576.4,4549.6,1.05199
11718.4,11605,66176.4,6758.68,6821,64937.2,13766.6,1773.2,1.0541
5626.24,5780,63792.6,3098.52,3188,63696.6,10730.4,2624.16,1.05621
10441.6,10529,64992,5183.96,5285,64283.1,6422.76,1202.96,1.05621
13918.1,13940,65432.9,7280.04,7284,65500.4,19250,4810.08,1.05832
8383.36,7831,70158.6,6177.28,5859,69096.1,14520.6,3621.2,1.05832
9688.32,9365,67798.6,5318.48,5077,68653.1,13644.3,3863.2,1.05937
12415.4,12425,65485.2,5361.04,5433,64668,6215.28,1560.24,1.06043
12981.8,13047,65208.3,6212.24,6275,64880.5,8616.88,1172.16,1.06254
12224.6,12217,65577,6534.48,6653,64368.5,6068.6,1005.84,1.06676
10704.6,10916,64267.1,4673.24,4852,63121.5,8840.32,3016.64,1.07203
10677.1,10737,65170.5,4427,4497,64515.9,13931.6,3366,1.07731
12286.1,12157,66231.8,5544.96,5513,65915.9,16890.2,4433.44,1.07942
20614.4,18465,73164.7,13668.6,12385,72328.2,31650.2,6666,1.08153
14281,13482,69419.8,9004.48,8366,70537.6,21790.7,6061.44,1.08153
23648,19280,80383.6,15662.8,13728,74772.7,12619.8,2373.36,1.08259
9014.4,8929,66162.8,6124.08,6085,65956.9,10728.2,2897.84,1.08364
11985.3,11953,65713,6361.96,6273,66465.4,20336.1,2633.84,1.08575
12464,12930,63174.1,5651.36,5718,64772.2,27832.7,7358.56,1.09103
15505.3,15619,65058.8,5864.16,5779,66501.7,11491.2,3044.8,1.09314
13921.3,14433,63212.4,5093.52,5057,66009.3,6599.08,1222.32,1.09314
10484.5,10887,63113,4943.8,4931,65706.1,6800.48,967.12,1.09525
11351,11813,62973.1,5422.6,5509,64508.2,17359.9,4658.72,1.09525
10848.6,11496,61845.6,3840.28,4024,62543.9,13585,3297.36,1.09525
