"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11311.4,10708,69228.7,7509.56,7300,67417.3,30941.1,88,0.665985
9479.68,10098,61523.1,2420.6,2610,60780.2,6463.8,-33.44,0.665985
7338.88,7637,62977.7,4570.64,4769,62810.1,17241.4,-7.04,0.668165
6529.28,6945,61613.1,2098.36,2177,63168.6,14636.1,70.4,0.669255
10705.3,11080,63319.6,5038.8,5272,62637.1,7764.16,-13.2,0.670345
6627.84,6848,63429.1,2782.36,2960,61603,14007.6,-78.32,0.670345
9336.96,9689,63154.8,4370,4397,65133.6,10833.8,128.48,0.670345
10128,10043,66090.7,5154.32,5272,64073.1,8473.24,-21.12,0.671435
5385.6,5480,64407.1,3421.52,3544,63271.1,25937.3,26.4,0.672525
8904.96,8220,70997,4695.28,4412,69743.9,48549.6,133.76,0.672525
10300.2,9928,67992.7,7835.6,7416,69244.1,8876.8,-115.28,0.673615
25833.6,20323,83306.1,15117.9,11955,82874.8,16308.1,189.2,0.673615
14179.8,10876,85444.1,7282.32,5244,91009.6,4803.96,-39.6,0.673615
9223.04,9525,63458.4,3302.96,3445,62833.9,8339.48,-88,0.674705
15597.4,15424,66272.9,8715.68,8836,64643.6,24636.9,113.52,0.674705
9585.92,9956,63099.9,3021,3188,62103,10260,93.28,0.676885
10970.9,11287,63700.5,4099.44,4323,62146.9,25989,110,0.677975
8218.88,8225,65487.2,3553,3521,66131.6,8131.24,-73.92,0.679065
5053.44,5256,63010.3,2223.76,2296,63474,26863.7,147.84,0.680155
23351.7,19848,77104.8,25709.3,22808,73872.5,39738.9,225.28,0.682335
5725.44,5883,63780.8,2327.12,2411,63256,5645.28,52.8,0.682335
6324.48,6545,63327.9,2389.44,2485,63015.8,12049,1.76,0.682335
9303.68,9473,64364.6,1907.6,2001,62477,12825,-22.88,0.682335
14410.9,14124,66867.1,7768.72,7800,65273.2,15329.2,36.96,0.683425
4945.92,5205,62273.9,1839.96,1957,61616.6,9070.6,85.36,0.684515
12301.4,12673,63614.5,5257.68,5605,61475,6926.64,32.56,0.684515
5227.52,5316,64445.2,2172.08,2272,62653.8,28440,-22.88,0.684515
10591.4,10617,65377.7,5057.8,4969,66707.2,9446.8,68.64,0.685605
10476.8,10569,64964.3,4371.52,4573,62648.6,27419.3,33.44,0.687785
29872.6,18348,106700,23315.3,11816,129315,48887,-39.6,0.687785
10927.4,11245,63684.8,4708.96,4905,62916.7,11831.7,-92.4,0.688875
10547.8,9949,69480.7,7623.56,7465,66928,7843.2,-30.8,0.688875
10261.1,10572,63608.8,4803.96,4956,63525.5,13164.7,-29.92,0.691055
5389.44,5445,64867.3,1964.6,2037,63206.7,5714.44,-93.28,0.693235
5043.2,5182,63780.6,2205.52,2334,61928.4,24604.2,17.6,0.693235
10577.3,10941,63357.3,3714.88,3837,63450.2,22407.1,-128.48,0.697595
16668.2,15697,69590.7,8398,7857,70048.5,17957.3,80.96,0.698685
5544.96,5725,63475,2326.36,2441,62458.1,9154.2,0,0.699775
9400.32,9462,65108.8,4658.04,4754,64213.2,7739.84,78.32,0.699775
12649.6,12973,63902.3,4882.24,5085,62922.8,4837.4,-36.08,0.699775
6613.76,6716,64538.3,2531.56,2600,63810.9,26372,74.8,0.700865
16452.5,13744,78450.9,10962.2,9744,73729.6,5758.52,128.48,0.700865
11277.4,11434,64638.6,3578.84,3642,64399.5,12160,272.8,0.701955
18654.1,15993,76440.6,10782.9,9693,72904.9,7996.72,55.44,0.703045
10514.6,11109,62029.2,3761.24,4021,61302.3,5494.04,139.92,0.703045
8758.4,9332,61507.8,3303.72,3572,60613.8,19426.4,72.16,0.703045
4926.08,5204,62036,1887.08,1904,64953.6,5832.24,-4.4,0.705225
10746.2,10336,68137.1,7637.24,7412,67527.5,10563.2,172.48,0.705225
14838.4,15037,64670.4,4935.44,5001,64676.9,19852.7,31.68,0.706315
5223.68,5524,61973,2533.84,2592,64065.5,10451.5,-25.52,0.706315
7153.28,7472,62740.6,3423.04,3536,63442.4,27471,-19.36,0.706315
5966.72,6263,62435.7,2346.88,2423,63477.1,6830.12,85.36,0.707405
6930.56,7112,63864.1,3150.96,3128,66017,10244,66,0.707405
7329.28,7684,62510.6,2948.04,2964,65183.1,8543.16,-47.52,0.708495
6001.92,6156,63895.7,2618.2,2680,64024.8,7476.12,7.04,0.709585
4834.56,5160,61402.7,2681.28,2760,63666.8,10407.4,527.12,0.709585
9491.2,10028,62027.9,3524.12,3704,62353.3,10472,80.96,0.709585
6892.16,7352,61437,2416.8,2540,62357.2,29133.8,137.28,0.709585
11181.4,11427,64127.7,3408.6,3303,67631.2,8983.2,40.48,0.710675
4686.72,5165,59467.4,1743.44,1885,60614.4,11396.2,-41.36,0.711765
4904.96,5360,59972.3,2377.28,2516,61922.7,21347.6,-126.72,0.713945
9569.92,10042,62455.1,4802.44,4842,65000.6,6080.76,241.12,0.713945
6456.96,6969,60720.8,2065.68,2205,61395.2,20753.3,-93.28,0.716125
8668.16,9260,61347.4,4035.6,4184,63211.5,13087.2,13.2,0.717215
7342.72,7917,60782.2,3065.08,3229,62209.1,4641.32,25.52,0.718305
13101.4,12302,69794.8,7672.2,7310,68783.2,44036.7,-77.44,0.720485
12156.2,12244,65065.8,6501.04,6592,64631.7,19377.7,113.52,0.721575
11338.9,11615,63978,3883.6,3931,64745.8,22525.6,-45.76,0.721575
8003.2,8424,62262.3,2290.64,2364,63502.3,18264.3,34.32,0.722665
13731.2,13790,65256.6,5754.72,5694,66234.9,6138.52,-62.48,0.723755
12460.2,12778,63905.9,5228.04,5262,65113,28604.9,0.88,0.724845
8037.76,8092,65096.7,5990.32,6008,65343.1,12511.1,65.12,0.725935
13053.4,13824,61883,5601.96,5872,62522.1,13141.2,16.72,0.725935
7704.96,8173,61783,3287,3453,62385.4,22481.6,18.48,0.728115
7496.96,7873,62405.8,4408.76,4593,62907.1,11938.8,7.04,0.729205
6599.04,7204,60032.6,3109.16,3300,61746,5934.84,-5.28,0.729205
11360.6,11716,63548.2,5530.52,5424,66823,6456.2,54.56,0.731385
7600.64,8176,60924.1,3170.72,3300,62968.6,6379.44,1.76,0.733565
10935,11321,63301.7,4630.68,4669,64998.1,6342.2,17.6,0.735745
6883.2,7514,60034.3,1384.72,1466,61902.5,8236.12,146.08,0.735745
5637.76,6234,59267.9,2667.6,2842,61514.4,7672.2,-88,0.737925
6783.36,7085,62745.8,2710.16,2749,64610.1,4501.48,-32.56,0.737925
5552.64,6112,59538.3,1959.28,2068,62090.6,10708.4,110.88,0.739015
6376.96,7028,59465.1,2684.32,2832,62118.5,12775.6,-0.88,0.740105
11057.9,11317,64035.7,8267.28,7873,68818,17616.8,-44,0.741195
11104,11825,61540.1,3870.68,4065,62403.2,8370.64,-66,0.741195
10170.2,10505,63447.6,4756.08,4761,65468.3,11856.8,14.08,0.743375
16900.5,16156,68556,6018.44,5324,74084.2,27908.7,57.2,0.744465
8192,8505,63124.2,4898.96,4941,64978.4,18671.7,186.56,0.745555
11290.2,12052,61393.7,4095.64,4336,61903.1,16376.5,8.8,0.745555
11648,11977,63735.8,5348.12,5501,63714.7,18523.5,-66.88,0.746645
9603.84,10252,61392.6,4877.68,5048,63324.8,41024,-26.4,0.746645
7913.6,8445,61412.2,3648,3705,64527.8,17342.4,18.48,0.746645
7367.68,7888,61213,2678.24,2804,62596.7,17999.1,118.8,0.747735
8282.24,8947,60666.7,3587.96,3779,62223,8264.24,36.08,0.747735
15929.6,16552,63071.7,9958.28,10396,62776.6,11222.9,22.88,0.751005
8382.08,8761,62701.5,3703.48,3821,63520.4,6868.88,-16.72,0.751005
8794.88,9136,63089,4021.16,4004,65816.9,23444.5,-19.36,0.752095
7919.36,8483,61181.6,3824.32,3939,63628,16900.1,188.32,0.753185
9491.2,9716,64019.7,5994.12,6032,65124.4,15349,83.6,0.754275
9344,9736,62897.3,3611.52,3692,64107.4,17678.4,154.88,0.755365
9534.72,10363,60297.9,3429.88,3723,60376.2,4531.88,-55.44,0.755365
14027.5,13581,67690.7,6821,6377,70099,18642.8,8.8,0.756455
22378.2,22292,65789.5,11463.1,11008,68245.3,18208.1,73.04,0.761905
13621.8,14205,62845.2,3359.96,3513,62681,4666.4,-36.08,0.762995
16041,15644,67199,6641.64,6360,68438.1,11894,-61.6,0.762995
10829.4,11585,61261.8,4454.36,4721,61834.6,14771.4,-0.88,0.764085
4802.56,5154,61067.2,2109.76,2210,62563.5,15719.8,-29.92,0.764085
5420.8,5866,60562.1,3055.2,3178,63003.6,7664.6,-63.36,0.767355
8506.24,8899,62643.6,4538.72,4691,63408.6,5012.2,3.52,0.769535
11852.2,10941,70993.8,8017.24,7689,68333.7,18487.8,48.4,0.769535
21766.4,16930,84257.7,16659.2,13554,80550.2,11683.5,35.2,0.769535
10030.7,10109,65028.5,6450.12,6393,66121.6,36619.8,113.52,0.770625
5675.52,6222,59780,2683.56,2890,60854.6,8615.36,-7.92,0.771715
9573.12,8974,69911.3,7281.56,6990,68269.6,46216.4,146.96,0.772805
11477.8,11655,64539.4,4528.84,4604,64466.1,8828.16,66.88,0.772805
44626.6,33969,86097.5,50708,39281,84600.6,34383.9,352,0.773895
7329.92,7540,63710,4406.48,4416,65394.7,8461.84,150.48,0.774985
7431.04,7764,62725.5,4955.96,5044,64392.1,8660.96,9.68,0.774985
10677.1,11105,63010.9,5006.88,5205,63041.5,12678.3,66,0.774985
10207.4,10803,61922.6,4607.88,4791,63031.1,23693,150.48,0.776075
11873.3,12709,61226.5,4613.96,4785,63193.4,23678.6,95.04,0.778255
8292.48,8230,66033.5,4440.68,4198,69324.5,25438.7,26.4,0.780435
12729,12984,64248.7,7555.92,7516,65884.1,12546.8,83.6,0.780435
7220.48,7598,62279.7,3407.08,3514,63541.9,8809.16,118.8,0.782615
6623.36,6881,63082.2,3310.56,3413,63569,12519.5,45.76,0.782615
24584.3,22288,72288.1,12733.8,11812,70650.4,17806,89.76,0.784795
8741.76,9101,62949.1,4398.88,4569,63095.9,5800.32,124.08,0.785885
7143.04,7565,61880.5,4436.12,4605,63132.6,6029.84,-22.88,0.786975
29666.6,25857,75191.5,18981,17829,69770.5,36530.2,130.24,0.786975
12448.6,12997,62771,4830.56,5089,62207.8,15906,54.56,0.790245
7510.4,7784,63232.5,3460.28,3580,63344.4,15320.1,-10.56,0.791335
8552.32,9196,60948.8,2644.8,2796,61992,16825.6,21.12,0.792424
9404.8,9884,62358.7,4729.48,4876,63566.7,7659.28,66.88,0.793515
10521.6,10877,63394.6,4268.16,4317,64794.6,11036,95.04,0.793515
9025.92,9421,62787.7,5332.16,5437,64272.3,14722,198.88,0.794605
7698.56,7493,67333.9,7085.48,6961,66707.9,30960.9,161.92,0.794605
9806.08,10065,63850.1,7794.56,7781,65650.2,18978,74.8,0.794605
8809.6,9120,63305.5,3822.04,3808,65777.6,13681.5,-78.32,0.796784
12175.4,12044,66250.8,7810.52,7704,66442.1,5035.76,122.32,0.797874
12574.1,13204,62409.5,6422,6724,62592.5,15237.2,21.12,0.800054
8842.88,9139,63412.5,3304.48,3351,64626.2,6187.16,100.32,0.800054
34773.8,27044,84267.6,32865.4,27124,79408.3,56449.8,274.56,0.801144
8017.92,8608,61043.5,3334.88,3456,63239.2,5083.64,-31.68,0.801144
5713.28,6052,61868.1,2824.16,2884,64176.2,12381.9,-111.76,0.802234
10956.8,11089,64754.7,5181.68,5121,66312.6,16630.3,118.8,0.802234
5431.04,5907,60255.4,2806.68,2935,62670.7,11213,-24.64,0.804414
8610.56,9272,60860.8,3488.4,3720,61455.9,7286.12,-84.48,0.805504
9795.2,10306,62287.8,3974.8,4070,64003.1,19962.9,-13.2,0.805504
11099.5,11719,62071.7,4674,4887,62679.6,20586.1,96.8,0.807684
7082.88,7837,59229.8,3115.24,3373,60527.8,7437.36,-73.04,0.809864
6325.76,6330,65492.1,6224.4,6126,66588.7,7779.36,58.08,0.809864
9348.48,10111,60593.6,3378.2,3615,61243.1,7118.92,58.96,0.810954
13782.4,13978,64618.9,5839.08,5982,63970.2,8602.44,43.12,0.810954
11962.2,12592,62258.4,7257.24,7316,65009.6,13928.5,-13.2,0.810954
10790.4,10836,65260.2,5316.2,5236,66539.8,13356.2,80.08,0.810954
12217.6,11900,67285.1,8310.6,8028,67843,16967,89.76,0.815314
8242.56,8697,62111.6,3850.16,3961,63702.1,4604.08,171.6,0.815314
5048.96,5329,62092.1,3708.8,3749,64833.3,6842.28,139.04,0.816404
14673.9,15371,62563.9,4800.92,5007,62838.6,17424.5,11.44,0.816404
6194.56,6693,60655.4,3629.76,3893,61104.5,16814.2,211.2,0.816404
7542.4,8190,60353.9,2785.4,2954,61795.5,18547.8,129.36,0.816404
8472.32,8989,61769,2533.08,2633,63049,12736.8,124.96,0.818584
10490.2,10792,63703.5,6395.4,6232,67254.3,18320.6,-16.72,0.819674
13084.2,13701,62585.5,4310.72,4437,63670.8,4836.64,8.8,0.819674
10204.2,10765,62121.7,3835.72,3961,63463.2,11078.5,124.08,0.824034
8698.88,9071,62847.5,3574.28,3647,64229.2,24345.1,-2.64,0.825124
8843.52,9309,62259,4141.24,4313,62926.1,27814.5,40.48,0.834934
11402.9,11712,63806.3,5031.2,5040,65421.6,5648.32,17.6,0.836024
8206.08,8372,64237.2,5712.16,5700,65675.8,14573,119.68,0.836024
6262.4,6530,62850.3,2882.68,2982,63353.2,6212.24,-74.8,0.839294
9742.08,10104,63188.5,3584.16,3676,63898.7,23857.2,59.84,0.839294
6814.72,7074,63133.9,2552.08,2630,63594.3,5989.56,57.2,0.839294
9243.52,9393,64493.1,5516.84,5617,64367.4,31207.1,52.8,0.839294
9907.84,10429,62261,3883.6,4089,62244,17967.9,48.4,0.839294
11562.2,11009,68829.4,7967.84,7985,65395.2,23743.2,124.08,0.841474
8702.72,9205,61960,3410.88,3585,62353,6746.52,204.16,0.842564
8025.6,8561,61437.4,3335.64,3505,62369.3,28711.3,19.36,0.842564
6679.68,7209,60724,2264.04,2445,60685.5,9307.72,106.48,0.843654
19685.1,16720,77158.1,14392.9,12576,75004.1,17067.3,40.48,0.843654
12615,12233,67582.7,8311.36,8333,65365.8,19102.6,124.96,0.844744
6186.24,6289,64465.2,6000.96,5873,66963.9,18384.4,-73.04,0.844744
5960.96,6376,61270,2697.24,2888,61207.2,14373.9,-132,0.849104
9263.36,9468,64119.5,4714.28,4872,63414.4,30302,100.32,0.850194
11210.2,11160,65831,6595.28,6508,66414.9,13728.6,75.68,0.850194
12713.6,13205,63097.2,4570.64,4817,62184.2,17907.9,15.84,0.851284
13321,13770,63398.9,5022.08,5274,62405.6,32626,-11.44,0.852374
5913.6,6176,62751.6,2697.24,2848,62066.8,6215.28,-63.36,0.852374
6083.84,6137,64968.3,1607.4,1689,62369.8,17155.5,57.2,0.852374
10833.3,10657,66620,7737.56,7989,63473.4,18961.2,44.88,0.854554
35264.6,27696,83445.4,24523.7,20384,78845.4,27423.8,198,0.854554
7936.64,7712,67445,6333.84,6116,67870.3,23779.6,-3.52,0.856734
9834.88,10020,64325.2,4614.72,4800,63006.3,21174.4,116.16,0.857824
12841.6,12628,66644.5,7026.96,6740,68326.2,19773.7,74.8,0.858914
11890.6,12164,64062.8,4431.56,4596,63191.2,4747.72,190.08,0.860004
5783.04,6069,62448.1,1275.28,1393,59997.7,13142.7,-42.24,0.862184
10489,10616,64751.7,4610.16,4696,64338,8572.04,8.8,0.862184
11729.3,11954,64304,4095.64,4278,62742.4,10694,-72.16,0.863274
11760.6,11592,66489.4,5066.92,5112,64958.1,8956.6,29.04,0.864364
9086.72,9101,65433.2,4889.84,5037,63621.3,9847.32,-76.56,0.865454
5906.56,5664,68342.6,3629,3632,65481.9,14560.1,-71.28,0.866544
9248,9293,65218.7,3671.56,3821,62972.9,22920.1,-14.96,0.866544
12202.9,12277,65140.3,5399.04,5569,63535.9,15208.4,69.52,0.867634
10791,10929,64708.7,5968.28,6193,63158,15206.8,4.4,0.870904
12088.3,11701,67705.3,7820.4,7541,67964.2,30444.1,-6.16,0.870904
5116.16,5068,66158.8,1233.48,1272,63551.4,6716.88,126.72,0.873084
8821.12,8588,67315,3632.04,3692,64471.7,5624,-59.84,0.875264
12186.2,12257,65157.7,4411.8,4577,63170.6,11279.9,-3.52,0.880714
9374.08,9321,65909.2,4843.48,5005,63421,37329.7,-14.08,0.880714
6446.72,6521,64789.5,2550.56,2633,63484,12891.9,-73.92,0.880714
11628.8,11416,66757.6,6316.36,6620,62530.1,30681.2,-15.84,0.880714
11184,11409,64243.5,4666.4,4881,62654.6,11505.6,39.6,0.881804
14643.8,14769,64980.6,5805.64,5861,64917,9070.6,117.92,0.882894
13409.3,12884,68207.9,9196.76,8820,68335.5,16504.2,22,0.885074
8362.88,8748,62650.9,3104.6,3260,62412,12822,-1.76,0.887254
11685.1,12148,63038.9,4115.4,4368,61746.1,6970.72,37.84,0.888344
8793.6,8917,64629.1,4984.08,5173,63142.6,5436.28,-9.68,0.889434
9196.8,8973,67170.6,6967.68,6729,67860.6,21966.3,41.36,0.889434
9168,9492,63299,5705.32,5812,64333.1,15738.8,14.96,0.889434
11592.3,12216,62190.1,4319.84,4508,62800.6,19640.7,-26.4,0.889434
19553.9,15953,80328.8,11647,10113,75476.9,6055.68,-6.16,0.889434
5745.92,6084,61894.3,2328.64,2512,60752.3,6448.6,75.68,0.891614
5077.12,5506,60431.2,2242,2358,62312,5475.04,16.72,0.891614
