"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15477.8,15404,65849.8,8218.64,7932,67904.3,13028.7,17.6,1.07336
11553.3,11480,65954.3,9031.84,8952,66120.5,26866,143.44,1.07547
19063,18593,67192.8,12195.7,11573,69062.4,12172.2,74.8,1.07547
12749.4,13075,63904.2,4224.08,4211,65739.6,5818.56,-25.52,1.07758
11198.7,11567,63449.4,5080.6,5295,62882.4,33031.1,-10.56,1.07758
9245.44,9289,65228.7,5928.76,5865,66248.5,10060.9,77.44,1.07758
6360.96,6220,67021.2,5714.44,5416,69147.3,10327.6,38.72,1.07758
9062.4,9216,64443.7,5122.4,5104,65772.3,8239.16,32.56,1.07864
10560.6,9564,72365.3,10920.4,10328,69295.3,10507.8,-36.08,1.07864
11546.2,11793,64164.7,6139.28,6177,65135.8,19923.4,88.88,1.07969
13145.6,13503,63801.4,4487.04,4479,65653.6,11617.4,-9.68,1.08075
8730.88,9125,62705.4,6059.48,6085,65261.1,12065,86.24,1.08285
15214.1,14885,66984.9,9111.64,8801,67849.2,7333.24,-51.04,1.08285
14529.9,15097,63074.3,5720.52,5929,63231.6,20498.7,-6.16,1.08391
8594.56,8493,66319.7,7137.92,6765,69148.7,12919.2,38.72,1.08391
9029.76,8593,68867,6050.36,5761,68827.7,4976.48,63.36,1.08707
11498.9,11957,63025.1,4363.92,4469,63995,9833.64,29.92,1.08707
8879.36,9405,61873.2,3521.08,3593,64224.2,11425.1,0.88,1.09129
11786.2,12101,63831.3,5366.36,5493,64025.1,7145.52,-7.92,1.09445
12180.5,10945,72933.8,10216.7,9957,67245.2,6126.36,-53.68,1.09762
11099.5,10121,71872.2,7600,7245,68747.2,8587.24,55.44,1.10183
9288.96,9597,63432.5,3217.08,3197,65947.6,7273.2,66,1.10183
7971.84,8237,63426.3,3363.76,3481,63328.7,9922.56,-2.64,1.10289
7408,7525,64517,2887.24,2897,65315.2,10263,161.92,1.105
8181.76,7568,70850.9,6802.76,6448,69141.7,9522.8,-36.08,1.105
7770.24,7665,66435.8,4265.88,4197,66611.6,4858.68,99.44,1.105
31192.3,26548,77000.9,19684.8,16948,76118.7,6259.36,13.2,1.10605
5404.16,5540,63929.1,2631.88,2688,64167.7,9787.28,13.2,1.10711
8004.48,8301,63195,3681.44,3853,62617.9,5251.6,-25.52,1.11132
12375.7,12175,66616.2,6026.04,5967,66184.4,11257.1,-51.92,1.11449
10643.8,10956,63668.7,5408.92,5592,63390.4,6377.92,67.76,1.11659
15073.3,14488,68183.5,8043.84,7800,67584.8,40755.8,102.96,1.1187
11297.3,10401,71183.4,7406.2,6945,69888.1,15825.5,87.12,1.1187
9565.44,9860,63578.2,4176.96,4256,64318.9,16109,68.64,1.11976
14704.6,12483,77199.7,11835.5,10755,72119.9,44662.2,118.8,1.12187
10272,10720,62797.2,3563.64,3668,63671.4,8176.08,110.88,1.12503
13109.8,13383,64198,6721.44,6807,64712.3,5722.04,-39.6,1.12503
10329.6,10351,65400.5,5978.92,5995,65360.2,10317,152.24,1.12925
14118.4,13834,66883.3,5684.8,5402,68966.9,17333.3,49.28,1.13136
33877.1,22408,99079.4,27569.8,18568,97307.8,80325.2,167.2,1.13557
11182.7,11281,64965.1,6532.96,6385,67054.7,11137,-13.2,1.13874
14691.8,14876,64724.7,4851.08,4908,64776,4907.32,75.68,1.13874
15621.8,15189,67403.2,11759.5,11189,68877.4,17727,-52.8,1.14506
16213.8,15787,67307.6,8138.84,7979,66848.9,4588.88,-102.96,1.14928
12620.8,12999,63629.3,6375.64,6564,63655.4,8956.6,-83.6,1.15139
17831.7,18236,64083,7112.84,7256,64243,5050.2,95.92,1.16193
14548.5,15037,63406.9,5196.88,5369,63435,6865.08,78.32,1.16193
11658.9,12205,62603.6,4521.24,4729,62656.8,6728.28,-83.6,1.16615
8787.2,8175,70443.8,7140.96,6783,68994.5,14142.1,181.28,1.17037
13445.8,13135,67086.5,10239.5,10011,67031.7,11438,-14.08,1.17248
6128.64,6459,62184,2077.84,2091,65123.5,13523.4,23.76,1.17459
15792.6,16012,64638.2,8480.84,8776,63331.9,4651.96,44.88,1.1788
12487.7,12902,63431.5,3019.48,3110,63628.5,24259.2,12.32,1.18302
10227.2,10178,65852.8,7895.64,7618,67924.5,11202.4,-65.12,1.18724
8471.04,8521,65151.8,4069.04,4073,65472.3,6425.04,-10.56,1.18935
14355.2,14439,65155.6,8122.12,7991,66611.3,8780.28,-25.52,1.18935
8792.32,8720,66079.5,7337.04,7204,66746.3,20785.2,1.76,1.19356
4951.04,5264,61639.7,2102.92,2164,63686.2,7481.44,-42.24,1.202
12213.8,12589,63582.6,5052.48,5177,63959.7,10844.4,8.8,1.202
4906.24,5263,61093.5,2093.8,2219,61838.3,11950.2,-11.44,1.20938
5796.48,6228,60995.2,2688.12,2820,62471.1,12502.8,47.52,1.21149
10393,10720,63536.7,4301.6,4356,64717.6,6792.12,-176,1.21149
9448.96,9708,63787.3,3955.04,3980,65125,13385.9,24.64,1.21149
9303.04,9676,63009.9,5510.76,5560,64955.6,7586.32,-91.52,1.2136
15007.4,14593,67396.9,5990.32,5521,71107,25817.2,0.88,1.2136
11261.4,11564,63821.3,5401.32,5512,64220,23137.4,-25.52,1.21465
13233.3,13401,64715.8,5225.76,5273,64948.9,20091.4,32.56,1.21676
11549.4,11623,65121.2,5350.4,5299,66171.7,6532.2,-44,1.22203
8103.04,8436,62949.4,2879.64,3008,62739.4,16306.6,-83.6,1.22625
9880.32,10198,63494.5,5266.04,5170,66753.4,30879.6,8.8,1.22625
11678.7,12160,62942.2,6027.56,6180,63919.4,5822.36,-66.88,1.22731
5864.96,6045,63584.1,2137.12,2185,64099.9,12885.8,75.68,1.23152
21931.5,17224,83447.8,26849.3,21900,80346.8,35738.2,268.4,1.23574
10974.1,11340,63421.3,5346.6,5608,62481.2,19964.4,-85.36,1.24418
14821.8,13185,73671.5,11741.2,10437,73725.6,11323.2,174.24,1.24734
14389.8,13996,67379.8,8638.92,8588,65924.6,12481.5,60.72,1.24734
10358.4,10709,63390.4,3990.76,4161,62854.7,7136.4,92.4,1.24839
12958.7,13284,63931.3,4914.92,5104,63108.2,7923,123.2,1.24945
10246.4,10285,65290,4715.04,4729,65342.5,12096.9,-58.08,1.25366
17044.5,16301,68525.1,8575.84,8457,66456.9,16428.2,101.2,1.25577
9736.32,10177,62698.2,3654.08,3793,63135.7,17887.4,59.84,1.25577
38231,28693,87321.3,25228.2,19169,86251.5,63180.3,33.44,1.25683
11364.5,11645,63957.3,4685.4,4793,64064.8,8436.76,16.72,1.25788
18531.8,18708,64918.9,6855.2,6912,64997.4,35257.2,137.28,1.25894
19491.2,17382,73488.4,11460.8,9494,79112.6,13822.9,37.84,1.25999
