"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7509.12,7540,65267.6,3080.28,3040,66404.4,5122.4,-32.56,0.601432
8464,8560,64801,3755.92,3700,66526.5,11395.4,-44.88,0.601432
8935.04,9184,63759.4,3875.24,3860,65794.8,31958,51.04,0.606572
14549.1,12421,76764.5,5842.88,4597,83297.6,25139.3,38.72,0.607601
11466.9,11557,65025,6432.64,6469,65167.6,7702.6,23.76,0.608629
10796.2,11080,63857.1,5464.4,5384,66514.7,7727.68,0,0.610685
6974.72,7350,62189.8,4151.12,4102,66320.8,20124,3.52,0.612741
16376.3,16367,65573.3,7378.08,7099,68112.4,24263,-46.64,0.612741
16948.5,15735,70590.1,11580.1,10183,74527.6,55116.7,130.24,0.614797
13150.1,12969,66451,5910.52,5725,67659.7,5389.92,213.84,0.618909
4969.6,5164,63068.9,2045.16,2056,65190.5,20182.6,36.96,0.618909
17658.9,12764,90668.5,16877.3,13512,81858.5,14874,177.76,0.618909
20654.7,17360,77973.9,14962.9,12208,80325,15960.8,104.72,0.619938
9877.76,10105,64062.2,7128.04,7181,65052.7,20510.1,10.56,0.619938
11271.7,11140,66310.7,4204.32,4080,67532.9,12201,4.4,0.619938
7505.92,7689,63975.5,4970.4,4937,65979.4,8896.56,68.64,0.619938
10766.1,10601,66556.5,7188.08,6713,70174,9479.48,-75.68,0.621994
16138.9,15845,66751.5,9549.4,9313,67199.6,30570.2,122.32,0.62405
12435.8,12484,65283.2,5253.88,5108,67407.6,24727.4,-33.44,0.626106
7265.92,7437,64028.4,2845.44,2797,66671,13305.3,-26.4,0.627134
11242.2,11300,65201,6997.32,6788,67556.9,9826.8,1.76,0.631247
11120.6,11284,64587.2,6277.6,5972,68889.6,9674.04,-80.08,0.631247
8221.44,8385,64257.6,3363,3301,66766.9,30619.6,26.4,0.633303
10711.7,10569,66420.7,6524.6,6333,67518.8,6227.44,7.04,0.635359
6283.52,6389,64454,2594.64,2577,65984.6,7063.44,11.44,0.635359
7713.92,8113,62312.3,4204.32,4341,63472.5,5320,3.52,0.638443
18340.5,17758,67685.6,15039.6,13982,70493.3,43495.6,-3.52,0.638443
8106.24,8228,64566.2,5530.52,5396,67169.8,26317.3,44.88,0.638443
21193,17107,81189.1,16790.7,14103,78025.5,40820.4,109.12,0.638443
8094.08,7968,66573,3401,3360,66335.7,6444.8,15.84,0.641527
12366.1,12167,66608.3,8129.72,8071,66012.8,9128.36,5.28,0.642556
10950.4,11049,64951.2,4624.6,4685,64691.1,39599.8,15.84,0.643584
19847,18681,69626.7,17728.5,15801,73530.5,12764.2,156.64,0.644612
19111.7,19305,64879.7,9902.04,9769,66428.5,12429.8,111.76,0.644612
11940.5,12129,64517.4,4209.64,4161,66302.1,14533.5,66,0.646668
7840,8220,62506.4,3060.52,3148,63714.8,21942.7,88,0.646668
7916.16,7465,69496.8,3626.72,3417,69558.3,21128,180.4,0.649752
7751.04,7969,63743.5,3305.24,3201,67670.2,16821.1,-3.52,0.65078
9224.32,9371,64510.2,2273.92,2267,65736,5754.72,-123.2,0.652836
9062.4,8415,70577.9,6473.68,5963,71148.6,26812.8,-16.72,0.652836
24674.6,18832,85868.3,19980.4,15488,84545.2,20911.4,52.8,0.653865
5582.72,5811,62961.5,2355.24,2423,63703.3,17869.1,24.64,0.653865
11326.1,10541,70417,8786.36,7933,72585.8,19183.9,29.04,0.653865
18720,18132,67661.3,8181.4,7876,68077.2,6298.12,-14.08,0.657977
14098.6,13005,71046.8,9080.48,8189,72670.4,40790.7,48.4,0.657977
7989.12,8232,63602.4,3461.04,3592,63146.6,7698.04,18.48,0.662089
9960.32,9779,66751.1,14532.7,14019,67937.5,37446.7,32.56,0.664145
13891.8,14236,63951.6,5748.64,5948,63339.4,9084.28,44,0.664145
8716.16,8757,65230.4,5057.04,4977,66590,41955,36.08,0.666202
17882.2,18290,64074.9,6346,6514,63845.8,8529.48,85.36,0.666202
7633.28,7424,67383.4,3315.12,3296,65916.2,26118.2,-35.2,0.668258
24681.6,20262,79830.9,15116.4,13218,74948.4,26517.9,146.96,0.67237
18113.9,15985,74264.2,11753.4,10545,73046.1,31119.7,28.16,0.673398
12451.2,12241,66661.4,4303.88,4177,67526.7,21802.9,-14.96,0.676482
10714.2,10408,67464.3,5327.6,5128,68086.9,31761.9,-20.24,0.676482
10451.2,10560,64860.8,5608.8,5712,64351.9,14164.1,130.24,0.678539
9376,9047,67919.3,4189.88,4023,68254.5,19734.2,24.64,0.679567
13406.7,13618,64519.2,4965.08,5010,64948.4,10433.3,83.6,0.680595
14957.4,15091,64956,6880.28,6995,64461.2,6946.4,-94.16,0.684707
12243.2,12387,64775.2,3871.44,3859,65747.3,16765.6,7.04,0.687791
8849.92,8907,65116,4360.12,4255,67155.1,28497.7,51.04,0.68882
21498.9,16712,84307.7,16829.4,13916,79256.5,29048,167.2,0.68882
7955.2,7928,65760.8,3361.48,3400,64793.5,24516.1,-24.64,0.689848
10296.3,10103,66790,3755.92,3767,65343.2,28041,33.44,0.692932
12480,12492,65473,3693.6,3708,65281.5,19355.7,29.92,0.69396
10129.3,9740,68155.3,6250.24,5996,68314.8,23582,8.8,0.697044
7422.08,7548,64442.7,2805.92,2856,64386.8,25122.6,-55.44,0.698072
9562.88,9592,65337,3619.88,3612,65679,11124.9,-35.2,0.698072
10203.5,10435,64082.2,6234.28,6375,64089.4,14126.9,-10.56,0.6991
24763.5,20573,78885,25813.4,19625,86201.6,43322.3,280.72,0.6991
18321.3,17142,70044.5,8187.48,7906,67869.3,19136,50.16,0.703213
6082.56,6111,65231,2311.92,2267,66834.6,14648.2,111.76,0.704241
4907.52,5044,63762.7,2302.8,2368,63731.5,13141.9,93.28,0.705269
4933.76,5491,58885.2,2253.4,2307,64013.4,4752.28,76.56,0.706297
7772.8,8052,63263.6,5268.32,5316,64948.2,21880.4,128.48,0.706297
8735.36,8940,64035.9,3704.24,3848,63087.6,30907.7,-18.48,0.708353
12395.5,11692,69479.4,8933.8,8392,69767.1,18936.2,85.36,0.708353
10989.4,10169,70823.5,9830.6,9257,69596.9,23235.5,115.28,0.708353
19569.9,17608,72838.2,11425.1,10300,72694.6,37699,112.64,0.711437
16076.8,16060,65604.6,7346.92,7228,66614.2,8731.64,117.04,0.71555
14845.4,13485,72147.6,9975,9181,71203.8,31915.4,26.4,0.717606
12167.7,12733,62626.3,4510.6,4601,64248.4,30191.8,-78.32,0.717606
9311.36,9977,61163.6,4649.68,4749,64165.4,18649.6,-86.24,0.718634
13280.6,12821,67885.5,12124.3,11697,67930,14190.7,1.76,0.718634
14262.4,14401,64905.3,6190.2,6161,65846.6,15481.2,80.08,0.72069
10963.8,10892,65968.3,6175.76,5916,68413.6,11810.4,34.32,0.721718
6966.4,7187,63524.4,2373.48,2471,62949.6,25215.3,-9.68,0.721718
7543.68,7553,65455.1,2510.28,2565,64137.9,10908.3,-106.48,0.721718
12300.2,12152,66335,5272.88,5292,65299.2,4510.6,-25.52,0.725831
14462.1,13809,68635.5,11304.2,10689,69308.1,28088.1,-32.56,0.725831
6673.92,7041,62119.3,2604.52,2625,65024.7,14535.8,190.96,0.727887
5790.08,5844,64931.3,2691.16,2768,63716.7,18063.7,52.8,0.728915
16886.4,14546,76080.5,10133.8,8898,74638.3,31074.9,38.72,0.729943
5171.2,5632,60174,2441.88,2468,64842.4,14892.2,11.44,0.733027
6282.24,6203,66373.2,2941.2,2911,66215.9,6755.64,51.04,0.740224
15148.2,14796,67095.8,6733.6,6556,67311.4,25276.1,-30.8,0.740224
10390.4,10227,66583.1,5279.72,5251,65894.5,6864.32,118.8,0.740224
9982.72,10221,64008.2,5287.32,5241,66115.2,12177.5,43.12,0.740224
10980.5,10816,66532.6,4047.76,4064,65274.1,5033.48,161.04,0.74228
10319.4,10025,67460.3,5874.04,5657,68050.4,22561.4,30.8,0.745364
5818.88,6196,61547.1,2966.28,2880,67499.4,20191.7,-8.8,0.749477
13677.4,13817,64874,5136.08,5289,63641.2,4466.52,91.52,0.750505
8404.48,8416,65446.3,2941.2,2880,66928.6,8005.08,-72.16,0.752561
8654.72,8729,64978.3,6383.24,6093,68657.8,21767.9,51.04,0.754617
22372.5,18619,78747.7,15016.1,12991,75752,56743.1,59.84,0.755645
10887,11152,63978.9,5703.04,5716,65387.4,7935.16,175.12,0.75873
13265.3,13341,65164,3944.4,3949,65459.7,14392.9,-0.88,0.75873
7699.2,7912,63773.4,4535.68,4540,65473.6,4705.92,40.48,0.759758
9395.2,9685,63575,3764.28,3845,64160.2,20703.9,-14.96,0.761814
19659.5,17832,72252.5,14322.2,13288,70636.6,62132.3,58.08,0.761814
22696.3,16171,91981.1,22140.3,17103,84838.2,18112.3,292.16,0.76387
10473,10564,64971.2,6021.48,5840,67572.6,20610.4,53.68,0.76387
11041.3,11528,62769,4675.52,4840,63308.9,5568.52,17.6,0.765926
8636.8,9009,62828.4,3448.88,3541,63831.1,18196.7,-95.92,0.770039
12957.4,13005,65296.3,5427.16,5533,64282.4,13358.5,-66.88,0.771067
14974.1,14989,65470.8,5122.4,5273,63664.3,30500.3,102.96,0.772095
9226.88,9513,63564.9,2683.56,2793,62968.1,9420.2,60.72,0.773123
10092.8,10168,65051.3,3482.32,3580,63747.9,33134.5,-116.16,0.774151
11566.7,11612,65280.4,4788,4856,64618.3,12454.9,23.76,0.776207
15760,15809,65332.9,4278.04,4193,66865.2,37276.5,53.68,0.783404
19473.9,15495,82364.8,15706.9,12023,85616.6,7291.44,62.48,0.783404
11251.2,10507,70177.8,7957.96,7343,71024.5,9934.72,-34.32,0.783404
12621.4,12325,67112.3,4398.88,4449,64797.7,14158.8,-56.32,0.78546
9042.56,8936,66317.5,3781.76,3756,65985.5,5141.4,49.28,0.78546
10766.1,10819,65215.4,4206.6,4355,63302.8,5434,117.04,0.786488
12143.4,12297,64717.2,5181.68,5305,64012.6,11062.6,-214.72,0.787516
8258.56,8153,66384.5,3787.84,3817,65035.3,25867.4,58.96,0.787516
10927.4,11133,64325.5,5340.52,5369,65188.4,7064.96,37.84,0.788544
13425.9,12925,68075.9,5706.08,5549,67391.2,5119.36,-36.08,0.791628
13578.9,13377,66525,7478.4,7589,64580.9,11108.2,29.04,0.792656
7730.56,8069,62787.2,2528.52,2629,63031.2,18398.8,35.2,0.796769
5069.44,5128,64787.6,2604.52,2572,66364.6,20744.2,30.8,0.796769
23089.3,20153,75084.5,17271,15741,71906,40814.3,-43.12,0.797797
10706.6,10436,67235.1,6752.6,6612,66929.6,19831.4,36.08,0.798825
36820.5,24688,97742.5,33915,23840,93232.1,32110,283.36,0.800881
13950.7,13507,67688.9,5605,5495,66847.9,10466.7,88,0.803965
16935,16489,67308.8,8542.4,8413,66544,21534.6,-45.76,0.808078
13912.3,13601,67036.1,7346.92,7025,68539.2,18181.5,-22,0.808078
52427.5,34513,99553.5,43406.6,29637,95984.7,96907.6,507.76,0.809106
12006.4,12273,64112.4,7354.52,7301,66016.4,21698,212.96,0.810134
9626.24,9348,67486.7,5680.24,5460,68179.5,16140.9,66,0.811162
9760.64,9724,65782.9,5126.96,5116,65676.4,25688.8,15.84,0.811162
11493.8,11462,65717.6,5429.44,5542,64204.9,24006.9,-10.56,0.81219
13785,13266,68099.7,7545.28,7574,65287.5,35892.5,145.2,0.813218
15876.5,15364,67722,7426.72,6932,70213.1,29573.1,34.32,0.814246
5137.28,5341,63036.3,2216.16,2301,63119.6,12679.1,-51.92,0.815274
8346.88,8525,64166.7,7139.44,7113,65779.6,9151.16,49.28,0.816303
7767.68,8156,62415.7,3356.16,3384,64996.8,11422,-39.6,0.816303
7358.72,7700,62631.3,2936.64,3060,62894,22879,24.64,0.819387
10357.8,10181,66673.8,6019.96,5905,66811.9,4972.68,-78.32,0.820415
12818.6,13086,64196.6,6672.04,6622,66031.2,15220.5,-18.48,0.822471
11610.9,12037,63216,4108.56,4165,64647.9,13008.2,-21.12,0.823499
9633.28,9828,64237.5,4151.12,4256,63921,10172.6,92.4,0.825555
15745.9,15448,66799.9,5831.48,5868,65128.1,19285,-61.6,0.826583
11647.4,11618,65701.6,5913.56,5730,67635.4,9185.36,22,0.826583
13868.2,13529,67178.9,8395.72,8249,66701.7,9877.72,110.88,0.826583
11769,10552,73094.3,8915.56,8248,70840.2,35514.8,112.64,0.826583
9818.24,9780,65792.3,5620.2,5536,66532.8,10686.4,36.08,0.830696
21470.1,19232,73162.6,16299.7,14532,73508,33566.9,198.88,0.834808
12674.6,12691,65451.1,8750.64,8535,67191.8,20023,-59.84,0.834808
14314.9,14728,63697.7,6092.16,6008,66454,5245.52,-51.92,0.835836
11479.7,11541,65187.8,4191.4,4229,64953.3,12594.7,48.4,0.839949
15052.8,15285,64540.4,5133.04,5217,64481.3,5567.76,38.72,0.840977
10500.5,10876,63273.2,5012.96,5000,65705.9,6062.52,30.8,0.843033
7848.96,8133,63247.2,2875.84,2849,66153.4,6528.4,-95.04,0.843033
11808.6,11204,69072.7,7625.08,7152,69871,18664.1,-44.88,0.844061
22819.2,21484,69609,18606.3,17256,70664.3,53209.1,67.76,0.847145
10256,10085,66647.2,3576.56,3525,66494.6,17095.4,57.2,0.847145
9585.92,10005,62790.9,2884.96,2885,65535.1,7736.04,-31.68,0.848173
7483.52,7640,64193.7,3510.44,3452,66645.5,7242.04,-35.2,0.848173
15629.4,15265,67100.6,13032.5,13013,65634.1,21003.4,200.64,0.850229
8892.16,9173,63529.6,4555.44,4641,64327.8,18976.4,122.32,0.856398
19961.6,17761,73655.9,16014.7,14353,73123.4,46784.1,4.4,0.856398
10705.3,10856,64626.1,4108.56,4104,65608.8,5668.08,-44,0.859482
9694.08,9644,65876.3,4363.92,4200,68093.8,5570.8,146.96,0.859482
10766.1,11145,63307.8,4629.92,4669,64987.5,9841.24,73.04,0.86051
9040,9176,64564.7,4832.08,4888,64786.3,10399.8,4.4,0.86051
8398.08,8588,64086.7,4532.64,4348,68319,12628.9,58.96,0.86051
10986.2,11361,63374.2,4718.84,4789,64575.9,7575.68,-83.6,0.862567
22758.4,20113,74155.8,10399.1,7941,85822.2,25536,156.64,0.863595
5727.36,6188,60657.4,2333.2,2376,64355.5,11916,-47.52,0.863595
11279.4,11764,62836.1,4699.08,4768,64588.7,14362.5,-29.04,0.864623
8610.56,8597,65639.4,4244.6,4113,67632.9,23842,4.4,0.865651
11098.2,11040,65881.7,6574.76,6432,66990.6,16817.3,73.04,0.866679
7480.32,7685,63790.5,4252.96,4261,65412.3,11546.7,54.56,0.867707
10268.2,10744,62633.5,6120.28,6124,65496.2,10501.7,98.56,0.868735
5786.88,6296,60236.5,2724.6,2748,64977.9,14729.6,74.8,0.870791
9280.64,9624,63197.8,4300.08,4264,66090.5,8752.16,124.96,0.870791
10164.5,10420,63928.9,6448.6,6032,70062.3,25015.4,95.04,0.871819
11900.2,12415,62818.3,3733.12,3823,63995.2,6462.28,-36.08,0.874904
14627.8,13169,72796,10782.9,10181,69410.4,36328,-12.32,0.874904
6952.32,7231,63010.3,2699.52,2751,64309.6,11355.9,-2.64,0.874904
5169.28,5544,61106.4,2258.72,2328,63585.7,10181.7,-9.68,0.875932
8648.32,9116,62173.8,5191.56,5304,64146.7,7827.24,-96.8,0.875932
7762.56,8013,63487.7,3578.84,3549,66087,5581.44,11.44,0.875932
6082.56,6544,60914.8,2280,2356,63421.9,14861.8,1.76,0.87696
11830.4,12224,63425.8,4246.88,4260,65334.2,10844.4,-25.52,0.87696
11793.3,12412,62269.1,3737.68,3864,63393.5,18227.1,97.68,0.87696
12542.7,12630,65083.1,5208.28,5094,67006.3,5703.8,-19.36,0.879016
17313.9,16368,69323.4,12275.5,11792,68223.2,16217.6,-15.84,0.880044
13175.7,13249,65173.3,6058.72,6101,65081.8,10250.9,9.68,0.881072
11470.1,11844,63467,8039.28,8100,65044.7,11039,42.24,0.8821
11968.6,12109,64776.3,7139.44,6889,67918.5,8299.96,109.12,0.884156
15144.3,15504,64015.6,6822.52,6800,65753,12619.8,73.92,0.886213
10213.8,10345,64704.6,3570.48,3545,66007,18193.6,-77.44,0.886213
13242.2,13604,63793.3,5765.36,5872,64345.8,19584.4,-105.6,0.886213
20963.2,18293,75102.2,18579.7,16625,73241.5,38285.8,94.16,0.888269
23961,23370,67193.2,13805.4,12778,70805.3,20623.4,-40.48,0.890325
9585.28,9750,64428.8,5155.08,5014,67380,5399.8,-13.2,0.892381
17203.2,17280,65244.7,9934.72,9632,67595.7,25061.8,25.52,0.893409
12175.4,11980,66604.7,7578.72,7416,66974,10946.3,100.32,0.893409
9845.12,10081,64002.6,7113.6,6965,66934.2,20361.2,199.76,0.895465
6775.68,7196,61708,3186.68,3176,65756.4,9040.96,-13.2,0.89855
12933.8,13145,64482.8,5980.44,5865,66825.9,41543.1,10.56,0.89855
10535.7,10853,63619.9,6652.28,6689,65176.2,12281.6,-22.88,0.900606
5997.44,6400,61413.8,1836.16,1796,67001.4,26999.8,16.72,0.904718
8342.4,8837,61868,3686,3701,65270.4,17473.9,-80.96,0.904718
8698.24,8428,67637.4,5973.6,5688,68826.6,9843.52,31.68,0.905746
12780.2,13118,63848.2,6985.92,6858,66758.4,25100.5,159.28,0.906774
10483.2,10676,64352.5,3940.6,3952,65347,7492.84,36.96,0.909859
8780.8,7804,73738.9,7108.28,6588,70711.6,39147.6,49.28,0.910887
13925.8,13929,65520.8,8193.56,8189,65572.5,6493.44,24.64,0.911915
11473.3,11397,65974.6,7379.6,7061,68493.1,9755.36,-14.08,0.911915
13998.1,14464,63424.9,5705.32,5748,65049.4,12790.8,82.72,0.912943
9157.76,9600,62517,2247.32,2292,64258.5,4482.48,-49.28,0.913971
18990.1,17269,72067.5,15909.8,14581,71508.6,30199.4,190.96,0.914999
20639.4,20037,67506.2,11187.2,11141,65807.8,7631.16,-40.48,0.914999
7114.24,6848,68083.9,5800.32,5412,70238.3,43297.2,-18.48,0.916027
8139.52,7927,67293,7368.2,6951,69469.5,33620.9,48.4,0.919111
27066.9,20176,87919.1,23969.6,17968,87426.2,43066.2,88.88,0.921168
36894.7,29917,80821.4,22103.8,18941,76479.5,71716.6,160.16,0.921168
6065.28,6166,64465.5,3256.6,3190,66904.2,5905.96,-44,0.921168
12498.6,12401,66051.6,6103.56,6049,66127.1,7700.32,112.64,0.923224
8238.72,8518,63387.3,4895.92,4934,65030.2,11884.9,-58.08,0.92528
4984.32,5393,60569.7,2204.76,2241,64476.2,10953.1,-19.36,0.926308
16081.3,15521,67901.7,9971.2,9489,68866.3,24692.4,-7.92,0.931448
16541.4,15734,68899.2,8249.8,7494,72145.6,23819.2,-78.32,0.932477
7025.28,7708,59731.3,2681.28,2796,62847.1,20178.8,-97.68,0.932477
7020.16,7430,61921,3299.92,3250,66542.6,19950,-25.52,0.933505
11253.1,10809,68228.8,8295.4,7977,68151.9,13737.8,25.52,0.934533
10990.7,11109,64838.2,4323.64,4273,66312.7,13293.2,83.6,0.935561
13999.4,14524,63168.7,5069.96,5132,64743.7,4552.4,-56.32,0.938645
11465.6,11973,62758.7,5349.64,5505,63686.5,16245.8,102.96,0.938645
9331.2,9435,64815,3962.64,4031,64424.6,12277,111.76,0.941729
5187.2,5240,64875.6,2210.84,2172,66707.9,9905.84,33.44,0.942757
5685.76,6012,61979.7,2630.36,2680,64322.1,30998.9,12.32,0.944814
8865.92,9278,62625.2,4619.28,4702,64383.1,44836.2,-94.16,0.945842
11794.6,11855,65201.9,5196.88,4923,69181.9,24239.4,56.32,0.94687
27687.7,23061,78684.4,18262.8,15409,77673.5,8964.2,240.24,0.948926
17491.8,16448,69695.1,11688,10772,71109.1,17141,-81.84,0.949954
19910.4,18972,68777.6,10352.7,9848,68894.8,28880.8,94.16,0.95201
12595.2,13093,63044.3,4423.2,4549,63723.6,42536.4,47.52,0.95201
9731.2,10092,63193,2793,2700,67793.4,29907.5,-66,0.953038
7196.16,7725,61049.5,4895.16,4765,67326.2,35530,-4.4,0.954067
17611.5,15856,72791.9,11303.5,9920,74675.9,17782.5,-22,0.955095
9069.44,8459,70265.4,5881.64,5503,70045.3,6395.4,23.76,0.956123
15534.1,14805,68763.4,6379.44,6113,68392.4,10781.4,154.88,0.957151
10707.8,9860,71171.3,6840,6324,70883.3,20694.8,88,0.957151
11904,11978,65131.1,6324.72,6425,64513.1,7152.36,73.04,0.958179
8153.6,8065,66256,6295.84,6213,66409.8,7791.52,65.12,0.958179
12615,12340,66996.7,4701.36,4544,67805.5,29368.7,98.56,0.959207
10674.6,10780,64895,5162.68,5048,67024.8,16176.6,7.92,0.960235
19324.8,18432,68710.4,11285.2,10964,67456.2,39605.9,127.6,0.962291
7943.68,8137,63979,4020.4,4173,63139.5,20053.4,22,0.962291
17574.4,14481,79535.7,12185.8,10437,76517.3,42687.7,87.12,0.965375
7210.88,7570,62427,3136.52,3154,65172.8,20670.5,29.92,0.966404
13452.8,14048,62759.3,5815.52,5808,65620.9,5855.8,-6.16,0.966404
8312.96,8612,63260.4,4585.84,4608,65220.8,19455.2,23.76,0.967432
9136.64,9525,62863.9,4319.08,4389,64492,6083.04,10.56,0.971544
9888.64,9916,65355.2,5557.88,5532,65842.6,10003.1,105.6,0.972572
20815.4,19232,70931.5,14604.2,13236,72310.2,26678.3,-48.4,0.972572
10732.8,10756,65394.6,4259.8,4148,67302.4,15664.4,-94.16,0.9736
11648,11469,66558.8,6551.96,6509,65968.5,11168.2,42.24,0.976684
13905.3,13918,65476.1,5358,5370,65389.5,9222.6,4.4,0.976684
6856.32,6925,64886,5013.72,4841,67874.2,13660.2,48.4,0.978741
8731.52,8942,63993.4,3994.56,3966,66007.9,15876.4,-43.12,0.979769
6949.12,7113,64026.1,2770.96,2685,67634.1,7641.04,-56.32,0.980797
6204.16,6286,64682.8,3273.32,3194,67163.5,10360.3,-6.16,0.981825
18916.5,18324,67655,10212.9,9908,67552.6,10349.7,26.4,0.982853
11484.8,11173,67364.9,6824.04,6405,69823.6,4981.8,-11.44,0.983881
6679.68,7120,61483.1,2954.88,2916,66409.8,6764.76,36.96,0.984909
7034.24,7043,65454.5,5594.36,5367,68312.3,11149.2,-149.6,0.985937
33786.2,25680,86223.3,27360.8,22432,79935.6,22608.5,105.6,0.986965
11676.8,11560,66198.2,2387.16,2332,67086.2,6604.4,-17.6,0.989021
20515.2,19224,69937.8,13945.2,13020,70193.2,27416.2,220,0.99005
18195.8,17105,69715.4,12109.8,11445,69343,16132.5,67.76,0.991078
14998.4,14652,67085.4,9504.56,9212,67617.3,16707.1,99.44,0.992106
6250.24,6205,66013.8,2344.6,2301,66777.8,6849.12,-218.24,0.997246
12528,12593,65197.7,4064.48,4129,64511.9,8591.8,22.88,0.998274
6926.72,6908,65713.6,2131.04,2072,67403.4,11653.8,-14.08,0.998274
8287.36,7404,73355,7467.76,6812,71844.9,21093.8,-86.24,1.00033
15426.6,15421,65559.6,9696.84,9709,65453.9,6193.24,-55.44,1.00136
14108.8,13641,67783.5,6071.64,5837,68170.5,5616.4,42.24,1.00136
17273,16579,68279.2,8949.76,8675,67611.7,21817.3,-21.12,1.00341
26387.2,23037,75066.7,17108.4,15421,72706.9,60616.8,107.36,1.00444
12332.2,12013,67277.1,5564.72,5661,64421.4,35985.2,131.12,1.00547
18807,16500,74699.3,10983.5,9872,72914.9,40717,-77.44,1.00753
10221.4,9611,69698.5,6095.96,6011,66462.3,26198.7,49.28,1.00856
14483.2,13648,69546.5,4517.44,4544,65152.9,12044.5,158.4,1.01061
9788.8,8702,73720.8,5981.2,5674,69084.2,38023.6,146.96,1.01061
16679.7,15887,68805.9,5465.16,5499,65132.7,16303.5,-117.92,1.0137
18342.4,16634,72266.9,13981.7,13130,69787.2,17079.5,28.16,1.0137
9126.4,8449,70790.4,5327.6,5313,65716.1,26836.4,-62.48,1.0137
14865.3,14350,67889.3,6452.4,6574,64323.8,11890.2,94.16,1.01678
13185.3,12581,68683.8,6286.72,6465,63728.8,19351.9,-76.56,1.01781
12276.5,11837,67969.2,3662.44,3773,63615.6,17363,66,1.01781
18857,18345,67364.9,2664.56,2669,65427,5563.96,119.68,1.01884
9070.72,8361,71099,3973.28,3913,66545.6,28313.8,5.28,1.01884
10866.6,10508,67772.3,3612.28,3772,62761,15017.6,0,1.01986
36863.4,26009,92886.2,38970.5,31177,81918.5,87408.4,200.64,1.02192
