"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12833.3,13045,64472.3,6351.32,6517,63869.9,18042.4,5.28,0.655855
8266.24,8437,64209.6,4590.4,4593,65498.9,10377,-100.32,0.658935
16436.5,14049,76673.2,11406.8,10405,71846.1,22234.6,190.08,0.658935
22245.8,15880,91807.2,147293,108824,88703,79079.5,262143,0.659961
5253.76,5521,62363.8,2606.8,2721,62785.5,6871.16,-58.08,0.660987
17388.8,17009,66999.4,13440.6,13105,67214.3,9118.48,125.84,0.662014
6545.92,6551,65485.2,4004.44,3959,66288.2,12490.6,-66,0.66304
7391.36,7889,61402,3088.64,3205,63156.7,5593.6,79.2,0.669198
14986.2,15103,65029.3,5553.32,5596,65036.2,9492.4,90.64,0.670225
4855.68,5361,59358.7,1839.96,1877,64242.7,12922.3,4.4,0.671251
10523.5,10870,63447,2858.36,2902,64550.5,8418.52,27.28,0.672278
7687.68,8008,62914.6,3406.32,3484,64074.8,15463.7,-21.12,0.672278
12279.7,12172,66115.8,6930.44,6716,67628.5,31671.5,14.08,0.676383
13187.2,14087,61349.9,7227.6,7255,65288.5,17095.4,7.92,0.676383
12748.8,12651,66042.6,5097.32,4955,67418.4,31983.8,72.16,0.677409
17855.4,17469,66985.5,12385.7,11741,69134.7,34184,39.6,0.678436
11127,11289,64595.8,6724.48,6761,65182,5599.68,-6.16,0.679462
18847.4,18324,67407.8,8767.36,8436,68110.2,11493.5,80.08,0.682541
12713.6,13056,63817.3,5601.96,5684,64590.1,5104.92,57.2,0.683568
14397.4,14482,65153.3,5849.72,5746,66719,5302.52,-118.8,0.684594
5553.92,5841,62315,2567.28,2645,63610.3,14398.2,-2.64,0.6887
21779.8,17537,81391.5,18123.7,15861,74885.3,20805,6.16,0.690752
11545.6,11688,64737.5,7090.8,4280,108575,9755.36,56.32,0.690752
14991.4,15037,65337.1,4225.6,4237,65359.7,10005.4,42.24,0.693831
10398.7,10320,66035.9,4290.96,4260,66012.3,15640.8,128.48,0.693831
6174.08,6281,64420.4,2960.96,2985,65008.2,13764.4,-57.2,0.694858
8287.36,8568,63389.4,3990.76,4172,62689,4520.48,61.6,0.69999
14635.5,15062,63680.4,6223.64,6342,64312.9,14147.4,64.24,0.701016
10466.6,10444,65677.6,5451.48,5356,66704.3,14110.9,5.28,0.703069
6680.96,6735,65010.2,2140.16,2191,64015.3,5990.32,-22.88,0.706148
13985.3,13731,66749.6,8609.28,8279,68150.5,46128.2,81.84,0.71128
11568,11365,66706.6,6272.28,6165,66676.4,21457.8,9.68,0.712306
11060.5,11453,63289.9,5258.44,5401,63806.2,6502.56,18.48,0.716412
7987.84,8117,64493.2,5696.96,5713,65352,6239.6,-57.2,0.716412
7799.04,8108,63038.7,5231.08,5164,66387.3,11530.7,-9.68,0.720517
16555.5,16341,66396.3,11597.6,10961,69342.2,5642.24,132.88,0.724623
7848.32,8351,61591.1,3662.44,3759,63852.5,7774.04,-36.96,0.726676
12244.5,9113,88056,20995.8,15341,89692.9,17112.2,12856.8,0.728728
11316.5,11708,63344.4,7459.4,7400,66062.1,10256.2,29.92,0.730781
9032.96,8901,66507.6,7060.4,6869,67362.1,11385.6,30.8,0.738992
23223.7,20976,72558.5,29615.7,28752,67504.6,8094,93.28,0.740018
11131.5,10753,67842.9,7447.24,6949,70234.9,5079.84,-59.84,0.743098
12301.4,12097,66643.6,5532.04,5505,65857.9,28693,159.28,0.743098
8516.48,8814,63323.8,5272.88,5246,65871.8,21416.8,31.68,0.743098
11121.3,11369,64108,4578.24,4633,64761.4,11186.4,95.92,0.744124
28369.3,22688,81946.8,22220.9,17360,83886.4,25388.6,229.68,0.74515
15575,15781,64680.7,9284.16,9041,67298.6,10749.4,23.76,0.74515
12707.2,12800,65060.9,4120.72,4132,65357.1,11361.2,85.36,0.750282
24270.1,23144,68724.7,13873.8,12460,72972.2,24124.7,160.16,0.758493
11197.4,11277,65073.6,4623.08,4701,64449.7,27424.6,21.12,0.762599
10075.5,10266,64320,3907.16,3866,66233.7,7045.96,98.56,0.764652
9716.48,9508,66973,6307.24,6036,68481,36713.3,86.24,0.765678
13681.3,14409,62226.1,4845,5033,63088,16685.8,-26.4,0.766704
6362.24,6289,66299.2,1872.64,1857,66088,11911.5,47.52,0.767731
7987.2,8628,60668.7,3997.6,4148,63159.8,4760.64,51.04,0.77081
9416.32,9944,62058.3,5357.24,5516,63649.8,4842.72,-26.4,0.771836
19354.2,17453,72675.2,13594.1,12569,70881.1,10708.4,101.2,0.774915
22220.2,21597,67427,11761,11469,67204.5,39501.8,66,0.780047
7181.44,6789,69324.3,5357.24,5269,66633.5,11521.6,76.56,0.783126
11285.1,11281,65559.9,3914.76,3921,65431.7,5403.6,26.4,0.786205
9895.68,9864,65746.5,3379.72,3388,65375.8,21820.4,22.88,0.790311
43421.4,30597,93004.8,31641.1,21729,95431.4,51513.6,262.24,0.792364
12580.5,11193,73659.8,10139.9,9561,69504.2,4517.44,87.12,0.796469
6443.52,7189,58740.1,2739.8,2801,64104.1,16202.4,121.44,0.801601
7312,7785,61554.2,3242.92,3161,67234.4,5502.4,99.44,0.801601
6536.32,6812,62883.8,3175.28,3260,63832.9,16406.1,79.2,0.805707
10265.6,10652,63158.7,4802.44,4844,64973.7,21058.8,44.88,0.807759
12068.5,11736,67392.6,8455.76,8124,68212.3,8371.4,76.56,0.809812
10642.6,11189,62335.4,4715.04,4865,63515.9,4824.48,-66.88,0.818023
6692.48,7068,62054.1,2974.64,3052,63874.8,10183.2,51.92,0.818023
9720.96,10021,63573.8,5505.44,5329,67705.9,10865.7,91.52,0.822129
9902.08,10076,64404.8,4404.96,4392,65729.4,26349.2,-3.52,0.823155
8449.28,9145,60550.3,4616.24,4521,66916.6,11365,-35.2,0.823155
4899.2,5612,57212,2701.8,2780,63692.5,10528.3,-8.8,0.827261
13904,14297,63734.5,5428.68,5401,65871.9,15601.3,49.28,0.827261
10266.2,10616,63376.8,7445.72,7228,67510.1,11442.6,93.28,0.828287
8112,8665,61353.5,3860.8,3949,64072.3,5985.76,62.48,0.834445
12654.1,13121,63203.9,7046.72,7201,64131.9,19501.6,33.44,0.836498
12125.4,12221,65023.6,4462.72,4473,65385.4,9785,-1.76,0.837524
7306.24,7529,63597,3199.6,3197,65589.3,14357.2,19.36,0.839577
12734.7,12748,65467.7,7316.52,7048,68032.9,29666.6,-17.6,0.840604
9115.52,9281,64367.5,5687.84,5589,66695,16191,-3.52,0.840604
19153.3,19287,65081.6,6424.28,6359,66208.8,19867.2,20.24,0.842656
12018.6,12210,64508.5,6581.6,6546,65892.4,19891.5,66,0.843683
5225.6,5526,61973.4,2356,2498,61810.6,16453.2,13.2,0.843683
11209.6,11341,64776.7,4892.12,4909,65310.6,9468.84,58.96,0.847788
8978.56,9092,64718.3,4623.08,4516,67089.9,7372,-9.68,0.847788
9688.32,10041,63234.1,5880.88,5997,64267,22547.7,108.24,0.850867
6348.16,6656,62505,2411.48,2580,61255.3,10302.6,96.8,0.851894
11201.3,11286,65044,5739.52,5538,67920.8,21174.4,62.48,0.857026
10601.6,11104,62570.8,5669.6,5604,66303.2,6413.64,-29.92,0.861131
11585.3,11836,64147.8,4716.56,4840,63864.6,18881.4,17.6,0.861131
12724.5,13043,63935.6,6098.24,6199,64470.8,19896.8,51.92,0.862157
9492.48,9867,63048.5,4752.28,4843,64308.4,23804,10.56,0.866263
8826.88,8845,65401.7,6667.48,6585,66356.9,20247.9,2.64,0.867289
12663.7,12824,64716.7,7515.64,7276,67694.5,14988,-4.4,0.870368
5960.96,6169,63325.9,3356.16,3417,64369.1,17903.3,-23.76,0.872421
13113.6,13587,63252.6,4639.8,4631,65660.5,5567.76,44,0.8755
11525.8,11568,65296.7,5961.44,5796,67406.6,5159.64,-22.88,0.8755
11929.6,12189,64141.3,5263,5373,64194.3,4987.12,-30.8,0.876527
11134.7,10764,67793.1,8991.56,8860,66509.1,6362.72,44.88,0.878579
13189.8,13124,65864.4,5395.24,5412,65333,9605.64,92.4,0.880632
7932.8,7556,68804.1,4775.84,4576,68398,8970.28,99.44,0.880632
24903,21507,75884.4,9505.32,8147,76462.6,50339.4,61.6,0.883711
10265.6,9912,67873.9,9123.04,8572,69748.9,20498.7,89.76,0.884738
12176,12275,65007.4,3762,3815,64625.5,17616.8,28.16,0.884738
5656.96,5793,63997,2757.28,2769,65258.6,12637.3,148.72,0.886791
9360.64,9401,65254.6,5685.56,5549,67148.8,12708.7,37.84,0.887817
8318.72,8992,60629,3030.88,3168,62699.4,16342.3,-69.52,0.88987
17072.6,15612,71667.5,12882,12204,69176.9,44653,75.68,0.890896
14561.9,14253,66956.4,7183.52,7085,66447.3,6475.96,50.16,0.892949
11049.6,11044,65569.2,6537.52,6624,64680.4,10352.7,58.08,0.904239
15632,14085,72734,13805.4,12453,72653.2,10280.5,117.04,0.910397
12397.4,12257,66286.9,5161.16,5093,66413.1,17993,29.04,0.910397
10837.1,11284,62940.6,3461.04,3136,72328.7,6161.32,175.12,0.911424
13111,12980,66197.6,6820.24,6868,65080.3,20203.1,52.8,0.91245
18841,17585,70216.7,12750.5,11925,70072.8,27414,157.52,0.91245
6336.64,6639,62551.3,3200.36,3231,64914.5,5472,5.28,0.914503
7754.88,7721,65823.6,5964.48,5849,66829.9,23761.4,-19.36,0.915529
11891.2,12038,64736.8,8179.88,7910,67772,22105.4,28.16,0.919635
14163.8,14173,65493.6,9598.8,9657,65141,15048.8,16.72,0.919635
8177.28,7816,68565.3,7460.16,6988,69964.1,16742,-34.32,0.922714
8690.56,9069,62801.3,3279.4,3453,62241.2,12483.8,115.28,0.924766
18780.2,17812,69098.2,11106.6,11024,66027.3,27448.9,7.04,0.929898
7358.08,6860,70294.3,5004.6,4664,70321.9,27689.8,74.8,0.936057
8392.96,8040,68413.1,8949.76,8312,70564.4,11701,123.2,0.936057
10913.9,11417,62648.2,4366.2,4521,63292,11199.4,-26.4,0.937083
7563.52,7908,62681.2,1621.84,1652,64339.5,4953.68,53.68,0.939136
10597.1,10837,64085.3,4186.84,4321,63501.2,6600.6,83.6,0.94632
10321.3,9620,70313.5,5721.28,5264,71229.1,17364.5,35.2,0.94632
11891.2,12132,64235.2,5609.56,5572,65977.8,6186.4,46.64,0.948373
14513.9,12077,78760,14497.8,12941,73419.8,18559.2,73.92,0.951452
13595.5,13091,68061.7,5171.8,4659,72749.3,29405.9,-15.84,0.958637
5473.28,5881,60992.5,2986.8,2985,65575.5,24591.3,-44,0.959663
10447.4,10837,63179.7,3653.32,3685,64972.6,5100.36,-26.4,0.966848
9876.48,9946,65077.9,6861.28,6858,65567.3,12012.6,5.28,0.966848
18902.4,18657,66398,12913.9,12021,70404,12440.4,46.64,0.969927
16631,16877,64580.9,5261.48,5405,63795.8,7586.32,45.76,0.97198
8440.32,7776,71134.9,7940.48,7380,70513.2,5123.92,-48.4,0.974033
16677.8,15093,72417.3,10230.4,9349,71714.3,36154.7,57.2,0.98327
9271.68,9165,66298.8,2982.24,2985,65475.4,13980.2,86.24,0.985323
12240.6,12088,66363.6,4798.64,4828,65137.5,4883.76,-7.92,0.988402
13517.4,11992,73872.5,10753.2,9880,71328.4,6246.44,50.16,0.988402
13491.2,14132,62564.3,5025.12,5140,64071.3,9831.36,-34.32,0.992507
6182.4,6707,60410,2374.24,2499,62264.2,13670.9,-101.2,0.993534
10503,10753,64012.6,7026.2,6961,66149.8,12179.8,-58.96,1.00174
14549.1,15020,63481.4,5729.64,5832,64385.8,5596.64,13.2,1.00277
13739.5,13689,65777.9,5589.04,5629,65070.8,6852.92,-7.92,1.00482
9950.08,10191,63986.7,6107.36,6175,64818.1,12596.2,77.44,1.00688
16983,15629,71213.8,8062.08,7113,74280.4,50800.7,93.28,1.01303
8043.52,8316,63388.7,3549.96,3676,63288.9,5244.76,8.8,1.01509
10684.2,9887,70820,6906.88,6559,69011.9,11200.1,-3.52,1.02022
9567.36,9582,65435.9,3990.76,4014,65156.6,11791.4,78.32,1.02125
12722.6,12980,64236.2,7335.52,7460,64442.4,8565.96,87.12,1.0233
11310.1,10813,68548.7,6388.56,5945,70425.7,49295.9,9.68,1.02843
7587.84,7505,66259.4,2549.8,2545,65659.6,17173,45.76,1.02843
13861.8,13909,65313.4,6321.68,6501,63728.3,11707.8,-57.2,1.03048
13689,12446,72081,9587.4,8874,70804.6,20278.3,-66,1.03562
13482.9,12549,70413.1,11977.6,11105,70685.6,6524.6,32.56,1.03869
13616,12804,69692.1,14723.5,14148,68201.7,8603.2,49.28,1.03972
17726.7,17529,66275.2,8720.24,8857,64524.1,10896.1,59.84,1.04075
6670.72,7013,62337.4,2660.76,2789,62522.6,4468.04,-48.4,1.04485
15120,13856,71514.5,11057.2,10480,69145.7,10317.8,-6.16,1.04896
15130.2,12619,78578,13907.2,12619,72226.4,19949.2,38.72,1.04998
8399.36,8737,63003.4,6604.4,6449,67115.2,31632.7,103.84,1.05306
14167,14912,62262,3064.32,3188,62993.5,12175.2,22.88,1.05512
11331.8,11421,65024.4,7808.24,7853,65162.5,20577.8,169.84,1.06333
8253.44,8604,62865.8,4267.4,4348,64321.1,19335.2,-26.4,1.06538
13068.8,13628,62846.8,6700.92,6872,63904.5,8299.96,36.96,1.06641
6022.4,6608,59728.2,2482.16,2612,62278.3,5369.4,34.32,1.06641
15716.5,14925,69011.4,13276.4,12781,68076.4,12106.8,89.76,1.06846
6394.88,6665,62879.9,4689.96,4701,65382.1,19052.4,62.48,1.07564
8436.48,8217,67286.5,5793.48,5561,68275.8,28379.9,111.76,1.07564
16884.5,15741,70296.8,11794.4,11337,68180.3,5767.64,44,1.0777
12022.4,11281,69843.1,7087,6689,69435.4,15928.8,-13.2,1.07872
15109.1,14745,67154.4,8907.96,8393,69557,15564.8,145.2,1.08078
9872.64,9493,68156.9,6071.64,5921,67203.3,35715.4,19.36,1.08488
12844.8,12053,69841.3,10806.4,9989,70899.1,52408.8,-3.52,1.08796
10755.8,11116,63412.6,4562.28,4588,65168.6,4527.32,73.92,1.09309
18714.9,17573,69794.5,10344.4,9505,71323.3,5333.68,54.56,1.10233
7126.4,7265,64285.7,3001.24,3029,64935.4,5320.76,-12.32,1.10438
6076.8,6132,64946,5139.88,4980,67640,44925.1,18.48,1.10849
12697.6,12845,64784,6051.12,6173,64242.1,4625.36,-32.56,1.10951
10738.6,10741,65521.1,3578.08,3553,65998.6,5683.28,58.08,1.1167
9934.72,9489,68614.4,7171.36,6981,67323.1,7411.52,36.96,1.11875
30199,25600,77309.5,31144,26176,77974.3,15204.6,211.2,1.1208
12731.5,12172,68548.5,8409.4,7772,70910.8,29623.3,57.2,1.1208
9577.6,9640,65111.8,4755.32,4840,64389.4,18967.3,1.76,1.12286
10995.2,11409,63159,6121.04,6289,63785.7,6396.92,31.68,1.12594
16034.6,15573,67478.4,5850.48,5825,65822.7,18035.6,-43.12,1.12594
7923.84,7859,66076.7,3384.28,3559,62318.7,5658.2,-39.6,1.12902
9592.96,9129,68866.7,4010.52,3933,66827.7,13289.4,-40.48,1.13107
5353.6,5452,64353.2,3171.48,3272,63522.7,6757.16,36.08,1.13209
10255.4,10291,65309,3939.08,3943,65470.8,6616.56,89.76,1.13825
11358.1,10820,68795.1,7074.84,6724,68955.5,23094.1,104.72,1.14236
8332.16,7917,68972.6,6320.16,5885,70382,8335.68,51.04,1.14544
15449,13485,75080.7,9990.96,8717,75113.9,14866.4,63.36,1.15057
25864.3,17736,95570.8,19349.6,14652,86547.6,53295,151.36,1.15057
14805.1,14566,66611.9,6109.64,6086,65790.6,11723,66.88,1.15262
15436.8,15289,66169.5,8999.16,8669,68031.9,14181.6,131.12,1.16083
8951.68,8629,67986.7,8421.56,8149,67728,22837.2,94.16,1.16391
17211.5,16817,67073.4,11632.6,11041,69047.3,13794,99.44,1.16494
18225.9,17756,67270.4,10133.8,9692,68523.7,23329.7,18.48,1.16494
16921.6,16801,66006.4,9321.4,9009,67808.6,21126.5,126.72,1.16802
8549.76,8990,62326.7,3787.84,3902,63618.6,6873.44,-8.8,1.16904
9411.84,9891,62361.2,3954.28,4119,62915.2,6275.32,-42.24,1.16904
5307.52,5691,61119.9,1515.44,1615,61495.9,5275.92,-10.56,1.1711
10476.2,10463,65618.4,5997.92,6075,64704.5,10215.2,-25.52,1.18033
8218.88,7828,68808.4,6519.28,6004,71160.5,43476.6,45.76,1.18444
7452.16,7721,63254.1,3341.72,3401,64393.7,15712.2,-39.6,1.18547
19891.2,20029,65085.1,9042.48,8969,66072.9,13695.2,74.8,1.18547
11321,10952,67743.8,9187.64,8972,67111.1,7229.12,11.44,1.18649
10085.8,10091,65502,8089.44,8043,65914.4,29329.2,132.88,1.18855
27320.3,23048,77684.2,27745.3,22524,80728,21695,179.52,1.19368
13184.6,13520,63910.4,5472.76,5620,63819,29477.4,67.76,1.20086
14703.4,13673,70474.6,7954.16,7593,68653.2,29829.2,-3.52,1.20394
8896,9643,60459.2,3430.64,3631,61919.7,24225.8,-23.76,1.20394
10471,10664,64350.2,3217.84,3192,66066.5,16053.5,59.84,1.2101
7800.32,7605,67219.2,5379.28,5269,66907.7,13420.1,12.32,1.21831
15059.8,14945,66039.6,6377.92,6401,65299.7,20197.8,135.52,1.21934
16110.1,15667,67389.4,11210,10675,68820.5,11822.6,-15.84,1.22242
8699.52,9040,63067.7,3334.88,3376,64737.8,6285.96,71.28,1.22447
7070.08,7316,63333.1,3866.88,3924,64582,9017.4,118.8,1.2296
11886.1,11693,66618.2,6528.4,6461,66219.7,23496.2,60.72,1.23679
16804.5,16597,66355.3,8505.16,8417,66222.4,11784.6,38.72,1.23679
7897.6,7448,69492.1,12790.8,12492,67103.6,6735.12,197.12,1.24705
7561.6,7713,64249.6,3310.56,3425,63346.2,15336,-45.76,1.25115
5324.16,5454,63975.8,2081.64,2206,61841.5,5069.96,22.88,1.25218
9097.6,9560,62366.1,5693.92,5756,64829.2,5145.2,66,1.25629
15268.5,15084,66337.5,10060.9,9768,67501,19063.8,124.08,1.25731
9301.12,9172,66458.6,4705.92,4548,67811.6,7946.56,-39.6,1.25731
6978.56,7612,60082.4,2642.52,2728,63482.5,5145.96,-23.76,1.25834
18089,17197,68935.2,10516.1,10253,67217.8,4622.32,95.92,1.26142
8705.92,8665,65845.5,6706.24,6345,69267.2,6852.92,44.88,1.26347
8405.12,8218,67028.2,3879.8,3818,66596.8,10491,-7.04,1.27271
11150.1,11037,66207.5,5521.4,5357,67547.2,8021.8,90.64,1.27373
11535.4,11724,64481.5,3162.36,3256,63651.2,4559.24,-38.72,1.27989
10203.5,10017,66756.3,6029.84,5973,66159.7,18249.9,72.16,1.28092
7422.08,7501,64846.5,3961.12,3913,66341.9,9012.84,-47.52,1.28092
6862.72,6981,64425.6,3423.04,3429,65422.1,30268.5,110,1.28605
8225.92,8139,66235.9,3483.08,3435,66453.3,12092.4,45.76,1.28605
7747.84,8008,63406.9,4392.8,4520,63691.7,33102.6,51.04,1.29221
12390.4,11405,71198.4,8963.44,8041,73054.1,46488.4,103.84,1.29734
8941.44,9029,64900.5,5778.28,5669,66799.3,20815.6,108.24,1.29734
9537.92,9874,63305.4,3812.16,3954,63185.1,8367.6,8.8,1.29837
12937.6,13335,63582.9,2970.08,3031,64218.8,14992.5,-59.84,1.30042
11507.8,11316,66647,9130.64,9040,66193.1,5209.8,2.64,1.30453
15842.6,16057,64660.8,11396.2,11209,66630.5,7857.64,98.56,1.30555
12916.5,12266,69011.4,9658.84,9326,67874.9,22727,107.36,1.30555
8680.32,7989,71207.1,5816.28,5313,71744,45963.3,-18.48,1.30555
14696.3,13500,71343.6,11287.5,10748,68825.7,36185.9,10.56,1.30863
12150.4,12168,65441.2,3884.36,3816,66710,15342.9,10.56,1.30966
8077.44,8756,60457.2,2722.32,2868,62207.1,6072.4,68.64,1.31068
22471,22124,66564,9604.12,9624,65400.6,8214.84,82.72,1.31376
7998.72,8468,61904.1,3296.12,3440,62794.9,8354.68,47.52,1.31787
14288.6,13561,69052.5,10877.9,10329,69018.6,19592,157.52,1.32197
9621.76,9384,67196.5,7061.92,6536,70809.4,12388.8,57.2,1.32711
9827.2,10701,60184.6,1597.52,1661,63031.3,7152.36,43.12,1.33429
14879.4,14640,66607.5,6957.04,6816,66892.1,11384,44,1.33634
5509.12,5648,63924.5,2620.48,2644,64953,18426.2,32.56,1.33737
8422.4,8728,63241.3,3045.32,3148,63398.4,5069.96,-83.6,1.34353
10676.5,10849,64493.8,3587.2,3461,67925.7,12081,-12.32,1.34866
10402.6,9093,74974.4,6824.8,6245,71620.5,8876.8,164.56,1.34866
11758.1,11696,65883.9,6693.32,6532,67154.5,4518.2,44.88,1.35585
22629.8,17981,82479.5,15490.3,12909,78640.8,23037.1,193.6,1.35585
8866.56,8921,65136.1,3945.16,3917,66007.1,12497.4,78.32,1.362
19693.4,18011,71657.8,18906.5,17467,70937.1,22826.6,24.64,1.36303
5664.64,5681,65347.3,3717.16,3765,64703.3,5990.32,-46.64,1.36303
26830.1,22652,77623.9,19340.5,17052,74331.3,11896.3,58.08,1.37329
5509.12,5929,60894.9,2047.44,2169,61863.1,13588.8,-41.36,1.38048
9112.96,9136,65370.7,4888.32,4820,66464.9,16579.4,2.64,1.3815
7427.2,7166,67924.8,5515.32,5262,68691,19568.5,36.08,1.39074
10081.3,10537,62701.6,4091.08,4221,63518.8,20520.8,-80.08,1.39382
9450.24,9715,63750,3549.96,3667,63444.3,18125.2,-34.32,1.39485
6602.88,7004,61782.8,3145.64,3288,62698.5,6628.72,95.92,1.40614
17420.8,14633,78021.6,15363.4,13677,73616.7,8455.76,31.68,1.41024
10405.1,10773,63298.1,5695.44,5605,66593.5,9379.16,2.64,1.4123
9154.56,9485,63252.8,4389.76,4493,64030.1,39729.8,36.96,1.41332
16485.1,15353,70368.6,5590.56,5293,69220.3,12267.2,143.44,1.41538
11001,10816,66656.7,9810.84,9472,67880.4,24484.2,22.88,1.4164
6197.12,6801,59716.9,3182.12,3269,63794.3,11317.9,-28.16,1.41743
35686.4,27904,83813.9,31779.4,24404,85342.4,30286.8,78.32,1.42461
17064.3,16693,66993.8,12089.3,11205,70708.2,13444.4,-14.08,1.42564
12912.6,13127,64465.8,5589.8,5555,65946.6,6065.56,31.68,1.42769
17544.3,17869,64345.2,9445.28,9501,65151.7,7121.96,32.56,1.43077
9925.76,9961,65304.1,6289,6121,67334.7,13806.2,7.04,1.43796
9420.16,9145,67507.9,6979.84,6589,69423.4,37402.6,6.16,1.43898
13620.5,11653,76601,10247.1,9073,74016.6,34046.5,43.12,1.44001
8118.4,8593,61916.4,3800.76,3937,63268.1,7119.68,8.8,1.44206
7231.36,7660,61868.7,3768.08,3848,64174.9,11656.9,-10.56,1.45027
30812.2,24205,83425.1,34184,26397,84868.9,21685.8,158.4,1.45232
9708.8,8885,71612.4,7183.52,6725,70004.3,20877.2,-34.32,1.45746
10080.6,10150,65088.2,4985.6,4946,66060.7,8090.2,57.2,1.45848
17754.2,16894,68873.1,12941.3,12094,70127.3,30220.6,-14.96,1.45848
11196.8,11306,64903,4440.68,4446,65457.6,24446.9,-13.2,1.46361
10729.6,11160,63008.5,4411.8,4392,65831.4,15719.1,-3.52,1.46875
7406.72,7425,65374.7,7980.76,7985,65501.2,13221.7,68.64,1.46977
5655.68,6004,61733.9,2330.92,2368,64509.8,5256.16,84.48,1.47593
6332.16,6446,64378.6,2897.12,2878,65971.4,16907.7,88.88,1.47798
6482.56,6550,64861.2,4679.32,4486,68360.2,15706.2,-22.88,1.48004
20415.4,18605,71913,8098.56,7337,72338.5,13091.8,48.4,1.48004
9209.6,9352,64538.1,5064.64,5048,65752,14972,17.6,1.48312
12643.2,12348,67102.8,6374.88,6072,68805,13881.4,68.64,1.48312
11289,11453,64597.3,5375.48,5321,66207,8724.8,49.28,1.4862
12462.7,12261,66614.2,8086.4,8053,65807.8,9624.64,-8.8,1.48722
12097.9,12612,62864.7,4164.04,4260,64059.8,9712.8,-68.64,1.49646
10822.4,11100,63897,4919.48,5032,64070.6,26259.5,3.52,1.49954
10125.4,10416,63707.8,4444.48,4560,63875.8,9702.92,6.16,1.50262
16663,16852,64801.1,8545.44,8436,66386.2,19765.3,95.04,1.50364
5396.48,5441,64999.8,3220.12,3233,65274.9,9581.32,31.68,1.50467
32464.6,26164,81317.9,26305.9,21268,81059.9,52096.5,346.72,1.5057
28686.7,26133,71940.2,20200,19093,69335.9,6394.64,126.72,1.50775
6870.4,6877,65473.1,2997.44,3033,64767.6,6507.88,6.16,1.50775
10653.4,10745,64977.6,5726.6,5897,63642.3,17233,-14.96,1.51083
12257.9,12165,66036.6,4683.88,4661,65857.7,10910.6,82.72,1.51391
8071.04,7721,68507.1,5895.32,5597,69029.1,10277.5,7.92,1.51391
