"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14291.8,14065,66593,8050.68,7765,67947.1,37162.5,11081,0.613023
10425.6,10064,67890.7,4870.08,4692,68023.4,19681.7,9269.04,0.614116
13591,13164,67662,4662.6,4412,69258.4,11225.2,2851.2,0.614116
17580.2,16588,69455.8,12891.1,12296,68707.9,52868.6,16425.2,0.615209
5272.96,5248,65847.7,2805.92,2884,63761.7,4675.52,355.52,0.616302
5911.04,5928,65348.5,2447.96,2456,65321.5,17303.7,4686,0.616302
8904.32,8801,66305.4,3654.08,3653,65555.4,11522.4,2485.12,0.617394
12752.6,12916,64707.1,6199.32,6404,63441.4,13154.1,3951.2,0.618487
9420.8,8976,68783.6,5216.64,5076,67351.8,12570.4,2360.16,0.618487
6771.84,7017,63246.3,2588.56,2649,64040.7,5631.6,547.36,0.61958
8999.04,9253,63737.3,4403.44,4545,63494.8,10162,3321.12,0.620673
14640.6,14701,65266.9,7379.6,7209,67086.9,27761.3,10604,0.620673
12533.8,12616,65108.8,5503.92,5484,65774.1,23544,6562.16,0.621765
7934.72,7721,67350.1,7123.48,6825,68402.1,24136.1,9818.16,0.621765
20110.1,17368,75882.9,13249.8,11464,75745.1,16042.8,1328.8,0.621765
13177.6,12861,67149.3,6429.6,6317,66704.2,4796.36,528,0.623951
7224.96,7604,62269.2,2820.36,2928,63126.7,5210.56,718.96,0.623951
11043.2,10768,67210.9,6523.84,6240,68517.1,15889.3,3249.84,0.623951
12556.8,12459,66050.4,7299.04,7243,66043.1,21224.5,5139.2,0.625044
9680,9872,64261.4,5603.48,5328,68924.5,11859,1255.76,0.629414
8741.76,8772,65310.1,4199.76,4228,65098.3,14478,3192.64,0.630507
6652.8,6677,65298.5,2859.12,2881,65038.3,10515.4,594.88,0.6316
13442.6,13309,66193.7,11159.1,10461,69909.3,12157,1679.92,0.6316
12305.9,11292,71420.5,7498.92,7256,67730.1,20482,7772.16,0.632693
9821.44,10493,61341.6,3917.04,4109,62474.4,22231.5,31957.2,0.633785
17566.1,15896,72421.4,11745.8,10492,73367.6,32280.2,3942.4,0.633785
8157.44,8261,64714.4,5388.4,5317,66416.1,10750.2,2002.88,0.635971
17709.4,15104,76841,10269.9,9200,73157.3,4686.16,113.52,0.637064
12377.6,12552,64625.4,7575.68,7448,66659.5,8420.8,756.8,0.637064
8605.44,9098,61987.9,3346.28,3550,61775.2,11612,3969.68,0.638156
16403.2,16288,65999.5,10784.4,10468,67516.9,9841.24,3608.88,0.640342
18858.9,18457,66963,8705.8,8441,67591.9,12912.4,4972,0.640342
8085.76,8524,62166.6,3401.76,3612,61721.4,9873.92,2245.76,0.641434
5938.56,6332,61463.9,2571.84,2684,62797.4,9375.36,1430.88,0.64362
10443.5,10600,64568.5,4373.8,4344,65985.6,6095.96,878.24,0.64362
11569.9,11911,63659.3,5064.64,5155,64387.2,4449.04,71.28,0.646898
7527.04,7428,66409.8,5201.44,5024,67850.6,13666.3,581.68,0.646898
8800,8193,70391.4,6014.64,5697,69190,37902.7,13607.4,0.646898
8874.88,9320,62406,3353.88,3468,63379.4,4879.2,182.16,0.649084
7159.04,7544,62191.8,3319.68,3500,62159.6,8206.48,1154.56,0.653455
12357.8,12565,64455.1,4206.6,4309,63978.6,4768.24,785.84,0.654547
7772.16,8073,63093.8,3758.96,3929,62699.7,14399.7,4516.16,0.658918
12323.8,12380,65238.7,8476.28,8472,65569.1,25848.4,7051.44,0.660011
15793.3,15355,67406.6,6880.28,6623,68081.8,5557.88,308,0.660011
12561.9,12926,63690.1,4864,4990,63881.2,16039,2572.24,0.660011
9075.84,8431,70548.5,5690.88,5403,69027.9,27361.5,12836.6,0.660011
11520,11500,65650,4784.96,4808,65222,8895.8,1061.28,0.662196
5629.44,5855,63011.3,1070.84,1131,62050,6255.56,671.44,0.664382
20094.1,19756,66657.5,9897.48,9864,65758.4,20032.1,7651.6,0.666567
8634.88,8422,67192.5,10655.2,10610,65815.2,29896.1,3304.4,0.666567
19765.1,17681,73261,8851.72,7969,72795.4,14834.4,1598.08,0.66766
8367.36,8457,64841.3,3421.52,3453,64938.5,6219.84,484,0.670938
11321.6,11276,65801,6506.36,6444,66170.2,7463.2,403.04,0.674217
12505,12801,64020.4,6197.8,6293,64544.6,6918.28,960.96,0.675309
6120.96,6420,62483.4,3056.72,3092,64788.2,11052.7,1814.56,0.678587
9066.88,8924,66585.3,7439.64,7256,67194.6,20812.6,3186.48,0.678587
8873.6,9013,64522.4,7007.2,6885,66699.2,10485.7,2246.64,0.680773
13929.6,14413,63338,4512.88,4521,65418.3,22082.6,4019.84,0.682958
9882.24,9889,65491.2,6358.16,6241,66766.3,10190.1,1917.52,0.685144
15163.5,14612,68009.6,9076.68,8544,69621.9,28755.4,8912.64,0.686237
10226.6,10714,62554.4,4729.48,4810,64438.9,10024.4,868.56,0.686237
11011.2,11388,63367.6,5073.76,5180,64191.9,14427.1,5258.88,0.686237
7360,7500,64312.7,4222.56,4108,67363.6,23235.5,5094.32,0.689515
17371.5,17088,66623.4,10713.7,10148,69189.4,35964.7,17975.8,0.6917
9459.2,9828,63076.7,4078.16,4052,65959.1,18671.7,10682.3,0.692793
6656.64,7349,59361.8,3039.24,3153,63171.5,5114.8,431.2,0.693886
9957.12,10504,62123.9,3889.68,4024,63348.4,7313.48,734.8,0.694978
15852.2,14479,71751.3,12844,12027,69987.9,25493.4,7839.92,0.696071
10991.4,10989,65550.1,6964.64,6749,67630,6026.8,642.4,0.697164
11933.4,12381,63166.9,5827.68,5961,64070.3,9084.28,1689.6,0.698257
9644.16,10013,63121.9,4540.24,4557,65295,6042.76,1613.04,0.699349
17551.4,17683,65048.1,9604.12,9827,64049.6,12195,1247.84,0.70372
6040.32,6485,61042.2,3033.16,3061,64939.9,7173.64,246.4,0.704813
9859.84,10344,62468.5,5784.36,5992,63265,19708.3,3246.32,0.713555
12295.7,12432,64817.4,8330.36,7984,68379.1,28862.5,9909.68,0.714648
12254.7,12885,62330.3,4165.56,4261,64068.1,7353,1388.64,0.714648
17559,16773,68607.2,10532.1,9669,71385.9,54440.3,27858.2,0.716833
7991.68,8289,63185.3,5731.16,5569,67444.3,8530.24,1140.48,0.716833
10079.4,10255,64413.5,4506.04,4415,66887.4,6113.44,187.44,0.720111
11191.7,11501,63773.4,4436.12,4361,66664.9,19109.4,27166.5,0.721204
9642.88,9617,65712.4,5988.04,5905,66457.6,8794.72,327.36,0.725575
8049.28,8521,61907.9,4277.28,4425,63348.2,9263.64,445.28,0.728853
7876.48,7765,66476.9,6076.96,5921,67262.2,8919.36,2951.52,0.728853
5132.8,5664,59389.7,1947.88,2084,61255.4,21542.2,9420.4,0.731039
10785.9,9789,72210.2,10251.6,9449,71102.9,42686.9,11623,0.733224
15738.9,15661,65861.9,10021.4,9725,67533.1,5055.52,1518.88,0.734317
7028.48,7293,63159,2874.32,2861,65841.1,7332.48,500.72,0.734317
7768.96,8040,63326.7,4681.6,4728,64892.8,17036.9,3854.4,0.738688
16524.8,16688,64895.1,9848.08,9988,64617.9,6383.24,433.84,0.738688
14952.3,14776,66318,9074.4,9180,64782.1,17879.8,2507.12,0.738688
15027.8,15545,63355.7,4237.76,4381,63393.3,7551.36,513.04,0.73978
9240.32,9052,66899.4,9253.76,8984,67503.8,13778.8,1036.64,0.740873
12393,12373,65641.7,5494.8,5409,66575.6,12408.5,1173.04,0.740873
12249,12600,63710.1,3903.36,3932,65058.6,13096.3,1570.8,0.744151
15248.6,15388,64942.5,6965.4,6700,68132,10726.6,2169.2,0.746337
8690.56,8669,65699,3956.56,3929,65995.7,9161.8,706.64,0.74743
11015,10061,71750.5,6561.84,6041,71186.3,15466,1518.88,0.748522
9368.32,9788,62726,3378.96,3512,63053.4,20994.2,3410,0.749615
13883.5,13761,66119.5,7652.44,7505,66823.5,7105.24,1914,0.751801
10448.6,10613,64521.1,5400.56,5569,63553.8,9713.56,902.88,0.755079
12329.6,12948,62406,5025.88,5232,62954.1,4449.04,131.12,0.755079
8118.4,8542,62286.1,3718.68,3886,62714.2,5151.28,521.84,0.760542
5886.72,6173,62496.7,2823.4,2973,62238.3,5915.84,3502.4,0.762728
9114.24,9277,64386.2,4288.68,4329,64925.6,5019.8,513.92,0.763821
10448,10716,63897,4499.2,4492,65641,9319.88,1134.32,0.767099
15184,15209,65428.3,6986.68,7053,64919.8,9851.12,1837.44,0.768192
9963.52,10212,63941.4,6060.24,6208,63976.1,10671.2,4382.4,0.768192
9944.32,9709,67124.4,6776.92,6649,66796.9,21816.6,3742.64,0.773655
8712.32,8720,65478.3,3292.32,3300,65383.5,4572.92,392.48,0.776933
13414.4,13465,65289.7,4275,4317,64898.4,8512.76,1172.16,0.776933
8161.92,8233,64970.2,4730.24,4861,63773.1,22654.1,5876.64,0.780212
10405.1,10436,65342.1,4151.12,4132,65839.3,32002.1,14092.3,0.785675
14690.6,14156,68010.8,7932.88,7704,67483,4598.76,529.76,0.787861
27869.4,17213,106109,10877.9,6429,110887,56778.1,230117,0.787861
13213.4,12909,67081.6,7631.92,7337,68170.3,17665.4,6682.72,0.788953
10281,9577,70353.2,6845.32,6585,68126.8,28491.6,5472.72,0.791139
14116.5,14169,65293.1,5719.76,5833,64263.7,8327.32,1485.44,0.791139
10692.5,10836,64668,4333.52,4228,67171.6,35572.6,18236.2,0.791139
8636.8,8618,65679,4176.96,4190,65332,8223.96,2038.96,0.792232
11518.1,12216,61791.8,4687.68,4860,63212.3,8857.8,3532.32,0.793324
5743.36,6089,61815.9,2720.8,2825,63118.7,4943.8,62.48,0.794417
11529.6,11985,63045.8,5598.16,5509,66596.7,9836.68,1339.36,0.794417
9664,10284,61585,3996.84,4072,64326.4,9221.08,1556.72,0.794417
11732.5,11933,64434.7,5745.6,5737,65634.3,9546.36,1276.88,0.797695
9806.08,9949,64594.6,6635.56,6713,64780,27884.4,7062.88,0.797695
15261.4,15436,64794.9,6874.2,6780,66446.5,8892.76,3872,0.798788
9595.52,10057,62528.8,4035.6,4105,64428,4536.44,257.84,0.800974
8673.28,9181,61911.8,3112.96,3245,62869.3,8451.2,2317.92,0.800974
7599.36,8037,61967.4,3958.84,4001,64845.4,26780.1,2116.4,0.802066
5446.4,5896,60538.5,2625.04,2716,63341.2,11951.8,2996.4,0.803159
11306.9,11080,66877.9,6517.76,6492,65796,22746.8,8858.08,0.805344
28245.8,21948,84340.9,21552.1,17256,81851.9,22429.9,9787.36,0.805344
6666.88,6970,62685.9,3398.72,3566,62461.7,11257.9,1594.56,0.805344
9633.28,9565,66003.8,5850.48,5689,67396.2,6998.08,1953.6,0.806437
12948.5,13305,63779.9,4943.04,4893,66206.2,4800.16,659.12,0.80753
8945.28,9469,61911.3,3818.24,3933,63623.7,29480.4,16046.8,0.808623
13726.1,14204,63330.9,8249.04,8360,64666.2,7651.68,940.72,0.809715
6808.96,7402,60285.3,2821.12,2970,62250.8,4667.92,712.8,0.810808
5639.04,6076,60822.9,1973.72,2088,61949.1,5035,399.52,0.810808
7860.48,7995,64433.3,3217.84,3227,65350,9249.2,3047.44,0.814086
19337.6,19381,65389.2,8478.56,8309,66873.4,19725.8,10217.7,0.814086
10974.7,10604,67827.2,6856.72,6696,67109,11578.6,579.92,0.814086
15243.5,13214,75601.6,9772.08,8986,71269,24177.9,4986.96,0.814086
10560.6,10696,64706.6,8292.36,8284,65602.1,12935.2,2962.08,0.815179
12220.8,12854,62307.6,5028.16,5234,62958.6,11374.9,2728.88,0.815179
14074.9,14775,62430.6,5529,5683,63760.1,14934,4264.48,0.815179
4872.96,5449,58607.9,1953.96,2057,62253.1,7429,2164.8,0.816272
11857.3,12396,62687.9,4268.92,4444,62954.1,4987.12,297.44,0.816272
6300.16,6016,68631.5,5640.72,5268,70172.8,7562.76,1169.52,0.817365
5813.12,6225,61199.8,3290.04,3425,62953.6,8306.04,895.84,0.818457
18790.4,17037,72280.8,8653.36,7853,72215.3,11809.6,521.84,0.81955
7928.96,8157,63703.8,4708.96,4893,63071,18135.1,4222.24,0.81955
13407.4,13137,66884.7,8189.76,8053,66649,15953.9,3696,0.81955
10703.4,10648,65876.7,7919.2,7708,67331.7,19189.2,5499.12,0.81955
5811.84,6213,61304.5,2746.64,2817,63899.1,8762.04,1646.48,0.823921
9505.92,9865,63150.5,3255.84,3421,62372,11195.6,3228.72,0.826106
16672.6,16397,66637.7,6580.08,6409,67285.4,15399.9,7449.2,0.827199
10896,11313,63120.3,3470.16,3617,62875.4,14799.5,8967.2,0.827199
6336.64,6775,61295.6,2943.48,3043,63392.7,10480.4,1805.76,0.829385
10906.9,11796,60596.2,3975.56,4160,62630.4,6188.68,349.36,0.83157
7296.64,7969,60006.6,2726.88,2885,61944.1,5602.72,911.68,0.83157
21219.8,15744,88329.8,7557.44,5952,83213.1,4640.56,688.16,0.833756
15932.2,15776,66184.7,5779.04,5796,65344.2,5584.48,1820.72,0.833756
7372.8,7414,65171.8,5176.36,5110,66387.1,6475.96,1705.44,0.834848
10236.2,10533,63689.1,3727.04,3925,62230.6,5482.64,425.92,0.835941
4865.92,5232,60950.5,2280,2324,64295.2,4902.76,502.48,0.835941
9530.24,9930,62897.7,4168.6,4266,64039.7,9050.84,1019.92,0.835941
12675.8,13289,62512.1,5522.16,5769,62731.9,14856.5,3520,0.838126
5755.52,5877,64181.3,5443.88,5269,67711.2,8116.04,2077.68,0.839219
11698.6,11893,64464.5,7564.28,7429,66729.4,6177.28,443.52,0.841405
11635.2,12321,61888.2,4263.6,4421,63202.7,17543.8,4008.4,0.845776
17220.5,16993,66413.3,9696.84,9361,67887.2,18070.5,2547.6,0.845776
14621.4,13252,72308.4,10422.6,9904,68967.9,8594.08,942.48,0.846868
11089.9,11574,62795,5886.2,5954,64789.7,10279.8,1107.92,0.854517
12436.5,13212,61689.2,4474.88,4664,62878.6,6390.08,1102.64,0.854517
8961.92,9045,64934,2755,2753,65583.6,5864.16,484.88,0.854517
13987.2,11987,76471.6,10163.5,9363,71138.9,8629.04,1919.28,0.854517
6570.24,6904,62367.8,2366.64,2444,63461.6,18561.5,8763.92,0.854517
9891.84,10197,63574.7,5421.84,5605,63394.4,21179.7,8234.16,0.854517
15945.6,15605,66966.4,7034.56,6917,66649.8,7487.52,3966.16,0.863259
15389.4,15989,63078.5,5931.04,6069,64046.2,13633.6,4979.92,0.865445
13501.4,13004,68042.9,10551.1,9900,69846,11889.4,4001.36,0.865445
22176,18328,79295.4,17686,15244,76034.3,9241.6,1169.52,0.865445
28327,22872,81166.5,19639.2,15048,85531.1,58342.9,20348.2,0.866538
10810.2,11325,62557.2,3914.76,4029,63677.8,7273.2,1017.28,0.866538
16989.4,16489,67525,7631.16,7001,71434.9,16390.9,989.12,0.86763
7630.08,7636,65485.2,6164.36,6148,65710.4,9810.08,238.48,0.870908
10255.4,10465,64223.1,4741.64,4801,64725.7,5155.08,316.8,0.872001
14407.7,14549,64899.4,4889.84,4821,66471.8,8229.28,374.88,0.875279
11929,11852,65961.6,4898.96,4904,65468.6,5475.8,463.76,0.875279
9231.36,9637,62777.5,5385.36,5493,64251.8,18049.2,7778.32,0.876372
5713.92,5717,65500.7,3460.28,3457,65598.2,13981,1315.6,0.877465
8947.84,8846,66290.5,3527.92,3498,66096.6,21241.2,7711.44,0.877465
10614.4,10806,64374,3886.64,3990,63838.3,6317.88,267.52,0.880743
4823.68,5012,63073.6,2312.68,2372,63897,6447.08,861.52,0.882929
12505.6,12516,65481.5,6354.36,6372,65354.6,15197.7,4187.92,0.884021
11738.2,11847,64934.4,7482.2,7495,65424.1,12118.2,441.76,0.887299
18673.3,14820,82575.7,22062.8,18768,77041.1,5442.36,832.48,0.888392
8341.12,8564,63830.4,5185.48,5216,65152.5,15738.1,3077.36,0.888392
9479.68,9865,62976.2,5048.68,5069,65273.3,23905.8,11298.3,0.888392
14195.8,14153,65734.4,6721.44,6505,67716.6,8157.84,574.64,0.889485
9433.6,9822,62944.5,5199.92,5354,63650,10662.8,6181.12,0.890578
6814.08,6780,65865.4,3916.28,3804,67470.4,13772.7,5114.56,0.89167
25019.5,21580,75981.4,15222,13320,74894.3,36074.9,8512.24,0.893856
7378.56,7653,63185.9,4148.84,4165,65281.7,12554.4,3333.44,0.893856
12467.8,12988,62911.3,5987.28,6252,62761.1,12140.2,5300.24,0.897134
14299.5,14420,64988.4,5786.64,5796,65430.2,8888.96,1028.72,0.898227
15480.3,13725,73917.5,12597,10633,77641,5128.48,302.72,0.89932
13669.8,13673,65520.5,5962.2,5981,65330,14750.1,2591.6,0.89932
9243.52,9120,66423.6,5350.4,5040,69572.2,8039.28,681.12,0.901505
9185.92,9544,63077.2,3131.2,3240,63335.3,4499.96,228.8,0.901505
22110.1,20397,71040.2,10792,9481,74598.1,46579.6,7165.84,0.90369
9608.96,9856,63893.3,3499.8,3524,65086,10943.2,2286.24,0.90369
10538.9,10896,63388,5454.52,5620,63606.3,8607,1180.96,0.904783
13468.2,13692,64464.6,6380.2,6572,63623.4,6135.48,491.04,0.905876
12833.3,13201,63710.5,3169.2,3265,63613.1,4912.64,311.52,0.906969
8879.36,9189,63327.6,3340.2,3477,62957.5,7264.08,520.96,0.908061
27404.2,19772,90833.5,22741.5,17864,83429.6,37938.4,6072,0.909154
8369.28,8456,64863.9,6365.76,6536,63829,14475,4539.92,0.909154
8344.32,8716,62741.3,3150.96,3308,62424.8,20187.1,11447.9,0.909154
12790.4,12985,64553.8,7969.36,7917,65969.4,11476.8,4780.16,0.910247
10773.8,11153,63307.6,5672.64,5489,67728.6,4819.92,186.56,0.910247
12323.2,11608,69573.9,9051.6,8696,68215.9,7053.56,419.76,0.913525
12062.1,12301,64263.1,5669.6,5853,63482.5,16854.5,7518.72,0.914618
11824.6,12062,64246.4,5605.76,5646,65068.9,6265.44,1882.32,0.916803
6595.84,6765,63897.3,2709.4,2761,64311.2,4972.68,252.56,0.916803
10498.6,10677,64440.7,5674.16,5637,65968,33782.8,12673.8,0.917896
5729.92,5877,63895.9,3546.16,3669,63341.8,20690.2,8001.84,0.917896
7980.8,8249,63405.2,3727.8,3785,64545.6,16139.4,4011.92,0.920081
9617.28,10108,62354.4,4162.52,4284,63677.6,7922.24,722.48,0.921174
6211.2,6605,61628.6,3007.32,3101,63556.2,4597.24,1083.28,0.922267
10599.7,10378,66935.9,6026.04,5758,68586.8,8437.52,2170.08,0.92336
8631.68,8669,65253.9,3036.2,3037,65518.7,13278.7,3108.16,0.92336
8094.08,8425,62961.9,3248.24,3373,63112,19378.5,4692.16,0.924452
12866.6,12984,64943.2,5396.76,5368,65887.1,8036.24,2545.84,0.925545
12579.2,12836,64224.9,4765.2,4928,63371,12814.4,5576.56,0.927731
18495.4,18164,66731.5,10685.6,10212,68575.4,8512.76,1490.72,0.928823
6343.68,6686,62180.6,2319.52,2350,64686,18856.4,8280.8,0.928823
12250.2,12505,64200.9,3002.76,3021,65140.3,5722.04,792.88,0.933194
5749.12,5932,63515.6,2910.04,2972,64169.7,6759.44,433.84,0.934287
6637.44,6893,63106.2,2699.52,2877,61493.1,15662.8,6490.88,0.936472
10076.2,10186,64829.3,5027.4,5070,64985.3,18404.9,31379.9,0.937565
11477.8,11400,65983,7151.6,6904,67886.3,14829.9,3708.32,0.939751
8269.44,8761,61858.9,3753.64,3901,63060.4,7239,954.8,0.940843
8869.76,9100,63877.9,3629.76,3756,63333.3,7521.72,261.36,0.940843
20361,18548,71941.8,14019,13472,68196.8,19050.9,4485.36,0.943029
13308.2,13120,66475.9,9167.88,8964,67026.6,18873.1,12702.8,0.945214
11608.3,11441,66494.4,5063.88,5013,66201.2,24572.3,8907.36,0.945214
5605.12,5628,65269.6,2224.52,2200,66266.4,9601.08,2674.32,0.945214
10344.3,10565,64167.1,4959,4997,65037.6,5246.28,391.6,0.945214
15870.7,15013,69280.2,14267.5,14369,65073,22888.9,2422.64,0.946307
12460.2,12498,65337.6,8844.12,8421,68828.9,8650.32,2072.4,0.948493
7224.96,7606,62252.8,3406.32,3526,63311.6,11191.8,1738.88,0.948493
4707.84,5008,61608,1949.4,1988,64263.5,6566.4,1153.68,0.949585
13118.1,7996,107517,6878.76,3612,124808,8508.96,236.72,0.950678
8892.16,9081,64173.2,3758.2,3785,65072,12923,6107.2,0.951771
14695.7,14785,65140.1,7897.16,7969,64945.2,14941.6,3310.56,0.953956
7855.36,8196,62812.2,3866.88,3824,66270.9,19371.6,6712.64,0.955049
11020.8,11296,63939.4,3142.6,3076,66955,14403.5,5401.44,0.958327
4967.68,5156,63142.3,1964.6,1952,65959,18853.3,9746.88,0.958327
8981.76,8664,67939.6,4911.88,4616,69736.8,17878.2,4366.56,0.958327
9965.44,10349,63107.1,4130.6,4233,63950.6,11355.9,699.6,0.963791
20290.6,20272,65596,8333.4,8272,66022.4,5041.08,8.8,0.963791
14784,14518,66736.8,10403.6,9894,68911.8,11803.6,5536.08,0.964884
12169,12108,65866,5959.16,5596,69789,25366.5,5463.92,0.965976
8949.12,9432,62180.8,2352.96,2412,63931.8,15618.8,1124.64,0.967069
17859.2,15432,75843.7,11808.1,10616,72895.3,11121.1,1448.48,0.972533
12819.8,13241,63451.5,3135.76,3181,64604,7915.4,1431.76,0.973625
13865,14409,63061.6,6087.6,6185,64504,13242.2,4265.36,0.976904
12108.8,11901,66680.3,6944.12,6841,66523.9,11503.4,2266.88,0.977996
11153.9,11367,64307.5,3792.4,3772,65890.4,9671,1965.04,0.981275
12454.4,12941,63071.8,4639.04,4761,63857.2,8721.76,718.08,0.98346
16436.5,16344,65906.8,9437.68,9404,65770.7,6983.64,1217.04,0.984553
7098.88,7811,59561.2,2754.24,2915,61921.7,13176.1,1540,0.984553
12730.9,12789,65238.2,7631.92,7317,68356.6,5342.04,298.32,0.985645
11353.6,11793,63094.2,5123.92,5221,64317.4,7552.88,5258.88,0.987831
9807.36,9722,66111.4,7374.28,7342,65824.1,6973.76,582.56,0.988924
8389.76,8960,61365.1,4371.52,4452,64351.3,5329.88,114.4,0.991109
10054.4,10585,62250.8,3423.04,3513,63857.8,4997,362.56,0.991109
11802.9,11980,64567.1,6348.28,6124,67936.1,14132.2,6529.6,0.991109
5408,6040,58678.6,2180.44,2280,62674.3,26566.6,9625.44,0.991109
12270.1,13041,61661.8,5139.88,5221,64517.8,38343.5,23561.1,0.993295
13689.6,13848,64786.4,4415.6,4412,65589.5,10411.2,1378.96,0.993295
8497.28,8820,63138.1,3440.52,3572,63123.7,7409.24,1104.4,1.00094
8788.48,9529,60443,2964.76,3133,62016.8,12294.5,2514.16,1.00204
10627.8,11061,62969.5,5546.48,5605,64851.8,10303.3,5229.84,1.00313
11253.1,11632,63401.4,5356.48,5488,63965.4,16416,4737.04,1.00641
13386.9,13776,63684.9,6612,6592,65734.8,21434.3,9577.92,1.00641
9898.24,10252,63274.6,4202.04,4232,65072,16443.4,10017.9,1.0075
8291.84,8621,63033.8,3701.2,3833,63282.5,4504.52,1058.64,1.00969
10906.2,10892,65621.7,5900.64,5720,67605.7,30008.6,7035.6,1.00969
14094.7,14213,64990.6,4743.92,4773,65136.7,7427.48,7356.8,1.00969
10858.9,10655,66790,5255.4,4975,69229.7,10396,1756.48,1.00969
10694.4,11320,61914.1,4149.6,4328,62834.6,12687.4,3237.52,1.01078
5728.64,6032,62240.1,2829.48,2832,65477.7,19728.1,9731.04,1.01078
11312,11494,64498.3,5408.92,5330,66506.4,17898.8,2686.64,1.01406
9538.56,10009,62455.7,4104.76,4137,65025.3,7444.2,833.36,1.01406
10586.2,10840,64001.8,4529.6,4568,64985.1,4451.32,258.72,1.01624
12536.3,13059,62913,5215.12,5395,63350.9,15768.5,5047.68,1.01733
10728.3,11032,63732,5310.12,5484,63458.1,9493.16,497.2,1.01843
10597.8,10796,64332.6,4529.6,4440,66858.5,13062.9,2678.72,1.01952
12268.8,12569,63970.7,6879.52,6941,64955.5,7726.92,2499.2,1.02061
9286.4,9045,67285.1,7796.84,7413,68929.4,32577.4,13292.4,1.02061
17392,16800,67845.4,8258.92,7684,70439.4,20463,6060.56,1.02061
9083.52,8603,69196.5,6674.32,6411,68227.8,12079.4,3212.88,1.0228
8632.96,8828,64088.1,3537.8,3656,63417.2,7334,1365.76,1.02389
7048.32,7497,61613.8,3333.36,3465,63046.2,21125,2616.24,1.02608
22672,12232,121471,11489.7,7000,107570,16153.8,2498.32,1.02826
15007.4,11393,86326.9,6688.76,4421,99152.8,13910.3,2527.36,1.03045
6714.88,7129,61729,3062.8,3177,63180.3,17195,4889.28,1.03045
