"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9242.24,9897,61200.3,4360.88,4445,64295.8,7794.56,824.56,0.711503
13534.1,13543,65492.8,8023.32,8083,65052.1,17613,980.32,0.712559
15369.6,16043,62785.1,6257.84,6459,63494.9,18275.7,1456.4,0.71467
15633.3,14220,72049.4,11502.6,10476,71958.2,7598.48,484,0.716781
7596.8,7925,62821.9,5008.4,4881,67246.6,16074,1261.92,0.717837
11585.3,11117,68296.6,8910.24,8845,66019.4,5267.56,155.76,0.719948
8957.44,9156,64114.8,2948.04,2980,64833.1,20403.7,2323.2,0.721004
5637.12,6156,60012.1,1751.04,1852,61963.4,8439.04,939.84,0.723115
11339.5,11253,66039.9,9343.44,9045,67698.4,13460.4,1584,0.725226
19304.3,18305,69113.8,10958.4,10261,69990.5,26450.3,1788.16,0.727338
9033.6,8652,68426.5,6256.32,5836,70256,13694.4,986.48,0.73156
11973.8,12377,63400.8,4674.76,4829,63442.8,4594.96,440,0.733672
11682.6,11733,65254.3,5462.12,5525,64790.1,14605.7,1261.92,0.734727
11326.7,10972,67654.8,5957.64,5804,67270.8,16444.1,1357.84,0.736839
11361.3,11445,65056.6,5468.2,5237,68429.2,22322,1230.24,0.741061
12960,12897,65856.1,6696.36,6753,64986.3,20497.2,2048.64,0.742117
25776.6,21828,77391.3,20555.7,17440,77244.2,18496.9,2139.28,0.743172
12073.6,12239,64650.3,5083.64,5260,63338.7,25968.4,1912.24,0.748451
7317.76,7205,66561.6,3126.64,3269,62682,4908.08,246.4,0.748451
8463.36,8161,67964.1,4516.68,4453,66473.2,23431.6,1910.48,0.749506
5998.08,6292,62474.6,2479.88,2608,62316.5,13042.4,1102.64,0.751617
7614.08,6713,74332.8,7246.6,6889,68937.9,12565.8,1415.04,0.754784
11454.1,11180,67142.6,4147.32,4136,65715.4,31438.2,2565.2,0.75584
8250.24,8757,61743.5,4357.08,4549,62771.1,6944.88,848.32,0.757951
11459.8,11873,63255.5,4548.6,4481,66524.7,5705.32,557.92,0.759007
9258.24,9337,64983.2,5185.48,5245,64792.3,4617.76,22,0.761118
14421.1,14461,65355.3,7211.64,7373,64101.7,10244.8,1299.76,0.762174
7438.08,7639,63812.3,3512.72,3635,63331.4,4655,101.2,0.76323
7983.36,7669,68222.4,6291.28,5777,71370.1,20285.9,1100,0.764285
6815.36,7055,63309.9,3632.04,3675,64769.9,19687.8,2154.24,0.765341
5008.64,5284,62120.8,2014,2080,63456.5,20239.6,1330.56,0.767452
11956.5,11589,67614.1,7264.84,6933,68672.8,20736.6,1891.12,0.77273
7323.52,7588,63251.7,5905.96,5668,68287.4,6928.16,74.8,0.773786
7286.4,7876,60630,2755.76,2852,63324.5,8065.12,533.28,0.774842
18473,18276,66242.3,9570.68,8980,69846.8,50759.6,3048.32,0.775897
5946.24,6604,59008.6,2961.72,3080,63019.3,7703.36,546.48,0.775897
12201.6,12614,63393.4,4485.52,4562,64437.3,5454.52,230.56,0.778009
9559.68,9678,64734.8,4490.08,4526,65015.9,14148.9,1444.96,0.783287
18501.8,18316,66200.7,9626.92,9624,65555.9,6831.64,403.04,0.785398
9818.24,10117,63600.7,5667.32,5809,63937.6,9330.52,1087.68,0.786454
11301.1,11301,65536.7,4566.08,4517,66248.1,20458.4,2213.2,0.791732
7911.04,7996,64839.7,6480.52,6364,66735.9,12535.4,1128.16,0.794899
17241,17809,63445.6,12305.9,10241,78750.2,36078.7,4978.16,0.801233
7466.24,7492,65310.7,3280.16,3232,66512.5,7663.84,676.72,0.802288
6138.88,6592,61031.2,2473.8,2452,66118.7,26571.1,1873.52,0.802288
12579.8,13073,63063.8,6220.6,6165,66127,10056.3,369.6,0.806511
9038.08,9582,61815.9,3766.56,3870,63784.3,36883.6,1339.36,0.8139
6466.56,6961,60881,3768.08,3941,62660.5,13144.2,1612.16,0.814956
10346.2,10908,62160.9,5239.44,5436,63166.3,6599.84,305.36,0.818123
16227.2,15981,66545.6,8571.28,8685,64677.9,6989.72,195.36,0.822346
12867.2,12824,65756.8,5233.36,4984,68814.9,20102,1974.72,0.824457
10745.6,11121,63323.8,5545.72,5557,65403,37456.6,3006.96,0.824457
8454.4,8364,66244.3,7179.72,6796,69236.3,9668.72,741.84,0.826568
9420.16,9761,63247.6,3880.56,3841,66211,21567.3,1475.76,0.827624
20313.6,18940,70288.9,13770.4,12520,72081.4,29128.5,2304.72,0.828679
7708.16,7828,64532.7,4965.08,4784,68016.6,20633.2,1588.4,0.833958
8330.24,8496,64257.4,3572,3648,64170.7,28524.3,1961.52,0.833958
6470.4,6728,63026.8,2375.76,2508,62080.5,9627.68,1706.32,0.833958
7141.76,7232,64718.2,4065.24,4020,66273.5,16558.1,1171.28,0.83818
11488.6,11556,65154,6470.64,6608,64173.7,10029.7,766.48,0.83818
14701.4,12862,74908.5,10931.8,9390,76297,15013,1561.12,0.839236
6923.52,7463,60798.6,3854.72,3987,63361.7,12206.4,804.32,0.839236
10982.4,11085,64929.4,6341.44,6233,66676.2,8398,642.4,0.841347
8171.52,7696,69585.3,5860.36,5604,68534,17947.4,1197.68,0.843458
6241.92,6585,62121.6,4958.24,5005,64923.7,7669.92,326.48,0.849792
16622.7,15851,68726.7,7700.32,6955,72559,35081.6,3103.76,0.849792
6821.76,6596,67779.1,5809.44,5440,69986.7,7938.96,392.48,0.851904
14080,13933,66227.4,7888.04,7533,68624.8,31424.5,2530.88,0.851904
26315.5,21369,80706.3,17236.8,14761,76528.1,8766.6,317.68,0.854015
5636.48,5924,62355.2,794.2,820,63474,17772.6,1376.32,0.854015
10281.6,10315,65323.8,5030.44,5007,65842.8,15172.6,2066.24,0.85507
12316.2,12104,66684.7,7918.44,7656,67782.5,26951.9,1509.2,0.861404
5178.24,5532,61345.1,2254.92,2360,62618,17518.8,1185.36,0.86246
13371.5,13720,63871.4,6475.2,6556,64728.3,7782.4,544.72,0.86246
8825.6,9254,62502.1,3584.16,3654,64283.4,7005.68,528,0.863516
5998.08,6224,63157.2,2250.36,2276,64797.7,19282.7,2192.08,0.866683
6327.68,6437,64423,3351.6,3381,64966.1,5370.92,341.44,0.867738
8901.12,9204,63379.4,3265.72,3364,63621.4,5387.64,365.2,0.868794
7833.6,8114,63271.2,2777.04,2882,63149.2,6482.04,396.88,0.868794
6812.16,7333,60881.2,2956.4,3121,62079.7,15648.4,1462.56,0.871961
11819.5,11895,65120.1,6226.68,5924,68884.5,7814.32,704.88,0.874072
10339.8,10257,66065.3,4413.32,4305,67185,7147.8,510.4,0.876183
8163.2,8197,65265.8,4389.76,4277,67263.8,9089.6,471.68,0.876183
8216.32,8569,62838.7,3412.4,3385,66066.5,10206,1088.56,0.877239
5450.88,5881,60742.9,2454.04,2441,65886.1,10871.8,877.36,0.878295
9576.96,9916,63295.2,4035.6,3976,66518.4,13016.5,1382.48,0.87935
8659.2,8636,65712.1,5561.68,5388,67648.5,7687.4,586.96,0.881462
10582.4,10722,64682.7,5766.12,5622,67216,5562.44,351.12,0.882517
14288.6,14628,64015.6,5565.48,5636,64716,4857.16,341.44,0.884629
16837.8,15769,69977.8,8634.36,8057,70232.3,21068,2422.64,0.885684
6977.92,7793,58681.5,3230.76,3397,62328.8,20654.5,1770.56,0.893074
8636.16,8943,63287.4,3533.24,3547,65281.8,16644.8,1664.08,0.895185
8103.04,8088,65657.9,4544.8,4284,69525.7,10275.2,802.56,0.901519
15617.3,14487,70649.1,9572.96,8983,69840.1,41901.1,1447.6,0.906797
7743.36,7705,65862.3,3685.24,3737,64628.3,4629.16,333.52,0.908908
10112.6,10025,66108.9,4802.44,4617,68168.2,29460.6,2000.24,0.909964
9674.88,9832,64488.7,3159.32,3292,62894.7,4916.44,242,0.91102
5404.8,5916,59873.1,1710.76,1800,62286.9,7742.88,604.56,0.912075
5495.04,5616,64124.5,2906.24,2864,66502.6,4882.24,590.48,0.92052
10967,7650,93952.4,3977.08,2582,100946,18430.8,637.12,0.924743
8715.52,8457,67539.3,7714.76,7357,68722.9,33405,2368.96,0.925799
10864.6,10924,65179.9,3720.2,3644,66906.4,15557.2,1394.8,0.926854
10998.4,11030,65348.2,5201.44,5254,64880.4,13230.8,669.68,0.932132
11903.4,11880,65664.9,4871.6,4840,65963.9,14524.4,1048.96,0.932132
15792,14936,69292,10637.7,10056,69327.1,6694.84,682,0.938466
9352.32,8389,73061.6,5947,5589,69733.9,17724,1988.8,0.939522
10106.2,9929,66705.9,5695.44,5337,69937.5,12587.1,1058.64,0.942689
8106.24,8204,64755.1,4620.8,4572,66235.5,14512.2,2680.48,0.947967
8480.64,8873,62638,3249.76,3421,62255.6,7579.48,482.24,0.950078
12073.6,12209,64809.2,5579.16,5873,62257.1,6294.32,1238.16,0.950078
12694.4,12937,64307,5066.92,5245,63310.9,12800.7,1360.48,0.953245
11360.6,11428,65149.7,5698.48,5488,68049.5,12733.8,595.76,0.955357
5168.64,5448,62175.5,2207.04,2296,62996.8,7472.32,469.04,0.955357
11762.6,11925,64643.3,3025.56,3073,64524.3,17910.2,1329.68,0.957468
12561.3,12612,65272.4,5044.12,5216,63376.4,11086.9,2831.84,0.957468
10800.6,10333,68502,6304.2,6089,67852.2,14654.3,2011.68,0.959579
19862.4,16817,77404,14592.8,12033,79477.4,35775.5,2603.92,0.962746
6428.16,6908,60983.8,2849.24,2856,65380.9,18511.3,1794.32,0.962746
7622.4,7996,62473.9,4823.72,4664,67780.3,15995,1472.24,0.963802
7374.08,7086,68200.4,4750.76,4634,67187.3,19687.8,1970.32,0.96908
4699.52,5049,60999.8,1353.56,1421,62425.7,7991.4,1117.6,0.970136
21297.3,20552,67912.5,19205.2,17944,70142.2,11840,858,0.970136
8631.68,8812,64194.9,3516.52,3532,65248.8,5386.88,574.64,0.971191
8705.28,8885,64210.4,4364.68,4305,66444.5,6697.88,558.8,0.972247
16833.3,15412,71579.7,12400.2,11092,73265.1,44254,2884.64,0.972247
9591.04,9304,67557.9,7833.32,7852,65380.1,31755.1,2307.36,0.973302
16954.9,16436,67605,9615.52,9412,66953.1,21684.3,2178.88,0.974358
10038.4,9221,71345.5,6459.24,5925,71445.2,12891.9,1233.76,0.977525
17193,17393,64782.3,10906,10901,65566.1,5633.12,431.2,0.978581
7139.84,7564,61861,2732.2,2872,62345.9,7173.64,881.76,0.979636
7928.96,7673,67722.2,7643.32,7497,66815.1,17207.2,674.08,0.980692
16601.6,16720,65071.9,6759.44,6832,64840,25430.4,1562,0.980692
14862.1,15196,64095.9,5588.28,5736,63848.2,20314,2263.36,0.981748
10827.5,10953,64785.2,4768.24,4697,66530,5509.24,410.96,0.98597
10078.7,10373,63676.8,4122.24,4213,64124.2,5250.08,375.76,0.98597
13534.1,13092,67749,11012.4,10976,65753.3,25004.8,1695.76,0.987026
15120,13708,72286.6,12989.9,12636,67371.6,9075.92,332.64,0.988081
9553.28,9428,66406.9,7356.8,7076,68136.7,38032.7,1176.56,0.988081
15009.3,14469,67983.1,8069.68,7393,71534.5,14829.9,1109.68,0.991248
6027.52,6321,62493.2,2257.96,2305,64198.6,14093.4,1244.32,0.99336
19144.3,18529,67712.3,13480.1,13217,66840.7,17676.8,1745.04,0.994415
12800,12844,65311.5,6194,6056,67029.4,23171.6,2163.04,0.994415
6251.52,6753,60669.3,2956.4,2945,65789.7,9211.2,528.88,0.996527
15102.7,12284,80574.1,11809.6,10492,73766.4,26623.6,2086.48,0.996527
16174.7,15164,69904.1,10260,9128,73663.4,47152.7,3232.24,0.999694
12304,12225,65959.5,8988.52,8661,68014.3,21363.6,526.24,1.0018
8264.96,8401,64474.8,3319.68,3253,66879.4,7703.36,1085.04,1.00286
13420.2,12938,67978.3,8584.2,8222,68423,4941.52,592.24,1.00603
8904.32,9793,59588.8,3321.96,3429,63490.2,16411.4,1656.16,1.00708
12133.8,12399,64134.1,5281.24,5263,65763.1,9059.2,875.6,1.01131
10979.8,11602,62021.6,4186.08,4198,65349.9,18177.7,1587.52,1.01236
5382.4,5980,58986.8,2688.12,2760,63829.2,10181.7,867.68,1.01658
17519.4,17102,67135.4,11699.4,11262,68081.6,21026.2,1509.2,1.01764
12767.4,13292,62949.3,6579.32,6744,63935.7,14142.1,6531.36,1.0187
11470.1,11748,63985.6,5728.88,5828,64421.4,9241.6,915.2,1.01975
8770.56,8845,64984.4,5172.56,5161,65682.8,12844.8,1108.8,1.02503
12806.4,12613,66540.9,6323.96,6309,65691.4,21007.2,1152.8,1.02608
12976.6,13388,63522.3,4449.04,4620,63110.9,5025.12,372.24,1.03136
9681.92,10125,62668.1,5976.64,5945,65884.8,11371.1,961.84,1.03347
7661.44,7688,65309.6,3759.72,3644,67617.2,19655.1,1306.8,1.0377
12412.2,11669,69709.8,7669.92,7329,68584.5,17482.3,9202.16,1.03875
5069.44,5388,61661.3,1951.68,2028,63069.7,12697.3,1041.92,1.03981
11524.5,11668,64729.9,5077.56,5220,63747.7,13148.8,789.36,1.04192
15777.9,15657,66042.1,10105.7,10013,66142.9,15882.5,3092.32,1.04192
5484.16,5605,64123.1,2416.04,2517,62907.3,6387.8,459.36,1.04297
7652.48,7550,66425.6,2907,2985,63823.5,7658.52,310.64,1.04509
11139.8,11089,65836.5,6168.16,5941,68041.8,16010.9,1254.88,1.04614
14134.4,13448,68881,7166.04,6620,70941.6,31837.2,2362.8,1.0472
15613.4,15576,65693.5,6081.52,6072,65638.8,4952.16,309.76,1.04825
9296,10021,60794.6,3364.52,3445,64005,9611.72,1065.68,1.05248
11273.6,11256,65638.5,6622.64,6332,68544.1,25875.7,2829.2,1.05987
29197.4,26568,72022.1,16890.2,15596,70974.5,8366.84,190.08,1.06092
5195.52,5069,67171.8,2289.88,2285,65676,6463.8,696.08,1.06092
14894.7,13733,71079.9,8980.92,8549,68847.1,19107.9,1974.72,1.06198
12737.9,12917,64627.4,3150.96,3073,67198.6,6965.4,607.2,1.06198
9779.84,9652,66404,4713.52,4624,66804.8,13324.3,1064.8,1.06303
11124.5,11435,63756.4,4652.72,4747,64234.4,9212.72,815.76,1.06303
4812.16,5305,59447.6,2290.64,2397,62628,11070.2,1029.6,1.0662
11089.3,10241,70964.5,7197.2,6881,68547.5,11647,527.12,1.06725
11614.7,11744,64814.6,6688.76,6208,70611.2,30154.5,2181.52,1.07042
19046.4,11676,106905,9019.68,5944,99447.1,23525,843.04,1.08414
7714.56,7528,67160.1,5744.84,5592,67327.2,11685,992.64,1.08626
8730.24,8639,66228.1,2516.36,2571,64143.2,27863.9,2007.28,1.08837
13767,13740,65665,5608.8,5628,65312.4,11523.1,608.96,1.08942
9703.04,10065,63179.2,6298.88,6021,68560.6,5851.24,288.64,1.09048
19342.7,18861,67209.8,13848.7,13165,68939.6,22825.8,2733.28,1.09259
9798.4,10188,63029.8,3581.88,3688,63650.2,8891.24,576.4,1.0947
14757.1,15220,63542.9,6301.92,6448,64051.3,4490.08,251.68,1.10104
5998.08,6224,63157.2,2564.24,2624,64043.5,15851.3,1453.76,1.10315
12905,11761,71910.5,9032.6,8357,70834.1,8375.96,322.08,1.10315
13277.4,12704,68494.2,9521.28,8692,71788.6,20460.7,2148.96,1.1042
11622.4,10769,70729.5,9192.2,8737,68950.4,25426.6,1965.04,1.1042
6851.84,7085,63379.3,3172.24,3177,65437.8,4769.76,343.2,1.10737
13488.6,13478,65587.7,5671.12,5814,63925.4,34263.8,3531.44,1.10842
21347.8,19664,71147.9,13368.4,12292,71274.9,15868.8,1050.72,1.10842
12827.5,12811,65620.5,5928,6091,63782.2,6975.28,308,1.10948
17011.2,16280,68479.5,7589.36,7100,70053,26620.5,1779.36,1.11054
11559,11432,66264.3,6903.08,6780,66725.7,32806.9,2808.08,1.11687
10439.7,10370,65976.4,5554.08,5382,67631.4,6089.12,458.48,1.11898
13425.9,13498,65186,5348.88,5374,65229.7,8296.16,583.44,1.11898
8856.96,8984,64609.3,4007.48,4092,64182.4,20942.6,1868.24,1.12109
10845.4,10785,65903.3,7625.08,7237,69050.3,23451.3,2272.16,1.1232
15451.5,15545,65141.9,3994.56,3949,66292.1,19417.2,2220.24,1.12426
9389.44,9517,64657.6,4258.28,4221,66114.8,5972.84,623.04,1.12531
20823,20729,65833.3,13390.4,13069,67147.9,9056.92,541.2,1.12637
9948.8,9976,65357.3,5903.68,5928,65267.1,26315,7448.32,1.12848
7524.48,7836,62930.6,3212.52,3208,65628.3,18066.7,1562.88,1.13059
14967.7,14909,65793.9,6898.52,6781,66671.8,15811.8,1302.4,1.1327
10164.5,10424,63904.4,3767.32,3820,64632.2,5314.68,370.48,1.13482
19135.4,18072,69392.1,16055,15352,68537,23146.6,1850.64,1.13693
10269.4,10602,63480.3,4598.76,4490,67123.5,8049.92,875.6,1.13798
9364.48,9340,65707.8,6994.28,6860,66818.8,11671.3,850.08,1.13798
9232.64,9517,63577.8,5403.6,5161,68616.6,12412.3,1066.56,1.13904
5712.64,5857,63920.7,2435.04,2581,61829.8,17496.7,727.76,1.14221
10386.6,10514,64741.6,4458.92,4550,64224.1,5126.2,229.68,1.14326
10435.2,9789,69862.2,7743.64,7289,69623.7,6011.6,487.52,1.14432
8517.12,9101,61331.5,3817.48,3981,62844.1,23473.4,1507.44,1.14643
9537.28,9568,65325.6,5885.44,5908,65285.7,7020.12,380.16,1.15171
9004.8,8508,69362.8,6190.96,5816,69761.1,16524.7,1173.04,1.15276
11147.5,11657,62671.7,3881.32,3945,64478.1,6900.04,302.72,1.15382
6059.52,6436,61702.4,3448.88,3460,65325.4,11206.2,925.76,1.15382
7789.44,8111,62937.8,3398.72,3407,65376.7,10838.4,989.12,1.15382
6113.92,6455,62073.1,3002.76,3059,64331.1,7649.4,799.04,1.1591
7027.84,7081,65044,2850,2761,67648.5,8009.64,662.64,1.16015
15610.9,15649,65376.4,8074.24,7749,68286.7,6764,392.48,1.16543
8883.84,8685,67036.4,5231.84,5037,68071,6163.6,516.56,1.1686
4924.8,5193,62151.3,2085.44,2185,62549.8,11792.2,1281.28,1.17282
14218.9,14572,63947.9,9665.68,9756,64929.3,8630.56,896.72,1.17493
14364.2,13705,68688,9572.96,9133,68693,7295.24,533.28,1.17704
5358.08,5682,61799.9,3069.64,2966,67826,12629.7,827.2,1.17915
13840.6,13768,65881.8,5636.16,5704,64756.6,21706.4,1991.44,1.19182
10464.6,10361,66191.5,6409.84,6541,64221.9,14726.5,2066.24,1.19182
12874.9,13121,64306.7,5124.68,5201,64574.3,10597.4,836,1.19499
5317.12,5405,64470.5,1977.52,2125,60987.6,9342.68,1083.28,1.19604
10364.8,10605,64051.6,3562.12,3673,63557.6,5659.72,352.88,1.1971
12154.9,11829,67341.5,6067.84,6065,65566.7,26356,2324.08,1.1971
10888.3,10689,66758.1,6411.36,6353,66138,10949.3,477.84,1.1971
9543.04,8337,75016.5,5643.76,5153,71777.5,11686.5,681.12,1.19815
10553.6,10270,67345.7,6922.84,6762,67094.8,10592.9,409.2,1.19815
19148.8,17772,70613.1,11493.5,10472,71928.6,35020.8,2757.92,1.19921
13605.8,13100,68066.2,4999.28,4860,67414.2,13614.6,1037.52,1.19921
15738.9,13660,75509.8,14350.3,13548,69417.1,10304.1,1420.32,1.20027
9720.96,9619,66230.7,3857,3895,64896.6,14769.1,1051.6,1.20027
6701.44,6645,66092.6,3027.08,3109,63809.2,13106.2,830.72,1.20027
16198.4,15437,68768.4,9626.16,9309,67768.8,21088.5,1820.72,1.20132
8608,8649,65225.3,3964.92,4025,64557.8,4520.48,273.68,1.20132
26599,22289,78208.8,19721.2,17377,74377.1,5762.32,228.8,1.20449
14604.2,13636,70189.1,7115.12,6784,68734.7,22607,1863.84,1.20554
13340.2,13356,65458.3,5344.32,5308,65984.4,18471,1494.24,1.20766
20503.7,18620,72165.9,10097.4,9404,70368,25635.6,2559.92,1.21082
6011.52,6048,65140.7,2340.8,2496,61461,11615.8,803.44,1.21188
12985.6,12248,69482.7,7983.8,7868,66500.6,28983.4,2779.92,1.21399
10427.5,10408,65658.9,3611.52,3784,62548.8,5111.76,337.92,1.21504
12615.7,12530,65984.1,5187.76,5286,64318,12990.7,853.6,1.21821
11804.8,12129,63784.3,2917.64,3073,62222.7,26058.1,2285.36,1.21821
8294.4,7957,68314.9,5360.28,5361,65527.2,14020.5,1078.88,1.21927
28464.6,22365,83409.7,20083,16857,78077.9,12054.4,521.84,1.21927
11975,11980,65508.9,7001.12,6808,67395,11989,902.88,1.22138
13128.3,12544,68588.8,8324.28,7952,68604.1,12609.9,1053.36,1.22349
7742.08,7773,65275.3,7336.28,6985,68831.8,4477.92,300.08,1.22349
12987.5,13593,62616.8,4449.04,4649,62717.2,21116.6,2086.48,1.22455
5153.92,5444,62044,2267.08,2372,62637.2,18509.8,1396.56,1.22771
