"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13436.8,12784,68882.5,9542.56,8976,69672.6,42631.4,10442.1,0.579668
8682.88,8681,65550.2,5266.04,5181,66611.7,4680.84,324.72,0.582848
8987.52,8879,66337,5865.68,5861,65588.3,6273.04,192.72,0.583907
10513.9,10373,66426.3,6253.28,5973,68611.3,16454,3102.88,0.584967
10092.2,10680,61928.8,3729.32,3948,61906,9310,1031.36,0.586027
10571.5,10793,64191.2,4914.16,4985,64604.7,8724.8,569.36,0.589206
6844.16,7318,61292.5,4018.12,4226,62312.2,5301.76,34.32,0.589206
9690.24,10057,63146,3348.56,3453,63553.8,8300.72,1020.8,0.590266
11385,11889,62757.6,5443.12,5745,62092.3,7517.16,331.76,0.591325
8761.6,9068,63321.6,5190.8,5148,66080.9,21791.5,3320.24,0.591325
6620.16,7078,61296.8,2363.6,2438,63536,8208.76,814.88,0.592385
21604.5,17585,80515.9,17556,15029,76555.3,11422,5712.96,0.593445
8324.48,8811,61917.3,3514.24,3695,62330,6979.84,688.16,0.593445
10032.6,10648,61748.6,3461.8,3676,61717.2,7025.44,938.96,0.593445
8768.64,8252,69639.1,5560.92,5244,69496.6,36828.1,7907.68,0.593445
20618.9,16673,81045.9,22847.9,20865,71764.1,50502,3810.4,0.595564
16322.6,15413,69403.4,12450.3,11409,71517.6,9188.4,58.96,0.595564
5949.44,6445,60496.9,2530.8,2701,61406.3,8838.8,951.28,0.595564
8206.72,7834,68654,4297.8,4042,69683.5,36455.7,2974.4,0.596624
5816.32,6225,61233.5,2649.36,2773,62613.9,27645,4077.92,0.597684
15013.1,15148,64952.5,8322,8476,64345.3,16691.9,2441.12,0.597684
9872,10393,62250.7,3556.04,3677,63380.1,6063.28,447.92,0.599803
4841.6,5067,62620.7,2590.84,2655,63952.3,7883.48,198,0.602982
12370.6,12492,64898.9,9566.88,9336,67156.7,37076.6,1138.72,0.605102
10592.6,11012,63040.3,3950.48,4052,63894,9755.36,461.12,0.606162
11297.9,11913,62152.3,4058.4,4253,62537.3,30386.3,5436.64,0.6104
11187.8,11441,64085.9,8373.68,8449,64951.8,38910.5,4577.76,0.61252
11523.8,11857,63694.6,4959,5025,64675.2,14589,2081.2,0.61252
7800.32,8012,63804.5,6024.52,5864,67330,6133.2,154,0.61358
18177.9,11748,101405,6672.04,3572,122413,37921,7957.84,0.61358
13798.4,13560,66688.2,6141.56,5848,68825.8,25657.6,4393.84,0.614639
15453.4,15688,64556.1,5437.04,5512,64644.8,8966.48,3696,0.615699
9477.76,9640,64433,6697.88,6488,67656,10259.2,1576.96,0.617818
9534.72,9876,63271.3,5175.6,5056,67086.3,11563.4,924.88,0.618878
10611.2,11112,62582.4,5276.68,5480,63104.5,5602.72,616,0.618878
5366.4,5585,62970.9,2452.52,2433,66061.8,15373.3,1166.88,0.618878
10359,10500,64656.2,3790.12,3796,65434.5,5427.92,562.32,0.620998
18371.2,17512,68751.4,13488.5,12716,69517.2,15295,1793.44,0.622057
15789.4,15415,67127.9,7622.8,7315,68293.6,10080.6,302.72,0.623117
7320.96,7676,62504.8,3332.6,3468,62977.3,5973.6,-90.64,0.623117
13077.8,13088,65484.7,7446.48,7280,67034.7,6864.32,1408,0.624177
8202.24,7764,69235.2,6762.48,6544,67724,32319.8,3263.92,0.625237
8572.16,8390,66958.9,6260.88,5974,68683.1,18491.6,3307.04,0.626296
9739.52,10268,62163,3703.48,3868,62748.5,6808.08,458.48,0.628416
50189.4,40969,80285.5,28257.6,23437,79015.6,24902.9,2165.68,0.628416
10202.9,10336,64691.9,4613.96,4580,66021.9,13685.3,1426.48,0.629475
8344.32,8596,63617.2,2613.64,2624,65277.3,10299.5,634.48,0.630535
10565.8,10021,69098.7,8084.12,7733,68511.7,14774.4,1481.92,0.630535
9255.68,9724,62379.7,4008.24,4156,63206,9206.64,957.44,0.631595
21793.3,15412,92670.9,20643.1,16436,82311.2,29209.1,1470.48,0.632655
12515.2,13072,62744.5,2809.72,2912,63234.1,14022,657.36,0.632655
13075.8,12849,66693,7224.56,6917,68450,44651.5,4519.68,0.632655
10160.6,10557,63075.5,3493.72,3613,63372.4,18259.8,6220.72,0.632655
14568.3,14503,65831.2,8224.72,8276,65129.9,9224.12,216.48,0.633714
9516.16,9956,62640.7,5038.8,5088,64902.3,12184.3,-37.84,0.634774
10318.7,10257,65930.4,5724.32,5685,65989.3,12252,990.88,0.634774
29519.4,24141,80136.7,31080.2,24537,83012.3,34831.6,2503.6,0.634774
9939.2,10097,64511.8,5128.48,5121,65631.7,7004.92,321.2,0.634774
8484.48,8813,63093,8945.2,8841,66308.4,21197.9,5651.36,0.634774
7414.4,7647,63542.6,4710.48,4671,66089.9,5652.12,460.24,0.636894
5647.36,6056,61113.8,2147,2220,63381,17027,1333.2,0.637953
28598.4,24005,78076.4,16143.2,14053,75283.4,5065.4,205.92,0.639013
5851.52,6305,60822.4,2071,2193,61890.1,6316.36,543.84,0.639013
11632,12165,62664.6,5282.76,5553,62346.7,5037.28,280.72,0.639013
8478.72,8757,63453.4,3538.56,3541,65490.8,9704.44,1020.8,0.640073
12364.8,11717,69159.3,9519.76,9537,65417.5,16755,2382.16,0.640073
12027.5,12608,62518.7,4654.24,4640,65737.1,23977.2,3325.52,0.641132
13120,13714,62697.4,4881.48,4998,64008.1,19433.2,2199.12,0.641132
8279.68,8593,63146.4,2954.88,2997,64614.9,23771.3,3963.52,0.642192
13887.4,13692,66471.1,8429.92,8456,65333.9,28721.2,1058.64,0.642192
9201.92,9557,63101.1,3711.08,3793,64120.6,19298.7,3669.6,0.643252
7581.44,8114,61234.6,3160.08,3334,62117.3,6270,184.8,0.644312
9808,10125,63484.2,4358.6,4393,65022.8,13370.7,4325.2,0.645371
7948.16,8439,61724.2,3081.04,3223,62649.4,13768.9,294.8,0.647491
9374.08,9745,63041.5,4738.6,4849,64043.9,14186.2,1593.68,0.64855
10687.4,9887,70841.2,8909.48,8399,69519.2,14867.9,916.96,0.64961
11321.6,10609,69938,9376.88,8613,71348.3,18655.7,1623.6,0.64961
11641,11947,63857.2,4939.24,5055,64035.2,5958.4,168.08,0.65067
8570.88,8880,63254.6,3994.56,4116,63602.4,9908.12,193.6,0.65067
4924.8,5152,62645.9,1991.2,2080,62738.1,9207.4,676.72,0.65067
8184.96,8476,63285.7,3734.64,3832,63870.9,13787.9,1787.28,0.65173
17459.2,17540,65234.1,6886.36,7056,63960.4,29599.7,3057.12,0.652789
9472.64,9773,63521.8,5207.52,5437,62769.9,19900.6,882.64,0.652789
9463.68,9752,63598.4,5630.84,5720,64514.5,5617.16,957.44,0.653849
8023.04,8382,62729.4,2955.64,3097,62544.7,12305.9,1410.64,0.657028
8781.44,8673,66355.4,5486.44,5317,67624.5,36538.5,3311.44,0.657028
12512,11825,69343.5,7451.04,7073,69038.8,14570.7,2735.92,0.658088
10577.3,10413,66569.9,6042,5693,69553.6,11193.3,749.76,0.659148
24094.1,21521,73371.6,10162,9365,71113.1,18314.5,1227.6,0.661267
15018.9,13811,71267.6,11026.1,10224,70677.3,21908.5,1183.6,0.662327
5321.6,5742,60737.8,2834.04,2990,62117.6,13952.1,1219.68,0.663387
15295.4,13657,73398,7459.4,7053,69312.2,4759.12,147.84,0.663387
5888.64,6289,61364,2605.28,2757,61929.5,23108.6,5228.08,0.664446
5336.96,5660,61795.6,1848.32,1932,62697.5,10615.7,231.44,0.664446
19539.2,17985,71199.4,8669.32,8049,70586.7,52190,16732.3,0.665506
8485.12,8520,65267.7,5299.48,5292,65628.6,46809.9,10305.7,0.665506
9935.36,10200,63835.7,3987.72,4092,63865.9,15512.4,5602.08,0.665506
15555.8,15679,65021.2,8046.12,7883,66892.1,25898.5,9792.64,0.666566
14353.9,14849,63351,5748.64,6021,62571.5,11866.6,315.04,0.667625
9909.12,10092,64348.4,5435.52,5560,64068.8,5101.88,24.64,0.670805
26355.8,22092,78184.7,26308.2,22284,77370.8,56933.1,8220.96,0.672924
9430.4,9577,64532.8,5121.64,5229,64190.4,25349,3553.44,0.673984
12400,12789,63542.6,4658.8,4789,63754.3,29613.4,4614.72,0.673984
25882.2,21950,77276.5,29298,26078,73628.1,45392.5,2919.84,0.673984
23411.8,17969,85387,17459.5,14549,78646.3,43152.8,2571.36,0.676103
5234.56,5661,60599.2,1914.44,2041,61472.2,7150.84,462,0.677163
8666.24,9249,61406.7,3458.76,3701,61246.5,10602,2256.32,0.678223
5124.48,5509,60961.7,2242.76,2321,63326.8,21634.9,4065.6,0.678223
5556.48,6036,60329.6,1951.68,2052,62332,11304.2,1445.84,0.678223
9548.16,9768,64061,4726.44,4876,63525.8,9527.36,195.36,0.680342
8238.72,8433,64026.2,4117.68,3989,67650.1,22924.6,2587.2,0.682462
20798.1,17556,77638.6,16193.3,14004,75781.6,17057.4,3839.44,0.682462
29605.1,21441,90490.2,22770.4,17441,85561.5,20120.2,2791.36,0.682462
11622.4,11840,64331.6,4994.72,5088,64334.5,8258.16,734.8,0.684581
12115.2,12171,65235.5,4914.92,4879,66018.5,12721.6,1419.44,0.684581
6699.52,7041,62357.6,2921.44,3025,63292.4,11836.2,433.84,0.684581
7256.32,7642,62228.5,3234.56,3406,62237.3,15313.2,1541.76,0.685641
9935.36,10367,62807.3,4341.12,4575,62185.7,6332.32,669.68,0.685641
14289.9,14180,66044,8506.68,8240,67657,26866.8,4407.04,0.68882
12518.4,12865,63770.4,5584.48,5681,64422.6,5114.8,57.2,0.68988
9566.08,10113,61991.8,4879.96,5061,63191.7,12171.4,2857.36,0.68988
7584,8104,61330.8,2969.32,3160,61581.4,7505.76,328.24,0.68988
9564.16,9813,63874.1,3712.6,3761,64692.6,5905.96,225.28,0.690939
10702.7,11157,62867.6,4496.16,4469,65934.3,12700.4,2080.32,0.690939
6545.92,6833,62782.6,2867.48,2933,64072,5472.76,352,0.691999
7639.68,7929,63144.7,5726.6,5597,67053.5,19324.5,1635.92,0.693059
10203.5,10916,61258.5,4319.08,4560,62073.5,12243.6,2082.96,0.694119
13765.8,14520,62131.7,3576.56,3804,61617.6,7609.88,720.72,0.695178
9750.4,10396,61466.2,3911.72,4204,60979.7,7517.92,542.08,0.695178
7624.96,7864,63543.9,2507.24,2520,65204.2,9002.2,360.8,0.696238
8255.36,8693,62236.7,3033.16,3125,63610,5247.04,414.48,0.696238
5704.96,6233,59984,2789.96,2969,61584,5088.2,62.48,0.697298
9638.4,9976,63318.2,5461.36,5628,63595.5,25221.4,3252.48,0.697298
10879.4,11085,64320.2,4024.2,4094,64418.7,19280.4,2978.8,0.699417
8513.28,8604,64845,3066.6,3032,66283.9,8211.04,979.44,0.700477
19047.7,14706,84884.3,19896,15782,82619.9,35195.6,2113.76,0.701537
7685.76,8196,61456.1,3074.2,3236,62259.2,16680.5,930.16,0.704716
6670.72,6553,66713.3,6076.96,5993,66454.1,12695,1232.88,0.704716
12508.8,12635,64881.4,6542.08,6651,64462.8,17176.8,2392.72,0.705775
8655.36,9018,62900.6,4413.32,4606,62794.5,7469.28,102.08,0.706835
10037.1,10256,64137.4,6589.96,6452,66937.3,21187.3,1515.36,0.707895
12597.8,12809,64455.2,8000.52,7901,66361.5,14228.7,1106.16,0.708955
9665.92,10036,63119.3,4218,4304,64226.5,7038.36,234.08,0.710014
12734.1,13119,63613.1,6317.88,6459,64104.1,18205.8,1255.76,0.711074
7374.08,7897,61196.4,3668.52,3869,62140.1,16373.4,764.72,0.711074
9126.4,9316,64202.2,5110.24,5108,65564.7,14600.4,737.44,0.712134
16217,16413,64753.2,11569.5,11545,65675,37933.1,6522.56,0.712134
7607.04,8205,60759.9,2495.08,2649,61728,13097.8,752.4,0.713194
8401.92,8323,66157.4,5836.04,5635,67874.1,9870.12,994.4,0.714253
14505,13885,68462.2,10368.7,9869,68854.2,22362.2,4153.6,0.714253
19058.6,18068,69128.9,12496.7,11828,69241,39051.8,7299.6,0.715313
19728.6,15822,81717.6,11637.1,9290,82093.7,17363.7,1044.56,0.715313
4843.52,5208,60949.5,2261,2392,61946.9,7414.56,626.56,0.716373
9384.96,9732,63199,6529.16,6644,64403.2,44411.4,3249.84,0.716373
6916.48,7227,62720.1,2823.4,2888,64070.1,4786.48,194.48,0.717432
9906.56,10293,63075.5,3528.68,3621,63865.1,22858.5,7406.08,0.717432
10317.4,10928,61874.4,4195.96,4436,61989.7,21392.5,5528.16,0.717432
10110.1,10052,65914.7,6248.72,6004,68207.2,10435.6,234.08,0.719552
6080.64,6421,62062.1,2350.68,2469,62395.4,9290.24,568.48,0.719552
10871.7,11321,62934.9,5909.76,6077,63732.4,27510.5,9736.32,0.719552
6003.84,6109,64407.9,3175.28,3209,64847.4,14709.8,1554.08,0.720612
14837.8,14436,67359.9,6948.68,6624,68748.3,10394.5,1138.72,0.722731
11363.8,11713,63582.4,5221.96,5173,66156.3,16669.1,3553.44,0.722731
11994.2,11360,69194.9,7568.84,7184,69046.7,41693.6,5529.04,0.723791
11078.4,11340,64024.2,8227,8024,67194,20525.3,5631.12,0.724851
7631.36,8212,60902.2,2998.96,3168,62039.1,12335.6,1748.56,0.724851
6398.08,6916,60628.2,2248.08,2372,62112.2,7868.28,135.52,0.724851
15952.6,14517,72017.1,11771.6,10965,70357.2,13483.9,2156,0.724851
10430.1,11172,61183.8,2178.92,2340,61024.7,14370.8,1051.6,0.72591
34067.2,24560,90905,27366.1,18772,95539.3,92508,25513.8,0.72697
9119.36,9593,62300.3,5042.6,5225,63248.2,18070.5,2279.2,0.72697
9810.56,10020,64166.1,6565.64,6496,66238.6,10026.7,855.36,0.72803
9249.28,9349,64837,5292.64,5185,66896.5,24635.4,1201.2,0.72803
18464.6,18392,65794.8,10764.6,11036,63924.6,7807.48,2003.76,0.72803
7278.08,7938,60087.7,2945.76,3126,61757.3,18641.3,2090,0.730149
8775.68,9523,60393,3250.52,3411,62452.7,9414.88,1424.72,0.733328
8158.72,8429,63434.6,3677.64,3645,66122.9,12242.1,4429.04,0.733328
8062.08,8433,62653.4,3210.24,3249,64754.2,6028.32,500.72,0.733328
15947.5,16797,62221.6,5187,5485,61975.4,4978.76,346.72,0.734388
10506.9,10652,64643.2,9156.48,8504,70564.3,30351.4,5925.92,0.735448
9366.4,9663,63524.4,3771.88,3823,64659.7,10573.1,1772.32,0.737567
9928.32,10301,63165,4607.12,4653,64889.8,15185.6,1872.64,0.737567
10873.6,11403,62493.4,2167.52,2251,63105.5,26381.9,5532.56,0.738627
11411.8,10519,71098.6,5092.76,4579,72889.1,44523.1,7423.68,0.738627
11068.2,11468,63251,8853.24,9112,63674.9,14370.1,3730.32,0.742866
10128.6,10780,61576.1,4410.28,4668,61917.8,5389.92,246.4,0.744985
8076.8,8416,62894.6,5149,5268,64055.6,22174.5,3690.72,0.747105
10488.3,10881,63170.9,3822.04,3873,64673.7,4667.16,216.48,0.749224
18261.8,17387,68833.2,6729.04,6207,71047.9,62564,13835.4,0.751344
10503.7,10753,64016.5,5570.04,5637,64757.5,7391,340.56,0.751344
5869.44,6137,62678.8,2406.92,2445,64515.3,8179.12,453.2,0.751344
12953,12900,65805.1,7234.44,7216,65703.5,8211.04,131.12,0.753463
14455,14752,64216.8,6259.36,6324,64866.1,5158.88,660,0.754523
12460.8,10513,77678.2,9898.24,8773,73941.8,65512,6800.64,0.755583
11026.6,9984,72379.5,7913.88,7248,71556.9,28545.6,3225.2,0.755583
19671.7,19284,66853.5,12970.2,12672,67078,12126.6,1110.56,0.755583
9214.08,9665,62478.4,3452.68,3589,63046.8,5144.44,264,0.756642
8332.16,8824,61883.1,2843.92,2984,62459.5,29218.2,3372.16,0.759821
8899.84,9444,61759.8,3471.68,3668,62028.4,7258.76,744.48,0.760881
5935.36,6422,60569.9,2591.6,2769,61337.3,18316,3545.52,0.760881
7703.04,7760,65055,5569.28,5568,65551.1,16061.1,2490.4,0.763001
11550.7,11940,63399.3,4010.52,3924,66981,7126.52,1026.08,0.763001
10400.6,10680,63821.8,4668.68,4696,65154.7,11553.5,2144.56,0.76512
10188.8,10827,61673,3882.84,4143,61420.7,13664,1730.96,0.76512
7330.56,7589,63304.2,2900.16,2885,65880.4,11433.4,931.04,0.76618
4976.64,5160,63207.2,2065.68,2104,64342.4,8739.24,1180.96,0.768299
8010.88,8168,64275.3,4623.08,4680,64738.9,11193.3,1095.6,0.768299
18290.6,16169,74135.1,20918.2,19565,70068.9,27446.6,1088.56,0.769359
9030.4,8840,66947.5,6599.84,6472,66830.5,31137.2,6266.48,0.770419
15572.5,16044,63610,5907.48,6220,62243.2,6332.32,376.64,0.771478
11776.6,12005,64289.4,4674,4673,65550,6340.68,448.8,0.772538
12397.4,11884,68367.4,9867.08,9564,67612.8,7429.76,757.68,0.774657
6727.68,6772,65107.1,4492.36,4532,64962.8,19392.2,1491.6,0.776777
12100.5,11976,66217.2,4284.88,4312,65123.8,4469.56,234.08,0.777837
6453.76,6491,65160,2323.32,2379,64002.1,9389.8,366.96,0.777837
9104,9238,64585.4,2854.56,2957,63265.6,6106.6,909.92,0.779956
7890.56,7977,64825.8,3175.28,3277,63501.7,7365.92,-11.44,0.781016
11879.7,10925,71262.9,6740.44,6397,69054.5,9936.24,1860.32,0.781016
9566.72,9885,63425.9,4027.24,4301,61364.6,11821,854.48,0.781016
5928.32,6191,62755.4,3078.76,3279,61533.9,7667.64,1004.08,0.782076
13669.8,13512,66301.2,5734.2,5740,65469.8,16964,1710.72,0.782076
13859.2,13240,68601,8902.64,8892,65614.4,9061.48,15.84,0.782076
6861.44,7101,63325.1,2691.16,2845,61992.2,10732.7,1727.44,0.785255
21069.4,18597,74248.9,13196.6,12017,71969.3,20770.8,1988.8,0.787374
15870.1,13776,75498.1,12860.7,11204,75226.7,9579.04,178.64,0.788434
20882.6,17520,78114.1,15507.8,13456,75529.1,37775.8,10331.2,0.789494
7987.2,8112,64527.8,3700.44,3808,63684.9,24462.1,4775.76,0.789494
13131.5,13085,65769,4561.52,4537,65890.2,13547,674.08,0.790553
13474.6,13284,66476.1,5770.68,5780,65430.3,5515.32,298.32,0.790553
6441.6,6741,62625.2,2162.2,2257,62783.3,20857.4,4312.88,0.791613
8853.12,8912,65103,4979.52,4868,67037.4,13176.1,1375.44,0.795852
7843.2,8116,63333.2,3094.72,3168,64020.1,6875.72,539.44,0.795852
14767.4,15112,64041.4,5546.48,5708,63681.5,8425.36,1683.44,0.796912
6910.72,7417,61062.6,3446.6,3641,62036.9,16105.2,1799.6,0.797971
5371.52,5726,61478.9,2406.92,2542,62053.5,6912.2,455.84,0.799031
5930.24,6409,60640.4,2999.72,3197,61491.9,17288.5,3301.76,0.800091
11184,11544,63492.3,5118.6,5148,65161.7,5613.36,388.96,0.800091
8348.8,7813,70030.3,6232,5841,69923,34559.5,4432.56,0.801151
5463.04,5868,61013.3,2605.28,2748,62132.3,19362.5,2214.08,0.801151
16442.9,17048,63209.8,7061.16,7244,63881.9,22385.8,6690.64,0.80221
12399.4,13216,61486.4,3815.96,4132,60523.4,31922.3,1873.52,0.80221
18595.8,18344,66435.7,6305.72,6264,65972.5,7495.88,491.92,0.80327
6032.64,6488,60936.4,3046.84,3260,61250.8,8225.48,1039.28,0.80433
5508.48,5873,61468.4,2305.08,2421,62398.1,18901.2,3486.56,0.807509
10277.1,10652,63229.6,4864,4956,64319.4,10117.1,1124.64,0.809628
8289.92,8372,64893.5,6191.72,6128,66217.5,34358.1,5189.36,0.810688
14979.8,15456,63517,5516.84,5684,63608.7,14574.5,859.76,0.810688
5466.24,5465,65550.9,5101.12,4985,67062.6,16899.4,3535.84,0.811748
8135.68,8705,61249.8,4415.6,4597,62949.9,12838.7,592.24,0.812808
10477.4,10921,62874.2,4325.16,4409,64289.8,8755.2,143.44,0.813867
9113.6,9712,61498,3967.2,4116,63166.8,5956.12,268.4,0.813867
14823,14065,69068.1,9769.04,9173,69794.4,31287.7,4859.36,0.814927
11833,12627,61414.8,4591.16,4855,61974.5,13810,1924.56,0.814927
5226.88,5825,58806.7,2465.44,2593,62312,10785.2,413.6,0.814927
9263.36,8949,67838.1,8454.24,8261,67069,23933.9,5092.56,0.814927
9810.56,10264,62640.8,4108.56,4172,64539.4,11979.9,1692.24,0.814927
12595.2,13677,60352.3,5205.24,5545,61520.4,14962.9,874.72,0.815987
8989.44,9508,61961.7,5333.68,5540,63095.3,29792,4814.48,0.815987
9918.08,10742,60509.3,3971.76,4166,62480.4,12695.8,1518.88,0.818106
12073.6,12532,63138.8,4361.64,4400,64964.7,24475.8,4422,0.818106
16879.4,17528,63110.8,7892.6,8220,62925.7,4967.36,79.2,0.820226
9610.24,10052,62655.9,4342.64,4436,64156.7,30070.2,3835.92,0.820226
11623.7,12496,60961.1,3456.48,3684,61488.6,19922.6,4107.84,0.821285
6543.36,7126,60177.6,3199.6,3350,62593.7,16358.2,2512.4,0.823405
14636.2,14964,64100.2,5485.68,5236,68661.1,25224.4,2423.52,0.823405
12498.6,12876,63614.9,6574,6664,64650.9,19253.1,5704.16,0.824464
8443.52,9122,60661.5,4045.48,4214,62915.2,5830.72,81.84,0.824464
5811.84,6512,58489.7,2830.24,2996,61910.1,8304.52,96.8,0.824464
4934.4,5253,61561.2,1760.16,1745,66105.4,9059.96,1618.32,0.825524
7429.12,8057,60428.8,3119.04,3225,63382.8,20817.2,1972.96,0.826584
5283.84,5724,60496.5,2416.04,2412,65645.8,6089.88,396.88,0.826584
9936.64,10376,62760.9,4907.32,4892,65741.2,6190.2,280.72,0.827644
4602.24,5050,59725.2,2488.24,2570,63451.1,15229.6,1174.8,0.827644
5711.36,6317,59252.8,1976.76,2073,62493.5,9152.68,1601.6,0.827644
5011.84,5361,61267.7,2523.2,2501,66117.7,13525.7,1694,0.828703
8670.72,9341,60833.3,2901.68,3001,63367,14151.2,3476,0.828703
9523.2,10209,61133.6,3695.12,3829,63244.6,9050.84,640.64,0.828703
11576.3,12429,61040,4810.8,5081,62050.9,11116.5,1587.52,0.829763
20511.4,18013,74625.7,14600.4,13145,72791.9,15580.8,1560.24,0.831883
10523.5,11172,61732,3406.32,3540,63061.2,10645.3,1744.16,0.831883
10025,10509,62517.4,2240.48,2201,66711.5,5304.04,601.92,0.831883
14722.6,14976,64426.9,9749.28,9860,64800.1,7389.48,192.72,0.832942
8837.12,9006,64307.1,7430.52,7258,67093.8,6874.2,198.88,0.835062
13033,13538,63091.2,4478.68,4610,63669.1,19459,6219.84,0.836121
6937.6,7409,61366.3,3121.32,3297,62043.9,9258.32,57.2,0.836121
17646.1,16728,69132.8,13960.4,13196,69332.5,13087.2,1451.12,0.837181
6193.28,6472,62713.7,2675.2,2748,63799.8,15033.6,1861.2,0.84036
4929.28,5081,63579.1,1142.28,1162,64423.8,6510.16,1257.52,0.843539
7766.4,7925,64224.5,3236.84,3285,64575.2,6464.56,668.8,0.844599
11977,12289,63871.9,4978,5189,62871.1,6829.36,257.84,0.844599
13987.2,14321,64008.5,5703.04,5877,63596.1,13402.6,2534.4,0.844599
15303,14752,67984,6835.44,6436,69603.4,8393.44,278.96,0.845659
4762.24,5037,61961.1,2089.24,2185,62663.8,9481,790.24,0.845659
6785.28,7212,61658.4,2836.32,3016,61631.7,4643.6,214.72,0.847778
10622.1,10047,69287.2,6974.52,6623,69014.4,16045.1,1496,0.848838
7530.88,7857,62815.8,4081.96,4213,63497.6,11175,1239.04,0.849898
5936.64,6177,62985.9,4322.12,4485,63156,23541,4247.76,0.849898
12449.3,12805,63715.4,6731.32,6785,65017.5,6118,862.4,0.849898
8144,8646,61730.9,3700.44,3778,64190.6,20136.2,3247.2,0.850958
14992,10781,91134,6513.96,4493,95014.2,25067.1,7397.28,0.852017
10260.5,9855,68232.5,7694.24,7403,68114.2,24903.7,4531.12,0.853077
6727.68,7033,62690.9,2994.4,3049,64362.4,25626.4,4293.52,0.854137
7210.24,7718,61224.4,2451.76,2550,63011.2,16806.6,3326.4,0.856256
8711.68,8851,64504.4,5809.44,5751,66202,7552.12,932.8,0.856256
11449.6,11300,66403.6,6989.72,6800,67364.5,23053.8,2542.32,0.856256
11171.2,10985,66646.9,5653.64,5277,70213.6,38035,3511.2,0.857316
4821.76,5068,62351.8,2269.36,2280,65230.2,6743.48,347.6,0.858376
8442.88,8587,64436.1,3587.2,3599,65321.1,28415.6,3894.88,0.860495
15620.5,15697,65216.5,8355.44,8405,65149.6,10842.2,3784,0.860495
10641.9,10537,66188.6,7767.96,7453,68305.5,36871.4,7304,0.860495
6240.64,6484,63076.3,2694.96,2756,64084.5,13727.9,840.4,0.861555
11082.2,11224,64708.3,3952,3948,65602.4,9887.6,381.04,0.863674
11343.4,10080,73749.8,8808.4,8084,71408.6,40026.2,3363.36,0.864734
11696.6,12295,62346.6,4905.04,4999,64304.2,6687.24,262.24,0.864734
11285.1,10427,70929.5,10865.7,10127,70316.6,36765,3973.2,0.864734
17141.1,14096,79693.6,13445.9,11492,76678.7,11956.3,1423.84,0.864734
