"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7338.24,7849,61271.4,3291.56,3481,61969.5,20048,3504.16,0.596769
6982.4,7240,63204.2,2745.88,2776,64824.9,29754,8649.52,0.596769
6553.6,6809,63077.8,2551.32,2601,64284.2,19869.4,2893.44,0.597891
8695.68,9236,61702,3689.04,3876,62374.9,8390.4,2115.52,0.597891
8956.16,9261,63378.8,3864.6,3897,64991.1,6766.28,1587.52,0.597891
9980.16,10185,64217.9,3562.12,3581,65190.5,20797.4,4390.32,0.597891
12617,13101,63114.7,7115.12,7353,63415.8,16593.8,3429.36,0.601256
6173.44,6641,60921.9,2283.8,2433,61517.1,27714.9,14098.5,0.602378
12026.9,11761,67017.6,7604.56,7157,69634.3,24804.1,6473.28,0.602378
8602.88,9056,62256.9,4064.48,4260,62528.1,7203.28,310.64,0.6035
11495,11676,64520.3,7486.76,7432,66018.9,8927.72,4337.52,0.604622
14144.6,14233,65129.1,7741.36,7517,67492.1,22698.9,3585.12,0.606865
11653.1,11928,64025.7,6377.92,6328,66053,10529,2408.56,0.606865
8128.64,7696,69220.2,5288.84,5120,67697.1,18210.4,6372.96,0.611352
8661.76,8749,64882.5,4775.84,4845,64600.5,10687.1,2663.76,0.611352
11135.4,11529,63298.4,5356.48,5449,64423.3,10586,7425.44,0.612474
13251.8,12561,69140.4,10849.8,10085,70505.7,19455.2,3033.36,0.612474
4647.04,5029,60558.4,2058.84,2241,60208.9,14040.2,3842.08,0.612474
7218.56,7644,61888.5,5059.32,5324,62277.9,23251.4,5618.8,0.613596
13437.4,14040,62723.4,5872.52,6204,62034.4,16145.4,2770.24,0.613596
5861.12,6076,63218.3,2338.52,2328,65832.2,16828.7,4667.52,0.614717
10310.4,10368,65171.9,7891.08,7792,66369.3,11988.2,3322.88,0.614717
10661.8,10905,64074.2,4054.6,4173,63676.6,16683.5,4150.96,0.615839
9952.64,10541,61878,3696.64,3929,61660.2,9156.48,2311.76,0.616961
8436.48,8800,62828.8,3646.48,3808,62756.2,15803.4,4074.4,0.616961
16622.1,17257,63124.8,5367.88,5689,61836.8,11941.1,1411.52,0.616961
5776,5893,64234.8,2404.64,2433,64772.1,11321.7,2770.24,0.618083
4809.6,5024,62739.2,2183.48,2212,64691,9233.24,363.44,0.620326
10923.5,11380,62907.2,3673.08,3856,62427.1,37889.8,9137.04,0.620326
17335,17693,64210.1,10474.3,10909,62924.7,13177.6,817.52,0.620326
10805.8,11221,63110.8,4652.72,4769,63938.1,6300.4,342.32,0.620326
9963.52,10409,62731.2,3689.04,3837,63008.8,5196.88,1076.24,0.621448
6926.72,6934,65467.2,5690.88,5730,65088.6,10607.3,2564.32,0.621448
11704.3,11809,64955.1,4496.92,4513,65302.5,20330.8,7326,0.624813
6892.8,7174,62967.2,2858.36,2898,64639.6,12740.6,4570.72,0.624813
12689.3,13180,63095.9,4387.48,4552,63167.4,9203.6,2693.68,0.625935
8011.52,8169,64272.6,3210.24,3245,64834,20235.8,3809.52,0.625935
7560.32,7686,64464.4,3077.24,3090,65265.4,9510.64,2078.56,0.625935
7530.24,7865,62746.6,3212.52,3353,62790.3,4825.24,782.32,0.625935
5686.4,6044,61658.5,3302.2,3448,62764.8,13848.7,3104.64,0.628178
8017.92,8405,62517.8,2976.16,3077,63388.2,10126.2,1644.72,0.628178
5777.92,6304,60066.9,2384.12,2512,62199.7,7631.16,2387.44,0.628178
10720,11149,63014.3,4406.48,4393,65737.1,7895.64,3865.84,0.630422
20040.3,19420,67629.4,12179.8,11656,68480.8,30802,1627.12,0.630422
14083.2,14063,65630.1,9020.44,8523,69361,24879.4,11939.8,0.630422
7456.64,7909,61787.6,2638.72,2673,64695.5,17476.2,8069.6,0.631544
29084.2,24652,77318.7,22706.5,18572,80125.7,84022.6,32378.7,0.631544
10714.2,11420,61485.9,2792.24,2956,61905.4,10397.6,3712.72,0.631544
5793.28,6129,61946.2,3184.4,3233,64550.8,7631.16,725.12,0.633787
13253.8,13361,65010,8546.2,8277,67667.5,22072.7,6196.96,0.633787
5740.16,6097,61700.4,2939.68,3009,64026.2,8517.32,396.88,0.634909
6737.92,6404,68953.2,7058.88,6532,70822.2,18525.8,2618.88,0.63603
10441,10276,66588,7249.64,7072,67182.2,5386.88,254.32,0.63603
12689.9,13260,62718.4,4588.12,4776,62957.9,22284,5131.28,0.637152
18195.8,15973,74656.1,13762.8,12085,74634.8,7887.28,330.88,0.637152
9665.92,9771,64831.2,5320,5387,64720.9,33879.3,9542.72,0.641639
6524.8,6942,61597.4,2489.76,2570,63489.8,4715.04,511.28,0.641639
13043.2,13421,63691.2,6222.12,6413,63585.4,5211.32,684.64,0.641639
14686.1,14062,68444.5,7875.12,7562,68249.7,20042,2135.76,0.642761
8345.6,8854,61772.9,3349.32,3494,62822.3,20104.3,4484.48,0.643883
6550.4,6872,62469,2783.12,2844,64133.1,7916.16,665.28,0.643883
9390.08,9340,65887.4,6611.24,6460,67070.3,25159.8,9730.16,0.643883
6810.24,7013,63641.2,3509.68,3557,64664.1,14883.1,6201.36,0.645005
14005.1,14080,65187.5,7061.92,6912,66957.5,19929.5,2506.24,0.645005
10916.5,11276,63446.5,5746.36,5820,64706.8,20277.6,9038.48,0.645005
8627.2,8995,62856.3,5519.88,5767,62727.7,12787,1905.2,0.646126
7152.64,7475,62709.8,3600.12,3603,65483.6,4502.24,420.64,0.646126
13561.6,13680,64968.8,4979.52,4708,69315.6,32964.2,14848.2,0.646126
8167.68,8397,63746.2,3211,3261,64531.2,11829.4,2635.6,0.647248
9286.4,9721,62606.1,4287.92,4249,66136.3,7471.56,784.96,0.64837
13983.4,14080,65086.2,9307.72,9556,63833.3,20865.8,6971.36,0.64837
8136.96,8588,62094.1,4026.48,4220,62530.7,4718.84,918.72,0.649491
13993.6,13949,65745.5,6940.32,6765,67234.4,42082,15720.3,0.650613
7030.4,7261,63454.7,4361.64,4361,65545.6,33427.1,8164.64,0.651735
7077.76,7494,61895.9,3108.4,3154,64588.5,16456.3,4618.24,0.652857
12050.6,10853,72767.5,7350.72,6709,71804.6,25859.8,8149.68,0.653978
12031.4,12537,62892.8,4315.28,4457,63452.1,7665.36,2713.04,0.657344
9806.08,10184,63104,3180.6,3208,64976.2,8473.24,2012.56,0.658465
6952.96,6914,65905.3,6122.56,5842,68683.3,25935.8,9258.48,0.659587
12517.1,12629,64955.4,4526.56,4469,66380.1,10114.8,3439.04,0.660709
19078.4,17792,70274.4,16517.8,15988,67707.8,58626.4,24134,0.661831
11458.6,12090,62113.2,7277,7402,64429.3,12207.9,3980.24,0.661831
23939.8,21152,74173.7,16211.6,13520,78582.9,38963.7,12433.5,0.664074
10268.8,10728,62730.8,5578.4,5836,62643.3,21090,3809.52,0.665196
21767.7,18579,76783.8,12589.4,10727,76914.2,29252.4,4136.88,0.665196
11392.6,11777,63397.1,4769,4757,65701.3,5101.88,489.28,0.666318
11078.4,11105,65379,7172.12,7121,66006.5,9005.24,1211.76,0.667439
8757.12,8702,65951.1,6704.72,6474,67871.6,24251.6,4326.08,0.668561
12648.3,12804,64739.2,5747.12,5588,67402.2,9591.2,1338.48,0.668561
9863.68,10333,62559.4,4661.08,4813,63467.4,13161.7,3055.36,0.668561
5974.4,6523,60024.3,2576.4,2737,61690.5,9433.88,554.4,0.669683
5795.2,6129,61966.8,2320.28,2389,63650.8,16596.1,1356.08,0.669683
10688,11092,63149,4609.4,4688,64437.2,18137.4,4976.4,0.670805
5938.56,6462,60227.4,2496.6,2634,62117.4,30583.9,5618.8,0.670805
8810.24,9143,63150.8,4456.64,4599,63507.4,13587.3,2267.76,0.670805
8458.88,8745,63391.8,3967.2,3978,65358.1,6099.76,985.6,0.673048
12961.3,12516,67867.6,11351.4,10788,68958.4,19075.2,4520.56,0.67417
11731.8,12294,62539.3,4617,4866,62182.4,6812.64,564.96,0.675292
7287.04,7104,67224.6,5999.44,5956,66014,9011.32,854.48,0.676413
10931.8,11317,63305.6,4836.64,5045,62829.3,6669,666.16,0.676413
7169.28,7593,61878.8,3119.04,3273,62453.2,20577.8,6268.24,0.678657
9167.36,9665,62161.6,3525.64,3733,61895.6,9363.96,1146.64,0.678657
7719.68,7861,64357.8,3657.88,3633,65984.8,5512.28,1785.52,0.679779
12723.8,12989,64198.1,3154.76,3229,64029.2,11039.8,4854.08,0.6809
9875.2,10352,62517.5,4030.28,4208,62768.2,21685.8,6947.6,0.682022
8318.08,8356,65238.6,5532.04,5300,68405.2,11520.8,2348.72,0.682022
23877.8,19073,82045.5,23077.4,19749,76581.1,6008.56,484.88,0.682022
9395.84,9536,64572.8,5196.12,5220,65236.2,18825.2,5185.84,0.685387
13485.4,13992,63163.4,4043.2,4216,62849.9,8635.88,765.6,0.687631
9820.8,9724,66188.4,7343.88,7032,68442.6,36977.8,8999.76,0.687631
15801.6,13394,77316.2,10791.2,9734,72654.1,7418.36,408.32,0.688753
11826.6,12185,63608.2,8052.96,8185,64478.8,6814.92,1447.6,0.689874
5441.28,5950,59932.7,1837.68,1962,61383.4,5118.6,1325.28,0.689874
8676.48,8460,67213,5465.92,5288,67741,19848.9,3539.36,0.690996
15300.5,13384,74920.2,7645.6,6972,71867.8,15936.4,3659.04,0.692118
11969.3,12612,62196.2,3549.96,3735,62289.2,15148.3,6662.48,0.694361
8243.84,8632,62589,3526.4,3644,63421,8132,3947.68,0.694361
9596.16,10257,61313.6,4323.64,4577,61908.3,9487.84,2877.6,0.696605
10156.2,10593,62833.4,4830.56,5073,62404,9440.72,2726.24,0.696605
16442.9,16255,66293.5,12771,12559,66642.5,9617.8,762.08,0.697727
12684.2,12889,64494.5,5889.24,5853,65941.8,4574.44,531.52,0.698848
13095.7,12896,66550.8,6358.16,6016,69263.4,9567.64,3145.12,0.698848
9584.64,9288,67629.1,6404.52,6140,68359.4,31045.2,9639.52,0.69997
15468.8,14929,67905.6,10710.7,10037,69934.8,14775.9,2426.16,0.69997
15991,16111,65048,7045.96,7131,64754.5,25088.4,2746.48,0.701092
5382.4,5853,60266.7,2162.2,2217,63916.1,9717.36,1137.84,0.704457
7109.76,7033,66251.3,4730.24,4797,64623.9,5171.8,861.52,0.706701
5418.24,5836,60844.7,2539.16,2664,62464.9,5085.92,881.76,0.706701
16785.3,16088,68376.4,12963.3,11784,72094.7,29124.7,4985.2,0.707822
9308.16,9815,62151.8,2983.76,3031,64514.6,9343.44,1745.92,0.710066
9352.32,9765,62766.4,3440.52,3525,63965.4,29073.8,6005.12,0.710066
14559.4,13584,70241.6,7534.64,7172,68849.7,42077.4,16623.2,0.710066
14138.9,14157,65452.1,6610.48,6809,63625.3,22211,12949.2,0.711188
9182.72,9508,63293.9,3116.76,3124,65384.1,13068.2,6206.64,0.711188
12223.4,12312,65064.2,5373.2,5352,65795.6,26843.2,6210.16,0.714553
6287.36,6491,63480,2501.16,2555,64155,4850.32,677.6,0.715675
5656.32,5920,62617,2090.76,2164,63318,21142.4,8611.68,0.715675
7752.32,7909,64237.7,4743.92,4597,67630.5,17625.9,2198.24,0.715675
13154.6,13664,63092.6,4821.44,4980,63449.4,7919.96,978.56,0.716796
7104.64,7617,61127.7,2677.48,2805,62556.6,25678.9,4015.44,0.717918
10985.6,11201,64275.7,4013.56,4065,64706.7,24674.2,10619.8,0.717918
6889.6,7114,63468.8,3138.04,3146,65370.2,16285.3,4073.52,0.717918
10801.9,10704,66135.5,4845.76,4788,66326.6,14076,5580.08,0.71904
8501.76,8996,61935.5,3070.4,3220,62491.2,7332.48,699.6,0.71904
9891.2,10426,62174.3,4544.8,4825,61730.2,16028.4,5787.76,0.720161
6069.76,6397,62183.5,3194.28,3309,63263.9,8850.96,294.8,0.721283
11147.5,10757,67915.2,8970.28,8657,67907.6,12429,2969.12,0.722405
7041.28,7101,64984.8,4983.32,4921,66366,14605.7,3629.12,0.723527
5102.72,5335,62682.6,2260.24,2291,64656.1,17011.8,2207.04,0.72577
7553.92,7788,63566.2,3616.08,3708,63911.4,6643.16,67.76,0.726892
4821.12,5181,60983.8,1795.88,1933,60887.1,24830,8087.2,0.726892
11969.9,12357,63483.1,5218.92,5397,63373.6,10617.2,5991.92,0.728014
14778.9,12704,76239.7,10577.7,9600,72210.3,26958,11441.8,0.730257
11557.1,11908,63604.9,2710.16,2832,62716.5,6082.28,1907.84,0.731379
12331.5,11761,68715.1,6154.48,5749,70158.3,6148.4,1395.68,0.731379
10111.4,10240,64712.7,4502.24,4564,64649.2,14848.9,4755.52,0.731379
6348.8,6416,64849.6,2384.88,2400,65123.1,10456.8,1473.12,0.732501
11641,11377,67056.5,6084.56,6069,65704,14269.8,789.36,0.732501
10066.6,10284,64150.3,3895,3976,64200.9,14784.3,8594.08,0.734744
9148.16,9345,64155.6,3910.2,4033,63540.5,13703.6,5834.4,0.734744
14089,14289,64618.5,5355.72,5541,63344.6,15960,5291.44,0.735866
6395.52,6293,66603.7,3388.08,3381,65673.2,15809.5,2130.48,0.735866
8152.32,8452,63212.3,3164.64,3380,61360.3,17123.6,2269.52,0.736988
6876.16,6972,64635.1,2761.08,2808,64440.9,6532.96,699.6,0.73811
10226.6,10247,65405.3,5712.16,5827,64244.4,12582.6,2545.84,0.73811
21651.8,18248,77760.6,12342.4,11260,71835.8,6722.2,2277.44,0.73811
7677.44,7916,63561,3040.76,3192,62430.8,6683.44,1540.88,0.739231
11553.9,11368,66607.8,7569.6,7516,66003.4,5715.2,877.36,0.740353
12798.1,12913,64952.8,6839.24,7013,63912.2,5345.84,1335.84,0.742596
9374.08,9621,63854,3156.28,3237,63901.8,4589.64,592.24,0.74484
14097.3,10349,89272.3,10205.3,8605,77723.8,27270.3,3064.16,0.74484
5618.56,5946,61927,1575.48,1646,62728.2,14461.3,5244.8,0.745962
4993.28,5205,62870.2,2859.12,2901,64589.9,15193.9,3190.88,0.745962
10151,10314,64500.5,4837.4,4682,67711.2,19940.9,7108.64,0.747083
7939.2,8068,64489.8,5101.88,4900,68236.1,7248.88,1701.92,0.748205
9774.72,9492,67488,5351.92,5076,69098.4,25420.5,9669.44,0.749327
5317.76,5533,62986.6,2059.6,2057,65618.8,10322.3,2004.64,0.749327
11619.2,12076,63057,5909,5880,65859.2,10201.5,916.96,0.749327
6702.72,6993,62815.6,3734.64,3845,63655,4502.24,1008.48,0.749327
19239,19285,65379.8,8267.28,8373,64708.5,12633.5,5667.2,0.750449
11691.5,11619,65945,7097.64,6915,67267,19583.7,2618,0.750449
13224.3,13260,65359.7,5807.16,5864,64900.8,9326.72,1368.4,0.752692
11235.8,11833,62228.7,3611.52,3821,61943.1,21578.7,6372.96,0.753814
13203.2,13412,64515.7,7245.08,7344,64653.3,6225.92,1598.96,0.757179
9240.96,9414,64331.4,6174.24,6210,65158.6,19530.5,4270.64,0.759423
9555.84,10121,61876.4,3815.96,4013,62318.2,16691.1,3464.56,0.760544
29059.2,23630,80593.5,28345.7,23578,78788.1,27179.9,2520.32,0.760544
12172.8,12477,63938.2,4882.24,4985,64185,7758.84,1246.96,0.761666
9765.76,9485,67475.9,6694.08,6665,65821.9,12698.8,2782.56,0.761666
7633.92,7733,64696.3,5035,5057,65250.9,16263.2,3087.92,0.761666
15146.2,15764,62967.8,5611.08,5872,62623.9,9515.2,1324.4,0.762788
10751.4,11029,63886.2,4466.52,4549,64347.7,9912.68,2123.44,0.762788
7255.68,7829,60736.8,3396.44,3589,62019.8,23458.2,5102.24,0.76391
9468.8,8925,69529.1,9409.56,8925,69094.1,30663.7,8462.08,0.76391
22611.2,18045,82119.6,19216.6,15801,79702.5,25830.9,13702.5,0.76391
11311.4,11525,64321.1,5091.24,5141,64901.7,17077.2,2411.2,0.765031
10604.2,10944,63500.9,5540.4,5588,64977.8,24304,10621.6,0.765031
11859.8,12204,63687.8,6500.28,6664,63925.9,16743.6,2966.48,0.765031
10728.3,11309,62170.9,4536.44,4797,61976.3,4851.08,850.08,0.767275
10756.5,10418,67665.3,7869.04,7862,65594.7,21167.5,3751.44,0.768397
6641.28,6924,62860,2898.64,2952,64351.4,26036.1,7410.48,0.768397
9430.4,9992,61852.5,4574.44,4744,63193.6,32570.6,11782.3,0.769518
18547.8,18466,65826.4,8901.88,8690,67133.9,26859.9,8272.88,0.77064
7260.16,7472,63678,3904.88,3892,65752.9,31164.6,7621.68,0.771762
18950.4,19161,64815.7,13400.3,13673,64229,7418.36,1190.64,0.772884
14585,15400,62067.5,6235.04,6556,62327.6,8055.24,3769.04,0.779614
8577.92,9294,60486.6,3944.4,4218,61285,16944.2,5546.64,0.779614
12097.9,12585,62999.6,5942.44,6153,63293.3,9233.24,965.36,0.779614
6750.72,6970,63474.2,2777.04,2782,65419.2,6200.08,433.84,0.785223
9141.12,9518,62941,4350.24,4570,62384.5,27325.8,10910.2,0.790832
41889.3,36681,74841.4,28063.8,24569,74858,62296.4,23642.1,0.791953
5655.04,5960,62182.7,2830.24,2968,62494.1,26889.6,7592.64,0.791953
5016.32,5233,62822.4,2278.48,2289,65234.8,4821.44,596.64,0.791953
7793.28,8348,61181.2,2394.76,2504,62676.9,9625.4,1393.92,0.791953
11095,11645,62440.9,5649.84,5897,62789.2,8012.68,837.76,0.793075
13177.6,12420,69533.6,12021.7,11860,66429.4,18585,953.92,0.794197
10081.3,10744,61493.6,5104.16,5324,62829.9,7671.44,2265.12,0.795319
14827.5,13141,73946.9,8378.24,7681,71485,21199.4,4845.28,0.795319
11398.4,11568,64575.2,4204.32,4228,65168.9,32335,19401.4,0.79644
8437.12,8713,63460.9,4162.52,4077,66910.7,10611.1,2355.76,0.797562
13063,10940,78254.1,11018.5,10184,70906,36148.6,15526.7,0.799806
7976.96,8489,61583,3895.76,4153,61476.7,9455.16,1370.16,0.799806
6511.36,6864,62169.1,2997.44,3140,62560.6,22829.6,2556.4,0.800927
5390.08,5595,63135.7,2663.8,2703,64585.6,24912.8,3634.4,0.800927
10865.3,11060,64382.2,5282,5428,63773.2,7755.04,1273.36,0.805414
7544.96,7160,69059.6,5486.44,5112,70336.3,38768.4,10159.6,0.806536
7743.36,8025,63236,3327.28,3405,64040.1,4636.76,676.72,0.806536
5904,6212,62286.6,2644.8,2740,63259,10682.6,3319.36,0.806536
6124.8,6509,61667.7,2114.32,2269,61068.3,8081.84,1350.8,0.807658
11776,11433,67502.1,8364.56,8093,67735,13506,2500.08,0.80878
14324.5,12172,77125.3,9151.92,8296,72297.5,10003.1,1956.24,0.80878
6291.2,6584,62621.5,3089.4,3224,62799.9,7061.92,2904.88,0.809901
8928,8894,65786.5,6038.96,5950,66515.8,16877.3,4859.36,0.809901
14900.5,14800,65980.9,11432.7,11252,66588.3,30626.5,10845.1,0.809901
14025.6,11941,76976.9,5060.08,3733,88834,22848.6,7844.32,0.809901
7031.04,7357,62632.4,2411.48,2525,62589.6,8619.16,1036.64,0.812145
10171.5,10734,62101.8,4250.68,4457,62502.3,13664.8,3232.24,0.813267
12394.9,12853,63200.1,4591.16,4785,62881.1,9610.96,3274.48,0.814388
6963.2,7436,61369.1,2631.88,2748,62766.7,22815.2,6291.12,0.814388
14107.5,12448,74273,10487.2,9648,71236.7,12931.4,2004.64,0.81551
10229.1,10601,63237,6149.16,5977,67423.7,19294.1,4304.96,0.816632
10411.5,10988,62097.7,3606.2,3736,63259.1,5291.12,762.96,0.817754
7292.16,7184,66522.7,5543.44,5508,65957.7,11948,2590.72,0.818875
13955.2,14468,63213.2,4146.56,4256,63850.8,23360.1,7337.44,0.818875
10524.8,10821,63742.1,3972.52,4053,64234.7,6449.36,2157.76,0.818875
13873.3,13860,65598.8,7376.56,7024,68825.5,24270.6,4969.36,0.819997
6334.72,6868,60447.3,3185.92,3348,62363.3,11960.1,2706.88,0.822241
11764.5,12345,62454.2,5857.32,6125,62671.9,21592.4,5986.64,0.822241
9509.76,9809,63536.7,4366.2,4353,65734.7,31176.7,6635.2,0.824484
5977.6,6561,59708.6,2132.56,2277,61378.8,18870,4671.92,0.824484
16506.2,16864,64145.7,6382.48,6612,63261.1,34191.6,6509.36,0.824484
15300.5,15683,63937.5,6867.36,7015,64156.7,4872.36,8.8,0.826727
7592.96,7909,62917.2,5222.72,5329,64229,9943.08,2801.92,0.826727
8412.8,8821,62503.3,3597.08,3685,63972.4,12400.2,6411.68,0.827849
10318.1,11047,61211.7,3940.6,4231,61037.9,21910,9254.08,0.827849
8607.36,8937,63118.7,3024.8,3069,64592.1,6146.88,536.8,0.827849
13029.1,13020,65581.9,8566.72,8424,66646.3,11492,5792.16,0.828971
9907.84,10509,61787.1,3624.44,3801,62491.8,10021.4,2975.28,0.830093
9001.6,9404,62731.7,4788.76,4952,63375.6,18411.8,4271.52,0.831214
9246.72,9790,61899.2,3847.12,3978,63379.8,4756.08,340.56,0.832336
9962.88,10192,64062.7,4332,4352,65234.8,13169.3,7048.8,0.833458
21697.3,12249,116087,12405.5,7901,102899,15689.4,3017.52,0.833458
7093.12,7569,61415.6,2555.12,2705,61904.7,4821.44,410.96,0.833458
4978.56,5383,60612.1,2034.52,2211,60305,11988.2,3662.56,0.83458
12531.2,12884,63741.4,3852.44,3920,64406.5,13464.2,3010.48,0.83458
10640.6,11187,62335.3,3398.72,3587,62096,25094.4,17172.3,0.837945
6663.68,7013,62271.6,2384.88,2517,62095.9,13820.6,3168,0.840188
10663,10477,66699.7,5907.48,5625,68827.1,46771.2,26455.4,0.840188
8130.56,8221,64815,2786.92,2777,65770.1,14807.1,4599.76,0.84131
7990.4,8444,62015.5,3096.24,3320,61119,7991.4,912.56,0.84131
8539.52,8381,66775.6,5115.56,4877,68741.7,45916.2,21436.8,0.842432
9334.4,9661,63320.5,3347.8,3517,62383.1,11686.5,5017.76,0.842432
10609.3,11101,62633.1,4824.48,4889,64671.1,23049.3,3905.44,0.843554
11758.1,11089,69490.3,9218.04,9041,66819.3,4548.6,248.16,0.844675
8448.64,8800,62919.3,3394.16,3556,62553.3,17762.7,3137.2,0.844675
6508.8,6909,61739.9,2443.4,2585,61946.1,17703.4,4593.6,0.845797
14500.5,14120,67301.9,13725.6,13448,66888.8,14952.2,3699.52,0.845797
7386.88,7748,62481.5,3312.08,3460,62734.2,18641.3,6637.84,0.846919
14059.5,14016,65739.5,6689.52,6720,65238.7,13334.2,2342.56,0.849162
7417.6,7234,67199.3,5734.96,5618,66900.4,16564.2,1994.96,0.849162
6580.48,6961,61953.5,2491.28,2677,60989.4,14766,3946.8,0.850284
32135,24160,87169,42478.7,35168,79159.5,11448.6,110.88,0.850284
10467.8,10943,62690.3,4060.68,4239,62779.1,14655.8,1701.92,0.851406
5118.72,5372,62446.1,2276.2,2396,62259.2,9912.68,2185.92,0.852528
5137.92,5327,63209.8,2529.28,2603,63679.9,13708.1,2164.8,0.852528
7995.52,8276,63314.9,4552.4,4560,65426.8,19946.2,7051.44,0.853649
5196.8,5567,61177.9,2587.04,2751,61630,21196.4,7480.88,0.853649
13534.1,14045,63152,5298.72,5565,62400.2,9363.96,2603.04,0.854771
5941.76,6109,63741.9,3221.64,3357,62893.5,11831.7,1103.52,0.855893
10286.1,10289,65517.4,5530.52,5333,67963.3,14399.7,3595.68,0.855893
6740.48,7099,62226.2,3144.12,3327,61933.6,12815.9,838.64,0.855893
7198.08,7380,63920.5,2984.52,3060,63919.4,15769.2,953.92,0.855893
11693.4,11551,66344.1,6644.68,6751,64503.9,18763.6,3330.8,0.857015
9571.2,9816,63901.6,3641.92,3704,64437.6,5379.28,968.88,0.858136
7859.84,8052,63972,3098.52,3172,64017.8,4912.64,699.6,0.86038
7159.04,7503,62531.6,2851.52,2959,63155.5,8267.28,1527.68,0.86038
8205.44,8493,63317,2768.68,2877,63068.5,19905.2,8512.24,0.86038
10060.2,10396,63418.9,5840.6,5804,65949.3,4700.6,64.24,0.86038
11527,11436,66057.7,7775.56,7564,67369,5557.12,1041.92,0.861502
12132.5,11774,67531.4,9077.44,9054,65705.7,26799.1,5397.92,0.861502
11772.8,12040,64081.6,4457.4,4520,64628.4,25696.4,10883.8,0.862623
8248.96,8156,66283,5229.56,5096,67253.6,5595.12,804.32,0.862623
11372.2,11855,62866.8,5627.8,5915,62353.9,6133.2,2135.76,0.862623
16897.3,17197,64393.8,7511.84,7741,63595.9,14515.2,1690.48,0.862623
14145.3,14078,65849.2,7805.96,7930,64510.9,22800,1642.08,0.863745
9358.72,9980,61456.2,5719.76,5944,63063.6,9774.36,5364.48,0.865989
7767.04,7972,63851.1,4433.08,4432,65552,7333.24,1578.72,0.865989
10235.5,10873,61693.7,4048.52,4317,61460.2,7926.8,1434.4,0.865989
8725.12,8985,63640.5,4427,4505,64401.3,11961.6,2361.92,0.86711
12026.9,12681,62155.5,5564.72,5833,62521.8,8204.96,2518.56,0.86711
7471.36,7837,62478.4,3046.84,3129,63815.2,15633.2,9706.4,0.870476
14065.3,14337,64293.9,5918.12,6085,63738.7,20271.5,1914.88,0.870476
12563.8,12895,63852.9,3884.36,3963,64235.5,9519,2162.16,0.871597
10833.3,11004,64519.3,5776,5964,63470.1,10517.6,3043.92,0.872719
9292.8,9661,63038.3,5294.16,5581,62167.7,5829.96,1043.68,0.872719
8817.92,8929,64720.7,8228.52,8097,66600.5,30704.8,7623.44,0.874963
6200.96,6552,62024.7,2455.56,2520,63860.2,8198.88,1276.88,0.874963
12654.1,11977,69240.9,7907.8,7577,68397.2,14123.1,6048.24,0.876084
9522.56,9995,62438.3,4268.92,4447,62911.6,4795.6,1095.6,0.876084
6344.32,6680,62242.7,2505.72,2568,63946.6,6677.36,1016.4,0.876084
5877.12,5936,64885.9,2668.36,2688,65057.2,8693.64,1080.64,0.876084
10032.6,10802,60868.3,4038.64,4326,61182.7,20518.5,9273.44,0.876084
7148.16,7736,60556.1,2084.68,2248,60774.7,13268.8,2491.28,0.877206
