"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7844.48,7963,64560.6,3307.52,3275,66186.8,8490.72,1445.84,0.838927
25164.2,20915,78850.5,17517.2,14355,79972.8,37541,15660.5,0.838927
7521.28,7641,64509.2,3229.24,3209,65949.4,8680.72,540.32,0.838927
12718.7,12369,67389,10703.1,10005,70108.6,16490.5,5835.28,0.842146
11132.2,10748,67878.4,7220.76,6636,71311,17784.8,6541.92,0.843218
5046.4,5473,60427.7,2263.28,2357,62930.1,6147.64,276.32,0.84751
9804.8,10556,60872.2,4181.52,4296,63789.6,10012.2,3403.84,0.850728
11385,11768,63402.9,3712.6,3692,65901.7,17611.5,3848.24,0.852874
20568.3,17469,77163.3,15203,13581,73363.3,41507.4,13562.6,0.853946
9620.48,10133,62221.2,4532.64,4641,64005.8,9113.16,1721.28,0.856092
9408,9869,62474.7,4390.52,4541,63364.3,20020.7,10925.2,0.857165
8614.4,9181,61491.5,3629.76,3817,62321.2,6811.88,2604.8,0.85931
10998.4,11261,64007.7,6426.56,6493,64865.4,12418.4,1985.28,0.865747
20419.8,19576,68361,15931.1,15496,67376.2,21467.7,10777.4,0.867893
14167,14425,64364,5956.88,5993,65141,9653.52,4955.28,0.867893
5660.16,5808,63867.8,2884.2,2916,64821.3,9013.6,995.28,0.868966
8988.16,9260,63612.1,3952,4088,63355.7,5453,143.44,0.870038
9269.12,9672,62806.2,3727.8,3880,62965.2,11544.4,2878.48,0.871111
9938.56,9568,68074.1,6422,6164,68279.1,17505.1,9100.08,0.871111
7950.72,7860,66292.4,3552.24,3540,65762.6,37725.6,16387.4,0.874329
10386.6,10511,64760.1,4431.56,4539,63984.7,10038.8,1592.8,0.875402
9368.32,8668,70830.9,7534.64,7276,67865.6,22719.4,10047.8,0.876475
13548.8,13208,67227,8404.84,8136,67701.5,13578.9,5016.88,0.877548
21216.6,18174,76507.8,13737,11962,75260.7,31257.3,5426.96,0.879693
11738.9,11452,67177.7,5674.16,5548,67026.3,10566.3,3810.4,0.879693
13781.8,13675,66047.6,6065.56,5967,66618.5,21137.1,8399.6,0.881839
13976.3,13184,69474.5,9745.48,9684,65952.1,6394.64,424.16,0.88613
28707.2,22121,85048.4,27053,22281,79572,31369.8,8094.24,0.88613
7736.32,7676,66051,4096.4,4156,64596.2,7633.44,1503.04,0.888276
11358.1,11636,63970.7,3667,3876,62002.2,9044.76,3604.48,0.889349
5295.36,5352,64842.4,1678.08,1740,63203.8,5123.92,969.76,0.890421
18131.2,17316,68621.3,15481.2,14804,68533.9,8961.92,779.68,0.892567
14630.4,14614,65609.5,8222.44,8273,65135.5,21498.9,12051.6,0.89364
12535.7,12365,66440.6,6080.76,6009,66318.6,8650.32,1581.36,0.894713
5801.6,6073,62607.2,2968.56,3101,62737,5265.28,990,0.896858
9719.04,9853,64645,4427.76,4425,65576.9,17960.3,10555.6,0.897931
12321.9,12504,64581.7,6137.76,6056,66420.8,6282.92,2071.52,0.899004
10241.3,10370,64722.5,6593.76,6562,65853.2,8699.72,2925.12,0.900077
7775.36,8156,62477.4,3629,3740,63590.9,14236.3,8879.2,0.906513
11335.7,11604,64020.6,4249.92,4368,63764.4,22860,18269.7,0.908659
14869.8,14484,67281.5,9553.2,8980,69719.2,7875.12,931.04,0.914023
9400.32,9480,64985.2,5735.72,5608,67028.6,11705.5,1521.52,0.92046
18747.5,18624,65970.7,8588,8208,68570.1,25308.8,13938.3,0.921533
9776.64,9836,65140.5,5694.68,5788,64479.4,13662.5,1855.04,0.922605
11773.4,12044,64063.8,4947.6,5036,64385.6,39928.1,20365.8,0.924751
12540.8,12648,64980.5,5604.24,5416,67813.8,19085.1,5255.36,0.926897
14032.6,14121,65125.9,7534.64,7389,66827.7,7014.8,2902.24,0.927969
5633.92,5809,63560.8,2261.76,2309,64195.2,19557.8,9398.4,0.930115
20688,20560,65944,11474.5,11172,67310.4,14506.9,7539.84,0.932261
10355.2,10688,63495.4,4408.76,4500,64207.2,8997.64,4255.68,0.933333
8164.48,8309,64396.1,3912.48,3909,65594.3,11115.8,4176.48,0.933333
15947.5,16381,63801.8,7441.16,7645,63788.6,6182.6,915.2,0.934406
11445.1,11508,65177.9,6821.76,6708,66647.4,12062,3887.84,0.935479
12279.7,12894,62413.6,5396,5518,64087,6344.48,1994.96,0.936552
8863.36,9332,62244.9,3546.16,3696,62879.1,12769.5,9752.16,0.93977
14526.1,15036,63313.5,5025.88,5244,62810.1,16736.7,5121.6,0.941916
15692.8,15605,65904.7,8355.44,8225,66575.3,29023.6,16271.2,0.942989
11418.9,11453,65340.8,8101.6,8137,65250.9,17563.6,3364.24,0.944061
9825.28,9896,65067.7,4326.68,4344,65274.7,8318.96,3408.24,0.945134
9168.64,9648,62279.9,2688.12,2784,63279,15228.9,5289.68,0.950498
12344.3,12568,64369.6,4846.52,4936,64348,9116.96,1634.16,0.950498
13189.8,7641,113127,6647.72,3753,116084,17227.7,2257.2,0.950498
18139.5,17874,66509.5,7340.08,7346,65483.2,13566,2478.96,0.952644
9115.52,8855,67464.1,6624.92,6439,67428.3,20632.5,4984.32,0.954789
7630.08,8132,61491,3488.4,3668,62327.1,4593.44,486.64,0.955862
8032,7853,67029.8,7904.76,7609,68083.4,38074.5,15042.7,0.955862
11253.8,11597,63596.3,6428.84,6409,65738.9,9234.76,498.96,0.956935
9104.64,9519,62683.2,3599.36,3743,63021,9690,2078.56,0.958008
5826.56,6168,61908.1,1925.08,1996,63207.4,9429.32,1029.6,0.95908
13132.2,12931,66555.5,5928.76,5815,66818.1,15592.2,1484.56,0.95908
18468.5,13549,89331.3,9599.56,7469,84230.4,19880.8,3688.96,0.962299
10452.5,10620,64502.2,6678.88,6604,66279.1,24994.9,7283.76,0.965517
13109.8,13181,65181.8,8847.16,8761,66180.5,10157.4,2260.72,0.965517
4945.28,5240,61850,1931.16,1992,63534.4,5962.96,828.96,0.96659
12132.5,12328,64496.6,6427.32,6380,66022.1,8998.4,5197.28,0.96659
8285.44,8629,62926.7,6525.36,6629,64511.4,6213,1934.24,0.967663
6359.04,6704,62163.8,2979.96,2992,65272.3,4477.92,927.52,0.968736
10538.2,10856,63617.7,5833.76,5932,64450.7,5743.32,1591.04,0.968736
11306.9,11724,63204.3,7392.52,7596,63780.4,11311.1,8558,0.969808
8300.8,8405,64723.5,6296.6,6085,67815,7773.28,644.16,0.969808
16127.4,14557,72605.8,13523.4,12217,72544.2,20681.9,6492.64,0.971954
12355.8,12565,64445.1,5565.48,5669,64339.3,7178.2,3050.08,0.971954
10766.1,10141,69575.6,5986.52,5645,69500.9,16812.7,7697.36,0.973027
13633.9,14072,63495.8,5489.48,5500,65410.6,22720.2,8762.16,0.975172
11328.6,11796,62939.4,4331.24,4468,63530,19542.6,10169.3,0.976245
7251.84,7705,61681.6,3152.48,3257,63432.9,18588.1,6739.92,0.977318
8688,9117,62452.2,3774.16,3869,63929.5,17167.6,8904.72,0.977318
9515.52,9228,67577.9,6490.4,6104,69684.6,10656.7,3228.72,0.977318
13501.4,13413,65968.1,9606.4,9697,64923.7,23911.1,5778.96,0.980536
10494.1,10388,66205.2,7128.8,6800,68704.9,5595.88,495.44,0.982682
11776,12121,63670.6,5712.16,5789,64666.1,11000.2,4873.44,0.982682
6800.64,7064,63092.7,2986.04,2988,65493,6303.44,1378.96,0.984828
10631,10760,64750.5,5693.92,5612,66492.6,9449.08,2873.2,0.9859
11100.8,11656,62414.4,5006.88,5256,62429.8,13585.8,6877.2,0.986973
9867.52,10168,63599.3,5381.56,5384,65506.3,5052.48,305.36,0.986973
10979.2,11360,63339.2,3889.68,3908,65228.8,5347.36,601.04,0.989119
9157.12,9428,63653.1,6523.08,6676,64034.8,10038.8,3633.52,0.991264
15774.1,14814,69783.3,9291,8714,69875.5,11068.6,2104.08,0.991264
9393.92,9640,63863.1,5206.76,5196,65671.7,10345.9,2360.16,0.99341
10490.9,10511,65410.6,4801.68,4715,66740.8,5905.2,913.44,0.994483
7287.04,7057,67672.3,5363.32,5189,67737.6,22356.2,2334.64,0.996628
31909.1,27316,76555.7,24520.6,19972,80461.9,27739.2,8088.96,0.996628
10332.2,10468,64685.6,4795.6,4612,68144.9,24140.6,4747.6,0.997701
5426.56,5832,60979.9,2682.04,2796,62864.9,11047.4,440.88,0.998774
19006.7,14653,85008.1,11964.7,10393,75446.7,4903.52,410.08,0.998774
12736,13163,63410.1,4566.08,4667,64118.8,11434.2,4168.56,0.999847
17957.8,16485,71390.9,12652.5,11745,70599.6,15703.1,4968.48,1.00092
12814.7,13074,64236.3,5560.92,5574,65382.2,5886.96,913.44,1.00092
14010.2,13572,67652.1,7790.76,7456,68478.4,31879,12116.7,1.00199
14247,14306,65265.9,6713.84,6726,65417.5,25168.9,9255.84,1.00199
12624.6,13201,62674.7,4845.76,5093,62354.5,5323.04,626.56,1.00307
6187.52,6593,61505.4,3309.04,3393,63914.3,12736.8,6477.68,1.00307
13825.3,14124,64149.9,5532.8,5580,64981.6,16634.1,3322,1.00307
16468.5,15041,71755.8,10880.9,9909,71964.1,9018.16,973.28,1.00628
14863.4,15704,62027.8,4212.68,4280,64505.2,7833.32,1006.72,1.00736
12272.6,11525,69787.4,7150.08,6497,72123.7,6064.8,890.56,1.00843
14089.6,13169,70117.4,10390,9873,68967.5,18875.4,5846.72,1.01057
5482.88,5921,60686.7,2505.72,2625,62558,18431.5,3405.6,1.01057
9765.76,10084,63467.8,4913.4,4932,65288.8,7995.96,1307.68,1.01057
12517.8,12535,65445.9,5573.08,5459,66905.5,6572.48,776.16,1.01379
10881.9,11345,62861,5087.44,5189,64253.3,4914.92,520.96,1.01916
7459.2,8025,60915.4,3470.92,3597,63238.9,9589.68,675.84,1.01916
9566.72,9589,65383.7,6196.28,6101,66559.5,5646.04,983.84,1.02023
7699.2,7915,63749.2,6726.76,6539,67417.8,29004.6,8926.72,1.02023
8896.64,9414,61934.4,3527.16,3682,62780,11910.7,1984.4,1.02559
9608.32,10009,62912.5,5220.44,5373,63675.2,20448.6,11039.6,1.02559
5293.44,5580,62170.4,2475.32,2556,63467.4,5082.12,1276,1.02881
11784.3,12204,63282.3,6216.04,6264,65034.2,13898.9,5126,1.02989
10188.2,10540,63348.3,4221.8,4408,62767.7,22188.2,12076.2,1.02989
6919.68,7283,62266.7,2505.72,2616,62773.3,15899.2,8591.44,1.0331
18113.3,15568,76250.8,10488.8,9344,73565,14552.5,6314,1.0331
11367.7,11639,64008.3,4389.76,4583,62772.7,4955.2,908.16,1.0331
12334.1,12997,62193.3,4749.24,4897,63558.5,10899.2,4003.12,1.03418
21564.8,21345,66210.9,9249.96,9189,65970.8,8319.72,1090.32,1.03632
32471.7,25616,83075.6,20995,17968,76576.6,14851.2,1525.04,1.03632
11472.6,10460,71880.6,8838.04,8200,70635.3,12856.9,3839.44,1.03847
5073.28,5220,63694,2431.24,2548,62532.9,5774.48,1479.28,1.03954
7544.32,7805,63347.2,2916.88,3097,61724.5,13312.2,3982,1.04061
13382.4,13613,64425.8,6007.8,6265,62845.5,11539.8,4196.72,1.04061
13292.2,13824,63014.7,5524.44,5780,62638.4,4456.64,667.04,1.04276
12236.8,12245,65492.1,4754.56,4805,64848,11916.8,3520,1.04276
6410.24,6749,62246.5,2739.04,2925,61369.5,7118.92,1914,1.04383
10115.8,10212,64918.9,3655.6,3684,65030.8,13678.5,5108.4,1.04598
7502.08,8034,61197,3419.24,3634,61663,11669.8,1531.2,1.04812
8869.12,8718,66672,5984.24,5725,68503.6,12061.2,4477.44,1.0492
11280.6,11241,65767.1,4975.72,4905,66480.9,6096.72,976.8,1.05134
8451.2,8700,63661.8,2802.12,2888,63587.2,6087.6,2200.88,1.05134
10180.5,10257,65047.1,5513.04,5489,65823,4629.16,700.48,1.05563
11582.1,11760,64544.5,4544.8,4416,67447.5,8349.36,2018.72,1.05563
11080.3,11328,64103.1,6861.28,6980,64421.3,11352.1,1815.44,1.0567
5352.96,5716,61373.6,2453.28,2592,62028.6,20572.4,5655.76,1.05778
14017.9,14341,64059.6,9151.16,9265,64730.8,9753.84,3812.16,1.05778
13140.5,13468,63942.3,5220.44,5352,63925,8223.2,1208.24,1.06314
7980.16,8016,65243,3385.8,3344,66355.2,7308.16,2469.28,1.06529
9534.72,10169,61448.3,3420,3613,62035.2,4837.4,835.12,1.06958
12274.6,12204,65914.9,8409.4,8156,67572.1,14676.4,1817.2,1.07065
9640.32,10196,61964.3,5347.36,5408,64801.1,7116.64,2368.96,1.07065
