"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
32286.1,27057,78201.6,19830.7,16965,76606.2,10818.6,6.16,0.640505
7516.16,7780,63313.5,3916.28,3972,64616.6,26177.4,-144.32,0.642591
10405.1,10415,65473.8,6430.36,6159,68423.5,28526.6,30.8,0.643634
12410.9,12768,63703,5625.52,5744,64184.2,4833.6,77.44,0.646764
11686.4,11642,65785.9,5880.88,5758,66934.6,10790.5,41.36,0.646764
6411.52,6717,62555.5,1981.32,1977,65679.2,9293.28,39.6,0.647807
13913.6,13785,66147.4,10024.4,9753,67359.7,12977,68.64,0.64885
6801.28,7124,62567.2,2877.36,2944,64052.5,20833.1,8.8,0.64885
8569.6,8834,63574.5,4047.76,4034,65759.5,5688.6,-53.68,0.649893
6608,7013,61751.3,2686.6,2721,64707.5,18948.3,15.84,0.65198
10968.3,11388,63120.8,4433.08,4540,63992.6,14311.6,30.8,0.653023
12176,12420,64248.5,4146.56,4000,67937.2,10820.1,-58.96,0.653023
6134.4,6439,62435.8,2335.48,2388,64094.6,19684,22.88,0.655109
10349.4,10829,62633.8,3581.12,3741,62735.2,9063.76,7.04,0.656152
38505.6,30740,82091.8,29181.7,23700,80694.2,45270.2,-67.76,0.656152
9840.64,10180,63351.3,4594.2,4672,64444.7,10850.5,144.32,0.660325
14005.1,13613,67423.8,8722.52,8201,69703.6,24397.5,13.2,0.660325
10938.9,10780,66501.9,7774.8,7884,64628.3,16530.8,19.36,0.663454
10453.8,10890,62910.7,5592.84,5806,63129.9,17085.6,66.88,0.665541
17153.3,16838,66763.1,10044.2,9538,69013.9,23132.1,-73.92,0.665541
7879.68,8329,62000.6,3822.8,3961,63249.4,6166.64,128.48,0.665541
11390.1,11388,65548,5051.72,4952,66855.7,13031,-160.16,0.666584
16052.5,16029,65632,13851.8,13577,66862.3,10656,97.68,0.66867
19230.7,16360,77035.7,10374.8,9080,74881.1,15102,63.36,0.672843
22375,22785,64356.8,9083.52,9377,63484.9,10402.1,-110,0.672843
11818.2,11845,65387.9,6534.48,6373,67196.6,18212.6,-100.32,0.674929
6707.84,6805,64600.3,4230.16,4197,66053.8,7884.24,36.96,0.679102
7727.36,8064,62800.1,2903.96,2980,63863.7,5064.64,-78.32,0.680145
10717.4,11052,63552.1,3496.76,3608,63515.4,19768.4,-33.44,0.681188
11018.9,11069,65239.3,7967.08,8045,64901.3,26964.8,-78.32,0.683275
11054.1,10016,72328.3,9346.48,9104,67281.5,6941.08,58.96,0.684318
7275.52,7729,61690.8,2777.8,2945,61815.2,4490.84,-6.16,0.685361
8257.92,8689,62284.6,3226.96,3361,62922.4,5896.84,141.68,0.685361
10135,10396,63890.9,4899.72,4952,64844.1,30524.6,225.28,0.687447
7740.8,8036,63128.6,3005.8,3044,64713.6,12951.2,60.72,0.68849
4896,5176,61990.8,2996.68,3112,63107.5,6342.2,5.28,0.689534
8781.44,9204,62527.2,3641.16,3796,62862.8,5457.56,-91.52,0.690577
15552,15427,66067,7908.56,7619,68026.7,7872.84,178.64,0.692663
12076.8,12564,62994.7,4179.24,4416,62022.3,6759.44,117.92,0.693706
6161.92,6544,61709.6,2973.12,3152,61816.7,6437.96,24.64,0.693706
5464.96,5636,63547.1,2623.52,2612,65825,12024,45.76,0.694749
6115.84,6344,63179,2617.44,2604,65874.3,11152.2,-38.72,0.695792
6743.04,6947,63611.9,3918.56,4003,64153.6,5249.32,116.16,0.696836
10819.8,11085,63968.3,4765.2,4681,66714.8,13577.4,86.24,0.696836
8748.8,9196,62349,3564.4,3772,61929.1,9303.16,20.24,0.698922
12714.9,12897,64610.6,5586,5601,65360.5,9667.2,-95.92,0.707267
7672.96,7999,62864.8,3889.68,3935,64781.2,5689.36,89.76,0.71144
9864.32,10365,62370.3,3799.24,3933,63307.1,7329.44,-29.04,0.716656
12888.3,13328,63374,2908.52,2948,64658.3,7429.76,106.48,0.716656
6947.84,7106,64077.4,5803.36,5602,67891.6,19281.2,179.52,0.717699
19163.5,18880,66520.1,13255.2,13363,65007.1,17622.1,11.44,0.720829
10638.1,11120,62695.8,3907.16,4016,63759.9,18804.7,34.32,0.723958
12105,11141,71206.4,10013.8,9301,70558.2,13821.4,144.32,0.726044
9038.08,8819,67164,7303.6,6871,69662.2,9945.36,29.92,0.726044
11885.4,12104,64352.6,5581.44,5420,67488.1,12722.4,-46.64,0.728131
30118.4,21178,93202.4,24585.2,18458,87291.1,38982.7,24.64,0.733347
39613.4,28992,89545.6,27417.8,20128,89271.2,58764.7,232.32,0.735433
8264.32,8440,64171.9,5458.32,5196,68844.6,12017.9,113.52,0.736476
9102.72,9773,61041.2,3400.24,3529,63144.8,5253.88,-8.8,0.737519
15566.7,15290,66722.1,10282,10061,66975.8,18531.8,40.48,0.739606
10923.5,10739,66662.1,9329,8663,70574.3,11927.4,5.28,0.739606
23765.8,20192,77135.1,8850.96,7728,75059.1,13822.1,31.68,0.740649
13269.1,13964,62274.8,5946.24,6120,63675.3,8100.84,21.12,0.741692
5281.28,5853,59134.5,2183.48,2313,61866.2,17339.4,42.24,0.742735
10688.6,10953,63954.2,6285.2,6189,66554.7,12803,117.04,0.744821
8792.96,8981,64163.8,6041.24,5909,67002.7,40522.4,103.84,0.745865
19484.2,16992,75147.9,12744.4,11668,71582.1,17005.8,29.92,0.748994
14128.6,14080,65762.4,7156.16,7072,66315.9,5898.36,14.96,0.75108
10924.8,11175,64068.7,5148.24,5159,65399.3,9572.96,-15.84,0.75421
8771.84,9233,62262.7,3647.24,3797,62951.2,11701,-163.68,0.755253
10927.4,10155,70520.5,7852.32,7419,69363.8,13135.8,-8.8,0.755253
35558.4,28945,80509.8,23765.2,20565,75734.3,16305.8,256.96,0.756296
12835.8,12424,67708.4,6564.12,6172,69699.6,27345.6,-53.68,0.760469
10525.4,10865,63487.8,5775.24,5829,64931.6,26015.6,212.96,0.760469
10246.4,10245,65545,8921.64,8725,67013,7856.88,-61.6,0.762555
6884.48,7080,63726.2,3304.48,3308,65466.3,6176.52,-56.32,0.762555
13978.9,13596,67381.6,3967.2,3688,70497.4,27332.6,110.88,0.764642
9173.12,9556,62910.2,4629.16,4740,64003.5,6893.96,51.04,0.764642
12010.2,12070,65211.5,5179.4,5030,67482.5,19831.4,-134.64,0.765685
7726.72,8312,60921.4,2818.84,2956,62495.1,19708.3,50.16,0.769857
11369.6,11945,62379.1,4058.4,4185,63553.5,5047.16,55.44,0.769857
9084.16,9336,63768.2,6165.88,6184,65344,18393.5,-53.68,0.780289
8279.68,7632,71097.6,5864.92,5556,69179.9,9037.92,68.64,0.785505
9562.24,9592,65332.7,3774.16,3752,65923.1,22348.6,33.44,0.785505
15534.7,15747,64652.5,6132.44,6311,63681.8,15918.2,-49.28,0.786548
13491.8,11972,73855.8,11140.1,10212,71492,16840.8,-23.76,0.788634
7752.32,7752,65538.7,5599.68,5468,67114.2,25459.2,-58.96,0.792807
16167,15896,66653.4,6872.68,6556,68701.6,28424.8,25.52,0.792807
12599,12844,64286.1,6049.6,6220,63740.6,9348,-42.24,0.792807
11880.3,12385,62865.5,5596.64,5733,63977.2,7286.12,19.36,0.794893
15063,15425,63998.1,5480.36,5605,64078.7,9777.4,-73.04,0.795937
10195.2,10445,63968.7,3195.04,3257,64289.3,11302.7,73.04,0.795937
9431.04,9593,64429.5,3920.84,3913,65667.3,8091.72,-95.04,0.79698
9788.8,10041,63889.9,4283.36,4361,64369.2,6680.4,1.76,0.800109
13760.6,13799,65353.8,7650.92,7715,64991.7,7638,42.24,0.800109
7282.56,6806,70124.9,5136.84,4934,68230.2,8785.6,73.92,0.806368
14608,13645,70161.2,9838.96,9325,69148.1,23890.6,6.16,0.807411
11466.9,11932,62981.4,5320,5484,63576.1,4503.76,7.92,0.808455
5610.24,5684,64685.6,2840.88,2816,66115,25177.3,-62.48,0.808455
5658.24,5913,62712.4,2406.16,2473,63764.7,15896.2,61.6,0.810541
9200,9296,64859.2,5756.24,5520,68340.8,4781.92,25.52,0.810541
7608.96,7694,64811.6,5799.56,5758,66009,10656.7,44,0.812627
7896.96,7761,66684.1,3119.04,3061,66778.6,6704.72,139.92,0.814714
15833.6,15736,65942.5,6051.12,6044,65613.2,18880.7,77.44,0.817843
6496,6703,63512.1,2857.6,2955,63375.9,13083.4,-77.44,0.817843
6509.44,6561,65021,2372.72,2417,64335.4,18639.8,94.16,0.822016
7973.76,7460,70049.4,7011,6708,68496.3,10834.6,55.44,0.822016
9052.8,8938,66377.8,5422.6,5306,66976.2,25369.6,75.68,0.824102
8305.92,8585,63405.6,3711.84,3833,63464.4,13987,0,0.827232
15489.9,15639,64911.3,8429.16,8247,66983.6,6682.68,45.76,0.829318
11237.8,11584,63577.2,5539.64,5744,63204.4,6639.36,-20.24,0.832447
4872.96,5217,61214.2,1895.44,1953,63604.5,7670.68,-65.12,0.832447
13502.1,13788,64177,4940,5116,63281.4,25841.5,-51.92,0.834534
9945.6,10469,62259.5,3871.44,3989,63604.6,16323.3,-4.4,0.835577
16943.4,15321,72475.7,8966.48,8141,72181.2,18857.9,98.56,0.83662
9910.4,10156,63951.2,3405.56,3384,65953.5,6781.48,-0.88,0.837663
12927.4,11772,71968,9360.92,8952,68529.6,9140.52,42.24,0.843922
6666.88,6773,64509.2,4018.12,3937,66886.3,13699.8,-53.68,0.844965
19921.9,19361,67434.7,5871,5589,68842.7,22448.9,-37.84,0.844965
12400,12365,65721.5,7908.56,7737,66989.2,5494.8,-66.88,0.846009
5466.88,5781,61975,2565.76,2597,64747.7,8663.24,-67.76,0.847052
13721.6,13855,64905,5380.04,5407,65209.2,16485.2,88.88,0.848095
11783.7,10137,76181.8,12977.8,12045,70611.1,15738.8,13.2,0.848095
12513.3,12373,66279,8256.64,8161,66304,11260.2,20.24,0.849138
24908.2,18085,90261.6,24490.2,18817,85294.8,22928.4,147.84,0.853311
7612.16,8184,60956.8,2539.92,2668,62389.9,14715.1,42.24,0.854354
52175.4,35914,95209.8,47132.9,31070,99417.5,81483.4,360.8,0.855397
7060.48,7552,61270.6,3296.12,3424,63088.4,14775.9,10.56,0.85644
9932.8,9341,69688,8062.84,7613,69408.4,33884.6,-100.32,0.858527
5527.04,6036,60010,2690.4,2804,62880.9,7273.2,-66.88,0.858527
11491.2,11805,63793.9,4829.8,4813,65764.8,4570.64,120.56,0.861656
9002.88,9629,61274.6,3495.24,3609,63470.2,8088.68,74.8,0.863743
18949.8,18724,66326.2,10920.4,10484,68264.2,15630.2,29.92,0.864786
4961.92,5341,60884.6,2889.52,2889,65547.8,24865.7,-78.32,0.864786
8993.92,9576,61552.4,3455.72,3580,63260.9,16109,-77.44,0.865829
7575.68,7884,62973.1,4459.68,4524,64604.3,27399.5,-65.12,0.865829
9128.96,9433,63423.7,3299.16,3293,65658.6,10373.2,-54.56,0.866872
9475.2,10169,61064.7,3798.48,3981,62531.3,6637.08,-33.44,0.867915
12617,13028,63468.3,5146.72,5188,65014.5,13528.8,-57.2,0.867915
8510.72,8996,62000.7,2831,2896,64065.1,5418.04,-55.44,0.867915
15198.1,14765,67458.3,9705.2,9305,68354.6,18055.3,43.12,0.868958
8477.44,8577,64775.3,5946.24,5825,66900,6337.64,-73.92,0.873131
10490.9,10973,62656.6,3974.04,4041,64450.1,7368.2,57.2,0.875217
10154.2,9586,69420.9,7682.84,7042,71499.9,8071.96,4.4,0.87626
11595.5,11868,64031.3,3955.04,3868,67010.7,18409.5,32.56,0.877304
5357.44,5684,61770.8,2121.92,2148,64740.3,24703,-12.32,0.877304
12635.5,12809,64648.4,9403.48,9241,66688.3,5221.2,1.76,0.878347
5780.48,6042,62699.4,2959.44,2922,66375.7,7279.28,-172.48,0.880433
19758.7,19620,65999.4,9978.8,9648,67783,7007.2,10.56,0.880433
11150.1,11409,64048.7,5055.52,4817,68781.1,9519.76,-19.36,0.881476
14638.1,12889,74429.5,12189.6,11293,70739.4,13991.6,110.88,0.881476
5137.92,5557,60593.6,2207.8,2341,61807.1,7165.28,66.88,0.886692
10615.7,9595,72507.5,10288.1,9211,73199.7,5018.28,6.16,0.886692
11376,11165,66774.5,6120.28,5757,69671.5,8178.36,86.24,0.887735
8583.04,8680,64803.9,4123.76,4060,66565.2,13827.4,107.36,0.887735
12673.9,13062,63588.9,7128.04,6946,67253.6,32250.6,-63.36,0.888778
36419.8,27673,86250.5,26350,21277,81161.4,39768.5,166.32,0.889822
11242.2,11364,64833.8,5088.96,5136,64935.8,7463.96,7.04,0.890865
7575.68,7796,63683.9,3551.48,3572,65159.5,7219.24,54.56,0.891908
37240.3,27053,90214.8,30502.6,24221,82532.4,58106.6,348.48,0.891908
14014.7,14336,64067.3,5432.48,5616,63394.4,10684.8,-2.64,0.892951
15882.9,13149,79162,13541.7,12029,73777.3,11063.3,32.56,0.895038
13194.2,12501,69170.3,7843.96,7601,67630.8,7036.08,73.92,0.897124
15719.7,14650,70321.2,12874.4,13001,64897.8,13822.1,138.16,0.898167
12776.3,12753,65655.8,5768.4,5957,63461.1,15835.4,-19.36,0.89921
7357.44,7333,65754.4,3153.24,3265,63292.7,9510.64,78.32,0.901296
11248,10165,72518.3,9527.36,8773,71171.2,36218.6,204.16,0.901296
11132.2,11394,64030,4636,4882,62233.7,7971.64,-153.12,0.90234
18949.8,17908,69348.4,15843.7,15124,68654.7,23857.9,55.44,0.904426
10245.1,10197,65845.3,4309.96,4469,63203.7,15239.5,44.88,0.905469
16380.8,16302,65852.8,9728.76,9642,66125.7,25629.5,161.92,0.907556
11873.3,10508,74050.9,10339,9432,71838.4,20899.2,110.88,0.908599
19659.5,18892,68198.5,12884.3,12092,69830,13065.9,55.44,0.908599
8734.08,9120,62762.8,3485.36,3568,64018.1,8011.16,39.6,0.912771
8089.6,7336,72268.3,5938.64,5548,70150.5,10567,62.48,0.912771
11040,11440,63244.5,6104.32,6020,66453.9,5983.48,80.08,0.913814
11346.6,11823,62895.1,4519.72,4683,63251,8325.8,44,0.913814
13820.2,13828,65498.8,5957.64,5872,66491.8,11550.5,-35.2,0.914858
10702.1,10745,65274.2,4588.88,4473,67233.8,14782.8,31.68,0.915901
11376.6,11677,63850.3,4436.12,4601,63187.5,23113.1,91.52,0.915901
8982.4,9116,64575.5,3860.04,3784,66853,4461.2,51.92,0.92216
15022.7,15497,63530.3,5731.92,5933,63314.9,7072.56,138.16,0.923203
17586.6,17256,66791.4,11685.8,11384,67273.2,19377,6.16,0.924246
9792,10020,64044.8,3775.68,3744,66090.5,14804,22,0.931548
11852.8,12313,63086.6,5209.8,5293,64505.8,16768.6,-39.6,0.934678
9290.88,9068,67146.8,7665.36,7240,69386.3,17435.9,35.2,0.934678
4973.44,5392,60448.7,2542.2,2576,64676.1,7102.2,-44.88,0.935721
10371.8,10486,64822.5,6014.64,5810,67844.3,13658.7,47.52,0.935721
9505.92,9833,63356,3211.76,3277,64231.3,5999.44,13.2,0.937807
13494.4,13704,64533.6,6763.24,6924,64014.4,12390.3,58.08,0.937807
9752.32,8889,71901,6177.28,5641,71766.4,5440.08,100.32,0.938851
5932.16,6035,64419.2,3957.32,3843,67485.5,6488.88,7.04,0.939894
8273.28,8468,64029,4458.16,4464,65450.3,17857.7,-29.92,0.939894
12489.6,12737,64263,6058.72,6145,64615.8,17409.3,36.96,0.940937
14892.8,15044,64877.3,7396.32,7396,65538.8,6515.48,115.28,0.94198
5150.72,5478,61620.6,2196.4,2194,65607.7,4788.76,-13.2,0.943023
13052.2,13493,63394.8,5002.32,5109,64167.6,8427.64,-55.44,0.943023
7029.76,7452,61822.6,3076.48,3148,64047.1,10555.6,8.8,0.946153
16247.7,16369,65050.3,4537.2,4405,67502.8,14464.3,-32.56,0.947196
9390.08,9929,61978.9,3356.92,3529,62340.4,6897,-52.8,0.948239
13190.4,13225,65364.5,5738,5385,69832,20764.7,43.12,0.950325
16846.7,16829,65605,11135.5,10701,68197.1,8936.08,-22,0.950325
11438.7,11565,64820.4,5552.56,5513,66006.3,11359,144.32,0.951369
12338.6,12871,62824.9,3986.96,4039,64691.6,6455.44,-97.68,0.952412
14014.1,13524,67910.9,15510.1,14944,68018.5,7321.08,8.8,0.953455
8815.36,8985,64298.7,6007.8,6061,64960.8,7685.12,185.68,0.955541
19616.6,16889,76120.3,20082.2,17753,74134.5,12802.2,146.96,0.960757
18279,16968,70599.7,11834,10924,70995.1,15253.2,19.36,0.965973
15099.5,15609,63396.9,5506.96,5609,64343.8,14460.5,-54.56,0.971189
12750.7,12397,67405.9,7674.48,7161,70235.3,4436.88,46.64,0.972232
12874.2,13049,64658.3,5214.36,5289,64611.1,16824.9,243.76,0.973275
11353,11465,64895.6,5461.36,5533,64687.5,8189,136.4,0.974318
17209,16336,69038.1,8589.52,7924,71040.2,15194.7,89.76,0.975361
13417,13557,64859,4772.8,4757,65753.7,15470.6,0,0.976405
9670.4,9816,64563.9,3736.92,3724,65763.4,6706.24,163.68,0.978491
12151.7,12161,65485.8,7750.48,7605,66789.7,13151,101.2,0.979534
6865.28,7083,63521.5,3054.44,3003,66658.6,5608.8,154,0.982664
12268.2,12564,63992.8,4287.16,4324,64977.6,4854.88,82.72,0.98475
5576.96,5901,61937.2,2579.44,2589,65294,6301.16,28.16,0.985793
8534.4,8972,62339.5,3773.4,3800,65077.2,4966.6,-30.8,0.985793
11937.9,12268,63772.7,6327,6492,63870.3,9141.28,41.36,0.987879
8133.76,8260,64534.4,3625.2,3572,66512.1,17939.8,-9.68,0.988923
12122.9,11500,69085.7,9210.44,8440,71518.4,26467,84.48,0.989966
11815,11936,64871.9,3775.68,3728,66374.2,7401.64,36.96,0.992052
18784.6,18527,66447.4,11526.9,11679,64682.6,16933.6,108.24,0.995182
10019.2,10472,62702.3,4549.36,4632,64366.8,17407,132,0.997268
14522.9,13676,69594.3,9116.96,8652,69057.9,23370,246.4,0.998311
11182.1,11504,63702.1,4453.6,4580,63727.3,11933.5,9.68,1.0004
5096.96,5403,61823.9,2438.08,2491,64143.7,5294.16,99.44,1.0004
9624.32,9613,65613.2,7311.96,7305,65598.4,17363.7,95.04,1.00144
12717.4,12360,67431.2,8469.44,8268,67132.7,19479.6,22,1.00353
8752.64,8349,68704.4,6407.56,6217,67544.8,17303.7,31.68,1.00666
9677.44,10008,63371.4,3555.28,3724,62566.8,15041.9,14.08,1.00874
9516.16,9499,65654.4,7305.88,6971,68684.3,13151,0.88,1.00979
9937.92,10173,64021.6,4686.16,4793,64075.1,4604.84,0,1.00979
15172.5,14689,67693.1,9924.84,9409,69129,18319.8,158.4,1.00979
15593,15011,68076.8,7985.32,7427,70462.6,13776.5,-18.48,1.00979
7992.32,8292,63167.5,3633.56,3716,64082.1,17807.6,85.36,1.01292
6202.88,6472,62810.9,3241.4,3356,63298.1,12214.7,158.4,1.01292
10811.5,11079,63953.8,5117.08,5139,65256.5,4458.92,132,1.01396
14064,14364,64167.2,4923.28,5036,64069.1,7096.88,0.88,1.01396
8954.24,8661,67754.9,8983.96,8689,67760.7,40211.6,139.04,1.01709
24428.8,20040,79888.5,16260.2,13768,77398.9,30428.9,18.48,1.01813
11536.6,11851,63797.6,3464.84,3407,66648.6,7337.04,73.04,1.01917
14732.2,14688,65733,6118.76,5892,68058.2,29535.1,65.12,1.02022
4811.52,5092,61926.1,2384.12,2468,63308.6,10963.8,-127.6,1.02022
6489.6,6859,62006.5,3173.76,3295,63124.6,11456.2,112.64,1.02335
11795.8,12100,63888.6,5367.88,5460,64430.3,5300.24,33.44,1.02439
11018.9,11157,64724.7,5763.84,5765,65522.8,8382.04,-24.64,1.02543
8958.08,9221,63667.4,4478.68,4385,66936.1,7348.44,-9.68,1.02543
20730.9,19013,71457.4,10889.3,9713,73472.6,7041.4,-27.28,1.02752
9512.96,9726,64100.5,3728.56,3742,65300.6,5820.84,-58.08,1.02856
8944.64,9120,64275.9,3207.2,3060,68688.6,15836.9,-83.6,1.03065
13055.4,12985,65891.1,10263.8,9961,67528.2,29317.8,124.96,1.03795
10267.5,10773,62461,3741.48,3905,62791.7,28559.3,-87.12,1.03795
16672.6,16225,67344.1,8811.44,8625,66952.6,14873.2,43.12,1.03795
10688.6,11144,62858.1,3790.12,3976,62472.2,6542.84,122.32,1.03795
10917.8,11214,63804.7,3907.92,4042,63362.1,5362.56,125.84,1.03899
9064.32,9164,64823.1,4769.76,4792,65231.8,4634.48,56.32,1.04108
13340.8,13373,65378.2,5676.44,5657,65761.2,9844.28,59.84,1.04108
8833.92,8968,64556.2,3459.52,3512,64556.7,6173.48,45.76,1.04317
6471.68,6508,65170.3,4587.36,4476,67166.5,5525.96,-65.12,1.0463
4874.24,5053,63217.5,2443.4,2505,63924.4,9681.64,-7.04,1.0463
12866.6,12288,68621.7,15040.4,15104,65260,9359.4,22.88,1.04734
19087.4,17396,71907.9,14006.8,13184,69626,20906.1,198.88,1.04838
9969.28,10122,64547.2,5793.48,5930,64027.2,15934.2,67.76,1.04943
21141.1,17397,79640.4,13895.8,12433,73246.8,7501.96,18.48,1.05047
8531.2,8481,65923.9,3969.48,3889,66892.2,4439.92,102.96,1.05151
14614.4,14492,66089.5,7853.84,7736,66534.3,9787.28,-64.24,1.05569
5446.4,5476,65181.8,2778.56,2768,65786,11140.1,73.04,1.05881
19341.4,18665,67911.1,11635.6,11261,67716.1,20931.2,41.36,1.06299
10484.5,10788,63692.1,3345.52,3392,64638,15494.9,24.64,1.06299
12082.6,12384,63940.8,6051.88,6068,65361.9,19346.6,101.2,1.06403
12358.4,12445,65080,6685.72,6621,66176.6,5490.24,-104.72,1.06403
13610.9,13455,66295.3,9126.08,9003,66431.9,4709.72,33.44,1.06716
7854.08,8117,63413.2,5250.84,5329,64574.8,18561.5,3.52,1.0682
4769.28,5037,62052.7,2560.44,2669,62870.4,9334.32,232.32,1.07133
11467.5,11881,63255.2,6149.16,6281,64160.4,4833.6,80.96,1.07551
11715.8,12207,62899.1,4227.12,4383,63205.2,7150.84,42.24,1.07655
9869.44,10086,64128.8,5516.08,5506,65656,12386.5,11.44,1.08072
8656.64,8964,63288.9,3046.08,2992,66720.6,5462.12,212.96,1.08385
8589.44,8830,63750.6,4375.32,4394,65257.4,8892,-20.24,1.08698
17914.9,16112,72869.3,11008.6,9936,72610.7,19692.4,151.36,1.08802
17191,17188,65547.6,7810.52,7696,66511.2,4794.08,63.36,1.09324
13361.9,13753,63672.4,4210.4,4093,67415.8,6817.2,-22.88,1.09533
11557.1,11548,65587.8,7261.8,7148,66579.4,25228.2,-117.92,1.09741
5141.12,5609,60069.3,2864.44,2953,63570.6,23449,28.16,1.09741
8804.48,9396,61410.2,3762,3920,62894.5,4819.92,112.64,1.09846
9271.04,9583,63402.6,5810.2,5887,64681,15028.2,-39.6,1.09846
12316.2,12732,63395.5,5524.44,5452,66406.8,6007.8,-27.28,1.09846
5851.52,6280,61064.5,2641,2700,64103.9,11036.7,-3.52,1.0995
11080.3,11196,64858.9,5125.44,4984,67395.8,5037.28,-32.56,1.10054
17630.7,17921,64474.5,7444.2,7525,64832.3,7951.12,11.44,1.10054
13232.6,13753,63056.4,5171.04,5353,63308.3,5722.04,22.88,1.10054
15414.4,14669,68866.2,10638.5,10157,68642.7,21284.6,203.28,1.10158
15289,15140,66180.8,11661.4,11456,66711.3,14614,89.76,1.10263
12819.8,12924,65007.8,7839.4,7848,65464.2,24340.5,64.24,1.10263
12406.4,12849,63278.5,5492.52,5553,64822.2,18672.4,44.88,1.10263
9354.88,9696,63230.3,4592.68,4432,67912,5879.36,32.56,1.10367
11774.1,11833,65209.7,6760.96,6425,68962.9,32217.2,50.16,1.10471
11943.7,12361,63323.4,5226.52,5321,64372.3,7988.36,23.76,1.10471
5184,5406,62844.7,2299.76,2314,65132.7,10660.5,-156.64,1.10993
10581.1,10960,63270.5,3807.6,3924,63592,8438.28,98.56,1.11306
12735.4,12997,64216.7,4224.84,4257,65040.9,5288.08,147.84,1.11515
7925.12,8373,62030.4,3270.28,3397,63091.3,4497.68,127.6,1.11515
10986.9,10985,65547.2,8458.8,8425,65798.9,4901.24,8.8,1.11828
34180.5,25817,86766.6,24006.9,19129,82247.6,7400.12,102.96,1.11828
