"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12373.1,12625,64228.5,2732.96,2693,66508.5,6286.72,3036,0.661419
13073.3,12744,67229.3,5602.72,5464,67199.8,6020.72,2496.56,0.662496
7782.4,7433,68616.6,6257.84,6041,67888.4,12692,4948.24,0.662496
11057.9,11180,64820.4,4434.6,4556,63789.7,4568.36,1541.76,0.663573
9407.36,8477,72728.6,7301.32,6781,70564.7,14238.6,4418.48,0.665728
6088.32,6321,63123.6,2960.2,3045,63710.9,19466.6,12686.1,0.666805
13221.1,12541,69090.1,6917.52,6669,67978.2,8907.2,4011.92,0.667882
5466.24,5634,63584.6,2176.64,2294,62183.2,7137.92,4726.48,0.667882
10732.8,10148,69312.6,8106.16,7600,69900.7,9917.24,5071.44,0.667882
8999.68,9009,65468.2,4480.96,4565,64329.5,25480.5,13334.6,0.667882
11993,12377,63502.5,5941.68,6141,63408.9,10558.7,4410.56,0.667882
9108.48,9353,63822.7,3696.64,3725,65037,37043.2,19720.8,0.667882
6126.08,6125,65547.6,2964.76,2925,66426.9,6876.48,2438.48,0.671114
13721,12013,74853.6,8019.52,7337,71632.4,11431.2,7213.36,0.674345
15779.8,13689,75545.9,11530,10461,72232.8,15867.3,8875.68,0.6765
9692.16,9464,67116,4671.72,4588,66731.9,19283.5,10445.6,0.677577
10191.4,9925,67294.8,5536.6,5297,68500.4,22937.6,16362.7,0.677577
9971.84,9789,66760.1,5935.6,5821,66826.2,21624.3,10653.3,0.678654
11195.5,11373,64513.3,5982.72,6105,64223.3,8364.56,4378.88,0.679732
18724.5,17760,69095,16679.7,16068,68031,14047.8,1033.12,0.680809
5847.68,5901,64943.8,2761.84,2729,66324.6,22098.5,14052.7,0.680809
13021.4,12942,65938.3,6433.4,6346,66438.6,30732.9,16870.5,0.682963
12789.1,12476,67180.8,9359.4,8956,68487.9,24063.1,10602.2,0.68404
12961.3,12582,67511.6,9145.08,8758,68432.5,17815.2,8454.16,0.68404
10565.1,10844,63850.6,4924.8,5004,64498.7,12010.3,3871.12,0.685118
17969.9,18311,64315.3,7511.84,7703,63909.6,6638.6,2437.6,0.687272
8219.52,8643,62324.9,3765.04,3939,62641.7,4838.16,2377.76,0.688349
9672.32,9464,66978.6,6235.8,6092,67083,22627.5,10201,0.691581
8708.48,8193,69659.3,5177.88,4869,69693.5,7611.4,3291.2,0.692658
11503.4,11749,64165.8,4582.04,4517,66479.6,25375.6,11539.4,0.694813
16475.5,15456,69858.9,11751.1,10500,73344.9,21805.2,8046.72,0.69589
9657.6,9709,65189.1,9102.52,8749,68184.1,4724.92,2220.24,0.696967
11240.3,11204,65748.4,5515.32,5476,66006.6,17174.5,7143.84,0.696967
10327,10325,65549,3698.92,3649,66432.6,6057.96,2666.4,0.700199
11590.4,11904,63809.5,4130.6,4256,63605,11350.6,6326.32,0.703431
7768.32,7312,69625.9,7814.32,7616,67242.6,50476.9,19174.3,0.706662
6608,6829,63415.1,3014.92,3033,65145.3,16499.6,10638.3,0.709894
10325.1,10560,64078.3,4596.48,4676,64421.5,19274.4,10218.6,0.709894
6355.2,6490,64174.8,3166.16,3262,63610.5,9253.76,5577.44,0.713126
16759.7,16481,66644.2,10265.3,9733,69120.3,35351.4,14910.7,0.716357
11338.9,11404,65161.8,5126.2,5272,63723.6,10011.5,6633.44,0.716357
5657.6,5847,63413.1,3452.68,3511,64447.4,10114.1,4981.68,0.716357
7955.2,8161,63883.3,2384.88,2449,63820.1,7882.72,2094.4,0.720666
13155.8,13033,66153.7,5437.04,5341,66714.4,5337.48,4368.32,0.721743
10763.5,11340,62204.4,3483.08,3672,62164.3,21403.1,7632.24,0.722821
9585.28,9888,63529.6,4636,4628,65649.3,4934.68,574.64,0.722821
9605.76,9820,64106.2,3894.24,3948,64643.6,6978.32,3883.44,0.722821
10860.8,11124,63985.4,3933.76,3972,64905.1,14032.6,11226.2,0.722821
9992.96,10096,64867.1,3648.76,3588,66645.8,19176.3,14345.8,0.726052
6922.24,7108,63823.3,3480.8,3472,65702.1,5752.44,2210.56,0.730361
11996.8,11969,65688.2,3932.24,3845,67023,32795.5,21513.4,0.732516
10350.7,10561,64231.1,5455.28,5413,66047.9,13016.5,3814.8,0.733593
8163.84,8579,62364.5,3212.52,3367,62529.2,5246.28,3689.84,0.733593
11207,11194,65612.3,5011.44,4890,67163.5,11270,4913.04,0.73467
9884.8,9968,64989,4759.12,4816,64762,5819.32,1870,0.73467
6181.12,6552,61826.3,3075.72,3084,65360,10518.4,7077.84,0.738979
10606.7,10893,63813.6,3873.72,3965,64027.3,14338.2,9720.48,0.738979
26249.6,21941,78405.4,18430,15537,77738.8,48936.4,20621.9,0.740056
11715.8,11993,64021.5,6395.4,6301,66517.8,5196.12,2548.48,0.744365
10488.3,10973,62641.3,3889.68,3769,67634.4,20751,11251.7,0.74652
20982.4,20422,67334.4,12147.8,11846,67205.9,16831,5988.4,0.74652
14800,14488,66947.3,8881.36,8268,70397.8,12147.8,6606.16,0.749751
11748.5,11416,67444.7,9424,9032,68380.3,8298.44,2882,0.755138
5338.24,5408,64690.6,1973.72,1968,65726.5,8461.84,6140.64,0.756215
6512.64,6612,64551.2,2782.36,2804,65030.2,16850,9121.2,0.756215
10910.1,11099,64420.5,6396.16,6459,64898.4,10660.5,3614.16,0.759447
8235.52,8771,61534.9,3915.52,4019,63848.6,15034.3,4104.32,0.760524
7088,7238,64177.8,3237.6,3186,66597.4,8638.92,5548.4,0.761601
7601.28,7747,64303.3,6470.64,6263,67708.7,11213.8,5429.6,0.762678
7902.72,8149,63555.4,4856.4,4705,67644.9,4668.68,1023.44,0.762678
5600,5773,63572.1,6005.52,5853,67243.8,6748.8,916.08,0.764833
9174.4,9727,61812.8,3973.28,4011,64919.7,18027.2,3952.96,0.768064
21001.6,16812,81867.8,23802.4,19624,79490.3,17861.5,6493.52,0.769142
10486.4,11008,62430.7,4259.04,4212,66267.9,7463.2,4557.52,0.771296
6604.16,6881,62899.3,4328.2,4261,66569.6,8928.48,5386.48,0.772373
9521.28,9500,65682.8,4703.64,4540,67898.2,13227,6807.68,0.77345
23333.8,22951,66629,10103.4,10019,66088.3,5465.92,415.36,0.774528
9829.76,10240,62910.5,4785.72,4756,65945.5,4551.64,1580.48,0.774528
16338.6,15510,69037,9297.84,8354,72940.3,21834.8,9087.76,0.775605
10950.4,10796,66473.3,7103.72,6812,68342.5,13544.7,6451.28,0.775605
8414.72,8681,63525.8,4647.4,4653,65457.1,31346.2,14410,0.778837
15543,14485,70323,8997.64,8225,71692.3,13229.3,2246.64,0.778837
18654.7,16825,72663,17424.5,15897,71833.3,40411.5,19509.6,0.783145
11746.6,11956,64388,4855.64,4740,67134.9,10055.6,6966.08,0.786377
11844.5,11904,65208.3,4553.92,4496,66380.3,7043.68,3514.72,0.789609
12426.9,12988,62704.6,6815.68,6952,64250.9,17292.3,8614.32,0.793918
11831,12573,61668.6,3732.36,3801,64352.5,5427.92,2870.56,0.794995
8959.36,9144,64212.7,6004.76,6076,64767.6,6270,1938.64,0.797149
17040.6,15921,70144.8,12114.4,10993,72221.3,13746.9,7654.24,0.797149
16883.8,17298,63966.9,6938.8,5122,88782,8834.24,27606.5,0.798227
4994.56,5407,60537,2550.56,2607,64117.2,22157.8,10195.7,0.798227
14432.6,14464,65393.9,6032.12,5680,69598.8,42841.2,15579.5,0.799304
9480.96,9483,65521.9,4825.24,4591,68879.7,16577.9,6323.68,0.80469
13567.4,13746,64684.3,5395.24,5474,64593.1,23839.7,15004.9,0.805767
12490.9,12900,63457.5,4572.92,4736,63279.3,24145.2,11159.3,0.807922
12001.3,11405,68962.4,9075.16,8697,68385.6,13990.1,6922.08,0.807922
9036.8,9257,63977.1,4192.92,4169,65912,26602.3,9857.76,0.808999
5605.76,5912,62141.3,2684.32,2648,66434.9,7951.12,4342.8,0.808999
19139.2,18797,66729.1,9357.88,9005,68104.2,12825.8,8285.2,0.811154
12048,12344,63964.5,8246,7912,68302.6,9244.64,5746.4,0.812231
8712.96,9165,62303.6,3418.48,3545,63197,9329,5617.04,0.813308
10947.2,11533,62207.2,5972.84,6025,64968.6,16359,7043.52,0.813308
20686.7,18880,71807.5,11976.8,10672,73548.9,11989.8,5676,0.819771
4668.8,5324,57470.8,2095.32,2172,63222.3,20934.2,12087.7,0.820849
12071,12757,62012.1,6596.8,6773,63831.1,12865.3,2790.48,0.821926
5267.2,5936,58152.2,1977.52,2096,61831.5,4937.72,1151.92,0.823003
9381.76,9941,61849.2,4049.28,4181,63471.3,5630.08,3424.96,0.823003
8245.76,8964,60284.9,4833.6,4868,65072.9,13155.6,3049.2,0.82408
5079.04,5340,62333.3,1435.64,1448,64976.6,7754.28,2918.96,0.827312
18725.1,17178,71438.4,11137,10142,71965.8,39834.6,24061.8,0.828389
9285.12,9117,66744.5,6655.32,6201,70337.5,14698.4,6564.8,0.83593
15719,15388,66945.9,8656.4,8008,70842.4,29826.2,10364.6,0.838084
10667.5,11005,63526.3,3711.08,3689,65928.3,13797.8,6875.44,0.839161
13162.9,12200,70708.4,11569.5,10840,69946.3,9322.92,2324.96,0.840239
32174.1,28873,73028.8,21409.2,19481,72022.7,38060.8,13854.7,0.842393
10762.9,10518,67061.8,5601.96,5473,67080.2,25627.2,11691.7,0.842393
10218.9,10087,66392.8,5070.72,4963,66958.4,11631.8,6052.64,0.84347
12288,12632,63751.3,5559.4,5548,65670.7,13709.6,7972.8,0.848857
7987.84,8395,62357.5,3268,3275,65395.9,19693.9,12320.9,0.852088
8714.24,8461,67497.5,7755.8,7465,68089,6844.56,2951.52,0.85532
7817.6,7725,66321.6,6629.48,6553,66300.9,5824.64,2580.16,0.856397
15605.1,14448,70784.7,8247.52,7572,71382.7,41843.3,19323.9,0.860706
18034.6,13448,87887.6,11026.8,7980,90558.3,16326.3,5880.16,0.86286
37317.8,29281,83523.7,24387.6,19829,80602.6,8554.56,2077.68,0.86286
8700.8,9092,62716.2,5360.28,5316,66081.9,20260.1,6771.6,0.866092
5034.24,5400,61097,2314.96,2332,65057.1,5199.16,1358.72,0.866092
25478.4,21791,76625.8,20004,18175,72130.9,21197.2,5723.52,0.867169
11496.3,11908,63270.3,4560,4640,64406.1,8472.48,4283.84,0.868247
5059.2,5224,63468.6,3292.32,3288,65622.1,6023,1576.96,0.868247
12363.5,12825,63177.8,6530.68,6633,64525,11247.2,5801.84,0.868247
6007.68,6214,63360,3150.96,3266,63227.6,5600.44,4633.2,0.869324
5346.56,5464,64127.4,2088.48,2156,63483.6,9820.72,4806.56,0.869324
23713.3,22130,70224.7,22151,21106,68780.7,6207.68,1973.84,0.869324
16753.3,16518,66469.5,4940.76,4854,66707.4,19985,12074.5,0.870401
11463,11465,65524.8,4756.08,4653,66987.8,16387.9,8519.28,0.871478
11233.9,10641,69187.7,10011.5,9541,68767.7,21185,11561.4,0.871478
16661.1,16298,66996.1,6222.88,6058,67319.7,8761.28,4717.68,0.872556
16943.4,16189,68589.8,9349.52,8777,69810.9,8021.04,4811.84,0.873633
13397.1,13779,63719.7,4724.92,4707,65785.5,14195.3,7847.84,0.873633
14696.3,14856,64831.6,3473.2,3416,66633.4,12745.2,7418.4,0.873633
10718.1,10303,68176.3,7698.04,7295,69156.8,12921.5,5558.08,0.876864
7303.04,7180,66659.1,3875.24,3896,65186.8,11191.8,5134.8,0.877942
10417.9,9209,74139.3,10367.9,9497,71546,28614,13444.6,0.879019
13384.3,12928,67849.2,10444.7,10452,65490.1,22838.8,14590.4,0.881173
11003.5,11530,62543.5,3793.92,3934,63202.4,11666,8272.88,0.882251
19529,18548,69002,13215.6,12532,69111.1,28153.4,15460.7,0.883328
14736,14663,65862.3,8711.12,8807,64822.5,4789.52,1042.8,0.883328
8918.4,8976,65115.4,6965.4,6880,66349.5,9869.36,4984.32,0.883328
11002.9,10364,69575.9,8500.6,7800,71422.5,34778.4,12923.7,0.885482
11700.5,11729,65376.6,5409.68,5489,64589,17470.9,7508.16,0.887637
14606.1,13936,68687.1,8799.28,8288,69578.9,33937.8,17265.6,0.888714
5610.88,5913,62187.5,2060.36,2157,62599.8,6402.24,2001.12,0.888714
19685.8,18198,70893.8,13235.4,12470,69558.5,37841.2,22939,0.891946
8106.24,8124,65392.7,4420.92,4424,65490.4,7606.08,4653.44,0.893023
18460.8,17561,68894,12746,12393,67402.5,44330.8,22827.2,0.8941
11077.1,10981,66109.7,5324.56,5205,67041.4,29797.3,16493,0.895177
13574.4,11865,74977.8,10606.6,9885,70319.8,15626.4,6136.24,0.895177
14321.9,14741,63672.8,4338.08,4497,63220,10207.6,5627.6,0.896255
7722.24,7743,65360.3,5670.36,5839,63643.2,4662.6,618.64,0.896255
10432,9256,73862.5,8883.64,8392,69375.4,21505,9643.92,0.896255
5905.28,5842,66245.9,3847.88,3798,66396.7,15083.7,6489.12,0.897332
5197.44,5513,61784.8,2175.88,2201,64788,6817.2,4718.56,0.902718
6106.88,6673,59976.1,2815.04,2849,64754.8,17205.6,7845.2,0.903795
12691.8,12940,64279.2,5797.28,5832,65145.8,5342.8,4201.12,0.907027
13164.8,13124,65739.7,4525.8,4340,68341.7,23641.3,10341.8,0.908104
8692.48,8979,63444.7,3841.8,3959,63595.9,12279.3,7971.04,0.909181
10041.6,10045,65513.8,7088.52,7049,65903.4,26499.7,11249,0.909181
10582.4,10386,66775.3,4410.28,4253,67959.6,14161.8,7898,0.911336
7939.2,7960,65364.8,3138.04,3132,65662.4,23220.3,14652.9,0.91349
9093.76,9224,64610.7,6676.6,6632,65976.7,14042.5,7278.48,0.914567
7747.84,7921,64103.3,3733.88,3765,64994.3,14879.3,5834.4,0.915645
12359.7,12525,64671,6241.12,6169,66302.2,11390.9,5363.6,0.915645
9216.64,9728,62091,4148.84,4208,64614.6,15766.2,8962.8,0.916722
13511,13857,63899.8,5513.8,5477,65976.3,8068.16,3822.72,0.919954
7698.56,8073,62496.3,4335.04,4233,67115.8,13180.7,6157.36,0.921031
8192.64,8363,64201,5555.6,5535,65779.9,5382.32,1178.32,0.921031
9398.4,9633,63940,4681.6,4673,65656.6,5022.84,2219.36,0.922108
5992.96,6601,59499.3,2745.88,2877,62549.2,16577.9,10105,0.928571
8446.08,8327,66473.2,5045.64,4867,67941.5,8703.52,2739.44,0.928571
8279.04,8329,65142.9,6267.72,6153,66757.9,11777.7,5075.84,0.930726
7763.84,7840,64899.4,3110.68,2992,68135.5,12627.4,9430.08,0.931803
10400.6,10037,67910.4,5786.64,5425,69904.8,28122.3,13955,0.93288
6780.16,7194,61766,2720.8,2826,63096.4,11599.1,4223.12,0.93288
8879.36,8921,65230.1,3877.52,3805,66785.1,7465.48,3093.2,0.93288
5797.12,6192,61356.6,2069.48,2164,62673.5,28243.9,11010.6,0.935035
9092.48,9080,65626.1,6359.68,6172,67528.8,15891.6,9298.08,0.935035
19910.4,18843,69248.4,10742.6,10095,69740.2,45562,27197.3,0.936112
5844.48,6401,59838.1,2847.72,2929,63717.4,8003.56,2882,0.937189
8222.08,8554,62993,4339.6,4222,67361.4,18702.8,9636.88,0.938267
13697.3,13590,66053.3,7194.92,7142,66021.6,15387.7,7533.68,0.943653
9176.96,9312,64585.6,5848.96,5600,68449.5,9095.68,3179.44,0.943653
6529.92,6742,63474.5,2637.96,2642,65435.8,12233.7,7099.84,0.94473
8776.96,9113,63119.4,3344,3433,63837,6848.36,4122.8,0.946884
9333.76,9360,65352.3,4984.84,4948,66023.9,12947.4,8101.28,0.947962
11584.6,10756,70584.9,6355.88,5920,70361.3,27552.3,17421.4,0.947962
10273.9,10044,67036.2,6681.16,6312,69368.9,12119,4750.24,0.949039
12768.6,12641,66197.7,4809.28,4693,67159.8,6447.08,3543.76,0.949039
16552.3,15791,68695.6,7666.12,7375,68123,26770.2,13369.8,0.950116
11167.4,11365,64396.3,4686.16,4821,63703,4650.44,2773.76,0.950116
27534.7,22820,79076,13050,10708,79869.5,58612,30874.8,0.951193
9693.44,10092,62947.8,3458.76,3580,63316.6,10888.5,4785.44,0.952271
8644.48,8159,69435.5,9419.44,8703,70931,24351.9,14467.2,0.955502
15383,14201,70991,15724.4,15325,67244,18211.1,3676.64,0.955502
11177.6,10984,66691.1,6121.8,5948,67451,16030.7,5783.36,0.956579
24159.4,22240,71191.9,19850.4,18240,71322.3,19424.8,7584.72,0.960888
15773.4,15417,67051.2,8903.4,8537,68348.7,9196,5370.64,0.961966
8773.76,8729,65872,6722.96,6573,67031.2,17594.8,8106.56,0.963043
7111.04,6843,68103,4928.6,4683,68973,16980.7,8174.32,0.96412
9186.56,9391,64109.3,2334.72,2443,62631.3,8468.68,4319.04,0.96412
5068.8,5233,63479.6,3209.48,3141,66964.8,6137,1793.44,0.965197
5223.04,5255,65137.4,2058.08,2003,67338.2,8246.76,1362.24,0.967352
7584,7349,67631.7,4344.16,4245,67066.9,11383.3,7289.04,0.969506
9208.96,9709,62160.7,3639.64,3753,63556.5,7061.16,2020.48,0.971661
13758.7,13389,67345.7,7704.88,7641,66083.9,35666,18854.9,0.972738
10449.9,10604,64583.7,7879.68,7784,66341.6,14760.7,8390.8,0.974892
6133.12,6592,60973.9,2561.96,2592,64776.5,16808.2,9717.84,0.974892
12183,11929,66931.7,2895.6,2845,66701.6,5948.52,3273.6,0.978124
12643.2,11426,72517.5,9569.16,9046,69326.2,18118.4,9016.48,0.978124
13815,13684,66163.6,7018.6,7012,65597.7,18823.7,9633.36,0.979201
12412.8,12118,67130.3,5539.64,5458,66516.3,8444.36,3543.76,0.979201
10982.4,10468,68756.4,5658.2,5360,69182,16470,8323.92,0.979201
10273.3,10486,64206.5,4066,4262,62522.1,13336.5,7013.6,0.984587
12743,12688,65820.3,6871.92,6736,66858.4,5597.4,2063.6,0.985665
6807.04,7150,62392.5,3275.6,3242,66215.2,6827.84,4666.64,0.986742
9832.96,10016,64338.3,2615.92,2672,64160.5,8230.04,2328.48,0.993205
8138.24,8553,62358,2971.6,3065,63538.9,16727.6,7104.24,0.994282
11107.2,11024,66030.6,7055.84,6496,71184,19851.2,9266.4,0.994282
6421.76,6737,62469.4,3489.16,3601,63500.6,9655.04,5026.56,0.994282
9585.92,9724,64605.4,6608.96,6524,66389.5,13575.1,6636.08,0.998591
10510.1,10277,67022.3,5711.4,5601,66827.8,25618.8,14392.4,1.00075
14688.6,14337,67143.4,6042.76,5857,67614.5,16786.1,7764.24,1.00075
8223.36,8481,63545.1,3883.6,3781,67314.4,14742.5,5055.6,1.00398
8330.24,8688,62837.3,5436.28,5504,64729.7,22679.9,10667.4,1.00505
6625.92,6350,68383.7,5038.8,4878,67696.4,11076.2,4429.92,1.00613
9365.76,9761,62882.3,2749.68,2821,63879.1,5567,1332.32,1.00936
4904.96,5283,60846.4,2831,2803,66190.7,27064.4,11530.6,1.01044
12039.7,12014,65676.1,9663.4,9130,69364.8,30749.6,18713.2,1.01044
10626.6,10364,67196.3,9091.12,9064,65732.1,26175.9,19050.2,1.01152
8405.76,8489,64893.4,4026.48,3837,68772.3,25238.1,12687,1.0126
8163.84,8221,65080.3,3322.72,3385,64330.2,4509.08,1412.4,1.01475
21575.7,20433,69201,10643.8,10261,67980.9,9132.92,3712.72,1.01475
17929,16708,70325.1,10915.9,9716,73629.4,11381,5919.76,1.01583
5872.64,6180,62276.6,2308.88,2352,64334.5,11575.6,7447.44,1.01906
13975.7,13521,67739.8,11802.8,11409,67798.1,18555.4,6167.92,1.02014
12120.3,11553,68754.2,9975,9169,71296.9,28542.6,16995.4,1.02121
9508.48,9920,62817.3,5188.52,5236,64941.7,25465.3,13766.7,1.02337
14638.7,13845,69293.1,9106.32,9073,65776.7,10634.7,4753.76,1.02337
19668.5,18476,69765.8,10291.9,9228,73091.8,10151.3,4337.52,1.02552
11686.4,11656,65706.9,4292.48,4204,66915.3,23040.9,12381.6,1.0266
6990.08,7364,62208.3,4105.52,4004,67197.6,6260.88,2675.2,1.0266
5473.28,5809,61748.5,2316.48,2273,66789.6,8898.08,5072.32,1.02768
26337.9,16472,104789,17229.2,11100,101724,20786,8865.12,1.02768
11467.5,11692,64277.7,4285.64,4232,66366.7,12867.6,5892.48,1.02875
10580.5,10684,64901,4509.84,4428,66747.3,16067.9,9151.12,1.03306
5104.64,5385,62124,2486.72,2553,63834.6,8573.56,5214,1.03306
13961.6,14313,63927,7657,7689,65263.3,15643.8,8508.72,1.03522
16844.8,16508,66873.1,10526,10328,66792.4,7562,895.84,1.03737
19812.5,16206,80120.4,15643.8,12686,80816.2,45024.7,21663.8,1.03845
6024.32,6168,64009.4,3319.68,3256,66817.7,6125.6,3593.92,1.03953
8806.4,9118,63296.4,6246.44,5946,68847.4,8359.24,2817.76,1.03953
8547.84,8668,64627.5,4813.84,4904,64331.1,23050,10764.2,1.04168
8269.44,8816,61473,3388.08,3492,63585.7,15626.4,7971.04,1.04491
10582.4,10596,65451.9,5904.44,5780,66947,5936.36,2517.68,1.04491
12256,12545,64026.2,7036.84,7157,64435.7,8803.84,4645.52,1.04922
5918.72,6200,62562.8,3078,3116,64736.8,8874.52,4260.96,1.0503
6998.4,7048,65074.8,2941.2,2936,65652.1,8255.88,2956.8,1.0503
10653.4,10789,64712.6,5310.12,5281,65897.4,8081.08,4005.76,1.05245
13515.5,13965,63426.6,7785.44,7757,65776.3,8466.4,4216.96,1.05245
8686.08,8701,65423.6,4971.16,4717,69067.2,11737.4,7100.72,1.05245
12225.9,12481,64196.6,4091.08,4197,63882.1,11871.2,10871.5,1.05353
8096.64,8300,63930.3,5842.88,5480,69875.7,11178.1,4653.44,1.05784
20924.2,18272,75048.5,14252.3,12304,75913.3,4807.76,746.24,1.05892
14043.5,14524,63367.9,5673.4,5864,63405.9,7185.8,3840.32,1.05892
11193.6,11268,65103.3,6045.8,5952,66568.8,9208.16,3893.12,1.06107
12249,11845,67771,7203.28,7121,66293.2,22432.9,9282.24,1.06215
7477.76,7285,67270.1,4442.96,4325,67323.4,24149,11245.5,1.0643
11705,12005,63898.1,4084.24,4033,66368.6,29252.4,14694.2,1.0643
7949.44,8044,64765.6,9038.68,9112,65008.7,13619.2,8462.96,1.06538
12326.4,12032,67139.5,8836.52,8640,67026.6,12920.8,7464.16,1.06753
20364.8,20248,65914,7977.72,8012,65255.6,7926.04,1336.72,1.06861
14950.4,14245,68781.3,8247.52,7717,70041.4,6799.72,2836.24,1.06861
8487.04,8685,64042.2,3551.48,3449,67483.3,12142.5,7183.44,1.07184
11402.9,11509,64931.7,4773.56,4913,63676,11973.8,7626.96,1.07184
7725.44,7892,64152.9,3599.36,3680,64099.9,6988.96,2886.4,1.07292
9720.32,9808,64950.1,4509.08,4336,68152,17176.8,8770.96,1.074
