"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5491.2,5671,63458.2,2985.28,2915,67116.1,12787,140.8,0.568179
16157.4,15864,66748.2,12058.9,11768,67156.1,10939.4,200.64,0.569224
9246.72,9693,62518.6,4910.36,4985,64554.7,5509.24,73.92,0.570268
7720.32,7661,66043.5,5721.28,5641,66468.7,8930,-31.68,0.573401
10497.9,10869,63298.5,4623.84,4721,64187.2,11031.4,58.96,0.574446
32468.5,23996,88675.4,23004.4,18616,80985.1,41781.8,240.24,0.57549
11945.6,11937,65583.2,5056.28,5025,65944,31812.8,179.52,0.57549
9644.8,9753,64808.9,5507.72,5577,64721.9,20461.5,32.56,0.576535
11177,10660,68714.2,7308.16,6896,69452.9,7277.76,126.72,0.576535
9704.32,9756,65188.8,4165.56,4152,65750,7413.04,60.72,0.577579
8574.72,9023,62280,3853.96,3999,63159.1,35856,467.28,0.577579
12167,11933,66821.3,4955.2,4841,67082,7259.52,-42.24,0.583846
27118.1,21295,83456.7,21444.2,17999,78080.1,36676.1,842.16,0.58489
6497.92,6741,63172.8,2899.4,2993,63486.5,11074,132.88,0.58489
7413.76,7745,62733.1,3039.24,3185,62536.8,11739,110,0.588024
8331.52,8618,63357.4,3844.84,3934,64050.7,9506.08,206.8,0.590113
9514.24,9680,64413.8,3439.76,3444,65455.3,17036.2,12.32,0.590113
19274.9,16290,77544.4,21223,18102,76835.2,34233.4,616,0.591157
10270.7,10200,65990.4,5308.6,5180,67163,10012.2,171.6,0.591157
12007,12124,64903.8,5772.2,5800,65221.9,7913.88,166.32,0.591157
12483.2,12545,65213.1,5037.28,4981,66276.5,19658.9,436.48,0.595335
13318.4,13206,66093.8,5728.88,5458,68788.5,27111.5,324.72,0.599513
9858.56,8929,72358.7,6817.96,6369,70155.7,16111.2,161.04,0.600557
13812.5,13908,65085.9,4579.76,4532,66226.6,15230.4,8.8,0.600557
13915.5,13605,67031.8,8533.28,8513,65692.1,4565.32,37.84,0.602646
15297.9,14776,67850.9,9823.76,9532,67542,16283,313.28,0.604735
8408.32,7876,69965.4,7710.2,7108,71088.3,17105.3,168.96,0.604735
12355.8,12652,64001.9,3910.2,3996,64128.8,24820.8,297.44,0.605779
11617.9,11644,65389.2,4622.32,4588,66026.2,11396.2,161.04,0.606824
8668.16,8868,64059.2,6072.4,6144,64772.3,6369.56,-44,0.609957
6375.04,6560,63688.2,4760.64,4736,65877,35656.2,341.44,0.609957
10405.1,10528,64771.1,6230.48,6032,67692.4,19262.2,308,0.609957
13750.4,13305,67729.9,9608.68,9113,69100.7,40239,387.2,0.612046
14066.6,13973,65974.8,5510.76,5365,67316.5,35708.6,326.48,0.612046
6074.88,6461,61619.5,2375.76,2445,63680.1,12282.4,95.04,0.615179
15685.1,13264,77498.5,9319.88,8240,74124.7,21288.4,327.36,0.615179
9655.68,10160,62282.9,3598.6,3712,63533.9,22733.9,148.72,0.616224
11001.6,11336,63602.8,5225.76,5340,64134,6500.28,1.76,0.616224
7099.52,7280,63911.3,4499.96,4544,64900.8,5455.28,-44,0.617268
15009.3,15183,64786.2,9335.08,9131,67000.7,28199,341.44,0.620402
6868.48,7136,63079.1,2525.48,2548,64956.8,6138.52,70.4,0.620402
11623.7,11662,65320.7,7934.4,7754,67060.7,31239.8,463.76,0.621446
7927.04,8208,63292.7,5006.88,4964,66102.1,12632.7,144.32,0.62249
10976,11408,63054.3,3659.4,3744,64055.1,8138.84,-2.64,0.623535
7700.48,7933,63615.1,3168.44,3181,65277.2,14899.8,177.76,0.624579
17869.4,16880,69377.5,16144.7,15232,69462.8,30738.2,498.96,0.626668
11562.9,11524,65757.1,6092.16,6036,66145.8,10052.5,-0.88,0.626668
12650.2,12582,65891.4,6459.24,6338,66789.6,14417.2,334.4,0.630846
10006.4,9353,70114.3,5952.32,5485,71119.6,53789,948.64,0.63189
13813.1,14345,63106.1,3565.92,3657,63903.8,7558.96,114.4,0.63189
9394.56,9516,64699.6,5589.8,5292,69223.9,25241.9,421.52,0.632935
10307.8,10084,66990.7,7324.12,6688,71769.4,35564.2,441.76,0.633979
12364.2,12381,65446.9,5633.12,5545,66577.5,4924.04,14.08,0.633979
8618.24,8949,63113.8,3792.4,3845,64639.5,8226.24,-53.68,0.636068
5437.44,5669,62859.1,2904.72,2917,65260.1,8935.32,-19.36,0.637113
21269.1,20496,68008.1,12478.4,11840,69069.8,10716.8,227.04,0.637113
13943.7,13928,65609.8,8755.2,8568,66967.9,10406.7,232.32,0.638157
15305.6,15877,63177.4,5104.16,5125,65269.5,7821.16,-65.12,0.643379
13459.2,12913,68308.1,11492.7,10865,69322.3,28772.1,250.8,0.643379
7978.24,8254,63346.5,3163.12,3162,65559.2,15640.8,182.16,0.644424
21788.2,16765,85172,16865.2,13773,80249.4,51462.6,454.08,0.645468
15322.9,14951,67166.1,8759,8787,65327.2,22481.6,20.24,0.645468
6419.2,6672,63052.9,1911.4,1952,64172.9,11755.7,-43.12,0.645468
8078.72,8112,65267.1,6211.48,6208,65572.7,14142.8,140.8,0.646513
15738.9,15688,65748.6,8021.04,7964,66005.4,11729.1,-46.64,0.649646
20213.1,18529,71492.6,13154.1,12085,71333.5,26306.6,330.88,0.65069
13948.8,14145,64627,6170.44,6229,64919.9,15336.8,153.12,0.65069
10501.1,10057,68430.1,7834.08,7481,68629.1,7910.08,-117.92,0.651735
8884.48,8828,65955.3,4226.36,4136,66967.8,10149,55.44,0.653824
7256.32,7452,63815.1,1263.12,1288,64270.1,8711.88,115.28,0.654868
11889.9,11549,67470.6,9091.88,8681,68637.9,21469.2,330.88,0.655913
16019.2,15480,67818.8,8968.76,8348,70409.3,69996.8,719.84,0.656957
12478.1,12492,65463,5241.72,5164,66522.3,8674.64,395.12,0.658002
7921.92,8253,62906.9,3236.08,3293,64403.2,7879.68,110.88,0.661135
5971.2,6145,63682.4,3660.16,3701,64812.8,20605.9,342.32,0.663224
8345.6,8738,62592.9,3424.56,3506,64013.7,25825.6,485.76,0.664268
8467.84,8387,66167.7,2942.72,2839,67930.3,10792,80.08,0.666357
10247.7,10521,63833.5,4166.32,4269,63959.7,12365.2,34.32,0.666357
11593.6,11617,65404,4040.16,4101,64563.7,25267,380.16,0.667402
14858.9,14548,66936.5,6621.12,6448,67295.6,9471.12,95.04,0.668446
10601,10563,65771.5,4317.56,4291,65941.6,5307.84,256.96,0.668446
12446.7,12556,64965.6,5000.8,4924,66558.2,13394.2,0,0.669491
11414.4,11484,65138.8,7777.08,7784,65477.7,18680.8,279.84,0.670535
8630.4,8794,64316.8,3149.44,3230,63901.5,18250.6,101.2,0.671579
10090.2,10472,63146.9,3559.84,3756,62113.3,13873,285.12,0.671579
9845.76,9852,65494.5,3854.72,3820,66131.7,21230.6,198,0.671579
8307.84,8300,65597.9,4408.76,4332,66697.3,6874.2,-42.24,0.673668
8458.24,8606,64410.8,4214.96,4174,66179.1,14650.5,51.04,0.673668
10849.9,10701,66448,6163.6,6157,65606.3,6977.56,-14.08,0.673668
13824.6,13504,67092.1,5391.44,5264,67122.6,17259.6,198,0.674713
9560.32,9792,63985.4,5796.52,5796,65541.9,10920.4,88,0.675757
14780.2,14705,65871,7826.48,7713,66500.2,6754.12,94.16,0.675757
9873.28,9881,65484.8,6643.16,6553,66437.7,19590.5,402.16,0.676802
11668.5,12083,63287.7,4964.32,5143,63259.1,10067,65.12,0.678891
11159,11613,62974.2,3104.6,3241,62777.9,13519.6,121.44,0.679935
15465.6,15714,64500,6821,7062,63299.5,4554.68,37.84,0.682024
7006.08,7272,63139.5,2979.96,3064,63738.5,20169.6,175.12,0.682024
10378.2,10096,67368.1,7147.04,6976,67142.8,11269.3,108.24,0.684113
7755.52,7869,64590.9,2803.64,2797,65691.6,5171.04,265.76,0.684113
7509.76,7902,62282.9,2843.92,2954,63093.8,11625,283.36,0.687246
10341.8,10333,65591.6,5214.36,5097,67045,19032.7,230.56,0.689335
6707.2,7065,62217,3629.76,3673,64764.5,27888.2,172.48,0.690379
8747.52,8761,65435.2,5323.8,5181,67342.3,9150.4,106.48,0.691424
10798.7,11041,64097.9,7831.04,7525,68201.3,17397.9,204.16,0.693513
8786.56,8815,65324.6,5057.04,5023,65980.1,11674.4,113.52,0.695602
11646.7,11017,69282,6593.76,6221,69462.9,21374.2,291.28,0.698735
5797.76,6129,61994.1,2335.48,2469,61991.9,28714.3,191.84,0.700824
10975.4,10916,65892.4,4344.92,4228,67348.3,13648.8,183.04,0.701868
7139.2,7456,62751.4,2729.16,2784,64245.1,14310,128.48,0.702913
7363.2,7672,62898.2,3739.2,3832,63948.9,5359.52,44.88,0.703957
9633.92,9696,65116.4,6065.56,6068,65509.6,11172.8,31.68,0.703957
14147.8,13524,68559.1,8192.04,7744,69327.7,33745.5,451.44,0.705002
8191.36,8621,62269.9,2599.2,2681,63536.4,7596.2,132,0.706046
5787.52,6140,61773.8,2632.64,2760,62511.8,5392.96,-22,0.706046
12935.7,13465,62959.7,3754.4,3881,63398.2,21450.2,299.2,0.706046
10620.2,10749,64750.5,6436.44,6185,68200.3,20842.2,101.2,0.70918
23260.2,19645,77596.2,19918.1,17417,74947,16969.3,200.64,0.70918
8247.68,8405,64309.3,2987.56,2965,66034.6,6425.04,67.76,0.710224
11446.4,11672,64269.3,7204.04,7260,65030.8,10723.6,101.2,0.712313
13536,13961,63541,5387.64,5453,64750.5,8195.08,238.48,0.714402
10945.3,10409,68912.5,7205.56,6941,68033.9,17555.2,29.04,0.714402
10786.6,10926,64699.6,6047.32,6046,65550.3,8619.92,144.32,0.716491
11979.5,11937,65769.4,5023.6,4929,66793.8,17925.4,315.04,0.716491
14211.2,13829,67347.3,6932.72,6673,68086.7,18888.3,197.12,0.717535
12702.7,12449,66871.7,7682.84,5601,89895.1,16362.8,609.84,0.717535
10538.9,10332,66848.2,5692.4,5468,68225.5,18151.1,139.92,0.717535
12277.8,12240,65738.2,6196.28,6323,64222.6,12032.3,2.64,0.719624
7813.12,8130,62981.6,4083.48,4150,64485.5,21900.9,388.08,0.723802
10892.2,11280,63282.7,4152.64,4212,64612.4,9363.96,32.56,0.724846
21341.4,21105,66270.2,11554.3,11717,64625.9,4692.24,55.44,0.726935
11587.2,12137,62567.3,6245.68,6381,64146.2,6135.48,-0.88,0.727979
8467.84,7912,70140.1,6044.28,5880,67367,32624.5,220,0.730068
22146.6,17170,84531,14316.9,11958,78463.9,51183.7,1187.12,0.730068
11539.8,11636,64994.4,4696.8,4656,66110.3,29135.4,596.64,0.732157
9529.6,9781,63851.5,5079.84,5157,64555.4,22686.8,371.36,0.735291
12295.7,12133,66414.7,5981.2,5989,65450.6,22607.7,58.08,0.73738
7348.48,7793,61797.8,1750.28,1777,64550.6,29862.7,327.36,0.739469
8183.68,8544,62772.2,2854.56,2896,64598.2,7046.72,6.16,0.739469
8180.48,8208,65316.3,5599.68,5232,70141.6,7426.72,22,0.739469
19873.9,16388,79476.3,16438,14100,76403.1,34399.1,119.68,0.739469
10133.1,10432,63658.4,4864.76,4912,64905.7,8588.76,97.68,0.739469
8103.68,8261,64287.9,3451.92,3397,66595.5,21355.2,160.16,0.740513
11716.5,11725,65488.4,5818.56,5737,66467.7,10206.8,66.88,0.740513
8901.12,9144,63795.3,4582.8,4604,65234.2,14447.6,154,0.740513
4929.28,5092,63441.7,2775.52,2724,66775.5,10360.3,164.56,0.744691
8190.08,8461,63437.5,3580.36,3581,65524.3,12625.9,124.08,0.745735
10842.9,11105,63989.1,5400.56,5457,64858.2,23065.2,150.48,0.74678
11774.1,11725,65810.3,4566.84,4461,67090.9,11230.5,145.2,0.747824
13905.9,13905,65540.3,6731.32,6785,65017.5,37758.3,708.4,0.748868
12950.4,12868,65955.6,6593.76,6272,68898.1,22522.6,320.32,0.750957
12919.7,12783,66236.7,7220,6987,67721.5,10057.8,92.4,0.752002
14128.6,14285,64818.7,7502.72,7389,66544.6,15729.7,220,0.758268
11689.6,11630,65871.9,4416.36,4298,67340.8,4843.48,107.36,0.763491
9594.24,10033,62670,4308.44,4513,62565.5,15347.4,198,0.76558
5020.8,5120,64266.2,2314.2,2272,66753.3,16740.5,256.96,0.766624
7462.4,7464,65522,6068.6,5676,70069,9664.92,61.6,0.768713
9297.28,9387,64909.6,6299.64,6241,66151.8,12862.2,236.72,0.770802
7813.76,7875,65026.4,3417.72,3368,66503.5,6928.92,203.28,0.771846
8106.88,7332,72462.1,7083.2,6596,70376.7,12248.9,258.72,0.772891
7570.56,7724,64234.1,3086.36,3084,65586.1,11176.6,44.88,0.772891
9051.52,9049,65554.3,5758.52,5737,65781.8,22418.5,286.88,0.772891
4812.16,5171,60988.1,2071.76,2179,62310.6,14025.8,379.28,0.77498
8481.28,8549,65016.9,5375.48,5409,65129.9,15163.5,161.92,0.776024
16861.4,16393,67408.7,12894.2,12349,68429.2,18816.8,363.44,0.777069
12925.4,11880,71303.2,10969.1,9752,73715.1,42349.5,429.44,0.779157
10938.9,10997,65189.6,4161,4129,66043.9,13131.3,201.52,0.779157
9468.8,9480,65458.6,4918.72,4712,68411.1,16666.8,66.88,0.781246
12739.8,13244,63041.2,5151.28,5276,63986.8,16462.4,498.96,0.781246
15939.8,15843,65936.6,6135.48,6183,65032.3,11488.2,207.68,0.781246
6093.44,6467,61750.4,2036.04,2083,64058.5,22125.9,131.12,0.782291
12832.6,12837,65513.7,7160.72,6929,67727.7,6365,-16.72,0.782291
10240,10045,66808.2,6517,6269,68128.6,5140.64,-0.88,0.782291
16562.6,15865,68417.5,10787.4,10793,65502.2,12409.3,218.24,0.783335
10234.9,9584,69986.8,6294.32,5844,70586,12133.4,220.88,0.785424
10252.2,10425,64449.5,4357.08,4281,66700.7,20166.6,410.96,0.785424
9406.08,8728,70627.5,7789.24,7276,70158.8,36935.2,243.76,0.786469
10357.1,9884,68673,8741.52,8380,68363.3,14046.3,66,0.788557
11767.7,12012,64203,5962.96,6008,65044.7,41708.8,374.88,0.790646
11166.7,11157,65593.1,6286.72,6277,65637.5,16739.8,209.44,0.79378
11943,12366,63294.4,3901.84,4110,62216.8,8187.48,16.72,0.79378
11092.5,10275,70750,6651.52,6183,70502,42370.8,484,0.794824
8356.48,8853,61860.4,3191.24,3313,63127.4,18621.5,132,0.795869
10688,11104,63080.8,3651.04,3792,63099.8,31425.2,529.76,0.796913
7178.88,7576,62100.7,2685.84,2840,61978.6,14291.8,129.36,0.801091
10005.1,10257,63926.6,4001.4,4005,65477.1,10272.2,21.12,0.80318
16144,15624,67717.2,10180.2,9932,67173.8,6277.6,27.28,0.807358
13621.1,13928,64092,5693.92,5660,65928.8,5869.48,-9.68,0.809446
10120.3,10545,62896.7,4442.96,4641,62739.5,6281.4,-3.52,0.81258
8198.4,8417,63833.9,4052.32,4069,65267.4,30409.9,203.28,0.81258
36023.7,19876,118779,30912.2,19264,105163,25315.6,569.36,0.81258
7009.28,7424,61875,3391.12,3520,63136.5,11465.4,205.04,0.81258
7226.88,7469,63411.5,3076.48,3117,64684.1,8304.52,47.52,0.814669
6144.64,6477,62173.1,3305.24,3453,62731.6,12124.3,22.88,0.815713
38709.1,28488,89049.4,52054.7,42408,80443.7,47092.6,1029.6,0.817802
12411.5,12200,66672.2,5303.28,5148,67512.8,26812.8,351.12,0.82198
19050.2,18336,68088.8,13045.4,12288,69575.5,19292.6,206.8,0.823024
13199.4,12164,71114.2,11006.3,10096,71445.1,23747,35.2,0.825113
10043.5,10296,63928.9,4494.64,4568,64483.5,22540.1,264.88,0.826158
18073.6,14296,82853.4,15477.4,13084,77524.2,6786.8,135.52,0.828246
9427.84,9749,63377.1,3081.8,3185,63412.5,5386.12,83.6,0.828246
9628.16,9703,65030.5,4474.88,4391,66787.9,5488.72,-153.12,0.829291
19144.3,17584,71351.4,10859.6,10208,69719.6,26429.8,370.48,0.83138
16057,15891,66220.4,7667.64,7319,68657.8,11846.9,97.68,0.832424
13247.4,13208,65731.3,4597.24,4636,64988.1,22207.2,296.56,0.835558
15084.8,14489,68230.9,10688.6,9789,71559,34276.8,521.84,0.835558
11948.8,11924,65672.3,6070.12,6128,64917,14545.6,283.36,0.836602
9695.36,10045,63254.9,3412.4,3529,63370.7,8467.92,141.68,0.839735
9411.84,9508,64873.2,4926.32,4816,67037.2,17774.1,204.16,0.843913
11799.7,11972,64592.7,4652.72,4740,64329.3,13051.5,115.28,0.844958
6327.04,6544,63363.2,1884.8,1920,64334.5,17413.1,137.28,0.848091
9318.4,8325,73356.2,8204.2,7621,70551.2,7998.24,-51.92,0.849135
5233.92,5343,64198.1,2603.76,2543,67101.9,22371.4,101.2,0.857491
12825,12064,69669.8,7400.12,6644,72994.3,8052.2,103.84,0.858535
11209.6,10788,68097.2,8192.04,7808,68759.4,49226,576.4,0.860624
6716.8,6936,63464.8,2936.64,2984,64495.9,10629.4,152.24,0.860624
11900.2,11924,65405,6558.8,6564,65484.1,5324.56,-17.6,0.861669
7268.48,7620,62512.7,3148.68,3252,63453.8,10353.5,124.08,0.861669
12097.9,11811,67128,7508.04,7283,67561,9259.08,161.92,0.865847
11764.5,11702,65885.9,4885.28,4722,67802.1,14508.4,111.76,0.865847
5771.52,5944,63634.3,2294.44,2300,65377.6,6827.84,13.2,0.865847
8645.12,9008,62895.9,3667.76,3764,63860.3,52371.6,544.72,0.867935
12590.7,12575,65617.9,5670.36,5643,65853.7,20866.6,346.72,0.871069
12434.6,12244,66556,7563.52,7408,66911.8,18996.2,243.76,0.872113
12098.6,12373,64082.4,5956.88,6053,64495.3,7926.8,13.2,0.872113
13115.5,11908,72181.6,13057.6,11824,72373.2,35568,370.48,0.874202
7836.16,8240,62324.1,2174.36,2256,63164.4,12480.7,-46.64,0.874202
18132.5,18060,65799,9626.16,9132,69082.4,9697.6,110,0.876291
12019.8,11248,70033.1,11386.3,10448,71421.7,33175.5,496.32,0.879424
10494.1,10924,62956.8,3735.4,3900,62770,8110.72,-34.32,0.882558
5551.36,5929,61361.8,3299.92,2909,74342.9,8091.72,238.48,0.883602
14321.3,14405,65155.1,6031.36,6001,65867.6,19451.4,220,0.883602
8460.8,8903,62280.9,4503,4643,63559.9,18813,188.32,0.885691
10259.8,10421,64522.5,5263.76,5237,65870.9,12340.1,-69.52,0.885691
8014.72,7729,67958.7,7764.92,7313,69585.9,24189.3,364.32,0.888824
27921.3,23332,78426.6,21709.4,19376,73428.3,30360.5,312.4,0.888824
12701.4,12299,67680.4,6599.08,6143,70401.6,24291.9,261.36,0.889869
13920.6,13836,65936.9,5758.52,5372,70251.4,11180.4,139.92,0.891958
8123.52,8222,64751,3382,3342,66320.4,19187,214.72,0.898224
10166.4,9692,68743.8,8581.92,8204,68554.9,5003.08,94.16,0.901358
7960.96,8152,64000.2,4255.24,4408,63264.8,19557.8,176.88,0.905536
9087.36,9175,64910,3535.52,3479,66600.7,17651,79.2,0.90658
10179.2,10457,63795,6284.44,6301,65363.8,5222.72,69.52,0.90658
12200.3,11433,69934.4,9428.56,8681,71179.6,34463,196.24,0.907624
18318.1,17628,68101.5,8149.48,7880,67777.2,5488.72,-25.52,0.908669
11222.4,11037,66636.9,5547.24,5369,67711.7,20569.4,276.32,0.908669
13920.6,13634,66913.8,6851.4,6838,65664.4,17771.1,256.08,0.910758
15193.6,15488,64290.3,6932.72,7104,63955.9,6209.96,-22.88,0.912847
11785,11926,64761,6059.48,5997,66218.8,10075.3,11.44,0.91598
7013.12,7142,64353.4,3262.68,3314,64521.1,4869.32,46.64,0.920158
19075.2,18392,67970.4,10163.5,9724,68497.9,5546.48,131.12,0.923291
33546.2,25490,86249,23174.7,18566,81804.1,17359.9,127.6,0.924336
7877.76,8048,64149.7,3341.72,3392,64564.6,17530.9,355.52,0.92538
6121.6,6392,62763.6,2755,2716,66477.1,6860.52,-26.4,0.928513
10777,10676,66155.8,6000.2,5780,68032.7,11821,150.48,0.930602
12927.4,12700,66709.2,8312.88,8060,67592.2,4534.16,-17.6,0.932691
10289.9,10612,63546.9,4781.92,4800,65289.1,4908.84,7.04,0.93478
11199.4,11573,63420.1,4859.44,4917,64768.8,9389.8,147.84,0.935824
8524.16,9149,61060.2,2922.96,3021,63409.2,7905.52,56.32,0.936869
9269.12,9772,62163.4,4824.48,4892,64631.5,14622.4,97.68,0.937913
12156.2,12568,63388.5,4189.12,4232,64872,10228.1,101.2,0.940002
24937.6,23842,68547.5,14468.1,13986,67795.1,6874.96,100.32,0.942091
10160,10653,62503.1,3967.96,4093,63533.9,7608.36,-51.04,0.943136
11300.5,11517,64303.9,5130,5165,65091.9,21090,564.08,0.943136
14211.8,13768,67648.7,13131.3,12360,69625.5,30419,340.56,0.94418
9804.8,10033,64045.4,4521.24,4513,65655.7,9268.96,-1.76,0.94418
7911.68,8428,61521.1,3226.2,3368,62776.8,9805.52,22,0.945225
9317.76,9712,62875.7,4066.76,3984,66897.4,33898.3,305.36,0.945225
8122.24,8585,62003.4,3302.96,3405,63572,11922.1,140.8,0.948358
10046.1,10346,63636.2,4990.16,5146,63551.3,6580.08,30.8,0.952536
15301.1,14480,69252.4,8253.6,7568,71473,15385.4,53.68,0.952536
8698.88,9096,62674.8,3529.44,3580,64610.4,25249.5,117.92,0.95358
12353.3,12585,64329.3,5388.4,5401,65383.1,15372.5,67.76,0.95358
10574.7,10884,63673.7,5712.92,5764,64955.2,9770.56,67.76,0.954625
7301.12,7649,62555.4,4238.52,4309,64464.1,4632.96,147.84,0.955669
12630.4,12389,66813,6462.28,6277,67470.4,18910.3,379.28,0.956713
13141.1,12689,67871.1,11552,10641,71146.7,24282,492.8,0.957758
15392.6,15365,65653.9,6168.92,6145,65791.1,10028.2,118.8,0.957758
6490.88,6669,63785.6,2634.92,2637,65484.3,8823.6,139.04,0.957758
5678.08,6057,61436.1,2986.8,3081,63532.3,12917,89.76,0.958802
10835.2,10841,65500.9,4410.28,4345,66520.6,11425.8,53.68,0.958802
28208.6,21770,84918.8,23673.2,18986,81715.4,18994.7,270.16,0.959847
5512.32,5774,62565.9,2792.24,2794,65494.7,11715.4,244.64,0.959847
30122.9,25203,78329.3,26052,22007,77582,30005.6,500.72,0.964025
9036.16,9157,64671.2,3363,3313,66525.1,13452,109.12,0.967158
5838.08,6069,63042.4,2577.92,2625,64360.6,18340.3,120.56,0.968202
14500.5,14568,65232.3,7175.16,7292,64485.9,29943.2,409.2,0.969247
9113.6,8607,69393.4,5842.88,5659,67665.5,13168.5,86.24,0.973425
10286.7,10273,65623.5,10738,10357,67947.1,6721.44,121.44,0.973425
20569.6,12320,109420,7517.92,4164,118322,26163,189.2,0.973425
15865,15672,66342.9,7362.88,7292,66173,19126.2,278.08,0.974469
11450.9,11748,63878.5,3974.04,3984,65372.2,7045.96,119.68,0.974469
12670.7,12842,64661.9,4405.72,4302,67116.1,18984.8,166.32,0.977602
5850.88,6058,63295.4,2400.08,2394,65702.4,14640.6,94.16,0.977602
12821.8,12953,64872,5333.68,5417,64528,19769.1,589.6,0.978647
11870.7,12264,63434.4,4956.72,5144,63150,6760.96,79.2,0.978647
14308.5,14608,64192.3,7621.28,7524,66383.3,17888.1,356.4,0.980736
9310.72,9444,64611.1,6016.16,6020,65494.2,14552.5,150.48,0.98178
13088.6,13200,64983.1,3967.96,3940,66001.1,7419.88,-7.04,0.982825
12885.1,13033,64792.4,6485.08,6557,64817.2,10769.2,193.6,0.983869
16103.7,16325,64647.5,6814.92,7009,63721.3,16289.8,105.6,0.984914
5975.04,5741,68207.7,6621.12,6249,69438.6,28684.7,371.36,0.988047
13685.1,13528,66297.2,8782.56,8584,67051.9,11348.3,270.16,0.988047
12989.4,13113,64918.5,7020.12,7069,65082.8,10895.4,75.68,0.989091
4773.76,5166,60560,2325.6,2426,62823.8,7446.48,36.08,0.99118
13047,12675,67459.6,7241.28,7059,67228.3,37881.4,624.8,0.99118
13976.3,13553,67583,5860.36,5633,68181.2,7633.44,19.36,0.992225
11402.2,11428,65388.3,3730.08,3664,66717.9,14179.3,181.28,0.993269
7692.16,7904,63779.5,2919.92,2928,65355.1,20684.2,222.64,0.993269
25009.3,13864,118220,18658.8,9624,127060,11244.2,344.08,0.993269
12101.8,12444,63733.6,3830.4,3912,64169,14044,205.92,0.994313
4708.48,5040,61225.2,2593.12,2624,64764.8,31502.8,324.72,0.994313
16506.9,16521,65480,6732.08,6749,65371.7,11680.4,91.52,0.996402
7473.92,7874,62206.1,4334.28,4386,64763.2,13833.5,249.04,0.998491
10571.5,10536,65756.9,6544.36,6396,67056.2,17834.2,309.76,1.00058
8211.2,8651,62204.3,2178.16,2271,62856.8,20270,144.32,1.00162
7030.4,7189,64090.2,2460.88,2405,67058.7,9249.2,18.48,1.00789
8689.92,8800,64716.2,4404.96,4372,66030.1,5301.76,98.56,1.00894
5553.92,5804,62712.2,2932.08,3004,63967,7518.68,30.8,1.00998
14226.6,14295,65222.2,6182.6,6227,65068.7,20918.2,328.24,1.00998
14487,14780,64237,6071.64,6216,64014,9797.16,8.8,1.01102
13553.3,13514,65726.5,7309.68,7150,66999.6,8690.6,151.36,1.01102
11142.4,11364,64258,6544.36,6512,65861.7,13155.6,136.4,1.01207
5788.16,6172,61460.3,2578.68,2664,63437.1,13233.9,66,1.01416
11239,11608,63452.9,4114.64,4232,63718.6,15301.1,368.72,1.01416
13092.5,12796,67054.5,11990.5,11948,65769.2,22607.7,-13.2,1.01416
12491.5,12569,65132,4761.4,4745,65762.5,25231.2,376.64,1.0152
6846.72,7300,61466.7,2279.24,2352,63508.6,17325,81.84,1.01625
12666.2,12916,64268.7,6643.92,6448,67527.3,7186.56,22.88,1.01834
6819.84,7284,61359.8,3115.24,3312,61642.6,8188.24,73.04,1.02042
12410.2,12033,67590.6,7783.16,7461,68365.8,12113.6,5.28,1.02042
9349.76,9497,64519.9,5781.32,5865,64601,27364.6,191.84,1.02251
