"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20090.9,19229,68473.4,6075.44,5645,70533.2,6729.04,226.16,0.598214
8777.6,9024,63746.5,4724.16,4816,64286.3,5392.96,279.84,0.600446
16153.6,14744,71801.6,9306.96,8712,70011.6,47528.1,2326.72,0.601563
16309.1,13773,77603.6,15877.9,14221,73171.8,38072.2,711.04,0.601563
6864,7361,61111.1,2561.96,2705,62070.5,7796.08,180.4,0.601563
7795.84,8000,63863.5,3323.48,3412,63835.8,7401.64,264.88,0.603795
6938.24,7423,61256.2,3018.72,3259,60704.1,21028.4,4500.32,0.606027
5367.68,5640,62371.7,2608.32,2732,62569.1,13677.7,552.64,0.606027
5025.28,5255,62671.1,2408.44,2499,63161.1,14741.7,392.48,0.608259
8610.56,8928,63205.8,2595.4,2688,63278.3,5113.28,50.16,0.609375
9685.76,9849,64449.8,5035.76,5149,64094.7,17013.4,912.56,0.610491
6995.2,6536,70140.4,7049.76,6748,68466.7,14896,469.04,0.611607
4850.56,5126,62014.5,1996.52,2146,60971.1,11376.4,728.64,0.612723
16810.9,15379,71637.8,11679.7,10899,70230.3,25580.1,1032.24,0.612723
7383.68,7290,66378.2,5240.2,5022,68383.5,13538.6,2561.68,0.613839
12758.4,12976,64437,6136.24,6340,63429.8,4808.52,136.4,0.614955
9433.6,9468,65297.9,5015.24,5052,65059.1,20827,1469.6,0.616071
22995.2,22156,68018.3,10747.2,10732,65628.6,5169.52,294.8,0.618304
17219.8,15017,75149.5,7612.92,6957,71714.9,18751.5,176.88,0.61942
8760.32,8989,63868.8,3505.12,3497,65688.2,6500.28,7.92,0.61942
7793.92,8339,61252.2,3043.04,3267,61043.4,5616.4,125.84,0.620536
10977.3,11257,63907.5,4693,4825,63743.1,11667.5,968.88,0.620536
11922.6,12099,64580.3,6360.44,6483,64297.1,7197.96,98.56,0.621652
9877.76,9884,65494.6,6981.36,6748,67802.4,22490.7,2069.76,0.621652
11825.9,12297,63025.4,4647.4,4877,62450.7,4716.56,-110,0.623884
8789.12,8788,65544.4,6273.8,6020,68299,11542.9,630.96,0.623884
13065,13319,64286,8609.28,8803,64093.8,10303.3,1110.56,0.63058
10589.4,10844,63997.6,4499.2,4632,63657.1,12836.4,161.04,0.63058
13502.7,13537,65370,6973,7121,64173.9,19037.2,1075.36,0.631696
10471,11037,62175.4,4894.4,5017,63934.5,21685.1,3071.2,0.631696
10044.8,9860,66764.3,6791.36,6708,66350.4,4468.04,187.44,0.632813
8642.56,9241,61291.9,3084.08,3309,61081.4,9151.16,480.48,0.633929
14403.2,12948,72901.5,7532.36,7172,68828.9,8449.68,371.36,0.635045
6675.2,7061,61955.2,2838.6,3025,61497.7,25574,757.68,0.636161
4829.44,5239,60412.7,2065.68,2183,62013.9,7833.32,310.64,0.637277
6730.24,6369,69253.1,6258.6,6146,66736.7,16274.6,1166,0.638393
13104.6,9187,93482.7,8031.68,6151,85573.8,34094.4,1182.72,0.638393
10490.2,10065,68304.9,8507.44,7921,70388,32578.2,1349.04,0.640625
15575,15544,65666.9,7755.04,7656,66383.8,5974.36,22.88,0.641741
11272.3,10520,70222.7,8914.8,8252,70799.8,40402.4,1447.6,0.645089
10259.8,10601,63426.9,4165.56,4253,64188.6,5816.28,262.24,0.647321
6330.24,6761,61360.5,2308.88,2445,61887.4,13040.1,761.2,0.648438
6103.04,6396,62534.2,3259.64,3372,63352.2,7622.04,-59.84,0.648438
15105.3,14953,66203.4,8090.96,8141,65133.2,12566.6,569.36,0.649554
5194.24,5480,62118.6,2752.72,2764,65268.5,6693.32,-86.24,0.649554
5340.16,5732,61056,2787.68,2900,62997.7,10773,157.52,0.655134
9687.04,10208,62191.4,3702.72,3876,62606.2,6126.36,139.04,0.65625
8132.48,8132,65539.9,5584.48,5648,64798.9,24319.2,570.24,0.65625
5752.32,6096,61841.2,2647.08,2724,63685.4,7612.92,-45.76,0.657366
10718.1,11260,62381.9,4867.04,5112,62395.6,13556.9,267.52,0.657366
11219.2,10356,70998.6,10392.2,9844,69185.9,5629.32,177.76,0.657366
11290.2,11791,62752.7,3602.4,3723,63413.1,13319,1159.84,0.658482
10777,10645,66348.4,6898.52,6769,66790,14253,623.92,0.659598
8117.12,8512,62495.7,3584.92,3728,63020.7,10755.5,1026.96,0.659598
4700.8,5113,60252.6,2496.6,2653,61672.5,7755.8,124.96,0.660714
11373.4,11362,65602,7728.44,7494,67586.2,20645.4,1492.48,0.662946
10362.2,10785,62967.1,4999.28,5137,63779,8143.4,454.08,0.664063
5269.12,5656,61053.2,2387.92,2472,63306.9,19106.4,1142.24,0.664063
10357.8,10721,63315.6,4188.36,4193,65463.5,11095.2,506,0.664063
11093.8,11652,62396.2,4230.16,4420,62721.2,4531.88,67.76,0.664063
13180.2,12457,69340.5,6265.44,5853,70154.1,12731.5,707.52,0.664063
8023.68,8375,62786.8,5449.2,5559,64241.5,7404.68,116.16,0.665179
8794.24,9164,62891.7,4229.4,4348,63748.4,4501.48,-109.12,0.666295
7789.44,8305,61467.6,3245.96,3477,61181.3,10466.7,503.36,0.666295
11941.8,12380,63216.1,4326.68,4476,63349.7,18481.7,1114.08,0.666295
15858.6,14812,70166.5,14468.9,13640,69518.5,32379.8,6193.44,0.668527
13425.3,13788,63811.9,6488.12,6680,63653.5,27945.2,1089.44,0.672991
14882.6,15049,64811.2,5617.92,5657,65083.3,19994.1,1854.16,0.672991
8410.88,8332,66156.4,6635.56,6460,67317,7594.68,105.6,0.675223
7201.28,7582,62245.2,4556.2,4542,65740.9,6156,63.36,0.675223
14739.2,14057,68716.5,12117.4,11565,68666.5,12875.2,327.36,0.676339
6174.72,6706,60343.9,3136.52,3286,62554.8,15157.4,627.44,0.676339
12971.5,13008,65352.2,5490.24,5460,65899,24243.2,2111.12,0.679688
10064.6,10304,64013.6,5323.04,5120,68134.9,7971.64,405.68,0.680804
13461.1,13905,63443.9,5281.24,5429,63752.3,18064.4,708.4,0.680804
10734.7,11032,63770,5138.36,5208,64659.7,8843.36,396.88,0.68192
6205.44,6690,60789.2,2978.44,3158,61809.7,27362.3,2244,0.683036
10932.5,11517,62209.9,4203.56,4429,62200.2,7428.24,311.52,0.683036
5041.92,5261,62806.9,2497.36,2525,64818.6,5975.88,34.32,0.685268
14371.2,14788,63688.9,6628.72,6816,63735.3,4838.16,34.32,0.685268
9297.28,9484,64245.7,6321.68,6300,65761.5,12810.6,454.96,0.686384
8192,8385,64027.5,3369.84,3397,65012,11713.9,476.96,0.686384
12441,12854,63430.1,5266.8,5426,63613.2,11175,149.6,0.6875
8532.48,9180,60913.4,2557.4,2732,61347.6,18145,1914,0.6875
9213.44,9753,61910.4,4323.64,4505,62897.7,4979.52,-14.96,0.689732
11578.9,11700,64857.6,5858.08,5984,64156.9,20721.4,1304.16,0.689732
9760,9469,67550,6130.16,5917,67896.9,37249.1,1713.36,0.691964
13923.2,14296,63827,6885.6,6936,65059.8,17005.8,591.36,0.691964
9829.76,10315,62453,4246.88,4383,63500.7,7208.6,117.92,0.695313
20303.4,18242,72941.6,11441.8,10434,71866,43186.2,4066.48,0.697545
5703.04,6015,62137.1,3065.08,3195,62871.1,18520.4,337.92,0.698661
5785.6,6177,61383.4,2673.68,2805,62467.8,18314.5,673.2,0.698661
9303.04,9789,62282.6,4203.56,4365,63112.1,9034.88,576.4,0.699777
13994.2,12966,70733.2,11023.8,10598,68169.1,20149.1,275.44,0.700893
7308.16,7657,62550.3,2365.88,2457,63105.5,21232.9,1646.48,0.700893
12785.3,12229,68517.1,9721.16,9665,65916.8,24764.6,1284.8,0.702009
6979.84,7348,62252.4,3254.32,3440,61998.6,6919.04,280.72,0.703125
6647.04,7021,62045.4,2907,3085,61754.7,19576.8,597.52,0.707589
5088.64,5321,62674.1,2656.2,2745,63415.9,29145.2,1738.88,0.708705
10605.4,10972,63346.5,5007.64,5148,63749.2,4468.04,413.6,0.712054
11206.4,10980,66887.3,6012.36,5924,66513.5,8963.44,341.44,0.71317
20213.1,19212,68951,12410,12220,66555.2,5121.64,227.04,0.71317
11018.2,11013,65567.2,4800.16,4913,64030.8,7448.76,110,0.714286
12421.1,11849,68700.4,6765.52,6409,69181.6,59278.5,6770.72,0.714286
14223.4,13048,71439.5,9461.24,9132,67898.8,24925.7,2258.08,0.716518
20526.7,17385,77379.3,14825.3,13085,74252.4,9900.52,337.92,0.716518
5231.36,5433,63103.7,1847.56,1993,60753.5,14148.9,597.52,0.717634
12122.9,12356,64299.5,4436.88,4388,66266,6197.8,623.92,0.717634
11342.7,11079,67096,6345.24,6039,68859.4,25542.8,1343.76,0.71875
8515.84,8757,63731.2,4237.76,4405,63047.9,7916.92,396,0.720982
6023.68,5805,68004.8,4109.32,4009,67175.9,6646.2,256.96,0.720982
10325.8,10561,64076.2,4028.76,4101,64381.6,9990.2,300.96,0.722098
10488.3,10300,66734.2,5823.88,5916,64515.5,19124.6,509.52,0.722098
19050.2,18824,66323.7,12898,13368,63231.7,7267.12,663.52,0.72433
10476.2,10265,66884.1,7558.2,7449,66496.7,25838.5,985.6,0.72433
13961,14309,63942,5317.72,5537,62940.6,25402.2,1559.36,0.72433
6558.08,6905,62243.4,2298.24,2445,61602.2,10784.4,526.24,0.725446
22515.2,22384,65920.1,12614.5,12544,65904.2,25080,2062.72,0.727679
8176.64,8414,63687.2,6893.96,6810,66344,19881.6,2441.12,0.728795
10046.7,9777,67344,8228.52,8197,65788,24665,1217.92,0.729911
4792.96,5149,61004.4,2578.68,2685,62940.9,17424.5,431.2,0.729911
22127.4,19058,76090.8,13992.4,12165,75380.5,14398.2,166.32,0.732143
8697.6,9264,61529.1,3334.88,3540,61738.6,9383.72,203.28,0.733259
5905.92,6292,61514.7,2920.68,3072,62307.8,10393.8,227.92,0.734375
6017.28,6289,62704.5,3201.88,3269,64190.4,31339.4,3073.84,0.734375
5102.72,5485,60968.4,2188.04,2349,61045.3,7397.08,178.64,0.735491
10890.9,11156,63978.5,3418.48,3472,64525.8,17486.8,828.96,0.738839
9019.52,9565,61798.6,3692.08,3865,62603.9,25395.4,1837.44,0.739955
14953.6,14869,65908.9,8198.88,7841,68527.2,6263.92,213.84,0.74442
11091.8,11785,61681.4,3876.76,4077,62317.2,8974.08,816.64,0.74442
8588.16,8856,63553.9,3860.04,3884,65131.7,9830.6,943.36,0.74442
9048.96,9963,59523.5,1584.6,1723,60271.8,6629.48,178.64,0.745536
6939.52,7445,61086.4,3220.12,3269,64556.1,18565.3,1931.6,0.746652
8659.2,9068,62581.5,4164.04,4220,64667,6501.04,59.84,0.746652
6515.2,7045,60607.5,1345.2,1381,63837.1,17955,1089.44,0.747768
8283.52,8800,61689.6,3372.12,3508,62997.5,15658.3,851.84,0.747768
4726.4,5108,60640,2261.76,2372,62490.2,22584.9,1597.2,0.751116
8978.56,9606,61255.4,2723.08,2854,62529.7,23895.2,3760.24,0.751116
15885.4,15925,65373.2,7120.44,7121,65530.8,8155.56,131.12,0.75558
8472.32,8828,62895.6,3675.36,3724,64680,6682.68,-81.84,0.757813
6111.36,6518,61447.4,2095.32,2230,61578,6366.52,137.28,0.757813
5276.16,5565,62134.5,2873.56,3001,62753,6938.04,73.92,0.758929
8707.2,8768,65081.6,3293.84,3248,66460.9,23295.5,4172.08,0.758929
11943.7,12315,63560,5790.44,5963,63639.5,4686.92,-42.24,0.758929
7762.56,8101,62798.1,2904.72,2993,63603,6836.2,110.88,0.760045
5702.4,5777,64689.7,5019.8,4853,67788.5,9659.6,381.92,0.760045
19540.5,18184,70424.8,10965.3,10360,69364.9,25840,1572.56,0.762277
6173.44,6500,62243.5,2664.56,2740,63731.6,5883.16,214.72,0.763393
13287.7,13811,63052.7,4974.2,5075,64234.3,14156.5,1045.44,0.763393
8908.16,9248,63127.7,3572,3572,65536,36720.9,3837.68,0.764509
8618.88,9074,62248.9,3254.32,3414,62470.7,15183.3,699.6,0.767857
11456.6,11585,64809.9,4683.12,4721,65010.2,15583.8,588.72,0.767857
8346.88,8523,64181.8,2927.52,2968,64642.2,24255.4,1409.76,0.767857
12106.9,11969,66291,5557.12,5461,66689.5,16666.8,1040.16,0.768973
11522.6,11551,65374.6,5709.88,5407,69207.1,13565.2,328.24,0.768973
9258.24,9357,64844.3,2941.2,2989,64487.9,8014.96,549.12,0.771205
13823.4,14225,63685.6,3882.08,4065,62587,6576.28,432.08,0.771205
8117.12,8428,63118.6,3106.12,3212,63375.7,4981.8,130.24,0.771205
10932.5,11286,63483.2,3512.72,3638,63279.2,5354.2,84.48,0.772321
9120.64,9328,64079.1,3314.36,3376,64339.4,5102.64,369.6,0.772321
8336.64,8624,63352.3,3195.04,3380,61949.8,12940.5,409.2,0.773438
8525.44,7952,70262,6390.84,5924,70700.6,10957.7,1429.12,0.776786
7230.08,7265,65221,2600.72,2597,65629.9,10127.8,502.48,0.776786
9325.44,9404,64988.5,3257.36,3272,65242.8,11009.4,522.72,0.776786
7984,7857,66595.3,4546.32,4549,65497.4,14722,887.04,0.777902
10798.1,11176,63319.9,3494.48,3628,63124.1,7676,607.2,0.779018
11737,11709,65692.5,3858.52,3881,65156.4,7130.32,56.32,0.78125
15539.2,14609,69708.9,13911,13137,69397.4,28115.4,3126.64,0.783482
9818.88,9004,71467.1,5695.44,5464,68311.9,10764.6,712.8,0.785714
31374.1,25605,80302,22060.5,18965,76233,18595.7,815.76,0.785714
13072.6,12720,67352.9,9367,9140,67163.6,14510.7,674.96,0.789063
16507.5,15561,69522.3,9927.12,9513,68388.9,15437.9,1373.68,0.789063
8670.72,8717,65188.1,3485.36,3597,63502,8313.64,166.32,0.792411
11225,11540,63746.9,4015.08,4260,61768.1,7782.4,262.24,0.793527
12956.2,12689,66915.8,6480.52,6181,68711.8,42578.2,1628,0.793527
11623.7,11628,65511.7,6580.08,6732,64057.1,8527.96,807.84,0.793527
9544.96,9161,68282.8,5607.28,5533,66415.8,6216.04,-5.28,0.794643
9723.52,9688,65776.3,3844.08,3864,65198.1,6889.4,344.96,0.795759
6042.24,6097,64947.4,3059.76,3057,65595.2,5348.12,301.84,0.795759
11024.6,11058,65338.3,5385.36,5429,65009.2,19582.2,690.8,0.797991
9807.36,9953,64577,4607.12,4629,65226.2,9810.08,276.32,0.797991
10645.8,10913,63931.1,3983.92,4069,64165.7,11235.8,515.68,0.799107
8590.08,8517,66098.3,5178.64,5077,66848,12809.8,682,0.800223
11703,12120,63281.4,3847.88,3992,63170,12532.4,587.84,0.801339
7673.6,8044,62518.3,3445.84,3628,62245.5,8915.56,208.56,0.801339
9704.32,9825,64731,3820.52,3829,65390.9,6937.28,-17.6,0.803571
14080,14205,64959.3,4547.08,4585,64994,16769.4,366.96,0.804688
17588.5,17747,64950.6,8089.44,8055,65816.2,13086.4,1845.36,0.804688
9679.36,9690,65464,6925.88,6810,66651.2,15289.7,855.36,0.80692
10093.4,10172,65029.9,3519.56,3516,65602.4,8911.76,477.84,0.808036
7606.4,7137,69846.3,4908.84,4741,67856.1,27496,5291.44,0.808036
9056.64,9210,64444.7,2913.84,2942,64908.7,17864.6,385.44,0.808036
14464,14365,65987.7,6781.48,6701,66323.1,26459.4,924,0.809152
17011.8,15672,71138.8,7325.64,6264,76643.2,18553.1,2266,0.810268
10431.4,10901,62712.6,3673.08,3841,62670.9,19743.3,3105.52,0.810268
6745.6,7124,62055,2682.04,2784,63135.8,14481.8,684.64,0.8125
13471.4,13397,65899.8,5724.32,5713,65665.9,23320.6,1627.12,0.814732
5666.56,5999,61904.3,2156.12,2315,61038.2,19230.3,924,0.815848
8725.76,8728,65519.2,6580.84,6668,64679.4,9158.76,298.32,0.815848
5205.12,5415,62995.9,1709.24,1751,63973,7612.16,361.68,0.815848
10431.4,9910,68983.8,4755.32,4658,66905.3,17496,1393.04,0.815848
9201.28,9725,62006.7,3316.64,3517,61802.5,11687.3,908.16,0.816964
5166.08,5480,61781.8,2447.2,2552,62844.7,9034.12,268.4,0.81808
10356.5,10857,62514.7,4713.52,4761,64882.4,14782.8,1594.56,0.820313
11567.4,11989,63231.2,5584.48,5825,62830,5121.64,184.8,0.821429
10691.8,11209,62512.3,4679.32,4905,62520.7,4987.12,181.28,0.822545
6074.24,6352,62670.2,2871.28,2948,63830.5,6599.84,212.96,0.822545
18270.7,18618,64313.6,2454.8,2510,64094.7,7840.92,116.16,0.823661
12583.7,13140,62761.3,5031.2,5296,62259.2,9295.56,653.84,0.823661
7215.36,7630,61974.6,2840.88,3018,61689.8,14953.8,667.92,0.825893
5357.44,5651,62131.5,2757.28,2871,62940.1,12869.1,526.24,0.825893
14274.6,14691,63678.3,5201.44,5363,63561.7,4765.96,85.36,0.827009
7538.56,7797,63363.7,2668.36,2709,64552.8,11460,425.04,0.827009
9729.28,9901,64399.4,4723.4,4793,64584.3,18389,822.8,0.827009
6977.92,6961,65695.3,4851.84,4869,65305,13452,1275.12,0.828125
14340.5,12901,72848.4,14281.9,12805,73094.9,43367.9,1686.08,0.829241
4698.24,5026,61262.2,1744.96,1842,62083.4,14742.5,1361.36,0.829241
8210.56,8304,64798.6,5313.92,5364,64924.1,20198.5,1114.08,0.830357
8738.56,8696,65856.7,4514.4,4408,67117.9,13125.2,1618.32,0.831473
11937.9,12268,63772.7,5858.84,6072,63235.3,32516.6,2577.52,0.832589
7251.2,7817,60792.5,2939.68,3097,62206.9,5795.76,296.56,0.832589
11006.1,10720,67284.9,6984.4,6784,67471.9,9981.84,272.8,0.833705
9072,9400,63249.2,3128.16,3148,65123,11841.6,1513.6,0.834821
10688,11373,61588.7,4276.52,4445,63052,5354.96,91.52,0.835938
6577.92,7153,60267.1,3405.56,3617,61704.9,5248.56,1.76,0.835938
13985.3,12913,70978,7308.16,6997,68450.4,29645.3,1125.52,0.835938
7075.84,7685,60341.2,2511.8,2641,62329.9,9947.64,470.8,0.837054
7851.52,7790,66053.6,7403.16,7246,66957.4,12423,359.92,0.837054
4995.84,5524,59270,2120.4,2224,62483.1,13514.3,768.24,0.839286
8494.72,8905,62516.6,3842.56,3821,65905.8,7460.16,750.64,0.841518
11091.2,11503,63189.9,5034.24,5051,65318.5,10020.6,517.44,0.841518
9052.8,9717,61056.3,3721.72,3829,63699.8,5110.24,61.6,0.841518
7100.16,7681,60580.1,3451.16,3553,63657.5,4632.2,131.12,0.842634
7698.56,8340,60495.5,3092.44,3248,62397.2,9269.72,847.44,0.845982
12526.1,13164,62360.2,4711.24,4824,64004.1,11606,1065.68,0.847098
26295.7,21245,81116.2,23845,18877,82783.6,45671.4,7220.4,0.847098
10824.3,11164,63542,4649.68,4504,67655.7,9331.28,436.48,0.84933
9920,10696,60781.3,4576.72,4860,61716,10421.9,810.48,0.850446
8456.96,9008,61527,3451.92,3520,64268.5,4565.32,117.92,0.854911
7337.6,7709,62378.6,3992.28,3913,66863.8,18407.2,1012.88,0.857143
8295.04,8832,61551.6,3150.2,3216,64195.1,8749.12,399.52,0.857143
11188.5,11736,62478.5,5893.8,6076,63570.8,5306.32,171.6,0.858259
11287.7,11913,62096,4472.6,4665,62833.1,4953.68,198.88,0.858259
6677.12,6604,66261.6,5243.24,5084,67588.7,8690.6,124.08,0.858259
5420.8,5957,59637,1913.68,2005,62551.1,23829,3145.12,0.860491
10729,11397,61694.6,3971,4161,62543.5,14833.7,1438.8,0.860491
6258.56,6707,61154.2,2174.36,2256,63164.4,10367.2,900.24,0.862723
5789.44,6202,61176.5,3011.12,3102,63616,16579.4,682.88,0.862723
4734.08,5109,60726.7,2042.12,2113,63337.6,7669.16,330,0.862723
6287.36,6668,61794.9,2945,3036,63571.6,26648.6,2031.04,0.863839
16139.5,16721,63257,5523.68,5749,62967.4,9097.96,385.44,0.864955
14806.4,13061,74293.9,10969.1,9525,75471.9,8571.28,286,0.866071
12481.9,13229,61835,4595.72,4813,62577.4,5310.88,-23.76,0.866071
10574.1,11153,62134.2,5362.56,5509,63793.9,15708.4,1545.28,0.867188
10700.8,11013,63678.2,4436.88,4469,65065,9620.84,-22,0.868304
8535.68,8893,62902.8,3343.24,3385,64727.5,7410.76,375.76,0.868304
12598.4,13153,62772.7,3575.8,3585,65367.8,16603.7,2035.44,0.86942
5164.16,5639,60017.4,1969.92,2067,62458,5421.84,195.36,0.86942
5221.76,5671,60344.4,2838.6,2935,63383.5,11349.8,410.96,0.86942
24100.5,13089,120670,11350.6,6113,121687,10400.6,746.24,0.870536
7669.76,8394,59881.5,2786.16,3002,60824,11483.6,990,0.870536
12268.8,11996,67026.4,6362.72,6248,66739.3,33801,3676.64,0.870536
12976,11133,76385.1,12929.9,11289,75061.8,12566.6,-42.24,0.871652
4787.2,5241,59861.5,2479.88,2617,62102.2,10357.3,85.36,0.871652
10322.6,10512,64355,4897.44,4900,65501.8,17184.4,644.16,0.871652
9225.6,8490,71214.3,8869.96,8510,68308.1,12628.2,176,0.872768
7355.52,7649,63021.5,3635.84,3653,65228.1,14382.2,1026.08,0.873884
12361,11636,69619.1,12514.9,12244,66986.1,25609,1980.88,0.873884
10456.3,10216,67077.7,9430.84,9336,66201.8,28560.8,3211.12,0.875
9838.72,10361,62232.4,4879.2,4953,64559.5,23987.9,3241.92,0.875
8646.4,9141,61990,3682.96,3841,62839.5,25981.4,1325.28,0.875
12920.3,13752,61572.6,4421.68,4716,61446,8694.4,243.76,0.875
6346.24,6800,61162.8,2766.4,2804,64657.2,13870,23.76,0.876116
8431.36,8625,64064.6,5981.2,6021,65102.8,13696.7,725.12,0.879464
6161.92,6705,60227.8,2428.2,2513,63324.5,14431.6,541.2,0.879464
11787.5,12049,64113.8,6300.4,6433,64185.1,34405.2,1344.64,0.879464
6265.6,6580,62404.6,2970.84,2944,66133.5,9102.52,198,0.879464
13092.5,13752,62393,5080.6,5240,63542.4,11066.4,136.4,0.88058
6776.96,7253,61234.6,2399.32,2481,63378.4,23316.8,875.6,0.881696
5941.12,6297,61832.2,2521.68,2541,65037.7,20254,2174.48,0.881696
11688.3,12438,61585.9,4024.96,4226,62418.3,10250.1,874.72,0.882813
11671.7,11380,67215.8,6340.68,5872,70766.8,16110.5,1125.52,0.882813
10272,10880,61873.7,3591.76,3732,63073.3,10447,1242.56,0.883929
10339.2,10813,62664.4,4004.44,3897,67342.8,25205.4,4585.68,0.883929
8295.68,8532,63720.8,4272.72,4256,65793.5,9590.44,171.6,0.886161
9431.68,9392,65812.9,5573.84,5300,68922.1,39378.6,3000.8,0.886161
13397.1,12676,69264.3,9574.48,9568,65580.4,18189.8,573.76,0.887277
6128,6608,60775.5,2731.44,2756,64952,19496.3,1145.76,0.887277
16332.2,16068,66613.4,10470.5,10208,67221.4,40156.9,3211.12,0.889509
10805.8,10989,64443.2,4446,4349,66997.7,10387.7,423.28,0.889509
23465,20477,75098.9,21647.1,18957,74835.8,74083.3,2402.4,0.889509
5749.76,6145,61320.8,2777.04,2837,64150.9,4578.24,249.92,0.890625
9192.96,9236,65230.6,5478.08,5344,67180.3,4992.44,195.36,0.891741
4888.32,5396,59370.1,2130.28,2228,62661.6,12602.3,493.68,0.891741
8915.84,9345,62526.3,4101.72,4209,63865.6,9338.88,972.4,0.892857
7934.72,8355,62239.4,3043.04,3091,64519.1,9401.2,260.48,0.893973
4958.08,5288,61447.2,2034.52,2076,64226.5,20681.9,939.84,0.893973
4771.84,5265,59397.4,2123.44,2261,61548.8,18061.4,212.96,0.895089
11865,11681,66568.1,9373.08,9589,64060.3,24604.2,713.68,0.897321
11809.9,12345,62695.4,4434.6,4669,62245.9,18024.9,1613.92,0.898438
5057.92,5449,60832.4,2314.2,2429,62438.6,10307.1,322.96,0.898438
13201.9,13881,62329.9,5668.84,5977,62157.1,9441.48,499.84,0.898438
15503.4,15244,66651,10670.4,10508,66548.8,27151.8,2428.8,0.898438
9701.12,9825,64709.7,4597.24,4613,65312.1,20967.6,1503.04,0.899554
13701.8,14005,64117,7883.48,7777,66433.3,7051.28,1228.48,0.90067
11728.6,12084,63608.8,3918.56,4032,63692.2,10717.5,1562,0.902902
8029.44,7575,69467.6,7698.8,7427,67934.4,23221.8,1569.04,0.902902
10650.2,11244,62075.3,4241.56,4412,63004.3,20240.3,1520.64,0.902902
15302.4,15194,66003.6,12559,11978,68714.9,30619.6,1925.44,0.902902
7710.08,8086,62489.2,3480.8,3654,62429.6,19999.4,916.08,0.904018
5223.04,5564,61520,2717,2840,62697.6,10948.6,86.24,0.905134
17736.3,16781,69266.9,8781.8,8425,68311.5,18809.2,678.48,0.905134
9734.4,10168,62741.3,4435.36,4636,62699.7,10213.6,637.12,0.908482
10334.7,10593,63938.1,3841.04,3921,64199.5,4902,52.8,0.908482
13798.4,14247,63472.4,7006.44,7251,63325.6,20773.8,3494.48,0.909598
5939.2,6024,64613.4,2672.16,2696,64956.5,15244.8,410.08,0.91183
11674.9,12298,62215.4,6251,6538,62659.2,17954.2,3234.88,0.91183
7064.32,7258,63787.2,2840.12,2922,63699.6,38025.1,1916.64,0.91183
8300.8,8648,62904.9,3475.48,3628,62780.9,20146.1,657.36,0.912946
9365.76,9774,62798.7,2200.96,2298,62768.5,11628,546.48,0.915179
8469.12,8888,62447.4,4070.56,4252,62739.5,7924.52,439.12,0.917411
8886.4,9161,63571.6,2656.2,2749,63323.7,7721.6,539.44,0.918527
26906.9,22486,78420.8,18239.2,16210,73740.1,26926,1775.84,0.919643
10073.6,10302,64083,5206,5326,64059.4,13330.4,560.56,0.921875
8753.92,8880,64605.5,3375.92,3440,64315.2,11112.7,198,0.921875
4849.92,5172,61454.8,1797.4,1952,60345.5,16428.2,1056,0.921875
6550.4,6578,65261,6202.36,6374,63771.2,21531.6,1415.04,0.921875
10144.6,9977,66637.2,7876.64,7865,65633,26454.8,1364.88,0.922991
