"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9207.04,9273,65069.8,4925.56,4777,67574.1,8936.08,6018.32,0.603798
8371.2,8288,66193.9,7233.68,6932,68388.1,21902.4,15451,0.604865
9680.64,10036,63215.5,4709.72,4708,65559.9,7391,6190.8,0.605931
10997.1,11072,65092.8,6235.04,6228,65610.1,13823.6,7643.68,0.606998
11963.5,12332,63577.8,4695.28,4828,63734.4,5034.24,3976.72,0.606998
9902.72,10365,62613.1,3676.12,3789,63583.6,13098.6,11091.5,0.606998
14431.4,14819,63821.7,8469.44,8471,65523.9,18003.6,12208.2,0.609132
14091.5,14459,63870.4,6015.4,6239,63187.3,5272.12,3364.24,0.610198
11892.5,12280,63467.9,4859.44,4860,65528.4,12912.4,9228.56,0.611265
12549.8,12877,63870.6,4733.28,4685,66211.4,24669.6,18943.8,0.611265
7477.12,7546,64937.8,4284.12,4302,65263.6,10576.9,9051.68,0.612332
22314.2,19616,74550.7,8647.28,7636,74215.3,39305.7,23113.2,0.612332
11843.2,11983,64771.4,4636,4587,66236.1,15060.2,10963.9,0.613399
7798.4,7525,67917.1,6309.52,6325,65375.6,12618.3,7803.84,0.613399
10371.2,10721,63397.7,4617,4821,62762.9,25087.6,16250.1,0.614466
18381.4,16720,72048.2,10896.1,10080,70842.1,35973.1,30817.6,0.616599
9434.88,9612,64328.4,4370.76,4424,64747.3,11952.5,8058.16,0.617666
5544.96,5861,62002.1,2689.64,2817,62573,16207,11537.7,0.619799
10200.3,10533,63466.1,3983.92,4113,63479.3,16152.3,18170.2,0.619799
6352,6868,60612.2,3351.6,3508,62614.2,6615.8,4761.68,0.620866
11796.5,12300,62853.2,4200.52,4344,63371.4,17187.4,15481,0.621933
10018.6,10297,63763.8,4055.36,4089,64996.8,25466.8,24692.8,0.621933
16144,15954,66316.5,7124.24,6774,68924.4,16151.5,12799.6,0.623
12991.4,13368,63689.5,9677.84,9708,65332.4,8322,6574.48,0.623
11301.8,10817,68473,4443.72,4161,69988.9,33698.4,26733.5,0.630467
20426.9,17681,75713.8,18076.6,16145,73376.8,10736.5,5932.96,0.632601
10900.5,10825,65993,7265.6,6937,68640.4,4779.64,2618.88,0.634734
11179.5,11545,63461.3,4296.28,4473,62946.8,7834.84,7017.12,0.637935
10389.1,10567,64432.8,4300.08,4343,64888.3,8714.92,5705.92,0.639001
7941.12,8413,61860.1,1922.04,2029,62081.2,6567.92,5278.24,0.640068
7922.56,8304,62525.6,4767.48,4772,65473.9,24627.8,14829.8,0.644335
6939.52,7076,64272,3041.52,3056,65225.5,5588.28,1938.64,0.645402
10309.8,10341,65338,4179.24,4145,66077.4,11017,8920.56,0.646469
10439.7,10195,67108.9,11199.4,10995,66754.1,23126,13589,0.649669
22878.7,20673,72528.4,14096.5,12645,73058.7,16858.3,13603,0.649669
6518.4,6449,66241.3,5715.2,5649,66304,24626.3,17150.3,0.649669
7200.64,7785,60616.7,2979.2,3117,62638.7,7546.8,5666.32,0.650736
9987.84,10373,63102.6,4066.76,4177,63806.4,8230.8,7313.68,0.65287
11360,11277,66018.4,6048.84,5981,66279.3,15668.9,13795.8,0.653936
12495.4,12837,63791.8,5612.6,5745,64025.6,12013.3,6789.2,0.65607
12720,13085,63707.9,5215.12,5341,63991.4,10849.8,7565.36,0.65607
16996.5,16547,67316.2,9783.48,9507,67441.9,25707.8,14542.9,0.65607
8893.44,8724,66808.9,5582.2,5360,68252.8,26723.9,15616.5,0.657137
17345.3,15493,73371.2,15241.8,14113,70777.8,25585.4,22247.3,0.658204
5812.48,6027,63203.4,2769.44,2767,65593.8,11989.8,8911.76,0.658204
22366.7,21004,69787.9,19407.4,19004,66927,5640.72,1586.64,0.661404
10318.1,10597,63811.1,4400.4,4369,66007,7400.12,5978.72,0.665671
8336,8676,62967.7,4018.12,4128,63791.5,5164.96,1327.92,0.667805
9006.72,9323,63312.7,2170.56,2175,65402.2,7272.44,5082.88,0.669938
8434.56,8898,62122.6,4717.32,4882,63325.3,8388.88,5585.36,0.671005
10561.9,10769,64275.8,5910.52,5957,65024.6,19001.5,11400.4,0.674205
11200.6,11357,64633.7,3727.8,3741,65304.8,7178.96,5576.56,0.675272
16960.6,14353,77442.5,13157.1,11681,73817.7,17914.7,14368.6,0.677406
15303,15292,65583.3,7396.32,7116,68117.7,13445.9,7223.92,0.677406
7930.24,8536,60885.2,3106.88,3244,62765.9,20390,19398.7,0.677406
12257.9,12467,64436.9,6256.32,6147,66701.5,11002.5,7106,0.681673
24794.2,22253,73020.1,16176.6,15145,70000,6375.64,3343.12,0.683806
5104.64,5405,61894.1,3018.72,3129,63226.2,10027.4,7160.56,0.683806
5971.84,6441,60762.4,2463.16,2601,62062.9,21572.6,17131,0.684873
13620.5,14060,63487.3,5278.96,5384,64257.4,15523.8,12826,0.687007
10089.6,10604,62356.9,4867.8,4956,64369.7,12000.4,9621.04,0.687007
10442.9,10672,64129,4595.72,4580,65760.9,13966.5,11767.4,0.687007
8686.72,8576,66382.1,5753.96,5424,69522.8,15084.5,10348.8,0.688073
19912.3,17997,72510.6,15425,14413,70137.4,44090.6,33755,0.690207
13092.5,13413,63969.9,2473.04,2517,64391.4,18796.3,16568.6,0.696608
10903,11093,64413.7,5494.8,5557,64802.4,16894,12182.7,0.697674
6528,6946,61592.1,3957.32,4018,64546.3,6995.8,4881.36,0.700875
14565.1,14325,66634.5,7321.84,7125,67346.5,6638.6,2665.52,0.700875
8064,8564,61709.8,4917.2,4900,65766,19949.2,18065.5,0.703008
10879.4,10649,66953.7,5592.84,5373,68217.4,34446.2,28241,0.704075
10634.2,10868,64126.4,5809.44,5652,67361.6,9826.04,8721.68,0.704075
10600.3,11118,62484.5,4385.96,4574,62841.8,8173.04,5735.84,0.709409
16016,15873,66126.4,11004.8,10801,66772.6,13772.7,11770,0.713676
6431.36,6657,63314.6,3809.12,3937,63407.3,7273.96,6086.08,0.714743
26666.9,22629,77230.1,14304.7,12465,75208.5,8879.08,3682.8,0.714743
7528.32,7668,64342.2,3150.2,3152,65498.6,11817.2,7912.96,0.71581
17260.8,17328,65281.8,6811.88,6772,65921.9,13129.8,13111.1,0.71901
14394.2,13155,71709.7,10524.5,9635,71586.1,39674.3,33588.7,0.720077
8401.28,9400,58573,1990.44,2092,62354.4,5416.52,4642.88,0.72221
8711.04,9156,62351.1,3792.4,3824,64994.4,7445.72,4543.44,0.726478
10972.8,11436,62881.6,6384.76,6508,64295,12396.4,13611.8,0.726478
17463.7,17777,64380.9,5928.76,5969,65094.2,22919.3,14601,0.726478
9863.68,10045,64353,3983.92,3881,67273.9,10727.4,9188.96,0.727544
15834.2,16272,63772.9,7612.16,7504,66480.6,14874,12498.6,0.727544
14727,15232,63363.4,4824.48,4788,66035.3,5886.96,3833.28,0.727544
9402.24,10093,61050.8,3434.44,3625,62090.9,7971.64,6477.68,0.728611
11454.1,11085,67718.1,6108.12,5865,68252.6,33067.6,27837.9,0.729678
30474.2,26957,74086.9,21159.2,19081,72673.7,37505.2,27017.8,0.729678
8633.6,8117,69707,8198.88,7765,69197.9,17201.8,11919.6,0.729678
5841.92,6129,62466.3,2642.52,2677,64691.9,10988.8,8880.96,0.730745
10759,10548,66847.2,6105.08,5924,67539.3,9775.12,9454.72,0.730745
14364.8,14116,66691.1,9674.04,9216,68793.2,13248.3,9878,0.735012
8041.6,8564,61538.3,3926.16,3856,66728.4,22873.7,16301.1,0.736079
10568.3,10124,68412.2,5795.76,5480,69312.2,24047.2,17108.1,0.737145
11292.2,11019,67160.6,6135.48,5787,69482.4,22757.4,19662.7,0.740346
8712.32,8941,63859.8,6130.16,5885,68266.1,14254.6,10047.8,0.741412
4956.16,5436,59751.1,2056.56,2156,62513.3,11333.1,11377.5,0.741412
12830.1,12925,65054.7,5408.16,5453,64997.1,15567.1,12059.5,0.741412
7667.84,8132,61795.3,5016.76,5076,64771.2,10375.5,7585.6,0.742479
6232.96,6501,62833.9,2424.4,2485,63937.8,23810.8,11851.8,0.742479
7025.28,7245,63548.5,4554.68,4585,65102.6,14203.6,12247.8,0.744613
6835.2,7265,61658.9,3325,3393,64222.6,27489.2,18437.8,0.744613
6323.84,6649,62331.1,1999.56,2025,64712.7,16297.4,11818.4,0.744613
12435.8,12337,66061.1,5872.52,5729,67177.8,15816.4,14786.6,0.74888
25413.1,22183,75078.9,14566.2,12835,74375.4,40188,38654,0.74888
10821.1,11092,63935.5,6801.24,6724,66288.8,22951.2,15465.1,0.749947
5393.28,5650,62558.2,2577.92,2594,65129.7,8931.52,5589.76,0.751013
6928.64,7208,62996,2965.52,3032,64099.1,5285.8,4170.32,0.754214
8417.28,8768,62914.6,2527.76,2660,62277.9,11578.6,10771.2,0.754214
10329,10668,63453.2,4645.12,4616,65949.4,22677.6,18887.4,0.756347
6948.48,6992,65128.1,4915.68,4740,67965,26818.1,20725.8,0.757414
10954.9,11452,62691.1,4233.96,4424,62720.8,10439.4,9543.6,0.758481
19407.4,19201,66240.3,9682.4,9157,69296.3,16105.9,11342.3,0.759548
17772.2,17296,67340.2,12061.2,11988,65936.2,16615.1,6770.72,0.760615
11831,12472,62168,4412.56,4552,63528.5,15333,7846.96,0.760615
7905.92,8172,63402.2,3109.16,3176,64156.8,6213.76,5074.96,0.764882
11222.4,11617,63309.9,3119.04,3233,63225.9,10746.4,8616.96,0.767015
5101.44,5214,64121.2,2194.12,2190,65659.3,17096.2,12694.9,0.768082
11589.8,11986,63369.5,7037.6,7026,65644.2,7228.36,4500.32,0.768082
24080.6,22463,70255.5,12751.3,11387,73387.9,40594.6,28237.4,0.769149
9909.76,10382,62555,7042.92,7134,64699.3,6235.04,4575.12,0.769149
14524.2,14119,67416.6,8532.52,8311,67282.8,6320.16,3275.36,0.769149
6902.4,7104,63676.2,2283.04,2276,65738.7,20995.8,19514.9,0.770215
10267.5,10692,62934.2,5087.44,4996,66735.5,22383.5,17035.9,0.773416
15369.6,15112,66653.1,9372.32,8668,70861.1,35272.4,26232.8,0.773416
9271.68,9345,65021.8,6438.72,6309,66883.5,11573.3,9174,0.773416
14712.3,14508,66459,7729.96,7544,67151.5,18377.6,12368.4,0.774483
18432,15816,76375.8,17161.6,14696,76531,25795.2,22655.6,0.774483
8767.36,8669,66279.6,6580.08,6425,67117.8,36719.4,25998.7,0.77875
12468.5,13000,62856.5,3462.56,3592,63174.4,8222.44,4176.48,0.780883
15792,15599,66346.9,5764.6,5691,66383.6,24847.4,20578.8,0.780883
24034.6,22873,68864.1,13553.8,13241,67084.4,8481.6,3472.48,0.78195
11320.3,11873,62485.3,3134.24,3237,63455.5,5494.8,4236.32,0.783017
6442.88,6717,62861.5,3513.48,3481,66147.5,12126.6,12018.2,0.784084
12472.3,12332,66281.7,6710.8,6744,65213.4,6395.4,2879.36,0.784084
12442.2,11088,73540.3,8351.64,7584,72169.4,24133.8,20549.8,0.784084
9768.96,10161,63007.4,5728.88,5877,63884.3,6972.24,5954.96,0.784084
9438.72,9705,63737.9,4458.92,4425,66038.4,19776.7,15077,0.784084
25659.5,20040,83913.3,27472.5,22792,78994.2,18404.9,17028.9,0.78515
9351.68,9783,62646.6,3374.4,3511,62986.2,4555.44,2218.48,0.786217
15441.3,15724,64357.7,5969.04,6088,64255.4,20314,19367.9,0.788351
32166.4,23788,88618.5,34832.3,28284,80708.9,42434.6,26456.3,0.789418
10108.2,10607,62453.9,3924.64,4059,63366.6,10471.3,6848.16,0.796885
11621.1,11420,66690.2,8182.16,7960,67365.1,24901.4,16447.2,0.797952
6960.64,7069,64531.4,3520.32,3485,66200.2,19212,15991.4,0.799019
9987.2,10645,61486.3,3747.56,3809,64478.9,22411.6,16329.3,0.800085
13778.6,12742,70867.4,7343.12,6738,71421.6,11092.2,7288.16,0.802219
28984.3,24144,78674.5,20092.1,16608,79284.5,68060.3,52008,0.802219
13446.4,13028,67640.7,7635.72,6948,72022.8,24684,22574.6,0.805419
9020.16,8888,66510.5,5792.72,5420,70042.8,20032.1,13887.3,0.805419
17413.1,16577,68841.5,15477.4,14929,67943.4,8322.76,6065.84,0.805419
12388.5,12540,64744.1,6238.08,6252,65390.1,9879.24,3255.12,0.807553
10435.2,10244,66759.2,6019.2,5844,67500.7,19352.6,16273,0.807553
10240,10632,63119.7,3706.52,3832,63390,6034.4,1824.24,0.80862
10828.2,11289,62860.7,3962.64,3949,65762.4,17342.4,14724.2,0.809686
4560.64,5105,58547.7,1735.08,1813,62719.4,13938.4,15606.8,0.812887
15847,13897,74732.1,13290.1,11385,76502.5,16478.3,10299.5,0.812887
12416,12121,67131,5781.32,5657,66976.2,15510.1,11397.8,0.816087
7416.96,7633,63681.1,3701.2,3649,66473.5,10282.8,9415.12,0.822488
6696.96,6473,67803.5,5108.72,4941,67760.6,15668.9,7404.32,0.825688
18360.3,17952,67026.6,8659.44,8624,65805.3,28333.6,17562.2,0.831022
6528,6445,66380,3724.76,3641,67043.6,12102.2,13630.3,0.831022
9619.2,9833,64111,4373.8,4541,63123,7863.72,5055.6,0.832089
16193.9,16129,65799.8,4705.92,4689,65772.5,11715.4,7799.44,0.833156
9335.04,9401,65076.2,6090.64,6185,64536.2,16314.2,16588,0.833156
14574.1,13924,68595.7,10593.6,10112,68657.5,17354.6,13049.5,0.835289
7070.72,7634,60700.4,2604.52,2706,63078.3,5103.4,4428.16,0.835289
7849.6,7857,65474.3,5046.4,4981,66396.5,40826.4,28287.6,0.836356
16421.8,9608,112013,6542.08,3752,114270,22213.3,17561.3,0.837423
7307.52,7041,68016.7,5655.16,5313,69756.6,29856.6,23114.1,0.839556
9836.8,10200,63202.4,3675.36,3676,65524.6,10113.3,7468.56,0.84169
7830.4,7966,64420.4,3109.16,3194,63795.2,6502.56,5259.76,0.842757
14170.2,14221,65302.1,6437.96,6569,64228.7,7892.6,4101.68,0.84489
8375.04,8902,61656.6,3599.36,3686,63995.6,14358.7,15076.2,0.845957
10172.2,10405,64069.5,5513.04,5589,64645.3,14292.6,8121.52,0.845957
19614.1,19220,66879.7,10117.1,10052,65960.6,5168,1569.92,0.847024
9282.56,9229,65916.3,3846.36,3821,65971,5336.72,4392.08,0.84809
7665.28,7950,63188.9,2794.52,2858,64080.4,7695.76,4839.12,0.849157
9124.48,9056,66031.6,5468.96,5236,68451.8,21299.8,16267.7,0.849157
11488.6,11201,67219,7090.8,6981,66566.8,12421.4,8956.64,0.850224
15100.2,13723,72112.8,8426.88,7855,70307.3,25474.4,18570.6,0.851291
9495.68,9176,67819.2,6075.44,5912,67347.8,5325.32,3641.44,0.852358
6752,6812,64958.8,3686.76,3660,66015.2,21815,18983.4,0.853424
28063.4,24000,76631.7,14592,12324,77596.7,34999.5,25909.8,0.854491
5890.56,6217,62094.9,2213.88,2317,62619.3,19486.4,18370.9,0.855558
38259.2,30524,82143.7,25681.9,21496,78297.8,5708.36,787.6,0.858758
13225,13484,64277,4099.44,4120,65209,14220.4,11662.6,0.860892
12702.1,12188,68300.3,6055.68,5724,69333.5,12996.8,9530.4,0.865159
12473.6,11556,70739.9,8581.16,8004,70261.7,12172.9,7827.6,0.866226
9610.24,9803,64247.3,2599.2,2667,63870,23462,13794,0.866226
9000.32,9057,65125.9,3626.72,3601,66004.1,5662.76,4100.8,0.866226
9068.8,9036,65773.9,5902.16,5804,66644.4,6702.44,3669.6,0.868359
8801.92,8596,67105.9,4081.2,3920,68231,12844,9065.76,0.872626
10953.6,10752,66764.8,8150.24,7812,68373.5,9734.08,6734.64,0.875827
7589.76,7436,66891.1,4798.64,4648,67660,19539.6,17145,0.87796
12938.2,12704,66744.4,7840.16,7476,68728.3,27100.8,19807.9,0.879027
8188.8,7924,67726.1,8010.4,7520,69809.8,5580.68,1992.32,0.883294
12188.8,11801,67689.6,11231.3,10477,70254.2,13434.5,9342.96,0.883294
10929.3,11280,63498.3,3825.08,3808,65829.9,11832.4,11360.8,0.884361
11315.2,11188,66281.1,5365.6,5216,67415.6,5759.28,5277.36,0.890762
28379.5,21408,86877.8,25094.4,18768,87627.3,22831.2,20763.6,0.891828
10302.7,10488,64378.2,4278.8,4376,64080.3,7096.12,4866.4,0.892895
7690.24,7680,65623.4,5430.2,5460,65178.3,9005.24,5607.36,0.892895
9825.92,9958,64666.8,4744.68,4754,65407.5,19606.5,12505.7,0.893962
11294.1,10225,72388.2,8585.72,8117,69320.4,17901.8,14947.7,0.893962
8001.92,8248,63580.7,3139.56,3240,63504.4,9382.96,6920.32,0.893962
8728.32,8577,66692.2,4857.92,4773,66702,13739.3,12205.6,0.895029
23590.4,22526,68632.7,11478.3,11118,67659.7,7942.76,2283.6,0.896096
5355.52,5451,64388.1,2003.36,1995,65810.6,5158.12,3241.92,0.897162
11605.8,11660,65231.1,4637.52,4588,66243.4,15927.3,11598.4,0.897162
12926.7,13361,63405.8,4042.44,4193,63182.8,6498,7288.16,0.899296
9825.92,9805,65675.8,5198.4,5257,64805.5,32464.2,19885.4,0.90463
7630.72,7977,62691.1,3736.16,3869,63285.9,5689.36,4163.28,0.90463
6097.92,6240,64043.8,2620.48,2628,65348.5,10073.8,7520.48,0.90463
13793.3,12679,71295.5,11289,10275,72003.8,36140.3,18260,0.908897
19950.1,17693,73896.4,11264.7,10349,71334.9,9178.52,5151.52,0.909964
9943.68,10288,63342.6,3502.08,3616,63471.3,4627.64,3013.12,0.911031
8400,8229,66897.9,5959.16,5637,69281.4,13977.2,11105.6,0.912097
27111,23533,75500.3,18638.2,16365,74639.5,23882.2,10633.9,0.912097
12308.5,12446,64811.9,7277,7342,64955.8,10842.9,7763.36,0.912097
9294.72,9401,64795.1,4461.96,4493,65083.2,8836.52,6848.16,0.912097
8434.56,8736,63274.6,3791.64,3892,63846.1,20039.7,15334.9,0.913164
7068.8,7297,63486.5,3049.12,2981,67033.6,6105.08,5240.4,0.914231
11543.7,12055,62756.3,6081.52,6231,63963.8,9460.48,5069.68,0.914231
25417.6,22606,73687,12919.2,11518,73508.9,11906.9,9238.24,0.915298
13017.6,13299,64149.3,5788.92,5847,64885,6464.56,2984.08,0.916364
8489.6,8706,63907,6410.6,6486,64774.1,10879.4,5712.08,0.916364
14350.1,13733,68480.8,6694.08,6197,70792.8,35986,29828.5,0.917431
13760.6,14057,64154.3,8646.52,8573,66098,22993.8,20523.4,0.917431
10775.7,11057,63868.6,4197.48,4373,62905.6,5481.88,6311.36,0.918498
8090.88,8049,65877,4405.72,4289,67319.5,21473.8,16120.7,0.919565
7206.4,7196,65630.7,3895.76,3864,66074.7,35767.1,25156.6,0.919565
10598.4,9989,69534.2,7953.4,7489,69599.9,70918.6,43180.7,0.921698
12693.8,12526,66413.7,8075,7870,67243.1,16875,8494.64,0.921698
11081.6,10669,68070.5,6843.04,6761,66331.2,19976.6,17588.6,0.923832
10970.9,11472,62673.3,4079.68,4084,65466.7,13765.9,9254.96,0.924899
8184.96,8790,61025,3814.44,3958,63159,8241.44,7076.08,0.924899
32564.5,24009,88889.4,31690.5,24537,84642.3,33115.5,13823.9,0.927032
14931.8,14933,65530.9,5596.64,5633,65113,6045.8,3579.84,0.929166
8357.12,8853,61865.2,2691.92,2789,63254.8,9996.28,5551.04,0.930233
13389.4,13682,64134.7,4841.96,4866,65212.2,24766.1,19243,0.932366
13189.8,13536,63859.6,7087,6768,68624.9,24442.4,15684.2,0.9345
9844.48,9828,65645.9,8169.24,8132,65836.1,11353.6,10953.4,0.935566
17500.2,18025,63627.8,4909.6,5085,63275.4,19798.8,18025.9,0.935566
11964.2,11773,66600.1,8849.44,8409,68968.6,9354.84,5124.24,0.936633
11015,11409,63273,4474.88,4661,62919.1,9056.92,8214.8,0.9377
8411.52,8877,62099.5,3230,3421,61877,8446.64,10000.3,0.9377
14550.4,15040,63402.6,5171.8,5360,63234.9,6913.72,4861.12,0.939834
10193.9,10227,65324,5823.88,5895,64745.3,9038.68,5039.76,0.945167
14421.1,14197,66570.6,8206.48,8229,65356.6,8660.96,6741.68,0.945167
13796.5,13475,67099.5,6225.16,5863,69584.2,42490.8,30235.9,0.948368
5791.36,6081,62414.5,2837.08,2821,65909.6,21400.8,17577.1,0.950501
19084.2,17456,71648.7,18011.2,17700,66688.4,52941.6,36422.3,0.951568
14602.9,13278,72075.2,11823.3,10713,72328.3,33213.5,23418.6,0.952635
8838.4,9072,63848.5,5426.4,5428,65516.7,18442.9,17651.9,0.955835
7223.04,7541,62772.7,5227.28,5013,68337.3,18648.1,9775.92,0.957969
14437.8,14572,64932.3,5973.6,5852,66897.8,14576,12241.7,0.959036
12635.5,12429,66625,6630.24,6361,68309.9,21054.3,16195.5,0.960102
10188.8,10188,65541.1,9092.64,9112,65396.8,6353.6,2425.28,0.961169
13090.6,9841,87176.4,4743.92,3201,97125.1,10516.9,4847.04,0.962236
9346.56,9625,63640.1,6735.88,6585,67037.6,5509.24,4489.76,0.962236
12151,11408,69804.6,4651.96,4400,69288.8,10454.6,10707,0.96437
7426.56,7777,62582.9,3806.08,3905,63875.9,5199.16,3668.72,0.965436
12415.4,12757,63780.9,5016,5093,64545.2,18014.3,15792.5,0.966503
9193.6,9201,65483.3,3744.52,3745,65527.6,6153.72,4422.88,0.968637
15934.1,16005,65245.6,6868.88,6869,65534.9,24546.5,14011.4,0.969703
7695.36,8310,60688.7,2895.6,2966,63980.5,8377.48,7313.68,0.969703
10122.2,10618,62476.1,3909.44,4074,62888.8,17682.9,14253.4,0.97077
11381.8,11821,63100.8,3679.92,3869,62333.2,9787.28,8492,0.97077
9349.12,9088,67419,6949.44,6516,69895.4,20140.8,14352.8,0.971837
11957.8,11708,66934,7753.52,7496,67787.4,7879.68,4650.8,0.972904
12398.7,12172,66756.7,7823.44,7704,66552.1,12853.1,8130.32,0.973971
12115.2,12371,64180.9,5019.8,5296,62118.1,18482.4,18087.5,0.976104
25925.1,21855,77741,16786.9,14975,73465.4,5197.64,956.56,0.977171
8370.56,8540,64235.7,3971,4092,63598.1,30549.7,22380.2,0.977171
8262.4,8153,66415.4,5051.72,5017,65989.5,10821.6,7041.76,0.979304
12504.3,13163,62256.6,4560,4783,62480.5,5256.16,4605.04,0.979304
9121.92,9568,62480.6,3974.8,4068,64034.5,15265.4,8870.4,0.982505
5833.6,6161,62053.4,2130.28,2241,62298.1,12354.6,11822.8,0.984638
12345.6,12497,64742,5241.72,5377,63887.2,12600,9628.96,0.986772
9610.88,9920,63493.8,4960.52,4996,65070.6,11067.9,8499.04,0.989972
10416.6,10448,65339.3,5410.44,5376,65955.8,21755,15726.5,0.993173
31707.5,26361,78828,25609,22249,75433,6306.48,234.96,0.994239
10601.6,10832,64142,6584.64,6496,66430.3,6973.76,4382.4,0.994239
14722.6,15043,64140,5904.44,5959,64936,28305.4,23745.9,0.994239
15670.4,13180,77919.2,16891.8,14376,77004.6,44981.4,32764.2,0.995306
11273,11547,63980.7,6862.8,6591,68238.6,6104.32,3249.84,1.00171
26225.3,22344,76920,15425.7,13656,74029,29583.8,19848.4,1.00384
9418.88,9910,62288.2,4842.72,4930,64375.8,9374.6,7282.88,1.00491
12224.6,12621,63477.8,7160.72,7305,64241.6,16372.7,13235.2,1.01024
10465.3,10668,64290.6,6489.64,6588,64557.5,9941.56,7626.08,1.01131
17283.8,16740,67665.1,7751.24,7780,65293.7,43921.2,44142.6,1.01131
42028.2,27456,100319,39856.7,26724,97741.6,81240.2,57102.3,1.01131
8312.96,8404,64826.1,4943.04,4848,66820.8,17533.2,13631.2,1.01344
7783.04,8022,63583.8,3643.44,3654,65346.6,7973.16,6826.16,1.01451
9592.96,9624,65324.6,7327.92,6828,70334.3,12454.1,9407.2,1.01557
6204.16,6525,62313.5,2832.52,2937,63204.6,17673,11730.4,1.02198
10692.5,10517,66629.5,5327.6,5237,66669.8,23296.3,23401.8,1.02198
14213.8,14357,64882.1,6095.96,6177,64676.2,9785.76,5918.88,1.02411
8665.6,9016,62989,4067.52,4168,63956.1,13273.4,11763,1.02518
14899.8,14718,66345.7,8221.68,8170,65950.6,38451.4,27647.8,1.02624
13102.7,12837,66892.6,9637.56,9457,66787.3,22375.9,16645.2,1.02731
7622.4,7888,63329.3,3581.12,3696,63499,7489.04,7205.44,1.02731
