"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11470.7,10472,71786.2,7099.92,6412,72567.1,26163,3544.64,0.816095
15116.8,14880,66578.9,4253.72,4256,65500.9,21194.1,3037.76,0.817149
8268.8,5429,99816.6,21891.8,12481,114951,5820.84,30158.5,0.817149
10325.1,10400,65064.1,4965.08,4944,65815.4,27303.8,861.52,0.820312
7806.08,7764,65891.2,3113.72,3040,67125.2,15028.2,1131.68,0.822421
13112.3,12960,66306.3,5009.16,4948,66346.1,9879.24,850.08,0.823475
13141.8,13349,64518.6,4971.92,4901,66484.3,27770.4,4235.44,0.82453
11987.8,11970,65633.7,6494.96,6258,68017.5,7548.32,242.88,0.82453
11753,11757,65513.5,9886.08,9241,70110.8,13905.7,694.32,0.826639
6277.12,6592,62405.5,2735.24,2756,65042.3,5382.32,469.92,0.827693
6387.84,6529,64119.1,1925.08,2001,63049.5,11873.5,513.04,0.828747
5090.56,5229,63800.9,1890.12,1881,65853.8,11509.4,921.36,0.830856
12430.1,12449,65436.4,4908.84,4789,67176,4737.08,232.32,0.843509
13148.8,13163,65465.3,5707.6,5643,66286.2,20075.4,2161.28,0.845618
11435.5,11797,63527.9,4810.04,4897,64372.2,8070.44,594.88,0.845618
37489.3,31029,79180.7,25226.7,20337,81293,35130.2,1319.12,0.846672
17836.2,16709,69957,14063.8,13009,70849.8,7928.32,1418.56,0.847726
9538.56,8977,69635.6,7300.56,6705,71357.1,20156,2522.96,0.852998
18764.8,18433,66715.7,7683.6,7265,69312.1,17326.5,2126.08,0.854053
11443.2,11348,66085.8,4206.6,4176,66016.2,13994.6,1831.28,0.855107
11902.1,11336,68808.6,9536.48,9224,67756.1,54294.4,5104.88,0.857216
20216.3,16029,82656.2,15940.2,14141,73874.5,32822.1,4682.48,0.863542
8184.32,8409,63784.9,2992.88,3129,62685,15412,2200.88,0.864596
12729.6,12550,66473.9,6020.72,6002,65740.4,15326.2,1292.72,0.864596
8999.68,8589,68669.6,6596.8,6221,69494.9,19135.3,893.2,0.866705
10693.1,10824,64743.6,5891.52,6076,63546.2,9883.8,1406.24,0.869868
12284.2,12833,62733.2,4215.72,4385,63006,35884.9,4236.32,0.870923
12946.6,12313,68908.1,7605.32,7149,69719.2,12983.1,469.92,0.870923
12869.1,12098,69713.2,10797.3,10402,68026.7,20722.9,1070.96,0.871977
7045.76,7440,62063.3,4031.8,4048,65273.7,19376.2,1203.84,0.873032
9061.76,9532,62302.9,4231.68,4300,64494.7,35837.8,4660.48,0.874086
6870.4,7228,62293.7,2803.64,2892,63533.7,4913.4,338.8,0.877249
15586.6,15672,65178.7,3520.32,3500,65916.5,7265.6,651.2,0.879358
19035.5,18593,67095.8,9547.88,9089,68844.7,42231.7,4920.08,0.882521
18356.5,17545,68567.1,14292.6,13581,68969.7,9892.16,1531.2,0.882521
11207.7,11441,64199.5,5017.52,4997,65805.1,27695.9,3452.24,0.883575
18537,15533,78210.1,16239.7,14425,73780.5,20529.1,1736.24,0.883575
7383.68,7606,63620.4,3813.68,3750,66648.9,9161.8,-46.64,0.885684
19728,18313,70599.8,13487,12537,70501.8,16438.8,1379.84,0.885684
17503.4,16816,68214.8,13239.2,12660,68534.3,7982.28,958.32,0.890956
9050.24,9036,65639.3,8968.76,8220,71505.7,25118.8,1071.84,0.892011
17220.5,16084,70166.7,11048.9,10308,70246.4,31254.2,5797.44,0.896228
8672,8742,65011.2,3085.6,3174,63710.7,11765.6,1451.12,0.897282
12597.8,12412,66516.8,5166.48,5132,65976.3,33816.2,4069.12,0.898337
10913.9,11148,64159.9,5354.96,5400,64989.4,15577.7,1442.32,0.900446
9679.36,9896,64101.3,4219.52,4284,64549.6,16536.1,2246.64,0.9015
11205.8,11164,65781.1,4996.24,4968,65908.5,11305,1556.72,0.902554
10096.6,10108,65462.3,5659.72,5624,65952.2,10382.4,1209.12,0.903609
7937.92,8035,64744.2,3423.04,3463,64779.8,15821.7,1365.76,0.905718
17898.9,17008,68968.8,12771.8,12464,67154.4,7224.56,666.16,0.910989
11573.8,10690,70954,10580,10210,67910.7,19160.4,1331.44,0.910989
10839,10859,65415.5,5396,5547,63752,10138.4,224.4,0.912044
8073.6,8368,63230.3,2926,3056,62748.1,17597.8,865.92,0.912044
13387.5,13505,64965.9,5218.92,5313,64375.5,6947.92,577.28,0.912044
13868.2,13252,68583.1,10056.3,9648,68309.6,21746.6,4385.04,0.912044
20291.2,19442,68398.5,6122.56,5906,67939.1,11273.8,679.36,0.914153
10905,10942,65314.2,7145.52,7114,65826.4,9696.84,725.12,0.914153
8121.6,7993,66590.4,6443.28,6281,67229.2,52662.7,4035.68,0.917316
10577.9,10520,65896.8,4891.36,4988,64266.3,5389.16,246.4,0.917316
13297.3,12568,69338.8,8249.8,7848,68891.3,10250.1,1140.48,0.91837
12073.6,12285,64408.3,4768.24,4889,63917.2,14579.8,1246.96,0.919425
7538.56,7417,66610.1,3686,3837,62956.9,9860.24,1091.2,0.919425
13395.2,13618,64463.8,3250.52,3302,64514.3,8429.92,451.44,0.919425
12444.8,12569,64888.4,4632.96,4665,65085.9,7473.84,375.76,0.921533
8044.8,7863,67051.3,7555.92,7475,66245.5,11931.2,540.32,0.923642
12250.9,11448,70132.2,4484,4172,70437.1,22114.5,3156.56,0.925751
5448.96,5245,68084.5,2399.32,2397,65599.4,8327.32,262.24,0.926805
6613.12,6595,65716.1,2449.48,2439,65817.6,15045.7,984.72,0.926805
11471.4,11664,64453.6,4259.04,4448,62751.9,9492.4,539.44,0.933132
19344,17222,73611,11434.2,10418,71928.6,22935.3,1596.32,0.934186
15296.6,15333,65380.6,5970.56,6113,64008.9,19901.4,1681.68,0.934186
12092.2,11949,66321.2,6827.84,6905,64803.7,34136.2,4027.76,0.93524
12945.3,13161,64461.8,4428.52,4617,62860.6,11622.7,978.56,0.93524
7648,7979,62817.3,3718.68,3887,62698.1,25488.1,3470.72,0.937349
12513.3,12333,66494,4285.64,4253,66039,11968.5,1058.64,0.937349
15347.2,14082,71424.1,11669.8,10937,69927,16023.8,598.4,0.938403
12279,12221,65847.2,4155.68,4121,66087.5,19399,2371.6,0.938403
6147.2,6288,64068.5,2397.8,2516,62457.2,12549.1,1174.8,0.939458
17418.9,17144,66586.8,9503.04,9404,66226.2,37474.1,4078.8,0.940512
16432,16472,65376.9,6041.24,5944,66608.1,25194.8,1664.08,0.943675
10453.8,10579,64760.1,4944.56,4755,68148.6,20833.9,2836.24,0.943675
10121,10746,61724.1,3604.68,3742,63131,19414.2,2707.76,0.945784
5148.8,5496,61395.9,2248.08,2268,64960.4,11672.1,1093.84,0.945784
8796.16,9353,61634.3,4328.2,4393,64569.3,6038.96,278.08,0.946839
11732.5,11846,64908,4910.36,4802,67014.9,10647.6,1255.76,0.948947
12241.9,12299,65231.8,7933.64,7723,67323.4,20202.3,2777.28,0.948947
7992.96,8157,64218,2717,2697,66022,14176.3,2337.28,0.951056
14238.7,14748,63272.9,5465.92,5596,64012.6,22619.1,2427.04,0.951056
7875.2,8221,62779.4,4332,4349,65279.8,5027.4,220,0.952111
10012.8,10501,62489.2,2825.68,2929,63224.2,8749.88,701.36,0.953165
12169,12872,61956.6,4303.88,4440,63526.8,4898.2,277.2,0.953165
8474.24,9025,61536.6,3379.72,3429,64594.1,14142.8,1551.44,0.953165
13003.5,11972,71182.6,7660.04,7056,71146.3,23726.4,1466.96,0.954219
11240.3,11640,63285.7,5663.52,5740,64662.8,9620.08,201.52,0.957383
8594.56,8301,67853.6,5967.52,5645,69280.3,30498.8,2690.16,0.959491
14162.6,14088,65882.8,5399.04,5496,64379.8,11245.7,847.44,0.9616
15960.3,15601,67045.4,9572.96,9413,66649.7,14085.8,1125.52,0.963709
13150.1,12132,71035.6,11534.5,10980,68845.7,42151.9,5416.4,0.965818
11263.4,11528,64031.5,4920.24,4920,65539.2,7106.76,770,0.966872
12452.5,11841,68920.3,7764.16,7345,69276,45281.6,6506.72,0.967926
15307.5,13859,72385.7,12742.9,12311,67835.3,39214.5,5293.2,0.967926
10220.8,10104,66293.6,5224.24,5208,65740.4,7488.28,87.12,0.968981
6312.96,6728,61493.2,2075.56,2188,62168.1,14053.9,1192.4,0.972144
17562.2,16077,71590.4,18971.1,17833,69718.6,29016.8,2639.12,0.973198
9587.2,9953,63127.4,4510.6,4529,65269.8,8955.08,767.36,0.974253
10113.9,10165,65206.7,4120.72,4097,65915.4,5213.6,242,0.976361
8906.88,8910,65513.1,8161.64,7566,70695.4,14674.1,443.52,0.983742
13038.1,13556,63032.1,4303.12,4388,64268.3,14782,1792.56,0.983742
11187.8,11650,62936.2,4100.2,4210,63826.8,11271.6,869.44,0.984797
11082.2,11196,64870.1,4759.88,4668,66825.9,4821.44,302.72,0.996395
10148.5,9872,67371.4,5572.32,5380,67878.7,32240,2930.4,1.00272
12204.2,12188,65622.9,4861.72,4652,68490.5,17806,1598.08,1.00378
17160.3,15944,70535.6,10371.7,9260,73404,33331.3,2082.96,1.00588
14279,14337,65271.1,5020.56,4945,66537.4,7714.76,196.24,1.00588
4942.72,5421,59753.9,1970.68,2109,61237.8,15936.4,2398.88,1.00694
8492.8,8736,63711.6,3616.08,3712,63842.5,10342.1,1301.52,1.00905
4961.92,5237,62093.6,2159.16,2241,63142.7,28772.8,3624.72,1.00905
18133.8,16184,73431.4,13642,12408,72053.7,36907.9,3689.84,1.0101
12105.6,11799,67239,9806.28,9351,68726.8,28765.2,2637.36,1.01116
12428.8,12334,66039.7,6940.32,6602,68894.4,30616.6,4407.04,1.01326
13312,12720,68586.1,9066.8,8528,69676.6,28621.6,2123.44,1.01643
16229.1,16301,65247,3786.32,3837,64670.4,11235.1,1111.44,1.01643
6642.56,6792,64094.1,2653.16,2764,62907.9,20541.3,2512.4,1.01643
5588.48,5756,63628.7,2122.68,2140,65005.6,11265.5,2029.28,1.01959
12734.1,12984,64274.5,1599.8,1628,64400.8,13101.6,918.72,1.02065
9992.32,9785,66924.5,11543.6,11449,66077.7,15488.8,1090.32,1.0217
15504,15736,64569.8,7822.68,8008,64019.4,13229.3,1165.12,1.02381
5965.44,6117,63912.2,2916.88,2901,65894.7,15607.4,1295.36,1.03014
5895.04,6483,59592.4,2231.36,2343,62413.3,9313.04,388.08,1.03014
11794.6,11825,65367.3,5668.84,5445,68230.1,20365,2448.16,1.03224
10293.8,10693,63089.1,4572.92,4673,64132.4,9882.28,1530.32,1.03541
10559.4,10668,64868.6,5248.56,5480,62768.2,21204,1832.16,1.03646
7614.08,7793,64031.4,3152.48,3317,62285.5,30175.8,2099.68,1.03857
10554.9,10795,64078.2,5120.88,5103,65765.6,10086,1433.52,1.04173
10738.6,10900,64565.3,4126.8,4064,66548.7,10464.4,2007.28,1.04173
11943,12153,64403.8,6135.48,6349,63332,11701,830.72,1.04279
9630.08,9733,64843,4506.8,4481,65913.3,10285.1,768.24,1.04279
15801,14385,71986.9,13009.7,12273,69469.8,22170.7,2596.88,1.04384
9793.28,9668,66385.2,2677.48,2724,64416.8,29678,2918.96,1.0449
7662.08,7693,65272.6,7141.72,7081,66098,25568.7,2317.92,1.04806
7148.16,7269,64446.5,2535.36,2629,63201.7,9748.52,1063.92,1.04806
10599.7,10656,65189.6,9146.6,9204,65127.3,24611.1,3217.28,1.04911
14389.8,13908,67806.1,8398.76,8064,68256.6,17713.3,2219.36,1.05017
8210.56,8398,64073.3,2895.6,3006,63129.1,10744.1,608.96,1.05122
11208.3,11348,64729.3,5337.48,5492,63692.1,7964.8,348.48,1.05228
13726.1,13344,67412.5,4716.56,4752,65047.2,24696.2,3275.36,1.05333
16872.3,15373,71927.7,10924.2,10077,71046,5237.92,446.16,1.05439
18271.4,16681,71784.2,9583.6,9353,67151.8,15265.4,1221.44,1.05439
19939.8,20128,64923.4,7064.2,7280,63593.3,9319.88,613.36,1.05544
23731.8,22941,67795.2,11216.1,11145,65954,9570.68,404.8,1.05544
15339.5,14511,69277.8,8270.32,7259,74666.4,34184.8,3381.84,1.05649
7903.36,8341,62097.4,3984.68,4177,62518.6,6195.52,152.24,1.0586
16176.6,15444,68644.9,12714.8,12336,67548.4,13265.8,1191.52,1.0586
17873.3,17749,65994.9,8201.92,8517,63111.5,4448.28,245.52,1.05966
22262.4,20998,69482.3,12119.7,11474,69224.2,48912.8,2790.48,1.06177
10379.5,10337,65805.6,6006.28,5825,67575.5,24193.1,1780.24,1.06388
15391.4,15003,67232.4,7312.72,7099,67509,21527.8,3646.72,1.06493
13191.7,13048,66257.7,5326.84,5304,65818.2,24254.6,3471.6,1.06598
12362.9,12269,66037.5,5051.72,4969,66627,8125.92,497.2,1.06598
8731.52,8709,65705.5,3441.28,3525,63979.5,13480.1,874.72,1.06598
12219.5,11788,67935.1,6848.36,6860,65424.8,28559.3,2232.56,1.06915
17059.2,16880,66231.7,8978.64,9056,64976.2,8238.4,856.24,1.06915
11548.2,11760,64355.5,5370.92,5168,68109.3,15582.3,1812.8,1.0702
7392.64,7494,64649.6,2975.4,2982,65390.9,8078.04,100.32,1.07126
14483.8,14091,67363.1,7405.44,7359,65949.6,8536.32,699.6,1.07126
10359.7,10637,63827.4,5932.56,6073,64020.5,15361.9,948.64,1.07231
18753.3,18382,66859.7,11594.6,11290,67303.9,6689.52,402.16,1.07336
8867.84,9476,61330,2972.36,2708,71933.7,10429.5,742.72,1.07336
13775.4,13695,65920.6,7115.12,7231,64485.8,9230.96,308.88,1.07547
10729.6,10430,67418.5,6903.84,6670,67833.6,6863.56,309.76,1.07653
7135.36,7420,63022,5146.72,5244,64320.3,12936,669.68,1.07758
10245.1,10875,61740.2,4917.2,5039,63951.9,7349.2,513.04,1.08391
10493.4,10665,64481.8,5208.28,5273,64731.6,7996.72,272.8,1.08813
10777,10886,64879.6,4050.8,4022,66005.3,24089.7,1804,1.08918
15141.1,15384,64501.3,5972.08,6204,63086.1,25243.4,3162.72,1.09129
9874.56,9573,67600.5,5573.08,5505,66346.5,31460.2,3365.12,1.09234
7025.92,6713,68590.9,3283.2,3229,66636,25966.9,3745.28,1.0934
15942.4,14768,70747.6,10448.5,10064,68039.7,19781.3,961.84,1.0934
5962.24,5736,68120.9,2518.64,2556,64578.1,10245.6,227.92,1.09445
20251.5,17024,77960.7,12745.2,11216,74471.2,12931.4,1089.44,1.09656
9077.76,9390,63356.8,3074.96,3150,63974.8,6825.56,310.64,1.09762
13941.1,12953,70535.4,9277.32,8825,68895,24004.6,3484.8,1.10289
