"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16441,16157,66687.8,14411.9,13881,68042.4,43208.3,608.96,0.771387
14098.6,14275,64726,6204.64,6179,65807.9,16329.4,53.68,0.771387
8229.12,8732,61761.8,2548.28,2616,63839.5,15988.1,183.04,0.775638
6112,6265,63935.5,6538.28,6441,66525.8,36613.8,348.48,0.775638
9643.52,10095,62605,6067.84,6191,64232.3,6494.2,19.36,0.7767
14277.8,14805,63202.1,4366.2,4353,65734.7,28987.9,437.36,0.778825
12158.7,12753,62482.1,4693.76,4945,62206.3,10962.2,146.08,0.779888
11377.3,12006,62104.1,6110.4,6198,64609.7,21714,226.16,0.78945
14374.4,14957,62983.3,5817.04,6077,62732.5,14919.6,157.52,0.790513
33483.5,30217,72620.6,16793.7,15305,71910.7,47810.8,344.96,0.791575
11277.4,11233,65795.3,7086.24,6981,66524,11960.1,289.52,0.791575
13494.4,13568,65180.5,7606.08,7568,65865.8,13759.8,79.2,0.792638
10564.5,11036,62735.9,5367.12,5532,63582.7,13357.8,235.84,0.792638
11322.9,11192,66302.4,6762.48,6508,68098.6,14909.7,213.84,0.801138
13380.5,13069,67098,11444.1,10349,72470.7,24319.2,302.72,0.801138
13808,14433,62698.1,6617.32,6821,63579,5109.48,6.16,0.805388
11171.2,10648,68756.2,5620.2,5448,67607.5,35701.8,348.48,0.807513
10812.2,11417,62064.1,3986.96,4141,63098.1,14538.8,129.36,0.808576
11585.3,11435,66397.3,7983.04,7387,70823.9,29247.8,236.72,0.809638
5869.44,6233,61713.4,3625.96,3721,63862.1,14839,124.08,0.810701
11630.7,11944,63817.1,6170.44,5708,70845.5,12879.7,178.64,0.811763
9250.56,9551,63474.5,6128.64,6171,65086.1,13205,172.48,0.812826
20899.8,20637,66370.7,12687.4,12425,66920.3,16694.9,53.68,0.812826
21445.8,18168,77359.6,15411.3,13736,73529,4861.72,107.36,0.813888
14305.3,14180,66115,8555.32,8320,67389.6,6919.04,21.12,0.817076
9121.28,9053,66030.3,6727.52,6589,66913.8,14272.8,117.04,0.818138
15130.2,12937,76646.5,9159.52,8269,72593.8,30683.5,459.36,0.820263
9446.4,9160,67585.1,6223.64,5932,68758,39963.8,293.04,0.822388
6071.04,6320,62954.4,3375.16,3456,64003,10703.8,20.24,0.825576
11945.6,12285,63725.4,4570.64,4649,64431.4,18790.2,148.72,0.825576
12185,12484,63966.2,6195.52,6352,63921.5,5605.76,36.08,0.827701
5490.56,5558,64740.8,2323.32,2274,66957.4,7978.48,109.12,0.827701
10135.7,10446,63589.1,5831.48,5850,65328.5,14089.6,189.2,0.834076
8096,8472,62627.4,3149.44,3240,63704.2,33585.2,344.96,0.835138
10654.7,10717,65155.2,4667.16,4605,66420.6,7790.76,103.84,0.835138
9868.8,9917,65217.5,7375.8,7481,64614.4,17060.5,199.76,0.838326
7843.84,8212,62597.9,3050.64,3156,63348.1,13662.5,73.04,0.840451
11633.3,11930,63906,4499.2,4618,63850.1,24285,256.08,0.842576
13467.5,12919,68318.6,9070.6,9159,64903.5,25189.4,272.8,0.843639
11143,11017,66285.8,6331.56,6189,67045.6,13453.5,204.16,0.845764
11463,11567,64947,6261.64,6415,63969.3,20590.7,192.72,0.846826
20512.6,17772,75642.4,11374.9,10104,73779.4,8166.96,198,0.848951
10933.8,10489,68314.9,10969.8,10713,67107.2,15905.3,230.56,0.852139
12244.5,12712,63125.7,5537.36,5720,63443.4,5006.88,83.6,0.854264
5662.08,6169,60150.8,2490.52,2634,61966.1,11916.8,18.48,0.855326
9015.04,9432,62638.9,3616.08,3800,62364.1,19548.7,186.56,0.858514
9750.4,9208,69396.4,11134,10728,68016.2,32832,270.16,0.859576
12101.8,11767,67400.4,9105.56,8391,71116.9,8173.04,133.76,0.860639
12586.9,12056,68421.8,9759.92,9320,68629.4,29572.4,241.12,0.861701
8116.48,8349,63710.8,2736,2701,66385.2,8535.56,0.88,0.863826
6575.36,6929,62191.2,2999.72,3105,63313.9,5652.88,157.52,0.865951
12163.2,10533,75679,14463.6,12577,75366.5,37369.2,205.92,0.867014
15052.8,15365,64204.4,6049.6,6225,63689.4,35669.8,303.6,0.868077
18425,18685,64623.9,7792.28,7981,63986.3,15977.5,190.08,0.869139
15182.1,15016,66260.9,7962.52,7868,66323.3,14052.4,165.44,0.869139
11835.5,11666,66488.3,5781.32,5542,68366,30619.6,221.76,0.871264
13731.2,13254,67895.6,9289.48,8610,70707.9,8779.52,127.6,0.874452
16154.9,16185,65414,8798.52,8617,66916.5,6339.92,-23.76,0.876577
12211.8,12393,64578,6399.2,6185,67805.7,14082,211.2,0.879764
9586.56,9611,65369.4,7762.64,7551,67372.9,12572.7,220.88,0.881889
5907.84,6014,64379.1,4941.52,4878,66389.4,4719.6,10.56,0.884014
9799.04,9677,66362.5,6171.96,5977,67673.7,6399.96,36.08,0.884014
13112.3,13488,63710.6,4664.12,4804,63627.8,18123,136.4,0.886139
11762.6,11849,65057.9,9312.28,9165,66589.2,13338,120.56,0.886139
5112.96,5241,63934.9,2246.56,2237,65816.1,6277.6,58.96,0.886139
10832,10985,64623.2,6342.2,6153,67551.2,9337.36,29.92,0.887202
7559.68,7417,66796.7,5839.84,5661,67606.4,18047,192.72,0.889327
10412.2,10639,64138.7,3410.12,3419,65365.8,6525.36,78.32,0.890389
17092.5,16660,67237.3,7255.72,6960,68320.5,19386.8,244.64,0.892514
9818.88,10013,64265.5,2023.88,2041,64986.3,8899.6,112.64,0.892514
10657.9,10632,65695.8,5435.52,5432,65578.5,14862.6,231.44,0.893577
5762.56,5968,63280,2372.72,2432,63938.6,14138.3,135.52,0.897827
10721.3,10922,64331.6,5446.92,5502,64879.9,5960.68,102.08,0.898889
12988.8,12552,67816.6,9490.12,9116,68225.6,13954.4,193.6,0.898889
5548.16,5630,64583.3,3449.64,3450,65529.2,27064.4,212.96,0.90314
5396.48,5545,63780.6,2951.84,2333,82919.8,8685.28,107.36,0.90314
25690.2,23509,71616.6,24361.8,20549,77696,36154,469.04,0.90314
15278.7,15158,66057.9,9965.88,10114,64576.2,14907.4,164.56,0.90314
13982.1,13620,67278.2,9551.68,8916,70208.5,13262,155.76,0.904202
8918.4,9165,63772.6,4231.68,4333,64003.6,29633.9,241.12,0.906327
11251.2,10988,67105.8,6889.4,6760,66790.5,17343.2,271.04,0.906327
7767.04,8029,63397.8,3224.68,3341,63254.3,34455.4,294.8,0.90739
8333.44,8405,64978,4689.2,4517,68034.4,17825,311.52,0.90739
11567.4,11357,66749.9,6193.24,5853,69345.7,38894.5,372.24,0.908452
6456.32,6041,70041.6,6141.56,5753,69962.3,23295.5,140.8,0.912702
15418.2,14789,68324.4,11790.6,11253,68667.1,39347.5,317.68,0.913765
13430.4,12430,70810.5,10842.2,10158,69950,18178.4,227.04,0.914827
14798.7,13614,71239.1,6275.32,5982,68749.5,29461.4,480.48,0.914827
12133.8,12276,64776.6,6466.08,6560,64597.7,10045.7,45.76,0.91589
13105.3,11992,71620,8990.04,8508,69249.1,14645.2,164.56,0.916952
6483.84,6905,61538.7,3216.32,3385,62270.2,17685.2,269.28,0.92014
10853.8,9867,72090,12750.5,12027,69478.5,38446.9,350.24,0.92014
9870.08,10376,62340.6,3567.44,3756,62245.9,7859.92,130.24,0.921202
10272,9470,71086.1,11613.6,10996,69216.6,15364.9,205.04,0.923327
8244.48,8456,63896.7,3920.08,4028,63780.1,10472,156.64,0.92439
7424.64,7851,61977,1735.08,1771,64206.8,7402.4,80.96,0.92439
8444.16,8777,63050.8,3855.48,3917,64506.7,15309.4,142.56,0.92439
8263.68,8201,66036.9,7127.28,7021,66528.1,10778.3,199.76,0.925452
7907.84,8352,62050.8,3410.12,3508,63707.4,6092.92,74.8,0.92864
9343.36,9057,67608.1,6007.04,5717,68860.8,23026.5,271.04,0.930765
8755.2,9013,63661.5,6916,6773,66919.7,16213.8,154.88,0.931827
8379.52,8553,64206.7,2989.08,3001,65275.7,13984.8,66,0.935015
9329.92,9753,62693.1,4402.68,4473,64505.7,9769.04,155.76,0.935015
10998.4,11228,64195.9,7169.84,7256,64757.8,21988.3,170.72,0.938203
10098.6,10593,62477,3720.2,3793,64278.2,12442,151.36,0.938203
8923.52,9420,62081.9,3492.96,3656,62613.4,21693.4,261.36,0.942453
8443.52,8892,62230.6,3965.68,4056,64076.6,9553.96,81.84,0.943515
11663.4,11814,64700.3,5409.68,5270,67273,24045.6,166.32,0.943515
13966.1,14225,64343.1,7210.88,7029,67231.8,4686.92,68.64,0.946703
5917.44,6212,62428.4,3601.64,3524,66979.9,16546,206.8,0.946703
9360.64,9572,64088.9,3826.6,3732,67197.2,21970.1,234.08,0.946703
9994.24,10265,63807.4,5322.28,5325,65502.5,7045.2,126.72,0.952015
9539.2,9864,63378.1,4213.44,4300,64216.7,8159.36,-9.68,0.953078
9907.84,10305,63010.2,4075.12,4225,63211.1,14057.7,65.12,0.956265
15385,15549,64844.6,6333.84,6397,64888.9,5259.96,65.12,0.956265
8705.28,8977,63552.3,4395.84,4517,63778.1,24794.2,215.6,0.957328
8478.72,8636,64342.4,3486.12,3352,68158.2,7999,21.12,0.963703
19099.5,15140,82675.4,14790.4,12580,77051,50233,652.08,0.964766
11323.5,11272,65835.5,5025.88,4920,66946.4,8138.08,110,0.965828
7802.88,7384,69253.7,7584.8,7272,68355,19643,29.92,0.967953
9865.6,9750,66313,6511.68,6342,67289.4,9436.16,180.4,0.970078
10769.3,9897,71312.1,9638.32,8553,73852.1,12812.8,214.72,0.972203
11211.5,11461,64109.4,5045.64,5029,65752.9,11485.1,80.08,0.981766
11649.9,10636,71783.5,13401.8,12760,68832.5,9241.6,130.24,0.990266
11717.8,11808,65035.2,4148.84,4196,64799.4,10918.9,252.56,0.991329
11786.2,11905,64882.2,7185.04,7189,65499.9,11207.7,66.88,0.996641
15068.2,14805,66700.9,7544.52,7333,67426.4,18028.7,152.24,0.996641
10245.8,10397,64582.7,4276.52,4425,63337,7680.56,159.28,0.997704
6827.52,6872,65111.8,3668.52,3656,65760.4,19665.8,144.32,0.998766
21845.8,22028,64993.8,12173.7,12012,66418.1,14115.5,264,1.00195
16263,15137,70411.2,9864.04,9253,69863.8,42933.2,431.2,1.00408
8095.36,8484,62533.9,2943.48,3044,63371.9,8475.52,119.68,1.00514
10457.6,10361,66147,7385.68,7373,65648.7,14986.4,148.72,1.0062
18202.2,17875,66735.8,8681.48,8695,65434.1,4905.04,7.04,1.0062
10913.3,11430,62573.3,3872.96,4038,62857.4,9941.56,169.84,1.01045
13502.7,13315,66460,6134.72,5991,67108.2,29771.5,311.52,1.01152
10615,10873,63981.2,4649.68,4765,63949.9,15495.6,169.84,1.01152
6218.24,6542,62292.7,2865.96,3006,62482.9,12751.3,164.56,1.01258
11352.3,11597,64153.3,6043.52,5901,67118.8,22363.8,266.64,1.01683
18355.2,18317,65672.7,10823.9,10873,65240.2,8006.6,103.84,1.01683
10741.8,11265,62492,5136.08,5045,66719.2,8624.48,56.32,1.01789
11019.5,11388,63415.5,7328.68,7340,65434.9,29429.5,305.36,1.01895
10800,11043,64093.9,3964.92,4051,64143.4,5219.68,11.44,1.02214
16851.8,15629,70663.6,11108.2,9833,74034.8,15982.8,256.96,1.0232
7664.64,7764,64697.3,4704.4,4624,66675.5,8885.92,96.8,1.0232
5612.8,5750,63972.3,2624.28,2630,65393.5,21928.3,308.88,1.02533
6485.76,6743,63035.9,2954.88,2963,65356.4,24041.1,258.72,1.02745
13259.5,13480,64464.1,5265.28,5260,65601.8,11539.8,146.08,1.02852
7233.28,7280,65115.4,3556.04,3476,67045.1,16235.1,168.08,1.03277
14236.8,14135,66008,5021.32,4867,67614,25132.4,255.2,1.03383
12009,12097,65059,3671.56,3521,68338.4,7850.04,122.32,1.03383
10863.4,10977,64857.5,9082,8629,68976.5,14136,218.24,1.03489
13960.3,13343,68568,10941,10607,67599.4,29401.4,339.68,1.03489
4980.48,5281,61806.6,2895.6,3029,62649.7,10238,155.76,1.03808
12860.8,12826,65713.8,7929.08,7738,67154.3,25194.8,271.04,1.03808
24350.1,19956,79966.3,16387.1,14436,74393.6,10421.9,256.96,1.03808
8163.2,8504,62909.6,4892.12,5020,63866.5,6362.72,255.2,1.03808
9777.92,10088,63521.6,4325.92,4392,64550,7441.92,110.88,1.04127
14922.9,15059,64943.6,7007.2,7107,64615.7,5551.8,150.48,1.04552
15016.3,15552,63278.6,7626.6,7696,64945,7825.72,140.8,1.04552
11257,11088,66534.6,3866.88,3556,71265.4,26062.7,254.32,1.04552
12439,11273,72314.8,8711.88,8137,70166.1,18823.7,255.2,1.04658
16753.3,15991,68660.1,11689.6,11651,65752.9,23520.5,176.88,1.04977
11084.2,11448,63453.1,4928.6,5068,63733.4,23555.4,334.4,1.05083
9397.76,9624,63995.4,6071.64,5880,67671.9,8648.8,98.56,1.05295
10239.4,10317,65042.8,3892.72,3853,66211.6,4666.4,53.68,1.05402
7653.12,7841,63965.7,3788.6,3905,63582.5,13795.5,72.16,1.05933
9026.56,8337,70956.5,6118.76,5665,70785.4,10532.8,43.12,1.06039
9802.88,9873,65070.6,4316.04,4321,65460.8,15048,95.04,1.06145
5466.24,5769,62096.6,2932.08,3053,62940.3,6290.52,-1.76,1.06145
15369.6,13686,73598,9588.16,8866,70874.1,26171.4,291.28,1.06252
13034.2,13000,65708.6,7406.96,7036,68991.3,27958.9,272.8,1.06358
5041.28,5240,63050.6,2436.56,2476,64492.1,21809.7,207.68,1.06464
26405.1,21220,81549.8,16653.9,14528,75125.9,17046,250.8,1.0657
8507.52,8713,63990.5,4589.64,4457,67486.3,30171.2,404.8,1.0657
9723.52,9924,64212.1,5623.24,5552,66376.9,6726,31.68,1.06995
12577.3,12337,66812.4,8312.12,8005,68050.4,12803,187.44,1.07102
8298.88,8732,62285.3,5630.08,5788,63747.9,24269.8,317.68,1.07102
7021.44,7320,62863,4009,4056,64776.6,11777,132,1.0742
9112.32,9253,64539.6,3637.36,3685,64688.7,17591,87.12,1.07633
4764.16,5048,61851,2466.96,2632,61426.6,19561.6,172.48,1.07633
10473.6,10641,64505,3659.4,3621,66231,10396,221.76,1.07952
10433.3,10865,62931.9,3934.52,4133,62388.8,13368.4,182.16,1.08058
9204.48,9178,65725.1,3781,3706,66862.3,8173.04,52.8,1.08058
10289.9,10200,66113.8,6392.36,6376,65704.2,52709.8,249.04,1.08377
6936.96,7049,64494.3,2986.04,3037,64436.3,30152.2,364.32,1.08483
13395.8,13723,63973.6,5326.08,5483,63660.4,8775.72,154.88,1.08589
12557.4,12464,66027.3,8053.72,8096,65193.8,18352.5,228.8,1.08908
6318.08,6436,64335.3,2733.72,2848,62906.3,6051.88,65.12,1.09652
22503,19940,73959.8,18984,16944,73426.5,26829.5,293.92,1.09864
11073.9,10812,67123.6,7144.76,6776,69102.6,12372,105.6,1.10396
15235.2,14100,70812.3,7114.36,6676,69839.2,34446.2,644.16,1.10502
7027.2,7348,62674.8,2694.2,2804,62969.7,10669.6,91.52,1.11139
14795.5,14864,65234.1,5728.88,5940,63206.7,8391.92,105.6,1.11246
21293.4,12237,114038,8916.32,4765,122632,19865.6,167.2,1.11246
11654.4,11052,69108.1,9474.16,9032,68744.3,9674.04,134.64,1.11458
9798.4,9486,67694.3,7412.28,6842,70998.4,22400.2,315.04,1.11458
8844.16,8912,65037.1,5769.16,5632,67132,6244.92,26.4,1.11564
17530.2,17865,64308,7564.28,7721,64205.8,9848.08,14.96,1.11671
9369.6,7872,78003.8,8933.04,7840,74672.9,12982.3,118.8,1.11777
7886.72,7933,65153.7,5406.64,5273,67197,24239.4,197.12,1.11989
6086.4,6523,61149.5,2500.4,2543,64438.1,13863.9,413.6,1.12096
4755.84,5021,62075,1914.44,1945,64506.3,11126.4,116.16,1.12414
11931.5,11952,65423.7,8414.72,8096,68116,17242.1,117.04,1.12414
10535.7,10784,64026.9,4681.6,4720,65002.8,14242.4,152.24,1.12521
8160,8218,65073.5,6418.2,6522,64493,7473.84,66.88,1.12733
10356.5,10664,63646.1,4452.08,4364,66858.7,10716.8,66,1.12733
13372.2,13948,62830.4,6007.04,6200,63496.4,7761.12,58.08,1.12946
10556.2,10773,64216.9,4797.12,4645,67682.3,6782.24,120.56,1.13264
13509.8,13737,64451.9,5285.04,5373,64463.1,12423,117.92,1.13371
11483.5,12060,62403.3,4701.36,4792,64296.4,18708.9,224.4,1.13477
42188.2,34365,80455.2,25162.1,19577,84232.6,9400.44,281.6,1.13796
9909.12,10309,62993.9,5196.12,5285,64433.9,5478.08,79.2,1.14008
17756.8,16580,70187.6,12195,11204,71332.5,28281.9,154.88,1.14114
8774.4,8405,68416.3,6377.16,6245,66922.9,19232.6,218.24,1.14433
6729.6,6457,68302.8,6010.08,5661,69577.2,21739,150.48,1.14752
9137.92,9368,63926.4,3831.16,4044,62086.8,11267.8,65.12,1.14752
10332.8,10649,63590,6161.32,6109,66097.3,19689.3,168.08,1.15071
7511.68,7828,62887.8,4427.76,4544,63859.5,15527.6,230.56,1.15071
6565.76,6996,61505.7,3131.96,3216,63823.4,36268.7,289.52,1.15602
7212.8,7489,63119,4760.64,4469,69812.8,8109.2,154.88,1.15708
8216.32,8373,64309.6,6402.24,6513,64421.5,5383.84,85.36,1.15814
23544.3,19256,80130.9,21265.6,19388,71882.6,6007.04,157.52,1.16133
10965.1,11034,65126.9,4193.68,4254,64606.7,17616,241.12,1.16239
8466.56,8730,63558.4,2172.84,2286,62291.9,12012.6,117.04,1.16239
8362.88,8518,64342.5,3930.72,3942,65348.5,26701.8,278.96,1.16558
4881.28,5233,61131.2,2740.56,2869,62602.1,4478.68,72.16,1.16664
6873.6,7020,64169.3,3148.68,3180,64890.5,32469.5,367.84,1.16771
10802.6,10865,65159.4,5283.52,5169,66988,16647,167.2,1.16771
11431,11733,63849.4,3564.4,3617,64582.9,13307.6,171.6,1.16877
5144.32,5316,63419.5,2951.84,2980,64916.7,19073,126.72,1.16877
14803.2,14592,66484.5,8205.72,8212,65485.9,9781.2,89.76,1.17408
5959.68,6268,62312.3,2659.24,2808,62064.1,13344.8,124.96,1.17408
15814.4,16236,63834.2,5910.52,6072,63793.1,13515.8,371.36,1.17621
6695.04,6980,62860.5,3240.64,3360,63207.9,16943.4,140.8,1.18258
10701.4,10920,64224.3,4597.24,4732,63669.6,8236.12,134.64,1.18683
5116.16,5292,63358.4,2137.88,2156,64985.2,14915,279.84,1.18789
12911.4,13161,64292.9,3301.44,3321,65150,18295.5,326.48,1.18789
7980.8,8117,64436.3,3271.04,3237,66225.2,6966.16,120.56,1.19002
35477.8,23200,100219,28340.4,22384,82975.2,12584.8,217.36,1.19002
11479,11277,66710.2,6254.04,6201,66096.6,15552.6,199.76,1.19214
26942.1,23668,74601.8,20232.7,19152,69234.1,18344.1,224.4,1.19533
11766.4,11880,64909.3,5344.32,5372,65198.3,23648.2,340.56,1.19746
15228.2,15277,65326.5,6411.36,6345,66221.4,7523.24,72.16,1.20277
17646.7,17866,64731.6,10765.4,8634,81714.3,6609.72,242,1.20489
10011.5,10581,62008.8,3378.96,3557,62255.7,6477.48,95.92,1.20596
12717.4,12557,66373.4,5892.28,5561,69440.1,13158.6,257.84,1.20596
6331.52,6472,64113.5,2935.88,2892,66530.4,23408,177.76,1.20596
13500.2,12983,68146.5,7416.84,7155,67934.3,17939.8,198.88,1.20808
11258.2,11015,66983.2,5601.2,5255,69853.5,6327.76,59.84,1.21127
13929,14305,63813.2,5785.12,6033,62843.3,4792.56,58.08,1.21127
12486.4,12213,67003.1,9344.96,8853,69177.8,11422.8,106.48,1.21552
6469.12,5972,70991.3,2881.92,2052,92041.7,4914.16,830.72,1.21552
13946.2,12904,70829.3,11510.2,10860,69459.7,26024.7,348.48,1.21658
11519.4,11445,65961.8,4163.28,4081,66857.3,12625.1,110,1.21871
7792,8005,63792.2,3011.12,2933,67281.5,8144.92,41.36,1.22189
