"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11398.4,11432,65343.4,6451.64,6396,66106.1,28742.4,23410.6,0.662129
9923.84,10200,63761.6,4372.28,4504,63619.4,8429.92,11570.2,0.66318
8693.76,8544,66684.7,6027.56,5904,66907.6,10284.3,8651.28,0.66318
12410.2,12649,64299,5215.88,5225,65421.6,6038.96,5908.32,0.664231
9450.88,9845,62912.4,3315.88,3493,62212.9,7409.24,5104.88,0.665282
7641.6,8005,62560.9,3396.44,3573,62297.5,5069.2,6191.68,0.665282
7546.88,7964,62103.5,2960.96,3132,61957.1,14151.2,11498.1,0.666333
10518.4,9864,69883.8,9370.04,8680,70746,15596,12540.9,0.666333
10776.3,10968,64390.7,5496.32,5640,63866.5,9158,13565.2,0.667384
6798.72,6941,64192.6,3620.64,3629,65385,8033.2,5926.8,0.667384
12429.4,11904,68428.7,8157.84,7972,67063.8,23178.5,23482.8,0.667384
13447.7,13896,63421.6,4079.68,4184,63902,5736.48,5754.32,0.669486
12279.7,12612,63809.2,5214.36,5312,64331.4,23223.3,21201.8,0.669486
60185.6,39505,99843.7,57049.4,36305,102983,119653,105361,0.669486
12859.5,12114,69569.2,8788.64,8225,70027,18379.8,21045.2,0.671588
20871.7,18036,75839.8,15038.9,12896,76425.9,10690.2,11119.7,0.671588
9201.28,9545,63176,3819,3885,64422.6,8723.28,8143.52,0.671588
11883.5,11792,66044.6,8781.8,8516,67581.5,11183.4,11831.6,0.67369
13941.1,13056,69979,9778.92,8768,73092.1,33008.3,32047.8,0.67369
14592,14249,67113.6,6426.56,6141,68583.5,20887.8,17632.6,0.675792
6350.08,6505,63975.2,2600.72,2617,65128.3,7813.56,8006.24,0.677894
11315.8,11456,64734.2,9742.44,9604,66480.7,8389.64,7523.12,0.677894
13902.1,14348,63499.2,5275.92,5432,63652.9,22384.3,22689,0.677894
9276.16,9579,63464.1,3718.68,3887,62698.1,12793.1,11030.8,0.678945
8287.36,8569,63382,3190.48,3309,63188.7,5334.44,5887.2,0.678945
9799.68,9832,65320.6,6634.8,6492,66977.6,10428,9232.96,0.681047
12714.2,13104,63586.7,4610.92,4676,64623.9,6053.4,3510.32,0.683149
9616.64,9602,65635.9,6306.48,6358,65004.9,23391.3,23310.3,0.685251
16553,16368,66276.6,13006.6,13104,65049.1,22622.2,18532.8,0.685251
10737.9,10725,65614.9,5212.08,5169,66082.2,11259.4,9317.44,0.687353
9886.72,10441,62056.9,3236.84,3257,65130.3,10669.6,7579.44,0.688404
9867.52,9953,64973.2,4358.6,4321,66106.3,26588.6,29952.6,0.688404
11078.4,11112,65337.8,4651.96,4584,66507.6,11729.8,10798.5,0.693659
10457.6,9236,74204.1,11805.8,11264,68688.5,47829.8,38437.5,0.69471
12012.2,11893,66192.6,5434.76,5173,68852.2,22771.1,21101.5,0.696812
7992.96,7436,70444.7,5703.8,5384,69428.7,6170.44,3090.56,0.697863
9590.4,10243,61360.6,4672.48,4803,63755.1,11162.9,4664.88,0.697863
12562.6,12704,64806.4,4800.16,4724,66592.6,4665.64,5646.96,0.698914
13319,13032,66979.5,8501.36,8056,69159,19721.2,17450.4,0.699965
7208.32,7584,62289.6,5103.4,4976,67213.9,9690,7056.72,0.699965
10571.5,11098,62427,3370.6,3518,62790.1,14861.8,18423.7,0.701016
11922.6,12596,62032.1,4017.36,4148,63472,8119.84,6786.56,0.702067
13028.5,13741,62137.7,5292.64,5593,62016.5,6143.84,7016.24,0.702067
7266.56,7253,65658.5,5146.72,4949,68154.3,4971.16,3718.88,0.702067
6534.4,6760,63348.9,5359.52,5132,68441.5,14153.5,13088.2,0.702067
9518.72,10009,62325.8,3331.08,3421,63813.4,30647,23500.4,0.703118
13412.5,13592,64670.4,4733.28,4664,66509.5,7707.92,7054.08,0.703118
8105.6,8483,62620.4,4658.8,4563,66911.9,14622.4,16928.6,0.703118
11350.4,11360,65480.6,5795.76,5648,67250.5,16299.7,13200,0.70522
12331.5,12561,64338.7,8127.44,8165,65234.5,20233.5,18046.2,0.706271
8552.32,9065,61829.5,3465.6,3593,63212.2,14528.9,18744.9,0.706271
9445.76,9880,62655.6,3666.24,3736,64312.3,14338.2,17769.8,0.707322
10481.3,10744,63933.5,5567.76,5404,67522,11810.4,9448.56,0.707322
16043.5,16461,63873.9,10203,10349,64611.4,8527.96,6201.36,0.708373
12477.4,12620,64795.7,6070.88,5992,66398.7,24634.6,29883.9,0.709424
27391.4,20150,89087.9,18433.8,14438,83673.5,38036.5,27984.9,0.709424
8485.12,8904,62452.9,3033.92,3064,64892.6,16735.2,18430.7,0.710475
10503.7,10944,62899.2,3604.68,3728,63368.1,7704.88,4747.6,0.713628
8814.72,9213,62702.9,5104.92,5005,66844.4,5983.48,2159.52,0.716781
9558.4,9893,63319.4,3307.52,3313,65427.6,4639.04,4972.88,0.717832
15000.3,14981,65620.5,7675.24,7489,67165.8,26594.7,27164.7,0.718883
7265.28,7532,63215.3,4446.76,4648,62698.5,15522.2,6739.04,0.719934
10355.2,10389,65322.8,8169.24,7921,67589.9,14955.3,13048.6,0.719934
7915.52,8276,62681.4,4658.04,4756,64186.1,10359.6,10943.7,0.722036
19131.5,19515,64248.2,7733.76,7947,63777.5,13551.6,8375.84,0.722036
10331.5,10137,66793.6,11936.6,11593,67478.2,19335.2,15176.5,0.725189
8611.2,8213,68713.5,6953.24,6517,69922.9,18957.4,19846.6,0.72624
8424.32,8709,63393.8,3965.68,3985,65218.3,17686,20408.1,0.72624
7923.2,7473,69484.1,6026.8,5733,68894.5,47854.9,38773.7,0.727291
11559,12065,62787.7,3532.48,3697,62619.6,7427.48,7748.4,0.727291
7359.36,7596,63494.3,3504.36,3532,65023.1,9875.44,7803.84,0.729393
6792.32,6999,63600.7,5563.96,5539,65831.3,14750.1,14538.5,0.731495
8585.6,9108,61777.1,3332.6,3476,62832.4,15277.5,19562.4,0.732546
6241.92,6518,62760.1,3290.04,3234,66671.6,14127.6,16991.9,0.732546
7841.28,7957,64582.9,6007.8,5573,70649.1,21816.6,19697.9,0.733597
13427.2,13879,63402.6,5370.16,5443,64659,14804,17496.2,0.733597
8360.96,8392,65293.6,4636.76,4584,66290.3,33579.8,32085.7,0.735699
8647.68,9104,62251.1,5818.56,5844,65250.7,7087.76,8572.08,0.73675
13987.2,14369,63794.6,6681.92,6677,65584.3,19225.7,16185.8,0.742005
10083.8,10308,64110.8,4315.28,4308,65646.7,24451.5,20503.1,0.743056
7864.96,8040,64109.2,4893.64,4796,66870.2,18524.2,23111.4,0.744107
11555.2,11936,63445.2,4376.08,4400,65179.7,24883.2,30983,0.744107
4741.12,5145,60391.5,2319.52,2361,64384.6,7085.48,6791.84,0.745158
13333.1,11901,73422.4,10505.5,9629,71501.4,8119.08,7514.32,0.748311
6204.16,6537,62199.1,2822.64,2925,63242.6,11097.5,7434.24,0.751464
13683.8,13713,65396.6,7888.8,7697,67169.1,10304.1,6430.16,0.752515
7273.6,7636,62425.7,3021.76,3092,64047.2,6590.72,7681.52,0.752515
27527.7,25947,69528.4,23626.9,21515,71968.9,7482.96,2560.8,0.753566
11622.4,11733,64918.2,5391.44,5366,65846.7,28794.9,28965.2,0.755668
9392.64,9276,66360.1,4059.92,3868,68787.7,28294,28782.2,0.756719
7735.04,7864,64461.3,3462.56,3404,66663.4,8365.32,7386.72,0.756719
6620.8,6341,68427.8,6394.64,6117,68510.6,7785.44,6211.92,0.75777
7577.6,7951,62458.3,3366.04,3483,63335.3,20787.5,14234.9,0.758821
10592.6,10268,67608,6408.32,5928,70846.1,6353.6,4913.04,0.758821
9308.16,9381,65027.1,3811.4,3745,66698,9864.8,8766.56,0.761974
11509.1,11776,64050.8,4599.52,4480,67284.4,16175.1,18479.1,0.761974
7221.12,7297,64854.5,3178.32,3201,65071.7,11796.7,13772.9,0.764076
9157.76,8484,70740.6,5733.44,5312,70735.5,4622.32,3476,0.764076
16805.1,15125,72815.9,10276.7,9265,72692.4,38828.4,28636.1,0.765127
7951.36,8101,64325.4,3965.68,4033,64442.1,6107.36,5862.56,0.767229
6602.24,6908,62635.3,2789.96,2872,63663.9,19229.5,13743.8,0.769331
13034.2,13216,64634.7,10576.2,10356,66929.2,5804.88,7083.12,0.776688
9682.56,9848,64435,4345.68,4492,63401.3,5721.28,6364.16,0.781943
11856,11760,66071,4408.76,4228,68337.9,10328.4,9527.76,0.784045
12542.1,12592,65276.2,5542.68,5476,66334,13274.2,12423,0.786147
17454.7,17320,66045.8,10493.3,10620,64754.3,8108.44,3978.48,0.787198
24387.2,23264,68700.1,16606,15536,70049.6,26569.6,20077.2,0.788249
13145,13553,63562.9,5973.6,6209,63051.4,8040.8,5139.2,0.788249
7750.4,7689,66059.3,3157.8,3017,68594.5,14414.2,14073.8,0.788249
13874.6,13279,68475.3,7924.52,7403,70152.8,36604.6,38691.8,0.788249
10894.1,11145,64060.5,5760.04,5981,63114.9,18678.5,16727,0.790351
5576.32,5645,64738.7,2504.2,2525,64996.1,7036.84,6563.92,0.791402
8829.44,9325,62053.2,4599.52,4777,63101.1,13360,11161,0.792453
10942.7,11338,63251.2,3679.16,3838,62823.7,9286.44,12963.3,0.793504
20216.3,20068,66020.4,7784.68,7568,67412.4,34760.9,30884.5,0.798759
12269.4,12707,63279.3,4449.04,4563,63899.3,5954.6,5324,0.79981
11787.5,12189,63377.4,4875.4,5017,63686.3,15250.9,15024.2,0.802963
6257.28,6083,67413.6,4115.4,4019,67107.9,35192.6,27762.2,0.802963
12088.3,12269,64570.9,5633.88,5613,65779.8,4803.96,5855.52,0.804014
8611.84,8673,65073.9,5864.92,5637,68185.8,30245.7,16967.3,0.804014
17690.9,18081,64122,6605.16,6709,64521.7,13781.8,7487.04,0.805065
5156.48,5560,60779.7,2407.68,2536,62219.9,5656.68,4057.68,0.806116
10608,11045,62943,5531.28,5605,64674,25831.6,21356.7,0.808218
8660.48,8933,63536.7,5173.32,5173,65540,9097.2,8050.24,0.809269
11736.3,11316,67970.3,8131.24,7264,73360.3,10165.8,11502.5,0.809269
8847.36,9404,61656.8,3105.36,3196,63677.4,14614,14281.5,0.81032
5950.72,5992,65084.5,5815.52,5448,69957,7775.56,7900.64,0.814524
8182.4,8464,63355.6,5103.4,4852,68931.7,19312.4,15659.6,0.816626
11536,11888,63595.5,5256.92,5172,66612,9795.64,12709,0.816626
8446.08,8855,62509.6,5487.2,5559,64689.5,24627.8,17138,0.816626
6894.08,6854,65919.2,5722.8,5490,68315,25419.7,26120.2,0.816626
11758.1,12417,62058.3,5313.16,5329,65341.2,22788.6,21049.6,0.817677
8264.32,8907,60807.3,3627.48,3672,64741.4,13664.8,14219.9,0.817677
6403.84,6877,61026.9,3238.36,3229,65726,5198.4,4265.36,0.818728
4495.36,5272,55881.6,2085.44,2200,62123.4,8521.12,8205.12,0.82083
5690.24,6520,57195.6,2339.28,2444,62727.9,7342.36,6255.92,0.821881
8842.24,9522,60857.5,4589.64,4678,64298.1,4846.52,3163.6,0.822932
10537.6,11024,62644.4,6029.84,5716,69134.3,19590.5,22053.7,0.822932
7623.04,8228,60717.5,3031.64,3120,63680,9981.84,11229.7,0.829238
11676.2,11989,63825.9,4807.76,4789,65792.7,16531.5,18249.4,0.83134
7341.44,7613,63198.3,5318.48,5117,68116.5,30886.4,30569.4,0.832391
14392.3,13984,67449.6,8042.32,7728,68201.5,9139.76,7022.4,0.832391
10846.7,11356,62596.9,4493.12,4604,63957.7,5196.12,5389.12,0.834493
5424,5904,60207.9,3045.32,3120,63967.3,7492.08,5533.44,0.835544
8841.6,8817,65718.9,6834.68,6533,68562.3,13618.4,13365.4,0.835544
15013.1,15089,65206.4,6663.68,6469,67508.3,15090.6,11755.9,0.836595
7166.72,7645,61436,3568.2,3693,63321.3,11148.4,11894.1,0.84185
6972.8,6921,66026.5,5080.6,4781,69642.8,13776.5,12239.9,0.843952
35745.3,27438,85378,37042.4,27594,87976,36543.1,35471.9,0.845003
6647.04,7054,61755.1,3211.76,3342,62982,11762.5,7226.56,0.845003
12289.3,12124,66429.4,9015.88,8732,67666.6,13436,13925.1,0.845003
14274.6,14876,62886.4,4150.36,4344,62614.6,16637.2,17688,0.845003
17882.2,18212,64349.4,8067.4,8352,63302.8,5510,3193.52,0.847105
10698.2,10794,64954.6,5107.2,5054,66225.9,25825.6,25685.4,0.847105
8110.08,8441,62966.7,4702.12,4861,63394,7820.4,5177.04,0.848156
14254.1,13209,70721.1,8833.48,8541,67780.2,6012.36,5174.4,0.848156
6525.44,6745,63402.7,3277.12,3261,65860,8008.12,5533.44,0.849207
9532.16,9900,63101,4586.6,4796,62674.6,10661.3,9719.6,0.85236
5432.32,5792,61466.3,2523.96,2676,61812.5,8879.08,7332.16,0.854462
15459.2,15829,64004.9,7270.92,7441,64038,4917.2,3972.32,0.858666
7982.08,8497,61564.5,3692.84,3841,63008.1,13701.3,16508.8,0.859717
19418.2,18089,70351.8,12265.6,11789,68185.7,15958.5,12349,0.859717
6893.44,7268,62158.6,3590.24,3680,63937.5,21634.9,18701.8,0.859717
9303.04,9520,64042.4,5204.48,5220,65341.1,16325.6,16071.4,0.859717
20627.2,20489,65978,13525.7,13677,64811.1,13515.8,13158.6,0.860768
13119.4,13304,64626.5,5408.16,5484,64629.7,16276.9,17319.3,0.861819
10512.6,10976,62769.3,7416.84,7476,65017.4,6811.12,2505.36,0.866023
10311.7,9414,71785.2,8769.64,8390,68501.4,7802.16,8433.04,0.869176
10874.2,11141,63966.8,4278.04,4373,64112.9,15189.4,8558,0.870227
10258.6,10516,63931.6,4094.12,4180,64189.5,24232.6,21855.7,0.871278
9171.2,9351,64275.9,5132.28,5235,64250.1,17877.5,13196.5,0.872329
14356.5,14508,64851.5,5180.92,5276,64355,23476.4,23426.5,0.875482
13827.2,9185,98658.6,6466.84,4129,102642,20610.4,16707.7,0.876533
5953.28,6248,62444.6,2542.2,2680,62166.3,19299.4,19793.8,0.879686
27166.7,22344,79681.3,28835.2,24156,78230.7,33706,27829.1,0.879686
24003.2,20864,75396.5,11342.2,9936,74811.3,7032.28,2700.72,0.881788
11065.6,11404,63591.3,4207.36,4296,64183.8,5814,6427.52,0.882839
9813.76,10028,64135.9,6098.24,6060,65949.6,8829.68,8330.96,0.88389
5456,5913,60470.9,2258.72,2441,60642.1,10389.2,10255.5,0.884941
6253.44,6512,62933.9,2774,2896,62775.2,7549.84,8248.24,0.888094
13369,13545,64684.3,5993.36,6121,64169.4,4803.96,2460.48,0.889145
7806.72,7624,67106.7,6445.56,6232,67781.8,11137.8,11679.4,0.889145
20167.7,14261,92680,12354.6,8945,90516.3,42183,34999.4,0.892298
6027.52,6381,61905.6,2969.32,3021,64414.9,10262.3,10065.4,0.892298
7089.92,7385,62917.4,3408.6,3465,64469.3,15960,12806.6,0.893349
9820.8,10057,63996.8,4921,4841,66619,16151.5,19375,0.893349
12355.8,12788,63321.3,6263.92,6340,64749.6,22330.3,31166.1,0.893349
5436.8,5764,61815.8,2435.04,2500,63833.1,7587.08,8706.72,0.896502
8823.04,8501,68018.7,6312.56,5893,70201.9,9806.28,11737.4,0.897553
7596.16,8092,61520.3,3811.4,3992,62571.1,28044.8,28718.8,0.898604
15354.9,15380,65429,10992.6,10692,67378.8,29428.7,25077.4,0.899655
11215.4,11408,64429.3,6485.08,6532,65065.3,21667.6,18021.5,0.901757
16238.7,16433,64761.2,9153.44,9009,66586.7,6804.28,6622.88,0.903859
9348.48,9859,62142.4,3252.8,3363,63388.5,6400.72,6646.64,0.903859
9002.24,9309,63376.4,4299.32,4269,66001.5,8332.64,5823.84,0.90491
12869.8,12465,67664.1,7198.72,7041,67004,33091.2,34434.4,0.905961
8655.36,8982,63152.7,3578.08,3558,65905.9,12636.5,11264.9,0.905961
19116.8,14056,89131.9,20110.4,15628,84332.8,8569,7604.08,0.905961
5813.76,6176,61692.1,2538.4,2612,63689.3,10372.5,9288.4,0.905961
11463,11317,66381.7,7068.76,6881,67324.3,17217.8,17857,0.907012
11168.6,11227,65195.3,3949.72,3883,66662.1,22601.6,19512.2,0.909114
12833.9,12149,69230.7,9020.44,8513,69442.4,30653.1,29709.7,0.910165
11586.6,12061,62958,4375.32,4441,64566.8,8135.8,7980.72,0.910165
8269.44,8100,66906.9,6361.96,6196,67291.4,16304.3,16843.2,0.911216
4848,5348,59408.9,2636.44,2756,62692.9,14263.7,14007.8,0.912267
5522.56,5982,60502.6,1596.76,1658,63115.4,5550.28,5002.8,0.912267
10248.3,9852,68172.3,8100.08,7548,70329.5,16904.7,12760.9,0.914369
10750.1,10174,69246.8,8701.24,8122,70209.9,14589.7,14085.3,0.91542
20674.6,19205,70550.8,16472.2,15457,69840.5,30048.1,23318.2,0.916471
11482.2,11476,65571.6,7110.56,7088,65744.6,8080.32,3463.68,0.917522
10627.8,9813,70977.9,5795,5621,67564.7,12970.9,17849,0.918573
13845.8,12993,69837.3,9608.68,8817,71420.5,51061.4,37049.8,0.918573
9093.12,9471,62921.2,4605.6,4591,65744.4,8909.48,9616.64,0.918573
8444.16,8731,63382.9,2788.44,2865,63784.7,8923.92,10009.1,0.918573
8808.32,9044,63828.2,5831.48,5540,68984.1,12025.5,12037.5,0.921726
12103.7,11409,69526.4,7663.84,7281,68981.9,34822.4,31936.1,0.921726
11690.9,11721,65367.6,5323.8,5309,65718.7,19182.4,22154.9,0.922777
12329,12625,63999.3,5030.44,5217,63192.4,13291.6,12509.2,0.924879
11070.1,11080,65477.3,4365.44,4296,66595.3,21446.4,27009,0.926981
13438.1,13229,66571.8,8445.12,8169,67751.2,9484.8,3510.32,0.930134
9050.88,9396,63128.8,3612.28,3760,62961.3,6412.12,7409.6,0.930134
7367.68,7480,64551.9,3479.28,3452,66053.9,14220.4,16025.7,0.933287
13527,13501,65662.4,8311.36,7949,68523.5,32467.2,28028,0.934338
9825.28,9852,65358.3,8708.84,8572,66582.2,14753.1,14578.1,0.937491
10595.2,10761,64526.3,4802.44,4809,65446.6,8958.12,9178.4,0.937491
10611.8,10116,68748.3,6437.2,6084,69340.6,25640.1,28049.1,0.938542
6785.92,7230,61510.7,3066.6,3146,63882,14030.4,12424.7,0.938542
29964.2,22709,86473.7,26540.7,20325,85578,40912.3,19966.3,0.939593
5843.84,6141,62364.7,3032.4,3065,64838.9,8566.72,7097.2,0.939593
7054.08,7644,60478.3,2195.64,2284,63000.6,8037,4249.52,0.941695
5817.6,6301,60508.2,3072.68,3117,64604.2,7313.48,7380.56,0.942746
10577.3,11209,61842.5,5803.36,5865,64847.2,11485.9,12293.6,0.943797
8467.2,8862,62616.4,3663.96,3674,65356.9,9880.76,10270.5,0.948001
9341.44,9282,65955.7,7360.6,7302,66061.9,13297,13667.3,0.949052
9691.52,10156,62538.7,3772.64,3896,63460.9,9628.44,9948.4,0.950103
11474.6,11693,64311.7,3581.12,3609,65029.7,9586.64,9762.72,0.950103
12583.7,12329,66889.8,9461.24,9481,65399.4,20265.4,17753.1,0.956409
23777.9,20079,77608.9,25725.2,23115,72936.6,63296.6,62423.7,0.956409
8116.48,8533,62337,3896.52,3889,65662.7,18117.6,15331.4,0.95746
5097.6,5381,62084.4,2166.76,2193,64751.8,10828.5,11725.1,0.960613
10453.1,9733,70384.8,6577.04,6293,68494,20108.1,23606.9,0.961664
9020.8,9417,62778.7,5479.6,5661,63436,7343.12,6515.52,0.961664
9592.32,9980,62990.2,4262.08,4460,62627.7,12476.9,13554.6,0.966919
14269.4,14249,65630,6605.92,6569,65904.3,19586.7,18239.8,0.969021
11100.2,10932,66544.1,7598.48,7348,67770,11922.9,11336.2,0.971123
5200,5609,60757.2,1929.64,2029,62326.7,15070.8,19067.8,0.971123
15686.4,15616,65831.4,9147.36,8884,67478.8,12918.5,13287.1,0.973225
7966.08,7833,66649.4,2875.08,2861,65858.5,13323.6,13398,0.973225
8180.48,7662,69970.8,5466.68,5150,69565.9,24485.7,16756.1,0.975327
12261.8,11997,66982.3,11067.9,10845,66882.9,17587.9,16831.8,0.97848
23073.9,14245,106155,12866,7573,111341,27132,23891.1,0.97848
11628.2,11272,67606.7,6206.92,6120,66466.8,23297,20683.5,0.979531
6489.6,6750,63007.8,3100.8,3166,64186.4,15083.7,11434.7,0.980582
9561.6,9656,64895.3,4582.8,4556,65921.5,23253.7,23540.9,0.985837
13408.6,13532,64938.6,5635.4,5640,65482.6,5310.88,6108.96,0.986888
6745.6,6997,63181.3,3942.12,4097,63058.5,7018.6,9171.36,0.986888
13526.4,13589,65234.1,6555.76,6689,64230.6,13074.3,14249,0.986888
18176,15213,78300.3,18699,15545,78833.1,27441.3,22648.6,0.986888
9391.36,9892,62219.2,3959.6,4144,62619.8,17287,17232.2,0.991092
5850.88,6256,61292.1,1937.24,2032,62479.8,10985.8,10271.4,0.992143
7349.12,7611,63281,3309.04,3400,63782.7,17412.4,16279.1,0.992143
