"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23505.3,20202,76252,19899.8,17530,74395.7,11930.5,1278.64,0.880651
5337.6,5797,60342.4,1738.12,1825,62416.1,8647.28,422.4,0.881808
7406.08,7781,62378.2,3182.12,3265,63872.4,4601.8,257.84,0.881808
12793,13001,64487.3,6289,6489,63516.1,4480.96,400.4,0.882966
8513.92,8603,64857.4,4948.36,4907,66088.4,14745.5,1228.48,0.882966
9386.24,9293,66193.5,6995.04,7037,65145.2,8189.76,282.48,0.884123
12060.8,12028,65714.7,4794.08,4588,68479.7,28768.3,2497.44,0.884123
14508.8,12733,74675.9,10215.2,9229,72538.8,15086,2823.92,0.884123
6354.56,6584,63252.2,2878.12,2892,65221.5,24606.5,7685.92,0.886437
7370.88,7681,62890,3234.56,3253,65164.5,15541.2,1670.24,0.886437
21072,18241,75707.2,10830,9237,76838.2,14053.2,1490.72,0.888752
7173.76,7145,65799.8,6957.8,6941,65694.6,17703.4,1466.96,0.888752
10273.9,10712,62855.8,4109.32,4268,63099.4,26995.2,7767.76,0.888752
23227.5,19301,78868.4,16732.9,14581,75208.1,25382.5,7619.92,0.889909
6626.56,6973,62280,2221.48,2269,64163.5,11401.5,1392.16,0.889909
8743.04,8877,64547,4503,4381,67361,17584.9,4825.04,0.891066
14412.2,14097,67001.2,8855.52,8645,67131.9,23497.7,9759.2,0.892223
9155.2,9093,65984.3,4841.96,4737,66988.1,15311,3436.4,0.892223
10159.4,10509,63355.6,6622.64,6621,65552.2,27800.8,6360.64,0.892223
13637.1,14049,63614.7,9439.96,9557,64733.4,15061.7,2706,0.893381
5943.04,6084,64017.6,5806.4,5556,68489.6,20842.2,1534.72,0.894538
7169.92,7542,62302.8,4114.64,4178,64542.1,6660.64,1020.8,0.896852
12636.8,12924,64079.6,4664.88,4668,65492.2,6178.8,208.56,0.896852
11125.1,11912,61206.8,3741.48,3944,62170.8,10146.8,2363.68,0.896852
10795.5,11277,62737.9,2811.24,2889,63772,17599.3,741.84,0.899167
8986.88,9413,62569.2,2316.48,2357,64409.3,6608.96,872.08,0.899167
9590.4,9984,62952.4,6447.84,6512,64890.3,16091.5,894.96,0.901481
6507.52,6972,61169.9,2798.32,2872,63854.7,20947.1,4082.32,0.901481
10235.5,10752,62387.9,4821.44,4944,63911.4,7061.16,466.4,0.902638
9821.44,10301,62485,2941.2,2969,64922.4,9914.96,866.8,0.902638
6670.72,6744,64823.9,4845,4696,67615.4,24965.2,6770.72,0.903796
11557.1,12156,62307.3,4761.4,4888,63838.6,7577.2,305.36,0.903796
7125.12,7461,62585.7,5535.08,5573,65090.1,12033.1,2658.48,0.903796
5243.52,5876,58481.8,2305.84,2464,61329.4,4455.88,97.68,0.904953
7912.32,8256,62807.9,3702.72,3808,63724.1,26971.6,2762.32,0.904953
7845.12,8280,62093.9,3207.96,3324,63248.2,11431.9,973.28,0.904953
