"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11448.3,12042,62305,4543.28,4793,62121.5,11663.7,3192.64,0.709928
5633.92,5892,62665.4,2463.92,2548,63373.4,9126.08,1621.84,0.712063
8328.32,8317,65625.2,6883.32,6665,67682.7,26693.5,5624.96,0.713131
12085.1,11677,67826.5,7318.04,7017,68347.6,18639,4622.64,0.714199
10365.4,10635,63874.9,7459.4,7368,66349,18230.1,7893.6,0.714199
7904.64,7778,66603,4055.36,3958,67148.1,32618.4,24876.7,0.715266
12202.9,12296,65039.7,4085,4008,66795,14423.3,5877.52,0.717401
4726.4,5077,61010.3,1858.2,1957,62227.4,8912.52,4639.36,0.719536
9398.4,9472,65026.8,4643.6,4592,66272.4,9411.84,1870.88,0.719536
12562.6,12353,66647.8,6483.56,6209,68434,19401.3,5899.52,0.721671
10202.9,9680,69076,6200.08,5856,69386.7,10678,1849.76,0.727009
12841.6,12951,64982.4,4981.8,4899,66643.6,7783.92,1660.56,0.728077
7251.84,7759,61252.3,3610,3759,62938.3,10703.1,2667.28,0.730212
14630.4,14562,65843.8,5647.56,5526,66977.6,5121.64,611.6,0.730212
6245.12,6579,62210.1,3188.2,3155,66225.6,8676.16,1545.28,0.730212
9382.4,9867,62317.3,3889.68,3947,64584.3,8828.92,3008.72,0.73128
17676.2,17616,65759.8,9306.96,9460,64475.8,5981.2,893.2,0.732347
9463.04,9721,63796.9,3249.76,3325,64053,23374.6,14448.7,0.732347
10643.8,10388,67150,7403.16,7140,67951.5,15926.6,7390.24,0.733415
11467.5,12025,62497.7,5576.88,5741,63662.5,29317,11024.6,0.733415
9319.04,9508,64233.6,3855.48,3828,66006.5,4652.72,684.64,0.734482
18535,15162,80115.6,18223.3,15625,76434,16173.6,2739.44,0.734482
12554.9,12732,64624.3,5746.36,5832,64573.6,9969.68,1688.72,0.740888
12875.5,13135,64241.3,2087.72,2140,63935,8840.32,2132.24,0.743023
6229.76,6388,63912.6,2779.32,2788,65332,6032.88,1609.52,0.746225
12533.8,13097,62717.6,6383.24,6617,63220.8,6808.84,3255.12,0.746225
14170.9,11380,81608.3,7813.56,5700,89836.8,9792.6,2065.36,0.747293
10455,10405,65851.2,5821.6,5761,66225.4,8033.2,1276.88,0.750496
10590.7,10012,69324.2,7601.52,7384,67466.6,16438.8,7578.56,0.752631
11561,11713,64685.3,7907.8,8049,64386.3,10290.4,2987.6,0.752631
12013.4,10653,73905.3,8383.56,7833,70142.4,5380.04,2078.56,0.752631
6575.36,6734,63992.1,1758.64,1834,62843.1,21021.6,12820.7,0.753698
10972.2,11176,64340.7,5032.72,5196,63476.6,13635.9,4693.04,0.754766
11112.3,11519,63222.2,3016.44,3103,63707.8,15260.8,10628.6,0.756901
13795.2,13294,68006.8,9490.12,9162,67883.1,20123.3,7018.88,0.756901
13668.5,13009,68858.3,5535.84,5125,70789.6,17293.8,9671.2,0.757969
8101.76,8376,63390.3,2225.28,2332,62536.9,4548.6,783.2,0.757969
12044.8,12409,63612.5,4005.96,4157,63154.8,7088.52,1787.28,0.757969
12018.6,12357,63741.1,4721.12,4821,64178.2,6520.8,1503.92,0.759036
6004.48,6293,62531.3,2279.24,2417,61800.7,19613.3,4572.48,0.760104
10318.7,9473,71386.8,10106.5,9777,67744.5,21326.4,6858.72,0.763306
9697.92,9021,70453.7,8066.64,7465,70817.9,8585.72,3417.04,0.764374
13405.4,13579,64698.3,7759.6,7519,67633.1,9148.12,4610.32,0.764374
10305.9,10456,64595.3,5253.12,5196,66256.4,17481.5,4149.2,0.768644
10055.7,9705,67904.1,7457.12,7165,68207.9,9648.2,3538.48,0.768644
11137.3,11361,64245.5,3828.88,3925,63931.1,14808.6,5178.8,0.768644
9789.44,9841,65192.6,7579.48,7461,66576.7,16399.3,5904.8,0.769712
5670.4,5581,66585.8,3707.28,3597,67545.3,15450.8,7165.84,0.770779
13718.4,13705,65600.1,4759.88,4841,64437.8,20286.7,9244.4,0.772914
7624.32,8113,61588.5,2894.08,3057,62043.3,5104.92,1474,0.772914
11181.4,11384,64369.9,5696.96,5516,67686,20704.7,11593.1,0.773982
19114.2,16476,76030,8639.68,7608,74423,8466.4,1507.44,0.776117
8960,9212,63743.2,3375.16,3416,64752.5,11053.4,4608.56,0.778252
5308.8,5394,64500.8,2716.24,2758,64543.7,9215.76,1442.32,0.77932
13125.8,13187,65231.7,6581.6,6627,65087,17761.2,3510.32,0.77932
9836.16,9737,66203.4,4989.4,4925,66393,7320.32,640.64,0.780387
6469.76,6732,62983.1,3101.56,3100,65569,7893.36,1147.52,0.78359
13091.2,13132,65332.4,5060.08,5099,65035.8,4587.36,802.56,0.786793
12021.1,11985,65733.5,5985,5937,66065.9,21762.6,10286.3,0.788928
5287.68,5650,61333.3,2314.96,2434,62330.8,21133.3,5421.68,0.791063
13408.6,13816,63603.7,4623.08,4648,65184.6,14470.4,5963.76,0.793198
10601.6,11124,62458.3,5706.08,5844,63989.3,10569.3,6412.56,0.794266
14064,13736,67100.9,5342.04,5180,67586.1,13420.8,3185.6,0.796401
9552,9965,62819.9,4057.64,4221,62999.6,10458.4,3927.44,0.798536
6197.12,6676,60835,2618.2,2756,62259.2,7615.2,2046.88,0.799603
10640,11159,62487.9,4743.92,4948,62833,4458.92,638.88,0.800671
12558.1,12841,64092.1,5206.76,5133,66477.7,8540.88,3058,0.800671
26078.7,20037,85297,22285.5,18417,79301.8,8379,581.68,0.803874
5914.24,6300,61523.1,1231.96,1292,62490.5,8027.12,990,0.807076
8787.84,8743,65872.1,5510,5383,67082.2,14094.2,6635.2,0.809212
19879.7,20082,64875.7,8425.36,8454,65314,14826.8,3578.96,0.810279
14917.1,15137,64584,6357.4,6261,66545,12183.6,2721.84,0.811347
8954.88,8857,66260.3,4942.28,4941,65553,23303.1,14636.2,0.812414
16396.2,15132,71011,8425.36,7596,72691.5,13799.3,2193.84,0.812414
5505.28,5692,63386.2,2262.52,2312,64133.4,13139.6,4625.28,0.814549
20005.8,15176,86392.8,11660.7,9176,83281.9,4743.92,1427.36,0.816684
9394.56,9464,65055.1,5782.08,5688,66620,7780.12,2567.84,0.81882
18065.3,17904,66126.4,11039,10816,66887.2,5934.84,962.72,0.824157
21786.2,21462,66526.1,9506.84,9254,67326.6,9374.6,6365.92,0.82736
20289.3,19496,68202.6,12284.6,11752,68506.3,30855.2,20783,0.828428
12028.8,12084,65236.6,5564.72,5520,66066.9,4845,735.68,0.829495
9382.4,9852,62412.2,3895.76,4040,63196.2,5691.64,916.08,0.83163
19155.8,18241,68822.8,9320.64,8837,69122.7,16170.5,8640.72,0.833765
13481.6,13998,63118.3,6910.68,7082,63950.6,15567.8,8690.88,0.833765
11646.7,12053,63326.9,4635.24,4677,64950.8,8460.32,3461.04,0.835901
20841,18325,74533.9,13913.3,12453,73221.2,16266.3,10003.8,0.838036
16988.8,16288,68355.7,14010.6,13520,67914.1,11041.3,3911.6,0.839103
22697,19454,76460.8,10739.6,9438,74573.8,7974.68,931.92,0.840171
9034.24,8272,71575,8212.56,7648,70373.7,7566.56,1147.52,0.840171
4821.12,5096,62001,2491.28,2520,64789.1,14872.4,7848.72,0.840171
8864.64,8945,64947.2,8335.68,8353,65400.1,7406.96,2804.56,0.845509
5632.64,5997,61554.2,2513.32,2573,64015.9,5432.48,566.72,0.846576
11397.8,11862,62971.1,5131.52,5222,64400.5,8976.36,4627.04,0.848711
10016,10149,64677.2,3660.16,3633,66025.9,8707.32,2671.68,0.849779
16033.9,16743,62760.5,3638.88,3763,63374.3,15004.7,1816.32,0.850846
7820.8,8067,63535.9,2923.72,2951,64930.2,13623,4849.68,0.851914
8693.12,8713,65386.5,6091.4,6205,64336.2,13573.6,2479.84,0.851914
11509.8,11266,66954,10032,9558,68786.1,12438.2,3903.68,0.851914
9565.44,9912,63244.6,2819.6,2920,63282.6,6545.12,663.52,0.855117
5114.88,5364,62492.3,2441.88,2564,62414.6,9440.72,1830.4,0.856184
11232,11532,63831.1,5276.68,5416,63850.2,15114.9,4719.44,0.858319
12056.3,12136,65105.7,4971.16,4936,66002.8,6095.2,1694.88,0.860454
11147.5,11521,63411.5,3809.88,3857,64735.4,12737.6,3395.92,0.860454
14766.1,14201,68143.8,10699.3,10281,68202.3,10608.8,2009.92,0.86259
5118.08,5381,62333.9,2359.8,2433,63564.3,14883.8,5296.72,0.863657
13039.4,13404,63753.2,5920.4,6092,63690,6545.88,2838,0.868995
17934.1,16777,70055.9,13487,12921,68406.6,13458.1,7191.36,0.870063
9563.52,9932,63104.6,2188.8,2280,62914.6,9288.72,3379.2,0.870063
11971.2,11109,70622.4,7547.56,7173,68958.2,12740.6,6032.4,0.873265
5836.16,6201,61680.1,2979.2,3069,63618.4,5419.56,1685.2,0.876468
5821.44,6205,61484.9,2359.8,2361,65502.7,6957.04,3393.28,0.877535
8880,9116,63839.4,3571.24,3592,65157.2,5489.48,783.2,0.878603
7544.32,7860,62903.9,5134.56,5076,66292.1,10540.4,4233.68,0.880738
20469.1,18440,72747.5,12965.6,11624,73099.9,7474.6,1000.56,0.881806
6801.92,7231,61647.2,2869.76,2927,64254.4,15311,5719.12,0.882873
8563.2,9284,60447.9,4076.64,4212,63429.9,13833.5,4050.64,0.882873
12384.6,8643,93907.2,5770.68,3623,104385,7261.8,1322.64,0.883941
13565.4,14196,62625,5588.28,5748,63714.9,12175.2,3608,0.885008
18008.3,17577,67144.2,8114.52,7561,70333.7,23019.6,9136.16,0.885008
12719.4,13173,63279.1,4728.72,4757,65146.4,10240.2,3509.44,0.885008
6721.28,7315,60216.8,2178.16,2259,63190.7,23433.1,16692.7,0.886076
7707.52,7914,63826.1,5149,5054,66767.9,13715.7,1958,0.887143
15734.4,15741,65508.5,7230.64,7181,65989,17328.8,13700.7,0.887143
10435.8,10420,65635.6,5098.84,4852,68870.1,27565.2,14706.6,0.888211
33543.7,22956,95762.3,36744.5,25964,92747.1,19921.9,4945.6,0.890346
4995.2,5427,60321.6,1885.56,1959,63079.2,9762.96,4185.28,0.891414
7985.28,8344,62718.5,5272.12,5324,64897.4,8892.76,2007.28,0.891414
9967.36,9816,66546.5,6064.8,5820,68292.6,47038.7,16595,0.892481
14070.4,14420,63947.1,6855.96,7012,64077.6,7795.32,1283.04,0.895684
9678.08,10477,60538.6,3990,4169,62722.1,7663.84,1367.52,0.896752
9912.32,10445,62193.8,4604.84,4569,66050.1,10796.6,5142.72,0.896752
9839.36,9669,66690.7,4587.36,4481,67091.5,12549.1,3396.8,0.897819
13338.2,13949,62666.5,4423.96,4525,64072.6,7266.36,2648.8,0.899954
11921.9,12453,62741.1,4643.6,4597,66200.3,34021.4,17307.8,0.901022
11782.4,12308,62737.4,4905.8,4996,64352.8,9600.32,1012.88,0.902089
9203.2,9713,62096.3,5620.96,5681,64843.4,7759.6,5739.36,0.902089
12624,12533,66011.9,7683.6,7249,69465.1,32016.5,13618.9,0.905292
4867.84,5233,60962.9,2014,2101,62822.2,5066.16,397.76,0.90636
11467.5,11453,65619.1,7264.84,7193,66190.5,23369.2,7568,0.907427
16568.3,16377,66301.6,10295.7,9933,67929.1,20525.3,9728.4,0.909562
12986.2,12481,68188.9,5942.44,5653,68891.5,12337.1,683.76,0.912765
19543.7,15799,81069.4,14790.4,12883,75238.8,16677.4,5256.24,0.913833
8802.56,9108,63338.2,2956.4,3040,63733.8,10758.6,5718.24,0.9149
11547.5,11714,64604.6,6247.96,6054,67635.7,10825.4,4621.76,0.9149
15553.9,15848,64319.9,10367.9,10520,64588.6,8475.52,6500.56,0.918103
8295.04,8729,62277.9,3337.92,3517,62199,19032.7,6041.2,0.921305
15732.5,15752,65454.8,9598.8,9480,66357.3,16204,7141.2,0.921305
7715.84,8080,62582.3,3665.48,3748,64093.1,8619.92,652.08,0.922373
6254.08,6652,61615.7,3099.28,3176,63952.9,8901.88,4119.28,0.923441
6360.32,6625,62917.7,3122.84,3125,65490.7,14561.6,4850.56,0.925576
9991.68,10500,62363.3,5435.52,5636,63204.8,16806.6,5234.24,0.926643
8458.24,7856,70560,5406.64,5044,70247.7,19150.5,3483.92,0.928778
14963.2,15869,61795.2,3931.48,4009,64268.8,18496.1,4434.32,0.928778
14051.2,14316,64323.8,5359.52,5244,66979.7,6260.12,1550.56,0.929846
9344.64,9881,61978.6,4821.44,5037,62731.4,5996.4,840.4,0.929846
14295.7,14076,66558.8,8167.72,7788,68731.3,42099.4,30236.8,0.934116
13116.2,12761,67360,4412.56,4169,69364.7,13492.3,6328.08,0.934116
9521.92,9605,64969.1,6120.28,5989,66972.6,17518.8,10065.4,0.935184
5870.08,6160,62451.6,2591.6,2720,62442.3,15496.4,5770.16,0.936251
9317.12,9342,65361.5,7052.04,6986,66155.5,14468.9,2351.36,0.936251
7822.08,8241,62204.6,2571.84,2657,63435.5,12834.1,2751.76,0.937319
9259.52,9440,64283,4234.72,4272,64964.1,11409.9,1787.28,0.941589
10125.4,9685,68516.3,4512.88,4225,70001.4,6973.76,697.84,0.942657
14048.6,14209,64796.4,6462.28,6417,65998.4,12477.7,6358,0.942657
7504.64,7625,64501.5,4950.64,5001,64876.1,5823.88,1529.44,0.942657
5844.48,6265,61137.1,3059.76,3177,63117.5,5605,916.08,0.944792
5708.16,6085,61477.4,2989.08,3093,63334.1,29241,8934.64,0.945859
12862.7,13424,62795.8,2891.04,3040,62324.7,7295.24,2852.08,0.947995
15025.9,15929,61820.5,9234.76,9577,63194,14240.9,4643.76,0.953332
10338.6,10392,65199,5314.68,5196,67032.9,11977.6,3682.8,0.955467
11746.6,9485,81162.1,20900,15005,91283.1,202649,262143,0.957603
14954.2,15439,63478.3,6755.64,7052,62781.9,20244.1,10729,0.959738
7030.4,7257,63489.6,3105.36,3193,63737.2,10019.8,2526.48,0.961873
5416.96,5889,60282.9,1894.68,1969,63062.3,5167.24,777.04,0.96294
9823.36,10209,63060.4,4645.12,4757,63994.7,11163.6,4246,0.96294
9299.2,9164,66502.9,7312.72,7036,68113.5,19195.3,3593.04,0.964008
6736,7005,63019.3,2489,2541,64194.8,18931.6,8941.68,0.964008
13842.6,13758,65938.8,7074.08,6986,66362.3,14424.8,7137.68,0.965075
13820.2,10977,82510.5,9106.32,7297,81785.9,15797.4,2391.84,0.967211
12230.4,12778,62727.5,4154.92,4270,63769.8,29029,14689.8,0.971481
8837.76,9212,62873.6,3202.64,3244,64700.4,4968.12,1223.2,0.971481
10867.2,10865,65549.3,6101.28,6065,65928,29244.8,15038.3,0.972548
11692.2,11981,63956,3617.6,3725,63646.4,6051.12,584.32,0.975751
14459.5,14628,64781.2,4476.4,4576,64109.6,5392.2,776.16,0.977886
8103.68,8349,63610.3,3402.52,3545,62902,10974.4,1312.96,0.977886
9151.36,9393,63850,4832.84,5061,62581.5,4457.4,632.72,0.977886
9470.72,9745,63691.4,3992.28,4017,65132.7,7286.88,844.8,0.978954
6374.4,6652,62801.1,3596.32,3788,62219.8,5424.88,579.04,0.981089
11674.9,11585,66044.4,5662,5473,67799.2,21582.5,2702.48,0.984292
11219.8,11527,63789.7,4605.6,4803,62842.5,4870.84,775.28,0.985359
15699.2,13938,73817.1,9020.44,8306,71173.1,11488.2,3191.76,0.985359
12169.6,12251,65100.6,5907.48,5704,67873.9,7298.28,3759.36,0.989629
14009,13846,66307.3,7041.4,6646,69435,13921.7,3051.84,0.990697
10423,10552,64735.1,4810.04,4636,67996.3,8376.72,3651.12,0.994967
16444.2,16668,64655.9,9046.28,9148,64807.3,9072.88,806.96,0.997102
6176.64,6512,62161,2504.96,2548,64429,4586.6,365.2,0.999237
12067.2,12797,61798.6,5776,5977,63332.1,6441.76,1782,1.0003
11601.9,11912,63830,7015.56,6888,66749.7,5617.16,3471.6,1.00137
10501.1,10290,66880.6,7231.4,6978,67915.9,10769.2,4576,1.00137
12832,12872,65332.3,5035,4972,66366.4,30600.6,16061.8,1.00244
15970.6,14229,73557.3,14581.4,12833,74464.6,9788.8,1804.88,1.00351
12692.5,12985,64059.6,5126.2,5177,64892.9,7811.28,2454.32,1.00351
9390.72,9857,62435.9,4319.84,4469,63348.6,14981.1,8846.64,1.00458
8453.76,9068,61096.8,3764.28,3912,63061.3,9212.72,1716.88,1.01525
6118.4,6602,60735.5,3530.2,3709,62376.7,19570,9965.12,1.01525
8530.56,8321,67186.5,6368.04,6401,65198.5,27464.1,12876.2,1.01845
9137.28,9297,64410.1,5540.4,5585,65012.7,24617.2,6985.44,1.01952
5406.08,5803,61053.4,1959.28,2111,60825.9,14643.7,9692.32,1.02059
8515.84,8639,64601.7,4337.32,4351,65329.9,25642.4,14597.4,1.02059
7908.48,8255,62785,3102.32,3055,66551.1,14875.5,6358,1.02272
46170.2,37397,80910.6,34425.7,27793,81176,31398.6,7471.2,1.02379
5747.84,6259,60183.8,2869,2967,63371.3,6421.24,1628,1.02486
9959.68,10624,61438,3546.16,3680,63152.5,5146.72,490.16,1.03233
9590.4,9980,62977.6,5959.16,6076,64275.8,9183.08,2924.24,1.03233
31454.7,29281,70401.2,13287.1,12161,71604.5,30073.2,12076.2,1.03553
11445.1,11897,63046.8,5591.32,5773,63473.5,12483,4250.4,1.03553
17961.6,18029,65291,9489.36,9609,64720,8135.04,1720.4,1.04194
7077.76,7224,64209.3,3340.96,3292,66510.7,18636.7,11864.2,1.04194
11331.2,11380,65255,6825.56,6676,67004.2,4848.8,1293.6,1.04301
17946.9,17976,65429.8,9134.44,9468,63227.1,6083.8,705.76,1.04408
9753.6,10248,62374.3,4317.56,4296,65864.9,8311.36,1526.8,1.04514
9744,10157,62871.2,3010.36,3133,62970.6,5281.24,1369.28,1.04728
11435.5,11512,65100.6,4142.76,4216,64397.5,12567.4,2724.48,1.04728
7250.56,7577,62712.5,2914.6,3049,62647.2,11643.2,2611.84,1.04835
8876.16,9264,62792.3,1701.64,1760,63362.9,16393.2,3307.92,1.04835
5305.6,5596,62135.1,2428.96,2556,62278.7,8038.52,1232,1.05048
12586.2,12908,63902.4,7503.48,7788,63141.8,12060.4,2432.32,1.05368
9992.96,10107,64796.5,4347.96,4427,64365.9,9919.52,2337.28,1.05689
20455.7,16397,81757.9,18319,16217,74030.7,25608.2,12075.4,1.05689
18039,18381,64316.8,9687.72,9753,65097.3,13650.4,3429.36,1.05795
10919,11297,63343.4,4490.84,4721,62341,5724.32,1912.24,1.05795
15445.1,15198,66601.6,8751.4,8846,64835.1,4525.04,799.92,1.05902
8779.52,8787,65480.2,3686.76,3607,66985.2,13422.4,2280.96,1.06009
10997.8,11033,65326.7,7261.8,7369,64582.6,22334.1,6385.28,1.06009
58020.5,44616,85225.7,40948,33544,80001.5,101263,46939.2,1.06116
15461.8,15329,66103.6,15077.6,15477,63844.9,13202,1672.88,1.06222
12841.6,12965,64912.2,6550.44,6497,66075.1,12768,7011.84,1.06222
20881.9,19280,70981.2,11924.4,10916,71590.1,27190.5,15904.2,1.06329
8983.68,8893,66204.3,5069.96,5065,65600.2,7795.32,872.08,1.06543
7091.84,7420,62637.6,4116.16,4348,62041.6,10874.1,1799.6,1.06649
