"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14775,15093,64155.4,4591.92,4625,65067.3,4705.92,542.08,0.59758
5762.56,6242,60502.3,2391.72,2486,63050.6,13834.3,3536.72,0.599711
5107.84,5573,60065.9,2216.92,2309,62922.5,26014,5710.32,0.600776
8915.84,9713,60157.4,3094.72,3317,61144.3,5098.84,1398.32,0.600776
11584.6,12321,61619.3,3609.24,3825,61839.3,4879.2,1019.92,0.601841
9351.68,9929,61725.4,4003.68,4173,62876.9,8923.92,1756.48,0.602906
12135,12637,62932.8,4839.68,4989,63574.5,7234.44,449.68,0.603972
8938.88,9464,61899.7,6034.4,5944,66532.7,7150.84,142.56,0.605037
5682.56,5996,62110.1,2461.64,2540,63514.2,6345.24,591.36,0.606102
5278.72,5945,58191.1,2112.8,2281,60703.4,7809.76,653.84,0.607167
6912,7703,58806.3,2510.28,2723,60416.3,22636.6,4241.6,0.607167
11369,11768,63313.8,4306.16,4364,64667.4,5845.16,511.28,0.607167
11711.4,12028,63810.7,4845.76,4888,64969.7,6726.76,1234.64,0.608232
8981.12,8900,66133.3,6236.56,5956,68623.1,14740.2,2384.8,0.608232
4969.6,5572,58450.8,2352.2,2544,60595,9085.8,849.2,0.608232
11991,12924,60805.1,4663.36,5000,61123.6,19705.3,4400,0.609298
16082.6,16709,63079,6660.64,7009,62278.7,5513.04,1436.16,0.609298
10456.3,11111,61674.5,3454.96,3671,61679.2,8082.6,492.8,0.609298
8372.48,9097,60316.5,3575.8,3817,61394.7,10003.1,942.48,0.610363
10025.6,10517,62473.9,4671.72,4785,63984.5,9246.16,2757.04,0.611428
12392.3,13288,61118.5,4170.88,4440,61563.7,5452.24,642.4,0.612493
10483.8,11145,61648.2,4186.08,4477,61277.4,21759.6,8528.96,0.612493
11299.2,11665,63480.9,6544.36,6385,67171.7,16530.8,1548.8,0.612493
11388.2,11076,67383,6389.32,6196,67580.8,10110.3,1231.12,0.613559
9591.04,10001,62849.6,3280.16,3313,64886.4,9829.84,1097.36,0.614624
9575.04,10201,61514.5,3359.96,3545,62115.2,10724.4,3138.08,0.615689
17803.5,17392,67086.7,10421.1,10180,67088.3,24364.8,2691.92,0.616754
7415.68,7897,61541.6,3049.12,3181,62819,14584.4,3828,0.618885
7143.68,7508,62355.9,3117.52,3204,63767.1,35710.1,4715.92,0.61995
9765.12,10328,61964.3,5728.88,5960,62994.6,9177.76,2642.64,0.621015
6829.44,7361,60803.4,3017.96,3169,62412.4,6255.56,1270.72,0.62208
10311.7,10463,64588.2,6341.44,6511,63829.3,24365.6,2427.04,0.62208
9760.64,9053,70658.7,7802.92,7565,67597.1,31208.6,13035.4,0.62208
8355.84,8884,61639.8,3668.52,3940,61020.3,10135.4,506.88,0.623145
11108.5,11545,63058.1,6794.4,6921,64337.2,9908.88,1389.52,0.624211
14148.5,14936,62080.5,3268.76,3544,60446.2,11970.8,4999.28,0.625276
14821.1,14941,65010.2,6452.4,6505,65006.1,22376.7,2681.36,0.625276
13630.1,13673,65330.3,5696.2,5705,65434.9,20989.7,5071.44,0.625276
12364.8,12816,63228.7,5199.16,5380,63333.1,18297,5478,0.628471
4866.56,5258,60657.1,2165.24,2282,62182.8,13553.1,1973.84,0.629537
9051.52,9529,62252.1,3587.96,3801,61862.8,12196.5,4372.72,0.630602
12553.6,11368,72370.9,7256.48,6812,69812.2,15077.6,1033.12,0.630602
8519.04,8213,67978.1,5539.64,5489,66140.6,21387.9,3417.04,0.632732
10598.4,10717,64810.7,4180,4201,65208.4,11836.2,5013.36,0.633797
10823.7,11125,63761,3361.48,3429,64245.5,5715.2,1761.76,0.633797
8347.52,8044,68008.8,5852,5708,67189.3,19738.7,12268.1,0.634863
7893.76,7648,67641.9,5809.44,5712,66654,11759.5,1237.28,0.634863
13317.8,13766,63402.1,3872.96,4022,63107.5,8382.04,780.56,0.634863
9332.48,9845,62124.3,2971.6,3189,61068.3,18732.5,2977.04,0.635928
7174.4,7624,61671.2,2881.16,3036,62193.6,23392,3545.52,0.635928
15836.8,16148,64273,6732.84,6912,63837.3,19307.8,6992.48,0.635928
6668.16,6841,63880.2,1938,1977,64243.2,8915.56,3434.64,0.635928
9667.84,9981,63479.8,3513.48,3581,64300.3,5806.4,982.08,0.636993
6903.68,7240,62491.6,2625.8,2716,63359.5,23037.1,7080.48,0.638058
9022.08,9347,63257.8,4374.56,4487,63893.7,27469.4,10991.2,0.640189
12098.6,12092,65571.5,4677.04,4600,66633.6,12213.2,743.6,0.641254
9194.24,9317,64672.5,3876.76,3921,64796.6,6581.6,1011.12,0.641254
7250.56,7605,62481.6,3372.12,3461,63853,7028.48,1444.96,0.641254
9868.8,10269,62981.9,4059.92,4189,63516.6,12946.6,2870.56,0.643384
11997.4,11804,66610,7733.76,7468,67868.2,21005.6,5407.6,0.643384
9128.96,9316,64220.2,3485.36,3556,64234.1,9994,1982.64,0.644449
4935.04,5346,60498.1,2020.84,2150,61599,8542.4,2110.24,0.644449
29014.4,23453,81076.5,15732,13405,76912.5,56146.5,15483.6,0.644449
18965.1,17656,70395.2,6914.48,6056,74826.2,10931.1,1302.4,0.644449
6830.08,6951,64395.9,3470.92,3491,65159,5768.4,456.72,0.645515
9103.36,9384,63576.1,5837.56,5804,65914.9,15908.3,4642.88,0.647645
9084.8,9551,62337.1,5187.76,5323,63870.9,6596.04,525.36,0.64871
23982.7,19410,80975.3,19521.4,16237,78792.4,33187.7,15921.8,0.64871
19550.1,18516,69196,10762.4,10112,69751,47177.8,10220.3,0.64871
10435.2,9625,71052.6,7854.6,7449,69104.5,25282.9,5084.64,0.649776
12473,13036,62705.4,4454.36,4620,63186.3,13167.8,2202.64,0.650841
18711.7,16184,75771.7,13287.8,11836,73574.9,7541.48,644.16,0.651906
5552,6004,60602.2,2473.8,2548,63627.5,9302.4,1847.12,0.651906
14262.4,13369,69915.5,8612.32,7885,71581.1,15007.7,4237.2,0.652971
8927.36,8880,65885.5,5566.24,5424,67254.6,18891.3,7921.76,0.652971
9257.6,9501,63857.1,5176.36,5321,63754.5,9327.48,4932.4,0.654036
11715.2,12100,63451.8,7001.12,7264,63164.3,8366.84,226.16,0.654036
13226.9,13668,63420.9,5057.04,5204,63685.3,9810.08,3926.56,0.655102
4835.84,5357,59160.3,1914.44,2057,60994,12508.8,2504.48,0.655102
4901.12,5206,61698,2140.92,2210,63487.5,21416,2810.72,0.656167
7869.44,7516,68617.8,5528.24,5368,67492.3,6206.92,382.8,0.656167
7779.2,7628,66835,6123.32,6044,66396.1,13694.4,5122.48,0.656167
9120,9688,61693.7,3950.48,4280,60490.3,5512.28,778.8,0.657232
5365.12,5668,62034,2473.04,2640,61391.3,7282.32,1500.4,0.657232
9041.28,9361,63297.7,4271.96,4437,63098.3,4898.2,303.6,0.658297
9223.04,9172,65900.7,6941.84,6864,66279.2,13490,6457.44,0.659362
12919,12752,66394.5,8217.88,8164,65968.5,40227.6,12484.6,0.660428
7784.32,7558,67498.4,6041.24,5830,67910.6,8277.16,1231.12,0.661493
7660.16,7944,63194.4,3123.6,3144,65110.8,4972.68,-37.84,0.662558
7074.56,7236,64073.9,3029.36,3040,65306.6,19415.7,6872.8,0.663623
11504,11215,67224.8,6884.08,6795,66395.1,30144.6,6884.24,0.663623
18693.1,18604,65849.9,13038.6,12936,66055.6,14770.6,5052.08,0.663623
12005.1,12310,63912.9,3965.68,4070,63856.2,16726.1,3257.76,0.663623
11181.4,11713,62561.8,4363.16,4497,63585.5,8970.28,972.4,0.665754
10874.9,11329,62909,3828.12,3969,63209.8,7752.76,1078.88,0.665754
9511.04,9748,63942.9,3553,3556,65480.7,5130,658.24,0.67108
5123.2,5476,61313.7,1991.2,2084,62617.7,11895.5,2607.44,0.67108
7219.84,7501,63079.5,3394.16,3593,61909.2,16093,5203.44,0.67108
10508.8,10435,65999.5,4802.44,4791,65692.5,13290.9,2084.72,0.67108
14445.4,14917,63464.3,5052.48,5285,62652.7,12175.2,879.12,0.67108
5523.84,5932,61026.7,3191.24,3384,61802.9,7873.6,845.68,0.672145
11040,11165,64802.3,5169.52,5133,66002.3,11357.4,1195.92,0.67321
9392.64,10013,61475.7,4275,4537,61751.5,5130.76,505.12,0.674275
5144.96,5490,61417.1,2272.4,2386,62415.8,7604.56,977.68,0.67534
13489.9,14252,62031.7,3074.2,3244,62105.7,10003.1,4635.84,0.67534
9847.04,9864,65423.3,5299.48,5080,68367.5,10010.7,793.76,0.677471
22628.5,16798,88283.1,18161.7,14122,84283.1,29485,4754.64,0.677471
5512.32,5517,65480.4,4113.88,4185,64422.3,10755.5,3092.32,0.677471
33093.1,26968,80420.9,22870.7,19176,78163,25476.7,10325.9,0.678536
10447.4,10704,63964.7,6802,6640,67134.9,12951.9,2754.4,0.679601
14793,13921,69640.9,14917.3,14257,68571.2,14994,7810.88,0.680667
5912.96,6345,61073.6,2186.52,2233,64171.9,15847.5,3731.2,0.682797
9459.2,9997,62010.4,4304.64,4509,62565.7,27220.2,12858.6,0.683862
9889.92,10296,62951.2,5003.08,5208,62957.3,17404.8,3400.32,0.683862
40803.8,31496,84903.5,27716.4,21740,83552.2,19192.3,2424.4,0.683862
8562.56,9005,62316,3759.72,3821,64484.9,5191.56,412.72,0.685993
9068.16,9190,64667.1,7013.28,7010,65566.7,17385.8,1855.92,0.687058
12104.3,12736,62285.5,3829.64,4004,62682.1,6000.2,1196.8,0.687058
5152.64,5601,60289.8,2546,2677,62329,13648.8,2884.64,0.688123
10811.5,10992,64460,4212.68,4224,65360.4,8477.04,1629.76,0.690253
9040.64,9325,63537.5,5174.84,5081,66746.4,8455.76,672.32,0.690253
6540.8,6871,62386.5,2073.28,2119,64122,6285.96,1092.08,0.692384
4768,5241,59621.4,2050.48,2185,61501.3,11875,1449.36,0.692384
6245.76,6685,61229.9,3116.76,3225,63336.4,6602.12,614.24,0.693449
14215.7,14737,63217.7,6667.48,7045,62024.1,8939.88,2460.48,0.693449
14284.2,14188,65980.2,7990.64,7768,67414.3,21955.6,3567.52,0.695579
10929.3,11428,62676,4170.88,4324,63215.3,17293.8,6622.88,0.696645
7979.52,8068,64817.3,4565.32,4432,67507.4,21148.5,7224.8,0.69771
12518.4,12382,66257.9,8059.04,7886,66974,23438.4,9274.32,0.69771
7093.76,7609,61098.3,2869,3069,61265.2,7365.16,304.48,0.69771
4842.88,5249,60465.4,1871.88,1969,62303.5,18418.6,5602.08,0.698775
9131.52,9365,63902.1,3765.8,3781,65272.5,14212.8,5464.8,0.69984
13543.7,14050,63174.3,6296.6,6609,62438.2,11160.6,1256.64,0.700905
22434.6,20921,70277.3,19330.6,18573,68209.2,55943.6,21289.8,0.700905
8334.72,8773,62262,3673.08,3765,63936,7123.48,1309.44,0.700905
7564.16,7577,65424.9,7846.24,7385,69629.1,19153.5,3754.96,0.701971
6469.12,6873,61684.9,3461.04,3565,63624.9,20246.4,4250.4,0.704101
6205.44,6464,62914.6,2204,2244,64367.8,9272.76,1202.96,0.704101
8722.56,8944,63913.4,3793.16,3876,64135.3,7194.92,2157.76,0.706231
5626.88,5841,63133.6,2112.8,2149,64432,10962.2,2196.48,0.706231
9376.64,9809,62647.3,4903.52,5077,63296.6,6335.36,1130.8,0.707297
4982.4,5456,59847.2,2115.08,2260,61333.6,6339.16,1512.72,0.708362
17545,12889,89209.9,19193,16121,78024.6,7970.88,222.64,0.709427
8010.88,8285,63367.7,3567.44,3625,64495.4,7354.52,1992.32,0.709427
15577.6,15397,66304.7,8007.36,7633,68750.2,18748.4,1965.92,0.710492
5608.32,6006,61196.6,2555.12,2690,62249.9,8139.6,1107.04,0.710492
6797.44,6726,66232.1,5558.64,5346,68142.7,5223.48,470.8,0.711558
6857.6,7193,62480.1,2707.88,2861,62028.5,13410.2,2191.2,0.711558
9345.28,9420,65016.2,6374.88,6300,66314.9,12472.4,1059.52,0.712623
8236.8,8768,61565.6,3261.16,3472,61556.3,16470,2448.16,0.713688
11161.6,11304,64710.4,5468.2,5564,64407.6,16881.9,3203.2,0.713688
6335.36,6737,61628.9,2547.52,2657,62835.6,5984.24,719.84,0.714753
9843.84,10565,61062.6,3908.68,4177,61326.1,14839,4487.12,0.715818
11318.4,11828,62712.4,4146.56,4340,62615,8772.68,1415.04,0.715818
12190.7,12832,62260.8,2552.84,2692,62148.2,5766.12,484.88,0.715818
5793.28,6087,62373.6,2835.56,2967,62632.7,12841.7,1382.48,0.716884
7066.88,7548,61358.6,2429.72,2572,61910.6,7881.2,996.16,0.717949
14560.6,15081,63274.7,6898.52,7225,62574.6,6441.76,850.08,0.720079
12688.6,13300,62523.5,4780.4,4996,62707.8,7305.88,1386.88,0.721144
10427.5,10705,63837.3,4643.6,4689,64901.5,6918.28,718.08,0.721144
9327.36,9807,62330.8,3806.84,3903,63921.4,9202.84,1281.28,0.72221
12658.6,11284,73519.3,7814.32,7392,69280.2,21085.4,9527.76,0.72221
7374.72,7388,65418.2,4104.76,4120,65293.6,8847.16,349.36,0.723275
9958.4,10233,63777.4,3416.2,3497,64021.8,14552.5,3544.64,0.723275
5572.48,5781,63172.1,4169.36,4289,63707.9,19797.2,4365.68,0.72434
5452.8,5916,60404.8,2132.56,2248,62170.6,15288.9,360.8,0.72434
13939.8,14291,63925.6,5011.44,5203,63123.1,5655.16,413.6,0.725405
8837.12,9361,61868.3,3499.8,3669,62513.7,8337.2,2128.72,0.727536
14410.2,10648,88691.7,7013.28,5592,82192.8,9682.4,476.96,0.728601
6675.84,6954,62914.6,2481.4,2573,63202.9,7017.08,719.84,0.728601
19727.4,11441,113002,8667.8,5073,111976,28673.3,12937.8,0.730731
10948.5,11404,62918.2,3847.88,4008,62917.8,10140.7,1848,0.732862
4955.52,5177,62732.3,2414.52,2585,61213.9,4856.4,377.52,0.732862
6311.68,6480,63833.7,2732.2,2880,62172.7,6961.6,1120.24,0.733927
6207.36,6549,62117.2,4567.6,4641,64499.5,22729.3,9472.32,0.733927
7514.88,7721,63786.4,3325.76,3357,64926.1,6319.4,146.96,0.734992
6396.16,6688,62676.2,3501.32,3524,65114.2,5558.64,392.48,0.734992
9041.28,9444,62741.4,4767.48,4928,63401.3,24504.7,5602.08,0.736057
10218.9,10757,62257.6,6924.36,6869,66064.2,22149.4,2578.4,0.738188
10746.2,11400,61777.7,4328.96,4604,61620.9,11191.8,1474,0.738188
8757.76,9096,63099,5148.24,5064,66626.2,19462.1,6102.8,0.739253
7587.2,7325,67881.9,6246.44,6173,66315.7,6269.24,198.88,0.739253
31019.5,23578,86220,24924.2,20074,81370.5,30509.4,2714.8,0.740318
8210.56,8439,63762,3553.76,3603,64640.4,23115.4,7502.88,0.740318
15962.2,15149,69054.1,9758.4,9657,66224.1,21438.8,1644.72,0.741383
13377.3,13628,64330.3,5928,6200,62660.9,4978.76,472.56,0.741383
5129.6,5408,62162.3,1649.96,1780,60748.2,6783,2211.44,0.742448
10017.9,9602,68374.8,6837.72,6690,66983.1,8139.6,566.72,0.742448
13569.9,14200,62628.1,5104.16,5340,62641.6,30963.9,6165.28,0.742448
13182.1,13241,65244.4,6813.4,7129,62634.7,34066.2,6915.04,0.743514
9912.96,10398,62478.9,3682.96,3934,61354,26556.7,4068.24,0.744579
8193.92,8280,64854.7,4928.6,4988,64755.6,9518.24,4858.48,0.745644
10386.6,10699,63622.2,5278.2,5579,62002.5,19001.5,6035.04,0.745644
10995.8,11397,63229.2,2877.36,2949,63943.9,27382.8,3902.8,0.745644
15378.6,14640,68842.2,7235.2,6964,68088.2,13930,6818.24,0.746709
9617.92,9549,66009,7218.48,7117,66470.5,25749.6,9379.04,0.747774
10435.8,10657,64176,4522,4517,65608.5,5130,420.64,0.747774
8455.04,8628,64222.2,2859.12,2928,63994.3,7988.36,858.88,0.74884
13172.5,13462,64126.6,6371.84,6418,65064.6,16819.6,5367.12,0.74884
11158.4,11673,62646.9,6346,6409,64891.8,14646,2260.72,0.74884
7763.2,8381,60705.1,2983,3165,61767.4,20719.1,6026.24,0.74884
5797.12,6292,60381.4,2318,2500,60765,4703.64,621.28,0.749905
13726.1,12124,74196,8209.52,7676,70091.1,6304.96,254.32,0.75097
16745.6,17008,64524.9,5353.44,5392,65067.3,20058.7,5527.28,0.752035
9188.48,9417,63945.7,3524.88,3561,64871.3,17464,7256.48,0.7531
10826.2,11021,64377.9,4106.28,4153,64798.7,9319.12,3035.12,0.7531
10545.9,10449,66143.9,6971.48,6981,65446.6,24674.9,4411.44,0.755231
11420.8,12061,62057.3,4572.16,4829,62050.3,11825.6,4896.32,0.755231
16021.1,16304,64398.9,4387.48,4484,64125.3,35089.2,13581.9,0.757361
6608,6941,62391.9,2850.76,2857,65392.9,16804.4,3990.8,0.758426
12749.4,13280,62917.7,8961.92,9344,62856.2,34899.2,11278.1,0.759492
8579.84,8852,63521.1,4696.04,4752,64764.2,10607.3,2348.72,0.759492
6561.92,7077,60766.1,1987.4,2177,59828.3,6814.92,386.32,0.760557
9664.64,9813,64545.2,4044.72,4049,65466.7,22185.9,4305.84,0.760557
7488.64,7852,62503.2,3022.52,3180,62290.5,5887.72,1369.28,0.761622
10839.7,10928,65006.3,3900.32,3972,64353.3,4927.08,571.12,0.762687
7919.36,8153,63657.9,3419.24,3465,64670.5,22005.8,7631.36,0.763753
10898.6,11097,64364.1,4119.2,4169,64753.1,5947.76,1277.76,0.764818
9445.76,9565,64719,4886.8,4825,66375.4,17426,4969.36,0.764818
12169,12932,61669.1,5910.52,6196,62516.4,7645.6,1988.8,0.764818
8122.24,8627,61701.5,2863.68,3011,62329.5,10661.3,2361.92,0.765883
11384.3,12094,61690.3,3907.16,4212,60792.9,5978.16,909.92,0.766948
7184.64,7581,62109.6,4128.32,4297,62963.4,8052.96,733.92,0.768013
6359.68,6975,59754.5,2444.92,2639,60716.3,16839.3,2276.56,0.768013
10812.8,11435,61970.1,4281.08,4575,61325.7,11136.3,4210.8,0.769079
13418.9,14148,62158.6,3616.84,3892,60902.7,9918.76,3623.84,0.769079
12886.4,12777,66097.1,9135.2,8973,66720.7,16819.6,4058.56,0.770144
6868.48,7205,62475,2982.24,3125,62542.1,5738.76,1282.16,0.772274
9229.44,9300,65038.8,8356.2,8320,65821.1,40680.5,12830.4,0.772274
11130.9,11120,65600.1,5744.84,5892,63899.2,22724,2132.24,0.774405
5555.2,5917,61528.7,2387.16,2489,62854.5,9776.64,549.12,0.776535
8909.44,9292,62837.8,4697.56,4840,63607.3,6425.8,416.24,0.7776
13266.6,13908,62513.5,4642.08,4896,62137.1,6548.16,1855.92,0.778665
10922.9,11189,63977.3,4587.36,4785,62829.1,9322.16,1089.44,0.778665
11740.2,10105,76140.8,9280.36,8525,71342.8,15875.6,3366.88,0.778665
11437.4,11437,65538.5,4392.8,4409,65295.2,11378.7,3160.08,0.780796
13118.1,13634,63056.1,4606.36,4961,60851.1,5248.56,941.6,0.782926
14903,11689,83556,5279.72,3677,94101.6,12695.8,1941.28,0.782926
8090.24,8008,66209,5570.04,5724,63773.3,25866.6,6074.64,0.782926
7770.88,8196,62136.7,2463.16,2656,60777.7,18833.6,2617.12,0.783991
9223.04,9604,62936.4,4841.2,4880,65014.9,11811.9,1032.24,0.785057
7637.12,7774,64382.1,4291.72,4410,63778.3,12445.8,1657.92,0.785057
16135.7,12417,85162.9,7790,4917,103829,33041.8,9268.16,0.785057
10823,11129,63734.3,5539.64,5549,65425.5,38859.6,17603.5,0.785057
9148.8,8892,67428.7,5090.48,4892,68195,12062.7,3570.16,0.786122
7521.92,7836,62909.2,3431.4,3548,63382.3,11575.6,4638.48,0.786122
5511.68,5789,62396.5,2651.64,2761,62940.2,12801.4,764.72,0.787187
8993.28,9324,63211.5,3539.32,3644,63653.4,5688.6,781.44,0.787187
11565.4,12211,62071.3,4408,4707,61373,10010.7,1579.6,0.787187
16869.8,16160,68414.4,14717.4,14388,67036.4,28350.3,6284.08,0.787187
26623.4,21112,82644.4,19377.7,16440,77246.9,27798.5,6043.84,0.788252
12712.3,12752,65332.1,7082.44,7060,65744.3,29236.4,4488.88,0.788252
8129.92,8250,64582.1,3804.56,3834,65032.8,10286.6,2153.36,0.789317
15854.1,13866,74932.4,13035.5,11598,73658.9,16521.6,1616.56,0.791448
15085.4,15545,63598.5,4371.52,4361,65694.1,34430.3,13405.9,0.791448
12334.1,12902,62651.2,5050.96,5106,64829.6,37214.9,10094.5,0.792513
14089,14720,62726.5,4473.36,4564,64234.5,7006.44,1406.24,0.792513
14911.4,14724,66369.9,11441.8,11092,67602.8,7163,384.56,0.793578
5768.32,6137,61598.9,2187.28,2253,63624.3,22532.5,8802.64,0.793578
14625.9,13130,73002.6,11991.3,11818,66496.9,20745.7,5708.56,0.793578
11585.3,11436,66391.5,7705.64,7500,67332.9,45226.8,10724.6,0.794644
10450.6,11057,61941.6,4237.76,4433,62649.6,15240.3,4236.32,0.794644
8876.16,9422,61739.3,3717.92,3914,62252.8,12741.4,4175.6,0.795709
8008.32,8241,63685.6,3202.64,3233,64920.6,4474.88,136.4,0.796774
11336.3,11236,66121.1,5072.24,4896,67895.1,27773.4,10061,0.796774
17174.4,14921,75433.4,15588.4,13629,74957.7,37991.6,8210.4,0.796774
6001.92,6385,61604,2675.96,2801,62610.4,10317,902.88,0.797839
11862.4,12041,64563.9,3928.44,3933,65460,21873.6,2561.68,0.798904
5118.08,5533,60621.5,2151.56,2297,61386.4,13759.8,1549.68,0.79997
9512.32,9765,63840.2,5114.8,5089,65868.3,16504.9,1165.12,0.801035
11146.2,11468,63697.2,4845.76,5004,63463.6,4746.96,600.16,0.805296
11173.1,11926,61398.8,4891.36,5090,62978.4,6323.2,956.56,0.806361
11201.9,11376,64533.1,5623.24,5572,66138.7,8452.72,1445.84,0.806361
11121.3,11757,61992.4,4946.84,5133,63159.2,7600,919.6,0.806361
11877.8,11421,68157,6181.84,5773,70177.2,13405.6,2621.52,0.808491
8788.48,9200,62604.5,3811.4,3888,64244.8,5744.08,1003.2,0.808491
15614.7,15924,64263.1,3950.48,3764,68782.9,30261.7,7070.8,0.809556
16140.8,16204,65280.4,9629.96,9576,65905.3,7686.64,799.92,0.809556
35889.9,24450,96199.7,27077.3,19986,88789,13979.4,2366.32,0.809556
5903.36,6316,61254.4,2064.16,2188,61826.7,14536.5,3270.08,0.809556
10108.2,10272,64490.7,4369.24,4400,65077.8,11682.7,3417.04,0.810622
8220.16,8553,62985.7,5122.4,5213,64397,11804.3,2530.88,0.810622
29584.6,28756,67424.5,14055.4,13780,66846,9248.44,2163.92,0.811687
5649.92,6057,61131.4,2455.56,2601,61871.4,8608.52,731.28,0.811687
10386.6,10898,62460.4,5595.12,5858,62595,9063.76,840.4,0.811687
13677.4,13572,66045.1,6637.84,6276,69314.4,9448.32,2191.2,0.812752
4728.96,5219,59382.5,2248.84,2375,62054.7,18421.6,4205.52,0.815948
6450.56,6985,60521.7,3304.48,3581,60475.4,25970,4220.48,0.818078
5648,5972,61980.5,2909.28,2980,63980.7,21964,6381.76,0.818078
9160.96,9500,63197.1,3329.56,3352,65097.3,9222.6,1282.16,0.818078
4960,5365,60588.7,1862,1953,62482.4,12033.1,1776.72,0.819143
11209,11397,64454.7,6285.2,6261,65789.3,20199.3,4236.32,0.819143
12874.9,12719,66339.2,6190.2,5983,67805.6,18597.2,8378.48,0.819143
10346.2,10681,63482,7101.44,7117,65392.7,16011.7,4149.2,0.820208
8213.76,8472,63538.4,6391.6,6348,65986.1,26319.6,5389.12,0.821274
11841.9,12368,62748.4,4966.6,5236,62164.1,11002.5,1945.68,0.821274
