"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15486.1,15525,65371.7,9774.36,9745,65733.5,10611.9,134.64,0.620577
15159.7,12896,77039.8,13733.2,12484,72093.8,5344.32,49.28,0.621598
7997.44,8107,64650.3,3891.96,3967,64296.3,7216.96,46.64,0.62466
10212.5,9872,67796.3,5845.16,5780,66274.8,13381.3,91.52,0.627722
14071.7,13781,66918.3,7232.92,7013,67591.1,13654.2,104.72,0.627722
17359.4,16245,70031.6,11555,10913,69391.7,22167.7,27.28,0.630784
7111.68,7276,64055.9,4418.64,4328,66908.5,23189.9,79.2,0.631805
17350.4,16424,69232.6,10684.1,10072,69518.7,14249.2,-36.08,0.631805
7244.16,7441,63802.3,2976.16,3009,64820.7,9637.56,-38.72,0.633846
13519.4,13803,64189.3,3987.72,3963,65944.8,6697.88,29.04,0.633846
10951,10325,69509.7,7106.76,6689,69629,4971.16,29.92,0.635887
7099.52,7048,66015.1,3588.72,3516,66891.5,21986.8,125.84,0.640991
7072.64,7245,63976.9,3118.28,3161,64650.3,23408,95.92,0.643032
12107.5,12017,66029.7,8431.44,8417,65648.4,7055.08,50.16,0.645073
13434.9,12111,72699.9,12267.9,11707,68676,10100.4,59.84,0.649156
7781.12,8197,62211,3559.08,3665,63642,18689.2,19.36,0.649156
12589.4,13151,62737.6,5019.04,5183,63462.8,17202.6,103.84,0.65426
11016.3,11441,63103.4,4508.32,4549,64949.9,7907.8,122.32,0.658342
9867.52,10240,63152.1,4011.28,4064,64685.8,12203.3,38.72,0.659363
8970.88,7906,74363.2,8779.52,7986,72047.9,17083.3,73.04,0.662425
13214.7,11967,72369,10823.2,10159,69820.5,28834.4,10.56,0.663446
11344,11694,63574.5,5881.64,6042,63796.6,11473.7,88.88,0.664467
12051.8,11909,66322.1,7121.96,6993,66744.6,13748.4,9.68,0.666508
16641.9,16236,67174.5,8892,8396,69407.6,21807.4,59.84,0.670591
7461.12,7622,64152.7,2758.04,2726,66306.3,20281.4,144.32,0.675694
18793.6,16574,74312.6,15577,13722,74395.2,32344.1,305.36,0.675694
9265.28,8938,67935.7,7458.64,7210,67796,14377.7,193.6,0.676715
12541.4,12976,63341.2,5286.56,5508,62901.2,13474,52.8,0.679777
15425.3,15741,64221.5,6883.32,6941,64991.4,11254.8,63.36,0.681818
6032.64,6137,64421.6,6227.44,6189,65943,19875.5,4.4,0.68488
17519.4,16204,70855.9,9291.76,8568,71072,21271.6,65.12,0.687942
15966.1,11909,87862.4,8480.84,6321,87929.2,18259,51.04,0.691004
10830.1,10860,65355.4,3616.84,3608,65696.6,4984.84,6.16,0.692025
9208.96,9188,65685.5,2793.76,2848,64287.9,11923.6,60.72,0.695087
6600.32,6700,64561,3834.2,3880,64762.4,18671.7,13.2,0.695087
5473.92,5497,65260.8,2074.8,2153,63155.6,15040.4,38.72,0.70019
5880.32,5720,67372.8,3100.04,3052,66567.6,18718,28.16,0.705294
19443.2,17434,73088.8,9791.84,9166,70010.7,25401.5,8.8,0.705294
9944.32,9871,66022.8,3762.76,3839,64234.5,9395.88,27.28,0.706315
9936.64,9769,66660.6,4464.24,4425,66117.2,13528,-95.92,0.708356
10783.4,10800,65435,3901.84,3936,64967.2,7219.24,60.72,0.711418
13736.3,12378,72727.7,6533.72,6014,71199.5,8597.88,24.64,0.711418
7669.76,7584,66277.1,3477,3440,66240.9,9313.8,29.92,0.712439
7392,7587,63851.6,3529.44,3671,63008.8,21492.8,36.08,0.712439
9109.12,9100,65601.7,5115.56,5192,64571.1,9249.2,-14.96,0.715501
13993.6,14196,64601.6,6162.08,6304,64060.6,11027.6,83.6,0.717542
10154.2,10117,65777.2,4648.16,4677,65131.9,5651.36,17.6,0.720604
12474.2,12409,65880.6,4361.64,4269,66958.2,7457.12,79.2,0.722646
10908.8,10012,71406.2,7260.28,6988,68089.5,22385,5.28,0.722646
8629.12,8853,63878.7,3423.8,3541,63366.9,5323.8,5.28,0.722646
9232,9277,65218.1,4761.4,4777,65322,14019,-41.36,0.723666
10145.9,9889,67238.6,6017.68,5797,68030.8,9462,58.08,0.724687
11595.5,11956,63560.1,3442.8,3540,63736.5,13564.5,78.32,0.72979
10864,10784,66022.2,4927.84,4868,66341.6,5000.8,-3.52,0.72979
11205.8,10868,67572.8,4887.56,4884,65583.8,9601.08,80.08,0.735914
6459.52,6572,64414.4,3439.76,3624,62204.2,10533.6,25.52,0.736935
7214.08,7460,63375.6,1700.88,1744,63915.6,17751.3,72.16,0.738977
9302.4,9611,63431.7,4566.08,4703,63628,7399.36,-9.68,0.738977
10650.2,11089,62942.9,4533.4,4609,64461,10447.7,34.32,0.756328
10096,10585,62508.4,5275.92,5401,64018.3,9066.04,7.92,0.761432
11290.2,11273,65636.2,5189.28,5033,67571,5796.52,129.36,0.763473
8400,8752,62900.2,2692.68,2784,63386.3,11720,4.4,0.763473
12363.5,12756,63519.6,5677.96,5664,65697.5,11582.4,44,0.763473
7700.48,8002,63066.6,5852.76,5702,67268.8,12455.6,68.64,0.764494
6400,6857,61168.2,3696.64,3833,63204.5,7238.24,73.04,0.767556
9113.6,9575,62377.9,4065.24,4087,65187.1,19467.4,131.12,0.767556
14795.5,14795,65538.3,7242.8,7199,65934.7,28283.4,119.68,0.767556
10448,10704,63968.6,3178.32,3060,68070.1,7556.68,22.88,0.769597
6268.8,6699,61327.4,1958.52,2047,62703.3,6722.2,52.8,0.769597
7484.16,7683,63839.9,2971.6,2947,66083.1,8572.04,69.52,0.771639
6424.96,6815,61785.2,2755,2875,62800.6,12480.7,86.24,0.778783
5466.88,5547,64589.4,2253.4,2271,65028.1,9572.96,43.12,0.779804
12239.4,12460,64375.5,5049.44,5144,64331.3,13971.8,78.32,0.784907
14485.8,13793,68827.6,9363.2,8661,70849.4,15999.5,54.56,0.786949
9889.28,10169,63733.3,4214.2,4301,64213.4,22596.3,9.68,0.791032
11166.1,11197,65355,5684.04,5693,65432.9,7902.48,-39.6,0.791032
11537.3,10992,68787,7580.24,7088,70087.3,6084.56,23.76,0.793073
7717.76,8096,62474.2,3966.44,4032,64470.4,16727.6,106.48,0.796135
6191.36,6611,61376,2400.08,2439,64490.2,13770.4,-7.92,0.798176
5920,6373,60877.6,2399.32,2421,64949.1,14859.5,-33.44,0.799197
9182.08,9389,64091.7,5976.64,5886,66545.2,17031.6,66.88,0.802259
18580.5,18406,66157.3,7716.28,7762,65150,14014.4,47.52,0.80328
11053.4,11061,65491.2,4957.48,4757,68298,10143,67.76,0.8043
14256,13897,67229,10123.2,9657,68699.8,17877.5,70.4,0.8043
11630.7,11581,65817.4,5447.68,5321,67096.3,12783.2,-27.28,0.806342
7018.88,7340,62668.8,3022.52,3080,64312.9,20418.2,115.28,0.807362
9472,9821,63207.1,4482.48,4521,64977.6,17420.7,66,0.809404
13155.2,12700,67885,9889.12,9196,70475.6,18294,87.12,0.813487
8810.88,8933,64640.1,4978.76,5013,65088.4,14637.6,45.76,0.813487
9866.88,10268,62975.8,3937.56,4088,63124.3,17975.5,20.24,0.813487
11155.2,10984,66557.5,6605.16,6760,64034.9,6783,58.08,0.817569
18254.1,17534,68227.4,6426.56,6250,67387.4,28806.3,146.08,0.820631
13683.8,13353,67159.7,9465.8,9165,67686.9,16417.5,-22.88,0.820631
11241,10573,69676.3,6395.4,6333,66181.7,14193.8,-21.12,0.822673
11365.1,10893,68376.4,5880.12,5609,68703.8,12664.6,76.56,0.822673
6558.08,6541,65707.1,3176.04,3245,64143.3,31676,71.28,0.822673
7982.72,7649,68395.3,5238.68,5061,67836.8,10010,14.96,0.824714
8989.44,8805,66908.8,4156.44,4097,66486.8,47755.4,169.84,0.825735
6924.8,6824,66504.1,5281.24,5084,68078.5,34684.9,131.12,0.826756
11340.2,10910,68120,4702.12,4606,66903.6,35107.4,141.68,0.830838
15818.2,15785,65674,7169.84,7037,66773.1,27645.8,67.76,0.8339
15397.1,15104,66807.8,9039.44,8992,65881.7,12314.3,177.76,0.8339
14490.9,15031,63181,5181.68,5431,62527.4,7484.48,31.68,0.834921
7324.8,6869,69884.7,6898.52,6753,66948.2,22990,72.16,0.834921
10699.5,11036,63537.9,4355.56,4508,63319.9,8303,-78.32,0.839004
11125.8,10661,68393,6802,6513,68444,4946.08,31.68,0.839004
6423.68,6185,68065,2917.64,2905,65821.1,13347.9,51.92,0.839004
12534.4,11506,71393.6,8864.64,8002,72601,8268.04,51.04,0.844107
11469.4,11805,63673.1,4149.6,4205,64672.6,36657.8,234.96,0.844107
17900.8,15411,76124,13823.6,12675,71475,22303.7,286,0.844107
12231.7,11974,66946.3,10041.9,9682,67972,22097,161.92,0.845128
14899.2,13121,74417.6,9019.68,8177,72289.8,8708.84,12.32,0.847169
9493.12,9693,64184.6,5818.56,5689,67028.5,31315,132.88,0.84819
11159,11752,62229.3,3800.76,3960,62900.7,5135.32,76.56,0.849211
6162.56,6577,61406.3,2777.8,2865,63541.3,9595,-2.64,0.849211
8817.92,9013,64117.5,5611.08,5649,65096.1,4544.8,18.48,0.850231
6393.6,6208,67495.3,6190.2,5940,68296.5,25938.8,85.36,0.855335
13354.9,13984,62587.6,3672.32,3760,64007.8,7674.48,30.8,0.855335
14163.8,13793,67298,7814.32,7233,70803.2,18651.9,96.8,0.856355
39457.3,27620,93623.2,35666,26228,89118.9,30387.1,263.12,0.860438
9056,9413,63050.5,4612.44,4641,65132.7,7414.56,123.2,0.860438
13305.6,13585,64188.1,4949.88,4929,65813.6,11217.6,98.56,0.861459
16494.7,16900,63964.4,6712.32,6884,63901.6,13996.9,177.76,0.86248
7798.4,8421,60690.6,3097.76,3205,63343.2,10586.8,161.92,0.86248
8561.28,8407,66738.7,5149,4771,70728.3,20716.1,113.52,0.867583
19150.7,18137,69199,18313.7,17225,69678.3,38266.8,133.76,0.869624
12396.8,12620,64376.9,4867.04,4796,66506.7,16543.7,108.24,0.869624
5633.28,5928,62277.8,2833.28,2888,64294.3,6971.48,37.84,0.870645
15548.2,14280,71356,9877.72,9192,70425,8404.84,53.68,0.873707
10103.7,10599,62473.3,1686.44,1731,63848.9,13131.3,74.8,0.873707
9791.36,10317,62197,3996.08,4105,63797.1,4663.36,28.16,0.875749
11097.6,11046,65842.1,8445.88,8113,68225,10659.8,73.92,0.884935
8826.24,9028,64071.4,3459.52,3444,65831.3,19243.2,110.88,0.884935
10078.1,9784,67505.8,9481,8908,69751.6,14793.4,34.32,0.889017
10610.6,10595,65632.2,6576.28,6535,65950,25742.7,161.92,0.891059
9516.16,8840,70548.8,8141.12,7724,69075.1,10526,14.08,0.894121
10096.6,10132,65307.3,4393.56,4400,65440.1,5542.68,-21.12,0.894121
13969.9,13933,65709.7,8637.4,8333,67930,32148,162.8,0.897183
29831.7,26904,72667.6,15513.1,14044,72391.6,19551,9.68,0.898204
10865.3,10611,67106.5,7906.28,7555,68583.2,13024.1,88,0.903307
4777.6,5213,60062.3,2432,2445,65187.5,7929.84,131.12,0.903307
6951.68,6369,71531.7,5820.08,5445,70050.5,24557.9,-29.92,0.90841
16098.6,13264,79541.3,16343,14580,73460.7,15520,90.64,0.910452
6520.32,6721,63579.2,2991.36,3073,63794.9,18686.1,111.76,0.910452
19495,18696,68336.9,15125.5,14344,69106.7,18040.1,18.48,0.911472
10881.3,10961,65059.3,6070.12,5941,66960.3,10491,102.08,0.911472
10179.2,10653,62621.2,3959.6,4061,63899.6,16335.4,22,0.915555
16803.8,16883,65228.7,7452.56,7379,66189.3,13953.6,102.96,0.919638
11115.5,10553,69029.4,6137.76,5913,68027.1,26368.2,26.4,0.919638
12658.6,12831,64655.2,2490.52,2507,65105.2,11113.5,53.68,0.920659
6636.16,6565,66246.4,3493.72,3473,65927,11221.4,-14.08,0.925762
9934.72,8600,75707.2,7007.2,6268,73264.8,8654.88,-7.04,0.926783
13102.1,12990,66101.5,5996.4,6142,63982.4,8181.4,43.12,0.926783
7075.2,7314,63396.3,3122.84,3254,62894.4,11286,29.04,0.927803
7165.44,7688,61081.5,3973.28,4092,63634.6,9952.96,91.52,0.930865
14313,14612,64194.8,4652.72,4644,65659,5225,-18.48,0.932907
7431.68,7801,62433.3,3258.88,3113,68607.1,6067.84,-36.96,0.933928
9959.04,10481,62272.3,4312.24,4353,64922.3,13772.7,-66,0.935969
8403.84,8869,62098.8,2780.08,2901,62804.3,7728.44,8.8,0.935969
9017.6,9089,65021.2,5123.16,5125,65512.5,9690,56.32,0.942093
5004.16,5340,61414.3,2219.2,2328,62473.2,8683,7.04,0.944134
7312,7589,63143.9,3306.76,3349,64709.4,7612.92,-76.56,0.945155
6953.6,7441,61243.3,2590.84,2709,62677.5,7473.84,57.2,0.951279
11596.8,11561,65738.9,4736.32,4765,65141.5,7972.4,-2.64,0.954341
9091.84,9525,62555.7,3418.48,3445,65031.5,20317.1,-32.56,0.958424
14016.6,13884,66162.1,6067.84,5880,67629.6,20770.8,140.8,0.960465
8840.32,9089,63742.9,6387.04,6305,66388.7,28532.7,147.84,0.969652
12917.1,13088,64680.4,6817.2,6896,64787.1,6334.6,4.4,0.971693
6254.72,6311,64951.6,3093.96,3139,64595.7,20854.4,73.92,0.972714
12401.9,12005,67702.8,9098.72,8593,69393,6644.68,78.32,0.975776
6162.56,6192,65224.4,3031.64,3124,63598.4,17386.5,161.04,0.980879
10736,10826,64991.2,4583.56,4718,63668.5,15983.6,88.88,0.980879
29769.6,25685,75958,17682.2,14689,78890.2,46053.7,228.8,0.9819
7504,7780,63211.1,3506.64,3616,63554,4542.52,27.28,0.982921
10070.4,9089,72612.4,6575.52,6193,69583.9,8871.48,48.4,0.984962
6527.36,6769,63196.5,2599.96,2737,62254.6,8336.44,22.88,0.984962
12761.6,12588,66439.8,7554.4,7368,67194,21846.2,14.96,0.985983
14659.8,14336,67016.4,8571.28,8372,67096,25520,109.12,0.988024
13556.5,13081,67918.2,8668.56,8697,65321.7,28684.7,88,0.989045
13059.2,12925,66216.5,7625.08,7549,66196.5,22711.8,143.44,0.990065
14062.1,13593,67797.6,4843.48,4841,65569.6,4681.6,19.36,0.993127
15998.7,15266,68681.5,6643.92,6294,69179.5,10419.6,79.2,0.993127
19897,17092,76291.1,14762.2,10592,91338.6,20673.5,63.36,0.998231
9434.24,9673,63918.4,4287.16,4473,62813.2,24626.3,22,0.999251
7045.76,7420,62230.6,2799.08,2840,64591.7,5464.4,53.68,0.999251
14713,14690,65638.4,5726.6,5698,65864.9,23037.9,95.04,1.00231
5416.96,5808,61123.6,3262.68,3296,64873.5,7846.24,-69.52,1.00333
8381.44,8732,62904.9,3027.08,3100,63994.4,5863.4,82.72,1.00435
10080,10537,62693.6,3574.28,3673,63774.6,5253.12,-35.2,1.00538
9042.56,9481,62505.3,4233.2,4413,62865.9,15811,45.76,1.00538
20314.9,17889,74423.2,11424.3,9861,75925.8,17803,149.6,1.00844
7152.64,6808,68853.6,6221.36,5704,71480.2,37595.7,159.28,1.00844
17489.9,16146,70990.9,13587.3,12342,72148.4,33426.3,195.36,1.0115
6842.24,7448,60205.8,2650.12,2520,68919.9,41926.2,41.36,1.01252
13122.6,13340,64467.8,9587.4,9708,64721.9,10075.3,78.32,1.01354
8927.36,9217,63476.6,4085,4017,66645.4,12912.4,-24.64,1.0166
25381.8,22712,73239.6,23797.1,22396,69636,4446,192.72,1.01762
6128.64,6416,62600.8,3154.76,3168,65262.1,38503.1,121.44,1.01967
14711,12677,76051.3,11878.8,10933,71205.4,29705.4,58.96,1.02477
7709.44,8081,62522.7,3152.48,3153,65525.2,6962.36,-18.48,1.02579
6206.08,6248,65096.3,4015.84,3992,65927.4,9797.16,171.6,1.02783
10481.3,10553,65090.6,6252.52,6349,64540.1,17771.1,253.44,1.03089
8289.28,8683,62564.4,3138.04,3263,63026.2,7005.68,165.44,1.036
10878.1,11338,62877.6,4984.08,5006,65249,23918,89.76,1.03702
8539.52,8709,64260.6,3958.08,4001,64833,25514.7,-11.44,1.04008
11151.4,11441,63876.9,4058.4,4085,65109.3,11079.3,123.2,1.04008
9295.36,9167,66453.7,5782.84,5839,64905.7,18002.9,110,1.04212
17548.2,17516,65656.3,9420.96,9500,64990.7,15083,30.8,1.04314
12853.8,13333,63180.4,11887.2,12193,63892.1,16906.2,190.96,1.04416
19907.8,19293,67624.5,16188.8,15769,67280.5,18382.9,68.64,1.04416
10337.9,10852,62431.4,7600,7744,64317.4,7493.6,29.92,1.04722
9280.64,9578,63501.4,4902,4766,67406.1,18174.6,62.48,1.04824
14391.7,14155,66631.8,7493.6,7323,67062.8,13749.9,3.52,1.05233
11625,11381,66940.8,7370.48,7393,65336.4,8524.16,135.52,1.06049
13518.1,13163,67303.9,7618.24,7295,68439.9,8952.8,117.04,1.06764
7625.6,8083,61827.5,5865.68,5847,65745.4,9803.24,13.2,1.06764
13897.6,12980,70169,8809.92,8292,69629.4,15881,89.76,1.07172
6907.52,7455,60723.2,3347.04,3323,66010.1,27917.1,78.32,1.07172
8718.72,8536,66938.8,8397.24,7608,72334.6,6057.2,127.6,1.07172
13373.4,14052,62371.3,4880.72,4948,64644.9,9671.76,122.32,1.07274
9198.08,9840,61260.7,3404.04,3444,64775.6,13141.2,-7.92,1.07274
14887,14148,68959.4,13202.7,12368,69959,15855.1,195.36,1.07274
7619.84,8052,62018.6,5715.2,5536,67657.4,5779.04,-38.72,1.07376
8330.24,8510,64151.7,4594.96,4538,66358.6,12150.1,-36.96,1.0758
23895.7,20317,77079.6,18085,16125,73501.8,14811.6,50.16,1.07682
13225,13407,64646.2,7342.36,7103,67744.5,19346.6,46.64,1.07682
5696,6229,59928.3,2998.2,3057,64275.4,20359.6,60.72,1.07682
11339.5,11129,66775.7,8798.52,8041,71710,13201.2,2.64,1.08091
6811.52,6796,65685.7,7296,7032,67996.4,12036.1,100.32,1.08091
6112,6741,59420.9,3487.64,3569,64042,15807.2,54.56,1.08295
7695.36,8209,61435.4,3782.52,3845,64471.1,19314.6,154,1.08703
14330.2,14328,65546.2,6906.12,6776,66794.5,4458.92,3.52,1.08907
12096,11104,71390.8,8485.4,8000,69512.4,15226.6,70.4,1.09111
14159.4,13729,67590.3,7722.36,7425,68160.6,10500.2,-58.96,1.09622
8083.2,8276,64009.3,3594.8,3604,65368.7,5649.08,32.56,1.09826
9793.92,10101,63543.6,4846.52,4961,64023.7,8484.64,36.96,1.09826
9651.2,9320,67864.9,8458.8,8136,68136.2,12888.8,138.16,1.09928
11040,11320,63915,6006.28,6124,64276.2,13406.4,102.08,1.09928
7961.6,8357,62435.3,2865.96,2997,62670.5,11377.2,-21.12,1.10132
6886.4,7129,63305.8,3669.28,3817,62999.7,23592.7,165.44,1.10132
15214.1,14954,66675.8,10304.8,10138,66614.5,8275.64,6.16,1.10234
262143,257032,66839.2,68640.9,25128,179021,24094.3,3448.72,1.10438
8137.6,8304,64222.8,1910.64,1940,64544.2,18554.6,135.52,1.10846
6015.36,6177,63821.1,2951.08,2997,64531.9,5355.72,92.4,1.10846
12925.4,13012,65100,6460.76,6384,66324,36041.5,172.48,1.11663
9332.48,9401,65058.3,5108.72,5165,64821.9,16596.1,34.32,1.12173
24388.5,22484,71087.1,17967.9,16292,72277.5,26042.9,193.6,1.12582
12458.9,12544,65091.3,3834.96,3936,63853.6,18227.1,115.28,1.12582
13865.6,13929,65237.7,6667.48,6765,64591.3,29132.3,32.56,1.12684
14068.5,13237,69652.6,10758.6,10545,66863.2,28413.4,-9.68,1.12888
12620.8,11776,70237.5,10352.7,9344,72610.9,14719.7,249.92,1.13806
27697.3,23360,77704.2,18332.7,15524,77393.3,62427.9,183.92,1.13909
8314.88,8631,63135.7,3628.24,3795,62656.2,9520.52,54.56,1.14113
6215.04,6363,64012.1,3054.44,3135,63851.9,29329.2,61.6,1.14215
10916.5,10213,70050.2,9243.12,8629,70200.1,35345.3,77.44,1.14419
8192,8288,64776.9,3380.48,3364,65857.1,5834.52,35.2,1.14419
8177.28,8553,62657.1,4015.08,4169,63116.4,8960.4,85.36,1.14521
7703.04,8064,62602.5,2287.6,2372,63204.1,6286.72,71.28,1.14623
9660.16,10128,62508.7,3837.24,4000,62869.3,8857.04,57.2,1.14827
11057.3,11305,64099.9,4407.24,4477,64514.8,7752,71.28,1.14929
25539.8,20801,80466.3,22559.1,19825,74574.1,29801.9,240.24,1.15542
9114.24,8537,69967.3,6532.96,6253,68470.2,6562.6,6.16,1.15746
16177.9,15648,67755.4,13286.3,12528,69502.9,28260.6,88,1.1595
5767.68,5872,64371.7,3185.92,3124,66835,7793.04,34.32,1.16154
11477.1,10576,71120,12758.9,12192,68583.2,8584.96,142.56,1.16971
10374.4,10600,64141.2,5709.12,5772,64822.1,5231.84,92.4,1.16971
6067.2,6097,65215.7,2959.44,2949,65768,18613.2,23.76,1.17175
10851.8,11009,64600.4,6098.24,6001,66597.9,9638.32,59.84,1.17583
7304.32,7536,63521.2,3136.52,3152,65214.1,23386,118.8,1.17787
10618.9,9876,70465.7,8295.4,7936,68503.9,22825.8,197.12,1.17991
9492.48,9596,64829,4879.2,4796,66672.9,20908.4,219.12,1.18093
15879.7,14945,69634.7,10208.3,9617,69565.6,21952.6,66,1.18093
5310.08,5728,60754.4,2446.44,2532,63321.4,5101.88,95.04,1.18093
8523.52,8704,64177.1,3644.96,3588,66576.4,8457.28,18.48,1.18195
6597.76,7029,61515.3,3163.12,3253,63725.3,5864.16,-78.32,1.18502
13415,13124,66989.3,10295,10052,67120,13733.2,109.12,1.18706
15344,14792,67981.6,8841.08,8588,67467.3,8458.04,103.84,1.1891
12653.4,12813,64719.9,6279.12,6425,64048,6045.8,14.08,1.19216
9641.6,10145,62284.1,5180.16,5297,64090.4,18196.7,110,1.19522
8527.36,8900,62792,3182.88,3204,65104,11989,-14.08,1.19522
8471.04,8528,65098.3,6407.56,6224,67468.8,9657.32,67.76,1.19624
8102.4,8329,63753,4521.24,4393,67449.1,24986.5,87.12,1.20441
4776.32,5064,61813,1744.2,1804,63363.6,13753,55.44,1.20543
20389.8,20128,66388.3,10959.2,10836,66281.1,14552.5,54.56,1.20645
11988.5,11948,65758,6861.28,6808,66048.9,13803.9,1.76,1.20747
11213.4,11488,63969.7,4414.08,4484,64514.1,13575.9,83.6,1.20747
10800.6,11045,64086.1,6003.24,6129,64191.3,15868,74.8,1.20849
9089.92,8834,67434.6,8136.56,7830,68101.9,15689.4,-7.92,1.21053
18663,18085,67630.7,9041.72,8965,66096.8,36148.6,168.08,1.21257
11180.2,11541,63487,3211.76,3313,63533.3,5800.32,2.64,1.2136
11652.5,12111,63054.8,4118.44,4236,63717.2,11688,116.16,1.21564
10219.5,10088,66390.4,9061.48,8584,69181.4,15260,-13.2,1.21768
12147.2,12293,64758.7,5699.24,5573,67020.5,6748.8,10.56,1.21768
8158.08,8400,63648.6,4354.8,4420,64569.3,6249.48,63.36,1.2187
13248.6,13533,64158.9,5185.48,5337,63675.4,15178.7,72.16,1.22074
12183.7,12285,64995.5,4940.76,5017,64540.1,10467.5,13.2,1.22176
9423.36,9668,63877.7,3724,3808,64090.4,12882.8,-36.96,1.22278
7472,7787,62884.9,3182.88,3243,64321.1,4582.8,132,1.22482
30296.3,25634,77455.7,17211.7,14374,78474.1,27049.2,363.44,1.22482
12617.6,12141,68108.6,9559.28,8909,70319.6,14664.2,7.92,1.22686
7633.28,7948,62940.9,3895,3996,63879.6,29016,74.8,1.22789
23477.1,22757,67609.8,10763.1,10369,68027,12381.9,30.8,1.22789
15561.6,15448,66017.9,10305.6,10216,66110.8,5857.32,64.24,1.23401
5125.76,5284,63573.4,3051.4,3072,65096.5,10405.9,-6.16,1.24013
13595.5,12228,72865.2,6788.32,6052,73509.5,13545.5,39.6,1.24217
5790.72,5557,68292.4,6544.36,6337,67680.5,20202.3,18.48,1.24422
10460.8,10429,65735.8,4060.68,3997,66580.1,6857.48,57.2,1.24524
9197.44,9314,64715.8,4699.84,4642,66352.6,12783.2,-8.8,1.24524
7399.04,7081,68479.5,5957.64,5769,67679,6469.12,22.88,1.24524
5895.04,6068,63668,2386.4,2448,63886.9,12239.8,92.4,1.2483
14894.1,14656,66600.6,6845.32,6736,66599.6,29596.7,66,1.2483
13520,13464,65808.6,5310.12,5308,65562.2,19620.9,42.24,1.24932
5492.48,5766,62427.2,2409.96,2514,62823.8,13651.9,36.08,1.25238
12326.4,11280,71615.5,6147.64,5856,68799.8,5703.04,-27.28,1.2534
5815.68,6202,61453.8,2500.4,2606,62880.4,9721.92,-65.12,1.25646
10232.3,10185,65840.5,5601.2,5501,66729.7,11207.7,-6.16,1.25646
9553.28,9753,64194,4177.72,4189,65359.5,22216.3,79.2,1.26055
18883.8,11076,111735,10998,6320,114045,16159.1,14.96,1.26361
7061.12,7252,63811,2286.84,2304,65047.9,8522.64,29.92,1.26565
30109.4,25761,76598.4,25184.1,20929,78860.3,11314.1,131.12,1.26973
