"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10013.4,10141,64711.6,3994.56,4077,64210.8,9921.8,50.16,0.621144
7412.48,7476,64979.2,4366.96,4336,66003.9,5878.6,70.4,0.622172
12690.6,12912,64412.1,4344.92,4420,64422.8,14444.6,4.4,0.6232
8840.96,8579,67537.1,5433.24,5303,67145.5,5228.8,-9.68,0.625257
15002.9,15184,64754.3,4862.48,4852,65677.6,5154.32,78.32,0.625257
5984.64,6061,64710.3,2048.2,2077,64627.3,25163.6,-73.04,0.625257
14158.1,13032,71198.9,9213.48,8376,72088.7,37067.5,-33.44,0.628342
18389.1,17328,69549.3,12460.2,11444,71355.4,28275,66,0.628342
11934.7,11860,65948.9,5364.84,5220,67354.4,21781.6,271.04,0.631427
10795.5,10957,64570.2,4206.6,4269,64578.1,25141.6,61.6,0.632456
12336,11931,67760.6,8130.48,7935,67150.5,10688.6,-121.44,0.632456
9963.52,10316,63296.7,3239.12,3416,62142.6,14354.9,50.16,0.633484
15750.4,14500,71187.5,10502.4,9444,72881,6442.52,-27.28,0.633484
6111.36,6124,65400.7,2964.76,2872,67652.7,13426.9,-19.36,0.634513
24001.9,20420,77031.8,15741.9,13552,76126,40676.7,279.84,0.639654
15749.1,13675,75476,11973,11119,70569.8,15612.7,72.16,0.641711
14771.2,12572,77000.1,12679.1,11512,72180,8380.52,46.64,0.641711
15724.8,15575,66166.3,4448.28,4407,66149.9,4490.84,30.8,0.645825
8447.36,8385,66023.4,5466.68,5281,67840.2,21807.4,24.64,0.647882
15621.8,14748,69418.8,8583.44,7820,71934.1,26148.6,95.04,0.650967
16213.1,16050,66202.1,9997.04,9910,66111.6,12433.6,29.04,0.651995
8840.96,8796,65871,4054.6,3996,66497.1,18731.7,125.84,0.654052
13884.2,13885,65532,7368.2,7209,66983.3,26821.9,-23.76,0.656109
9820.16,9404,68436.2,6095.2,5832,68493.7,9466.56,-0.88,0.659194
8935.68,9436,62061.1,3572,3708,63132.3,10500.2,93.28,0.659194
6493.44,7087,60047.1,2951.08,3067,63059,6114.96,-95.92,0.661251
15038.1,14600,67502.4,10993.4,10632,67763.7,7046.72,50.16,0.666392
5989.76,6397,61363.9,2893.32,2873,65999.5,19110.2,50.16,0.669478
11228.8,11601,63433.4,4229.4,4241,65356.7,8177.6,48.4,0.670506
15288.3,14357,69787.2,14116.2,12981,71267.4,4892.88,76.56,0.671534
10928.6,11108,64477.8,7366.68,7104,67959.3,14234.8,-13.2,0.672563
9038.08,9464,62586.6,6181.84,6012,67387.4,11849.2,189.2,0.675648
14361.6,14225,66165.3,10807.2,10305,68729.8,28679.4,40.48,0.678733
10426.9,10657,64120.9,2938.92,3013,63924.7,19357.2,41.36,0.68079
13699.2,11765,76310.3,10580.7,9013,76935.3,17888.1,113.52,0.684903
7061.76,7124,64963.4,3322.72,3408,63896.1,4911.88,54.56,0.687988
10003.8,10191,64332.4,4559.24,4735,63103.4,5757.76,34.32,0.687988
11723.5,10829,70949.5,9116.2,8413,71013.8,26321.1,11.44,0.691074
15104,15109,65514.3,7406.2,7457,65089.5,10168,-122.32,0.692102
8956.8,8712,67377.5,5037.28,4968,66449.9,20687.2,-43.12,0.694159
12459.5,12384,65935.6,4435.36,4384,66303.8,21039.8,51.92,0.694159
15327.4,14986,67028.8,12174.4,11946,66789.2,12793.1,10.56,0.695187
11112.3,10932,66617,6779.2,6736,65956.3,14631.5,147.84,0.699301
19511.7,19620,65174.2,8739.24,8816,64965.4,4982.56,-55.44,0.699301
11132.2,11224,64999.8,5020.56,5100,64515.2,6164.36,123.2,0.700329
12791.7,12208,68669.4,7263.32,6948,68510.2,25515.5,212.08,0.702386
13681.9,13242,67713.2,6213.76,6078,66999.8,25688.8,9.68,0.705471
11402.2,11733,63688.5,5381.56,5553,63512.7,10129.3,81.84,0.708556
9656.32,9940,63665.6,3198.84,3252,64464.7,22698.9,-21.12,0.708556
14137,14773,62714.4,4695.28,4929,62428.5,10665.8,44,0.711641
16700.2,16377,66829.2,7425.2,7245,67166,18031,35.2,0.71267
4785.92,5093,61584.5,2517.12,2593,63618.2,10244.8,-4.4,0.713698
8629.76,8861,63825.7,3557.56,3629,64245.9,17737.6,110,0.715755
27228.8,26288,67881.4,19098.8,19124,65449.6,6375.64,-1.76,0.716783
5493.76,5605,64235.3,2514.84,2549,64657.7,9800.2,-76.56,0.716783
5368.96,5727,61438.8,2466.96,2591,62398.6,7609.88,53.68,0.716783
12954.2,12389,68526,8555.32,7873,71215.7,36778.7,100.32,0.722953
11647.4,11981,63711,3734.64,3945,62041.4,7088.52,74.8,0.723982
19308.8,18112,69866.5,14562.4,13632,70008.7,17248.2,164.56,0.727067
17588.5,16745,68837.2,13227.8,12669,68426.6,34635.5,-44.88,0.728095
13835.5,13752,65934,6520.04,6412,66640.3,11960.1,167.2,0.729124
15643.5,15353,66776.1,6949.44,6601,68995.4,27600.2,161.92,0.731181
11934.7,12384,63158.4,4477.92,4576,64131.3,9842,-142.56,0.732209
13135.4,13451,63998.1,3886.64,3931,64796.4,34966.1,5.28,0.733237
28849.9,17445,108381,12733.8,6561,127194,24426.4,210.32,0.734266
14684.8,14536,66206.9,7847.76,7592,67743.8,24518.4,-57.2,0.735294
6148.48,6552,61499.8,2530.8,2636,62920.5,5369.4,44,0.742493
11020.8,10425,69281.5,6504.08,5885,72430.1,37731.7,69.52,0.74455
11488,12041,62526.2,4110.08,4185,64362.8,7535.4,-17.6,0.745578
10859.5,11161,63765.7,4971.16,4713,69125.8,9341.92,-94.16,0.746606
5576.32,5909,61846.3,2437.32,2373,67312.4,28376.1,15.84,0.746606
12796.2,13258,63253.1,5435.52,5162,69008.6,7818.88,55.44,0.747635
5497.6,5924,60818.8,2406.16,2432,64839.7,22876.8,-1.76,0.748663
5697.28,6017,62053.7,2770.96,2817,64464.9,13962,-14.08,0.749691
15038.7,11280,87373.9,21995.2,17284,83399.4,63066.3,321.2,0.753805
10474.9,10745,63888.5,4344.16,4397,64748.4,12309.7,69.52,0.755862
7546.24,6992,70730.9,6093.68,5648,70707.4,15575.4,61.6,0.755862
10513.3,10208,67495.9,5666.56,5584,66505,10827.7,20.24,0.764089
8492.16,8379,66421.1,4772.8,4587,68190.6,9617.04,103.84,0.765117
21898.9,12319,116500,10097.4,5051,131012,36768.8,168.08,0.765117
14491.5,14796,64187.4,6793.64,6840,65091.8,29856.6,-11.44,0.765117
9437.44,9746,63461.1,3664.72,3746,64114,18565.3,-14.08,0.766146
24412.8,17497,91439.5,20971.4,16665,82471.3,7157.68,-36.08,0.767174
9383.68,9023,68155.7,6798.96,6475,68814.9,23317.6,91.52,0.768202
12993.9,13100,65005.3,5597.4,5768,63597.6,4975.72,44.88,0.769231
11594.2,11690,64999.1,4659.56,4730,64560,24775.2,73.92,0.772316
11324.8,11180,66384.8,6261.64,6136,66877.9,7774.04,149.6,0.774373
7965.44,8105,64407.5,3350.08,3417,64252.5,11004,-66,0.777458
11405.4,11300,66147.5,5792.72,5600,67791.4,6920.56,-51.92,0.780543
14168.3,13740,67579,7261.8,6988,68103.8,23636.8,60.72,0.780543
15068.2,15476,63808.9,4568.36,4708,63592.2,10116.4,46.64,0.7826
22734.1,20288,73437.5,13547.8,12340,71950.2,29041.1,183.04,0.7826
7674.88,8112,62004.6,2975.4,3120,62498.7,11287.5,33.44,0.78877
8587.52,8973,62720.6,2872.04,2973,63310.5,5309.36,-80.96,0.792884
7460.48,7840,62363.5,3198.84,3200,65512.2,25003.2,40.48,0.795969
6933.76,7208,63042.6,3302.96,3308,65436.1,10938.7,-168.96,0.798025
6821.76,7073,63208.1,3062.8,3137,63985.9,16973.1,63.36,0.799054
4851.84,5025,63277.6,2496.6,2449,66809.8,13474,13.2,0.802139
11433,11796,63519,5391.44,5520,64009.7,10435.6,20.24,0.802139
6565.12,7004,61429.4,2881.16,2984,63277.4,10263.8,-42.24,0.802139
10354.6,10653,63700,3771.88,3869,63890.9,6978.32,96.8,0.804196
17982.1,18024,65383.6,6079.24,6072,65614.1,21457.1,103.84,0.805224
15494.4,15461,65677.6,8499.08,8181,68084.1,15025.2,47.52,0.810366
10999.7,11309,63743.5,5439.32,5513,64660.1,4793.32,-71.28,0.811394
12161.3,11750,67829.9,7815.84,7366,69538.3,13303,-125.84,0.816536
14153,13172,70416.7,14487.1,13236,71730.7,19931,101.2,0.816536
13708.8,13618,65973,4142,4034,67290.6,24427.9,117.04,0.82065
9727.36,9759,65323.5,5911.28,5723,67692.1,19687.8,-42.24,0.82065
10304.6,10525,64163.9,5926.48,5821,66723.5,19380,86.24,0.822707
6533.12,6757,63364.6,2701.04,2657,66622.3,28387.5,43.12,0.823735
6795.52,7040,63260.1,3416.2,3460,64706.4,22109.9,-64.24,0.823735
12669.4,11273,73654.3,9285.68,8425,72231,26019.4,-47.52,0.824763
14733.4,15066,64089.4,3546.16,3626,64093,6120.28,60.72,0.82682
13367,13045,67153.9,8253.6,7701,70238.7,6304.96,190.08,0.82682
14258.6,14549,64227.7,3638.12,3589,66432.9,36546.1,206.8,0.828877
18574.1,14765,82443,17337.1,14621,77710.5,28423.2,144.32,0.836076
12739.8,12832,65065.3,5037.28,5044,65448.7,5244.76,87.12,0.840189
11176.3,10617,68988.5,7826.48,7449,68857,25276.8,60.72,0.841218
7329.92,7633,62933.8,2995.92,3105,63233.7,22466.4,95.04,0.841218
14003.8,12592,72884,6431.88,6068,69466,28807,-42.24,0.842246
13990.4,13037,70328.7,11806.6,11161,69326.9,16141.6,-88.88,0.847388
8973.44,9344,62937,1371.8,1444,62259.2,16005.6,-44,0.849445
18103.7,18134,65426.4,8309.08,8386,64934.9,7256.48,-62.48,0.850473
12382.7,12068,67245.1,7090.04,6852,67812.7,15988.9,121.44,0.851501
23106.6,21708,69758.2,12424.5,11676,69737.1,36919.3,172.48,0.851501
7008,7400,62064.4,2569.56,2696,62462.4,13544,-3.52,0.851501
9700.48,9940,63956.8,4794.84,4832,65032,7790,41.36,0.85253
5928.96,6046,64267.3,2311.92,2474,61242.5,9876.2,-3.52,0.85253
12227.2,12708,63056.5,5430.96,5636,63151.8,6371.84,-58.08,0.853558
12878.7,12216,69091.3,10525.2,9960,69255.2,14807.8,70.4,0.857672
16485.1,16207,66660.6,8202.68,8235,65278.8,10992.6,121.44,0.857672
9677.44,10056,63068.9,6206.16,6328,64274.2,11933.5,129.36,0.8587
11196.2,11273,65089.3,4030.28,3981,66347.3,37609.4,29.92,0.860757
20405.1,15729,85019.4,20551.2,17537,76800,10504,117.92,0.861785
12208.6,12512,63947,4145.8,4224,64322.7,13264.3,33.44,0.862814
11091.2,11449,63487.9,5921.92,6121,63404.5,20995,53.68,0.862814
13683.2,13740,65265.1,6603.64,6568,65891.6,6702.44,-133.76,0.86487
13081.6,12897,66474,5059.32,4981,66566.5,18300.8,41.36,0.867956
13224.3,13460,64388.5,5109.48,5236,63952.4,8533.28,63.36,0.873097
10128.6,10126,65553.1,6594.52,5786,74693.8,6389.32,221.76,0.873097
6782.72,6897,64450.1,2851.52,2917,64064.9,28592.7,117.92,0.873097
22563.2,19725,74965.9,15327.7,13773,72933.6,28270.5,-25.52,0.874126
8293.12,8605,63160.7,2701.8,2797,63305.4,11982.2,66,0.875154
15745.3,15376,67110,6548.92,6432,66727.3,4832.08,4.4,0.879268
10961.3,10878,66037.7,4884.52,4794,66773.4,17696.6,6.16,0.879268
13717.1,13441,66882.3,5237.92,5217,65798.8,49676.6,84.48,0.880296
9008,8985,65703.8,3793.92,3833,64867.8,8515.04,59.84,0.880296
12997.1,13036,65340.5,4176.96,4200,65176.5,11270,175.12,0.882353
7116.8,7396,63062,3591.76,3684,63895.1,8338.72,-191.84,0.883381
13859.2,12180,74571.1,11137.8,10164,71814.9,22035.4,22.88,0.883381
10942.1,11088,64673.5,6142.32,6080,66207.8,14846.6,49.28,0.883381
10647.7,10388,67174.3,7677.52,7168,70194.5,14161.1,113.52,0.895722
7610.88,7824,63750.8,3103.84,3060,66474.9,14226.4,24.64,0.89675
8803.2,9367,61591.4,3402.52,3539,63008.6,11818,15.84,0.898807
10080,10397,63537.8,6513.96,6509,65585.9,28878.5,87.12,0.900864
11026.6,11182,64625,5966.76,5130,76225.6,8949,-29.92,0.903949
9816.32,10358,62108.7,3534.76,3622,63957.5,22219.4,112.64,0.904977
6600.96,6912,62586.9,3281.68,3264,65891,10446.2,-13.2,0.906006
8416.64,8935,61734,3681.44,3747,64389.3,7591.64,30.8,0.913204
12191.4,12900,61935.9,4512.88,4692,63034.1,6232.76,1.76,0.91629
12761,12977,64445,5425.64,5185,68577.6,28383,85.36,0.917318
10462.1,11100,61769.6,4204.32,4332,63604.4,24413.5,60.72,0.918346
13113,12200,70440.2,7783.16,7368,69228.7,14114,122.32,0.920403
10158.7,10597,62825.5,5240.2,5317,64589.4,20463,-63.36,0.925545
28918.4,24921,76048.2,23611.7,20397,75864.8,76094.2,176,0.926573
15339.5,15492,64891,5405.88,5296,66895.7,19864.1,193.6,0.929659
6430.08,6904,61037.3,2878.88,2988,63142.7,24724.3,40.48,0.935829
4954.88,5248,61875.6,2257.96,2212,66897.7,6580.08,-26.4,0.936857
16036.5,15713,66885.2,5870.24,5397,71282.6,26589.4,42.24,0.939942
9832.32,10221,63043.8,5168,5341,63413.2,7122.72,132.88,0.944056
9069.44,9585,62010.9,4905.04,4965,64744.6,5716.72,108.24,0.946113
10631,10976,63476.3,4643.6,4628,65756.9,4461.96,89.76,0.951255
7447.68,7789,62664.2,2767.92,2761,65700.3,4665.64,116.16,0.95434
11612.8,12061,63100.6,4218.76,4221,65501.2,8394.96,17.6,0.95434
10526.1,11057,62389.2,3965.68,4145,62700.8,30270.8,48.4,0.957425
14115.2,14309,64648.4,5747.88,5825,64668.3,4500.72,201.52,0.959482
10963.8,11317,63490.9,6308.76,6277,65867.6,6827.08,33.44,0.96051
5557.76,6044,60263.6,2561.96,2696,62277.7,24133.8,62.48,0.961538
11756.2,11973,64349.1,4344.16,4273,66627.4,7210.12,32.56,0.963595
10174.1,10169,65568.7,5092,4937,67593.5,13681.5,10.56,0.964624
20700.8,18228,74426.6,14071.4,12800,72045.6,26933.6,181.28,0.971822
11790.7,12185,63415.4,4352.52,4489,63543.5,18643.6,121.44,0.973879
10162.6,10248,64989.6,7321.84,7340,65373.9,13680,-74.8,0.973879
5978.88,6102,64213.7,3236.84,3142,67514.2,9632.24,146.08,0.974907
9108.48,8040,74245.4,9030.32,8312,71199.6,34259.3,-19.36,0.976964
5431.04,5788,61494.2,2280,2328,64184.8,12166.8,-111.76,0.977993
6194.56,6329,64143.9,3137.28,3197,64311.8,12849.3,-22,0.980049
12413.4,11609,70077.3,8171.52,7753,69073.8,25555,-10.56,0.980049
13647.4,13291,67293.1,8691.36,8123,70121.5,10507,81.84,0.981078
23241,14594,104366,19429.4,7142,178287,15246.4,1740.64,0.982106
6220.8,6242,65313.4,3521.08,3474,66424.1,6977.56,1.76,0.983134
15692.2,15633,65784,8076.52,8097,65370.2,16511.8,21.12,0.983134
19000.3,17036,73092.6,20097.4,18264,72114.9,26666.9,111.76,0.984163
9950.72,8833,73828.9,8249.04,7825,69087.4,15863.5,24.64,0.989305
7640.32,7612,65779.8,4154.92,4108,66284.5,4658.04,73.04,0.990333
9586.56,9583,65560.3,6361.2,6175,67512.2,9705.96,21.12,0.991362
15084.2,14728,67120.8,9102.52,9164,65096.3,9805.52,131.12,0.995475
9302.4,9185,66373.7,4747.72,4481,69436.9,44138.5,132.88,0.997532
11529.6,11732,64405.4,5259.96,5412,63694.9,8992.32,-75.68,0.99856
30929.9,24609,82369.2,20523,17121,78558.4,44396.2,176.88,1.00062
10672,10684,65462.4,4601.04,4600,65550.8,25601.4,103.84,1.00165
10316.8,10429,64830.9,3158.56,3165,65402.7,5272.88,-83.6,1.00782
19395.8,19053,66715.3,8561.4,8397,66819.1,17021.7,113.52,1.00782
14204.2,14409,64604.3,6032.88,6201,63759.2,35327.1,-22.88,1.00782
12545.9,12929,63594.2,6271.52,6369,64532.9,8693.64,18.48,1.00884
10309.1,10301,65587.7,5117.08,5037,66577.9,21498.9,175.12,1.00884
13208.3,13060,66280.3,5280.48,5120,67590.1,4467.28,0,1.00987
6457.6,6707,63099,2260.24,2375,62369.3,4710.48,-79.2,1.01399
6964.48,7265,62825.1,2939.68,3073,62692.8,24009.2,3.52,1.01604
13337.6,13629,64134.8,4437.64,4557,63819.4,23537.2,80.08,1.0181
12640,12576,65869.5,6071.64,5856,67949.3,28299.4,139.92,1.0181
9372.16,9305,66009,4797.12,4761,66033.2,12381.9,11.44,1.02016
9297.92,9340,65240.7,4159.48,4120,66164,28462,14.96,1.02118
7066.88,7164,64647.6,2391.72,2428,64556.7,10136.1,231.44,1.02221
12899.8,13011,64976.1,4042.44,4067,65140.2,35375.7,92.4,1.02324
18165.8,16044,74202.9,12986.1,11148,76341.8,9251.48,60.72,1.02324
6927.36,7265,62490.2,2584.76,2661,63658.3,26034.6,-0.88,1.0253
5430.4,5621,63313.8,3080.28,3093,65266.5,13762.1,66.88,1.02633
6446.08,6884,61367,2521.68,2624,62980.5,6616.56,183.04,1.03044
14089.6,13856,66640.9,7849.28,7764,66255.9,33680.9,28.16,1.03147
8408.32,8745,63012.9,3983.16,3997,65309.1,16803.6,18.48,1.03353
16373.1,15616,68713.4,13559.2,12736,69771.8,18526.5,-36.96,1.04072
9049.6,9288,63853.8,4268.92,4344,64403.3,10757.8,177.76,1.04381
18055,17836,66340.8,6450.88,6008,70367,10863.4,30.8,1.05306
5965.44,6240,62652.4,2475.32,2576,62974.6,19284.2,3.52,1.05409
11427.2,11453,65388.4,6361.96,6301,66170,14395.9,122.32,1.05409
15518.7,15545,65425.2,7022.4,6921,66496.2,7706.4,39.6,1.05615
9246.72,9607,63078.3,3132.72,3235,63464,27730.9,-66,1.06232
16681,15160,72111,8225.48,7324,73602.5,68171.2,161.92,1.06438
5214.08,5460,62584.2,2261.76,2324,63780.9,7657.76,120.56,1.06541
15248,14753,67734.9,7900.2,7669,67511.7,22971.8,98.56,1.06746
8118.4,7745,68695.6,6306.48,6021,68643.3,25657.6,105.6,1.06849
9723.52,10041,63463.9,4867.8,4893,65198.5,6753.36,87.12,1.07672
16794.2,17140,64214,5991.08,6144,63904.9,13099.4,-2.64,1.07877
9325.44,9473,64515.1,5178.64,5109,66429.3,5734.96,-24.64,1.08186
30967.7,24310,83484.1,29879.4,24550,79762.8,27861.6,197.12,1.08494
15831.7,16036,64701,7055.08,7268,63616.1,9707.48,17.6,1.087
13647.4,13538,66065.4,3038.48,2962,67228.2,11197.8,-3.52,1.08803
15728.6,13312,77433.3,10507,9348,73661.4,5316.96,3.52,1.08803
7819.52,8117,63134.2,2729.16,2805,63764.1,33278.1,11.44,1.08803
8085.76,8244,64278.1,3867.64,3908,64859.2,17894.2,53.68,1.08803
23033,19544,77235.4,16657.7,14936,73090.4,25194.8,80.96,1.08906
5291.52,5533,62675.8,2197.16,2217,64949.5,8327.32,-27.28,1.09317
8201.6,8176,65741.2,3755.92,3684,66815.4,35517.8,-49.28,1.09523
9187.84,9127,65972.9,5028.16,4839,68097.9,7094.6,-14.08,1.09523
8934.4,9251,63293.1,4721.88,4823,64162,15805.7,8.8,1.09831
7338.24,7486,64242.4,2748.92,2682,67171.2,9531.16,66.88,1.10346
13944.3,13374,68330.7,7869.8,7566,68167.5,21194.9,3.52,1.10346
20885.1,14748,92807.7,21546,16632,84898.9,74527.1,285.12,1.10448
16054.4,15453,68086.5,9970.44,9641,67775.4,13898.1,127.6,1.10551
15364.5,15525,64858.4,5363.32,5413,64934.5,8016.48,16.72,1.10654
8154.24,8225,64972.2,4452.08,4309,67712.1,32772.7,80.96,1.1086
12056.3,11780,67073.3,7771,7316,69611.9,7416.84,124.08,1.1086
8515.84,8308,67175.5,7144,6720,69671,34583.8,89.76,1.11168
11397.1,11672,63992.6,4854.88,4940,64406.8,11020.8,102.08,1.11271
13329.9,13324,65565.1,6836.2,6604,67840.3,29246.3,117.04,1.1158
12840.3,13266,63433.1,6016.16,6114,64487.3,6752.6,-64.24,1.11682
16271.4,15173,70280.1,13017.3,12325,69217.1,18531.1,139.92,1.11682
13729.3,13808,65162.4,6626.44,6496,66852,9469.6,102.08,1.11785
10558.7,10700,64670.7,3544.64,3544,65547.8,10621.8,48.4,1.11991
18492.2,17692,68500,6948.68,6392,71243.5,17323.4,36.96,1.12505
12464.6,11559,70670.7,8521.12,8167,68377.6,8290.08,153.12,1.13945
13901.4,14020,64981.8,5310.88,5364,64887,6022.24,124.96,1.14048
10371.2,10405,65323.1,4379.88,4309,66614,22180.6,-100.32,1.14665
10882.6,11029,64665.8,5375.48,5253,67064.1,15247.9,-110,1.14768
14386.6,14140,66678.8,5320,5192,67151.7,18530.3,81.84,1.14973
10795.5,11152,63441.1,4082.72,4176,64072.1,11644,-162.8,1.15385
14521,13561,70175.2,9566.88,8825,71045.3,12793.1,30.8,1.15487
18981.8,16160,76979.5,11966.2,10432,75174.2,7586.32,-21.12,1.15487
13289,12757,68268.8,7308.16,6949,68923.2,25039,115.28,1.1559
8903.04,8977,64996.1,3274.84,3265,65733.5,14613.3,94.16,1.1559
11087.4,11344,64053.3,4883.76,4980,64269.5,6836.96,32.56,1.1559
7997.44,8346,62799,3146.4,3210,64237.5,20001.7,258.72,1.16722
17641,13129,88058.3,7337.04,5609,85726.6,28789.6,73.92,1.16722
11955.8,12073,64900,7976.96,7817,66877.1,48674.2,-14.96,1.16927
6341.12,6685,62164.8,2221.48,2313,62942.9,9759.16,5.28,1.1703
8265.6,8524,63549.3,5096.56,5192,64331.3,28122.3,24.64,1.1703
11122.6,10765,67712.8,7375.8,7065,68419,10764.6,35.2,1.17441
16133.8,15560,67952.6,9008.28,8604,68615.4,17466.3,109.12,1.17647
9452.8,9649,64203.4,3917.8,3905,65750.8,22677.6,108.24,1.17647
7839.36,8017,64083.9,3717.92,3637,66994.1,5927.24,51.92,1.17853
7006.08,6993,65658.6,2810.48,2833,65015,4820.68,-83.6,1.18058
12167,12205,65332.2,5544.96,5533,65677.7,6726.76,-55.44,1.18161
12072.3,11676,67760.5,7683.6,7548,66713.4,6129.4,-124.08,1.18264
7707.52,7969,63385.6,4043.96,4117,64373.3,21501.9,81.84,1.18264
8717.44,8769,65150.7,3586.44,3573,65782.5,16972.3,-74.8,1.1847
7114.24,7445,62624.4,2461.64,2545,63389.4,16486.7,-32.56,1.1847
9564.16,9295,67433.8,6584.64,6587,65512.5,12806,-129.36,1.18675
9905.28,9717,66805.8,3149.44,3061,67429.5,10122.4,73.04,1.19087
30880.6,23153,87409.6,23437.6,17761,86482.1,20238,131.12,1.19601
8885.12,9161,63562.4,3629,3721,63915.7,18091,10.56,1.19807
10078.7,10284,64227.8,5031.96,5148,64058.8,5351.92,19.36,1.1991
10695.7,10384,67503.1,6903.84,6416,70519,19557.1,176,1.1991
9280,9062,67112.6,3944.4,3670,70436,11039,26.4,1.1991
9691.52,9896,64181.8,4090.32,4200,63824.6,26215.4,22.88,1.20115
6908.16,7001,64666.9,1994.24,2029,64413.3,6616.56,22,1.20321
11771.5,11937,64627.5,5693.92,5745,64953.3,11745.8,26.4,1.20321
11639,11632,65575.7,5319.24,5104,68299.7,13642.8,43.12,1.20629
19363.8,19313,65708.5,8837.28,8933,64833.8,5196.88,107.36,1.20629
17497,16937,67702.7,7759.6,7261,70036.3,19230.3,-22.88,1.21349
10654.1,10717,65151.2,5031.96,5001,65941.7,8936.08,37.84,1.21452
9298.56,9504,64119.4,4834.36,4932,64238.6,10837.6,52.8,1.21555
10788.5,10704,66053.2,6865.84,6608,68093.2,6315.6,-85.36,1.21658
25035.5,12064,136002,12648.7,4976,166588,11300.4,2043.36,1.21761
8577.28,8785,63986.4,3507.4,3537,64987.6,30797.5,-52.8,1.21966
10201,9748,68581.3,6938.8,6516,69788.4,8655.64,-65.12,1.22275
18892.8,17467,70885.6,13613.1,12859,69379.4,26511.8,146.96,1.2248
18031.4,16690,70803.1,10760.1,9938,70957.2,23954.4,70.4,1.22789
8606.08,8784,64208.6,3619.88,3684,64395.3,19512.2,112.64,1.23097
10972.2,11104,64757.9,5054,4880,67872.7,8299.2,14.08,1.23097
15653.8,15306,67025,6349.8,6234,66753.4,15854.4,132,1.23303
16214.4,14977,70950.6,11700.2,11109,69023.7,18176.9,67.76,1.23303
