"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11214.1,10851,67728.9,8243.72,7575,71321.5,11262.4,9217.12,0.653465
11919.4,11377,68660.2,5812.48,5281,72131.5,34742.6,28483.8,0.654526
12627.8,12504,66185.1,6118.76,5944,67462.8,7751.24,2043.36,0.654526
8954.24,8737,67165.5,5796.52,5605,67775.3,12761.2,8638.08,0.655587
12292.5,11964,67335.3,8694.4,8088,70449.6,17999.1,12773.2,0.656648
15049.6,15172,65007.3,6342.2,6160,67474.4,12917,14584.2,0.657709
14593.3,14877,64286.2,5321.52,5245,66492.1,14398.2,11527.1,0.65983
14032.6,14084,65297,8468.68,8560,64836.9,10844.4,6665.12,0.660891
9560.32,9708,64539.1,6531.44,6120,69941.9,36552.2,25269.2,0.660891
9029.76,9384,63062.1,5464.4,5276,67876.2,4729.48,3109.04,0.660891
9070.72,9566,62142.9,4053.08,4046,65650.7,7561.24,5347.76,0.661952
10734.7,10800,65139.9,3875.24,3860,65794.8,11915.3,6422.24,0.664074
13779.2,13617,66316.6,7143.24,6849,68351.5,11878,7145.6,0.664074
6771.2,7284,60922.2,2409.96,2480,63685.1,7074.08,2544.96,0.665134
18847.4,19428,63577.3,10133.1,10228,64927.8,14286.5,7859.28,0.666195
22974.1,21989,68471.9,16118.1,15217,69416.7,20011.6,11490.2,0.667256
10526.1,10952,62987.3,5273.64,5256,65756,15330,12826,0.669378
13175.7,13072,66055.8,7256.48,6772,70224.6,6518.52,4820.64,0.670438
7351.04,7935,60713,2842.4,2879,64702.9,22467.1,17271.8,0.670438
13542.4,13464,65917.6,4962.8,4780,68042.3,6308.76,3493.6,0.670438
47237.8,31040,99735,26852.3,17072,103081,27716.4,14301.8,0.671499
11859.8,12073,64378.9,5316.96,5193,67100.4,4613.2,2438.48,0.671499
10909.4,11336,63070,4951.4,5004,64847.1,17055.9,15737.9,0.671499
14180.5,14508,64056.5,4205.84,4168,66131,5474.28,3351.92,0.673621
5609.6,6003,61241.2,2643.28,2595,66755.3,5981.96,5980.48,0.674682
10436.5,11165,61259.8,5199.92,5305,64237.9,6369.56,4157.12,0.675743
10548.5,10605,65186.7,7685.88,7293,69066.5,29109.5,30798.2,0.677864
26396.2,21657,79877.1,20702.4,17101,79337.6,69690.5,50805.9,0.678925
7448.96,7729,63161.5,3423.04,3361,66745.7,23526.6,11353.8,0.678925
17514.9,15597,73594.6,12224.6,10345,77443.3,4869.32,2506.24,0.679986
17663.4,17072,67806.1,11298.2,10288,71970.9,26520.2,24828.3,0.681047
6373.76,6878,60731.4,2954.12,2910,66529.6,17652.5,15859.4,0.681047
9813.12,10442,61589,4040.16,4110,64422.4,10634.7,2896.96,0.682108
10727.7,11404,61649.4,4230.92,4392,63132.4,13354.7,11687.3,0.682108
6352,6978,59656.7,2565,2658,63243,18993.9,12708.1,0.683168
6328.32,6708,61826.6,2357.52,2340,66026.7,22904.9,21596.1,0.68529
8825.6,9413,61446.4,4326.68,4449,63734.2,13290.1,8316,0.68529
11308.2,11381,65116.6,5158.12,4977,67921,27407.1,27184.1,0.690594
5032.32,5377,61335,2576.4,2561,65930.1,14751.6,11593.1,0.691655
8023.68,8306,63308.4,5311.64,5106,68175.4,11973.8,13204.4,0.692716
11754.2,12254,62863.2,5200.68,5310,64186.8,12463.2,14481.3,0.692716
13364.5,13652,64155.8,7679.8,7456,67503.1,13686.1,5259.76,0.693777
8922.88,9433,61991.9,4243.08,4217,65941.3,5899.12,3427.6,0.694837
9050.24,9468,62644.3,3855.48,3880,65121.8,19228.8,17413.4,0.69802
6961.28,7489,60917.9,2193.36,2273,63239.8,14407.3,10438.6,0.699081
7283.2,7553,63195,4173.16,4129,66236.9,16177.4,11271,0.700141
5952,6460,60382.4,2205.52,2296,62953.4,20108.8,15485.4,0.700141
10631.7,10688,65190.7,3463.32,3284,69114.5,12115.9,5167.36,0.703324
23688.3,17398,89230.8,26464,20865,83122.1,56904.2,35667.3,0.704385
8994.56,9400,62709.3,6005.52,5980,65815.7,17060.5,13706,0.704385
5639.04,5976,61840.7,2004.88,2012,65304.1,23681.6,8889.76,0.706506
18643.8,13428,90992.2,23086.5,18464,81943.1,47920.3,43156.1,0.706506
42914.6,36180,77734.9,37349.4,31972,76558.6,63637.1,43249.4,0.713932
7088,7561,61436.2,3072.68,3129,64356.4,22750.6,14184.7,0.714993
8343.04,8584,63696.4,4819.92,4728,66810.1,4781.16,2572.24,0.718175
10179.2,10472,63703.6,5207.52,5116,66708.4,6804.28,2381.28,0.719236
12181.8,12584,63441.2,4904.28,4936,65114.8,6181.08,3698.64,0.720297
10533.8,10841,63678.7,4536.44,4525,65701.7,14939.3,12592.8,0.721358
11480.3,11893,63261.9,5585.24,5701,64205.3,47039.4,46240.5,0.721358
5184,5525,61491.2,2498.88,2565,63846.6,6330.8,3588.64,0.722419
10470.4,10709,64075.8,3856.24,3829,66002.2,23462.7,22546.5,0.723479
11299.2,11641,63611.8,2775.52,2761,65880.7,5309.36,1921.92,0.723479
4756.48,5069,61495.5,2117.36,2125,65300.4,11134.8,1566.4,0.72454
5150.08,5445,61986.3,2458.6,2501,64424.9,16589.3,6455.68,0.72454
15920.6,15872,65736.8,6903.08,6592,68628.7,19723.5,19635.4,0.726662
8644.48,8984,63059.3,3182.12,3192,65333.2,21972.4,10778.2,0.728784
9621.76,9828,64160.7,6617.32,6356,68230.4,17910.2,6836.72,0.729844
12096,12485,63494.1,8377.48,8277,66331.6,12007.2,8835.2,0.730905
19181.4,19229,65373.9,7283.84,7305,65346.2,18927.8,9621.04,0.734088
8360.96,8636,63448.8,3349.32,3384,64864.4,14452.9,6760.16,0.736209
6576,6877,62667.5,3040.76,3069,64933,14810.9,16755.2,0.73727
9490.56,9649,64459.9,6735.12,6753,65362.5,9663.4,3246.32,0.73727
8417.28,8881,62114.1,3270.28,3349,63995.5,24413.5,23877,0.738331
10654.1,10908,64010.4,5521.4,5560,65081,30519.3,17479.4,0.738331
53907.8,36427,96985.9,63698.6,40367,103415,17128.9,1063.04,0.738331
9515.52,9572,65149.3,5130.76,4880,68903.6,11374.9,7708.8,0.738331
14348.8,14437,65135.6,4202.8,4129,66707.4,19658.2,22350.2,0.739392
13918.1,14041,64962.3,5002.32,4973,65922.4,8527.2,6345.68,0.742574
12089.6,12478,63496.1,4509.08,4554,64889.6,6257.08,3658.16,0.742574
14717.4,14779,65263,5196.88,5151,66119.7,35058,29684.2,0.742574
13659.5,12442,71949.1,11868.2,11390,68287.3,25834.7,15807.4,0.743635
11940.5,11893,65797.6,5101.88,4949,67560.5,11891,6790.08,0.746818
10642.6,10421,66929.4,5867.96,5665,67884,5408.16,2358.4,0.746818
9946.24,10428,62508.3,2843.92,2924,63741.2,8377.48,3970.56,0.747878
20466.6,16702,80307.5,14681.7,12202,78854.2,7815.84,6600.88,0.748939
7226.24,6876,68874.2,6614.28,6284,68980.5,5402.84,2186.8,0.75
6195.84,6501,62459.7,2313.44,2310,65633.6,6076.2,3524.4,0.751061
13947.5,13971,65425.9,6491.92,6323,67286.8,10902.2,5313.44,0.751061
9041.28,9469,62575.7,3577.32,3741,62668.6,10065.4,8161.12,0.754243
8836.48,8911,64987.9,4501.48,4335,68052.8,5601.2,3825.36,0.755304
11099.5,11325,64231.2,5191.56,5225,65116.6,9771.32,2192.08,0.758487
10334.7,10329,65572.3,8822.84,8825,65520,19336.7,11814,0.758487
10229.1,9929,67516.9,4487.04,4205,69931.7,37272.7,32531,0.759547
10384,10620,64079.6,3898.8,3884,65785.7,16462.4,8864.24,0.760608
10035.8,10306,63818,3825.84,3846,65192.5,5418.8,2886.4,0.763791
11063.7,11050,65617.1,5177.88,4906,69167.9,19864.9,16031,0.766973
13390.7,13577,64636.8,6259.36,6333,64774,11182.6,9286.64,0.766973
13809.9,13965,64808.2,5030.44,5037,65450.6,17717.1,15092.9,0.770156
5112.32,5388,62182.8,2315.72,2428,62505.4,9750.04,7007.44,0.770156
14233.6,14096,66175.7,6611.24,6404,67656.8,20526.8,18019.8,0.770156
9730.56,10198,62532.1,3901.84,4098,62399,13794,14285.9,0.772277
12615.7,12989,63652.4,5585.24,5753,63624.9,7700.32,1083.28,0.773338
9216.64,9400,64257.6,3503.6,3564,64425.3,7820.4,5164.72,0.774399
10497.3,10360,66404.4,6108.88,5880,68087,25808.8,23385.1,0.774399
5436.16,5568,63984.2,2123.44,2100,66267.5,17180.6,14827.1,0.77546
9979.52,10188,64194.9,4222.56,4248,65143.5,16243.5,8507.84,0.77546
14921.6,11648,83954.5,16001,13744,76298.3,33110.9,27187.6,0.780764
18319.4,18304,65591,9520.52,9556,65292.7,11963.2,6848.16,0.781825
13415.7,13351,65853.5,6644.68,6471,67295,23593.4,16177,0.782885
8224.64,8797,61272,2373.48,2509,61996.2,9148.88,5743.76,0.786068
12028.2,12472,63203.8,3755.16,3868,63624.1,14921.1,10856.6,0.787129
7468.8,7908,61896.2,2998.2,3060,64212.4,14820,15650.8,0.787129
6267.52,6444,63741.2,3607.72,3612,65458.3,6494.2,1464.32,0.78819
10538.2,10831,63764.6,5334.44,5531,63207,21738.3,15177.4,0.78925
11386.9,11465,65089.5,7676,7433,67678.5,12546.1,8910,0.791372
6901.76,6908,65476.8,6517,6296,67836.4,18118.4,8971.6,0.793494
12837.1,13111,64167,6292.8,6311,65347,12205.6,9956.32,0.794554
19312,19280,65644.8,11003.3,11088,65035.3,7240.52,3355.44,0.794554
9786.88,10069,63699.8,4563.04,4689,63775.5,23222.6,17129.2,0.795615
7074.56,7268,63791.7,4298.56,4416,63793.1,26122.7,17572.7,0.797737
13876.5,13832,65746.7,8243.72,7912,68283.7,9563.08,5712.08,0.797737
8586.24,8996,62550.9,2888.76,2992,63274.7,11632.6,13123.4,0.797737
9592.96,10100,62246,3847.12,3920,64317.6,21219.2,12955.4,0.80198
9875.84,10424,62089.7,3039.24,3148,63271.8,16467.7,16031.8,0.80198
12206.1,12598,63497.2,9965.88,9990,65377.8,12381.9,7703.52,0.804102
8346.24,8893,61506.7,3119.8,3277,62392.2,7363.64,8729.6,0.807284
6355.2,6670,62442.9,2225.28,2302,63351.9,7058.12,2240.48,0.809406
5292.16,5540,62604.1,2504.2,2516,65228.6,17670.8,15063.8,0.812588
10796.2,10756,65780.7,6682.68,6720,65172,43971.3,30800,0.812588
6182.4,6481,62516.6,2224.52,2213,65877.2,30883.4,22579,0.813649
11872,11897,65398.3,4518.96,4477,66150.2,25821,17703.8,0.813649
7955.2,8409,61999.3,3281.68,3321,64760.1,15474.4,12826.9,0.816832
10444.2,10934,62600,4308.44,4402,64143.1,10754.8,6215.44,0.817892
17761.3,17724,65673.8,7064.96,6952,66600.9,9341.92,6760.16,0.818953
10898.6,11460,62325.3,4683.88,4820,63685.2,8328.08,7092.8,0.820014
5102.08,5315,62910.6,2253.4,2263,65258,11421.3,10111.2,0.820014
10991.4,11625,61963.8,3492.2,3613,63344.8,13633.6,12085.9,0.823197
5701.12,6063,61624.4,2251.88,2319,63639.2,6776.16,2658.48,0.823197
31715.8,26305,79016.5,23221,19457,78214.2,88522.5,67816.3,0.823197
10354.6,10341,65621.9,5677.96,5557,66962.5,9072.88,7677.12,0.825318
6856.32,7158,62773.9,3107.64,3062,66512.8,18760.6,13575.8,0.82744
13336.3,13597,64279.5,5593.6,5609,65356.1,33543.4,29366.5,0.82744
17068.2,15492,72203.6,13202.7,12244,70667.5,43259.2,31325.4,0.831683
10867.8,11107,64124.9,6232,6199,65884.9,16335.4,9845.44,0.833805
11360.6,11233,66280.7,5941.68,5733,67921.5,7548.32,6468.88,0.834866
14905.6,14600,66907.8,8002.04,7672,68355.3,7686.64,2323.2,0.835926
8553.6,8820,63556.5,2826.44,2800,66154.8,5750.16,3569.28,0.84017
10174.7,10247,65073.7,5148.24,5123,65858.9,13848.7,13683.1,0.841231
18218.2,18113,65916.8,8491.48,8529,65247.7,6030.6,1914,0.841231
13248.6,13564,64012.3,5159.64,5148,65684.2,8533.28,4049.76,0.842291
12321.3,12659,63787.6,5109.48,5207,64308.6,5508.48,3424.96,0.844413
8996.48,8788,67090.7,5791.96,5620,67541.3,21582.5,18206.3,0.845474
11690.9,11892,64427.6,4846.52,4928,64452.4,11453.2,7807.36,0.847596
7326.08,7417,64732.6,3610,3513,67345.6,24288.8,14767.3,0.847596
8508.16,8840,63075.9,3062.8,3116,64417.1,31984.6,23380.7,0.847596
16951.7,10653,104285,7263.32,4381,108653,7427.48,3946.8,0.848656
17562.9,15510,74210.3,9739.4,9026,70715.9,13037,9060.48,0.848656
17619.8,17188,67182.6,7793.04,7200,70934,13284.8,9719.6,0.850778
4653.44,5099,59809.3,1845.28,1931,62626.8,10687.9,7696.48,0.850778
12942.7,12940,65549.8,7033.8,6808,67709.6,16234.4,13319.7,0.850778
21215.4,17013,81724,32708.1,28869,74251.3,41935.3,29645.4,0.851839
7165.44,6880,68255,7010.24,6464,71074.1,15399.1,6666.88,0.8529
8465.92,9032,61428.5,4333.52,4472,63506.6,5022.84,3699.52,0.856082
24163.8,22437,70579.9,14790.4,13621,71162.3,23719.6,15792.5,0.856082
15408.6,13704,73688,10742.6,9804,71810.2,5526.72,1724.8,0.857143
16128.6,15748,67120,6278.36,6068,67807.9,25753.4,24231.7,0.859264
11741.4,11823,65083.9,5594.36,5695,64377.9,16571.8,9702.88,0.861386
10615,10343,67259.7,5959.16,5875,66474.8,9303.92,5191.12,0.863508
12211.8,11998,66704,4563.8,4442,67333,8391.16,5910.08,0.863508
8872.32,8964,64865.7,3865.36,3828,66175.6,8008.88,6532.24,0.864569
10870.4,10925,65208.5,7295.24,7133,67026.6,13143.4,9023.52,0.864569
11945,11898,65794.7,5067.68,4938,67257.1,33490.2,26045.4,0.865629
12823.7,13017,64562.7,4883,4973,64349.9,14715.9,8901.2,0.865629
13276.2,12797,67989.9,7774.04,7433,68542.9,21394.8,15375.4,0.867751
19581.4,16552,77530.8,12508.8,10936,74961.5,16428.2,12575.2,0.867751
13516.8,13484,65695.4,6073.16,6088,65376.3,8037.76,4420.24,0.868812
10862.1,11027,64555.8,6825.56,6931,64539,13091.8,10517.8,0.869873
7823.36,8220,62373.7,2957.92,3100,62532.3,4791.04,1536.48,0.869873
7935.36,7876,66029.9,5326.84,5188,67289.9,4622.32,2200.88,0.870934
6972.8,7136,64037.2,3036.2,2992,66504.1,14109.4,12436.2,0.870934
8996.48,9128,64591.7,4240.04,4200,66160.8,7343.88,14005.2,0.870934
10084.5,10511,62876.6,4351.76,4511,63222.6,10902.2,9773.28,0.871994
10818.6,10853,65328,5259.96,5061,68112.4,14202.9,14207.6,0.873055
7812.48,8020,63840.2,3526.4,3620,63841.5,11325.5,8684.72,0.877298
9107.84,9345,63872.8,4811.56,4869,64762.9,26663.8,20670.3,0.877298
17694.7,15505,74791.4,12378.9,11217,72324.4,14389.8,12973.8,0.878359
12640,12756,64940,5105.68,5040,66390.1,35217.6,14593.9,0.87942
12849.9,12969,64934.3,6431.88,6573,64129,11597.6,9411.6,0.881542
7504.64,7192,68384.9,5274.4,4924,70199.6,15269.9,11186.6,0.881542
10282.2,9736,69212.9,6707.76,6520,67423.3,28183.8,23309.4,0.882603
6054.4,6200,63997,3249,3224,66044.2,22926.2,5781.6,0.882603
17612.8,17361,66486.5,6501.04,6405,66518.7,10281.3,5205.2,0.883663
32310.4,22271,95078.5,29349.7,21199,90733.6,30153.8,24677.8,0.883663
14772.5,14565,66469.6,8184.44,8037,66738.3,29921.2,21692.9,0.883663
10300.2,9452,71416.8,9912.68,8920,72829.3,5562.44,477.84,0.884724
13077.8,11993,71463.7,5653.64,5293,70001.3,22025.6,15198.5,0.885785
11224.3,11113,66192.5,6722.2,6297,69961.3,20510.1,11689,0.887907
10138.9,10892,61004.6,3252.04,3388,62906.1,13063.6,7131.52,0.89215
19575.7,18553,69148.5,9970.44,9033,72337.3,15715.3,11703.1,0.89215
10828.2,11200,63360.2,5684.8,5744,64860.6,9103.28,5132.16,0.89215
10931.8,10860,65969.5,6251,6104,67114.3,20642.4,16963.8,0.895332
12511.4,12892,63601,3983.16,4044,64550,8642.72,4318.16,0.896393
9183.36,9565,62921.1,3679.92,3833,62918.7,4574.44,2279.2,0.897454
11688.3,11541,66372.6,6799.72,6533,68211.6,9485.56,7548.64,0.897454
6419.84,6632,63439.5,2756.52,2792,64703.2,28987.9,25357.2,0.898515
6877.44,7205,62556.5,3296.88,3281,65853.2,12522.5,5901.28,0.902758
28002.6,23509,78062.7,30488.9,25669,77841.8,34405.2,30031.8,0.903819
13045.8,13269,64433.4,5980.44,5957,65793.9,32602.5,23287.4,0.90488
10242.6,10714,62652.3,5776,5594,67668.2,27519.6,20188.1,0.908062
12768.6,13202,63384.8,4241.56,4230,65715.1,26420.6,17949.4,0.908062
8503.68,8989,61997.7,2615.16,2733,62710.2,4696.8,1481.92,0.911245
10328.3,10188,66438.6,5824.64,5628,67825.8,26670.7,19173.4,0.911245
8364.16,8397,65279.7,2957.16,2905,66712.7,10811.8,9023.52,0.915488
15341.4,15167,66289.7,3916.28,3807,67417.2,18260.5,15595.4,0.916549
9326.72,9253,66058.1,3347.8,3253,67445.9,7697.28,7970.16,0.91761
10254.1,10412,64542,4413.32,4472,64676.1,13401.1,5089.04,0.91761
22672,18269,81330.8,20122.5,17129,76989.3,8204.2,3854.4,0.919731
10556.8,9648,71709.2,10184.8,9456,70586.8,18657.2,11486.6,0.919731
7054.72,7186,64338.7,2971.6,3045,63956.2,12779.4,7567.12,0.920792
9132.8,9336,64109.6,4336.56,4472,63551.2,20523.8,17681.8,0.922914
6795.52,7177,62052.6,2708.64,2829,62747.8,12204.1,10684.1,0.922914
12426.2,11949,68153.5,8551.52,8041,69696.9,15576.2,10548.6,0.925035
6501.76,6549,65063.3,2864.44,2949,63656.8,20072.4,16711.2,0.928218
15502.7,14625,69469.1,14983.4,14821,66254.1,6992.76,5160.32,0.9314
14853.8,14857,65521.7,5424.12,5449,65236.8,12956.5,11978.6,0.932461
13480.3,12945,68246.1,7382.64,7073,68405,40452.5,32075.1,0.934583
14270.7,13464,69462.7,8280.2,7560,71779.3,17270.2,9517.2,0.934583
6051.2,6108,64926.6,2197.16,2204,65332.6,5966.76,3281.52,0.935644
6684.8,7055,62097.1,1772.32,1855,62615,17470.1,15211.7,0.938826
18316.2,15265,78635.3,13322,11461,76177.8,6283.68,2434.08,0.938826
5559.04,5797,62845.8,2656.96,2689,64755.1,6824.04,3251.6,0.939887
10459.5,10733,63866.1,4112.36,4221,63849.2,9054.64,6882.48,0.939887
10021.8,9796,67046.3,7575.68,7412,66983.2,28952.2,19446.2,0.940948
16510.1,16696,64806.2,7273.2,7320,65117,8242.96,4663.12,0.946252
7273.6,7360,64766.7,2672.92,2624,66757.8,24273.6,18321.6,0.947313
6730.24,6908,63849.6,3136.52,3132,65630.6,22793.2,16554.6,0.947313
7934.72,8125,64001.2,4386.72,4381,65621.6,8226.24,1763.52,0.948373
10574.7,10560,65627.4,5349.64,5204,67370.1,10978.2,8054.64,0.949434
14991.4,13820,71090.7,8672.36,8248,68907.8,29695.5,21712.2,0.951556
19741.4,18276,70790.9,13012,12292,69374.5,26044.4,19384.6,0.951556
14970.2,15236,64392.9,7999,8176,64117.2,9083.52,4143.92,0.953678
11347.2,11350,65519.8,6467.6,6130,69145.3,7141.72,3424.96,0.955799
6029.44,6302,62701.6,2608.32,2634,64897.1,19297.9,17719.7,0.95686
11811.2,11856,65288.4,4480.96,4416,66500,18765.9,14998.7,0.95686
5924.48,6327,61366.6,3277.12,3347,64167.7,7987.6,3215.52,0.958982
12494.7,11664,70203.5,9428.56,8772,70441.2,7162.24,4715.04,0.958982
12106.9,12307,64470.3,5458.32,5447,65672.2,8934.56,4512.64,0.960042
7458.56,7209,67804.7,7109.8,6637,70204.6,24687.8,21597,0.961103
7164.8,7185,65351.8,4041.68,3953,67006.2,12476.9,7754.56,0.963225
11365.1,11144,66836.4,4803.96,4664,67502.6,38095,29531,0.967468
4840.96,5021,63186,2171.32,2201,64652.3,13610.1,11824.6,0.967468
24691.8,15482,104522,23645.9,16270,95246.3,48134.6,32317.1,0.96959
8711.04,8969,63651.1,4171.64,4237,64525,7215.44,5793.92,0.975955
8002.56,8092,64811.6,5471.24,5212,68795.7,7418.36,3572.8,0.979137
11498.2,11861,63531.6,2030.72,2081,63952.6,8845.64,7836.4,0.980198
10282.2,10119,66593.2,4876.92,4755,67216.4,12409.3,10390.2,0.981259
19953.9,19641,66580.1,8847.16,8317,69713.5,19231,14512.1,0.981259
10933.8,10916,65642.6,6996.56,6692,68518.6,8099.32,8417.2,0.98232
7771.52,7940,64145.4,4306.16,4400,64138.3,14141.3,9548.88,0.98232
21524.5,17888,78858.9,14801,12772,75947.3,6046.56,2751.76,0.98338
8880,9197,63277.1,3533.24,3657,63318.1,15338.3,11245.5,0.989745
16958.7,16572,67065.3,10866.5,10572,67361.5,8565.2,5654.88,0.990806
12199,12464,64142.8,5111,5252,63776.6,7107.52,3644.96,0.990806
11921.9,11961,65321.9,6870.4,6761,66596.4,14654.3,10971.8,0.991867
9202.56,9444,63860.5,3961.12,4084,63564.1,14312.3,9271.68,0.993989
13027.8,13253,64422.6,5137.6,5237,64292.1,6376.4,3510.32,0.99505
10214.4,10521,63626.2,4536.44,4681,63512.1,5511.52,3474.24,0.99611
12586.9,12988,63512,4689.96,4792,64140.5,15420.4,11616.9,0.99611
17499.5,17427,65808.7,7441.16,7331,66520.8,11062.6,6985.44,0.998232
12425,12267,66379.9,5481.12,5387,66681,12677.6,7412.24,0.999293
13936,13757,66388.7,6220.6,6217,65574,9727.24,6458.32,1.00035
12678.4,12021,69120,8116.8,7829,67945.1,46176.1,32381.4,1.00035
15159,12892,77060.4,12787.8,11416,73410.9,46809.9,42294.6,1.00141
7870.08,8193,62953,2838.6,2929,63513.3,9570.68,3644.08,1.00141
11379.2,11416,65324.7,4585.08,4492,66894,23224.8,20843.7,1.00248
6619.52,6740,64364.5,1866.56,1908,64112.6,16466.9,15860.2,1.0046
14561.3,14548,65595.8,5649.08,5620,65875.1,9273.52,5089.92,1.00672
9033.6,8669,68292.3,7602.28,7273,68503.1,31718.6,23980,1.00672
11706.2,11688,65638.3,4829.8,4796,65997.9,12883.5,9012.96,1.00672
6090.88,6400,62370.6,2383.36,2484,62880.8,10063.9,6414.32,1.01096
17585.9,17129,67284.2,8018.76,7817,67227.5,28142.8,14733,1.01096
