"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15512.3,15904,63922,5991.84,5908,66466,13770.4,-78.32,0.617409
8051.2,7928,66554.4,4420.16,4476,64718.4,17701.9,73.04,0.620783
11900.2,11765,66288.9,6771.6,7121,62320.4,12242.8,130.24,0.620783
12127.4,11628,68350.4,6764.76,6652,66646.9,23067.5,36.96,0.624157
8188.8,8466,63390.2,3552.24,3794,61359.9,9207.4,106.48,0.624157
15207,14982,66520.4,8041.56,8002,65860,13933.8,-68.64,0.626406
13402.2,13220,66439.4,6517.76,6576,64955.6,5405.88,72.16,0.628655
9114.24,8713,68554,4702.88,4429,69588.6,25658.4,106.48,0.628655
13472,13500,65400.1,4627.64,4668,64969.4,13595.6,109.12,0.62978
7009.92,6636,69228.8,5899.88,5704,67786.6,27605.5,-47.52,0.62978
18659.8,17534,69744,12523.3,12026,68245.9,14518.3,95.92,0.62978
14496,14508,65481.8,5602.72,5704,64372.3,15662.1,-3.52,0.630904
12033.3,12076,65304.2,3787.08,3864,64231.4,9814.64,88,0.630904
14529.9,13700,69506,10460.6,9828,69754.6,22990.8,164.56,0.630904
5164.16,5407,62592.6,2972.36,3135,62136.1,23078.2,104.72,0.632029
10107.5,10425,63540.2,3529.44,3689,62701.4,7457.88,10.56,0.634278
11013.8,11482,62863.4,4620.8,4910,61675.9,7650.92,-64.24,0.635403
7582.72,7785,63833.2,5285.04,5561,62283.8,22622.9,60.72,0.635403
12267.5,12541,64106.9,5560.92,5737,63524.6,4781.92,95.04,0.636527
17258.9,16689,67773.9,12147.8,11825,67325.2,11594.6,79.2,0.639901
12597.8,13072,63158.4,3413.16,3428,65252.3,6824.8,-188.32,0.639901
8385.28,8661,63449.7,3021.76,3025,65465.8,9348.76,81.84,0.64215
10080,10141,65141.8,6158.28,6089,66281.7,4993.96,-37.84,0.644399
7883.52,8321,62090.4,5216.64,5201,65733.1,23998.5,44.88,0.645524
7283.2,7195,66339.4,5586,5256,69650.7,35416,9.68,0.647773
13180.8,14128,61142.2,4454.36,4688,62269.8,27206.5,102.08,0.648898
10181.1,10885,61298.1,4914.16,5089,63284.4,6538.28,-96.8,0.648898
10958.7,11474,62592.9,5602.72,5606,65497.7,6368.04,76.56,0.650022
5435.52,5945,59919.6,2555.12,2621,63888.7,5623.24,-29.92,0.650022
5164.16,5785,58502.7,2524.72,2621,63128.6,7487.52,-11.44,0.651147
12390.4,13233,61363,4603.32,4881,61807.7,9551.68,56.32,0.651147
11269.8,11697,63142.3,4474.12,4545,64514,8676.16,-15.84,0.652272
8451.84,8769,63165.7,5855.8,5825,65882.5,21577.9,148.72,0.653396
5544.96,6136,59223.4,3958.84,3960,65516.8,22708.8,48.4,0.654521
10238.7,10972,61156.1,4332,4476,63427.6,10336.8,-63.36,0.655645
8861.44,9277,62600.3,4862.48,4621,68960.7,22664.7,83.6,0.655645
12409,11216,72506.6,8701.24,8160,69882.9,22463.3,47.52,0.655645
9881.6,10561,61320,4517.44,4705,62923.5,31801.4,-29.92,0.65677
8936.96,9433,62089.8,4602.56,4473,67434.2,28416.4,-59.84,0.65677
8508.16,9161,60865.7,6436.44,6505,64845.3,16072.5,-31.68,0.657895
4666.88,5385,56796.4,1990.44,2125,61386.1,14978.1,-102.08,0.660144
9318.4,9628,63428.6,6288.24,6280,65622,28672.5,-86.24,0.661269
9075.2,9876,60222,3325.76,3476,62703.4,27051.4,75.68,0.661269
11389.4,12244,60962,4886.04,5088,62934.7,16166,22.88,0.661269
5510.4,6272,57578.1,2460.12,2592,62201.5,8654.88,117.92,0.661269
7637.76,8055,62141.3,5585.24,5719,64003.2,11159.8,-93.28,0.664642
7900.16,8588,60287,4546.32,4744,62805.1,4607.12,41.36,0.664642
10976.6,11317,63565,7583.28,7365,67478.3,19212,72.16,0.665767
12099.8,12828,61816,4443.72,4584,63530.5,6549.68,44,0.665767
13834.2,14096,64319,6963.12,6804,67068.6,25729,-80.96,0.665767
8685.44,9448,60246.5,4064.48,4284,62177.8,4608.64,-141.68,0.666892
6957.44,7656,59556.3,3047.6,3164,63125,27295.4,74.8,0.669141
6855.68,7510,59826.1,3704.24,3830,63384.1,4845,-49.28,0.670265
6863.36,7588,59277.4,2091.52,2180,62876.1,13142.7,79.2,0.67139
8757.76,9238,62129.1,5573.08,5590,65337.6,5391.44,119.68,0.67139
5633.28,6226,59296.9,2536.12,2674,62156.8,20489.6,29.04,0.67139
10463.4,11320,60576.6,4487.8,4796,61324.5,7702.6,149.6,0.67139
8183.04,8516,62973.7,5369.4,5424,64876.3,15608.1,2.64,0.672515
5186.56,5749,59124.4,2744.36,2853,63040.4,8519.6,-66.88,0.672515
10915.8,11556,61905.5,3841.8,3972,63387.8,17201.8,22.88,0.673639
7984,8658,60434.2,3403.28,3570,62475.5,7116.64,-59.84,0.677013
12153.6,12763,62406.8,4963.56,5147,63200.3,18484.7,-51.04,0.679262
10986.9,11071,65038,6028.32,6043,65376.8,18109.3,41.36,0.680387
7748.48,8297,61203.4,2989.84,3149,62223.6,15754,81.84,0.681511
9259.52,9981,60798.7,3582.64,3801,61771.1,7112.84,59.84,0.681511
5788.8,6296,60256.5,2045.92,2104,63726.9,19720.5,-22.88,0.681511
8720.64,9585,59626.1,2593.88,2785,61038.6,10014.5,26.4,0.684885
5651.2,6173,59996.3,3629,3805,62504.6,10471.3,9.68,0.684885
5052.8,5625,58869.4,2207.04,2365,61158.8,29576.2,-47.52,0.684885
7351.68,7473,64472.1,6469.88,6433,65911.7,26844.7,134.64,0.68601
5080.32,5407,61576.4,2535.36,2604,63808.5,13656.4,-36.08,0.687135
8544.64,8721,64210.7,6087.6,5905,67562.6,7897.92,117.04,0.688259
7027.84,7624,60411.4,2906.24,3096,61519.2,12327.2,-132,0.688259
6985.6,7556,60588.7,3245.2,3428,62041.3,5921.92,63.36,0.689384
7433.6,7568,64372.1,5408.92,5239,67661.6,25826.3,-40.48,0.690508
5857.92,6421,59788.9,2720.8,2917,61128,4925.56,1.76,0.690508
4721.28,5292,58468.2,1706.2,1820,61438.2,15712.2,54.56,0.691633
6947.2,7667,59383.3,1760.92,1847,62481.7,5041.84,57.2,0.691633
19367.7,6488,195635,51722.6,13756,246415,79733.1,10433.3,0.692757
7353.6,7792,61848.8,2793.76,2852,64197.7,25467.6,131.12,0.692757
5592.32,5969,61400.3,2336.24,2373,64520.8,18702.1,141.68,0.692757
12479.4,13129,62293.2,4732.52,4973,62366.9,4524.28,-99.44,0.693882
7349.76,7984,60329.9,3855.48,4084,61868.9,23976.5,135.52,0.695007
10912,10981,65124.2,4154.92,4117,66139.6,6240.36,-66.88,0.699505
10122.9,10304,64384,4608.64,4628,65261.9,6699.4,54.56,0.699505
8517.76,8737,63891.5,4132.12,4129,65585.5,30124.9,126.72,0.699505
6046.72,6383,62083.3,2174.36,2239,63644,13040.8,-72.16,0.70063
12418.6,12412,65570.6,6517,6396,66775.8,10453.8,135.52,0.70063
7424,7593,64077.3,3301.44,3337,64837.6,24498.6,152.24,0.701754
9559.04,9540,65666.8,4965.84,5040,64571.7,12301.4,28.16,0.706253
5786.24,5996,63243.3,2901.68,2984,63728,13341,-10.56,0.706253
7821.44,7941,64549.3,5734.2,5537,67870.1,13294.7,-71.28,0.706253
7100.8,7311,63651.8,3078.76,3163,63790.6,8692.88,-7.92,0.709627
12336,12249,66001.5,4990.92,4953,66037.7,32699,91.52,0.711876
17826.6,18039,64764.2,6194.76,6275,64698,23100.2,267.52,0.711876
12986.9,13280,64089.5,6790.6,6964,63904.2,22163.1,5362.72,0.713
13037.4,13772,62040.5,3016.44,3212,61545.9,6860.52,-39.6,0.717499
10092.8,10607,62359,3746.04,3883,63224.4,12324.2,-42.24,0.717499
11342.1,11784,63078.3,3534.76,3624,63922.2,4879.2,-22.88,0.717499
11676.2,11560,66194.5,8302.24,7836,69435.4,12778.6,66,0.718624
12204.8,12034,66466.2,7801.4,7746,66004.7,16429.7,-28.16,0.719748
5785.6,6205,61106.4,2035.28,2137,62416.5,21812,88.88,0.719748
11041.9,10704,67604.9,10591.4,10544,65830.4,21097.6,133.76,0.720873
16170.9,16543,64061.8,7669.92,7903,63603.2,7473.08,-142.56,0.721997
16486.4,17043,63395.7,6036.68,6291,62886.6,11906.2,88.88,0.723122
6243.84,6892,59372.6,1893.16,2024,61299.5,11058.8,53.68,0.724247
9639.04,9473,66684.7,7624.32,7237,69043.4,15107.3,-7.04,0.725371
11195.5,11181,65621.1,7516.4,7433,66271.3,8819.04,212.08,0.728745
5030.4,5595,58922.7,2299,2475,60875.7,5863.4,66,0.72987
12220.8,12593,63599,5291.88,5313,65275.5,9671.76,17.6,0.730994
6145.28,6673,60353.2,2780.84,2949,61799,10432.5,16.72,0.730994
6682.24,7196,60857,3333.36,3532,61850.3,9886.08,-134.64,0.732119
7659.52,8254,60815.9,2971.6,3198,60896.4,8638.92,-3.52,0.732119
13440.6,12876,68409.9,9295.56,9020,67538.1,11225.2,36.08,0.733243
9799.04,10208,62910.5,5037.28,5268,62665.8,18173.9,27.28,0.733243
12326.4,12324,65548.8,7267.88,7044,67618.9,14464.3,17.6,0.734368
11850.2,12485,62204,4019.64,4193,62826.4,23557.7,79.2,0.735493
13936.6,14397,63440.4,5332.92,5533,63166.1,21638.7,40.48,0.735493
8370.56,8824,62168.3,3200.36,3404,61615.4,6690.28,4.4,0.736617
14505.6,13172,72171.2,12132.6,10880,73081.3,29990.4,97.68,0.736617
10748.2,11012,63965.8,6241.12,6352,64392,25109.6,2.64,0.737742
7896.32,8256,62680.9,3132.72,3188,64399.6,18276.5,-76.56,0.741116
10907.5,11440,62485.6,7475.36,7632,64190.9,12075.6,-171.6,0.74224
14422.4,12792,73888.9,9654.28,8392,75393.6,59863.7,103.84,0.743365
15477.1,15488,65490,6336.12,6340,65495.9,13229.3,51.04,0.744489
21947.5,19769,72758,12962.6,11965,70999.9,64004.9,84.48,0.744489
38574.7,29982,84318.3,23847.3,17022,91813.9,71750.1,458.48,0.745614
11577,11960,63437.1,4125.28,4280,63166.9,10703.1,130.24,0.748988
20955.5,19280,71231.4,9626.16,8800,71688.6,9957.52,127.6,0.751237
10598.4,10675,65065.7,3963.4,4023,64565.1,22727,-65.12,0.751237
13321,13436,64974.9,4441.44,4508,64568.4,16669.1,95.92,0.752362
10851.8,11424,62253.7,4259.8,4384,63679.3,6756.4,117.04,0.752362
9349.76,9769,62723.5,3989.24,4217,61996.4,5246.28,29.04,0.752362
14010.9,13756,66750.3,9937,9724,66971.5,40882.7,205.92,0.753486
9573.12,9525,65867.1,5225,5233,65435.8,9221.84,-60.72,0.754611
11387.5,11897,62729.5,4387.48,4553,63153.5,13370.7,88,0.754611
11598.1,12049,63083.4,4322.88,4581,61843.3,19746.3,-123.2,0.755735
8377.6,8036,68321.9,5832.24,5424,70468.6,5147.48,74.8,0.755735
10254.7,10241,65623.8,5880.88,5781,66668.3,5940.92,23.76,0.75686
10314.9,9946,67966.6,7706.4,7438,67900.9,13278,49.28,0.757985
12378.9,11806,68716.1,9336.6,9466,64640.1,20572.4,-33.44,0.757985
33366.4,25813,84713.1,19776.7,16161,80198.5,53781.4,165.44,0.760234
10526.7,11012,62647.9,4910.36,4992,64464.2,5919.64,178.64,0.762483
10554.9,10990,62941.3,8227,8282,65100.8,10560.2,1.76,0.763608
6063.36,6398,62108.2,2791.48,2846,64280.5,14550.2,-134.64,0.763608
8366.08,8300,66057.8,7319.56,7288,65819.8,18594.9,-83.6,0.764732
4865.28,5189,61447.5,2264.8,2433,61005.3,4940,-67.76,0.765857
11707.5,11442,67056.8,10557.2,10018,69063.1,24363.3,66.88,0.766982
5149.44,5312,63530.4,2023.88,2036,65145.9,11292.8,73.04,0.769231
9912.32,9217,70480,8493,8001,69566,19266,70.4,0.770355
6450.56,6945,60870.3,2949.56,3121,61936,10221.2,-186.56,0.772605
13370.9,13886,63104.9,6615.8,6846,63332.3,6508.64,2.64,0.772605
10943.4,11492,62407.2,3698.92,3924,61776.9,13865.4,223.52,0.774854
7569.92,7703,64403.8,4406.48,4295,67237,18740.1,-10.56,0.777103
4838.4,5065,62604,2373.48,2413,64462.7,8498.32,-9.68,0.777103
11804.2,12166,63586.8,4953.68,5094,63730.7,22465.6,192.72,0.778228
7548.8,8010,61762.6,3403.28,3630,61442.8,16179.6,21.12,0.778228
5524.48,5937,60982.4,2211.6,2385,60771.2,4572.16,27.28,0.778228
8871.68,8732,66584.3,6109.64,6056,66116.5,11222.2,-95.04,0.779352
17386.2,12188,93487.4,7179.72,4652,101146,25414.4,164.56,0.779352
8961.28,9109,64473.2,3201.88,3189,65800.7,10534.4,-107.36,0.779352
7196.16,7556,62415,3100.04,3140,64702,4734.8,108.24,0.781601
11331.8,11681,63577,6723.72,6997,62976.4,8935.32,44,0.781601
6944.64,7165,63520.4,4096.4,4153,64642.8,14918,-53.68,0.782726
12921,12297,68861.4,10458.4,9913,69141.4,20096.7,180.4,0.783851
13548.2,12416,71511.9,8087.16,7604,69700.2,32132,-6.16,0.787224
11999.4,11970,65696.8,4305.4,4162,67794,39799.7,242.88,0.787224
5043.84,5251,62950.5,2149.28,2259,62352.9,9737.88,0,0.788349
4949.12,5227,62051.9,2786.92,2959,61724.8,4534.16,83.6,0.788349
9347.84,9638,63563,3374.4,3574,61876,15067.8,75.68,0.789474
11843.8,11769,65952.7,6538.28,6525,65669.4,35720,65.12,0.791723
7912.32,8048,64431.1,3600.88,3728,63301.3,4438.4,138.16,0.791723
13415.7,13332,65947.3,4002.92,4112,63797.5,30023,-93.28,0.791723
12697,12697,65535.8,4724.92,4877,63492.4,29290.4,44,0.792848
11803.5,11900,65004.7,3949.72,4124,62766.4,7469.28,171.6,0.792848
16905,16598,66748,6545.88,6518,65816.3,5914.32,95.04,0.793972
10963.2,11290,63639,4868.56,5054,63131.4,8996.12,-17.6,0.795097
15110.4,15113,65524.7,5542.68,5801,62617.7,20815.6,175.12,0.797346
15380.5,14078,71599.3,8151.76,7786,68614.7,13889,185.68,0.797346
9110.4,9068,65842.4,2954.88,3016,64207.9,29484.2,84.48,0.797346
5729.28,5837,64326.6,2567.28,2745,61293,12304.4,48.4,0.797346
11838.7,11742,66075.8,4612.44,4686,64507.2,6213.76,76.56,0.79847
8556.16,8488,66062.3,3737.68,3916,62551.7,6298.88,108.24,0.80072
6799.36,6624,67271,3157.8,3188,64915.2,4474.12,62.48,0.80072
11911,11952,65311.4,4454.36,4596,63516.3,18024.2,44,0.802969
14801.9,14167,68473.1,10268.4,10247,65672.6,13354,139.04,0.804094
27487.4,26081,69069.9,15025.2,14721,66890.3,24487.2,43.12,0.804094
7596.8,7737,64348.4,2672.92,2765,63353.5,5389.16,29.92,0.805218
6878.08,7088,63595.1,2780.84,2964,61486.2,4801.68,103.84,0.806343
15296.6,15000,66832,6469.88,6460,65636.2,9323.68,37.84,0.806343
11680,11541,66325.3,4142.76,4149,65437.4,7516.4,-33.44,0.806343
7962.24,8033,64958.7,2746.64,2885,62393,24589,50.16,0.806343
12606.7,12520,65989.9,4591.16,4648,64734.6,9275.04,52.8,0.807467
13058.6,13052,65568.9,5533.56,5516,65744.6,5739.52,-20.24,0.807467
16285.4,16166,66020.2,9355.6,9745,62917.3,4912.64,14.96,0.808592
11029.8,11156,64794.4,4210.4,4292,64290,5775.24,139.92,0.809717
12873.6,11524,73211.1,8531.76,7760,72053.8,17931.4,10.56,0.809717
8184.32,8174,65618.7,3435.96,3437,65516.2,4972.68,-131.12,0.814215
6060.16,6445,61622.8,1647.68,1785,60494.3,12209.4,-6.16,0.81534
5249.92,5561,61869.9,2078.6,2169,62804.6,10089.8,87.12,0.817589
12416.6,12576,64705.5,6409.84,6292,66763.4,15233.4,59.84,0.818713
6887.68,7440,60670.8,2552.08,2688,62222.1,10602,82.72,0.820963
13862.4,14280,63619.5,9205.12,9448,63851.3,4786.48,66,0.822087
5885.44,6325,60981.5,2350.68,2405,64055.8,14917.3,-65.12,0.824337
7756.16,7853,64727.8,5714.44,5645,66342.2,16167.5,-4.4,0.824337
12592,11729,70358,9052.36,8565,69265.1,18980.2,80.08,0.825461
8407.04,8268,66638.1,7840.92,7500,68515,24402.1,113.52,0.826586
6204.16,6689,60785.7,2862.16,2929,64040.5,14104.8,-43.12,0.82771
24517.8,22774,70554,19332.9,17026,74415.6,53581.5,101.2,0.82771
5154.56,5704,59223.2,3059,3228,62104.9,12781.7,219.12,0.82771
9072,9546,62281.9,3963.4,4010,64774.4,5239.44,22.88,0.828835
6060.16,6561,60533.2,3320.44,3441,63239.9,21093,38.72,0.828835
5491.2,5984,60138.9,2786.16,2880,63400.6,7038.36,-95.04,0.82996
5543.04,5941,61146,2922.2,2977,64329.6,17763.5,-59.84,0.831084
9484.8,10041,61905.8,5871,6057,63523.5,11513.2,146.96,0.832209
14272.6,14644,63874.1,6482.8,6612,64255.4,7529.32,139.92,0.833333
12065.3,12849,61538.6,5078.32,5317,62594.1,4639.04,111.76,0.833333
5566.72,6222,58634,2347.64,2522,61005.1,29319.3,-58.96,0.833333
7187.2,7644,61619.6,3777.96,3848,64343.1,7616.72,4.4,0.834458
7436.8,8121,60014.5,3103.84,3273,62148.9,8841.84,29.92,0.835583
10096.6,10883,60800.6,3728.56,3975,61472.9,17686,5.28,0.835583
14967,13865,70745,8754.44,8109,70752.4,20612,80.08,0.835583
8339.2,8953,61043,4167.08,4361,62621.8,11001,-59.84,0.835583
18735.4,19708,62301.6,10610.4,11100,62645.1,12115.2,86.24,0.835583
9369.6,9945,61744.2,4414.08,4461,64846.7,15270.7,-3.52,0.836707
13369,13464,65073.4,6607.44,6344,68257.4,15988.1,-35.2,0.837832
13892.5,14662,62096.4,5576.12,5798,63028.1,14887.6,44.88,0.840081
17635.8,17933,64450,8653.36,8313,68219.3,23166.3,182.16,0.840081
11258.9,11765,62716.7,5829.2,5953,64173.1,7555.92,-14.08,0.841206
11265.3,12006,61492.7,5652.88,5974,62013.2,5282.76,3.52,0.841206
11041.9,11612,62318.6,3592.52,3624,64966.7,18913.4,18.48,0.841206
11033,11323,63857.3,8336.44,8123,67258,17242.1,-14.96,0.841206
11584.6,12264,61905.7,4418.64,4476,64696.2,4518.2,5.28,0.841206
9437.44,10162,60863.2,3840.28,3986,63140.1,5864.92,187.44,0.84233
7599.36,7880,63202,6776.16,6892,64434.5,5324.56,-44.88,0.84233
11746.6,10136,75949.3,4697.56,3640,84576.7,9508.36,74.8,0.843455
11603.8,12200,62333.5,9337.36,9512,64332.8,17329.5,-8.8,0.846829
11549.4,12136,62368.5,5214.36,5372,63612.9,10101.9,-6.16,0.846829
10417.9,10645,64138,6691.8,6549,66965,14898.3,45.76,0.849078
5020.8,5613,58621.6,2297.48,2393,62920,6208.44,17.6,0.850202
4577.92,5021,59752.8,2457.08,2653,60696.3,11536,62.48,0.851327
11232,12038,61148.1,3887.4,4162,61212.1,10316.2,73.92,0.851327
10715.5,11265,62339.3,4858.68,5009,63569.3,11123.4,-35.2,0.852452
29200.6,27540,69487.8,13528,12256,72337.7,30774.7,43.12,0.853576
11162.2,11003,66484.5,7190.36,6840,68892.9,11863.6,83.6,0.854701
7846.4,8401,61209.6,4553.16,4709,63367.1,15964.6,106.48,0.855825
27727.4,23801,76347.2,26060.4,22281,76652.5,9786.52,344.96,0.855825
11107.2,11708,62173,6555.76,6956,61765.1,9136.72,-11.44,0.855825
6576,7110,60613.9,3990.76,4230,61829.4,12461,72.16,0.855825
12581.8,13528,60952,5930.28,6216,62523.6,18664.8,-12.32,0.85695
7488,7752,63304.1,5163.44,5132,65937.5,7133.36,90.64,0.858075
7004.8,7491,61282.4,3459.52,3648,62150,28113.9,59.84,0.859199
10446.1,11062,61887,6198.56,6454,62942.2,6384,24.64,0.859199
10686.7,11249,62260.2,4423.2,4561,63556,4439.16,171.6,0.860324
10892.8,10529,67800.4,6707,6449,68157.8,26402.4,-27.28,0.861448
4456.96,5033,58035.2,2197.92,2365,60906.1,10322.3,-39.6,0.862573
9621.76,10208,61772.3,5015.24,4932,66642.1,23322.1,-16.72,0.864822
10814.7,11416,62084.2,5513.8,5500,65700.4,9849.6,161.04,0.865947
8636.8,9076,62364.6,7356.04,7328,65786.8,45035.3,156.64,0.865947
8361.6,8579,63875.3,5278.2,5088,67985.9,22464.1,177.76,0.867072
15219.8,15640,63775.4,11279.9,11368,65028.2,6706.24,163.68,0.869321
6752.64,7645,57886.3,3532.48,3725,62148.9,17543.1,-88.88,0.870445
11054.7,11701,61916.3,4596.48,4641,64907.3,7628.12,1.76,0.870445
11081.6,11877,61147.1,4308.44,4389,64333.1,19761.5,80.08,0.870445
8545.28,9224,60713.7,4161,4376,62316.1,7642.56,-53.68,0.87157
10081.3,10908,60569,6130.16,6220,64589.4,21942.7,59.84,0.87157
7745.92,8601,59020.6,2945,3165,60980.6,7052.8,31.68,0.872695
6806.4,7665,58194.9,3167.68,3365,61693,10741.8,-48.4,0.872695
10720,11613,60496.5,4408.76,4601,62797.8,11517.8,-5.28,0.873819
19027.2,17736,70307.1,9737.88,9084,70253.4,12423.7,40.48,0.877193
8570.88,9125,61556.3,5278.2,5413,63904,4854.12,-73.04,0.878318
6686.08,7229,60614,2498.88,2589,63254.8,18306.9,-256.96,0.879442
13619.8,9432,94634.2,5728.12,3404,110281,4503,118.8,0.880567
6808.96,7460,59816.6,2919.16,3012,63516,28827.6,53.68,0.881691
9537.28,9908,63083.9,4985.6,5168,63223,24776.8,-112.64,0.881691
9728.64,10124,62976.7,5401.32,5528,64034.2,14692.3,97.68,0.882816
5662.08,5962,62239.2,2445.68,2526,63452.1,5072.24,-100.32,0.883941
5480.32,6025,59611.3,2403.12,2573,61209,11632.6,-14.08,0.885065
12257.9,12020,66833.2,5350.4,5044,69517,24545.7,-79.2,0.885065
13075.8,13322,64325,6099.76,6106,65469,33706,47.52,0.88619
5369.6,5781,60872.2,2633.4,2709,63707.1,19358,-0.88,0.887314
8410.88,8826,62453.6,5001.56,5162,63499.1,4914.16,88,0.887314
6996.48,7521,60965.5,3305.24,3361,64448.7,5132.28,196.24,0.888439
16444.2,16108,66903.7,9981.84,9768,66970.7,14252.3,165.44,0.889564
6448.64,7136,59223.4,2689.64,2884,61119.4,17303.7,116.16,0.891813
4857.6,5413,58811.7,1964.6,2053,62714.1,11766.3,93.28,0.892937
5180.16,5560,61058.8,2062.64,2072,65239.9,5081.36,-67.76,0.894062
14993.9,15140,64903.7,8065.88,8212,64369.9,7748.96,185.68,0.894062
5315.84,5279,65993.3,6102.8,5999,66670,7231.4,-54.56,0.896311
5043.2,5404,61160.5,2714.72,2840,62645,8578.12,139.92,0.896311
6227.84,6552,62293.6,3461.8,3496,64894.9,9501.52,-139.04,0.896311
8482.56,8986,61864.3,3653.32,3786,63239.3,5766.12,-23.76,0.897436
11045.8,11302,64050.2,4381.4,4342,66130.7,14095.7,80.08,0.898561
7256.96,7697,61789.3,3160.08,3269,63352.4,25191,44.88,0.899685
10953,11344,63276.9,4829.04,4864,65065,17170.7,57.2,0.90081
13749.1,14388,62626,4477.92,4656,63029.4,6924.36,110.88,0.901934
5690.88,6029,61860.6,2533.84,2601,63843.8,12945.1,180.4,0.901934
14959.4,14122,69421.9,6887.88,6378,70775.2,16321,172.48,0.904184
7194.88,7253,65010.8,4569.12,4545,65883.8,10705.4,58.08,0.904184
7879.68,8229,62754,3176.8,3205,64959.4,5095.8,62.48,0.905308
5824.64,6336,60246.8,2439.6,2576,62065.8,7191.88,-161.92,0.906433
14444.8,13796,68618,11168.2,10852,67445.6,20187.1,241.12,0.906433
4863.36,5294,60205,1998.04,2014,65016.7,28857.2,138.16,0.907557
10355.8,10976,61833.1,6210.72,6448,63124.3,12436.6,65.12,0.908682
8974.08,9344,62941.5,5012.96,5220,62936.7,8625.24,99.44,0.909807
12932.5,12941,65492.8,5418.04,5369,66134.6,8322,220.88,0.909807
10838.4,11501,61760.3,3801.52,3977,62644.3,7180.48,10.56,0.909807
5727.36,6275,59816.5,2077.84,2167,62839.6,11440.3,15.84,0.910931
10449.3,10976,62391,4317.56,4484,63103.4,20608.9,-72.16,0.910931
9162.24,9441,63601,4135.92,4069,66613.8,9167.12,88.88,0.912056
7424.64,7713,63085.9,4775.84,4801,65192.6,16004.8,129.36,0.912056
8769.28,9357,61419.6,2948.8,3037,63632.7,9585.12,102.08,0.91318
5510.4,5703,63322.7,4324.4,4275,66293.3,15658.3,146.96,0.91318
5968.64,6397,61147.5,2355.24,2397,64394.2,5208.28,39.6,0.91318
6084.48,6673,59756.1,2150.8,2273,62012.7,10977.4,-73.92,0.91318
5632,6125,60261,3471.68,3625,62764.1,29229.6,-9.68,0.914305
11411.8,11956,62553.2,3040,3072,64853.3,4956.72,-148.72,0.914305
8885.76,9257,62907.8,4488.56,4477,65705.2,8814.48,-29.04,0.91543
6862.72,7580,59334.5,3214.8,3400,61966.2,6730.56,-73.92,0.917679
10231,10472,64028,3912.48,3896,65813.2,5167.24,-99.44,0.919928
7827.2,8356,61388.6,2989.84,3092,63370.7,30270,-86.24,0.921053
9716.48,10288,61895.3,4037.88,4224,62648.3,27180.6,161.92,0.921053
13713.9,14480,62068.7,4981.8,5248,62211.7,19856.5,38.72,0.924426
20668.8,19381,69890.6,14470.4,13621,69622.8,46849.4,158.4,0.925551
10290.6,10869,62048.2,4118.44,4309,62637.8,6839.24,-87.12,0.9278
5934.08,6269,62034.8,2966.28,3037,64009.9,11355.9,65.12,0.928925
