"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12235.5,12533,63980.5,3692.84,3809,63537.4,4942.28,0,0.746274
6536.96,6480,66112.1,1848.32,1824,66409.8,7853.84,6.16,0.746274
6595.84,6541,66085.5,4121.48,4109,65735.1,14143.6,135.52,0.747295
30054.4,22265,88463.7,21544.5,15709,89880.9,7681.32,115.28,0.749336
8414.08,8116,67943,4407.24,4452,64877.1,13514.3,29.04,0.751378
15485.4,15221,66674.6,7830.28,7413,69225,15656.8,36.96,0.754441
11296.6,11216,66007.2,6021.48,5988,65902.4,5129.24,86.24,0.755462
14316.8,13456,69728.4,14871.7,13828,70482.4,19269.8,212.96,0.756483
8225.92,8461,63715.1,3295.36,3389,63725.2,15700.1,-11.44,0.759545
10366.1,10878,62451.9,3102.32,3278,62023.7,15254,272.8,0.759545
12622.7,10729,77103.4,10387.7,9261,73509,8786.36,58.08,0.760566
19904,17157,76028.9,20712.3,18849,72014.4,17987.7,-7.92,0.762608
11633.9,9481,80417.7,11998.9,10797,72831.2,10380.8,112.64,0.76465
11115.5,10939,66593.5,4211.92,4319,63911.2,13468.7,57.2,0.765671
18033.3,16997,69531.6,13189.8,12645,68359.6,24475,330,0.766692
8327.68,7984,68357.1,6574,6196,69534.2,9390.56,99.44,0.766692
10268.8,10069,66836.4,4263.6,4273,65391.8,23908.1,181.28,0.766692
10327,9040,74866.5,6971.48,6512,70160.1,24861.1,327.36,0.767712
11389.4,10797,69132,5400.56,5497,64386.2,15146,58.08,0.770775
5610.88,5717,64319.5,1778.4,1841,63307.6,19985,157.52,0.773838
11232,11329,64974.9,6827.84,6933,64541.9,19440,60.72,0.773838
8952.96,9202,63762.4,4088.8,4205,63725,25292.8,138.16,0.777921
14712.3,15021,64189.2,5872.52,5981,64347.3,12419.9,99.44,0.780984
12666.2,12560,66090.3,5421.84,5492,64698.8,20618.8,156.64,0.790172
12057.6,12401,63721.2,3839.52,3909,64371.1,36914.7,473.44,0.790172
9182.08,9221,65259.4,4945.32,5009,64702.8,24723.6,263.12,0.792214
9402.24,9656,63813.7,5137.6,5224,64452.1,8949.76,110.88,0.793235
16002.6,13641,76881.7,6811.12,5069,88059.5,20940.3,109.12,0.793235
10021.1,9888,66418.3,4563.04,4640,64449,27040,157.52,0.797318
18400,16913,71298,13506,12081,73266,26377.3,249.04,0.800381
15899.5,14525,71737.8,10194.6,9593,69646.2,35843.9,219.12,0.802423
8928.64,9620,60826.1,3629.76,3700,64291.9,7520.2,8.8,0.806507
4286.08,5021,55943.5,2492.8,2557,63890.6,10625.6,25.52,0.807527
6325.12,6370,65074.3,3171.48,3218,64588.6,11721.5,-5.28,0.808548
7526.4,7741,63719.2,3448.12,3437,65748,17755.1,-7.92,0.808548
8250.88,8789,61523.5,3396.44,3489,63797.4,9971.96,80.08,0.811611
12236.8,11168,71807.9,5589.04,5328,68746.9,47367,153.12,0.812632
11988.5,12276,64001.1,5309.36,5424,64150.8,24054.8,284.24,0.814674
8839.04,8653,66945,3363,3437,64125,22308.3,155.76,0.814674
11781.1,11945,64636.9,5820.84,5901,64645.8,5586.76,79.2,0.815695
6292.48,6369,64748.6,2979.2,3061,63784.7,7834.08,19.36,0.817736
9631.36,9364,67407.2,3499.8,3460,66289.9,9471.12,18.48,0.820799
5432.96,5376,66230.4,2724.6,2880,61999.8,7432.04,17.6,0.822841
10128,9685,68533.7,5988.04,5713,68691.1,11302.7,4.4,0.823862
7613.44,7996,62400.5,2999.72,3100,63416,7612.16,7.04,0.827945
6450.56,6576,64285.9,2113.56,2148,64485.2,29518.4,95.04,0.832029
6432.64,6389,65983.6,3837.24,3905,64398.8,13537.9,16.72,0.83305
6719.36,7157,61528.6,3579.6,3653,64219.2,12300.6,-45.76,0.836112
9810.56,9573,67162.3,7943.52,7745,67215.8,10468.2,34.32,0.837133
23822.7,15753,99107.8,25749.6,20173,83652.6,18996.2,261.36,0.84428
7829.76,7949,64552.9,2282.28,2349,63674.5,8362.28,-36.96,0.847342
9548.8,8645,72387.5,6127.12,5909,67955.1,8613.84,27.28,0.850405
10297.6,10032,67271.1,4458.16,4324,67569.4,18001.4,204.16,0.851426
10126.1,10145,65413.8,4156.44,3957,68839.1,8144.16,-0.88,0.852447
12967,12929,65728.8,6034.4,6197,63816.4,21734.5,137.28,0.857551
16876.2,16108,68661.3,8126.68,7708,69095.8,24948.5,416.24,0.858572
12589.4,12416,66451.5,6760.2,6228,71136.2,23979.5,6.16,0.860614
8299.52,8332,65280.5,5059.32,4808,68961.6,22160.8,18.48,0.860614
7186.56,7185,65550.2,3549.96,3505,66376.7,7280.8,-21.12,0.860614
24429.4,23119,69250.7,18540.2,17131,70927,29680.3,242.88,0.861635
10816,10848,65342.7,5753.2,5504,68503.2,8462.6,29.04,0.864697
10908.8,10539,67835.6,5748.64,5551,67869.4,13451.2,2319.68,0.866739
8744.32,9205,62256.1,3198.08,3317,63186.4,13664.8,161.92,0.868781
14861.4,14575,66824,5465.16,5551,64522.6,17850.9,72.16,0.872865
12592,12220,67531,6986.68,6684,68503.8,6218.32,3.52,0.872865
9802.88,9392,68403.1,5158.12,5108,66179,5537.36,-3.52,0.873886
8387.84,8249,66639,3327.28,3337,65345.1,15941.8,51.92,0.873886
14753.3,14717,65697.6,8582.68,8153,68989.9,7542.24,-12.32,0.875927
6444.16,7252,58235.6,2979.96,3104,62917.1,7613.68,97.68,0.876948
9392,9725,63291.9,3496,3645,62857,22529.4,168.96,0.876948
4909.44,5201,61862.2,2446.44,2449,65467.5,16250.3,111.76,0.87899
10312.3,10509,64309.5,4773.56,4729,66153.5,6973,10.56,0.880011
6193.92,6730,60315.7,2921.44,2974,64377.8,26521,337.04,0.881032
13262.7,13297,65367,10112.6,9601,69027.9,22959.6,106.48,0.883074
8952.32,9737,60254.6,4649.68,4749,64165.4,6843.8,-51.04,0.884094
11972.5,12208,64271.7,4740.88,4784,64945.3,14292.6,179.52,0.885115
6902.4,7546,59946.4,4993.96,4942,66225,7493.6,-28.16,0.886136
11455.4,11473,65435.2,4110.84,3957,68083.9,43844.4,295.68,0.886136
9841.92,10168,63434.3,5709.88,5832,64163.7,14190,183.92,0.889199
7200,7787,60595.8,4677.04,4783,64084.1,6681.16,56.32,0.891241
6952.96,7628,59736.4,3988.48,4124,63382.4,27096.3,121.44,0.895324
8026.88,8032,65494.2,4984.08,4724,69144.1,13927,58.96,0.896345
5266.56,5672,60851.4,2556.64,2680,62519.4,10537.4,2.64,0.899408
12597.8,12685,65085.3,6184.88,5869,69063.3,10365.6,10.56,0.899408
8407.68,8733,63094.7,5095.04,5053,66081.3,4726.44,26.4,0.90145
9884.16,10544,61434.8,3281.68,3380,63629.6,18166.3,72.16,0.902471
5370.88,5900,59658.6,3080.28,3100,65119.1,23014.3,161.92,0.902471
12884.5,13321,63388.4,4533.4,4489,66184.2,11971.5,60.72,0.903491
13598.7,13509,65971.3,8760.52,8625,66565.7,13368.4,178.64,0.905533
9792,9696,66184.9,4840.44,4560,69566.5,21869,355.52,0.907575
10963.2,11908,60336.3,4716.56,4852,63706.6,6116.48,49.28,0.908596
10579.8,11540,60083.2,7118.16,7312,63798.6,7108.28,47.52,0.909617
12621.4,12941,63917.7,6387.8,6221,67293.2,13274.9,264.88,0.911659
12231.7,12592,63660.7,8464.88,8404,66010.8,7663.84,14.96,0.911659
9195.52,9928,60700.8,3203.4,3224,65117.3,16631.1,163.68,0.912679
10364.8,10876,62455.6,4525.04,4636,63967.4,29800.4,2724.48,0.9137
16226.6,16373,64949.8,7386.44,7205,67186.4,15185.6,121.44,0.9137
17083.5,13577,82461.9,7306.64,5497,87110.8,13177.6,51.04,0.9137
11493.1,11794,63864.1,8619.16,8194,68936.5,16818,314.16,0.915742
9875.84,9908,65323.3,4979.52,4736,68905.8,13771.2,94.16,0.918805
13420.8,13585,64743.9,4703.64,4629,66592.7,7258.76,90.64,0.920847
29672.3,25765,75474.7,18807.7,17057,72262.6,5286.56,146.96,0.921868
16394.9,15976,67254.3,8645,8344,67900.1,11406.8,104.72,0.921868
13928.3,13465,67791,12369,11885,68204.9,51817.6,362.56,0.923909
8268.8,8920,60751.6,2825.68,2936,63073.5,8446.64,90.64,0.927993
14091.5,14152,65255.9,7343.88,7276,66147.4,31576.5,217.36,0.929014
14358.4,15204,61891.1,6481.28,6576,64592,13638.2,29.04,0.930035
12430.1,12545,64935.6,5196.12,5073,67126.5,9995.52,22,0.931056
8903.04,9227,63235,3790.12,3883,63968.4,10862.7,-44.88,0.932077
5822.08,5665,67353.2,5227.28,4901,69899,10122.4,-25.52,0.933097
10432.6,10672,64066.1,7368.2,7044,68552.3,17284.7,29.92,0.937181
13304.3,13805,63159.1,4385.96,4537,63354.3,9542.56,102.96,0.937181
13134.1,12904,66704.5,5645.28,5468,67660.8,7017.08,36.96,0.937181
17918.1,17888,65646.2,9771.32,9872,64867.6,16071,277.2,0.937181
9927.04,10689,60864.3,5250.08,5413,63563.5,9490.88,138.16,0.938202
15241.6,14832,67345.8,7291.44,7008,68186.6,11506.4,14.08,0.938202
5479.68,5724,62738.7,2485.96,2552,63840.1,11951,84.48,0.940244
13534.7,12987,68299.9,8767.36,8223,69874.5,20919.8,117.92,0.940244
6210.56,6744,60352.2,3520.32,3452,66833.1,6445.56,97.68,0.943306
9761.28,10753,59491.8,3753.64,3809,64583.5,7896.4,-36.08,0.944327
17776.6,17709,65786.3,11982.9,11437,68664.2,8296.92,98.56,0.946369
12870.4,13604,62001.9,4205.84,4388,62815.4,13685.3,155.76,0.946369
11445.1,11821,63452.1,6777.68,6733,65970.9,17065,-0.88,0.94739
8020.48,8403,62552.7,3578.84,3651,64240.7,31564.3,232.32,0.94739
20745,19220,70735.8,15278.3,13732,72915.6,35783.1,493.68,0.950453
9840,10277,62749.3,3529.44,3505,65993,11727.6,179.52,0.953515
4992,5208,62817.9,2170.56,2136,66596.4,6494.96,-8.8,0.953515
7847.04,7820,65762.6,4039.4,3992,66314.2,9735.6,16.72,0.953515
8155.52,8449,63259.6,5078.32,5205,63941,23875.4,89.76,0.955557
12773.1,13392,62507.4,4211.92,4224,65348.6,9705.2,14.96,0.959641
12841,12818,65653.4,7156.92,7186,65270.8,5287.32,33.44,0.962703
8431.36,8496,65037.4,4658.8,4532,67369.6,20571.7,78.32,0.962703
6091.52,6421,62173.2,2706.36,2721,65183.4,4491.6,40.48,0.964745
13468.2,12946,68179.3,10648.4,10098,69107.8,27453.5,227.92,0.964745
9246.08,8645,70092.7,7230.64,6789,69799.3,36029.3,229.68,0.965766
16981.8,15624,71231.2,10195.4,9416,70960.7,20745.7,193.6,0.96985
7582.08,7752,64099.5,4080.44,4124,64843.8,25335.4,239.36,0.97087
13226.2,12084,71730.8,11563.4,10788,70246.5,23214.2,188.32,0.974954
10800.6,10600,66776.5,7230.64,7020,67502.5,12002.7,198.88,0.975975
10101.8,8992,73624.2,8243.72,7632,70788.8,30526.9,124.96,0.976996
16419.2,14094,76348,13067.4,11134,76916.4,22562.9,97.68,0.976996
12410.2,12152,66928.7,9642.88,9084,69568,27734.7,171.6,0.980059
12833.9,12746,65988.1,5605.76,5674,64747.8,7577.2,-129.36,0.9821
6033.92,6136,64445.7,2226.8,2268,64345.5,13601,0,0.985163
13361.9,13009,67313.9,7855.36,7301,70512.1,15245.6,62.48,0.985163
12405.1,12404,65541.9,5352.68,5252,66792.3,9896.72,14.08,0.986184
16227.8,16264,65390.3,5816.28,5708,66779.2,5288.08,-76.56,0.991288
12209.9,11945,66989.5,9138.24,9293,64444.6,7049.76,22,0.99333
15404.2,13361,75557.7,9151.92,7893,75988.9,7156.92,31.68,0.99333
8400,8216,67003.7,3519.56,3528,65379.2,23661.1,154.88,0.994351
12198.4,11981,66725.2,4615.48,4681,64618.7,19357.2,183.04,1.00252
6676.48,6617,66125.1,2430.48,2445,65146.8,14775.9,70.4,1.00252
11573.8,11323,66987.4,7087,6943,66895.2,14535,205.92,1.00354
9815.04,9812,65556.3,3136.52,3268,62899.3,10386.2,73.04,1.00354
12272.6,11622,69204.9,5442.36,5250,67937.2,7724.64,121.44,1.00354
5873.92,5672,67869,3209.48,3132,67157.2,7847,7.04,1.00456
8256.64,7632,70899.8,7610.64,7204,69235.3,22531,227.92,1.0066
6352.64,6501,64040.4,2504.2,2561,64082.5,5019.04,49.28,1.00762
10298.9,9873,68362.9,6675.84,6469,67631.4,8513.52,-22,1.01273
10473.6,10405,65968.1,3945.92,3905,66222.7,5568.52,145.2,1.01375
8191.36,7572,70896.6,5435.52,4756,74899.5,14692.3,74.8,1.01579
12370.6,12352,65634.5,5155.84,5236,64532.7,4925.56,40.48,1.01579
8948.48,9001,65153.6,3694.36,3837,63099.7,22471.7,136.4,1.01579
9322.88,8885,68765.8,6517,6213,68742.7,30977.6,161.04,1.01987
8570.88,8765,64084.6,5322.28,5165,67531.6,21633.4,343.2,1.02192
9337.6,9741,62822,3090.92,3177,63760.3,7583.28,47.52,1.02294
13613.4,12025,74193,10607.3,9593,72465.5,4756.84,-22.88,1.026
6087.04,6342,62901.3,2677.48,2678,65523.3,8193.56,27.28,1.02702
6017.28,6252,63075.6,5035.76,4780,69042.6,24916.6,89.76,1.02702
8030.72,8581,61333.3,3688.28,3761,64268.8,10861.2,34.32,1.02804
11943,12393,63156.5,4443.72,4557,63906.9,7026.2,-31.68,1.02804
26734.7,21880,80077.1,19886.9,16284,80036.2,6033.64,89.76,1.02906
9910.4,10356,62716.1,4984.84,5024,65025.2,9822.24,-21.12,1.03008
7776.64,8357,60984.8,4142.76,4225,64260.3,4748.48,-14.08,1.03008
11555.2,11592,65328,6453.16,6476,65304.9,10861.2,0.88,1.03212
10330.2,9440,71716.4,7869.04,7488,68870.9,5469.72,50.16,1.03212
8744.32,9237,62040.5,4140.48,4197,64653.4,18024.2,124.96,1.03212
11402.9,11152,67010.3,5397.52,5076,69687.1,26158.4,284.24,1.03417
22884.5,22248,67410.9,14496.2,13800,68842.4,9339.64,122.32,1.03927
8843.52,8849,65495.4,4072.08,3905,68340,18726.4,60.72,1.04233
10229.1,10188,65800.5,7615.2,7612,65563.5,26172.1,383.68,1.04233
12406.4,12393,65606.9,9065.28,9165,64822.9,5126.2,51.04,1.0454
8290.56,8021,67738.4,4827.52,4673,67703.1,22400.2,102.96,1.04744
18725.1,18173,67527.1,5429.44,5305,67073.3,20100.5,8.8,1.04846
9886.72,9943,65165.1,5160.4,5159,65553.8,5494.8,115.28,1.04948
8655.36,8031,70631,7548.32,7259,68148,6531.44,25.52,1.0505
6569.6,6458,66668.5,2652.4,2762,62935.4,19362.5,-58.08,1.0505
13793.3,13641,66267.6,7197.96,7001,67379.7,24549.5,659.12,1.0556
13459.2,13517,65255.8,10820.9,10329,68656.9,32350.2,91.52,1.05867
9035.52,9461,62588.7,3221.64,3361,62818.6,6634.8,-89.76,1.05867
8174.08,8723,61412,4010.52,4135,63563.1,5478.84,-12.32,1.06173
13676.2,13124,68293.3,9914.96,9332,69630,16753.4,35.2,1.06173
43954.6,32722,88032.7,12945.1,9157,92647,20833.9,4264.48,1.06275
9568,9749,64319.3,5054.76,4917,67372.1,26112.1,168.96,1.06479
12180.5,12288,64962.6,4583.56,4676,64240.4,12138.7,111.76,1.06683
17672.3,16126,71820.2,13202,12206,70883.5,14520.6,182.16,1.06888
10326.4,10781,62772.6,5104.16,5257,63630.6,16179.6,102.96,1.07296
10250.2,10580,63493.4,3831.92,4016,62532,6443.28,-32.56,1.07704
9985.92,10013,65358.8,3718.68,3705,65778,4742.4,-29.04,1.07909
12852.5,12013,70115.7,5850.48,5517,69497.4,15854.4,93.28,1.07909
21328,20505,68166.4,13277.2,13065,66600.4,7114.36,101.2,1.08113
11733.8,12000,64082,6490.4,6404,66420.2,20814.9,597.52,1.08521
7783.04,7901,64557.6,3055.2,3069,65241.3,7033.8,82.72,1.08623
7318.4,7932,60466.3,3309.04,3448,62894.8,28865.6,356.4,1.08827
6269.44,6925,59332,3092.44,3209,63155.6,19028.1,134.64,1.09032
10519,10763,64050.5,7379.6,7099,68126.4,24855,117.04,1.09134
5689.6,5917,63017.3,5032.72,4861,67851.1,8267.28,110,1.0944
13440,13557,64970.4,5299.48,5457,63644.3,16610.6,100.32,1.10154
10862.1,11477,62024.7,4271.2,4273,65508.4,8434.48,7.92,1.10154
7815.04,8334,61455.1,2967.04,2986,65119.9,14240.1,130.24,1.10563
12440.3,12396,65770.3,5779.8,5660,66923.1,11058,-4.4,1.10869
10837.8,11308,62810.7,4148.84,4348,62534.1,26843.2,192.72,1.10869
35309.4,26561,87121.7,28568.4,22645,82678.7,73875.8,980.32,1.11175
5377.28,5961,59118.5,2770.2,2893,62754.2,30659.2,120.56,1.11175
9283.2,9352,65053.9,3487.64,3532,64712.9,17574.2,-35.2,1.11277
13169.3,13541,63736.9,4806.24,4869,64691.3,29573.1,167.2,1.11482
12128.6,12349,64366.6,7666.12,7625,65889.4,10538.2,22.88,1.11584
10907.5,10589,67507.3,6704.72,6217,70677.3,23708.2,250.8,1.11686
13913,13939,65413.6,5953.84,5895,66190.1,8273.36,-33.44,1.11788
12527.4,12425,66075.9,6190.96,6073,66809,24131.5,210.32,1.11788
10773.1,11492,61436.4,3740.72,3824,64108.7,17838,125.84,1.12605
10538.2,11173,61812.8,3877.52,3985,63768.4,16467.7,29.04,1.12911
9884.8,10114,64050.8,5112.52,5218,64211.2,6752.6,81.84,1.12911
8135.68,8656,61596.6,3628.24,3744,63509.7,4658.8,-22,1.13319
15616.6,15273,67010.6,6406.8,6233,67363.4,9990.2,95.04,1.13626
13367,13489,64943.5,6437.96,6469,65221.5,21946.5,721.6,1.13932
15254.4,14828,67420.6,8722.52,8620,66315.4,5202.2,135.52,1.14442
11152,11352,64381.4,4662.6,4844,63081.8,12106.8,47.52,1.14646
10498.6,10432,65954.1,5193.84,5188,65609.8,16704.8,-10.56,1.15361
11815.7,12196,63492.3,4253.72,4272,65255.6,8946.72,80.08,1.15361
10039,9617,68412,7264.84,6721,70838.9,11034.4,58.96,1.15565
10526.1,10550,65387.4,7726.16,7654,66153.9,7673.72,94.16,1.15565
10444.8,10625,64424.5,3494.48,3477,65865.5,8044.6,2.64,1.15769
