"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15353.6,15144,66443,6976.04,6648,68769.8,8663.24,224.4,0.638007
26361.6,23752,72736.4,18088,15624,75871.4,17701.2,679.36,0.639038
6522.24,6997,61089.3,2112.8,2165,63955.9,11084.6,355.52,0.640069
13395.8,12561,69891.7,8632.08,7969,70989.1,26805.2,918.72,0.641099
18021.8,17979,65691.9,10358.8,10575,64196.2,8769.64,390.72,0.641099
14106.2,13872,66642.6,8858.56,8820,65822.5,21820.4,380.16,0.644192
7185.28,7609,61886.5,3444.32,3373,66921.7,10733.5,488.4,0.647284
10042.2,9797,67176.5,5177.88,4821,70387.4,18803.9,704.88,0.648314
5110.4,5647,59308.5,2523.2,2603,63526.9,13716.5,328.24,0.649345
11892.5,11336,68753.1,10193.1,9448,70704.5,25595.3,689.92,0.652437
9313.28,9001,67809.7,8032.44,7725,68144.2,10837.6,258.72,0.652437
10722.6,10797,65084.2,6365,5993,69604,7744.4,719.84,0.654499
5752.96,6139,61414.9,2479.12,2559,63490.3,9205.88,281.6,0.65656
11201.3,11851,61943,5195.36,5211,65339.3,17146.4,386.32,0.657591
7095.68,7620,61026.6,2634.16,2672,64607.9,17521,569.36,0.657591
13552.6,14057,63184.6,6083.04,6221,64082.6,15916.7,756.8,0.659652
10233,9588,69944.4,8182.92,7780,68930.1,17869.1,361.68,0.659652
10490.9,10996,62525.5,4140.48,4196,64668.9,5649.84,172.48,0.660683
14476.8,14543,65237.7,6640.88,6399,68013.2,9815.4,402.16,0.661713
5793.28,6056,62692.9,3267.24,3244,66005.5,26761.1,626.56,0.663775
13342.7,13565,64462.1,5193.84,5101,66728.8,9070.6,416.24,0.663775
5507.2,5860,61590.4,2793,2884,63468.1,11137.8,506.88,0.663775
12558.1,13036,63133.3,5565.48,5656,64487.1,7936.68,146.08,0.665836
8807.04,9076,63593.9,4555.44,4512,66167,14731.1,219.12,0.666867
12814.7,11792,71219.9,9044.76,8244,71901.7,38131.5,997.04,0.668929
18763.5,17811,69040.8,19684,18631,69240,14994.8,366.96,0.67099
8753.92,8336,68821.6,5622.48,5252,70159,14959.1,476.08,0.67099
8896,9112,63982.5,3098.52,3128,64918.4,14402,726.88,0.673051
15980.8,15152,69120.8,9987.16,9072,72147.1,8889.72,430.32,0.674082
12629.8,12653,65415.6,6795.92,6733,66148.4,9426.28,254.32,0.674082
11685.8,10968,69824.8,9033.36,8876,66697.9,20996.5,689.92,0.674082
9969.92,10024,65182.4,6089.88,5928,67325.6,29523,638.88,0.675113
8648.96,8834,64163.3,3483.08,3542,64445.8,9284.16,364.32,0.677174
9093.76,8899,66970.3,5873.28,5927,64942,7375.8,214.72,0.678205
10294.4,10510,64191.6,3925.4,3994,64410.4,23058.4,738.32,0.682328
10597.8,11028,62979.2,3955.04,4144,62547.7,13379,584.32,0.683358
6576,6848,62932.9,2891.8,2996,63256.7,16241.2,424.16,0.684389
11946.9,11964,65442.2,4805.48,4808,65501.7,15159.7,836.88,0.68542
9132.8,9147,65434.3,4271.2,4255,65785.5,16433.5,511.28,0.68542
13965.4,13929,65707.4,6987.44,7097,64524.3,32533.3,1063.92,0.687481
11778.6,11336,68094.5,8847.16,8472,68438.1,6194.76,376.64,0.689543
7769.6,7428,68549.9,5477.32,5092,70495.2,11381,423.28,0.694696
8920.96,8018,72916.4,6996.56,6374,71937,33818.5,773.52,0.694696
11262.7,11629,63471.8,6103.56,6137,65178.9,7802.92,41.36,0.696758
8988.16,9445,62366.1,5038.8,5137,64283.2,22964.9,454.08,0.696758
7943.04,8059,64593,5758.52,5471,68980.1,14411.9,345.84,0.697788
9527.04,9844,63425.9,4151.12,4224,64405.3,22279.4,687.28,0.69985
11059.8,11086,65381.4,7422.92,7310,66548.4,32113,936.32,0.70088
10901.1,11368,62844.5,4442.2,4632,62850.6,12771,358.16,0.70088
13689.6,13733,65328.9,8449.68,8353,66294.5,33999.4,768.24,0.703973
11223,10267,71638.6,7767.96,7167,71031.3,13955.1,286,0.703973
11156.5,11156,65538.8,4613.2,4512,67005.9,7407.72,235.84,0.706034
8236.16,8609,62697.8,4667.16,4789,63868.7,5240.2,211.2,0.706034
11165.4,11617,62988.6,5624,5761,63977.5,25560.3,799.92,0.706034
8478.08,8958,62025,3993.8,4154,63008.6,15797.4,790.24,0.708095
9431.68,9325,66285.8,6317.12,6141,67415.5,12339.4,378.4,0.708095
30143.4,23428,84321.1,25901.6,21936,77383.5,56229.4,1515.36,0.708095
11975,10900,71999.7,7664.6,7120,70548.8,26507.3,965.36,0.708095
20379.5,19804,67440.5,11563.4,10492,72228.3,27817.5,996.16,0.709126
10608,10469,66406.1,7372,7057,68461.3,16335.4,466.4,0.710157
9450.88,10187,60800.3,4069.04,4155,64180.2,6222.88,265.76,0.712218
8387.2,8900,61759.9,3685.24,3776,63960.8,5089.72,144.32,0.712218
10545.9,9843,70216.1,9336.6,8675,70534.1,39295.8,1127.28,0.713249
8648.96,9019,62847.1,4182.28,4139,66221.3,10431,258.72,0.713249
6120.32,6537,61358.6,2462.4,2569,62816.6,11870.4,173.36,0.713249
6871.04,7181,62707.2,2994.4,2953,66454.8,13163.2,476.96,0.713249
6206.72,6709,60629.5,2628.08,2737,62928,18410.2,381.04,0.71428
7974.4,7985,65449,3999.12,3845,68162.9,26342.4,866.8,0.71531
11536.6,11817,63981.1,6445.56,6525,64738.1,8245.24,41.36,0.717372
5661.44,6100,60824.3,2304.32,2420,62403.3,9990.96,148.72,0.717372
20464,16600,80790.9,17164.6,13336,84350.6,10422.6,702.24,0.718402
9472.64,9873,62878.4,4909.6,4981,64596.6,10435.6,374,0.719433
9043.2,9153,64749.8,3059.76,2997,66908.4,26497.4,895.84,0.720464
10332.2,9965,67950.7,8540.12,8141,68749,19957.6,583.44,0.720464
23241,20396,74677.4,22550.7,19852,74445.1,61585.8,1538.24,0.721494
10939.5,11446,62636.1,4975.72,5026,64880.4,29816.3,938.96,0.721494
10976.6,11315,63576.2,9129.88,9059,66048.8,15464.5,818.4,0.722525
8327.04,8187,66657,6794.4,6347,70155.6,11328.6,307.12,0.723556
16099.2,15020,70244.8,13555.4,12332,72037.3,28958.3,881.76,0.723556
13503.4,13634,64908,6487.36,6450,65915.6,22858.5,847.44,0.725617
6731.52,6959,63393.7,3147.16,3135,65790.2,15078.4,680.24,0.726648
12612.5,12037,68669.2,8842.6,8321,69644.1,24415,832.48,0.726648
8078.72,8165,64843.5,3771.12,3637,67952.7,8453.48,484,0.726648
12227.2,12809,62559.3,5301.76,5293,65644.5,6640.12,187.44,0.72974
15505.3,14960,67924.7,9004.48,8484,69556.5,14548.7,348.48,0.72974
11609,10689,71176.4,11131.7,10197,71543.4,32294.7,860.64,0.730771
9397.12,9508,64771.7,4825.24,4576,69105.5,4593.44,-18.48,0.733863
17544.3,17669,65073.6,8754.44,8997,63769.1,15428,682,0.733863
8654.72,8288,68435.8,6548.92,6100,70359,15067,726.88,0.737986
8963.2,9024,65094.4,4585.08,4564,65838.7,9194.48,664.4,0.737986
5881.6,6174,62432.2,2426.68,2478,64178.7,21135.6,535.92,0.739016
15096.3,15290,64705.8,5598.92,5722,64126.3,34855.1,1431.76,0.740047
8222.08,8445,63806.1,4576.72,4653,64461.6,28028,901.12,0.741078
16210.6,16216,65514,6952.48,6988,65202.9,15726.7,365.2,0.741078
10503,10356,66466.5,6700.92,6628,66257,14400.5,540.32,0.742109
12026.2,12496,63072.3,4218,4324,63929.4,5126.2,132,0.743139
7994.24,8080,64840.4,5293.4,5172,67074.3,14448.4,465.52,0.743139
11855.4,11917,65197,4870.84,4861,65668.7,7432.04,117.92,0.74417
15513,15644,64987.1,6054.16,6140,64619.8,20067.8,697.84,0.745201
12172.8,12596,63334.1,5665.8,5620,66070.1,8969.52,381.92,0.748293
12128,11923,66662.8,9090.36,8743,68139.8,9231.72,204.16,0.749324
9025.92,9212,64212.2,3410.88,3420,65361.2,16682,201.52,0.750354
15088,14352,68896.8,7226.84,6736,70311.5,24412.7,916.96,0.752416
9738.24,9721,65652.2,2641.76,2605,66460.8,13112.3,249.04,0.752416
12152.3,12333,64575.9,5984.24,6109,64197.6,17347.8,357.28,0.752416
9555.2,9801,63892.4,4696.8,4601,66900.6,9196.76,346.72,0.752416
36430.7,29277,81549.5,28455.9,24365,76539.6,13886.7,302.72,0.753446
12866.6,12276,68688.7,8053.72,7284,72461.4,8122.88,190.08,0.756539
12388.5,12281,66109.5,6224.4,5913,68987.4,19574.6,818.4,0.756539
7244.8,7060,67251.4,6165.88,6080,66461.7,18792.5,310.64,0.756539
9015.68,9205,64188.1,3682.96,3637,66364.2,10510,479.6,0.756539
9274.24,9444,64358,5761.56,5648,66853.7,12451.8,496.32,0.761692
24940.8,21377,76461.6,16425.1,14389,74809.7,14593.5,497.2,0.761692
9328,9541,64072.9,4683.12,4757,64518.2,27896.6,675.84,0.762723
13961.6,13661,66978.1,8705.04,8253,69125.6,10506.2,400.4,0.763753
8023.68,7980,65894.7,5978.16,5644,69416.1,33654.3,953.04,0.763753
16663.7,16477,66278.5,7322.6,7065,67925.5,31014.8,1179.2,0.764784
14442.9,13684,69170.5,8334.16,7588,71980.4,17098.5,448.8,0.767876
11236.5,11644,63242.4,5269.84,5448,63392.8,14772.1,695.2,0.768907
9427.84,9606,64320.5,4096.4,4150,64689.6,20536,540.32,0.768907
18577.3,18105,67245.5,11514.8,11657,64736.3,6469.12,152.24,0.770968
13960.3,13803,66282.9,9614.76,9311,67674,19464.4,627.44,0.770968
7873.28,7949,64911.7,3655.6,3725,64315,5833,192.72,0.770968
18243.8,11503,103941,10352,7503,90420.6,7326.4,177.76,0.771999
18481.9,17921,67587.3,8427.64,8181,67511.8,8778.76,363.44,0.771999
16580.5,15296,71039.4,15915.9,14820,70382.3,34771.5,960.08,0.77303
9411.2,9489,64998.7,3674.6,3749,64235.4,15744.2,641.52,0.77303
10222.1,10068,66539,7756.56,7536,67454.1,10564,251.68,0.775091
14432.6,11913,79397.1,9766.76,8077,79246.5,44190.2,1494.24,0.778183
14994.6,15332,64093.6,6406.04,6564,63958.9,4520.48,78.32,0.780245
36572.2,28901,82931.1,23091.8,19061,79394.9,6342.96,169.84,0.780245
9424.64,9109,67806.9,6865.84,6705,67108.1,25010.1,888.8,0.781276
11291.5,10929,67709.9,8636.64,8229,68782.5,13055.3,215.6,0.781276
12791.7,12524,66936.7,7701.08,7372,68461.5,16868.2,702.24,0.784368
10324.5,10573,63995.6,4645.88,4617,65945.9,9636.8,220.88,0.786429
21978.2,20545,70107.9,13828.2,13237,68463,7281.56,308,0.78746
7242.24,7192,65993.8,5823.12,5676,67234.7,49571.8,1822.48,0.792613
9586.56,9695,64803,3797.72,3823,65102.6,17126.6,614.24,0.792613
8458.88,8664,63984.4,4186.08,4268,64278.1,11621.2,49.28,0.792613
12801.3,12685,66136.8,6437.96,6057,69657.9,14611.8,343.2,0.793644
7718.4,8077,62626.4,3024.04,3181,62302.3,25437.2,869.44,0.795705
10913.3,11329,63131.1,3981.64,4033,64701.4,12662.4,493.68,0.796736
7148.16,7428,63067,5084.4,5044,66060.9,16993.6,629.2,0.796736
15488,15034,67515.1,9847.32,9210,70071,15127,161.92,0.797767
11264,11600,63637.7,4302.36,4436,63561.6,15087.5,535.92,0.798797
11282.6,11465,64493.1,5439.32,5501,64801.2,6705.48,128.48,0.799828
10584.3,10672,64997.6,6033.64,5924,66748.9,7114.36,172.48,0.803951
7337.6,7248,66346.2,5127.72,4976,67534.2,6771.6,278.08,0.807043
8854.4,8441,68745.6,7650.92,7161,70019.6,15971.4,390.72,0.808074
5557.76,5888,61860.3,2618.96,2752,62367.8,11385.6,400.4,0.809105
12274.6,12489,64410.7,4605.6,4413,68396.2,5380.8,73.04,0.811166
7493.76,7321,67082.5,5734.2,5485,68513.5,13713.4,660,0.811166
7747.2,8002,63449.2,3515.76,3622,63613.7,6701.68,50.16,0.811166
14019.8,14269,64391.6,6982.88,7037,65032,21010.2,813.12,0.812197
26283.5,20327,84740.3,20008.5,16039,81755.6,28592,1435.28,0.814258
14142.1,13333,69512.9,6368.04,6069,68765.2,15953.2,757.68,0.815289
8079.36,8133,65103.8,5428.68,5441,65387.6,30086.9,838.64,0.815289
16215.7,15925,66732.2,7501.96,7521,65370.1,20223.6,652.08,0.815289
8791.68,8850,65104.1,6007.8,5958,66083.8,8583.44,201.52,0.815289
8318.08,8341,65355.9,3877.52,3813,66644.9,23708.2,535.04,0.81735
13470.1,13709,64393.8,5683.28,5549,67121.9,10331.4,319.44,0.819412
6256.64,6500,63082.3,3005.8,3060,64375.2,10303.3,138.16,0.820442
8616.96,9044,62441.5,3439.76,3600,62618.9,24085.2,834.24,0.820442
9300.48,9740,62578.7,2628.08,2716,63414.5,27553,721.6,0.820442
7514.24,7384,66691.9,5242.48,4924,69774.8,24580.7,858,0.820442
7303.68,7509,63744,3179.08,3189,65332.1,8766.6,119.68,0.821473
10534.4,10629,64952.7,5434,5393,66034.2,34613.4,891.44,0.822504
19503.4,16324,78300.2,12885,11040,76488.6,14121.6,508.64,0.822504
11877.8,12037,64669,4620.8,4577,66163.1,14255.3,467.28,0.823534
11678.7,10413,73502,10678.8,9673,72350.2,38183.2,1078,0.825596
6012.16,6501,60608,2630.36,2773,62164.9,10436.3,373.12,0.825596
11453.4,11714,64078.2,7121.2,7110,65639.2,18636,706.64,0.827657
9752.96,9688,65975.4,7385.68,7256,66707.3,35625,958.32,0.829719
10609.9,11056,62891.8,5076.8,5108,65135.7,9661.12,228.8,0.832811
20742.4,18065,75249,11837.8,10433,74360.1,5671.88,182.16,0.833842
12798.1,13281,63153,6461.52,6529,64858.7,6646.96,292.16,0.833842
12439.7,12469,65381.9,7580.24,7365,67451.3,39335.3,1136.08,0.834872
22306.6,17073,85625.4,21252.6,17089,81503.5,49573.3,1518.88,0.835903
17241.6,15609,72390.6,11096,10185,71397.9,16489.7,530.64,0.837964
9159.04,9053,66303.6,4634.48,4525,67121.6,23846.5,568.48,0.842087
8889.6,8869,65688.2,7180.48,7185,65494.8,14307,443.52,0.843118
7132.8,7573,61726.6,2900.16,3041,62500.8,4806.24,300.08,0.843118
11691.5,12293,62329.4,5074.52,5125,64890.5,16912.3,344.96,0.84621
5599.36,5820,63051.5,3012.64,3064,64437.5,14334.4,564.08,0.849302
18570.2,18341,66355.1,13448.2,13429,65629.7,8625.24,321.2,0.849302
27273.6,20772,86048.7,27586.5,20628,87643.4,54950.3,1449.36,0.850333
7376,7152,67588.6,5167.24,4864,69621.8,19647.5,328.24,0.856517
8067.2,8108,65206.2,5298.72,5128,67717.8,27730.9,621.28,0.857548
10938.9,11129,64416.4,3768.84,3817,64709.1,16599.2,434.72,0.858579
12713.6,13029,63949.5,7104.48,7057,65976.9,8951.28,240.24,0.858579
17549.4,15848,72571.9,11498,10600,71088.3,6453.16,137.28,0.866824
7828.48,7949,64542.4,4625.36,4697,64536.4,6919.8,173.36,0.868886
12217,12625,63417.9,4097.16,4213,63734,6469.12,172.48,0.868886
9585.28,9460,66403.9,4712.76,4484,68879.4,18632.2,564.08,0.869916
8497.92,8405,66260.5,5454.52,5121,69804.2,23817.6,750.64,0.873008
12861.4,13149,64102.8,6773.12,6973,63657.4,4770.52,112.64,0.873008
12472.3,12800,63858.3,6072.4,6180,64394.9,10558.7,65.12,0.87507
36852.5,28565,84549.8,24633.1,19973,80826.9,10542,138.16,0.87507
7564.16,7693,64438.4,4408,4461,64757.4,5512.28,85.36,0.87507
6523.52,6568,65092.2,4238.52,4156,66837.3,7919.96,286.88,0.87507
10540.2,10920,63256.4,4879.2,4924,64939.7,27382.8,532.4,0.877131
11801,12034,64266.9,5626.28,5670,65030.7,6003.24,89.76,0.878162
8556.16,8924,62834.7,2428.96,2460,64709.1,13429.2,343.2,0.883315
20444.2,17828,75153,14986.4,13888,70719.4,37383.6,1309.44,0.884346
7304.96,7695,62214.1,3554.52,3660,63647.3,8005.08,175.12,0.886408
5668.48,6016,61750.3,2800.6,2784,65926.8,6259.36,88.88,0.887438
13052.2,13441,63640.1,3809.88,3685,67756.9,17595.5,507.76,0.888469
12449.9,11236,72616.4,8092.48,7568,70077.8,13265.8,711.92,0.891561
11685.8,11392,67225.9,8277.92,7652,70896.7,41220.9,1217.04,0.893622
5562.24,5932,61450.9,2672.92,2732,64118.8,8726.32,199.76,0.894653
12790.4,12294,68182.2,9344.96,8726,70184.7,37886.8,975.04,0.897745
9152.64,8533,70295,5954.6,5409,72146.6,69545.3,1424.72,0.898776
7980.8,8049,64980.7,6046.56,5889,67289.4,9587.4,418,0.900837
7941.12,7870,66128.2,5329.12,5198,67189.2,6722.96,175.12,0.900837
10782.7,10693,66085.9,6542.08,6433,66647.3,23660.3,623.04,0.901868
10068.5,10388,63520.2,3837.24,3988,63058.5,31693.5,876.48,0.90496
11216.6,11171,65803.8,4841.96,4851,65413.9,19709.8,554.4,0.90496
9360.64,9644,63610.4,4906.56,4988,64466,8227,182.16,0.905991
15886.1,15696,66329.6,6046.56,5984,66221.1,22563.6,337.92,0.907022
11145,10749,67950.2,10618.7,9981,69723.3,11118.8,281.6,0.907022
26734.1,21656,80903.4,21551.3,17948,78693.3,31121.2,1060.4,0.908052
9242.88,9500,63762.3,4346.44,4536,62797.2,4455.88,73.04,0.910114
11712,11901,64495.2,5445.4,5593,63806.5,4539.48,131.12,0.910114
6357.76,6581,63312.9,1774.6,1813,64147.9,17963.4,623.04,0.910114
9411.84,9769,63140,3641.92,3773,63259.2,6996.56,286,0.911144
7757.44,7688,66127.9,5558.64,5420,67212.4,35388.6,933.68,0.911144
12413.4,11973,67946.8,8819.8,8545,67643.6,26698.8,711.04,0.913206
8696.32,9148,62300.2,2839.36,2984,62359.3,5375.48,418,0.914237
9694.08,10040,63278,4677.04,4828,63486.9,12977,557.92,0.915267
18083.8,17778,66663.4,9968.92,10150,64366.8,6938.04,132,0.915267
9531.52,9901,63090.4,4316.04,4381,64564.3,29215.9,913.44,0.916298
14410.2,14577,64786.3,5849.72,6033,63545,18176.2,424.16,0.921452
14208,14104,66019.3,5977.4,5948,65859.9,6927.4,260.48,0.921452
10133.1,10301,64467.9,3385.8,3453,64260.6,4806.24,163.68,0.923513
13123.2,13271,64806.1,5314.68,5411,64369.4,11387.1,396.88,0.926605
8433.92,8763,63074.9,2026.16,2079,63870.3,7661.56,348.48,0.928666
11612.2,12136,62707.2,3549.2,3656,63621.5,31893.4,857.12,0.929697
8912.64,8721,66976.1,6007.04,5829,67537.7,9344.2,117.04,0.930728
14111.4,14192,65163.6,6514.72,6592,64767.7,10067.7,332.64,0.930728
7127.04,7428,62880.7,3254.32,3376,63173.9,4550.12,240.24,0.93382
8949.12,9260,63335.8,7226.84,7116,66556.8,11305,246.4,0.934851
12382.7,12144,66824.3,5803.36,5812,65438.6,25202.4,559.68,0.936912
12926.1,13390,63265.4,5258.44,5294,65095.8,32293.9,982.96,0.937943
5564.16,5896,61847.5,2012.48,2120,62212.2,6735.12,403.04,0.940004
9946.24,10007,65138.1,4743.16,4755,65372.8,25336.1,858,0.942066
23929.6,19133,81965.7,23436.9,19293,79612.3,15106.5,503.36,0.942066
8186.24,8685,61772.4,3616.84,3789,62558.3,16104.4,654.72,0.943096
6029.44,6321,62513.1,2191.08,2261,63509.3,9018.92,293.92,0.943096
11049.6,11365,63717.3,5231.08,5457,62822.8,26930.6,1174.8,0.943096
15453.4,15587,64974.4,5154.32,5207,64873,11843.1,414.48,0.945158
9251.2,8881,68267.8,7604.56,7329,68000.1,13839.6,660,0.945158
6338.56,6601,62930.4,2891.8,2905,65238.2,9930.16,443.52,0.947219
10291.8,10784,62545.1,3712.6,3776,64435.6,5367.12,256.96,0.949281
9370.88,9740,63052.4,4573.68,4556,65790.3,36264.2,1013.76,0.950311
7829.76,7772,66023.1,8166.96,7768,68901.9,17838,569.36,0.951342
15262.7,15676,63808.2,6421.24,6472,65022,16870.5,366.08,0.951342
11102.7,10803,67354.2,5250.84,4823,71349.6,23864,744.48,0.953403
9237.12,9712,62331.5,4102.48,4244,63350.6,11309.6,430.32,0.954434
12359.7,12773,63415.3,4787.24,4961,63240.6,7888.04,223.52,0.956496
7546.24,7736,63928.4,3678.4,3720,64803.1,33813.2,956.56,0.957526
12026.9,11921,66118.1,6364.24,6165,67654,37499.9,1199.44,0.958557
10855.7,11060,64325.3,7491.32,7216,68036.5,36591.7,1078.88,0.967833
10611.2,10784,64485.9,4812.32,4608,68441.9,30538.3,821.04,0.970925
21720.3,20004,71158.9,16274.6,15316,69638,4822.96,197.12,0.971956
7811.2,8277,61847.9,3135.76,3269,62864.8,7568.84,287.76,0.971956
10913.9,10973,65183.2,4551.64,4473,66688.2,7894.12,264,0.975048
16316.2,16189,66050.8,8630.56,8681,65155.2,17065.8,522.72,0.97814
18497.9,18210,66572.2,12104.5,11874,66808.3,9094.92,359.04,0.979171
18067.8,18287,64750.6,5763.08,5867,64375.2,17021,493.68,0.985355
23444.5,21681,70866.5,17602.4,16821,68580.2,39482,1544.4,0.986386
