"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9152.64,9549,62815.7,3097,3145,64535.8,6446.32,6277.04,0.660341
4986.88,5281,61886,2704.08,2737,64747.7,11435,9727.52,0.661406
13755.5,13935,64691.9,6735.12,6783,65073.4,19469.7,7682.4,0.665666
11699.2,11968,64064.1,6310.28,6148,67265.9,4781.92,4689.52,0.666731
8552.96,8717,64302.7,4130.6,4073,66462.8,9171.68,11323.8,0.666731
9411.2,9773,63109.8,4633.72,4809,63147.3,9886.08,10630.4,0.667796
14233.6,14657,63642.8,5295.68,5457,63598.6,21033,21678.8,0.667796
13765.8,13689,65903.5,8412.44,8073,68291.5,21794.5,12249.6,0.668861
11219.2,11268,65252.2,7831.8,7764,66108.3,16941.9,19336.2,0.673122
9509.76,8925,69829.9,6352.84,5885,70745.9,12955,11542.1,0.673122
19973.8,14177,92332.7,19402.8,15077,84339.2,21742.1,17094,0.674187
20630.4,18996,71174.7,15170.4,14596,68114.9,33095,26583,0.674187
17137.9,15935,70483.3,15643.1,14191,72241.9,9246.16,3068.56,0.675252
12504.3,12429,65933.2,10117.9,9705,68324.1,17160.8,14497.1,0.675252
12135,12258,64878.6,4551.64,4486,66494.9,12422.2,10535.4,0.675252
11874.6,10989,70817.3,7959.48,7597,68663,37339.6,29728.2,0.678447
15282.6,15369,65167.4,8672.36,8409,67588.5,41771.9,39249.8,0.680577
11629.4,11748,64874.6,4432.32,4176,69558.6,27545.4,24120.8,0.681642
29024.6,23088,82387.3,30174.3,25300,78162.1,40498.9,38774.6,0.682707
10090.2,9956,66419.6,7466.24,7056,69346.3,58330.8,43417.4,0.682707
13089.9,13069,65640.9,6044.28,6089,65054.7,7878.16,9405.44,0.683772
8160,8375,63853.6,4721.88,4775,64806.9,7443.44,4916.56,0.683772
10608,10058,69119.7,6844.56,6522,68777.2,42275.8,31299,0.683772
12679.7,12488,66541.9,6710.04,6184,71110.8,34947.8,37275.9,0.685902
9628.16,9556,66030.9,5905.96,5520,70118.3,16698.7,15843.5,0.688033
10334.7,10589,63962.2,5361.04,5389,65196,8822.84,11651.2,0.688033
16208,13859,76643.9,13572.1,11447,77702.4,4666.4,3543.76,0.689098
12689.3,12633,65828,7946.56,8137,64002.2,15143.8,9572.64,0.689098
10553,10721,64508.8,2799.08,2785,65867.3,34031.3,25197.9,0.689098
7075.2,7612,60914.4,2781.6,2908,62687.4,5128.48,5257.12,0.690163
13897,14288,63742.4,5171.8,5104,66406.6,25263.9,18232.7,0.691228
7726.08,7845,64542.6,5833.76,5749,66502.2,19573,15246.9,0.692293
8673.28,9174,61959,3449.64,3634,62211.2,6892.44,10010.9,0.693358
6309.12,6164,67078.9,5228.04,5088,67339.8,5494.8,5098.72,0.694423
11098.9,11460,63470.9,5329.12,5440,64200.2,8441.32,9416,0.694423
11918.1,12529,62340.4,4559.24,4721,63290.5,13707.4,12548.8,0.695488
4749.44,5137,60591.6,1742.68,1761,64854.2,14162.6,13592.5,0.695488
16587.5,16669,65215.7,8050.68,7817,67495.1,5137.6,2797.52,0.696553
9230.08,9564,63247.9,5035,5228,63116.6,29776,25582.5,0.696553
13189.8,13152,65724.2,9035.64,8768,67536.5,19942.4,16865.2,0.696553
5439.36,5992,59491.6,1726.72,1816,62314.1,5220.44,5644.32,0.697618
12636.2,12813,64631.5,5488.72,5353,67197.6,7209.36,6888.64,0.698683
7345.28,7563,63649.4,3903.36,3855,66358.1,22215.6,17206.6,0.699748
13486.1,13269,66608.2,6879.52,6673,67564.3,20108.8,20623.7,0.699748
10398.1,10922,62392.3,3700.44,3822,63451.6,6834.68,6093.12,0.707204
14818.6,14991,64782.1,7798.36,7807,65463.5,11232.8,10475.5,0.708269
13057.3,13208,64788.1,9360.16,9080,67558.1,27778,13701.6,0.710399
12860.8,13096,64359,5694.68,5592,66739.4,20635.5,18879.5,0.711464
8222.08,7761,69429.5,5456.04,5217,68538.8,10196.2,9995.04,0.711464
8650.88,8760,64719.6,4256.76,4248,65671.1,7717.8,9048.16,0.714659
6864.64,7236,62172.6,3180.6,3252,64097.1,6061.76,6286.72,0.715724
11516.8,11592,65110.9,4492.36,4520,65135.2,43649.8,33547.4,0.715724
12858.2,13148,64091.7,5483.4,5660,63491.2,7042.16,4873.44,0.715724
4987.52,5300,61672.1,1744.2,1824,62668.8,17067.3,18759,0.716789
11682.6,11822,64763,5007.64,4970,66032.3,11883.4,10711.4,0.721049
10803.2,9431,75071.4,9692.28,8707,72952,17848.6,18129.8,0.722115
10569.6,10254,67553.1,7111.32,6846,68075.9,17100,15415.8,0.722115
8154.88,8085,66102.4,5435.52,5457,65278,19668.8,19208.6,0.724245
11144.3,11033,66197.2,7720.08,7385,68509.6,36756.6,30351.2,0.724245
10180.5,9954,67027.1,6567.92,6402,67234.5,8702,7735.2,0.72531
12131.2,12628,62957.7,4956.72,5076,63996,6171.96,6303.44,0.72531
15782.4,15686,65938.8,6790.6,6866,64816.3,12550.6,10491.4,0.72531
15484.2,15633,64912,4730.24,4805,64516.3,13734.7,8053.76,0.726375
19049.6,18444,67687.8,10491.8,10184,67516.8,19686.3,14711.8,0.72744
10620.8,10781,64562.2,5029.68,5241,62893.6,16746.6,13228.2,0.72744
5841.28,6132,62428.9,2144.72,2196,64005.6,12999,16177.9,0.730635
13747.2,13452,66974.2,8301.48,7832,69464.5,5196.12,5217.52,0.730635
8478.72,8549,64997.2,5643.76,5633,65661.2,13969.6,14285,0.730635
15685.1,15620,65809.2,11342.2,11248,66085.1,21518.6,17251.5,0.730635
10996.5,10831,66537.3,7628.12,7499,66664.4,11783.8,10392.8,0.7317
9622.4,9408,67029.5,6140.04,5812,69235,14874.7,13608.3,0.734895
17607.7,16780,68768.6,5762.32,5128,73642.6,36654,24460.5,0.73596
12266.9,12056,66682.3,4895.16,4648,69020.9,31653.2,28579.8,0.739156
10608,10688,65045.5,8607.76,8676,65020.5,12074.1,11205.9,0.739156
12453.8,12429,65666.6,5288.08,5273,65723.4,15431,15431.7,0.739156
11162.9,11508,63570.6,4886.8,5056,63342.8,9899.76,8229.76,0.741286
8129.92,8301,64185.3,2901.68,2941,64659.8,13009.7,13940.1,0.741286
15906.6,15900,65563,10019.8,10156,64657.4,10705.4,10202.7,0.741286
10065.3,10221,64537.5,4949.12,5017,64649.3,32587.3,26347.2,0.744481
15603.8,14549,70287.5,11963.9,11073,70808.9,25763.2,18129.8,0.744481
6694.4,6468,67830,5751.68,5408,69700.8,13207.3,12591,0.744481
10068.5,9465,69714.5,7438.12,6953,70108.5,15874.9,14360.7,0.747676
6093.44,6288,63508.2,3005.04,3024,65125.1,11998.1,11209.4,0.748741
10722.6,11051,63588.2,4791.04,4975,63112.7,12911.6,14139,0.749806
6880,6937,64997.5,3217.08,3197,65947.6,23758.4,18153.5,0.750871
16201,15215,69782.9,6449.36,5855,72188.8,10247.1,9809.36,0.750871
12755.2,12576,66469.9,9052.36,8964,66182,8033.2,6125.68,0.753002
11291.5,11213,65994.9,7257.24,7069,67281.2,12168.4,13580.2,0.754067
10335.4,10254,66056,5960.68,5838,66913.2,9618.56,10098,0.756197
10586.9,10664,65062.1,3902.6,4008,63812.6,4870.84,4660.48,0.757262
5425.28,5608,63400.7,2277.72,2392,62405,12340.9,13197.4,0.758327
9722.88,9012,70705.6,6105.84,5828,68660.3,15760.9,18258.2,0.758327
15930.2,15837,65921.8,7414.56,7693,63164,7778.6,6299.92,0.758327
9353.6,9121,67207.3,3429.12,3441,65309.7,15298,17037.7,0.758327
9726.72,8792,72503.4,5507.72,5128,70388.8,4660.32,3754.96,0.759392
5715.84,5803,64551.7,2232.12,2331,62756,10003.1,10919.9,0.760457
15049,14740,66909.7,7391.76,7424,65251.4,12451.8,11971.5,0.762587
7628.16,7038,71031.4,5519.12,5194,69638.2,41408.6,39353.6,0.763652
5129.6,5173,64986.2,2302.04,2449,61603.3,11102.8,11311.5,0.763652
18690.6,16373,74812.5,13347.9,12341,70883,4774.32,2056.56,0.763652
8200.32,8240,65220.4,4423.2,4420,65583.4,8793.96,10309.2,0.764717
7925.76,7946,65369.1,2846.96,2970,62821,15146.8,16060,0.765782
9592.32,9785,64245.5,3078.76,3257,61949.5,8713.4,9688.8,0.766847
14327,13780,68137.7,7232.92,7120,66575.4,14682.4,13561.7,0.766847
14986.9,11629,84459.6,7448,5289,92288.2,20877.2,22174.2,0.768977
15458.6,15168,66791.4,5933.32,6084,63912.9,34484.2,29781,0.770043
7969.92,7653,68249.9,5344.32,5029,69645.1,36691.3,29195.8,0.773238
9098.88,8935,66738,7068.76,7031,65888,13022.6,10225.6,0.774303
13418.9,12546,70095.6,7844.72,7350,69947.1,26865.2,18618.2,0.776433
7598.08,7768,64102.4,2989.08,3176,61679,16245,12775,0.776433
9856,10109,63895.8,3451.16,3645,62050.8,5486.44,5595.92,0.777498
16074.2,15396,68423.1,8002.8,7728,67866.4,9531.92,8154.96,0.777498
11463.7,10052,74739.7,9067.56,8672,68525.3,13176.1,12927.2,0.778563
8451.84,8616,64287.3,2459.36,2584,62374.8,19466.6,20442.4,0.779628
19504.6,18397,69481.8,11165.2,10873,67297,5951.56,2716.56,0.779628
16644.5,16762,65076.5,5682.52,5918,62928.3,5078.32,5225.44,0.780693
8835.84,8901,65056.2,5234.88,5285,64914.5,4816.88,4750.24,0.782823
6362.88,6457,64580.7,2980.72,2986,65420.1,16043.6,17112.5,0.783888
10694.4,11076,63278.1,2096.84,2164,63502.1,10561.7,11978.6,0.783888
8752.64,8741,65623.3,4480.96,4389,66909.1,9357.88,10638.3,0.784953
9880.96,9952,65068.2,4539.48,4432,67125.3,6434.92,6852.56,0.786019
21592.3,20663,68483.5,16783.8,15123,72733.3,144198,262143,0.786019
11718.4,11885,64617.3,6808.84,6941,64288.2,20721.4,20169.6,0.787084
6098.56,6440,62061.4,3042.28,3228,61765.5,10086.7,10585.5,0.787084
5552,5915,61514.1,2228.32,2299,63521.2,6618.84,6212.8,0.788149
11854.7,12133,64032.9,6401.48,6405,65500,17155.5,18291.7,0.788149
11057.3,10528,68830.7,10114.8,9376,70700.3,23837.4,27953.2,0.788149
10711.7,10793,65042.2,3907.16,3833,66804,8780.28,8845.76,0.789214
32634.9,24541,87150.5,21178.9,16061,86419.4,56738.6,43234.4,0.799864
10193.3,10739,62205.7,4012.04,4151,63342.1,9724.96,8979.52,0.799864
8079.36,8589,61647.3,2916.12,3021,63260.8,18181.5,16084.6,0.80306
20602.9,19522,69164.5,13617.7,13158,67825.5,18110.8,12432.6,0.80306
11433.6,11760,63717,4952.92,5076,63946.9,11295.1,6500.56,0.804125
16089,16000,65900.4,7241.28,6944,68341.7,9191.44,11170.7,0.804125
5237.76,5493,62490.8,2644.8,2629,65929.9,8293.88,6314.88,0.80519
13964.2,13105,69832.5,7300.56,6833,70020.4,25012.4,21970.1,0.80519
9062.4,9517,62405.5,3571.24,3657,63999.1,6390.84,2480.72,0.806255
7700.48,8197,61566.3,3821.28,3845,65131.7,24953.1,18781.8,0.80732
15888,15977,65170.9,7913.88,7869,65909.8,15330,16298.5,0.808385
9515.52,9763,63874.7,2987.56,2963,66079.2,10003.1,12273.4,0.808385
14580.5,15067,63419.8,6051.88,6319,62765.6,6712.32,5478.88,0.80945
22549.1,22564,65492.8,8987,9136,64467.2,5569.28,1899.92,0.80945
7986.56,7543,69389.8,7766.44,7315,69580.5,9850.36,9258.48,0.81158
8182.4,8446,63490.6,3252.04,3246,65658,5104.16,4621.76,0.81158
5238.4,5622,61064.4,1767.76,1830,63307.1,8714.16,10754.5,0.812645
12530.6,12912,63600,5150.52,5236,64466.1,14785,11612.5,0.812645
8611.84,8052,70092.6,4875.4,4592,69580.6,22388.8,18899.8,0.812645
5830.4,6093,62711.5,3474.72,3417,66643,11321,12373.7,0.81371
9320.96,9832,62129.6,5094.28,5128,65105.1,4764.44,3791.04,0.814775
29562.2,22487,86156.1,31543,23923,86410.8,79768.8,67299.8,0.814775
10743,10552,66722.5,9240.08,9020,67135,41257.4,32790.6,0.81584
11169.3,11713,62493.8,4033.32,4177,63281.7,19528.2,20602.6,0.81584
14633.6,15272,62796.5,3743,3964,61882.3,5746.36,6046.48,0.81584
11859.2,12308,63146.3,4869.32,5008,63721.2,8444.36,9598.16,0.816905
9865.6,9996,64681.1,4541,4520,65840.5,15820.9,11546.5,0.817971
6067.84,6389,62241.7,1921.28,2037,61813,12573.4,13543.2,0.820101
11257,11224,65728.5,6792.12,6700,66437.1,19972.8,19156.7,0.820101
12804.5,12929,64904.8,5448.44,5393,66209.7,9284.92,9769.76,0.823296
9022.08,9424,62741,3262.68,3360,63637.8,9407.28,7657.76,0.823296
8142.08,8461,63065.8,3174.52,3229,64430.3,18222.5,21959.5,0.823296
11346.6,11682,63654.2,6181.84,6246,64862.8,17127.4,15334.9,0.825426
9781.12,9975,64262.2,4936.96,4915,65828.8,7379.6,8554.48,0.825426
15411.2,14977,67436,6974.52,6497,70352.8,14478,11594.9,0.825426
5724.8,5773,64988.8,4456.64,4265,68480.7,14486.4,15363.9,0.827556
12176,12636,63150.2,2330.16,2360,64707.4,17483.8,13935.7,0.827556
13381.1,14109,62155,3006.56,3085,63869.7,20970.7,22237.6,0.829686
8773.12,9117,63064.1,3903.36,3885,65845.7,15664.4,15292.6,0.830751
8871.68,9064,64145.5,4471.08,4392,66716,10962.2,9367.6,0.830751
10254.1,10868,61834,4775.84,4928,63512.5,8548.48,6783.92,0.831816
10603.5,11054,62865.2,5320,5358,65071.2,16457.8,19520.2,0.835012
10569,10697,64751.6,7872.08,7465,69109.8,25689.5,24032.8,0.837142
11659.5,11808,64711.9,6431.88,6276,67163.8,5143.68,4642.88,0.837142
17740.8,17094,68015.7,11235.1,10422,70648.8,25571,20277.8,0.837142
12518.4,13337,61513.5,5689.36,5965,62507.6,6302.68,4575.12,0.837142
11541.8,12106,62481.5,4018.12,4062,64828,5036.52,4732.64,0.838207
6414.72,7067,59487.1,3071.16,3167,63552.7,5103.4,4401.76,0.838207
8739.84,9191,62319,3725.52,3715,65721.6,15094.4,13706,0.839272
11899.5,11124,70104.9,8739.24,8516,67254,12892.6,10268.7,0.839272
11666.6,11412,66997.9,5046.4,4724,70008.6,9762.96,8655.68,0.840337
9329.92,9864,61987.6,2958.68,2988,64892.9,11610.5,10427.1,0.841402
7173.12,7520,62513,4951.4,4900,66223.5,36689.8,26885.8,0.841402
5717.76,6104,61389.1,2412.24,2380,66423.8,8714.16,8912.64,0.842467
9359.36,9892,62007.2,4608.64,4708,64152.9,15441.7,6438.96,0.843532
9925.76,9206,70659.9,7866,7494,68789.2,35817.3,28864,0.843532
25091.2,19304,85183.2,19711.4,16456,78500.5,13012,7616.4,0.845662
16389.8,16375,65595.1,7068.76,6871,67422.3,6653.8,5155.92,0.845662
14621.4,14494,66112.2,7933.64,7758,67019.7,7795.32,6319.28,0.845662
14838.4,14852,65476,5108.72,5076,65958.4,18889.8,15500.3,0.847792
12925.4,12865,65843.9,7891.84,7573,68295.2,12334,11889.7,0.848857
8080.64,7956,66562.7,4780.4,4624,67752.7,15497.9,16857.3,0.849923
9921.92,10408,62475.3,3998.36,4152,63110.9,5506.2,6408.16,0.850988
10471,10640,64495.3,5054,5156,64239.5,11758,11841.3,0.850988
6708.48,7028,62556.5,2856.08,2944,63578.8,7393.28,8697.92,0.853118
6521.6,6644,64328.7,3291.56,3252,66333.2,36584.9,27380.3,0.853118
7889.28,7788,66388.3,7438.88,7356,66274.4,8275.64,7934.96,0.853118
5063.68,5189,63953.2,1751.8,1761,65193.6,14316.1,17256.8,0.857378
11929,12175,64211.6,2991.36,3083,63588,18759.1,18962.2,0.860573
12835.8,12664,66425.3,8167.72,8316,64367.4,5577.64,3819.2,0.860573
10343,10388,65252.4,4272.72,4260,65731.7,7285.36,7212.48,0.860573
12174.7,12236,65207.8,8832.72,9000,64317.9,6982.12,4890.16,0.861638
10227.8,9869,67918.9,5475.04,5369,66830.4,15624.1,12701,0.862703
13466.9,13316,66278.6,5201.44,5120,66578.4,7473.08,7932.32,0.863768
16437.8,15639,68883.2,9386,9203,66839.2,9579.8,7401.68,0.863768
14021.8,13782,66676.1,6807.32,6562,67986.1,37965,34939.5,0.864833
12535,10776,76233.9,16214.6,14572,72923.4,36378.9,27110.2,0.866964
7396.48,7425,65284.3,5019.8,5009,65677.3,34391.5,30238.6,0.866964
9031.68,9364,63210.2,3887.4,4100,62137.7,10084.4,9812.88,0.871224
16954.9,15800,70326.3,9985.64,9560,68453.9,17488.4,18099.8,0.872289
7049.6,7080,65254.6,5244.76,4968,69186.9,14494.7,10010,0.873354
20649,18381,73622.2,12644.1,11277,73481,19801,26145.7,0.873354
7293.44,7372,64837.6,3607.72,3660,64599.9,15118.7,15290,0.873354
8323.2,8344,65372.6,7061.16,7016,65957.8,13785.6,12421.2,0.875484
13756.2,14224,63380.5,5472,5604,63992.3,20645.4,19504.3,0.877614
6916.48,7272,62332,2637.2,2712,63728.4,19574.6,17998.6,0.878679
7844.48,8212,62603,3815.2,3936,63524.6,10684.8,10101.5,0.879744
9951.36,10445,62438.7,5739.52,5721,65748.1,23755.3,19025.6,0.880809
21600,19728,71754.8,13083.4,12196,70304.5,33848.9,31548,0.881875
5593.6,5945,61662.3,4030.28,4169,63355.3,14876.2,18307.5,0.881875
14191.4,14613,63645,6057.96,6325,62769.1,5423.36,3703.04,0.88294
6831.36,7168,62458.1,4194.44,4272,64346.2,14916.5,12983.5,0.884005
10257.9,10900,61675.5,4716.56,4848,63759.2,16498.8,16253.6,0.884005
12372.5,13216,61353.1,2348.4,2480,62058.4,27306.8,23514.5,0.884005
11823.4,12439,62292.4,4534.92,4535,65534.8,32721,26874.3,0.88507
9022.08,9568,61796.7,3987.72,4132,63247.6,14186.9,14714.5,0.8872
23317.1,19569,78088.3,21691.9,18625,76327.6,39233.5,37888.4,0.888265
17485.4,16920,67726.1,11739.7,11144,69039.3,15713.8,10406.9,0.88933
10636.2,11158,62471,5007.64,5254,62463,12058.2,14586.9,0.890395
24133.1,21577,73299.7,10101.9,9625,68783.3,38547.2,35644.4,0.890395
6571.52,6869,62697.8,2902.44,2897,65659.1,19062.3,16940.9,0.89146
8901.12,9248,63077.8,6719.92,6708,65652.5,21807.4,22131.1,0.89146
11775.4,11924,64719.1,5550.28,5552,65515.7,14718.2,14718.9,0.892525
12314.2,11672,69142.1,7425.96,6952,70004,20119.5,22285.1,0.892525
8134.4,8330,63997.1,4261.32,4174,66907,16742.8,18541.6,0.894655
16711.7,17353,63114,7056.6,7293,63411.7,6093.68,1840.96,0.89572
18208.6,16421,72670.4,13956.6,12529,73003.6,32727.1,22613.4,0.89572
9621.12,10417,60528.9,3560.6,3765,61978.1,19737.2,19066.1,0.897851
11088.6,11309,64259,7425.96,7485,65019.1,30833.2,30270.2,0.897851
10958.7,11706,61352.4,3466.36,3658,62102.6,20450.8,20449.4,0.898916
6625.28,7037,61701.6,2856.84,2841,65901.4,14847.4,16955,0.899981
13726.1,13708,65622.4,10768.4,10380,67988.5,36448.1,28648.4,0.899981
10732.8,11031,63764.4,6681.92,6807,64331.8,12305.9,10568.8,0.902111
10919,11673,61303,4348.72,4509,63206.4,9040.96,8302.8,0.903176
9799.04,10056,63861.4,5533.56,5420,66909.1,6453.92,5535.2,0.903176
10899.8,10984,65033.9,7103.72,7100,65570.3,23838.2,20391.4,0.904241
6254.08,6645,61680.6,1934.2,1985,63858.8,13119.1,12023.4,0.905306
11193,9852,74456.1,9091.88,8152,73091.9,15880.2,17281.4,0.906371
13379.8,13977,62736,5760.8,5977,63165.4,7286.12,6066.72,0.907436
5870.08,6444,59699.2,2574.88,2716,62130.8,6226.68,6430.16,0.908501
4868.48,5328,59883.8,1831.6,1908,62911.8,9293.28,9306.88,0.909566
12225.3,12289,65196.2,4221.04,4133,66932,15193.9,15843.5,0.911696
12002.6,12120,64901,9457.44,9320,66502.4,21392.5,22988.2,0.912761
9690.24,10045,63221.5,4626.12,4637,65382.2,6555.76,3270.08,0.913826
30884.5,25264,80115.8,23008.2,18192,82886.3,15158.2,7920,0.915957
7717.12,8284,61051.3,3261.16,3384,63157,12495.2,14466.3,0.917022
10929.9,11020,65000.3,5247.8,5148,66806.5,15180.2,20817.3,0.919152
14161.3,14562,63732.6,8075,8246,64177,6561.84,6795.36,0.920217
4822.4,5128,61630.4,2641,2716,63726.3,4696.04,1769.68,0.920217
12829.4,13456,62484.4,5700,5952,62761.3,9834.4,4301.44,0.923412
13489.3,13173,67109.5,10025.9,9425,69714.5,33641.4,30973.4,0.923412
10967,11273,63757.3,5291.12,5469,63404.4,15266.1,11484.9,0.925542
6959.36,7248,62926.1,3745.28,3856,63654.2,9813.12,9822.56,0.930868
11754.9,11624,66273.9,8265.76,8012,67611.7,28681.6,26714.2,0.932998
9523.2,9681,64467.8,3976.32,4001,65131.8,11910,12692.2,0.932998
10590.1,10829,64090.1,4847.28,4877,65136.6,10573.9,13109.4,0.934063
16903,15969,69369.3,8470.2,7893,70328.5,31017.9,29333,0.934063
10319.4,9605,70410.2,6095.96,5793,68963.4,11124.1,10501.9,0.935128
7325.44,7764,61834.1,2743.6,2884,62345.6,10237.2,8038.8,0.936193
15193,15680,63500.4,4225.6,4352,63632.6,6293.56,3375.68,0.937258
16138.2,16081,65769.3,6869.64,6613,68079.3,24296.4,29280.2,0.939388
10745,10273,68546.8,7970.12,7505,69597.6,10059.4,9576.16,0.940453
