"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11248.6,11676,63137.3,4253.72,4268,65316.7,6222.88,-10.56,0.642089
24241.3,22597,70304.8,19516,18005,71036,21811.2,86.24,0.644201
10394.9,10000,68123.9,8014.96,7680,68394.3,30312.6,17.6,0.644201
6973.44,6493,70385.2,7345.4,6905,69715.9,36869.9,-36.08,0.645257
8991.36,9368,62901.1,2962.48,3000,64716.4,9849.6,11.44,0.646313
8778.24,8294,69362.3,7267.12,6902,69002.9,7427.48,63.36,0.646313
17371.5,14006,81283.7,11200.1,9462,77574.6,35679.7,55.44,0.649482
18801.9,15792,78027,14051.6,12080,76232.5,10252.4,59.84,0.650538
9731.84,9664,65996.1,4695.28,4436,69366.5,16364.3,-21.12,0.650538
7077.12,7151,64858.9,3116.76,3099,65911.6,16370.4,11.44,0.650538
7738.24,7965,63670.2,2627.32,2745,62726.4,10788.2,11.44,0.651594
11288.3,12049,61398.6,4052.32,4161,63824.3,11917.6,29.04,0.653706
16004.5,15027,69799,9645.16,8947,70650,16584.7,44.88,0.653706
10089,10530,62791.1,4034.84,4210,62809.3,7256.48,240.24,0.655818
262143,257057,66832.7,87976.8,45493,126737,53238,16972.6,0.655818
13647.4,13903,64331,5347.36,5163,67876.1,27925.4,64.24,0.655818
11626.9,12123,62854,6373.36,6495,64308.6,19067.6,92.4,0.662154
6152.96,6248,64539.1,3763.52,3740,65948.1,15450,-5.28,0.665323
8833.28,9078,63769.3,3456.48,3570,63452.1,4794.08,20.24,0.665323
10017.3,10032,65439.8,6918.28,6692,67752,19215.1,-64.24,0.665323
11858.6,12008,64720.4,4419.4,4520,64077.4,23127.6,-1.76,0.666379
10824.3,10777,65823.8,4756.84,4729,65921.8,13096.3,94.16,0.667435
8163.2,8380,63840.5,3141.08,3224,63850.4,6634.04,36.96,0.668491
12929.9,13568,62453.9,4460.44,4500,64959.9,7764.16,51.92,0.669547
7292.16,7316,65322.4,6567.16,6480,66417.5,23645.9,38.72,0.670603
12362.9,12668,63957.5,4398.88,4568,63109.7,5389.16,19.36,0.671659
9730.56,9988,63846.8,4020.4,3968,66401.4,18476.4,76.56,0.671659
9596.8,9845,63883.8,6113.44,6129,65369.6,20156.7,154,0.671659
11751.7,11811,65206.8,4341.88,4151,68549.6,43668.1,11.44,0.674827
12759,13548,61719.6,4902.76,5084,63199.7,10775.3,119.68,0.674827
12041.6,12044,65522.9,8051.44,7868,67064,20775.4,40.48,0.674827
4816.64,5073,62224.2,1298.08,1361,62506.2,11373.4,54.56,0.676939
10327.7,9898,68381,7123.48,6634,70371.5,7093.84,131.12,0.676939
13530.9,13040,68003,7937.44,7552,68880.8,35213.1,95.92,0.677995
6903.04,6733,67191.1,4972.68,4713,69146.9,28078.2,77.44,0.680108
9469.44,9909,62628.8,4104.76,4213,63852.3,6876.48,43.12,0.68222
5632,5700,64754.2,2463.92,2516,64179.4,25498,-12.32,0.684332
11674.9,12181,62813,3879.8,4033,63046.5,4715.04,28.16,0.694892
8597.12,9024,62435.8,2432.76,2356,67671.2,19983.4,5.28,0.695949
11041.3,11205,64578.4,4255.24,4213,66193.1,7194.16,16.72,0.697005
14085.1,14315,64483.6,8536.32,8491,65885.8,11957.8,51.92,0.699117
26753.9,21364,82070.1,19666.5,16836,76554.1,50658.6,220,0.699117
12014.1,12140,64856.2,5303.28,5372,64697.6,20990.4,-19.36,0.699117
9023.36,9169,64495,3587.2,3605,65212.4,14617.1,19.36,0.699117
14670.7,12956,74209.7,8228.52,7580,71143,12252.7,28.16,0.699117
9090.56,9253,64385.5,3733.88,3861,63378.3,21392.5,30.8,0.700173
9584.64,9149,68656.6,5921.16,5741,67592.6,10397.6,-11.44,0.701229
15437.4,14504,69753.7,8261.2,7580,71425.6,26378.8,132,0.701229
9838.72,9852,65447.7,5339,5372,65133.4,14237.1,-22,0.702285
13103.4,11825,72620.9,12992.2,11985,71043.5,17813.6,7.92,0.704397
8765.44,9015,63721.8,4604.84,4679,64497.3,4846.52,14.96,0.705453
13840.6,14244,63680.2,5365.6,5504,63888.1,10974.4,-44,0.708621
7767.04,8327,61128.9,2525.48,2615,63292.5,10770.7,-33.44,0.708621
6723.84,7000,62950.5,3611.52,3688,64176.9,17843.3,91.52,0.708621
13221.8,13444,64452.6,5308.6,5316,65444.8,7937.44,68.64,0.709677
11278.7,11702,63165.5,4483.24,4546,64631.2,6053.4,35.2,0.71179
4894.72,5070,63270.3,2256.44,2218,66671.8,10696.2,107.36,0.712846
16898.6,17187,64436.1,4674.76,4755,64430.1,23889.1,82.72,0.712846
4920.96,5059,63747.8,2406.16,2371,66507.8,10113.3,147.84,0.714958
6738.56,7197,61361.4,3196.56,3353,62478.3,14722,-36.96,0.716014
8298.88,8656,62832.2,2599.2,2756,61807.4,21267.8,12.32,0.720238
17879,16437,71285.6,9207.4,8485,71115.6,10548.8,5.28,0.720238
6637.44,7104,61231.9,2373.48,2468,63026.1,18423.2,49.28,0.724462
11642.2,11985,63661.7,4673.24,4645,65934.4,4832.84,73.04,0.724462
26970.9,21772,81185.2,22395.7,19784,74187.4,4584.32,183.92,0.724462
4650.24,5024,60660.4,2044.4,2080,64414.3,8707.32,18.48,0.726574
16217.6,16799,63267.9,4716.56,4811,64249.5,10342.8,28.16,0.726574
8536.96,8840,63289.4,3093.2,3132,64724.1,8675.4,-31.68,0.728687
30291.2,20672,96031.5,34461.4,22932,98485.3,91566.3,276.32,0.730799
8828.8,9013,64196.6,4380.64,4293,66873.9,8117.56,56.32,0.732911
10451.2,10481,65349.7,5323.04,5041,69202.7,40981.5,88.88,0.732911
8220.16,8300,64905.6,5073,4808,69148.1,21318,44,0.733967
11652.5,12016,63553.3,6368.04,6260,66667.1,8959.64,39.6,0.733967
7704.32,7715,65445.3,5877.84,5655,68118.5,21529.3,49.28,0.736079
5050.88,5077,65198.8,2087.72,2149,63667.2,7112.84,27.28,0.739247
9520,9260,67376.1,3889.68,3644,69954.5,18436.1,53.68,0.740303
5418.88,5560,63872.6,3097,3180,63825.5,26695,-66,0.741359
11953.9,11051,70890.6,6337.64,5835,71181.4,11283,-4.4,0.741359
14364.8,14044,67033,5459.84,5356,66806.6,12470.8,58.08,0.742416
7059.2,7295,63417.6,3322.72,3435,63393.8,15978.2,57.2,0.744528
7899.52,8016,64583.7,3176.04,3280,63458.8,4954.44,83.6,0.74664
19200.6,18468,68135.9,13031.7,12804,66701.6,6985.92,30.8,0.747696
14240,13148,70979.1,10297.2,9896,68193.2,16669.8,17.6,0.749808
9853.44,9887,65313.5,3296.12,3483,62019.7,21771,-74.8,0.75192
7928.96,7934,65494.4,3470.92,3562,63860.2,8569,91.52,0.75192
10713.6,10267,68386.7,6089.12,5755,69340.9,5479.6,76.56,0.75192
12205.4,12153,65818.8,6244.16,6285,65110.1,32705.8,36.96,0.752976
13322.2,13190,66193,3836.48,3954,63588.2,20210.7,5.28,0.756144
16453.1,16086,67031.7,8549.24,8646,64802.6,5008.4,-25.52,0.758257
13915.5,11872,76816.7,10125.5,9172,72348.8,26327.2,17.6,0.761425
13261.4,13432,64703.8,5829.96,5944,64278.6,9564.6,38.72,0.762481
13488.6,13585,65071.1,3964.92,4101,63361.4,27307.6,31.68,0.764593
11052.8,10985,65940.5,3604.68,3597,65675.9,14696.9,-13.2,0.769873
7127.04,7272,64229.6,3280.92,3292,65315.4,13273.4,19.36,0.774098
14809.6,14673,66146.1,6488.12,6561,64808,16453.2,14.08,0.774098
10339.2,10545,64257,6724.48,6833,64495.2,5579.92,-16.72,0.775154
11938.6,11969,65369.3,4427,4485,64688.5,14719.7,66.88,0.775154
21900.8,19969,71876,12882.8,12405,68060,45768,36.96,0.778322
12220.8,11571,69216.3,9247.68,8855,68442.2,28381.4,80.96,0.778322
5876.48,6052,63635.3,3292.32,3316,65068,8141.12,7.92,0.780434
22992.6,20921,72025.5,23931.6,22153,70797.8,19170.2,161.04,0.78149
24375.7,20341,78535.2,15462.2,13425,75480.9,4470.32,148.72,0.78149
14362.2,14420,65273.5,5642.24,5652,65422.8,5282.76,-51.92,0.78149
4932.48,5215,61985.6,2540.68,2591,64263.2,5057.04,-72.16,0.78149
10096.6,10013,66083.4,4574.44,4521,66310.7,8776.48,-27.28,0.782546
14968.3,14044,69849.3,8786.36,8364,68845.4,23464.2,0.88,0.784658
14743,15253,63344.9,7287.64,7157,66732.3,22985.4,-69.52,0.787826
7672.32,7800,64463.2,3800.76,3752,66387.7,6887.12,-34.32,0.788882
7458.56,7612,64214.9,3413.16,3576,62551.7,20301.9,-35.2,0.792051
40035.8,33740,77764.9,43690.1,37500,76354,9313.04,184.8,0.792051
8492.16,8456,65816.3,3395.68,3320,67029.9,21970.8,49.28,0.793107
8611.2,9104,61988.5,3057.48,3236,61920.6,8106.16,-32.56,0.793107
12049.3,12560,62871.1,5354.96,5460,64275.2,9172.44,36.96,0.796275
17063.7,16152,69235.1,12531.6,12216,67229.3,8468.68,2.64,0.797331
31036.2,25118,80977.2,31995.2,26990,77689.5,83657.8,129.36,0.803667
11813.8,11869,65231,4217.24,4301,64259.7,4664.12,7.92,0.804723
11229.4,11412,64487.6,4376.84,4384,65429,11762.5,23.76,0.806836
13593.6,13677,65136.4,4731,4845,63994,6393.12,61.6,0.806836
10126.1,10429,63632.4,4816.12,5017,62912,15168.8,43.12,0.808948
11411.8,11566,64662.5,5916.6,5838,66418.4,17129.6,18.48,0.810004
10798.7,10911,64861.6,5796.52,5931,64050,25543.6,71.28,0.81106
12784,13084,64033.3,6802.76,6956,64092.2,11999.6,12.32,0.81106
5140.48,5561,60580.2,2264.04,2365,62738.3,10041.9,-4.4,0.812116
9567.36,9964,62927.2,3096.24,3212,63174.1,6566.4,49.28,0.818452
12439,12397,65758.2,5761.56,5837,64689,9409.56,3.52,0.819508
12371.8,12496,64884.8,6063.28,5908,67258.5,6691.8,54.56,0.819508
6594.56,6993,61802,2949.56,3109,62175.1,8079.56,-0.88,0.820564
30538.2,25176,79494.5,35274.6,28792,80291.7,18439.1,207.68,0.820564
9727.36,10004,63723.7,4127.56,4048,66824.1,5032.72,29.04,0.822677
10039,9939,66195.6,6976.04,6663,68615,13198.2,35.2,0.824789
15153.9,13340,74447.3,13854,12792,70977,21601.5,66,0.826901
9333.12,9669,63259.4,3900.32,4085,62573.2,13107.7,0.88,0.829013
5266.56,5288,65270.3,1609.68,1608,65604.5,27746.1,-14.96,0.829013
18245.1,16676,71702.6,10431,9152,74694.7,19544.9,51.92,0.830069
6093.44,6504,61399.1,3104.6,3096,65718,4700.6,88,0.831125
11230.7,10532,69883.8,7362.88,6896,69973,27167,33.44,0.831125
11338.2,10481,70896.2,5867.96,5445,70626.7,27923.9,44,0.833237
13679.4,13354,67132.7,9270.48,8976,67686.1,10182.5,45.76,0.837462
8606.08,8685,64940.5,3599.36,3517,67070.7,5441.6,7.92,0.841686
12278.4,12619,63767.1,5739.52,5615,66989.4,5168,4.4,0.843798
11801,12240,63185.3,4557.72,4644,64318.4,7691.2,-45.76,0.844854
6750.72,6721,65825.8,5838.32,5557,68853.7,11681.2,62.48,0.844854
5692.8,6030,61871.2,2590.84,2746,61833,11625,16.72,0.84591
5436.16,5957,59806,2622.76,2741,62708.9,16193.3,-79.2,0.849078
11508.5,11572,65176.3,5718.24,5616,66729.1,32287.8,36.08,0.85119
8865.92,8603,67538.9,6539.04,6287,68163.3,40152.3,61.6,0.85119
11817.6,11992,64582.9,4680.84,4732,64827.5,6455.44,-38.72,0.852246
5808,5981,63640.4,2324.84,2393,63669.3,9421.72,56.32,0.854359
9150.72,8921,67223.6,4213.44,4105,67267.2,18356.3,74.8,0.855415
12581.8,12749,64676.3,4916.44,4841,66557.3,10630.1,-16.72,0.855415
28032.6,22756,80732.4,24103.4,19408,81391.2,17111.4,80.96,0.856471
12115.8,11208,70844.4,7530.08,6892,71603.5,7771.76,47.52,0.856471
11815.7,11433,67729.6,8466.4,7849,70691,22338.7,29.04,0.857527
12764.8,12924,64728.7,5139.88,5224,64480.7,9150.4,-4.4,0.860695
9192.96,8748,68869.4,6901.56,6540,69159.1,14085.8,-19.36,0.863863
9046.4,9441,62796.8,3701.96,3649,66487.2,5348.88,78.32,0.865975
10462.7,10345,66281.8,7442.68,6953,70151.5,10936.4,56.32,0.867031
9235.2,9116,66392.9,5455.28,5224,68437.4,9633.76,44,0.868087
6336.64,6339,65511.6,2609.84,2659,64324.4,16988.3,32.56,0.868087
10718.7,10332,67989,6463.04,6284,67403.2,23073.6,-1.76,0.869144
11141.8,11145,65516.9,5317.72,5213,66852.5,13825.2,40.48,0.871256
10769.9,10728,65792.1,6694.84,6600,66477.7,9107.08,40.48,0.873368
12243.2,12531,64030.8,6839.24,6951,64482.3,14202.9,58.96,0.873368
11695.4,11553,66343.6,4925.56,4821,66957.4,16123.4,28.16,0.87548
22380.8,20844,70367.9,10593.6,9980,69565.6,6225.92,88.88,0.876536
17598.7,17366,66414.2,7782.4,7766,65674.4,15477.4,51.92,0.878648
7728.64,7659,66131.9,2845.44,2843,65592.2,16161.4,-21.12,0.878648
7708.8,7510,67270.8,7557.44,7106,69699.5,21942.7,58.96,0.879704
11021.4,11136,64861.8,6039.72,6048,65446.3,9307.72,-11.44,0.88076
7468.8,7568,64677,3331.08,3344,65282.8,7956.44,46.64,0.881816
9641.6,10016,63086.3,2274.68,2384,62530.8,14636.1,22,0.881816
5768.32,5876,64335,3359.96,3460,63641.1,10424.9,49.28,0.882872
10487.7,10825,63493.8,5481.12,5625,63859.7,27596.4,68.64,0.883929
5996.8,6140,64007.5,2616.68,2620,65453,7557.44,-51.92,0.884985
12519,12688,64663.3,5774.48,5856,64623.7,8460.32,69.52,0.884985
12333.4,12061,67016.4,9115.44,8681,68815.7,11753.4,117.04,0.886041
8462.72,8588,64580,4017.36,4168,63167.4,10046.4,11.44,0.888153
12101.1,12181,65106.2,5984.24,6049,64834.4,20067.8,44.88,0.890265
9781.12,9355,68521.2,4840.44,4767,66545.6,18639,-59.84,0.890265
14550.4,13728,69462,11957.8,11328,69179.8,32790.2,44,0.893433
11603.8,11580,65670.9,6181.08,6168,65675,6150.68,17.6,0.895545
11691.5,10192,75178.1,8917.84,8196,71307.9,12964.1,-6.16,0.895545
5890.56,5884,65609.1,3216.32,3276,64342.1,10073,5.28,0.896601
7097.6,6365,73079.1,6290.52,5945,69344.9,29175.6,-16.72,0.896601
9862.4,10143,63723,4547.08,4767,62512.6,6425.8,-61.6,0.900826
11422.7,10871,68862.1,7647.12,7292,68727.6,10866.5,107.36,0.903994
9306.24,8712,70006.2,4624.6,4376,69259.1,32529.5,51.04,0.906106
7165.44,7328,64082.2,3469.4,3552,64012,6671.28,-16.72,0.907162
12412.2,12613,64492.5,5483.4,5573,64482.3,9387.52,14.96,0.908218
12316.2,12649,63811.5,4506.8,4669,63259.3,31378.9,53.68,0.911386
11369.6,10320,72201.4,6925.88,6400,70921,24248.6,110,0.916667
14637.4,15319,62620.2,6063.28,6103,65109.5,4752.28,31.68,0.916667
8146.56,8479,62966.5,5350.4,5259,66675,7754.28,21.12,0.916667
9233.28,9463,63945.1,5788.16,5639,67269.5,44126.4,102.96,0.917723
13412.5,12913,68071,6688.76,6401,68482.2,42595.7,119.68,0.917723
8233.6,8481,63624.2,3306.76,3365,64401.7,4894.4,58.96,0.918779
12550.4,11928,68955.6,8015.72,7708,68152.3,30315.6,36.96,0.919835
9933.44,10380,62716.6,7409.24,7304,66480.3,4579.76,119.68,0.920891
11726.1,11933,64399.6,5495.56,5417,66486.4,40236.7,37.84,0.921947
14513.9,13507,70421.6,10234.9,9431,71122.4,27982.4,36.96,0.923003
21792.6,21537,66313.9,11535.3,10881,69476.7,19080.6,78.32,0.925115
10274.6,10296,65399.5,5269.08,5384,64137.2,26785.4,79.2,0.925115
17821.4,17612,66315.3,10476.6,10616,64675.4,17142.6,-14.96,0.926171
7501.44,7770,63270.8,3772.64,3722,66427.7,5235.64,32.56,0.926171
48353.9,29279,108232,41535.5,25787,105560,26049.8,213.84,0.929339
6560.64,6787,63350.2,3306,3219,67307.2,31265.6,-22.88,0.929339
10935,11195,64014.2,3780.24,3791,65350,5140.64,-10.56,0.930395
11635.2,11956,63777.6,4539.48,4628,64282.5,14541.8,-36.08,0.933564
9878.4,10573,61230.6,5810.2,5885,64703,7681.32,30.8,0.936732
9960.32,10413,62687,6657.6,6733,64802.1,21818.8,18.48,0.936732
