"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8636.16,8902,63578.9,3679.16,3761,64109.9,6534.48,99.44,0.646351
12974.7,13124,64790.6,6436.44,6644,63488.6,12787,220,0.647458
5402.88,5621,62992.9,1970.68,2033,63527.1,12945.1,27.28,0.647458
13280,13661,63708.2,4749.24,4905,63454.9,18791.8,197.12,0.647458
13709.4,13200,68065.3,9610.2,8900,70765.6,16337,154,0.648565
7772.8,8124,62702.9,3897.28,4012,63662.1,6650,96.8,0.648565
6428.16,6604,63791,2786.16,2776,65775.9,13818.3,278.08,0.648565
9829.76,10024,64266.1,4571.4,4616,64902.8,14750.8,222.64,0.648565
10771.2,11160,63252.8,4648.92,4780,63738.8,6358.16,96.8,0.649672
7033.6,7261,63483.5,3651.04,3625,66006.8,16067.9,288.64,0.649672
9767.68,10392,61598.8,3606.96,3816,61945.9,9231.72,232.32,0.650778
8697.6,8877,64211.6,3168.44,3273,63442.4,12053.6,153.12,0.650778
6040.96,6148,64395,2820.36,2800,66012.5,29412,1200.32,0.650778
12960,12832,66189.7,8425.36,8192,67402.9,9866.32,206.8,0.650778
7267.2,7439,64022.5,3741.48,3915,62631.3,7004.16,-3.52,0.651885
15480.3,15905,63786.1,6055.68,6149,64541.4,15409,296.56,0.652992
10337.9,10760,62965.2,4020.4,4232,62259.2,7244.32,41.36,0.652992
10085.1,10224,64645.8,5421.84,5472,64935.3,5168.76,-27.28,0.654099
31893.1,26141,79956.7,14585.9,12541,76222.2,12210.2,198.88,0.655205
10110.7,10602,62499.2,3492.96,3674,62306.6,10851.3,126.72,0.656312
10137,10320,64373.6,6485.08,6832,62208.2,5902.92,130.24,0.656312
13397.1,13723,63979.7,5903.68,6059,63856,11764.8,391.6,0.656312
9265.92,9697,62622.6,2998.2,3061,64191.4,24649.8,397.76,0.656312
8938.24,9113,64279.2,3543.88,3581,64856.7,13936.1,135.52,0.657419
7355.52,7809,61730.2,3167.68,3253,63817.1,5810.2,-98.56,0.658526
9333.12,9541,64108.1,4832.84,4833,65533.8,10616.4,190.96,0.658526
9593.6,9958,63137.8,3929.96,3986,64614.6,21290.6,873.84,0.658526
25914.2,19636,86489.9,28092.6,22272,82663.4,20306.4,473.44,0.661846
12304.6,13092,61594.6,4283.36,4576,61344.9,8385.08,156.64,0.661846
10044.8,10537,62474.7,5142.16,5405,62349.1,25666.7,571.12,0.661846
10749.4,11028,63880.6,4164.04,4244,64301.3,13357,269.28,0.66406
9071.36,9285,64028.1,3159.32,3169,65335.8,36163.8,604.56,0.666273
13168.6,13886,62150.4,4775.84,5037,62138.1,27244.5,380.16,0.666273
13856.6,13589,66826.8,9733.32,9461,67422.4,25579.3,1430.88,0.66738
5648.64,5813,63683,2756.52,2817,64129,13494.6,66,0.66738
6582.4,6957,62007.2,2783.12,2861,63752,9818.44,117.92,0.669593
10263.7,10428,64503.3,3340.2,3372,64918,12043,30.8,0.671807
7885.44,7778,66441.3,5139.88,5078,66334.6,10394.5,77.44,0.671807
7634.56,8156,61346.1,3564.4,3784,61732.7,24999.4,22,0.675127
17792.6,17761,65652.7,9620.08,9521,66218,18815.3,38.72,0.675127
4826.24,5327,59375.3,1999.56,2139,61263.8,16749.6,161.04,0.677341
10454.4,10838,63216.4,5033.48,5126,64353.1,15485,207.68,0.677341
10517.8,10948,62960.5,5397.52,5520,64081.9,13772.7,118.8,0.677341
8593.28,9165,61447.8,3010.36,3213,61402.7,11340.7,30.8,0.677341
6438.4,6957,60650.7,2723.08,2941,60680,6479,93.28,0.677341
12940.2,13220,64148.7,7843.96,8064,63747.7,10529,89.76,0.678448
20542.1,11252,119645,8626.76,5136,110079,11777.7,85.36,0.681768
9084.8,9437,63090.1,5752.44,5609,67212,9036.4,121.44,0.682875
10367.4,10616,64001.1,4213.44,4248,65002.8,36479.2,824.56,0.682875
27371.5,22980,78060,13488.5,11444,77244.1,17132.7,346.72,0.682875
10335.4,10710,63243.5,2622,2646,64941.6,9053.88,194.48,0.685088
7923.84,8341,62258.3,3107.64,3173,64186,6427.32,102.08,0.686195
15379.8,15785,63853.9,4050.8,4041,65694.9,13623,84.48,0.686195
7168.64,7768,60479.4,4841.96,4860,65292.7,5105.68,132.88,0.686195
8570.88,8579,65474,6048.84,5735,69122.4,25880.3,617.76,0.686195
10768,11405,61875.6,2610.6,2733,62600.9,15566.3,180.4,0.687302
11865,11624,66894.5,8938.36,9148,64034.1,6396.92,158.4,0.687302
5030.4,5454,60446,2528.52,2686,61693.6,15906,282.48,0.688408
7530.88,8057,61256.5,3292.32,3449,62558.9,6045.04,185.68,0.688408
10235.5,10501,63879.2,4773.56,4741,65986.1,5910.52,91.52,0.689515
4780.8,5197,60287.6,1807.28,1913,61914.2,7375.8,73.92,0.689515
8323.2,8489,64256,3400.24,3305,67424.6,12905.6,308.88,0.691729
7420.16,7941,61237.6,4370.76,4389,65263.6,7385.68,186.56,0.692836
6422.4,6953,60534.8,2558.92,2649,63307.4,13788.7,161.92,0.692836
8453.12,8703,63654.3,3549.96,3579,65004.2,8348.6,128.48,0.692836
11614.7,11653,65320.7,6458.48,6657,63581.6,8444.36,132,0.692836
9651.84,10209,61959.3,4680.08,4913,62429,4851.08,-121.44,0.693942
13507.2,14269,62037.1,4328.2,4553,62300.2,18251.4,95.04,0.693942
18787.2,17947,68604.1,14329,13435,69897.1,32924.7,1286.56,0.695049
11687.7,12112,63240.1,6242.64,6256,65396,20148.4,698.72,0.697263
6650.24,7044,61872.5,3630.52,3744,63549.6,6427.32,-5.28,0.698369
6857.6,7092,63369.9,2395.52,2420,64873.1,8821.32,87.12,0.699476
11037.4,11356,63697.6,7799.88,7964,64185.4,40077.1,968.88,0.70169
10592,9914,70017.9,7554.4,7242,68363.1,14836,255.2,0.70501
14569,14420,66213,7620.52,7632,65437.4,32165.5,338.8,0.706117
12327.7,12960,62338.5,5217.4,5444,62808.1,21874.3,395.12,0.707224
10890.2,11092,64343.9,7068.76,7152,64773.2,7679.8,264,0.70833
7952,8156,63896.8,3233.8,3260,65009.3,5022.08,156.64,0.710544
5363.84,5610,62660.4,2487.48,2538,64231.5,16438,236.72,0.710544
6168.96,6549,61732.9,2700.28,2821,62731.5,23962.8,44.88,0.711651
6599.04,6926,62442.2,2761.08,2830,63940,5176.36,-66,0.712757
17772.8,18348,63481.5,10121.7,10216,64930.9,14221.1,116.16,0.712757
10715.5,10969,64021.5,4282.6,4333,64773.7,5609.56,-78.32,0.714971
5814.4,6344,60065,2286.84,2444,61321.8,4642.08,51.04,0.714971
11223.7,11597,63426.3,4692.24,4745,64807.3,5620.96,73.92,0.714971
11815,12326,62819.3,6519.28,6517,65558.9,9595.76,445.28,0.717184
6514.56,6908,61803.4,2843.92,2940,63394.3,8043.08,134.64,0.717184
12232.3,11400,70320.8,8955.84,7896,74332.6,21056.6,553.52,0.717184
5085.44,5408,61627.1,2941.2,3088,62420.5,8239.92,1.76,0.717184
5925.12,6272,61911.5,2492.04,2592,63008.6,7298.28,100.32,0.718291
12741.1,11744,71100.3,7577.2,6452,76965.2,22937.6,248.16,0.718291
10421.8,10938,62442.9,4790.28,4745,66161.4,13221,95.92,0.722718
9113.6,9556,62502,5022.84,5060,65054.7,9239.32,264.88,0.723825
7304.32,7996,59866.9,3103.84,3304,61565.8,4515.92,-47.52,0.723825
10252.2,10968,61258.7,5918.88,6216,62403.4,22372.9,1141.36,0.726039
7430.4,7997,60892.7,2320.28,2489,61093.6,13569,487.52,0.726039
14366.7,14397,65398.2,5485.68,5513,65211.2,11521.6,203.28,0.728252
21033,13558,101668,12197.2,8450,94598.6,19346.6,242,0.729359
8508.16,8780,63506.9,4632.96,4776,63573.2,12515.7,192.72,0.729359
10069.8,10273,64239.4,5690.88,5877,63460.5,6131.68,272.8,0.730466
10411.5,10635,64158.8,4607.88,4683,64484.7,9117.72,-6.16,0.731572
12638.7,12565,65920.5,7378.84,7169,67454.3,12632,78.32,0.731572
15607,15753,64928.8,5275.16,5197,66521.6,16106.7,242.88,0.731572
8302.72,8600,63270.6,4332.76,4536,62599.6,15843.7,32.56,0.731572
11485.4,12276,61315.6,4454.36,4672,62483.1,32012,582.56,0.732679
7475.84,7890,62095.9,3178.32,3382,61589.1,4756.84,-92.4,0.733786
10992,10881,66204.5,8434.48,8385,65922.7,23360.9,422.4,0.734893
10090.2,10305,64170.2,3722.48,3637,67076.3,9393.6,-35.2,0.735999
9705.6,10197,62377.8,5478.84,5621,63878.5,9700.64,59.84,0.735999
6214.4,6424,63397.7,3034.68,3052,65164.1,6503.32,-23.76,0.737106
9233.28,9729,62196.8,3526.4,3601,64178.3,11229.8,375.76,0.740426
9155.84,9516,63055.6,3816.72,3884,64400.8,5627.04,7.04,0.741533
6132.48,6592,60967.6,2787.68,2944,62056.2,5293.4,-7.92,0.741533
5438.08,5439,65524.9,4585.08,4479,67088.2,6644.68,123.2,0.74264
14259.2,13220,70687.7,9178.52,8340,72125.1,13751.4,66.88,0.744854
5125.12,5442,61719.9,3057.48,3094,64762.4,10056.3,116.16,0.74596
7095.68,7648,60803.1,2950.32,3104,62291.3,8828.16,29.04,0.747067
7336.32,7729,62206.4,2602.24,2693,63327.3,9054.64,95.92,0.747067
8428.8,8612,64141.9,6230.48,6112,66806.4,8645.76,95.04,0.748174
8382.72,8745,62821,1397.64,1417,64640.6,21558.9,273.68,0.751494
11786.9,12080,63945.8,4702.12,4720,65287.7,15300.3,49.28,0.751494
13760.6,14236,63347.7,7365.16,7544,63982.4,6662.92,188.32,0.753708
9086.08,8188,72724.1,7027.72,6604,69740.9,35527,1200.32,0.759242
8692.48,9084,62711.4,3938.32,4152,62163.2,4831.32,-122.32,0.759242
9386.24,9569,64284.3,5907.48,6021,64300.4,7850.8,1.76,0.760348
8734.08,9284,61654.1,4106.28,4272,62993.7,11669.8,299.2,0.760348
10496,11068,62149.1,4867.04,5004,63742.3,6441,166.32,0.760348
13965.4,12196,75044.2,9633.76,8720,72403.4,9519,70.4,0.760348
12533.1,12928,63534.2,6266.96,6516,63031.2,11353.6,141.68,0.760348
7716.48,8133,62179.7,3968.72,4097,63484,20061,256.08,0.761455
8517.12,8884,62829.6,5971.32,6000,65222.7,24019.8,487.52,0.761455
7166.08,7249,64786.3,4131.36,4085,66279.8,8168.48,46.64,0.763669
8115.2,8429,63096.2,2818.84,2889,63944.4,14518.3,153.12,0.764775
7624.96,7333,68145.3,5982.72,5797,67635.6,47447.6,984.72,0.764775
4922.88,5265,61277.5,1956.24,2097,61136.9,7019.36,80.96,0.764775
11444.5,11941,62810.9,3926.16,4145,62075.9,8803.84,330.88,0.764775
17042.6,16804,66466.4,5697.72,5716,65326.4,5423.36,119.68,0.765882
9050.24,9301,63769.1,3343.24,3413,64196.5,20845.3,542.96,0.765882
9686.4,9849,64454,4455.12,4505,64810.4,22805.3,57.2,0.765882
7756.8,7868,64609.8,3764.28,3768,65471.3,5116.32,77.44,0.766989
11774.1,10461,73762.2,7031.52,6505,70840.5,7432.04,74.8,0.766989
10103.7,10360,63914.6,4271.2,4232,66143,18664.8,521.84,0.768096
5153.28,5501,61393.4,2009.44,2153,61166.1,8186.72,88.88,0.768096
6421.12,6780,62067,2923.72,3064,62535.6,5579.92,91.52,0.769202
7683.2,7775,64762.2,2243.52,2283,64402.7,20636.3,271.92,0.769202
8843.52,8880,65266.8,3743,3792,64689.1,4473.36,-109.12,0.771416
13673,14073,63673.1,3934.52,4125,62509.8,6016.92,32.56,0.771416
10608.6,10453,66511.8,6508.64,6277,67954.5,13241.5,261.36,0.772523
15482.9,14892,68136.3,10053.3,10124,65078.2,11614.3,-9.68,0.772523
11859.8,12012,64705.8,5608.04,5704,64433.5,10299.5,-12.32,0.774736
6704.64,6494,67661.7,5396,5081,69599,18445.2,175.12,0.775843
9543.68,9817,63711.4,3136.52,3225,63738,9393.6,300.96,0.775843
13285.8,13085,66541.5,7541.48,7497,65924.8,6097.48,189.2,0.77695
8297.6,8205,66275.6,5865.68,5625,68340.1,23999.3,684.64,0.778057
5601.28,5822,63051.4,2195.64,2286,62945.5,4895.92,148.72,0.778057
10886.4,11124,64136.2,3690.56,3792,63782.8,10549.6,114.4,0.779163
9729.92,10081,63253.6,4834.36,5025,63049.7,10813.3,51.04,0.779163
6756.48,7026,63022,3497.52,3666,62524.1,10416.6,76.56,0.78027
13626.9,13285,67222.5,9702.16,9441,67348.9,29646.8,571.12,0.78027
10931.8,10948,65439.3,4418.64,4416,65575.2,12753.6,137.28,0.781377
11020.8,11320,63803.8,4227.88,4316,64197.9,9216.52,102.96,0.781377
16585.6,16932,64195.2,7870.56,8000,64475.6,22733.9,480.48,0.781377
16430.7,16583,64934.2,7790,8039,63506.1,5246.28,107.36,0.781377
9102.72,8840,67483.7,6443.28,6264,67411.7,15754.8,178.64,0.781377
8682.88,8945,63615.6,3907.16,4005,63935,6745,140.8,0.782484
17516.8,11068,103721,7531.6,4840,101982,15838.4,310.64,0.78359
7240.32,7717,61487.8,2808.2,2933,62747.4,4533.4,267.52,0.785804
8376.96,8561,64127.1,3218.6,3233,65244.1,22712.6,209.44,0.786911
7028.48,5934,77623.6,6125.6,5070,79180.9,8745.32,212.96,0.786911
12996.5,13170,64672.5,6346.76,6562,63386.4,16561.9,433.84,0.786911
9589.12,10001,62837,5771.44,5889,64227.7,10474.3,242.88,0.788017
11881.6,11350,68605.5,5598.16,5314,69040.5,6575.52,117.92,0.789124
5404.8,5791,61165.4,2558.16,2699,62116.2,13205.8,197.12,0.790231
9918.08,10040,64740.2,5914.32,5868,66053.3,14815.4,3959.12,0.790231
6084.48,6467,61659.6,2566.52,2691,62504.4,18104.7,364.32,0.791338
7326.08,7736,62063.3,2931.32,3068,62616.4,11062.6,148.72,0.792444
10761,10780,65420.3,6958.56,6760,67461,10817.8,-60.72,0.792444
6727.04,6866,64209.6,2311.16,2306,65682.6,22845.6,821.92,0.792444
15633.9,15561,65843.1,9198.28,8905,67694.4,13894.3,487.52,0.793551
10970.2,11222,64065.7,4430.8,4406,65904.9,8358.48,437.36,0.796872
6030.72,6421,61552.6,2424.4,2577,61655.2,5154.32,-17.6,0.796872
5968.64,6100,64124.7,2100.64,2116,65060.3,22559.1,197.12,0.797978
10880,10828,65850.7,7372.76,7612,63476.2,10000.8,41.36,0.799085
16516.5,16508,65569.7,5440.08,5112,69742,32961.2,622.16,0.799085
14536.3,15210,62633.3,4107.04,4362,61705.4,17246.7,589.6,0.800192
12268.2,12657,63522.6,5047.92,5237,63169.8,8154.04,66,0.801299
11092.5,11208,64860.5,5471.24,5464,65622.8,5406.64,-92.4,0.803512
11678.1,11969,63943.1,5886.2,6065,63604,11551.2,84.48,0.804619
12048,12377,63794,4527.32,4669,63547.3,8797.76,110.88,0.804619
16874.9,11370,97265.8,6452.4,3406,124153,10377,100.32,0.804619
6097.28,6277,63659.6,3457.24,3397,66698.2,17342.4,183.92,0.805726
17838.1,16893,69202.4,11494.2,11705,64356,11089.9,32.56,0.806832
4785.92,5085,61681.4,2441.12,2601,61507.6,18354.8,95.04,0.806832
9772.8,10473,61154.4,2122.68,2313,60143.5,6147.64,-69.52,0.806832
20349.4,18496,72103.2,16060.3,15184,69318.3,33512.2,857.12,0.809046
10125.4,10310,64362.8,4182.28,4274,64129.6,18221,211.2,0.809046
5875.84,6036,63797.1,2612.12,2688,63686,7981.52,11.44,0.810153
13815.7,13905,65115,7858.4,8005,64335.8,8610.8,187.44,0.81126
13980.2,14306,64043.3,5765.36,5974,63247.2,12286.2,22.88,0.812366
15513,15001,67772.6,5652.88,5341,69362.9,28285.7,817.52,0.812366
9922.56,10080,64512.4,3969.48,4004,64971,10213.6,214.72,0.813473
13999.4,14472,63395.7,5953.84,6248,62450.5,13750.7,-53.68,0.81458
10476.8,10713,64091.1,6064.8,4189,94882.5,29552.6,1029.6,0.81458
12149.1,12232,65092,4090.32,4108,65253.9,5949.28,99.44,0.815687
20217.6,19877,66659,11657.6,11525,66290.3,12872.9,511.28,0.815687
9671.68,9873,64199.7,4724.92,4657,66491.8,41686,513.92,0.816793
10735.4,11125,63240.7,5049.44,5265,62852.8,26459.4,734.8,0.8179
11186.6,11317,64780.6,3670.04,3649,65913.9,20118,718.08,0.820114
10120.3,10444,63504.9,4753.04,4840,64358.5,13133.6,190.08,0.82122
8832,8835,65513.7,5865.68,5447,70573.4,16657.7,44.88,0.82122
14093.4,14557,63449,6523.08,6637,64411.1,9297.08,162.8,0.82122
8655.36,8912,63648.8,4486.28,4608,63804.9,8217.12,80.08,0.82122
15781.1,16088,64285.9,8641.96,8892,63693.2,8907.96,175.12,0.822327
4952.96,5301,61233.2,2369.68,2501,62094.9,20898.5,97.68,0.822327
10691.8,10639,65861.5,8850.2,8651,67045.1,11243.4,344.96,0.823434
10997.1,11230,64177,4649.68,4666,65306.8,11188,197.12,0.824541
8548.48,8940,62665.9,4363.16,4508,63430.4,13872.3,-12.32,0.824541
10711.7,11272,62278.3,4254.48,4508,61850.4,6347.52,7.92,0.824541
9903.36,10488,61882.8,5510,5852,61706,13834.3,118.8,0.825647
15989.8,16117,65018.6,6840,6849,65449.9,7061.16,45.76,0.827861
7557.76,7772,63729.5,3682.2,3676,65646.5,9534.2,105.6,0.828968
6238.08,6524,62663.8,2621.24,2668,64387.4,6471.4,-83.6,0.828968
10760.3,11193,63002.6,5845.16,6025,63579.8,6687.24,213.84,0.830075
15994.2,15680,66849.4,6330.8,5952,69706.9,19478,249.92,0.832288
6734.08,7226,61074.5,2919.92,3005,63680.5,12475.4,300.08,0.833395
13184.6,12540,68905,11708.6,10664,71955.4,21171.3,94.16,0.833395
7350.4,7881,61123.7,2662.28,2745,63561.1,11989,341.44,0.833395
12179.2,12624,63226.9,5593.6,5696,64357.8,36525.6,1751.2,0.834502
7385.6,7915,61152.6,2909.28,3009,63364.1,14247,94.16,0.835608
13551.4,13837,64183.1,8219.4,8397,64149.9,5378.52,6.16,0.836715
10412.2,10744,63511.9,4205.08,4248,64873.9,6289,112.64,0.838929
10288,10822,62302.2,3584.92,3718,63190.2,8588,-20.24,0.838929
6138.88,6228,64598.2,5316.96,5140,67792.3,10870.3,98.56,0.840035
8125.44,8006,66513.7,7829.52,7682,66794.5,15270.7,75.68,0.840035
12877.4,12649,66719.6,6324.72,6109,67850.2,17015.6,63.36,0.841142
11313.9,11877,62429,4682.36,4789,64076.7,9915.72,545.6,0.842249
10211.2,10852,61666.2,6017.68,6160,64021.9,8170.76,-36.08,0.842249
13088,13860,61885.7,5587.52,5748,63706.3,13249.8,410.08,0.842249
6056.96,6697,59272.6,2717.76,2857,62342,9193.72,140.8,0.843356
10462.1,10152,67537.7,9148.88,8892,67429.3,17689,196.24,0.845569
20944.6,21076,65127.5,12927.6,12772,66334.4,4757.6,96.8,0.847783
6056.32,6577,60347.7,2771.72,2929,62016.9,10310.2,300.96,0.847783
11726.1,12271,62625.7,6017.68,6316,62440.6,9648.2,186.56,0.847783
7146.88,7713,60725.8,4296.28,4501,62555.2,5192.32,-58.96,0.849996
12835.2,12629,66606,7738.32,7281,69652.3,39054.9,858,0.849996
10508.8,11272,61098.7,3739.2,3960,61881.9,15472.1,74.8,0.851103
13413.1,8853,99293.1,8265.76,5841,92741.8,19781.3,285.12,0.851103
10944,11469,62536.1,4512.12,4702,62889.5,32097.8,956.56,0.85221
5692.8,6250,59693.3,2385.64,2506,62388.4,13407.9,58.96,0.853317
9790.08,9514,67437.8,8644.24,8525,66452.7,16198.6,336.16,0.854423
8841.6,9264,62547.8,3001.24,2980,66003.1,20358.1,109.12,0.854423
10067.8,10664,61872.3,4482.48,4616,63640.3,26787.7,454.08,0.85553
8965.12,9721,60440.1,3799.24,4041,61615.2,8698.96,241.12,0.856637
10841,11413,62251.2,3933,4053,63595.6,14580.6,440.88,0.857744
9970.56,10482,62338.3,4414.84,4470,64727.3,13060.6,124.96,0.85885
8939.52,9616,60925.6,4141.24,4308,62999.1,4915.68,-25.52,0.85885
5950.72,6452,60444.3,2478.36,2532,64147.6,11482.8,79.2,0.859957
