"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7609.6,7785,64059.4,2901.68,3069,61963,9378.4,0,0.645581
24453.1,23524,68124.5,13783.4,13536,66733.6,8654.12,17.6,0.645581
5637.76,5984,61744,2866.72,3060,61396.5,7213.16,-23.76,0.647634
8756.48,9038,63494.6,4493.88,4078,72219.5,18475.6,57.2,0.64866
7279.36,7758,61492.7,2009.44,2158,61024.4,4538.72,-37.84,0.649687
9623.04,10151,62127.4,5896.08,6083,63522.2,17440.5,175.12,0.649687
13038.1,13329,64105.6,4987.88,5057,64640.2,7864.48,24.64,0.649687
6090.24,6373,62628.3,2335.48,2405,63641.6,9033.36,-123.2,0.650713
5948.16,6279,62082.9,3476.24,3095,73608.7,12153.9,74.8,0.654818
11031.7,11328,63821.7,6013.12,6404,61535.9,12509.6,-102.08,0.654818
10248.3,10821,62067.6,3955.8,4225,61360.3,19178.6,8.8,0.654818
7264.64,7594,62693.6,3800.76,3966,62805.5,25671.3,-4.4,0.655845
10716.2,10899,64436.6,5238.68,5399,63589.9,5937.88,6.16,0.656871
5224.32,5669,60395.3,2052,2241,60008.9,5384.6,77.44,0.657898
10895.4,11441,62410.5,2705.6,2853,62150.1,6608.2,9.68,0.657898
20314.9,19872,66996.6,9044.76,8804,67328.2,19436.2,95.04,0.658924
9393.92,9780,62948.9,4607.12,4868,62023.9,5426.4,62.48,0.65995
11607.7,11924,63797.5,3857.76,3972,63651.1,13317.5,-64.24,0.660977
8257.92,8536,63401,4829.8,4824,65614.8,5357.24,26.4,0.662003
12000,12296,63958.4,4344.92,4424,64364.5,11478.3,-21.12,0.664056
5239.04,5565,61697.3,1838.44,1725,69845.8,6554.24,149.6,0.666108
7056,7624,60653.5,2349.16,2440,63096.1,6409.08,24.64,0.666108
7831.68,7828,65566.8,6385.52,6224,67236.7,5292.64,75.68,0.668161
6018.56,6633,59465.2,2531.56,2649,62630.6,24924.2,-7.04,0.669187
17503.4,14872,77131.5,15526.8,14012,72620.9,41369.8,212.08,0.670214
8487.04,8925,62320.1,3269.52,3373,63525.4,6610.48,-92.4,0.67124
11921.9,12190,64094.7,6135.48,6270,64130,6605.16,39.6,0.672267
12058.2,11933,66223.8,7378.84,7273,66489.7,17514.2,-36.08,0.672267
5920.64,6412,60513.9,2980.72,3164,61739.7,23607.1,-64.24,0.673293
9868.16,10293,62831,4810.8,4993,63144.5,22961.1,-17.6,0.674319
8467.84,8720,63640.9,3277.88,3280,65493.6,7468.52,-16.72,0.676372
15797.8,12785,80979.4,12818.9,11521,72919.1,42890.6,-15.84,0.676372
9340.8,9085,67381.3,6389.32,6077,68904.1,4869.32,-14.96,0.678425
11173.1,11669,62751,4268.92,4485,62378.6,7369.72,-57.2,0.678425
9539.2,9796,63818,2286.84,2292,65388.5,14251.5,18.48,0.679451
16863.4,14292,77327,14260.6,12544,74504.6,56328.9,284.24,0.680478
18645.1,18442,66257.8,10143.7,10074,65989.6,5473.52,-28.16,0.68253
9491.84,8885,70012.1,8875.28,8113,71693.6,17694.3,62.48,0.683557
12109.4,12360,64207.5,6331.56,6492,63916.4,4614.72,7.04,0.683557
9840,10255,62883.9,2649.36,2795,62121.1,15234.2,1.76,0.684583
7313.92,7753,61824.5,3312.08,3341,64968.7,10580.7,-126.72,0.685609
8857.6,9068,64015.4,4053.08,4152,63974.6,5312.4,19.36,0.685609
10953.6,10392,69077.7,10211.4,9948,67271,23685.4,221.76,0.686636
11614.1,9672,78695.3,11368.8,9836,75749.1,10472.8,-1.76,0.690741
5529.6,5909,61328.1,2459.36,2561,62935,7592.4,-48.4,0.691768
8576,8572,65566.6,5263,5320,64833.8,21740.6,76.56,0.691768
10732.8,11240,62578.7,4084.24,4252,62950.3,14956,-145.2,0.691768
19740.8,19344,66880.3,8780.28,8784,65508.3,6853.68,-35.2,0.695873
19166.7,17913,70122.8,11435.7,10797,69412.9,33937,211.2,0.695873
9848.96,10192,63330.2,4312.24,4500,62801.5,5358.76,22,0.695873
7620.48,8072,61870.1,2657.72,2840,61329.7,8844.12,-70.4,0.698952
13287.7,13869,62789.1,5421.84,5769,61592.3,13524.2,46.64,0.698952
9468.8,10027,61887.6,3306.76,3547,61097.2,14517.5,68.64,0.699978
8725.12,9057,63134.5,3932.24,4145,62172.1,8667.04,30.8,0.699978
10714.9,10005,70185.9,11884.9,11553,67418.6,44869.6,100.32,0.701005
6280.32,6580,62551.2,1903.8,2084,59869.2,9370.04,66,0.702031
17589.8,17438,66106.3,7086.24,7178,64698.2,7782.4,68.64,0.703057
13295.4,13513,64480.5,7349.96,7485,64353.6,28447.6,168.96,0.704084
12281.6,12700,63376.9,4648.92,4920,61925.1,7942.76,72.16,0.704084
12524.8,12712,64570.9,6203.88,6172,65874.5,14537.3,17.6,0.70511
24128,14653,107913,13529.5,7081,125218,6388.56,83.6,0.70511
9549.44,9792,63912.6,4186.84,4304,63752,22363.8,-8.8,0.706137
12311,12452,64794.1,4484.76,4500,65314.1,9837.44,134.64,0.708189
41404.2,31933,84973.6,28587.4,23161,80890.5,11287.5,138.16,0.710242
6771.2,7360,60293.1,3214.04,3424,61517.3,20991.2,32.56,0.711268
9761.28,9669,66161.5,7039.12,6801,67830.6,16483.6,165.44,0.712295
6463.36,6812,62181.9,3282.44,3432,62680.1,12676.8,36.96,0.713321
10075.5,10448,63199.6,3531.72,3716,62286,15100.4,28.16,0.714347
7438.72,8032,60695.2,2534.6,2560,64885.8,8546.2,-2.64,0.7164
7131.52,5996,77947.2,80801.7,25356,208843,13336.5,4345.44,0.717427
12987.5,13045,65247.2,10869.5,10613,67120,19177.1,58.08,0.717427
13277.4,13509,64412.6,4689.2,4725,65039.4,5180.92,-4.4,0.719479
12264.3,12696,63307.7,5663.52,5752,64527.9,8361.52,-0.88,0.723585
24582.4,20334,79228.5,19265.2,16398,76995.2,71326,243.76,0.724611
8433.92,8539,64729.5,7004.16,6671,68809,30009.4,150.48,0.724611
7571.84,7889,62901.3,1621.08,1717,61874.8,7520.96,-23.76,0.726664
13663.4,13865,64582.9,7610.64,7609,65550.1,20837.7,-6.16,0.728716
14441,15120,62592.8,3306,3440,62983.1,12178.2,-80.08,0.729743
9119.36,9711,61543.2,4562.28,4827,61941.9,11438,109.12,0.729743
8080.64,8264,64081.9,4819.16,4824,65470.3,12220.8,18.48,0.730769
8757.12,9449,60737.3,3366.8,3549,62171.5,4699.08,-1.76,0.730769
12129.3,11201,70967.3,11124.1,10085,72288.6,23929.4,24.64,0.731796
10391.7,10652,63934.4,3605.44,3724,63449.6,17131.2,108.24,0.734875
10268.2,10653,63168.5,4449.04,4573,63759.5,8900.36,-48.4,0.735901
10421.8,10716,63736.5,7229.88,7292,64977.7,10029.7,201.52,0.736927
9402.24,9508,64807,4769,4784,65330.5,16419.8,52.8,0.737954
6618.24,6893,62923.7,2958.68,3037,63845.9,4651.2,4.4,0.73898
11114.2,11516,63249.6,4988.64,5128,63755,10162.7,72.16,0.73898
7066.88,7580,61099.6,2438.08,2536,63005.5,7843.2,147.84,0.743086
8882.56,8768,66392.3,6922.84,6692,67796.7,7653.2,94.16,0.745138
6654.72,7249,60163.3,2883.44,3013,62717.9,6848.36,-41.36,0.745138
5166.72,5610,60357.6,1903.8,1982,62950.3,10621.8,65.12,0.746165
11817.6,12204,63461,4673.24,4716,64941.8,9063,58.08,0.747191
8486.4,9120,60983,2953.36,3060,63252.1,11780.8,80.08,0.748217
6181.12,6080,66626,3948.96,3760,68829.5,8477.8,120.56,0.751296
9829.76,10016,64317.4,9520.52,6388,97673.3,12163.8,234.96,0.751296
8536.32,9187,60894.3,3395.68,3539,62882,4846.52,-11.44,0.751296
12083.8,12446,63629,5241.72,5322,64547.4,9759.16,48.4,0.758481
8904.32,9193,63478,3706.52,3673,66134.1,14522.8,105.6,0.758481
16204.2,16389,64796.9,8077.28,8193,64610.4,8572.8,-18.48,0.76156
19283.2,18552,68119,13651.1,13036,68628.4,27988.5,-48.4,0.76156
10202.9,10593,63122.4,4517.44,4721,62710.2,5258.44,-22,0.762586
9087.36,9605,62004.1,4167.84,4337,62979.8,12876.7,41.36,0.762586
8708.48,9182,62156.3,3391.12,3518,63172.4,9015.88,8.8,0.762586
14462.7,14533,65219.1,6703.96,6661,65958.7,9829.84,9.68,0.762586
16046.7,15849,66353.6,7576.44,7417,66944.8,4953.68,7.92,0.763613
16186.9,14430,73515.1,16274.6,15146,70419.6,18820.6,-3.52,0.764639
6503.04,6940,61409.7,3035.44,3180,62556.8,7495.88,53.68,0.767718
15363.8,15397,65394.9,6941.84,6901,65923.8,11765.6,-18.48,0.768745
9822.08,10080,63859.1,4157.96,4144,65756.8,15552.6,164.56,0.770797
8298.24,8728,62309.1,1907.6,2008,62259.2,4625.36,-147.84,0.770797
13658.9,14007,63907.2,3682.2,3847,62728.5,16023.1,136.4,0.77285
9656.32,9928,63742.6,4183.04,4328,63341,24472.8,-4.4,0.773876
5673.6,5773,64407.6,1941.8,1997,63724.5,6114.2,196.24,0.776955
13233.9,12569,69003,11454.7,10809,69451.1,18498.4,1.76,0.776955
7351.04,7484,64371.7,2840.12,2924,63656,11694.1,-14.08,0.776955
11141.1,11613,62873,4442.96,4649,62631.5,5269.08,39.6,0.777982
8011.52,8437,62231,3488.4,3649,62651.6,15255.5,-51.92,0.779008
14213.1,13253,70283.8,9683.16,8949,70912.5,17495.2,-130.24,0.780035
10190.1,10313,64754.9,3579.6,3725,62977.9,9563.08,-93.28,0.783114
7011.2,7364,62396.3,3207.96,3424,61401,19130,-38.72,0.783114
9052.16,10068,58923.6,45873.6,10900,262143,18265.1,3235.76,0.786193
10881.9,11039,64603.4,6787.56,6895,64514.8,17780.2,114.4,0.786193
6039.68,6384,62001.3,2583.24,2720,62240.9,12530.9,-99.44,0.786193
16720.6,16616,65948.7,7241.28,6952,68263,22195.8,14.96,0.787219
9241.6,8743,69273.4,8653.36,8583,66073.2,37919.4,8.8,0.789272
8711.68,9068,62960.8,3131.96,3388,60583.3,5715.2,168.08,0.790298
5512.32,5843,61827,1916.72,2051,61245.3,6806.56,5.28,0.792351
9852.16,10201,63294.9,4794.08,5017,62624,6841.52,107.36,0.794404
10065.3,9499,69442.9,9867.08,9695,66699.2,26464.7,-0.88,0.79543
7285.76,7641,62489.1,2720.8,2857,62411.7,11564.2,47.52,0.79543
4876.8,5244,60947,2896.36,3052,62193.9,23180,-32.56,0.797483
7799.68,8356,61172.8,3507.4,3616,63567.7,10974.4,29.92,0.800562
11440,11985,62555.8,3733.88,3825,63974.8,28313,-27.28,0.800562
7701.76,7712,65449,6064.8,5712,69583.8,39824,-58.96,0.800562
9472.64,9899,62713.3,5567.76,5503,66307.2,37094.8,81.84,0.800562
11187.8,11780,62241.6,4729.48,4852,63881.1,4497.68,103.84,0.801588
14133.1,14525,63767.9,6154.48,6253,64503.4,16864.4,99.44,0.804667
12447.4,12960,62943.7,4807,5008,62905.7,21159.9,66.88,0.804667
4881.92,5217,61326.7,2194.88,2261,63619.5,12907.8,-37.84,0.804667
12901.8,12036,70250.1,9693.8,9056,70151.6,21907,17.6,0.805694
15410.6,14920,67690.8,11298.2,10572,70037.5,28268.2,46.64,0.805694
5865.6,6200,62001.3,3427.6,3484,64475.1,9496.2,76.56,0.805694
6048.64,6528,60723.6,3455.72,3552,63759.6,12711.8,-80.96,0.80672
9451.52,9580,64657.1,5767.64,5624,67209.8,26479.9,50.16,0.807746
4677.76,5063,60549.4,2067.2,2231,60724.3,5883.16,-4.4,0.810825
13292.8,13757,63324.6,5148.24,5305,63599.4,5199.16,-82.72,0.810825
11134.1,11841,61623.4,4288.68,4545,61840,9144.32,56.32,0.810825
8509.44,8908,62603.8,3534.76,3548,65291.4,14158.8,34.32,0.811852
5684.48,6308,59058,2428.96,2612,60943.5,6629.48,-27.28,0.814931
12432.6,12843,63442,4871.6,5007,63763.8,5918.12,-28.16,0.815957
11446.4,11780,63680.1,5323.04,5508,63335.3,12822,124.08,0.816984
9157.12,9606,62473.6,3638.12,3766,63310.6,10524.5,47.52,0.81801
11141.1,11709,62357.5,5528.24,5757,62931.9,15086,44,0.819036
4625.28,5050,60024.2,2240.48,2366,62059.2,20645.4,-24.64,0.819036
8029.44,8388,62734.5,2884.2,2928,64555.6,5655.92,59.84,0.820063
10265,10673,63030.5,6099,6177,64708.4,6831.64,106.48,0.824168
14549.1,14724,64757.6,8280.96,8224,65989.9,14896.8,169.84,0.824168
5836.8,6016,63583.9,2836.32,2708,68641.5,13007.4,27.28,0.825194
10638.7,10784,64653.1,4922.52,4996,64572.1,6818.72,41.36,0.826221
9926.4,9928,65525.4,6513.96,6264,68151.2,10895.4,-10.56,0.827247
9651.84,6489,97479.3,4594.2,2989,100731,16378,613.36,0.832379
15243.5,15433,64731.4,7353,7661,62901.2,24321.5,24.64,0.832379
12162.6,12553,63497.6,3630.52,3753,63397.2,23152.6,12.32,0.832379
12465.3,11837,69014.5,11293.6,10921,67771.9,18124.5,-59.84,0.833405
6459.52,6861,61701.1,2514.84,2697,61109.6,4433.84,5.28,0.833405
10325.1,10572,64005.6,3701.96,3788,64047.4,13895.8,105.6,0.834432
12382.1,12336,65780.8,5927.24,5780,67205.5,22741.5,-15.84,0.835458
14179.8,14201,65438.3,6165.88,6141,65801.5,10501.7,36.08,0.838537
8768.64,8647,66457.9,5227.28,5219,65640,13213.4,72.16,0.839564
7506.56,7848,62684.8,2928.28,3096,61985.7,7188.08,-159.28,0.84059
10862.1,10781,66028.9,5268.32,5309,65033.8,5845.16,185.68,0.842643
14479.4,14122,67194.4,7093.08,7161,64914.4,31645.6,92.4,0.843669
6250.88,6492,63101.9,2755.76,2936,61512.8,7323.36,36.96,0.843669
8474.24,8454,65692.9,3751.36,3762,65350.7,7401.64,8.8,0.844695
8627.84,8596,65778.8,3891.96,3904,65333.9,6428.08,-14.96,0.845722
8243.2,8133,66424,5896.08,5589,69136.8,34727.4,122.32,0.848801
6855.04,7341,61197.6,1960.04,2125,60448.6,10546.5,52.8,0.848801
8654.08,8753,64795.4,5456.8,5474,65330.1,18546.3,-41.36,0.849827
9233.28,9369,64586.6,3954.28,4093,63314.9,18565.3,-54.56,0.849827
9572.48,9336,67196,7454.08,7208,67773.4,12993,-105.6,0.85188
7660.16,7753,64751.2,3591.76,3661,64296.5,9113.92,-8.8,0.858038
5514.88,5505,65653.6,2432,2453,64974.9,14296.4,-24.64,0.858038
6901.76,7058,64085.3,3432.16,3590,62654.6,12581,61.6,0.859064
5252.48,5400,63745.7,2352.2,2428,63490,5254.64,49.28,0.860091
13808,13816,65498.1,5566.24,5644,64633.1,27890.5,120.56,0.860091
7399.68,7709,62906.4,4319.84,4509,62786.7,4695.28,51.92,0.862143
5419.52,5668,62663,2339.28,2416,63454.9,5757,117.92,0.862143
6807.04,7164,62270.5,4147.32,4280,63504.4,20042.7,190.08,0.864196
8277.12,8348,64979.6,4406.48,4364,66173.9,14481,36.96,0.864196
9535.36,9820,63636.4,5250.84,5400,63725.8,5163.44,-7.04,0.866249
14170.9,14305,64921.6,4357.08,4389,65059.4,10848.2,48.4,0.868302
18366.7,17897,67256,8183.68,7917,67743.5,16573.3,-56.32,0.869328
10046.1,10401,63299.7,3904.12,4129,61966.7,5283.52,2.64,0.870354
17184.6,14445,77965.5,14785,12397,78160.2,6912.2,136.4,0.870354
9242.88,9680,62576.6,3157.8,3332,62109.7,18279.5,44,0.870354
6408.32,6620,63440.4,4401.16,4588,62867.1,5483.4,35.2,0.873433
6698.24,6960,63071.2,2733.72,2752,65100.7,14809.4,-41.36,0.87446
8142.08,8144,65520.5,4356.32,4324,66025.9,18044.7,-49.28,0.87446
4756.48,5104,61073.8,1921.28,2068,60886.4,10775.3,30.8,0.876513
10993.9,11160,64560.7,3391.12,3420,64982.6,7062.68,-21.12,0.876513
18554.2,17082,71184.3,11499.6,10814,69690.7,33640.6,-14.96,0.877539
6421.76,6529,64459.6,2827.2,2885,64223,6753.36,-133.76,0.877539
5555.84,5953,61163.7,2231.36,2357,62042.6,17515,-104.72,0.879592
5887.36,6413,60164.4,2616.68,2765,62020.5,13658.7,107.36,0.881644
5668.48,6088,61020,4218,4296,64346.1,15530.6,29.92,0.881644
6634.24,7081,61401.1,3623.68,3689,64375.6,4594.2,60.72,0.882671
19397.1,17809,71380.2,12232.2,11589,69173.3,35181.2,48.4,0.886776
14465.3,14737,64327.6,5396,5425,65185.7,5290.36,-22.88,0.887802
12520.3,13080,62731.8,4303.12,4316,65340.4,36858.5,14.96,0.889855
6182.4,6538,61971.5,2748.16,2842,63372.1,8996.12,99.44,0.889855
6199.68,6457,62924.3,3024.8,3129,63353.6,9527.36,-33.44,0.891908
11025.9,10733,67324.6,6790.6,6653,66891.5,37261.3,84.48,0.892934
15320.3,15361,65362.4,7995.2,8033,65227.6,16120.4,113.52,0.894987
10346.9,10852,62485.5,6159.04,6292,64151.1,12590.2,-22,0.898066
9006.08,9088,64945.3,3996.84,3968,66012.3,30510.2,64.24,0.898066
7134.72,7695,60764.3,2788.44,2939,62178.7,17372.1,116.16,0.898066
5793.28,6045,62807,1961.56,2045,62862,11077.8,7.92,0.899092
19207.7,15797,79685.7,16094.5,13905,75855.5,32819.1,104.72,0.903198
8270.72,8184,66230.4,5989.56,5884,66711.7,7776.32,40.48,0.903198
15445.8,15759,64233.3,10477.4,10815,63490,9481,-107.36,0.903198
8711.68,9093,62787.7,5285.04,5521,62735.1,17736.1,-119.68,0.903198
9418.24,9820,62854.8,3736.92,4044,60559.5,5063.12,-41.36,0.905251
7916.8,8045,64491.7,5424.12,5369,66208.8,5909.76,22,0.905251
9710.72,10016,63538.5,3350.84,3488,62958.9,10689.4,-70.4,0.909356
6241.28,6284,65090.5,3418.48,3564,62860.1,22695.1,-21.12,0.911409
10572.2,9940,69703.9,6969.2,6816,67009,5020.56,160.16,0.911409
14000.6,13961,65722.1,5041.84,5081,65030.9,5914.32,77.44,0.912435
14896.6,15109,64614.9,4818.4,4945,63858.2,6235.8,78.32,0.914488
4873.6,5163,61862.5,1374.84,1419,63496.5,6132.44,-27.28,0.914488
13532.2,13849,64036.7,3717.16,3833,63555.4,10981.2,-84.48,0.916541
11938.6,12432,62934.8,5843.64,6160,62170.3,38767.6,76.56,0.916541
7696,7685,65629.8,5700.76,5733,65167.5,8456.52,-131.12,0.916541
9872.64,5776,112018,69609.2,29508,154599,11129.4,1514.48,0.918593
12297,12890,62520.8,3995.32,4282,61148.4,7883.48,-36.96,0.91962
13477.1,13464,65599.9,6526.88,6588,64928,11661.4,-90.64,0.921672
9353.6,9348,65575.3,7165.28,6772,69342,27866.2,102.96,0.921672
13135.4,13528,63633.9,5158.12,5288,63926.4,4849.56,37.84,0.923725
6000.64,6296,62461.5,3291.56,3416,63148.6,26183.5,69.52,0.923725
7084.16,7697,60318,2566.52,2709,62089.1,5001.56,2.64,0.924751
10300.2,10605,63652.2,4773.56,4909,63727.9,9682.4,88.88,0.924751
14260.5,14687,63632.8,4522.76,4732,62638.1,6113.44,107.36,0.926804
19611.5,19293,66618,8300.72,8077,67351.2,23807.8,13.2,0.928857
10807,11063,64019.7,5533.56,5635,64356.2,9755.36,-54.56,0.928857
5245.44,5575,61661.9,2722.32,2839,62842.5,16653.9,-46.64,0.93091
9059.84,9276,64008.8,3815.96,3720,67226.6,5690.88,222.64,0.93091
7508.48,7444,66103.7,5485.68,5172,69510.7,18740.8,-72.16,0.93091
13338.2,13933,62738.5,3773.4,4009,61684.6,9312.28,29.92,0.931936
10076.2,9416,70130.8,7283.08,6924,68934.7,38681,110,0.932962
11953.3,12465,62845.6,3215.56,3381,62329.2,9096.44,0.88,0.932962
9634.56,10232,61709.4,3674.6,3832,62844.1,4612.44,80.96,0.935015
4860.16,5153,61811.7,1990.44,2081,62684,9755.36,23.76,0.937068
4875.52,5168,61827,1877.96,1988,61908.4,17182.8,-37.84,0.938094
11827.8,12107,64024.9,5352.68,5615,62474.3,6874.96,102.96,0.940147
13173.1,13416,64349.6,4439.92,4536,64147.8,12342.4,38.72,0.941173
26485.1,20964,82795.7,27081.8,22768,77953.1,20740.4,30.8,0.941173
8262.4,8728,62039.9,1995.76,2120,61695.3,19328.3,-60.72,0.943226
6246.4,6625,61790.8,2649.36,2689,64569.9,21847,26.4,0.943226
