"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6023.68,6452,61185.4,3695.12,3796,63794.4,23918.7,11.44,0.566384
8628.48,8569,65990.9,4797.12,4797,65537.6,8546.96,52.8,0.568425
20540.2,14575,92358.1,16694.9,12971,84351.1,8573.56,156.64,0.569446
20914.6,20245,67703.5,8306.04,8181,66537.7,6798.96,79.2,0.570466
7461.12,7453,65607.4,3867.64,3785,66966.9,8488.44,62.48,0.571487
10439.7,9984,68527.1,6515.48,6292,67863.7,17671.5,68.64,0.571487
23658.2,20429,75895.4,13036.3,11613,73568,26125,-59.84,0.573528
12334.1,12568,64316.2,5161.92,5144,65764.3,16358.2,122.32,0.575569
10657.9,11129,62761.9,4165.56,4329,63061.7,18490,11.44,0.576589
13354.2,12857,68070.6,11608.2,11229,67749.4,15498.7,10.56,0.57761
10208,10397,64344.7,5003.08,5161,63530.7,11424.3,30.8,0.57863
28643.8,19350,97013.1,30651.6,21462,93597.1,7203.28,200.64,0.581692
34161.3,23804,94051.1,21393.2,16332,85845.4,54148.5,70.4,0.585774
13606.4,13817,64537.1,6523.84,6633,64457.5,6621.12,53.68,0.588836
10965.8,10852,66223,4392.8,4276,67326.1,5163.44,-52.8,0.590877
17825.9,17561,66524.7,12599.3,11693,70615.5,13281,-11.44,0.591897
13927.7,13749,66387.7,6244.16,6241,65569.2,8536.32,68.64,0.591897
8445.44,8927,62000.7,5380.04,5215,67610,22368.3,26.4,0.593938
8296.32,8649,62863.6,2996.68,3113,63087.2,7533.88,-63.36,0.59802
6692.48,6633,66123.7,4929.36,4777,67626.2,16377.2,-4.4,0.600061
7630.08,7712,64839.8,3597.84,3712,63520.5,7284.6,51.92,0.605164
12913.3,12625,67032.4,4161,4097,66559.8,18191.4,65.12,0.606184
8775.04,8780,65499,6682.68,6296,69561,12981.6,61.6,0.608225
10233,10289,65179.1,4856.4,4801,66292.2,9634.52,11.44,0.611287
20677.8,18387,73700.9,18749.2,17095,71877.6,32924,75.68,0.612307
9819.52,9708,66288.8,6603.64,6236,69399.6,6988.2,-9.68,0.612307
10146.6,10493,63372.2,4740.88,4861,63916.5,12048.3,36.96,0.614348
11084.8,10645,68243.6,8068.92,7505,70460.3,25548.9,131.12,0.616389
12856.3,12848,65578.4,7327.16,7012,68481.6,6466.08,42.24,0.621492
11397.1,11684,63926.9,4519.72,4612,64224.7,5481.12,35.2,0.621492
7020.16,7090,64890.4,1374.84,1382,65196.5,7101.44,29.92,0.622512
11759.4,11644,66185.3,6344.48,6232,66718.8,21772.5,38.72,0.625574
14085.8,13890,66459.6,8051.44,8150,64743.5,18816.1,23.76,0.626595
21872,19924,71943.6,17385.8,16208,70298.2,22129.7,34.32,0.631697
5212.16,5260,64939.9,1833.88,1928,62336.7,5377.76,90.64,0.632718
11366.4,11140,66867.9,6972.24,6980,65463.1,17033.1,6.16,0.63782
12959.4,12780,66455.8,4892.12,4936,64953.4,13412.5,44.88,0.638841
5470.08,5648,63471.5,2760.32,2900,62379.4,5029.68,11.44,0.643943
16798.7,16068,68516.4,7640.28,7396,67700.6,16849.2,44.88,0.644964
24389.8,22469,71138.3,12276.3,11173,72007.4,19559.4,122.32,0.645984
10515.2,9220,74742.3,6942.6,6560,69358.3,14304.7,6.16,0.647005
14546.6,13292,71721.6,7894.88,7384,70070.3,34767.7,56.32,0.650066
18377.6,17155,70206.6,10633.9,10295,67693.5,58754.1,116.16,0.650066
5889.28,5845,66032.5,2774.76,2869,63383.3,6940.32,21.12,0.652107
10310.4,9880,68390.9,6179.56,6172,65616.3,12296.8,-11.44,0.652107
30746.9,20828,96746.1,26363.6,18540,93191.3,42813.1,165.44,0.654148
12566.4,12989,63403.8,4186.08,4313,63607.5,8862.36,35.2,0.655169
15303.7,14877,67415.6,8146.44,8009,66660.6,21108.2,10.56,0.65721
14569,14424,66194.6,9843.52,9359,68928.8,23189.9,301.84,0.660271
8145.28,7871,67819.7,6201.6,5951,68295.8,10190.1,227.92,0.660271
9786.24,9812,65363.9,5547.24,5504,66050.9,19501.6,-31.68,0.660271
5456,5896,60645.3,2356,2428,63592.6,6825.56,-42.24,0.661292
6677.76,7300,59949.8,2571.84,2708,62240.8,12102.2,-63.36,0.662312
9697.28,10205,62275.4,4262.08,4285,65185.5,10072.3,-32.56,0.663333
9608.32,10049,62662,4622.32,4705,64384.3,13335.7,-86.24,0.664353
10802.6,10927,64789.7,4291.72,4399,63937.7,9068.32,-102.08,0.666395
17561.6,16785,68568.2,8160.12,7461,71677,13581.2,27.28,0.670477
10985,11096,64880.2,5254.64,5176,66531.7,19295.6,-12.32,0.674559
12282.9,10738,74964.7,8945.2,8022,73078.1,13076.6,27.28,0.675579
6500.48,7148,59599.3,3416.96,3384,66174.3,12192.7,-55.44,0.6766
20734.1,16708,81328,12514.2,8884,92315.2,28509.9,-5.28,0.6766
9133.44,9847,60786.9,6390.08,6275,66737.9,16495,-7.92,0.6766
7583.36,8604,57761.9,3363.76,3484,63274.2,5776,-36.08,0.67762
8986.88,9718,60605.5,5314.68,5362,64957.6,11685,-17.6,0.67762
5577.6,6272,58280.2,3795.44,3808,65319.8,21003.4,-31.68,0.680682
6583.68,7120,60599.4,4905.04,4836,66471.6,11169,-38.72,0.680682
4881.28,5408,59153,2976.92,2932,66540.1,7369.72,-14.96,0.681702
6572.8,7182,59977,2902.44,3022,62943.2,6473.68,-14.08,0.686805
8014.72,8554,61404.3,4895.16,4986,64342,10918.9,131.12,0.691907
12095.4,11660,67983,9201.32,8396,71822,8253.6,49.28,0.692928
6943.36,7889,57680.3,3030.12,3093,64203.7,9264.4,-4.4,0.69701
5570.56,6029,60552.7,2843.92,2857,65236,18551.6,44.88,0.69803
18312.3,17304,69354.8,15298.8,14412,69568.6,33083.6,92.4,0.700071
12089,12344,64182,4797.88,4940,63650.6,8267.28,36.08,0.700071
10625.9,11204,62154.6,3979.36,4100,63607.6,4501.48,39.6,0.703133
8398.72,9048,60833.2,3796.2,3932,63272.6,18864,23.76,0.704153
10074.9,10569,62472.1,4034.08,4089,64655.8,14667.2,-41.36,0.707215
7906.56,8167,63446.1,6317.88,6327,65441.5,4697.56,-14.96,0.708236
14577.3,15160,63016.9,7344.64,7340,65577.4,6453.92,53.68,0.709256
8850.56,9664,60019.7,4421.68,4436,65324.4,36933.7,49.28,0.710277
6594.56,7213,59917,3253.56,3257,65466.8,15305.6,56.32,0.713338
5132.16,5752,58473.8,2180.44,2188,65309.6,7227.6,-38.72,0.714359
4562.56,5165,57892,2419.84,2505,63308,14937,22.88,0.714359
10083.2,10068,65635,6704.72,6320,69525.4,19605.7,124.08,0.720482
7660.8,8157,61549.4,3638.88,3517,67807.1,9621.6,173.36,0.722523
7504.64,7787,63159.6,5373.2,5071,69441.5,22389.6,12.32,0.722523
9237.12,10001,60530.3,5552.56,5653,64371.6,20130.1,32.56,0.724564
22512,23017,64098.1,10003.9,9949,65897.5,11332.4,27.28,0.729666
12263,12744,63062.7,2617.44,2684,63910.8,20043.5,-27.28,0.733748
13737.6,13684,65792.7,7699.56,7392,68262.8,15610.4,38.72,0.735789
11466.2,11497,65360.7,4518.2,4381,67588.4,20266.2,-80.96,0.735789
13203.2,13277,65171.7,4633.72,4585,66232.4,7837.12,-16.72,0.739871
8472.96,8337,66604.8,6528.4,5989,71438.5,22594,50.16,0.739871
5703.04,6325,59091.6,2568.04,2677,62868.5,6467.6,44,0.742933
5628.16,6147,60004.4,2688.88,2659,66272.4,12820.4,-22,0.743953
11605.8,11624,65433.2,6415.92,6348,66237.2,9740.16,-28.16,0.743953
11776,11842,65170.7,7045.2,6774,68159.8,9403.48,36.08,0.748036
15738.9,15001,68759.6,9528.12,8857,70501.9,10822.4,18.48,0.753138
19072.6,16124,77520.7,7520.96,6568,75044.7,39365.7,83.6,0.755179
11847,11796,65819.6,4158.72,4192,65015.7,12497.4,32.56,0.755179
11161,11104,65872.2,5258.44,5044,68322.2,17947.4,74.8,0.7562
9787.52,10178,63021.7,5179.4,5046,67268.6,26397.1,-18.48,0.758241
13342.1,12272,71250.5,6400.72,6020,69680.7,5456.04,31.68,0.758241
10145.3,10063,66071.9,6463.04,6219,68107.7,19434.7,-13.2,0.760282
11333.1,11989,61950.7,2751.96,2805,64296.8,17514.2,73.92,0.763343
6117.76,6116,65554.9,2698,2692,65682.1,14223.4,-13.2,0.769466
9735.68,9345,68275.8,9106.32,8801,67809.6,34355,7.04,0.769466
10119.7,10343,64121,7648.64,7591,66033.6,12790.8,20.24,0.769466
9424,9768,63228,5108.72,5163,64847,25301.9,13.2,0.771507
8371.2,8819,62208.3,3471.68,3552,64054.1,6304.2,21.12,0.772528
14329,13553,69288.2,11513.2,10657,70801.5,14696.1,17.6,0.774569
13866.9,14012,64857.3,5740.28,5756,65357,14458.2,78.32,0.775589
8289.92,8530,63691.5,5222.72,4998,68482.6,7615.2,-55.44,0.77763
9694.08,9668,65712.8,5700,5524,67624,14712.1,23.76,0.77763
10206.1,10292,64988.9,5861.88,5936,64717.7,4652.72,-31.68,0.780692
8503.68,8044,69281.1,7451.8,7080,68977.6,46040.8,11.44,0.781712
8359.04,8541,64139.8,3694.36,3789,63899.1,8574.32,-1.76,0.781712
16448,16352,65920.8,6656.84,6560,66503.5,18889.8,-43.12,0.784774
16028.8,15480,67859.4,11117.3,10392,70109.9,6612.76,37.84,0.784774
8299.52,8071,67391.6,3122.84,3075,66555.6,15610.4,23.76,0.787835
6929.92,6872,66088.4,3573.52,3484,67219.9,12565.1,-47.52,0.787835
10371.2,10192,66688.3,6403,6244,67204.8,19310.8,-1.76,0.788856
17022.1,16736,66656.3,10073.8,10048,65704.3,5779.8,11.44,0.792938
14015.4,13941,65885.6,8291.6,8341,65147.9,6450.88,52.8,0.792938
13313.9,13677,63796.2,4514.4,4493,65848.1,9828.32,-56.32,0.796
13211.5,13056,66316.6,5979.68,5812,67426.8,10731.2,1.76,0.802123
6360.32,6576,63386.6,2435.04,2452,65082.7,8954.32,-32.56,0.803143
10388.5,10724,63485.6,5500.12,5472,65872.8,5168,-14.08,0.805184
10630.4,11189,62264.2,3784.04,3781,65588.7,7868.28,72.16,0.807225
14512.6,14824,64159.5,6128.64,6200,64781.7,4873.12,14.08,0.808246
9271.04,9001,67502.2,6323.96,6061,68379.3,12530.1,99.44,0.809266
14890.2,15059,64801.6,9033.36,8919,66376.3,16121.1,48.4,0.811307
13817,14185,63835.6,6950.96,7113,64043,20146.1,44.88,0.811307
8826.24,8868,65227.4,6187.16,5956,68079.5,8123.64,-21.12,0.812328
10826.9,10936,64882.1,5626.28,5480,67285.4,10455.3,-102.08,0.812328
17296.6,16019,70763,9294.04,8903,68414.5,39165.8,43.12,0.81641
6418.56,6675,63018.2,3321.2,3395,64111.4,4512.88,55.44,0.819471
10188.2,10181,65582.1,3747.56,3797,64682.7,8406.36,36.08,0.819471
14413.4,14456,65343.1,5288.84,5464,63435.1,9643.64,6.16,0.821512
12622.1,11270,73398.5,6402.24,6054,69305.8,29812.5,12.32,0.821512
6947.2,6773,67221.6,6495.72,6369,66839.9,6302.68,101.2,0.824574
12340.5,12205,66263.5,5651.36,5629,65796.3,11023,86.24,0.829677
15786.2,15332,67477.6,10513.1,10180,67680.3,11042,50.16,0.8358
7078.4,6509,71269,6810.36,6457,69122.5,20566.4,-22,0.83682
12450.6,12388,65867,5307.08,5392,64503.9,6058.72,10.56,0.83682
7545.6,7580,65238.6,6254.04,5900,69468.6,11914.5,-78.32,0.841923
14282.2,14007,66823.8,5357.24,5252,66849.2,18404.9,-44,0.850087
16748.2,16809,65298.8,5863.4,5897,65162.6,41857,9.68,0.851107
5568,5554,65701.2,2554.36,2646,63266.3,8094.76,-55.44,0.853148
11843.8,11803,65762.8,5725.84,5787,64843.4,21664.6,25.52,0.854169
12934.4,12860,65915.1,4762.92,4908,63598.8,12322.6,-29.04,0.855189
9142.4,8745,68514.1,5651.36,5629,65796.3,4841.2,33.44,0.85621
14638.1,13365,71778.6,7982.28,7509,69666.6,18528,21.12,0.85723
9329.28,9177,66623.5,6767.04,6489,68344.1,17421.5,46.64,0.860292
11993.6,12070,65121.2,5635.4,5494,67222.7,6412.12,61.6,0.861312
7512.96,7568,65059.4,3559.84,3508,66504.5,10850.5,-9.68,0.865394
7633.92,7941,63001.7,2707.12,2673,66372.5,5236.4,-20.24,0.866415
11361.9,10644,69956.3,6057.2,5696,69691.8,26000.4,68.64,0.866415
8502.4,8842,63018.9,3566.68,3678,63552.5,5578.4,27.28,0.868456
9595.52,9441,66608.6,6559.56,6433,66825.3,14367,-19.36,0.868456
8268.8,8496,63783.4,3506.64,3556,64626.3,6488.12,-28.16,0.871517
10862.7,10928,65144.5,2562.72,2592,64795.7,10362.6,8.8,0.873558
13959,13892,65852.3,6830.88,6884,65030.3,16514.8,92.4,0.87662
11991,11684,67258.2,11178.1,11056,66259.6,11198.6,95.92,0.877641
13104,11268,76214.4,9520.52,8720,71552.4,21698.8,87.12,0.877641
11704.3,11724,65426,6003.24,5944,66189.1,11099.8,13.2,0.877641
11601.3,11957,63586.3,7277,7233,65934.7,13949.8,113.52,0.879682
4910.08,5240,61409.7,2693.44,2712,65087.5,24643.8,-45.76,0.879682
9050.88,9369,63310.8,4813.08,4941,63839.3,18000.6,22,0.879682
11877.1,11829,65802.6,4556.2,4485,66576.4,9823,36.96,0.881723
10015.4,9748,67333.5,7579.48,7088,70080.3,24760,37.84,0.881723
13941.8,12815,71298.3,7106,6379,73005,29910.6,6.16,0.883764
11230.1,10765,68367.3,8608.52,8093,69710.6,28905.8,-7.04,0.884784
8993.28,9012,65399.9,6386.28,6112,68477,9499.24,22,0.892948
7249.92,7745,61346.8,3773.4,3909,63262.6,26596.2,20.24,0.894989
9653.12,10008,63212.1,4560,4700,63583.9,15171.9,-23.76,0.894989
25616.6,22017,76250.7,19611,17473,73555.2,20057.9,64.24,0.894989
7484.16,6866,71436.3,7717.8,7286,69419.9,7471.56,41.36,0.900092
9534.08,9864,63344,3860.04,3880,65198.9,27794.7,32.56,0.901112
11480.3,11681,64410.1,4490.08,4501,65377,8567.48,66.88,0.901112
11809.3,11868,65211.7,5161.92,5080,66592.8,6532.96,35.2,0.906215
16191.4,14969,70887.6,15319.3,14157,70916.6,43415,23.76,0.910297
8935.04,9049,64710.7,3641.92,3613,66060.6,4765.2,-4.4,0.910297
4988.16,5325,61390.4,2975.4,3085,63207.7,29082.9,-21.12,0.915399
11038.1,11105,65141.1,4456.64,4421,66064.3,5893.8,14.08,0.917441
14997.1,14807,66377.5,7576.44,7575,65548.5,14050.9,27.28,0.921523
10640,10703,65150.2,6588.44,6543,65991.1,24114,-16.72,0.921523
16715.5,14266,76788.7,12219.3,11310,70804.9,37737.8,-57.2,0.925605
7145.6,7449,62866.7,3306,3465,62528.7,20280.6,63.36,0.926625
7450.88,7736,63120.6,2807.44,2840,64784.6,10380.8,-89.76,0.927646
6487.68,6841,62151.2,2628.08,2697,63861.3,10780.6,17.6,0.927646
13589.1,13783,64614.1,6097.48,5943,67239.5,32563,56.32,0.927646
7493.12,7561,64947.6,4589.64,4397,68407.3,25982.1,-19.36,0.929687
10215.7,10253,65297.5,7927.56,7581,68531.9,24819.3,23.76,0.930707
10695,10556,66399.2,6719.16,6316,69719.3,31372.8,14.96,0.930707
6588.8,6889,62680.2,2989.08,3069,63829.4,6973,100.32,0.930707
8252.8,8194,66006.3,4013.56,3926,66997.6,16875,-51.04,0.931728
10796.2,10361,68288.5,8085.64,7901,67067.5,18649.6,19.36,0.93683
75505.3,49308,100355,63396.9,40248,103229,72285.1,469.04,0.938871
9513.6,9480,65768.3,5804.12,5528,68809.5,42557.7,7.04,0.939892
8567.68,8708,64480,3450.4,3392,66664.3,4775.08,39.6,0.943974
12073.6,11268,70221.5,6775.4,6304,70436.6,9267.44,-15.84,0.946015
20942.1,19152,71661.5,24403.6,23040,69414.7,6194.76,95.04,0.947035
9914.88,10065,64558.5,6154.48,6085,66284.3,11688,2.64,0.951117
8734.72,8348,68571.9,5380.8,5068,69580.9,7442.68,36.96,0.951117
5015.68,5133,64038.1,2546.76,2557,65273.6,5313.16,49.28,0.959282
12503.7,12535,65372.3,5149,5187,65055.9,14192.2,0,0.959282
10177.3,10547,63238.7,4370.76,4496,63710.4,6264.68,50.16,0.963364
8725.76,8842,64674.4,6526.88,6378,67065.8,8740.76,110,0.963364
8045.44,8172,64521,5298.72,5356,64835.1,22221.6,-0.88,0.967446
13939.2,13805,66173.1,6945.64,6845,66499.6,8335.68,80.08,0.973569
6337.92,6499,63911.7,2789.96,2823,64769,5772.2,-16.72,0.973569
9273.6,9195,66096.2,6007.8,5835,67476.8,17045.3,-18.48,0.974589
12954.9,12812,66266.9,8619.92,8236,68591,11473,69.52,0.974589
6147.2,6417,62780.6,2723.08,2741,65107.5,6855.96,-57.2,0.974589
5176.32,5553,61090.5,2600.72,2757,61821.1,18135.9,35.2,0.977651
11496.3,11788,63914.4,5514.56,5560,65000.4,27812.2,49.28,0.981733
10097.9,10244,64601.5,5035,4848,68063.9,24858.8,97.68,0.982753
11686.4,11612,65955.9,7063.44,7036,65791.6,8689.84,13.2,0.983774
11177,11266,65018,5202.2,5202,65538.5,26405.4,-17.6,0.985815
15881,15688,66342.1,9639.08,9212,68574.3,24150.5,60.72,0.986835
17148.2,17184,65399.3,7819.64,7680,66727.6,6069.36,56.32,0.987856
8823.68,9024,64081.2,6170.44,6272,64474.8,8010.4,88.88,0.993979
6133.76,6449,62332.5,2322.56,2405,63289.5,17315.8,-37.84,1.00214
12468.5,12060,67755.7,8503.64,7884,70686.8,16693.4,14.96,1.00316
10302.1,10373,65087.9,5278.2,5265,65700.3,5006.88,94.16,1.00418
10817.9,10993,64492.2,3872.96,3877,65467.7,17527.1,42.24,1.01745
11189.8,11383,64423.4,4280.32,4291,65372.9,17283.2,55.44,1.01949
11668.5,11584,66013.9,5070.72,5056,65726.8,12489.1,71.28,1.02051
13999.4,13226,69368.1,7996.72,7390,70916.5,11320.2,-8.8,1.02051
10081.9,10149,65102.8,4562.28,4641,64424.4,6146.88,28.16,1.02459
8327.68,8168,66817.2,3157.8,3116,66415.1,19260.7,81.84,1.02561
14113.9,14349,64462.3,4726.44,4941,62690.1,12217.8,20.24,1.02561
10631.7,10381,67118.6,6282.16,6121,67261.5,19771.4,-12.32,1.02664
17503.4,16788,68328.6,13043.1,13092,65291.3,27499.1,115.28,1.02766
10825.6,10673,66473,4530.36,4661,63699.1,32752.2,-16.72,1.03786
29360,24166,79621.7,21261.8,19058,73114.2,53365.7,187.44,1.04296
14318.1,14410,65118,4291.72,4474,62865.9,5341.28,36.96,1.04909
10508.8,10280,66994.6,5475.8,5372,66802.3,8113,29.92,1.05113
10593.3,10258,67678,6382.48,6165,67847.9,10222.8,61.6,1.05215
6922.88,6977,65027.6,3084.84,3093,65363.1,23096.4,58.96,1.05521
5961.6,6145,63580.1,2286.08,2369,63242.1,8279.44,38.72,1.05827
6199.68,6500,62508,2304.32,2404,62818.6,8011.16,-29.92,1.06133
12645.1,12912,64181.4,4617.76,4592,65903.6,16633.4,66,1.07052
6410.88,6652,63160.5,2759.56,2812,64313.8,28131.4,-10.56,1.07358
10293.1,10180,66264.2,5437.04,5300,67230.5,5187.76,84.48,1.07358
23820.2,16848,92656.6,24991.8,17540,93378.9,33778.2,146.08,1.07562
9970.56,10500,62231.5,3829.64,3908,64221.9,21401.6,56.32,1.07664
15900.8,15773,66067,9902.8,9609,67539.8,5535.08,35.2,1.07766
5391.36,5860,60294.9,2375.76,2420,64337.9,9990.2,38.72,1.07868
6662.4,7011,62277.4,3261.16,3239,65984.4,11993.6,80.08,1.0797
8465.28,8336,66552.4,6335.36,6064,68468.7,7642.56,140.8,1.0797
9404.16,9578,64346.5,7092.32,6814,68212.8,7686.64,13.2,1.0797
4802.56,5164,60949,2220.72,2296,63387.2,8786.36,62.48,1.08174
12603.5,13010,63488.4,6998.08,7125,64368.6,11707.8,33.44,1.08685
9912.96,10385,62557.1,4947.6,5073,63916,7213.92,83.6,1.08889
15372.8,13661,73748,9836.68,9037,71335.3,12830.3,39.6,1.08889
9148.16,9685,61903.3,4334.28,4289,66227.9,13756,-77.44,1.09297
13006.7,13204,64556.8,5649.84,5572,66451.5,6013.12,-35.2,1.09399
10329.6,10812,62612,5481.88,5420,66284.2,10675,71.28,1.09909
14452.5,14701,64428.1,9705.2,9449,67312.9,28479.5,-58.08,1.10011
8355.2,8776,62393.6,5552.56,5500,66162.3,8145.68,59.84,1.10419
5933.44,6530,59548.8,2270.12,2354,63200.8,10004.6,0,1.10521
9272.32,9523,63810.9,6054.92,5767,68807.9,17972.5,37.84,1.1093
6081.92,6608,60318.5,2780.84,2848,63990.6,11686.5,25.52,1.1144
10131.8,10151,65412.3,7706.4,7655,65976,16954.8,36.96,1.1144
11215.4,11632,63188.6,5119.36,5088,65939.9,23038.6,70.4,1.11542
9140.48,9714,61666.7,3815.96,3906,64025.3,8559.88,-1.76,1.11542
11404.8,11656,64123.6,5123.16,5116,65627.7,10289.6,-8.8,1.11644
9577.6,9928,63223,5820.08,5820,65536.9,20806.5,18.48,1.11848
24197.1,19968,79416.2,21145.5,17700,78293.2,13822.1,106.48,1.11848
12212.5,12511,63972.3,5328.36,5291,65998.8,16560.4,48.4,1.12052
12432,12492,65221.2,6970.72,6824,66945.1,21288.4,22,1.1246
18728.3,18320,66996.7,14334.4,13332,70463.3,35353.7,-51.92,1.12563
28709.1,23456,80213.2,29696.2,24292,80115.8,25457,166.32,1.12971
10161.9,10096,65963.9,6368.8,6308,66167.7,12228.4,44.88,1.14297
11505.9,11385,66232.1,7868.28,7565,68163.3,20418.2,72.16,1.14297
11799.7,12007,64404.4,8143.4,8055,66255.2,9997.8,-8.8,1.14297
13446.4,13353,65994.4,9154.2,8605,69718.7,17974,-7.04,1.14399
16874.2,16857,65603,10336,10361,65377.9,9405.76,81.84,1.14399
9678.72,9912,63993.6,5544.2,5448,66693.2,7810.52,-4.4,1.14399
7198.72,7204,65488,2802.88,2756,66650.8,7630.4,25.52,1.14808
6332.8,6494,63909.2,2476.08,2510,64650.4,4890.6,-22.88,1.14808
23744.6,20125,77323.2,17941.3,15945,73741.1,17727.8,71.28,1.1491
13742.7,12009,74997.3,8403.32,7977,69038.5,26022.4,23.76,1.15012
6250.24,6297,65049.3,5685.56,5689,65496.4,12484.5,101.2,1.15318
13821.4,11977,75628.4,12304.4,11209,71940.5,27093.2,-35.2,1.15318
9955.84,9965,65475.8,4398.88,4381,65803.5,15376.3,44,1.15522
14910.7,13421,72810.4,9277.32,8813,68988.8,6357.4,15.84,1.15624
9346.56,9608,63752.7,2858.36,2840,65959.7,9997.04,18.48,1.15726
10248.3,9408,71389.7,7530.84,6948,71033.6,14192.2,26.4,1.15726
7576.32,7810,63575.1,3717.92,3830,63618.2,6411.36,19.36,1.15828
8776.32,9097,63225.8,4942.28,5017,64559.9,5975.88,29.04,1.1593
9393.92,9204,66888.3,8468.68,8240,67354.8,10292.7,-54.56,1.16134
15257,15473,64621,7531.6,7541,65454.3,10409.7,45.76,1.16236
18025.6,16473,71712.8,12879.7,11709,72088.6,12614.5,48.4,1.16236
8773.12,9036,63629.4,4218.76,4076,67831.4,18628.4,-15.84,1.16645
11025.9,10748,67230.6,7509.56,7256,67826.1,20727.5,-28.16,1.17257
10425,10381,65813.5,8050.68,7933,66508.2,5799.56,-95.92,1.17257
9500.16,9301,66939.3,7029.24,6853,67221.4,19761.5,35.2,1.17359
18938.9,18050,68763.4,12030,11074,71193.9,28234,133.76,1.17359
13638.4,13853,64520.8,5153.56,5097,66263.2,5025.88,4.4,1.17461
8684.16,8972,63433.5,4175.44,4088,66937.8,7531.6,40.48,1.17665
9843.84,10557,61108.8,3884.36,3933,64725.5,14880.8,-44.88,1.17767
7230.08,8205,57749,3573.52,3709,63142.1,10704.6,7.04,1.17971
7619.2,8258,60466.4,3335.64,3398,64333.3,24065.4,27.28,1.18073
15070.1,14505,68089.1,13803.9,13069,69221.1,15059.4,4.4,1.18277
10781.4,11281,62633.8,6317.88,6501,63690,4442.2,5.28,1.18788
12421.8,12556,64835.3,5834.52,5704,67035.6,11684.2,23.76,1.1889
10352,10573,64166.1,4772.04,4813,64978.3,12879,13.2,1.18992
8121.6,8568,62121.5,2889.52,2936,64498.5,14520.6,38.72,1.19196
10343.7,10537,64333.6,5795.76,5805,65431.7,6312.56,77.44,1.19604
16444.2,15048,71616.5,9808.56,8988,71519.1,5988.8,-27.28,1.19604
6040.32,5768,68630.1,5599.68,5292,69346.3,19831.4,6.16,1.1991
12534.4,12697,64696.7,6273.04,6201,66297.4,13277.2,36.96,1.1991
7049.6,6933,66638.2,4612.44,4481,67458.4,14053.9,39.6,1.20114
7037.44,6956,66303.3,3798.48,3820,65166.8,6046.56,-110,1.2042
8121.6,7962,66849.7,6093.68,5998,66581.4,7453.32,22.88,1.21237
15191,15165,65648.5,6457.72,6525,64860.2,5853.52,13.2,1.21645
