"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8989.44,9144,64428.3,4992.44,5112,64003.2,12558.2,230.56,0.891821
6880.64,7076,63726.6,2939.68,2980,64649.3,6148.4,84.48,0.896068
13923.8,14253,64022.5,5795,5965,63668.3,10228.8,188.32,0.898191
8672,9145,62146.3,3876.76,3933,64598.9,13298.5,149.6,0.899253
14702.1,15313,62921.4,2596.16,2689,63273.3,39431.1,1158.08,0.904561
22646.4,22264,66661.6,4823.72,4716,67032.9,21306.6,1268.96,0.905623
14144.6,14221,65184.1,5760.04,5805,65028.4,11843.1,366.08,0.906685
7461.76,7726,63294.6,2425.92,2506,63441.8,14116.2,308,0.90987
15909.8,15435,67551.8,9316.84,8907,68551.5,19399.8,440,0.911993
10289.3,9737,69253.2,7975.44,7917,66019.8,8986.24,155.76,0.914117
11457.3,11189,67107.4,5791.2,5749,66017.1,15719.1,305.36,0.914117
9129.6,9139,65468.6,5152.8,5191,65053.7,11469.9,207.68,0.915178
9224.96,9516,63531.6,5994.88,5916,66409.8,50526.3,1593.68,0.91624
5400.32,5780,61231,2732.2,2800,63949.1,6483.56,117.92,0.918364
10761,10948,64416.4,4842.72,4916,64559.1,10971.4,134.64,0.921549
6025.6,6380,61895.6,2303.56,2444,61770.1,16644.8,644.16,0.92261
12115.2,12264,64740.8,5796.52,5880,64605.6,11312.6,183.92,0.925795
7079.04,6781,68416.5,6444.8,6285,67202.3,26202.5,1176.56,0.926857
12389.1,12244,66312.8,8478.56,8324,66752.9,21322.6,660.88,0.926857
20225.9,18404,72023.8,11419,10900,68656.5,30575.6,865.04,0.930042
11427.8,11212,66797.6,8851.72,8632,67204.2,6162.84,72.16,0.933227
11551.4,12120,62461.2,3715.64,3788,64284.1,9525.08,154.88,0.935351
19594.2,16414,78233.7,20728.2,18778,72342.4,39076.2,1252.24,0.937474
17171.8,16534,68064.2,14805.6,14802,65551.8,4980.28,119.68,0.937474
12451.8,11280,72344.3,8328.08,7648,71363.6,13699,284.24,0.939597
12634.9,12781,64786.8,5104.92,5133,65177.5,5508.48,93.28,0.941721
38857.6,30485,83535.2,27224.7,19605,91007.4,20425,583.44,0.945967
4677.12,5018,61084,2549.8,2542,65737.1,11079.3,126.72,0.945967
5461.76,5593,63998.2,1868.08,1913,63997.1,29965.3,392.48,0.947029
11628.2,12099,62985.6,3717.92,3715,65587.5,9868.6,124.96,0.958708
8567.68,8789,63885.7,5140.64,4981,67636.4,12556.7,654.72,0.962955
6974.08,7464,61234.4,1659.08,1740,62488.2,17493.7,172.48,0.962955
5060.48,5432,61053.7,2750.44,2748,65594.2,11698.7,445.28,0.965078
22739.2,21492,69339.1,14149.7,13684,67766.3,30611.3,1025.2,0.965078
7998.72,8077,64900.8,5066.16,5017,66178.2,10333,189.2,0.967201
8962.56,9035,65010.6,4398.88,4299,67058.6,6469.12,188.32,0.970386
5611.52,6217,59153.4,2447.96,2589,61965.8,6146.88,190.08,0.970386
8903.68,8920,65416.1,5092.76,4988,66912.4,34986.6,1460.8,0.974633
11587.2,11400,66612.2,8041.56,7960,66207.5,9890.64,175.12,0.977818
11788.8,12037,64184.7,5377,5381,65487.3,13468.7,688.16,0.979942
6198.4,6461,62872.4,2542.96,2649,62912.6,7379.6,386.32,0.979942
13706.2,13969,64303.3,4636,4721,64356,13839.6,246.4,0.979942
18092.2,17589,67410.8,10500.9,10545,65262,10304.8,224.4,0.981003
11716.5,11385,67444.1,10785.2,10329,68430.3,26316.5,572.88,0.981003
15079.7,14960,66060.3,13803.9,13920,64989.3,5847.44,10.56,0.987373
10853.1,11397,62408.5,5450.72,5573,64098,21898.6,1211.76,0.988435
14042.2,14089,65318.5,9418.68,8777,70327.3,15496.4,561.44,0.988435
8732.8,8387,68238.1,7125,6803,68638,37730.2,1083.28,0.988435
8611.2,9001,62697.9,4145.04,4221,64356.6,27750.6,908.16,0.988435
11696.6,11612,66013.7,6737.4,6620,66698.2,25542.1,1118.48,0.988435
9089.28,8677,68649.9,4183.04,3921,69915.8,17997.6,87.12,0.989497
6618.88,6904,62829.5,3195.8,3256,64324.3,7411.52,24.64,0.992682
10384.6,10568,64398.9,5327.6,5500,63481.7,26628.1,1246.08,0.993744
11033.6,11225,64418.5,4864,4793,66506.8,26056.6,840.4,0.993744
9878.4,9044,71582.4,9187.64,8532,70572.1,26274,961.84,0.995867
9156.48,9120,65798.1,4575.96,4532,66171.7,6846.84,66.88,0.99799
13757.4,13256,68015.1,5832.24,5704,67009.4,20346.7,591.36,0.99799
15200.6,14521,68603.3,9575.24,8733,71856.5,25001,603.68,0.999052
16315.5,16097,66425.7,14678.6,14613,65830.4,12818.2,544.72,1.00011
7988.48,8069,64882,5784.36,5729,66169.3,5181.68,95.04,1.00118
8257.28,8672,62401.9,3125.88,3136,65324.5,17179,829.84,1.00436
10749.4,10837,65006.5,4946.84,4773,67922.9,22117.5,891.44,1.00542
10220.8,10620,63072.5,6024.52,6108,64640.3,10711.4,180.4,1.00542
9080.32,9471,62832.6,6630.24,6719,64670.3,8983.96,211.2,1.00648
11967.4,11976,65488.7,5894.56,5564,69429.5,9432.36,361.68,1.00648
6703.36,7545,58225.5,3060.52,3197,62738.3,9883.04,209.44,1.00755
6318.08,6777,61098.1,2099.12,2221,61939.6,10867.2,268.4,1.00967
12817.9,12044,69747.2,9671.76,9308,68097.2,5394.48,134.64,1.01073
11723.5,10983,69954.7,7941.24,7431,70035.9,21728.4,591.36,1.01179
13576.3,12765,69701.3,12983.1,12445,68369.6,26901.7,152.24,1.01285
14960.6,14701,66693.5,9260.6,8813,68864.5,6330.04,223.52,1.0171
8354.56,7813,70078.6,7173.64,6897,68164.7,16813.5,313.28,1.0171
20904.3,19892,68871.2,14809.4,14624,66366.7,6208.44,179.52,1.0171
11185.3,10585,69252.6,8879.08,8317,69965.1,33035.7,1158.96,1.01922
6264.32,6799,60382.2,2228.32,2319,62973.3,30354.4,643.28,1.02241
10670.7,10779,64877.7,4731,4811,64446.2,23229.4,782.32,1.02453
15228.8,15185,65725,6367.28,6501,64188,10268.4,376.64,1.02559
9294.08,9605,63414.6,5863.4,5925,64854.6,8016.48,337.04,1.02878
6686.08,6988,62704.5,3413.16,3564,62762.3,29497.1,645.04,1.02984
14580.5,15101,63277,5168,5357,63223.8,10041.1,325.6,1.02984
13809.9,14027,64521.8,4714.28,4779,64648.5,27549.2,330.88,1.03196
7403.52,7809,62133.1,2580.96,2673,63279.4,11039,563.2,1.03409
14652.8,14755,65082.1,4636.76,4631,65617.5,8643.48,94.16,1.03515
10127.4,10665,62232.2,2740.56,2797,64213.6,12755.1,208.56,1.03621
10999,10969,65715.5,4867.8,4765,66949.9,8274.12,160.16,1.03833
13517.4,14097,62841.7,6445.56,6545,64540.3,5427.92,179.52,1.03833
14895.4,15377,63483.3,6016.16,6017,65526.9,17615.3,770,1.04258
24323.8,19662,81074.5,17956.5,15246,77187.4,25114.2,381.92,1.04364
6203.52,6331,64216.4,2462.4,2491,64783.6,20616.5,534.16,1.04683
9973.76,10141,64455.2,3277.88,3309,64919.7,8693.64,424.16,1.04683
14191.4,14324,64929.1,4952.92,4992,65022.9,7118.16,215.6,1.04683
12042.9,12193,64729.1,4820.68,4849,65153.3,9687.72,357.28,1.04789
7878.4,8133,63484.4,3224.68,3249,65045.4,8046.88,399.52,1.04895
8667.52,8849,64191.9,4933.16,4929,65591.3,16656.2,462,1.05214
14272,14536,64345.7,4931.64,4904,65905.4,9284.92,201.52,1.05214
17084.8,14565,76874,12369,10945,74062.6,38135.3,1329.68,1.05214
8239.36,8823,61200.8,3226.2,3283,64402.1,10861.2,706.64,1.0532
16991.4,17235,64609.6,8028.64,7831,67190,27581.2,1032.24,1.05426
13960.3,13905,65796.7,7653.2,7573,66230,4939.24,-12.32,1.05532
12220.8,12252,65369.1,8071.96,7736,68382.1,20904.6,741.84,1.05532
8017.92,8302,63293.5,6401.48,6062,69206.1,36141.8,1191.52,1.05532
12528.6,12264,66950.2,12589.4,12232,67450.9,8503.64,159.28,1.05638
8493.44,9321,59717.4,3708.04,3849,63135.9,7876.64,-39.6,1.05638
14721.3,15104,63875.4,15754,15844,65163.9,24402.1,836.88,1.05851
12409,12503,65043.1,4874.64,4887,65370.3,14659.6,269.28,1.06275
12274.6,12556,64067,4680.84,4716,65047.4,14481.8,280.72,1.06382
11450.9,11868,63232.6,3889.68,3996,63792.3,10279,565.84,1.06806
12967,13076,64989.9,5429.44,5300,67136.6,5405.88,204.16,1.06912
7538.56,8304,59495.1,3356.92,3424,64252.1,20244.9,493.68,1.07125
11772.2,12293,62759.3,5807.16,5841,65156.3,22102.3,839.52,1.07125
11733.8,11861,64833,5449.2,5269,67777.3,15877.9,429.44,1.07125
13062.4,13328,64230,4639.8,4708,64586.6,5592.08,181.28,1.07549
9749.12,10388,61505.4,3518.04,3588,64258.2,11489.7,390.72,1.07656
8848,9256,62647.2,3768.84,3800,64998.6,7381.88,25.52,1.07762
11929.6,11669,66999.6,8937.6,8785,66674.4,12705.7,-15.84,1.07762
11296,11998,61701.5,4177.72,4266,64179.8,23627.6,446.16,1.07974
9044.48,9440,62790.2,2751.96,2820,63954.8,6889.4,286,1.07974
5854.72,6308,60826.7,2350.68,2436,63240.6,19581.4,294.8,1.07974
13106.6,13097,65583.8,6395.4,6473,64750.3,25643.9,823.68,1.0808
8279.68,8425,64405.6,3110.68,3181,64087.2,30530,1817.2,1.08823
10550.4,9872,70039.6,5924.2,5616,69132.5,13475.6,475.2,1.0893
6862.08,7016,64098.3,3313.6,3372,64401,18192.1,641.52,1.0893
17651.2,15283,75691.2,14660.4,13575,70776,24478.1,999.68,1.09036
9352.32,9108,67294,7098.4,6948,66954.6,25678.1,1293.6,1.09248
5518.72,5505,65699.3,2824.16,2773,66745.1,13271.1,317.68,1.0946
11488.6,11818,63709.6,3330.32,3482,62681.2,17454.2,478.72,1.09567
12138.9,11157,71303.6,10780.6,10037,70391.3,16682,457.6,1.09567
17952,17062,68954.5,11308,11197,66185.9,24796.5,1501.28,1.09885
24869.1,21216,76820.4,20204.6,16820,78723.5,70005.1,2481.6,1.09991
13137.3,13127,65587.3,6648.48,6791,64160.6,13623,398.64,1.09991
16866.6,16559,66753.2,9801.72,9503,67596.1,21226,976.8,1.1031
12592.6,12474,66159.3,5831.48,5870,65105.9,5820.84,205.04,1.10416
7755.52,7572,67124.4,5255.4,5136,67059.6,11464.6,263.12,1.10416
13181.4,13604,63500.4,2179.68,2288,62433.4,6200.08,172.48,1.10841
5676.8,5819,63934.5,2247.32,2335,63075.1,7107.52,130.24,1.10947
15303.7,14996,66880.6,8677.68,8608,66066.5,29906,1276,1.10947
5427.2,5604,63468.4,2226.8,2304,63340.1,7145.52,-10.56,1.11053
12108.2,11904,66660,5712.16,5408,69221.9,15836.9,556.16,1.11159
10067.2,10072,65504.8,5151.28,5052,66823.9,6191.72,99.44,1.11159
32640.6,18380,116384,21379.6,13532,103542,33391.4,1210,1.1169
6652.16,6610,65954,2522.44,2594,63728.1,10943.2,191.84,1.11796
15402.2,15665,64436.7,9559.28,9649,64926.6,5748.64,219.12,1.12009
9927.68,10412,62487.6,3306.76,3276,66151.4,8330.36,214.72,1.12327
7222.4,6936,68242.1,6450.12,6220,67960.6,23645.9,877.36,1.12433
7575.68,7549,65767.6,3412.4,3389,65988.5,20373.3,454.08,1.12539
5681.92,5873,63403.8,2582.48,2705,62567.6,10984.3,381.92,1.12539
19931.5,19401,67328.1,7544.52,7229,68396.4,27293.1,822.8,1.12752
9909.12,9805,66231.9,4170.88,4041,67642.4,10790.5,123.2,1.12752
19039.4,17286,72183.5,14273.6,13426,69673.2,26863.7,1513.6,1.12964
13648,13828,64682.9,4571.4,4672,64124.8,12489.8,362.56,1.1307
9738.24,9924,64309.3,2482.16,2544,63942.9,10374,206.8,1.1307
8441.6,8100,68299.8,7757.32,7460,68147.9,10472,104.72,1.13283
14424.3,14716,64237,6749.56,6860,64480.9,18170.8,249.92,1.13495
12113.9,12101,65606,6388.56,6481,64601.3,31032.3,952.16,1.13813
7154.56,7284,64371.4,3859.28,3840,65865,5522.16,25.52,1.1392
9198.08,9237,65259.9,5219.68,5105,67008.2,7909.32,332.64,1.14026
8242.56,8571,63024.7,4097.92,4155,64635.7,15780.6,296.56,1.14238
12501.8,12633,64855.2,4878.44,4941,64706.2,16485.2,854.48,1.1445
14512.6,14763,64424.6,5097.32,5227,63910.1,14811.6,493.68,1.14557
7337.6,7440,64634,2193.36,2192,65576.7,16609.8,885.28,1.14663
12073,12506,63266.7,5329.12,5482,63708.4,5266.8,-10.56,1.14875
19985.3,17479,74933.1,15406.7,14035,71941.2,44149.2,1969.44,1.15194
6945.28,7400,61508.9,3815.2,3948,63331.6,16710.1,811.36,1.15618
12816.6,13253,63378.2,7289.92,7249,65905.9,7777.84,271.04,1.15618
4706.56,5265,58584.8,2561.2,2641,63555.8,22201.9,972.4,1.15724
10101.8,10689,61935.5,4868.56,4981,64056.6,5137.6,88.88,1.15724
15246.7,13889,71942.5,7975.44,7365,70967.9,22204.9,946.88,1.15831
17422.1,15693,72756.9,13404.9,11821,74317.1,10087.5,307.12,1.16361
6804.48,7280,61255.3,3667,3716,64671.8,10367.9,238.48,1.16468
7978.88,8297,63023.3,4566.08,4589,65208.7,34924.3,1247.84,1.16574
