"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11026.6,10800,66910.8,5741.8,5380,69943.2,34625.6,149.6,0.867394
10752.6,10912,64578.9,4756.84,4852,64250.7,17470.1,66.88,0.870452
8945.28,8228,71249.1,8425.36,7604,72615,21447.2,160.16,0.876567
7537.92,7744,63792,3353.12,3504,62714.1,13088,80.96,0.881663
27848.3,24497,74501.7,21653.9,18801,75480.6,30411.4,285.12,0.881663
7511.04,7973,61738.8,2763.36,2869,63122.9,24531.3,183.92,0.884721
13503.4,13316,66458.1,8367.6,7892,69485.4,14710.6,89.76,0.885741
12268.8,12143,66214.9,4645.12,4555,66832.6,9001.44,92.4,0.885741
11879.7,11878,65545.3,7929.08,7654,67891.3,7695,-42.24,0.887779
11303.7,11245,65878,6259.36,5929,69187.6,8960.4,15.84,0.891856
7776.64,7941,64179.6,5202.2,5137,66367.8,9484.8,29.92,0.892875
6686.72,6923,63299.3,2471.52,2603,62225.7,18795.6,-28.16,0.893895
5480.96,5697,63050.8,1837.68,1873,64300.2,13240.7,180.4,0.894914
9324.8,9561,63917,4604.08,4797,62900.4,11646.2,19.36,0.894914
7560.96,7885,62842.8,3319.68,3437,63299,11310.3,-119.68,0.895933
8787.84,8463,68051.5,6369.56,6271,66566,26100.7,157.52,0.895933
23184.6,22301,68132.8,10901.4,10505,68009.2,17363,180.4,0.897972
23261.4,22773,66941.6,9417.16,9281,66497.5,13520.4,78.32,0.898991
12872.3,12645,66714.1,9151.16,8769,68392.1,16920.6,-3.52,0.901029
10534.4,10861,63565.3,3483.84,3433,66506.5,5941.68,-153.12,0.902049
13603.2,14099,63231.4,4156.44,4339,62778.6,17076.4,96.8,0.902049
18856.3,17518,70542.8,11838.5,11470,67641.6,6254.04,185.68,0.903068
12847.4,12453,67611.4,7434.32,7125,68381.1,5588.28,181.28,0.905107
8560.64,8568,65479.7,6893.2,6520,69287.2,43035.8,240.24,0.905107
12494.7,12529,65356.7,7015.56,6785,67763,20287.4,118.8,0.906126
5212.16,5748,59426.6,2591.6,2624,64726.8,6263.92,235.84,0.908164
13045.1,13472,63459.4,5247.8,5296,64939.5,12717.8,-22.88,0.91428
7810.56,7859,65132.1,5725.84,5559,67502.9,18650.4,4.4,0.916318
22071,17453,82876.7,14551.7,11849,80484.6,41616.1,277.2,0.916318
12834.6,12993,64736.8,4523.52,4545,65226.3,10655.2,139.04,0.921415
12037.8,11262,70050.3,8419.28,8110,68035.3,13191.3,13.2,0.923453
12076.8,12529,63170.7,4507.56,4677,63161.7,4470.32,-6.16,0.923453
10187.5,10731,62216.9,4290.2,4427,63510.8,24443.9,71.28,0.925492
10501.1,10991,62615,3093.2,3151,64333.9,5282,-62.48,0.926511
20082.6,20100,65479.1,7136.4,7248,64526.9,6327,152.24,0.92753
13787.5,13793,65510,6726,6737,65429,12380.4,-44.88,0.930588
13537.3,12937,68576.9,7419.12,6777,71745.5,46581.9,82.72,0.932627
12231.7,12513,64062.6,7095.36,7057,65892.2,18385.9,143.44,0.933646
13923.2,13584,67172.5,6594.52,6368,67867.2,6530.68,-35.2,0.936704
13918.1,13720,66482.2,8365.32,8344,65703.5,14033.4,173.36,0.936704
5516.16,5789,62447.2,2516.36,2557,64494.4,22923.9,-97.68,0.936704
20531.8,18378,73216.6,16031.4,13930,75422.6,33636.1,210.32,0.938742
19598.1,18521,69347.2,12511.9,11709,70029.8,33352.6,156.64,0.939761
5084.8,5360,62171.2,2315.72,2292,66214.2,10052.5,-68.64,0.940781
10165.8,10308,64631.7,4625.36,4756,63735.8,14024.3,88.88,0.944858
13692.2,13188,68041.4,9483.28,9236,67290.6,6048.84,73.92,0.949954
16775,11925,92190.3,6839.24,4241,105687,8273.36,-44.88,0.951993
17226.2,17241,65479.9,6955.52,6969,65409.2,7926.04,14.96,0.95505
30575.4,23196,86385,27971.8,22604,81098.9,9636.8,179.52,0.95607
6489.6,6665,63811.3,2791.48,2909,62888.4,15326.9,-35.2,0.959127
5934.72,6150,63241.9,2979.96,3062,63780.1,10679.5,123.2,0.960147
6261.76,6409,64030.4,2710.92,2733,65006.5,20111.9,-43.12,0.961166
23605.8,23188,66716.7,15672,15412,66641.4,20789,64.24,0.964224
18689.9,16745,73148,18027.2,16057,73577.3,38345.8,347.6,0.965243
12969,12221,69547,8233.08,7469,72240.4,34814.1,145.2,0.966262
11391.4,10984,67966.5,5364.08,5068,69364.7,50235.2,140.8,0.966262
7980.16,8252,63377.1,3483.84,3516,64936.6,9271.24,68.64,0.968301
22437.8,16649,88322.5,22323.5,18109,80788.1,23424,145.2,0.972378
11813.1,11999,64520.8,6100.52,5963,67047.4,9285.68,151.36,0.972378
11690.9,12200,62801.1,5726.6,5832,64351.6,18996.2,-61.6,0.974416
8622.72,8531,66240.6,6857.48,6563,68476.6,18708.9,5.28,0.974416
12949.1,13421,63231.8,3468.64,3501,64930.2,5405.88,25.52,0.980532
5278.72,5519,62682.8,2097.6,2047,67156,9928.64,114.4,0.981551
9520,9781,63787.2,5902.16,6065,63776.4,12739.1,205.04,0.98359
18385.9,15924,75668.2,16597.6,13940,78030.3,6570.2,-9.68,0.984609
16778.9,16860,65220.7,10286.6,9976,67576.4,41526.4,292.16,0.986648
9647.36,9672,65369,6423.52,6511,64655.5,5532.04,92.4,0.988686
10474.9,10504,65354.3,5161.92,5228,64707.6,4685.4,12.32,0.991744
5970.56,6158,63541.2,1671.24,1706,64200.7,10797.3,3.52,0.993783
14867.8,14189,68671.4,12546.8,12121,67838.4,13134.3,126.72,0.998879
10908.8,11027,64833.5,4336.56,4272,66526.4,18940.7,125.84,1.00703
10037.1,10280,63987.6,3917.04,4028,63730.7,7900.2,163.68,1.00907
9696.64,9768,65057.2,6328.52,6424,64561.9,15166.6,10.56,1.01315
9996.8,10148,64559.5,5797.28,5828,65190.6,4560,-22.88,1.01417
11865.6,12104,64245.2,5392.2,5448,64864.8,5615.64,-13.2,1.01519
15086.1,13040,75819.1,13649.6,12256,72987.9,13300,137.28,1.01519
7338.24,7608,63212.3,3394.92,3420,65055.4,16792.2,179.52,1.01824
8960.64,9168,64053.7,4264.36,4256,65664.7,10652.9,62.48,1.01926
20821.8,20777,65677.2,7026.2,6893,66802.4,32553.1,12.32,1.02232
7439.36,7580,64320,3447.36,3436,65752.7,20138.5,271.04,1.02436
12673.9,11521,72094.3,8290.08,7553,71931.5,8686.04,-66.88,1.02844
10265.6,10406,64651.8,5336.72,5218,67027.1,10253.2,58.96,1.02946
15018.9,14463,68054.9,11313.4,10523,70458.3,47002.2,188.32,1.03048
11381.1,11902,62667.9,5199.92,5386,63271.8,9517.48,28.16,1.0315
11637.8,10216,74656.6,13476.3,12760,69215.1,39547.4,53.68,1.03455
11035.5,11357,63680.9,3763.52,3881,63552.2,22119,133.76,1.03455
22425.6,19989,73524.6,15897.7,14449,72106.7,18221.8,72.16,1.03863
25214.7,24054,68698.4,14307,13350,70234,16789.2,201.52,1.04169
14215.7,14121,65975.4,6510.92,6461,66042.4,12853.9,137.28,1.04169
6847.36,7108,63132.9,2324.84,2340,65111.4,14609.5,-39.6,1.04169
14245.1,14059,66403.6,6501.04,6543,65115.7,4854.12,-137.28,1.04169
5991.04,5996,65481.8,3248.24,3276,64980.7,6393.88,138.16,1.04475
34436.5,24771,91107.7,34735,27616,82430.3,46857,514.8,1.0478
11568,11337,66871.3,6505.6,6585,64745.8,8414.72,-11.44,1.04882
9910.4,10321,62928.8,4207.36,4145,66522,4469.56,18.48,1.05086
11370.9,11431,65191.3,5937.88,6007,64781.9,12936,27.28,1.05086
10999,10901,66125.4,4218.76,4181,66127.9,5704.56,-99.44,1.05596
16935,15789,70292.9,9278.84,8569,70964.9,20282.1,185.68,1.05596
8663.04,8870,64006.9,4636.76,4658,65237.2,14833.7,-35.2,1.05698
13221.1,13093,66177.3,5068.44,4961,66955.3,15263.8,66.88,1.058
11746.6,11740,65572.6,4737.08,4716,65828.9,6142.32,175.12,1.05902
11902.1,11721,66548.5,5966.76,5817,67223.2,24317,168.08,1.06207
8277.76,8724,62183.8,3269.52,3360,63771.2,5009.16,27.28,1.06207
6685.44,6908,63424.6,3493.72,3420,66948.7,6268.48,201.52,1.06309
7444.48,7753,62928.1,3146.4,3273,63001.1,15843,27.28,1.06513
13762.6,12937,69718.1,7363.64,6829,70666.8,20160.5,222.64,1.06819
6113.28,6316,63432.5,3955.8,4008,64682.5,6445.56,136.4,1.07125
15594.9,15697,65109.6,4758.36,4849,64311,13815.3,166.32,1.07227
12156.8,11957,66631.1,6440.24,6213,67933,22759.7,63.36,1.07634
15163.5,14497,68549.1,13820.6,13125,69009.3,34214.4,105.6,1.07736
9644.8,9552,66172.7,5081.36,5044,66021.4,7214.68,-61.6,1.0794
6507.52,6738,63294.3,2894.08,2982,63603.8,7248.88,-70.4,1.08042
9145.6,9245,64831.4,4404.2,4409,65464.7,7187.32,51.04,1.08144
6263.68,6446,63682.4,2886.48,2910,65006.3,22519.6,55.44,1.08755
7674.88,7948,63284,4214.96,4316,64001.8,18613.9,-0.88,1.09265
9580.8,9812,63991.8,3647.24,3492,68449.5,20688.7,47.52,1.09265
9870.72,10302,62792.4,3467.12,3166,71769.2,5939.4,93.28,1.09571
14259.2,14577,64107.2,5239.44,5249,65416.6,10632.4,15.84,1.09673
12190.1,12070,66188,5431.72,5286,67342.6,10751,58.96,1.09775
11763.8,11773,65485,5174.08,5165,65651.2,12509.6,-137.28,1.10081
15254.4,15117,66131.7,8021.04,8109,64825.1,14757.7,113.52,1.10182
5573.76,5845,62494.8,2289.12,2293,65425.1,5388.4,-7.92,1.10386
12455,12436,65636.3,4587.36,4548,66103.2,10956.9,-59.84,1.1059
10112,9961,66529.5,5087.44,4957,67260.5,5289.6,5.28,1.1059
5920.64,6228,62301.7,2481.4,2512,64737.7,13492.3,14.08,1.10692
11515.5,11477,65756,5459.84,5377,66545.7,19563.9,-71.28,1.10998
12332.2,11739,68847.5,12176,10015,79676.9,13540.9,598.4,1.11406
8996.48,8960,65802.8,7051.28,6644,69553.4,10417.3,108.24,1.11609
5637.76,5746,64301.5,2800.6,2770,66260,13538.6,170.72,1.11711
20624.6,20367,66365,8347.08,8239,66395.7,5644.52,99.44,1.12017
7445.12,7804,62522.2,2988.32,3064,63917.3,4952.16,-11.44,1.12017
11314.6,11104,66778.7,4918.72,4788,67325.2,8232.32,90.64,1.12527
26119.7,19805,86431.7,17710.3,14189,81800,18912.6,114.4,1.12527
14974.7,14808,66273.9,5492.52,5452,66023.1,8292.36,-60.72,1.12731
11333.8,11089,66982.5,4223.32,4197,65947,17548.4,-26.4,1.12934
11395.2,11951,62488.1,3732.36,3899,62735,12837.2,23.76,1.13138
8333.44,8377,65195.2,5175.6,5165,65670.5,33842,32.56,1.13444
9639.68,9483,66618.8,5494.8,5327,67600.4,20509.4,160.16,1.13546
9409.92,9697,63595.8,5042.6,4977,66399.8,5111.76,9.68,1.13648
8397.44,8732,63025,4352.52,4392,64946.9,5415.76,6.16,1.1375
11273,11581,63792.8,5563.2,5597,65140.2,12736.8,97.68,1.13852
8769.28,9214,62372.9,3901.08,3982,64204.2,7507.28,-43.12,1.13954
23785,23265,67000.7,12455.6,11765,69383.2,70181.4,434.72,1.14158
7735.68,7909,64099.8,3491.44,3489,65581.8,14103.3,15.84,1.14158
9591.68,9525,65994.8,4192.16,4133,66474.1,7676.76,71.28,1.14361
15096.3,13621,72634.4,10996.4,9877,72963.7,18377.6,-22.88,1.14463
11179.5,11613,63089.7,4231.68,4329,64062.7,9425.52,256.08,1.15279
6118.4,6317,63475.6,2520.92,2541,65018.1,17355.4,26.4,1.15483
9905.28,10129,64088.5,4203.56,4257,64713.3,17034.6,94.16,1.15585
15992.3,15777,66430.4,7783.16,7605,67071.3,32524.2,180.4,1.15686
10021.8,9988,65757.5,4972.68,4852,67166,6637.84,36.08,1.16196
8302.72,8720,62399.9,3403.28,3492,63871,4496.16,-29.04,1.16196
6885.12,7289,61904.7,2875.84,2953,63823.6,21457.8,33.44,1.164
8720,8839,64653.7,5462.88,5303,67511.8,12987.6,114.4,1.16604
36307.2,28372,83865.4,28295.6,22320,83081.5,20063.2,348.48,1.16604
10466.6,10684,64202.2,4675.52,4648,65924,18126.8,-27.28,1.16706
11726.7,11212,68544.6,10700,10360,67687,19545.7,36.08,1.16706
11656.3,11765,64930.6,5652.12,5781,64075,30348.3,-25.52,1.17725
13978.2,14252,64277.1,4858.68,4936,64509.4,5590.56,111.76,1.17827
21916.8,21931,65493.6,12948.9,12971,65424.2,20596.8,218.24,1.18031
12426.9,12443,65451.1,6428.84,6475,65068.8,42227.9,141.68,1.18133
13034.2,12824,66610.4,5959.92,5868,66562.6,17575.8,89.76,1.18337
10838.4,10776,65915.5,5269.08,5116,67497,8851.72,112.64,1.18438
13306.2,13582,64205.4,4816.12,4954,63712,37572.1,124.96,1.18438
7526.4,7678,64242,3427.6,3358,66894.3,11650,139.92,1.1854
5646.72,5848,63280.3,3124.36,3116,65711.8,28465,82.72,1.18642
5928.32,6281,61856.1,2210.84,2285,63409,21828.7,92.4,1.18948
12025,11509,68474.1,7644.08,7077,70787.4,55514.2,280.72,1.19152
17222.4,16192,69706.5,12420.7,11456,71054.6,19003.8,211.2,1.19254
8839.04,9249,62631.1,4457.4,4581,63767.8,7664.6,132.88,1.19662
12119.7,12605,63012.7,5488.72,5453,65965.3,15169.6,242.88,1.19764
13935.4,12936,70598.9,10383.1,9656,70471,24062.4,116.16,1.19967
10814.7,10657,66505.9,7809,7253,70559.9,18768.2,203.28,1.20375
16582.4,16941,64148.8,6151.44,6201,65012.2,5083.64,179.52,1.20477
9919.36,10213,63651.7,4854.12,4725,67326.9,10798.1,131.12,1.20579
8611.84,8716,64752.8,3946.68,4028,64212.9,11971.5,220,1.20885
11960.3,12116,64693.9,4871.6,4964,64316.1,6750.32,14.96,1.20885
16149.1,15965,66291.8,6965.4,6717,67959.6,11415.2,171.6,1.21089
16552.3,16096,67393.9,8716.44,8372,68232.3,18398.8,80.08,1.21904
13717.8,13573,66235,6977.56,6801,67237.4,8355.44,42.24,1.21904
6229.76,6464,63161.1,3049.12,3060,65303,12136.4,107.36,1.22006
8422.4,8590,64257.3,3230.76,3230,65551.4,16279.2,102.96,1.22006
16342.4,15081,71017.5,9019.68,8365,70665.1,22561.4,118.8,1.22414
8063.36,8477,62338.1,2935.12,3069,62677.1,8508.96,32.56,1.22821
10854.4,10683,66587.5,7235.2,6927,68451.9,13868.5,42.24,1.23433
11925.8,12365,63208,6328.52,5833,71103.4,27194.3,394.24,1.23535
9588.48,9531,65931.2,3931.48,3887,66286,11160.6,14.08,1.23637
14543.4,14687,64895.1,6200.84,6283,64679,18031.8,139.92,1.23943
8271.36,7828,69247.8,7089.28,6576,70651.3,51187.5,156.64,1.23943
11567.4,11729,64632.8,5282,5349,64715.1,11233.6,29.04,1.24146
11652.5,10404,73400.3,8420.04,7728,71404.7,37510.6,132,1.24248
15460.5,15124,66994.1,9018.16,8804,67130.2,25387,157.52,1.24248
18974.1,15528,80080.2,18812.3,16344,75433.3,10912.8,124.08,1.2435
5630.72,5803,63590.4,2793,2779,65866.2,8661.72,-18.48,1.24554
9645.44,9480,66679.7,7576.44,7064,70290.1,15668.2,185.68,1.2486
23021.4,20561,73378.4,13070.5,11141,76886,7194.92,10.56,1.2486
7238.4,7446,63708.8,3171.48,3030,68596.1,8997.64,178.64,1.25166
7254.4,7345,64727.6,3584.92,3589,65461.5,12929.1,93.28,1.25166
6927.36,7064,64268.3,2795.28,2860,64053,7147.8,-6.16,1.25369
7489.92,7701,63739.7,3625.96,3733,63656.8,5874.04,111.76,1.25777
28031.4,22557,81440.9,20794.4,17593,77461.4,41129.7,155.76,1.25777
10397.4,10120,67332.7,8154.8,7624,70098.8,11438.8,138.16,1.25777
15771.5,15864,65154,6048.08,6088,65106.3,33994,334.4,1.26083
14448,14652,64623.5,6615.8,6764,64100.1,9888.36,256.96,1.26185
11530.9,11652,64854.8,5524.44,5412,66897.6,6992,72.16,1.26491
