"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6596.48,6885,62789.7,3170.72,3249,63957,7172.88,1855.04,0.672704
8231.68,8421,64062.6,3352.36,3297,66636.4,7826.48,2540.56,0.673739
6843.52,7217,62144.5,2907.76,2961,64357.6,12258,2470.16,0.678913
12669.4,12501,66419,7831.8,7557,67919.1,8601.68,1602.48,0.678913
6732.8,7129,61893.8,3717.16,3853,63225.5,8381.28,1547.92,0.680983
16981.1,16513,67393.9,9708.24,9521,66824.8,7755.8,2247.52,0.684088
9468.16,9925,62519.4,6011.6,5893,66855,18368.4,1740.64,0.685123
11227.5,11837,62161.6,6629.48,6637,65461.7,18614.7,3660.8,0.689263
9151.36,9061,66189.5,7349.96,7253,66412.1,8698.2,1301.52,0.690298
10841,10941,64936.8,6127.88,6093,65911.2,10357.3,2933.92,0.690298
14059.5,14592,63144.5,4990.92,5072,64488.4,11045.8,2720.96,0.690298
38837.1,22616,112541,21976.9,14120,102003,31556,11127.6,0.694437
14689.3,14276,67433.2,7184.28,6944,67803.7,8266.52,1158.96,0.694437
9623.04,9380,67234.1,6010.84,5840,67453.2,13554.6,2342.56,0.694437
18019.2,17776,66432.6,8589.52,8400,67014.6,6252.52,803.44,0.695472
9197.44,9525,63282.2,3040,3201,62239.7,10001.6,4299.68,0.695472
11604.5,8836,86069.6,12248.2,9924,80884.3,11590.8,2836.24,0.695472
11050.9,11500,62976.6,3928.44,4024,63979.7,31280.8,12090.3,0.702717
8580.48,8756,64222.3,2695.72,2708,65238.8,10503.2,272.8,0.702717
5175.68,5544,61182.1,2365.88,2440,63545.2,6544.36,1862.96,0.707891
17884.2,16956,69123.4,10840.6,10428,68129.3,6440.24,343.2,0.709961
7752.96,7896,64348.8,3044.56,3036,65720.8,25523.8,7299.6,0.712031
11009.3,11293,63889.5,3857.76,3801,66514.6,8086.4,413.6,0.713066
6049.28,6412,61828.7,3052.92,3112,64291.8,11845.4,2199.12,0.714101
6717.44,6930,63525.9,3803.8,3890,64083.8,4518.96,475.2,0.717206
12480,12436,65767.9,5602.72,5440,67496.3,9566.12,1233.76,0.718241
6933.76,7118,63839.7,5586,5310,68942.4,10342.8,1355.2,0.721345
15404.2,15673,64411.9,8491.48,8553,65064.6,18221,3784.88,0.72238
14177.9,14865,62506.8,4163.28,4289,63615,8316.68,1088.56,0.72238
8773.12,9149,62843.5,3663.2,3821,62829.5,25796.7,4810.96,0.723415
13953.3,14585,62697.4,4602.56,4729,63783.8,18539.4,5441.04,0.723415
7819.52,7986,64169.8,3431.4,3554,63275.2,39691.8,13373.4,0.729625
6785.28,7073,62870.1,2382.6,2497,62533.5,12199.5,3608.88,0.73066
15220.5,14841,67211.7,6183.36,6089,66551.6,24440.1,8582.64,0.73066
8064.64,7908,66834.1,5540.4,5588,64977.8,14285.7,2965.6,0.73066
12508.8,12757,64260.9,6257.08,6113,67080.7,15577.7,5304.64,0.733765
8673.92,8561,66400.4,5218.16,4965,68877.6,20131.6,2992.88,0.7348
10595.8,10896,63730.6,4980.28,4816,67771.5,14014.4,3422.32,0.735834
21061.8,18345,75241.4,17579.6,15277,75413.6,37267.4,13068.9,0.735834
5509.76,5963,60554.7,2188.04,2296,62454.4,7653.96,2346.96,0.739974
15872,15545,66914.6,10289.6,9517,70856.6,38931.8,9167.84,0.741009
10355.2,10667,63620.4,3695.88,3775,64162.4,11926.7,2746.48,0.742044
5943.68,6376,61092.4,2787.68,2760,66193.3,7173.64,1665.84,0.743079
11711.4,11450,67031.9,7778.6,7370,69169.4,29026.7,7283.76,0.744114
15631.4,14008,73130.9,12160,10492,75954.8,38741.8,12187.1,0.745149
7116.16,7313,63772,3002,3025,65037.7,8841.08,1266.32,0.747219
9159.04,9974,60181.2,4572.16,4710,63618.1,8379,255.2,0.747219
13855.4,12092,75093,10124.7,8860,74890.9,20591.4,8142.64,0.748254
11084.2,10536,68945.7,6835.44,6312,70970.8,17113.7,3265.68,0.748254
5736.32,6120,61427.4,3507.4,3452,66587.8,24643.8,6468.88,0.748254
9931.52,10252,63487.3,3593.28,3628,64908.8,10157.4,1298,0.749288
20940.8,19470,70486.7,13604.8,12026,74139.5,9511.4,963.6,0.749288
12348.8,12432,65097.4,6111.16,5940,67424.4,12682.1,3050.96,0.750323
10697.6,10309,68006.4,8445.88,8001,69180,17502,5295.84,0.752393
6213.76,6597,61728.8,2129.52,2213,63063.8,22990.8,5293.2,0.753428
15543.7,13060,77999.3,10228.1,8736,76729.3,20232.7,5447.2,0.754463
8483.2,8061,68968.5,8073.48,7913,66865.1,13532.6,1079.76,0.755498
10141.4,10010,66396.5,5566.24,5518,66108.9,11339.2,2523.84,0.761708
12831.4,12824,65573.6,7016.32,7000,65688.8,6483.56,1066.56,0.763778
6336,6508,63803.9,3070.4,3212,62646.9,10739.6,2515.04,0.767917
13889.3,13640,66733.7,7752.76,7224,70332.9,17252,5261.52,0.775162
5588.48,5571,65741.6,2685.08,2611,67395.4,5289.6,988.24,0.779301
11625.6,11441,66593.4,7675.24,7301,68895.3,13294.7,1443.2,0.779301
11199.4,10765,68180.3,5757,5433,69444.3,18324.4,7612,0.780336
18171.5,17433,68312.3,13110.8,12445,69041.9,22103.1,3351.04,0.781371
12016.6,12201,64545.7,5949.28,6029,64669.4,7175.16,1070.08,0.783441
6104.32,5728,69841.6,5327.6,5044,69220.8,56920.2,20524.2,0.785511
8913.28,8920,65486.6,4636,4552,66745.4,16956.4,4211.68,0.788616
10551,11096,62317.3,4055.36,4092,64949.2,14743.2,2010.8,0.788616
14433.3,14729,64220.2,5057.8,5133,64575.9,15661.3,2843.28,0.789651
5816.96,5855,65110.2,2362.84,2447,63282,45524.8,13796.6,0.792755
14519,14380,66169.7,8978.64,8940,65819.3,13780.3,3842.08,0.792755
7651.2,7910,63391.8,3080.28,3190,63281.9,14477.2,4691.28,0.79379
8215.04,8192,65720.3,3163.88,3104,66800.3,8527.96,327.36,0.8
6768,7048,62932.4,3451.16,3580,63177.4,11014.7,1402.72,0.8
14676.5,14937,64393,4898.2,5081,63178.2,8334.92,1006.72,0.801035
12073,11184,70745.1,8728.6,8164,70068.3,25903.1,7234.48,0.80207
7143.68,7477,62614.4,2730.68,2801,63890.7,19415.7,9040.24,0.803105
12710.4,12349,67453.9,4427.76,4381,66235.5,6276.08,946,0.805175
12047.4,12394,63703.1,4510.6,4666,63353.3,7611.4,1880.56,0.805175
7170.56,7349,63944.7,3296.88,3249,66501.8,29801.9,12078,0.807245
15765.1,15240,67794.2,8315.92,7832,69585.3,36904.1,6966.96,0.808279
11395.8,11784,63377.3,4992.44,5164,63358.7,15583,2796.64,0.808279
10166.4,10257,64957.1,4779.64,4849,64598.6,9595,1032.24,0.814489
12963.8,12779,66483.9,7422.16,7311,66532.4,11652.3,1974.72,0.814489
7099.52,7608,61155.9,3460.28,3596,63062.5,6603.64,801.68,0.815524
5503.36,5977,60342.7,2595.4,2713,62695.2,10571.6,2848.56,0.816559
11937.3,11717,66768.1,5867.96,5713,67313.6,7056.6,805.2,0.818629
9704.32,9584,66358.8,4974.96,4772,68323.3,16675.9,4934.16,0.820699
17767.7,15081,77211.2,12951.9,11693,72591.9,21623.5,3720.64,0.820699
15511.7,15123,67220.4,11265.5,10711,68928.6,30763.3,8825.52,0.822768
14478.1,14685,64612.6,4213.44,4073,67795.7,19554,8961.92,0.828978
7936.64,7544,68946.9,3706.52,3512,69165.9,20580.8,7496.72,0.828978
10377,10712,63486.2,5501.64,5384,66968,18525,4959.68,0.830013
9444.48,9928,62344.2,4629.92,4664,65057.1,10839.9,1157.2,0.831048
16905.6,15408,71905.9,9708.24,9248,68797.5,18134.4,2305.6,0.831048
8176.64,8556,62630.2,2955.64,3020,64139.3,15390,5675.12,0.833118
16489.6,16212,66658.2,9218.8,9216,65555.9,11212.3,726,0.836223
7562.24,8168,60675.7,3173.76,3244,64117,8068.92,1482.8,0.837257
5930.88,6281,61882.8,2476.08,2589,62677.6,4864,298.32,0.838292
24528.6,22451,71600.8,15665.1,13731,74767.3,25915.2,6658.08,0.840362
6625.28,7329,59243.3,2919.92,2609,73346.1,13887.5,7352.4,0.840362
17470.1,17004,67332.4,8759.76,8376,68538.6,27109.2,10266.1,0.841397
13542.4,13256,66951.9,5011.44,4840,67857.4,15383.2,5676.88,0.842432
19860.5,19350,67264.9,12483,12326,66370.8,4800.92,755.92,0.844502
12176.6,11445,69725.5,8591.8,7985,70516.3,42088,14761.1,0.845537
5086.08,5399,61737.6,2064.16,2119,63839.9,13112.3,3985.52,0.849677
12922.2,12817,66074.1,5892.28,5777,66843.8,7044.44,1550.56,0.853816
11900.2,11772,66249.5,9396.64,8744,70427.5,22313.6,5953.2,0.853816
14975.4,15071,65120.1,8501.36,8591,64852.2,7984.56,819.28,0.855886
6193.92,6648,61059.7,3325,3400,64090.4,15773.8,3677.52,0.855886
24643.8,20916,77216.4,21454.8,18112,77631.5,27531.8,9894.72,0.856921
11344.6,10945,67929,14695.4,14613,65905.4,27718.7,9159.04,0.856921
18032,18172,65031.1,8134.28,7864,67788.4,34761.6,10112.1,0.858991
19244.2,19285,65397.2,7621.28,7669,65128.2,8258.16,289.52,0.860026
6090.24,6785,58825.3,2457.84,2577,62505.6,10077.6,374,0.861061
13855.4,11801,76944.7,13037.8,11001,77669.8,47209.7,16588,0.864166
5684.48,6372,58464.9,3069.64,3232,62243.8,6542.08,1333.2,0.865201
10521.6,10737,64221.3,4814.6,4753,66385.4,8857.04,1717.76,0.86727
9103.36,8890,67108.9,10136.9,9770,67997,7464.72,1238.16,0.86727
8859.52,9189,63186.1,3008.84,3073,64167.7,17017.2,7676.24,0.86934
6970.88,7306,62529.9,2721.56,2746,64952.7,37359.3,6685.36,0.872445
6208.64,6404,63536.8,2826.44,2868,64586.3,7866,1228.48,0.87348
16333.4,15660,68354.3,9682.4,9480,66935.2,4459.68,444.4,0.876585
8350.08,8328,65709.8,3009.6,3004,65658.2,20088.3,8443.6,0.876585
9379.2,9287,66186.6,5680.24,5495,67745.3,6328.52,796.4,0.883829
9953.28,10501,62117.7,4107.8,4225,63718.1,15222.8,6409.04,0.887969
8352,8537,64115.8,7271.68,7117,66960.3,12242.8,1917.52,0.891074
13616.6,14148,63074.6,6507.88,6404,66599.1,15396.1,3703.92,0.892109
6313.6,6296,65719.2,3150.96,3080,67045.9,6156.76,1355.2,0.894179
12884.5,12797,65984,6276.08,6121,67196.4,18000.6,3285.04,0.896248
12809.6,12249,68535.4,8415.48,8073,68316.2,14427.1,2336.4,0.898318
10789.1,11304,62550.9,3620.64,3800,62442.7,32620,11737.4,0.899353
8265.6,8325,65068.4,5073.76,5045,65909.6,5972.08,1457.28,0.900388
6144.64,6489,62058.1,2229.08,2329,62724.3,6380.2,1722.16,0.900388
9228.16,9157,66045.3,4971.16,4929,66096.6,7345.4,1260.16,0.901423
11403.5,11446,65292.8,4377.6,4530,63331.2,5337.48,580.8,0.901423
8642.56,8504,66603.8,1697.84,1708,65146.2,24478.1,5050.32,0.903493
13625.6,12768,69937.9,10459.1,10176,67359.4,33948.4,13703.4,0.903493
5713.28,6253,59879.3,2457.84,2617,61550.3,25690.3,7820.56,0.904528
6903.68,7223,62638.7,2452.52,2455,65469.8,13375.2,1921.92,0.905563
11322.2,11017,67351.8,5369.4,5257,66937.2,15697.8,5578.32,0.907633
6264.96,6292,65254.4,3866.88,4036,62789.9,5782.84,266.64,0.910737
21651.8,20201,70242.8,10759.3,9753,72298,30749.6,9512.8,0.913842
7272.32,7437,64084.8,2720.04,2681,66490.3,16638.7,3565.76,0.914877
5368.32,5594,62892.1,2387.16,2474,63235.6,11545.2,2217.6,0.916947
12414.1,11871,68534.2,6959.32,6655,68532.8,5952.32,566.72,0.916947
10803.2,10668,66366.6,4761.4,4808,64900.8,15506.3,4723.84,0.917982
11411.2,10917,68502.8,6838.48,6481,69150.8,4581.28,501.6,0.919017
8362.24,8703,62970,3154.76,3295,62746.7,9015.12,1999.36,0.920052
5459.84,5935,60289.1,2052.76,2155,62426.8,10008.4,4888.4,0.922122
5480.32,6244,57520.5,2789.2,2816,64912.3,5851.24,227.92,0.926261
7580.8,8046,61746.9,3312.08,3338,65027.1,12799.9,2413.84,0.930401
11020.8,11507,62766.9,6270,6403,64174.7,18085.7,4055.92,0.930401
9453.44,9910,62516.7,3874.48,3942,64413.5,10540.4,2118.16,0.936611
7906.56,7956,65128.8,3809.88,3732,66903.6,8977.12,1291.84,0.93868
9632,9997,63143.2,4242.32,4297,64702,6709.28,256.08,0.939715
14744.3,14630,66048.1,10085.2,9654,68463.2,20747.2,3840.32,0.939715
9163.52,9641,62290.3,2704.84,2765,64110.1,13053.8,4168.56,0.941785
9271.68,9564,63532.9,5202.96,5144,66287.2,16338.5,3909.84,0.943855
14982.4,14897,65911.7,6528.4,6373,67134,19757.7,8750.72,0.943855
14750.7,14164,68250.7,11226,10416,70632.2,5005.36,422.4,0.943855
10719.4,10322,68058.9,7334.76,6918,69484.1,23104.8,4053.28,0.943855
6778.24,6906,64323.6,3063.56,3178,63176,5631.6,265.76,0.94489
7000.96,7313,62739.6,2705.6,2805,63213.6,8634.36,556.16,0.94696
22404.5,21898,67051.8,13118.4,12558,68460.3,13198.2,3509.44,0.947995
7791.36,8152,62636.7,3636.6,3628,65691.3,10065.4,2818.64,0.947995
12839.7,12764,65924.6,6267.72,6140,66899.2,10635.4,2272.16,0.956274
6551.68,6721,63885,2857.6,2945,63591.1,6042.76,298.32,0.957309
8507.52,8005,69650.1,6233.52,5953,68624.2,8081.84,1943.04,0.957309
6547.2,6549,65518,2402.36,2433,64710.7,21774,3252.48,0.959379
10777.6,10625,66477.2,7307.4,7413,64602.4,14839.8,2624.16,0.964554
8355.84,8476,64606.9,5028.16,5196,63419.1,12776.4,1028.72,0.966624
14218.2,14101,66080.9,3234.56,3233,65567.6,15185.6,5569.52,0.967658
12538.2,11939,68825.4,8027.12,7763,67765.7,9999.32,1668.48,0.967658
9662.08,9904,63935.2,4204.32,4276,64437.4,21884.2,6919.44,0.968693
11735.7,11030,69728.9,7798.36,7734,66081.4,34035.1,13098.8,0.969728
8746.88,8665,66155.3,5534.32,5661,64069.5,9311.52,2013.44,0.969728
9158.4,8369,71717.6,5852.76,5605,68432.9,14373.9,2266.88,0.970763
11006.1,10349,69697,7141.72,6905,67782.7,32390.4,6290.24,0.972833
11159,11589,63104.6,4949.12,5045,64290.5,16093,6371.2,0.974903
20162.6,19595,67434.2,12876.7,12335,68413.9,17299.1,7554.8,0.974903
7217.28,7694,61475.4,2185,2234,64098.5,8058.28,2171.84,0.975938
7696,7376,68379.2,6219.84,5860,69560.3,14386,3411.76,0.975938
13378.6,13048,67196.3,6358.16,6184,67381.7,17654,7232.72,0.978008
20227.2,18521,71573.3,15794.3,14893,69502.2,31469.3,8162.88,0.981113
15179.5,13452,73952.2,10929.6,9948,72002.4,17097,4986.08,0.983182
11948.2,11685,67011.9,9132.16,8801,68002,11662.2,1782.88,0.992497
9132.8,9205,65022,3487.64,3489,65510.5,21527,4952.64,0.992497
8968.96,8721,67399.4,5828.44,5697,67048,20393.8,1853.28,0.993532
7137.28,7244,64570.5,4658.8,4636,65858.3,8107.68,1662.32,0.994567
11260.2,11264,65513.7,5567,5364,68016.2,19865.6,6029.76,0.994567
11900.2,12260,63612.5,5814.76,5792,65793.5,11517.8,5793.92,0.996637
8140.8,8505,62729.6,3856.24,3993,63291.4,29739.6,12208.2,0.997671
11734.4,11692,65773.7,4741.64,4652,66798.8,7540.72,2108.48,1.00078
13113.6,12916,66538.6,10353.5,9796,69265.6,13753,3632.64,1.00181
9294.72,9294,65541.1,5843.64,5610,68265.4,16560.4,4044.48,1.00388
12048.6,11816,66826.3,5563.96,5496,66346.4,22103.1,7094.56,1.00802
7709.44,8081,62522.7,3725.52,3669,66545.6,33308.5,10805.5,1.00906
5221.76,5517,62028.9,2126.48,2205,63202.3,24503.9,2300.32,1.01009
7016.96,7353,62540.9,2906.24,3017,63130,6080.76,1355.2,1.01009
7772.8,8036,63389.5,3259.64,3316,64422.1,10770,736.56,1.01009
9181.44,9110,66049.9,5229.56,5170,66291,24443.9,4764.32,1.01216
9798.4,10162,63191.1,2789.96,2870,63708.3,39206.1,14109.9,1.01527
5678.08,5943,62614.6,2693.44,2771,63701.7,11536.8,1774.96,1.01527
18913.9,17739,69876.7,14041.8,12623,72901.9,6124.08,794.64,1.01527
6107.52,6772,59105.5,3151.72,3187,64810.5,8132.76,692.56,1.01734
9983.36,10627,61566.7,5886.2,5875,65660.9,5899.12,503.36,1.01837
11296,11625,63681.3,6316.36,6269,66031.1,11059.5,2199.12,1.01837
9468.8,9092,68252,8265.76,8016,67578,19712.9,11100.3,1.02458
11339.5,11648,63800.4,5356.48,5520,63594.6,10348.9,1724.8,1.02561
7623.04,8080,61829.7,3055.2,3124,64092.7,30180.4,7358.56,1.03182
20747.5,20604,65992.5,8656.4,8680,65357.8,18527.3,5213.12,1.03182
10353.9,10432,65045.5,4385.96,4416,65090.2,12056.6,3366,1.03389
9934.08,9953,65411.4,3544.64,3505,66277.2,20578.5,2679.6,1.03596
13454.1,13232,66635.9,13169.3,12480,69155.6,21957.2,7775.68,1.03596
16121,15616,67655.2,9295.56,8932,68203.5,16770.9,4409.68,1.0401
9004.8,9000,65571,5325.32,5292,65948.6,12058.9,1437.92,1.0401
9682.56,10100,62827.4,4661.08,4848,63009.2,5025.12,508.64,1.04321
14419.8,14369,65767.9,6700.92,6497,67593,21184.2,2421.76,1.04528
8439.04,8885,62246.6,2409.96,2465,64072.7,20559.5,5735.84,1.04631
9708.8,9837,64681.9,3526.4,3593,64321.2,19252.3,7786.24,1.04631
8702.72,8760,65107.5,3780.24,3868,64049.1,25677.4,8438.32,1.04838
8730.24,8825,64832.3,5719.76,5577,67213.6,11450.9,793.76,1.05252
14281.6,12345,75816.9,11207,10637,69047.6,31806,9269.92,1.05563
7283.84,7701,61985.9,3198.08,3285,63801.9,29472,7049.68,1.05666
5307.52,5753,60461.3,2366.64,2525,61425.8,24133.8,5867.84,1.05873
14003.8,13841,66307,6617.32,6277,69089.2,32339.5,8012.4,1.05977
11956.5,12181,64328,5054.76,5077,65248.9,6711.56,1444.08,1.06287
6408.96,6868,61155.7,3315.12,3428,63378,21345.4,8582.64,1.06494
8712.96,8848,64535.8,4341.12,4292,66286,9703.68,2808.08,1.06494
19512.3,18936,67530.6,11751.1,11484,67060.4,8551.52,1235.52,1.06598
14531.8,14791,64387.7,6662.92,6615,66010.8,33275.1,9084.24,1.06805
29063,23482,81112.1,18779.6,16522,74491,24291.9,6645.76,1.07012
17824.6,17618,66304.7,13341,13090,66792.9,12948.9,3588.64,1.07219
4997.76,5402,60631.8,2745.88,2890,62267.8,14943.1,855.36,1.07322
11338.2,11157,66600.6,4767.48,4625,67554.9,7725.4,1985.28,1.07322
8202.88,8493,63297.3,3317.4,3405,63850,14387.6,3253.36,1.07426
7475.2,7785,62928,2320.28,2413,63017.8,7596.2,2681.36,1.07426
14938.2,12909,75838,13839.6,13053,69485.3,32087.2,10209.8,1.07633
12080.6,12120,65323.2,5956.88,5756,67823.2,20308.7,5689.2,1.07633
15806.1,15466,66977.1,11307.3,10954,67649.6,20966.9,7606.72,1.0784
8374.4,8623,63646.6,4898.96,4895,65589,8351.64,1895.52,1.08047
13578.9,13624,65319,3822.04,3816,65639.7,7964.04,2222,1.0815
23306.2,22756,67120.7,13294.7,13232,65846.4,6916.76,171.6,1.08357
7537.28,7164,68950.8,6381.72,6108,68472.9,32442.1,6143.28,1.08771
11884.2,11642,66899.2,5541.16,5326,68183.5,11593,1087.68,1.08875
17935.4,16881,69629.3,8802.32,8357,69028.2,9449.84,2697.2,1.08978
13064.3,12752,67141.1,4565.32,4432,67507.4,11124.9,1508.32,1.08978
7528.32,8044,61334.7,2776.28,2824,64428.6,5949.28,623.92,1.09185
10136.3,10580,62787.7,2722.32,2704,65980,24889.2,9826.08,1.09392
12424.3,12128,67137.2,5513.8,5040,71696.9,20160.5,5235.12,1.09495
23184,22784,66686.6,12277,11664,68980.5,8836.52,4302.32,1.09495
12205.4,11881,67325.6,8218.64,7901,68170.7,13237.7,2874.96,1.09599
10295.7,10620,63534.6,5395.24,5512,64147.8,8789.4,1218.8,1.09599
9811.2,9233,69640.1,8488.44,7701,72237.2,20075.4,4960.56,1.09702
11438.1,11532,65002.3,4119.2,4008,67354.3,4977.24,527.12,1.09909
10166.4,9641,69107.5,7713.24,7197,70236.9,14377.7,3471.6,1.09909
11783,10877,70995.1,9824.52,9485,67881.9,7587.08,508.64,1.1022
13595.5,13454,66225.4,9300.12,9178,66408,5724.32,756.8,1.10323
9607.04,9641,65305.2,5757,5517,68386.9,28797.2,7910.32,1.10323
12431.4,12674,64281.3,4388.24,4406,65271.8,5249.32,473.44,1.10323
8885.76,8884,65549,7074.84,6804,68144.7,32206.5,2604.8,1.10427
14807.7,14634,66313.8,7731.48,7550,67111.3,7588.6,669.68,1.10634
7930.24,8033,64697.6,5066.16,5073,65447.6,8090.2,1153.68,1.10944
16016.6,15461,67891.2,6137.76,5701,70556.8,29433.3,13542.3,1.11255
10730.2,10880,64633.9,4665.64,4628,66069,19495.5,2376.88,1.11358
7067.52,6865,67469.3,4658.8,4421,69061.1,12955,2362.8,1.11565
10695,10849,64606,3499.04,3573,64179.4,14864.1,2449.92,1.11669
