"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10079.4,10704,61711.6,3921.6,4032,63741.6,15756.3,13367.2,0.6095
15748.5,15197,67914.2,9205.12,8509,70897.5,29864.2,21528.3,0.6095
15792,15820,65420,5856.56,5784,66358.1,11702.5,3988.16,0.610582
10417.9,10349,65972.4,6693.32,6505,67433.3,10264.6,4611.2,0.610582
17662.7,17440,66372.9,11365,10980,67834.2,30748.8,19133.8,0.611665
11023.4,10629,67967.5,9610.2,8981,70127.4,39269.2,38874.9,0.612748
14247.7,12644,73848.1,11580.9,10144,74819.1,30876.5,25755.8,0.612748
7253.12,7652,62119.8,3206.44,3184,65997.9,17901,11003.5,0.61383
15132.8,15477,64078.5,7324.12,7461,64333.7,4626.12,1723.04,0.61383
10308.5,10472,64512.7,4412.56,4344,66570.3,13396.5,15315.5,0.617078
5825.92,6110,62489,2354.48,2430,63499.3,18936.2,14456.6,0.617078
8241.28,7816,69101.9,6703.96,6456,68053.1,9973.48,3036,0.61816
15267.2,15524,64451.9,5924.96,5904,65768.7,15558.7,8293.12,0.619243
11866.9,12331,63069.3,4927.08,5099,63326.4,15501,12352.6,0.621408
8898.56,9260,62978,2587.8,2600,65228.5,18075.1,16512.3,0.621408
11844.5,11949,64962.7,8926.96,8909,65668.1,5366.36,2757.04,0.626821
29774.1,23713,82287.1,16767.1,14321,76730,64529.3,51025.9,0.627904
6405.76,6940,60491.1,2645.56,2760,62818.6,9077.44,7030.32,0.627904
10743.7,10787,65272.8,8347.84,7991,68462.5,10544.2,7722.88,0.628986
15669.8,15868,64717.3,9279.6,9116,66712.1,14548.7,7948.16,0.628986
9461.76,9581,64720.4,5628.56,5609,65764.5,20586.1,13327.6,0.632234
15488.6,16116,62984.8,3711.08,3840,63335.8,10979.7,10969.2,0.633317
8963.2,9194,63890.8,7165.28,6942,67643.9,30895.5,17389.7,0.633317
13603.8,13780,64698.2,5623.24,5636,65387.6,7115.88,5256.24,0.635482
7884.16,8152,63382.8,3311.32,3320,65364.7,10173.4,6688.88,0.636565
20157.4,18709,70609.8,12920.8,11525,73472.9,41002.8,32582,0.637647
15845.8,15619,66487.5,6770.08,6803,65218.9,7871.32,4499.44,0.637647
16526.1,16631,65122.6,5352.68,5363,65409.9,20238.8,17919.4,0.63873
30268.8,25593,77509.3,17806,14381,81144.3,38982.7,32709.6,0.639812
9809.92,9836,65362.2,6840.76,6888,65086.5,18528,9761.84,0.640895
7450.88,7469,65377,2425.16,2473,64268.2,20166.6,19639,0.640895
8200.96,8441,63672.3,3743.76,3817,64278.5,13665.6,10918.2,0.640895
11330.6,11493,64609.7,5986.52,5777,67912.9,13986.3,13314.4,0.64306
6844.8,7357,60973.3,2387.92,2425,64533.9,8511.24,6737.28,0.64306
10054.4,9949,66230.3,6950.96,6669,68306.8,40372.7,31231.2,0.644143
8048,8440,62492.1,3480.8,3580,63720,36650.2,16783.4,0.646308
7541.76,7874,62770.7,2958.68,2982,65023.5,8791.68,6352.72,0.64739
11765.1,12164,63387,2865.2,2896,64839,15510.8,9981.84,0.64739
9342.72,9754,62772.7,3408.6,3498,63861.1,14262.9,8366.16,0.649556
19747.8,16673,77622.2,9095.68,7985,74651.8,11585.4,8671.52,0.649556
13659.5,12684,70576.3,12252,11628,69052.7,11931.2,3636.16,0.650638
14141.4,13969,66345,8430.68,8005,69021,8739.24,4992.24,0.651721
6669.44,6855,63762,2525.48,2531,65393.1,18081.2,8338,0.656051
7328,7520,63862.7,2192.6,2208,65078.9,16580.2,10457.9,0.656051
10343.7,10616,63854.9,4806.24,4936,63813.2,6890.16,7865.44,0.656051
11799,11705,66062.5,4566.08,4553,65724.3,6445.56,4128.08,0.657134
13865.6,13736,66154.3,5022.84,5116,64342.6,9981.84,5940,0.660382
7996.8,8459,61955.1,3249,3355,63465.4,6209.96,6117.76,0.661464
19274.9,16245,77759.2,11770.1,10225,75439.3,36409.3,28527,0.661464
11736.3,12092,63608.3,7949.6,7884,66081.3,7979.24,3726.8,0.661464
11511,11583,65128.9,5934.08,5695,68287.3,30597.6,19999.8,0.664712
6144.64,6133,65660.4,2393.24,2357,66543.6,5997.92,3442.56,0.666877
21672.3,19880,71444.5,13200.4,11772,73488.3,46384.3,31836.6,0.666877
10429.4,10460,65344.5,4829.04,4872,64958.1,11591.5,8724.32,0.666877
9868.16,9640,67087.1,6775.4,6540,67894.9,19389.1,16938.2,0.66796
11404.8,11548,64723.3,6116.48,6104,65670,20407.5,22048.4,0.66796
7685.12,7816,64438.6,2906.24,2892,65858.7,17006.5,8844,0.670125
11715.8,11616,66099.3,8224.72,7812,68998.4,13395.8,13176.2,0.670125
18749.4,17354,70805.8,13854,12826,70788.9,13915.6,12474,0.67229
8956.16,9361,62701.7,3980.12,4129,63173,7666.12,4008.4,0.67229
10290.6,10671,63199.5,4477.16,4623,63468.6,6545.88,6515.52,0.673373
9406.08,9689,63622.3,3610,3581,66066.7,22115.2,19820.2,0.673373
12501.1,12635,64841.6,6554.24,6735,63777.1,17322.7,19827.3,0.679868
6670.72,6664,65602.1,5836.04,5692,67194.4,9429.32,9009.44,0.679868
13967.4,13888,65910.5,5129.24,4976,67554.2,9167.88,8690,0.680951
11825.9,12141,63835.2,4189.88,4249,64624.1,8273.36,8866.88,0.680951
11216,11084,66316.5,5063.88,4940,67179.4,5124.68,3315.84,0.682033
7186.56,7412,63542.7,4169.36,4208,64934.2,28872.4,17289.4,0.683116
9422.08,9969,61940.6,3677.64,3825,63011.2,5529.76,4321.68,0.685281
15753.6,15711,65713.7,7979.24,7855,66572.6,6209.96,2187.68,0.686364
8434.56,7945,69574.2,5950.8,5613,69480.1,21539.2,13677,0.686364
12562.6,12240,67263.1,4631.44,4532,66974,6447.84,6334.24,0.688529
7498.24,7554,65052.2,3621.4,3670,64668.1,11295.9,11923.1,0.689612
6494.08,6592,64562.5,2796.04,2852,64250.1,6577.04,3229.6,0.690694
4903.04,5046,63679.3,2224.52,2258,64564.3,5640.72,3080,0.690694
8378.24,8333,65891.8,4344.16,4217,67512.2,5701.52,2849.44,0.690694
6538.24,6942,61724.3,3320.44,3502,62138.3,6042.76,2448.16,0.691777
10215.7,10244,65354.8,5297.96,5296,65560.3,13176.9,8176.08,0.692859
11092.5,11497,63230.1,6996.56,7193,63746.2,6557.28,3161.84,0.693942
11801,12107,63879.4,4568.36,4715,63497.8,11074.7,6911.52,0.695025
14661.8,14662,65534.9,6598.32,6534,66181.1,42515.9,35119.9,0.695025
13452.8,13749,64124.1,5885.44,6033,63933.1,10390.7,3932.72,0.700438
5326.72,5716,61072.8,2471.52,2580,62780.4,8132,5115.44,0.70152
5919.36,6113,63460,2352.2,2417,63779,16647,11117,0.703685
10887,10925,65308.3,3923.12,3981,64583.2,24683.3,18822.3,0.703685
5146.24,5557,60691.7,1185.6,1249,62209.4,14171.7,15368.3,0.706933
7611.52,7077,70485.9,6000.96,5441,72280.6,17335.6,14935.4,0.706933
14615.7,14665,65315.6,6213,6345,64172.6,41219.4,36498.9,0.706933
8113.92,8266,64330.3,4179.24,4186,65430.2,11021.5,11563.2,0.706933
10833.9,10046,70676.1,8382.8,7886,69664.6,46803.8,39685.4,0.708016
10956.2,10880,65994.8,5602.72,5360,68503.7,16128,12694,0.709098
25044.5,18913,86782.4,23509.1,18965,81238.7,64758.1,34049,0.709098
8163.2,8214,65130.7,4243.84,4278,65012.7,5336.72,926.64,0.709098
8017.92,7781,67531.5,7665.36,7413,67767,18219.5,7432.48,0.713429
19349.1,18929,66990.5,9997.04,9637,67984.4,15316.3,10927,0.716676
14330.2,14524,64661.7,8633.6,8200,69001.4,19309.3,18683.3,0.716676
25853.4,13136,128984,17358.4,10976,103644,18537.9,10997.4,0.718842
13568,13785,64504.4,6983.64,7165,63877.2,6779.96,4066.48,0.718842
6152.32,6457,62443.6,2067.96,2141,63300.3,6289,1367.52,0.719924
15566.1,16101,63358.7,5589.8,5633,65033.4,5268.32,2998.16,0.719924
7249.92,7360,64555.8,3384.28,3380,65619,15313.2,14094.1,0.721007
8985.6,8973,65628,4766.72,4713,66283,11826.4,9841.04,0.722089
16165.1,15732,67340.3,5104.92,5044,66327.5,16779.3,11447.9,0.723172
12063.4,11376,69495.8,4942.28,4624,70047,13969.6,11298.3,0.724255
25870.7,24603,68912.9,14633.8,13803,69480.6,19419.5,15226.6,0.724255
18590.1,14924,81634.9,11385.6,9772,76357.4,6770.08,2055.68,0.725337
18924.2,17969,69019.6,7956.44,7697,67745,18910.3,10490.5,0.72642
12125.4,12428,63940.5,5027.4,5032,65476.1,16377.2,9458.24,0.72642
14770.6,14964,64688.8,6391.6,6404,65409.1,18897.4,11795.5,0.72642
11770.2,12085,63829.1,4012.04,4145,63433.8,8059.8,6684.48,0.73075
18691.8,16199,75621.2,11770.9,10167,75874.5,33455.2,24359.3,0.732915
17959,16396,71783.6,13255.2,12504,69473,34475.9,29531.9,0.735081
17076.5,14876,75230.2,11351.4,10184,73048.2,38231,28585.9,0.735081
5317.76,5649,61693.2,2063.4,2181,62002.3,14747.8,10047.8,0.735081
11647.4,10049,75959.9,11783.8,10405,74220.4,78481.4,65028.5,0.736163
21438.1,17720,79287,16411.4,13340,80625.2,10323.8,7309.28,0.736163
11029.1,11768,61421.2,4031.04,4200,62899.6,7147.04,6034.16,0.737246
12908.8,12460,67896.6,10088.2,9404,70304.4,24997.2,19629.3,0.737246
10654.7,11172,62501.6,4186.08,4288,63978.3,11077.8,7908.56,0.740494
24035.2,23460,67142.8,14708.3,14212,67824.5,44880.3,37665.8,0.741576
6270.08,6680,61514.4,2109,2152,64226.5,20426.5,8244.72,0.742659
6873.6,6893,65351.6,3835.72,3801,66134.6,18698.3,11647.7,0.742659
11754.2,11543,66735.3,4420.16,4371,66273.1,7147.8,6202.24,0.744824
6504.96,6796,62729.4,2392.48,2380,65879.6,20868.8,22447.9,0.745906
9600,9892,63601.5,4696.8,4660,66053.5,27844.1,25660.8,0.748072
8202.24,8172,65778.5,7479.16,7176,68304.6,8725.56,5330.16,0.751319
7974.4,7413,70499.2,7681.32,7461,67471.3,15038.9,13018.7,0.753485
12830.7,13105,64164.4,4693.76,4789,64232.7,17754.4,21437.7,0.754567
13529.6,13248,66929,7506.52,7188,68440.1,23353.3,10189.5,0.75998
15090.6,14848,66606.6,7699.56,7524,67065.2,15031.3,9758.32,0.75998
15161.6,14401,68997.3,8367.6,7921,69231,28150.4,17527.8,0.762145
13498.2,14108,62703.5,6366.52,6568,63525.6,5433.24,3586,0.764311
13070.1,13486,63514.8,5503.16,5562,64842.7,9110.12,7120.08,0.764311
10653.4,10476,66646,6194.76,5996,67708.4,17251.2,16881,0.766476
8371.84,8245,66544.2,5417.28,5077,69928.5,22449.6,22167.2,0.766476
5207.68,5484,62233.9,2362.84,2492,62139.3,10193.1,4737.04,0.766476
7735.04,8357,60658.6,3809.12,3989,62580.7,29170.3,16519.4,0.766476
9192.32,8721,69077.9,6374.12,5989,69750.3,46695.2,26165.9,0.767558
8180.48,8117,66048.5,6928.16,6661,68164.5,8950.52,8219.2,0.768641
9618.56,10122,62276.4,5137.6,5118,65787,8689.84,8791.2,0.769723
4764.8,5439,57412.4,2429.72,2475,64337,8178.36,3650.24,0.770806
18404.5,15813,76276.2,16875.8,14661,75436.4,12110.6,8233.28,0.772971
12364.8,13173,61515.2,5304.04,5365,64791.3,35637.9,28458.3,0.774054
13677.4,11652,76928,10103.4,8736,75794.3,4683.88,1546.16,0.775136
10784.6,11116,63582.4,5585.24,5640,64899.7,12252.7,10317.1,0.779467
19568,19086,67191.1,11895.5,11262,69222.6,34879.4,25642.3,0.779467
9774.08,9981,64177.3,4940.76,4989,64902.3,6652.28,6011.28,0.781632
15088.6,15348,64428.5,7672.96,7428,67697.2,5735.72,2687.52,0.783797
13625,13468,66299.8,7280.8,6872,69434.6,5004.6,4501.2,0.783797
12007.7,12041,65354.6,4286.4,4189,67059.8,6033.64,4111.36,0.78488
9952.64,9841,66279.5,6361.96,6245,66763.4,6658.36,4777.52,0.78488
12019.2,12742,61818.4,3944.4,3874,66727,12999,8958.4,0.788128
14462.7,14593,64950.9,6099.76,6053,66042.3,11986,8092.48,0.78921
14560.6,14160,67390.3,12291.5,11840,68035,13045.4,10300.4,0.78921
12201,12621,63354.9,4106.28,4185,64303.3,10664.3,4818.88,0.790293
16076.2,14301,73670.9,7740.6,7085,71600.3,22996.8,15424.6,0.790293
7024,7584,60696.8,2990.6,2932,66845.8,4926.32,3282.4,0.791375
11365.8,11209,66452.5,6586.92,6157,70112.1,24875.6,21098.9,0.792458
11639,11361,67139.9,7366.68,6757,71449.3,41570.5,32809.9,0.792458
15066.9,15616,63231.5,6501.8,6628,64288.2,11564.2,8215.68,0.794623
12510.7,12872,63696.6,5299.48,5416,64126.1,10266.1,7548.64,0.796788
22938.9,19417,77423,13138.1,11289,76270.7,34307.2,26792.5,0.797871
7447.04,7716,63251.6,6400.72,6128,68452.6,10263,6594.72,0.800036
9271.68,9412,64558.9,5402.08,5360,66050.5,29485,19777.1,0.801119
13540.5,13812,64247.7,5233.36,5140,66726.4,16017.8,14762,0.802201
13967.4,13364,68494.8,9278.08,8852,68690.5,19988.8,19556.2,0.803284
6408.32,6552,64098.8,3418.48,3432,65277.8,10120.2,9199.52,0.805449
9758.08,10024,63797.4,5063.12,5020,66098.9,18001.4,15299.7,0.805449
5727.36,6089,61643.7,2769.44,2893,62737,6074.68,1809.28,0.805449
16986.2,17037,65340.7,8779.52,8857,64962.7,9072.12,5141.84,0.805449
16828.8,16529,66724.7,9580.56,9281,67651.3,7010.24,4533.76,0.806532
6338.56,6964,59650.2,2002.6,2096,62615.6,14513,8909.12,0.807614
12891.5,13301,63518.4,6294.32,6277,65716.8,18716.5,10135,0.808697
6667.52,6332,69008.6,7373.52,7004,68993.6,49355.2,30837,0.809779
10694.4,10629,65939.2,6401.48,6229,67350.7,18702.8,23995.8,0.809779
15655.7,14370,71399.5,13812.2,13174,68711,15884.8,12790.8,0.81411
12811.5,13153,63834.5,5285.04,5381,64367.3,8745.32,5118.96,0.81411
11679.4,11776,64998.2,5848.96,5920,64749.6,17594.8,14501.5,0.815192
10396.2,10158,67072.5,4387.48,4286,67087.7,7897.92,4638.48,0.816275
10331.5,10273,65909.3,6076.96,5873,67812,29538.2,34035.8,0.817358
6504.32,6905,61733.1,2096.84,2185,62891.8,6981.36,8068.72,0.81844
10041.6,10251,64197.3,5479.6,5608,64035.5,15706.9,14113.4,0.821688
8055.04,8232,64127.2,5618.68,5544,66418.8,38071.4,32329.4,0.821688
12961.3,13052,65080.5,5988.8,5820,67436.8,20774.6,17335.1,0.821688
7438.72,7753,62879.4,4305.4,4301,65603,14719.7,6472.4,0.824936
6406.4,6817,61588.6,2767.92,2869,63227,6783,6736.4,0.824936
6816,6881,64916.9,2836.32,2849,65244.3,9547.88,5594.16,0.826018
13846.4,13294,68259.2,5077.56,5006,66472.8,30807.4,26717.7,0.832514
26394.2,19349,89398.6,21843.2,17473,81927.2,47981.8,29258.2,0.832514
12579.8,11828,69701.8,8410.16,8080,68213.9,12062.7,7570.64,0.834679
11706.9,12196,62907.7,4914.92,5008,64317.9,17928.4,19835.2,0.836844
9875.2,10216,63349.8,4037.12,4172,63417.2,9422.48,11371.4,0.837927
14020.5,13396,68591.1,8751.4,8292,69166.9,16032.2,13911,0.839009
13450.2,13356,65998.4,5924.96,5848,66398.5,7633.44,5750.8,0.840092
12017.9,12068,65264,7402.4,7536,64374.2,10357.3,10323.3,0.842257
5296.64,5805,59796.8,1996.52,2093,62515,4771.28,2029.28,0.842257
31330.6,21504,95483.6,31630.4,23616,87776.6,56629.9,40243.3,0.84334
15456,15525,65244.7,6031.36,6017,65692.4,10302.6,6735.52,0.844422
7502.08,7728,63620.1,3336.4,3460,63194.9,20321.6,22768.2,0.845505
29241,24980,76714.8,19734.9,16944,76330.7,53013,43918.2,0.845505
15399,14261,70765.8,10758.6,10273,68633.6,5655.92,1958.88,0.846588
10877.4,11217,63552.1,5076.8,5157,64516.8,16555.8,11829.8,0.84767
17729.9,14550,79859,13455,11734,75148.3,25879.5,10558.2,0.84767
13851.5,13985,64910.5,5672.64,5697,65255.8,19392.2,12405.4,0.850918
12567.7,12527,65748.8,6780.72,6907,64337.8,7514.88,3560.48,0.850918
7648.64,7616,65816.9,4586.6,4672,64338.1,16767.9,17496.2,0.853083
9854.72,9751,66233.1,2753.48,2771,65121.6,5947,2410.32,0.854166
9260.8,9328,65063.9,6148.4,5908,68202.7,29037.3,22966.2,0.854166
7126.4,6658,70146.6,5681,5445,68376.5,14888.4,14711,0.855248
9937.28,10429,62446,3386.56,3549,62536.4,18712,20415.1,0.860661
5979.52,6005,65257.9,2926,2917,65738.2,5471.24,3708.32,0.860661
12049.9,12520,63075.4,3113.72,3228,63215.8,20774.6,8403.12,0.861744
12993.9,13217,64429.9,4187.6,4261,64407.1,9764.48,4012.8,0.862826
5249.28,5612,61300.2,1865.8,1880,65041,10103.4,6590.32,0.863909
12172.2,12764,62497.2,5953.84,6108,63881.9,24560.9,17241.8,0.863909
7891.84,8441,61272.3,3145.64,3197,64483.2,7558.2,4917.44,0.864992
13004.2,12429,68568.7,7758.84,7289,69760.4,30954.8,18416.6,0.866074
8261.76,8079,67018.5,4725.68,4575,67694.5,11954,6663.36,0.867157
5529.6,5705,63521.1,2545.24,2557,65234.6,16930.5,14983.8,0.868239
10763.5,10384,67931.3,8420.8,8256,66844.2,4833.6,2610.96,0.869322
8441.6,8061,68630.3,6979.08,6537,69968,27080.3,24386.6,0.869322
4852.48,5160,61630.3,2062.64,2168,62351.1,6680.4,5280,0.870405
9123.2,9429,63410.5,5472,5585,64210,9286.44,4266.24,0.870405
11031.7,11356,63664.3,4091.08,4136,64824.2,8909.48,7008.32,0.87257
7643.52,7992,62678.4,4643.6,4732,64311.7,7340.84,4561.92,0.87257
19706.9,19262,67049.6,14260.6,13102,71331.5,22708.8,18477.4,0.874735
14242.6,13088,71317.3,12638,12112,68382.3,5193.08,756.8,0.8769
19836.2,15672,82949.4,16970.8,14476,76830.5,21188,17745.2,0.8769
8015.36,8209,63990.1,4527.32,4449,66689.7,20922,18641,0.877983
9927.04,10361,62791.1,5115.56,5177,64758.2,26095.4,24272.2,0.879065
12179.8,12541,63648.7,5536.6,5593,64875.1,5038.8,1971.2,0.879065
11785,11993,64399.2,5576.88,5725,63840.4,16955.6,14153.9,0.881231
8712.96,8949,63807.4,3560.6,3685,63323.6,21336.2,12828.6,0.882313
17940.5,16452,71465.3,7957.96,7028,74207.9,35079.3,23253.1,0.883396
7480.32,7869,62298.9,3261.16,3405,62767.5,10599,11886.2,0.883396
9598.08,9569,65735.2,4421.68,4417,65605.4,6189.44,4040.96,0.884478
9895.68,9345,69397.9,7178.2,6705,70161.2,64660.8,55027.3,0.889891
16403.8,16614,64707,6475.2,6562,64669.1,9160.28,4686.88,0.890974
4934.4,5452,59314.2,2080.88,2220,61429.1,6795.92,5585.36,0.894222
11210.2,11513,63812.6,5526.72,5689,63666.6,13922.4,7756.32,0.894222
13617.3,13651,65374.1,6995.8,7079,64765.8,5452.24,3361.6,0.895304
18723.2,16251,75505.7,15286.6,13467,74391.1,49146.2,36614.2,0.900717
6522.24,7081,60364.6,2439.6,2573,62138.2,6129.4,3772.56,0.900717
10879.4,11172,63819.3,4727.96,4720,65646.5,7651.68,3670.48,0.9018
14064,14150,65137.7,7793.8,7698,66351.6,11427.4,5846.72,0.902882
7938.56,7948,65458.2,2922.2,2924,65495.7,12578.8,5854.64,0.90613
8881.28,8600,67679.5,7042.92,7100,65009.1,23324.4,19719,0.90613
7642.88,7881,63555.9,1646.16,1689,63873.7,9889.12,4875.2,0.90613
5333.76,5822,60040.1,2349.16,2478,62128.6,16196.4,12991.4,0.907213
10071,9849,67013.5,7605.32,7165,69563.5,20460,12235.5,0.908295
6875.52,7261,62056.8,3794.68,3981,62468.8,12375.8,4093.76,0.908295
5984.64,6544,59934.2,2052.76,2176,61824.3,16403.8,15642,0.911543
15628.8,13732,74588.5,6899.28,6164,73353.5,9531.16,5290.56,0.911543
8203.52,8376,64186.5,2960.96,2968,65380.6,23161.8,19674.2,0.912626
6463.36,6637,63821.4,3882.08,3849,66099.2,10029,9797.04,0.914791
8551.04,9045,61957,3384.28,3509,63206.7,17079.5,15547.8,0.915874
9189.76,9489,63469.3,4113.12,4097,65793.9,15191.6,10463.2,0.918039
12373.8,12522,64760.2,6780.72,6494,68429.5,14199.8,4336.64,0.918039
14001.3,13920,65918.7,4532.64,4448,66783.1,5824.64,4351.6,0.919121
9584.64,9645,65125.9,4056.88,3949,67326.3,32455,26401.8,0.920204
10981.1,11151,64537.6,4179.24,4220,64903,39360.4,27098.7,0.920204
6339.2,6648,62491.8,2359.8,2396,64545.9,25138.5,17961.7,0.922369
6337.28,6681,62164.3,2511.8,2553,64478.4,11568.7,10238.8,0.923452
8658.56,8364,67844,7065.72,6744,68662.4,42421.7,40113.9,0.923452
8947.84,8805,66599.2,5707.6,5541,67506.5,6279.88,5302,0.925617
11160.3,10613,68915.7,7461.68,7105,68826,19021.3,12107.9,0.925617
9362.56,9761,62860.8,4606.36,4805,62826.7,9262.12,6313.12,0.926699
17420.8,16156,70666.6,17111.4,16376,68479,40481.4,36185.6,0.927782
8464,8521,65097.6,7752.76,7177,70793.5,38125.4,25307.9,0.928865
10903.7,11680,61180.1,2509.52,2592,63450.6,7551.36,6854.32,0.929947
15966.1,15402,67936.2,8417,7834,70413.1,46109.2,35496.6,0.93103
6014.72,6160,63990.4,2808.96,2768,66505.8,8613.84,4677.2,0.934278
14630.4,14312,66994,9903.56,9688,66994.2,20589.9,14862.3,0.934278
16758.4,13312,82502.9,9579.04,7364,85248.8,39615,30918.8,0.93536
9352.32,9562,64098.9,5310.88,5258,66195.1,15083.7,13910.2,0.937525
11322.2,11475,64663.6,4878.44,4803,66565.4,13224.8,10017.9,0.938608
11625.6,12038,63290.9,4437.64,4562,63749.5,14181.6,14562.2,0.940773
15116.2,15127,65489,9918,9975,65161.5,4791.04,1897.28,0.942938
5951.36,6606,59041.5,2294.44,2394,62810.5,12632,8158.48,0.946186
10800,10713,66068.2,7468.52,7085,69083.5,23192.2,16059.1,0.947269
11912.3,12097,64535.5,6140.04,6165,65270.7,9485.56,8680.32,0.949434
13906.6,14148,64417.6,7729.96,7988,63419,8892,5843.2,0.949434
12913.9,12860,65810.8,7920.72,7816,66414.1,23060.7,13486,0.949434
12291.8,12520,64341.7,6611.24,6572,65927.3,15105.8,11431.2,0.950517
8698.88,9072,62840.6,4118.44,4132,65320.9,5304.8,3484.8,0.951599
11703,12018,63818.5,3143.36,3186,64658.9,13540.9,14893.1,0.952682
9838.08,10156,63484.5,4699.08,4396,70054.4,4977.24,2590.72,0.952682
12839,13301,63259.9,5991.08,6065,64737.3,17413.1,16142.7,0.953764
9805.44,9996,64286.6,7810.52,7800,65624.4,8829.68,9585.84,0.95593
9928.32,8860,73438.2,6911.44,6396,70817.4,54891,39993.4,0.959177
12455,12237,66703.7,7764.92,7369,69057.1,44428.1,35552,0.96026
12795.5,12815,65436.4,5060.08,5087,65189.2,7254.96,4874.32,0.96026
11997.4,11465,68579.5,10424.2,9933,68776.6,15586.8,8750.72,0.961342
12581.8,12796,64438.8,5616.4,5736,64169.5,17259.6,15400,0.962425
12133.8,12456,63840.6,4669.44,4828,63383.7,6184.12,4201.12,0.966755
6576.64,6685,64473.7,2756.52,2813,64220.2,17963.4,17376.5,0.967838
9934.08,10056,64741.4,3855.48,4040,62542.8,6467.6,7859.28,0.968921
11630.7,11472,66442.7,4385.96,4368,65805.5,10118.6,9759.2,0.970003
17872,16027,73080.4,14208.2,13515,68897.4,17717.9,12047.2,0.970003
24631,21285,75838.4,19016.7,16853,73950,25935.8,20047.3,0.971086
7185.28,7462,63105.7,4193.68,4226,65034.8,26986.8,18458,0.971086
14071,13380,68920.8,7150.08,6932,67597.8,17306,11400.4,0.971086
9706.88,9043,70347.3,7324.88,6819,70397.9,21978.4,15965,0.972168
9371.52,9523,64493.5,4571.4,4471,67007.7,21175.9,24064.5,0.972168
20800,19498,69912.2,16983.7,16458,67629.4,5154.32,1470.48,0.974334
6177.28,6476,62513,2913.08,2984,63978.4,19284.2,18006.6,0.975416
11481.6,11820,63659.7,5700,5864,63703.1,12011,8287.84,0.976499
10467.2,9914,69192.9,6391.6,5934,70589.8,33864.1,25491,0.978664
16055,12863,81799.2,22284,20411,71549.7,49770.9,30084.6,0.979747
20467.8,16861,79555.2,19608.8,16777,76597.7,24172.6,19613.4,0.979747
16135.7,12934,81758.8,13775.8,11698,77176.3,44368.8,36066.8,0.979747
18128,15760,75383,17582.6,16160,71305.3,22635.8,16419,0.980829
13120.6,13617,63147.1,5715.2,5957,62875.8,17150.2,16522,0.980829
8814.72,9056,63789.9,4903.52,4884,65797.9,6838.48,4146.56,0.981912
12967,13392,63456.4,5365.6,5552,63335.7,5302.52,5343.36,0.984077
